Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0095256382454758, 1.0008675019973703, 1.0007900137895636
1.004006273571711, 0.9997262563565257, 0.9998645794091392
1.0095256382454778, 1.0008856068743421, 1.000937764720043
1.00400627357171, 0.9996779148651691, 0.9998296175204375
1.009525638245475, 1.0008592327299815, 1.0008200649234655
1.00400627357171, 0.999839316956862, 0.9998487876571829
1.009525638245477, 1.0008708497685235, 1.0005863184743615
1.0040062735717143, 0.9998058221794325, 0.9998445415515386
1.009525638245477, 1.0008651385017844, 1.0007856181921484
1.004006273571712, 0.9996189802727699, 0.9997754298552802
1.0095256382454747, 1.0008766886853409, 1.0008909618215764
1.0040062735717115, 0.9996813146607414, 0.9998570617067327
1.009525638245477, 1.0008642690241558, 1.000730252895386
1.0040062735717115, 0.9997482132679717, 0.999849866902272
1.0095256382454758, 1.0008745413351936, 1.000896920550354
1.004006273571712, 0.9997437112091869, 0.999867008703581
1.0095256382454765, 1.0008615335890003, 1.000767814978054
1.004006273571711, 0.9996882449274581, 0.9998246837471755
1.009525638245477, 1.0008631421048007, 1.0007856015098608
1.0040062735717123, 0.9998454078226695, 0.9998496028397715
1.0095256382454754, 1.0008850183982605, 1.0008159277984061
1.004006273571711, 0.9997607588983938, 0.9997874256761163
1.0095256382454763, 1.0008678741318653, 1.0007112210515552
1.004006273571711, 0.9997302998858478, 0.9997953522681415
1.0095256382454765, 1.0008629432106115, 1.0009500796486757
1.0040062735717108, 0.9997644938374359, 0.9997901436777362
1.0095256382454751, 1.0008759560317624, 1.000765808214147
1.0040062735717112, 0.999614541156554, 0.9998385039196376
1.0095256382454758, 1.0008700410442761, 1.0010705127346804
1.0040062735717123, 0.9997686340440661, 0.9998585496925109
1.0095256382454767, 1.0008703099666103, 1.0006710297386663
1.0040062735717104, 0.9997864456753766, 0.999816427744173
1.0095256382454743, 1.0008625918822105, 1.0007415083006805
1.0040062735717123, 0.9997730250726679, 0.9998038771634443
1.009525638245475, 1.0008656982023079, 1.000797087837618
1.0040062735717135, 0.9997586935390359, 0.9997610038489191
1.0095256382454754, 1.0008729579237414, 1.000593956669317
1.0040062735717117, 0.9997452325128624, 0.9997170666587057
1.0095256382454745, 1.0008646280141689, 1.0006829208936263
1.0040062735717121, 0.9998388940711564, 0.9998200890508006
1.009525638245477, 1.0008599321427514, 1.0007283866765788
1.0040062735717095, 0.9997101671842651, 0.9997716070541438
1.0095256382454745, 1.00086196510913, 1.0006566955573781
1.0040062735717126, 0.9998233171884795, 0.9998692440909107
1.0095256382454765, 1.000879091317487, 1.0007676882894332
1.0040062735717123, 0.9998120396343564, 0.9998356530030954
1.0095256382454751, 1.00086350829717, 1.0009844303722695
1.0040062735717108, 0.999779831533757, 0.999834155848151
1.0095256382454756, 1.0008720839060332, 1.0007871466696683
1.0040062735717128, 0.9996847743815112, 0.9998576935240832
1.0095256382454763, 1.000870337399177, 1.000799880597204
1.00400627357171, 0.999795322996917, 0.999842442345434
1.0095256382454765, 1.0008696306078892, 1.0007126619539735
1.0040062735717104, 0.9996819953112251, 0.9997043473484183
1.0095256382454758, 1.000870721973183, 1.00066113480231
1.0040062735717123, 0.9997759374572963, 0.9996588626861086
1.0095256382454776, 1.0008697087656808, 1.0007100793934558
1.0040062735717104, 0.9998182656094654, 0.9998184133581774
1.0095256382454745, 1.0008645377819128, 1.000743154494275
1.0040062735717112, 0.99975134668361, 0.9998312379085545
1.0095256382454743, 1.000864732312263, 1.0009025276549615
1.0040062735717126, 0.9997745999074499, 0.9997275049987505
1.0095256382454765, 1.0008662913205522, 1.0007157383977385
1.0040062735717121, 0.9997044741590514, 0.9997899923965112
1.0095256382454756, 1.0008537104221287, 1.000751369221069
1.004006273571712, 0.9996979143346184, 0.9996604355083268
1.0095256382454774, 1.0008719778307227, 1.0008506781656894
1.0040062735717121, 0.9997855513743443, 0.9997552246136073
1.0095256382454758, 1.0008679692617135, 1.0006084644837285
1.0040062735717112, 0.9997297716932798, 0.999858783718643
1.009525638245477, 1.0008577852475216, 1.0006254313007623
1.004006273571712, 0.9996748156097144, 0.9998163492332276
1.0095256382454751, 1.0008726842790294, 1.0007289122133438
1.0040062735717115, 0.9996662712395454, 0.999753527465365
1.0095256382454763, 1.0008459245492694, 1.0007073229275198
1.0040062735717108, 0.9997448560988739, 0.9996159687000364
1.0095256382454751, 1.000871940375759, 1.000710008129248
1.004006273571713, 0.9996793695470731, 0.9998584112039876
1.0095256382454747, 1.0008660527610262, 1.0009813550150841
1.0040062735717101, 0.9997237864134834, 0.9997682404120862
1.0095256382454758, 1.0008664071135802, 1.0007492220259242
1.0040062735717097, 0.9996655397911249, 0.9997691497082112
1.0095256382454774, 1.0008656018686723, 1.0006888193745542
1.0040062735717104, 0.9997387777070883, 0.9997734192292844
1.0095256382454763, 1.0008639980441971, 1.0007516358623385
1.004006273571712, 0.9997941376932151, 0.9997868831476043
1.0095256382454765, 1.0008755371433222, 1.0008659686893657
1.004006273571712, 0.9995799469363886, 0.9995575162875345
1.0095256382454765, 1.0008623591437744, 1.0007283732671959
1.0040062735717126, 0.9998769702598762, 0.9998788267940567
1.009525638245477, 1.0008758192724305, 1.0006927428170564
1.0040062735717095, 0.9997172312143479, 0.9998000586486371
1.009525638245475, 1.0008684059827468, 1.0007112320661482
1.004006273571713, 0.9997112242275513, 0.9997429096569554
1.009525638245476, 1.000861871075911, 1.0007575403468312
1.00400627357171, 0.9997788159585036, 0.9998388175281553
1.0095256382454731, 1.0008633001885234, 1.0009117720811291
1.0040062735717143, 0.9998620515217745, 0.999813977806655
1.009525638245477, 1.0008764444864648, 1.0006779379658914
1.004006273571708, 0.9997688654627171, 0.9998361391144136
1.0095256382454754, 1.0008709107111202, 1.0008786517238215
1.004006273571712, 0.999588999003462, 0.9995969578519929
1.0095256382454754, 1.0008685276846392, 1.0007072636572598
1.004006273571709, 0.9996809961679528, 0.9997867744207231
1.0095256382454763, 1.0008838268036453, 1.000937396813232
1.0040062735717095, 0.9998013491922151, 0.9998006178109479
1.0095256382454736, 1.000862288403032, 1.0008884285321502
1.004006273571713, 0.9997405910623283, 0.9998426407969693
1.0095256382454745, 1.0008566862628578, 1.0007897484164037
1.004006273571712, 0.9997055283712367, 0.9998322996142646
1.009525638245475, 1.0008650342356957, 1.000774372296728
1.0040062735717115, 0.9998643746075171, 0.9998354066772966
1.0095256382454778, 1.0008641372421132, 1.0007083144799807
1.0040062735717108, 0.9998022896307881, 0.9997505771828024
1.009525638245475, 1.0008754323142544, 1.0007982390715287
1.004006273571713, 0.999752286492407, 0.9996904104469138
1.009525638245478, 1.0008752315481981, 1.0006859036537137
1.0040062735717101, 0.9997866833432473, 0.9997765868412183
1.0095256382454765, 1.000868880565117, 1.0007713573437633
1.0040062735717112, 0.9997752547680097, 0.9998605160757628
1.0095256382454763, 1.0008691272111017, 1.0008262985142027
1.0040062735717137, 0.99978358684991, 0.9998736917920138
1.0095256382454763, 1.0008576476794504, 1.0006785823664295
1.0040062735717108, 0.9996567000692099, 0.9997905375822725
1.009525638245474, 1.0008595367153632, 1.0007365116271285
1.004006273571711, 0.9997095641371453, 0.9997011651051924
1.0095256382454774, 1.0008674314101602, 1.0007806015183598
1.004006273571711, 0.9996932885833072, 0.9995846923454619
1.0095256382454763, 1.0008803394190842, 1.0007201935096466
1.0040062735717115, 0.9996254348873461, 0.999638623022585
1.009525638245477, 1.0008610258439181, 1.000818739817905
1.0040062735717104, 0.9998521487034628, 0.9998639215163245
1.0095256382454767, 1.000886597222449, 1.0008839874309243
1.0040062735717104, 0.9997995916685053, 0.9997949825867544
1.009525638245475, 1.0008638570651358, 1.0007695570556725
1.0040062735717123, 0.9996553454069915, 0.999674589537184
1.009525638245475, 1.0008664134540766, 1.000819328121464
1.004006273571712, 0.9998018161382852, 0.9998628162123807
1.0095256382454778, 1.0008650687185203, 1.000912163346947
1.0040062735717115, 0.9998512544904795, 0.9998563121806391
1.0095256382454751, 1.000881131000639, 1.0008938812147272
1.0040062735717115, 0.9997860062678333, 0.9997986433109196
1.0095256382454783, 1.000858175846377, 1.000868176695854
1.00400627357171, 0.9998820815831116, 0.9998624933454007
1.0095256382454763, 1.0008603718632931, 1.0005655279982093
1.0040062735717108, 0.9997872306253175, 0.9997952328042338
1.0095256382454758, 1.0008619295871557, 1.0008885689677849
1.0040062735717108, 0.999755886592772, 0.999871488872484
1.0095256382454767, 1.000873007286149, 1.0007440826782334
1.004006273571712, 0.9997414277709513, 0.9998475535980393
1.0095256382454758, 1.0008613478901642, 1.000600051757257
1.0040062735717123, 0.9998274729859973, 0.9998660537348455
1.0095256382454756, 1.0008669956867602, 1.0007866466532982
1.004006273571711, 0.9996870965829866, 0.9997345112963404
1.0095256382454778, 1.0008658442922962, 1.0009282639471158
1.00400627357171, 0.9998024238422195, 0.9998455936781652
1.0095256382454778, 1.0008662955299787, 1.0007705010596426
1.0040062735717123, 0.9997806432247318, 0.9998102453145895
1.0095256382454765, 1.0008694252835446, 1.0008827436162668
1.0040062735717112, 0.9997937181155567, 0.9998389418448216
1.0095256382454756, 1.0008853131349724, 1.0007299581466995
1.004006273571712, 0.9998494876424836, 0.9998571381697363
1.0095256382454745, 1.0008496058883145, 1.0008611185754182
1.0040062735717123, 0.9997548036228316, 0.9997908878787817
1.009525638245476, 1.0008734708734008, 1.0008606878543391
1.00400627357171, 0.9997931311935484, 0.9998181766684326
1.0095256382454767, 1.0008608658146494, 1.000883981697509
1.0040062735717123, 0.9996373029712717, 0.9997981843455844
1.0095256382454743, 1.00085892358619, 1.0008913300877138
1.004006273571711, 0.9997186978750403, 0.9997577764265894
1.0095256382454754, 1.00086948362025, 1.0007011605311824
1.0040062735717108, 0.999713621230604, 0.99978767732312
1.0095256382454765, 1.0008582328829108, 1.000682201446636
1.0040062735717121, 0.9998718824827992, 0.99987036216007
1.0095256382454776, 1.000869648037216, 1.0008158206654207
1.0040062735717104, 0.9998205398711547, 0.9997930139407681
1.009525638245477, 1.0008671790626793, 1.0007572060468595
1.0040062735717117, 0.9998011094967116, 0.9998477481045539
1.0095256382454743, 1.0008665321513621, 1.0007163208340135
1.0040062735717084, 0.9996717518018534, 0.999780578449003
1.0095256382454774, 1.000860684770054, 1.000759686343509
1.0040062735717126, 0.9997883745151595, 0.9998074282463737
1.0095256382454731, 1.0008636518750633, 1.0007295254846817
1.004006273571712, 0.9997491071674164, 0.9998181508737947
1.0095256382454763, 1.0008705217777385, 1.0007531241185519
1.0040062735717108, 0.9997717487893663, 0.9998345336145689
1.0095256382454778, 1.0008666452897035, 1.0008030811979034
1.0040062735717112, 0.999662968312127, 0.9998583636897733
1.009525638245476, 1.0008637049189841, 1.0006595615018272
1.004006273571713, 0.9998020255056881, 0.9998194133382163
1.009525638245476, 1.0008657068086353, 1.0008212053433538
1.0040062735717108, 0.9997973441157424, 0.9998647544124959
1.0095256382454758, 1.0008647985433614, 1.0008369411144311
1.004006273571711, 0.9997432397078473, 0.9997751342093921
1.009525638245475, 1.0008676857061758, 1.0006687272253085
1.00400627357171, 0.9996444931555869, 0.9997339091643441
1.0095256382454765, 1.0008704274057627, 1.000710282084487
1.0040062735717104, 0.9997548043973871, 0.9998400631608081
1.0095256382454778, 1.0008555318118468, 1.000716798615517
1.0040062735717123, 0.9998024794593198, 0.9998211741137939
1.0095256382454763, 1.0008590058273548, 1.000775722510527
1.0040062735717132, 0.9997109483135205, 0.9997664028136882
1.0095256382454756, 1.000864308355311, 1.0006983275501191
1.0040062735717126, 0.9996754341973282, 0.9997766461434323
1.009525638245477, 1.0008663902022303, 1.0008694997630165
1.0040062735717117, 0.9997684794534747, 0.9998677733557492
1.0095256382454767, 1.0008670595493239, 1.000678076303984
1.0040062735717101, 0.999673485167513, 0.9997515678102854
1.0095256382454754, 1.000874142196693, 1.0007257440941368
1.0040062735717126, 0.9996995977829375, 0.9997885403514357
1.0095256382454743, 1.0008777590561668, 1.0005064915643351
1.0040062735717108, 0.9998673886373213, 0.9998037200844252
1.009525638245478, 1.0008765666203954, 1.0008013823955013
1.0040062735717132, 0.9995474812005921, 0.9995290564348264
1.009525638245475, 1.00087506549119, 1.0007839128583516
1.0040062735717115, 0.9998738201844615, 0.9998577535543035
1.009525638245477, 1.000862276462445, 1.0007406935024612
1.0040062735717104, 0.9997631578709621, 0.9997136351612763
1.0095256382454745, 1.0008659527766215, 1.0006855877095302
1.004006273571711, 0.9998221122827711, 0.9998035224426274
1.0095256382454758, 1.000874457017076, 1.0009950368036649
1.004006273571711, 0.9997424176397182, 0.9998044257315343
1.0095256382454756, 1.0008664547922486, 1.000935690963317
1.0040062735717112, 0.9997306425122839, 0.999756381840832
1.0095256382454778, 1.0008698907413744, 1.0006565912372676
1.004006273571712, 0.999810270562936, 0.9998161305090131
1.0095256382454771, 1.0008649565745351, 1.0007124414870632
1.004006273571711, 0.9998323565381501, 0.9998484567624661
1.009525638245476, 1.0008745352684454, 1.0008375605092097
1.0040062735717108, 0.999627387970412, 0.9997208647988057
1.009525638245475, 1.0008658000845523, 1.0007309065510932
1.0040062735717115, 0.9996750455852591, 0.999523394817502
1.0095256382454756, 1.0008786186757195, 1.0007829706545879
1.0040062735717121, 0.9997203817125772, 0.9998633306667463
1.0095256382454765, 1.0008691114259303, 1.0007425311450884
1.0040062735717126, 0.9995887993249885, 0.999458295309569
1.0095256382454747, 1.0008703952333986, 1.0007187705354805
1.004006273571711, 0.9996819894055656, 0.999781139213547
1.0095256382454763, 1.0008566847287943, 1.0008065097821395
1.0040062735717108, 0.9997635739756803, 0.9997550816716676
1.0095256382454767, 1.000863352448394, 1.0007904195626878
1.0040062735717128, 0.9996844220705349, 0.9998526808729826
1.0095256382454738, 1.0008658327159863, 1.0008411562851567
1.0040062735717112, 0.9996553869925265, 0.9996856687282009
1.0095256382454778, 1.000874417818691, 1.0007817163886266
1.0040062735717123, 0.9996864936087403, 0.9997633512472766
1.0095256382454765, 1.0008686809852256, 1.0007461369731527
1.0040062735717081, 0.9998020125696839, 0.9998326641192044
1.009525638245478, 1.0008740197797397, 1.0007513067765457
1.004006273571711, 0.999709870356766, 0.9997319799921096
1.0095256382454745, 1.000873106866902, 1.000883062873952
1.0040062735717104, 0.9997608028276768, 0.9997976212676715
1.0095256382454747, 1.000868881918134, 1.0007992648605646
1.0040062735717126, 0.9997671081982795, 0.9998294548882224
1.0095256382454765, 1.0008714526445714, 1.0008410085871111
1.004006273571712, 0.9997435774105004, 0.9997277044081914
1.0095256382454771, 1.000864302996347, 1.000707282354746
1.0040062735717137, 0.999686985835738, 0.9997447981495021
1.009525638245476, 1.0008770068546085, 1.00080269313249
1.0040062735717126, 0.9998097884277907, 0.9998264661149608
1.0095256382454743, 1.0008718583884633, 1.000736457790717
1.0040062735717126, 0.9997769110178708, 0.9996100492931621
1.0095256382454751, 1.000857201657544, 1.0008929148158319
1.0040062735717123, 0.9997526261232038, 0.9997721248492424
1.0095256382454765, 1.0008682715223243, 1.0006833886447626
1.0040062735717084, 0.9997415390623732, 0.9998002751274431
1.0095256382454758, 1.0008710059545438, 1.0007705602307115
1.004006273571714, 0.9997400302463225, 0.9998358238521553
1.0095256382454758, 1.00086710939161, 1.0008934762442923
1.0040062735717123, 0.9997993860882345, 0.9997129630439977
1.009525638245477, 1.0008578171153242, 1.0007446787468257
1.0040062735717126, 0.9997593710813849, 0.9997891546934289
1.0095256382454745, 1.0008597362706237, 1.0007516301688917
1.004006273571713, 0.9997161359115054, 0.9998589431123187
1.0095256382454756, 1.0008611872714681, 1.0006726088555356
1.0040062735717121, 0.999744892691439, 0.9998165530016491
1.009525638245477, 1.0008585792675209, 1.0010016677089464
1.0040062735717123, 0.9997391393310536, 0.9997998696672005
1.0095256382454758, 1.0008619353791344, 1.0008685331734835
1.004006273571712, 0.9998318373835706, 0.9997745347054934
1.0095256382454758, 1.0008712671046571, 1.0008648102185036
1.0040062735717121, 0.9997090083934079, 0.9997134458834377
1.0095256382454767, 1.0008628334194556, 1.0008942491738029
1.004006273571709, 0.9996579139430501, 0.9997066895012371
1.0095256382454778, 1.0008653946500565, 1.0006450005487404
1.004006273571712, 0.9996965351983543, 0.9996270549378659
1.0095256382454763, 1.0008647475954076, 1.000792286304073
1.0040062735717108, 0.9996675440023406, 0.9997135606204209
1.0095256382454765, 1.0008679502334898, 1.00067140697871
1.0040062735717104, 0.9996893895980811, 0.9997818701640863
1.009525638245475, 1.0008546247182197, 1.0007159840923041
1.004006273571711, 0.9998910138741177, 0.9998173197395811
1.0095256382454771, 1.0008624666192905, 1.0007990857907059
1.0040062735717126, 0.9997928580608784, 0.9998741476349432
1.0095256382454776, 1.0008658055696003, 1.000763871607885
1.0040062735717108, 0.9997815337166625, 0.9998720518580361
1.0095256382454758, 1.0008688138277153, 1.0008127551038133
1.0040062735717117, 0.9997979391925063, 0.9998162953420394
1.0095256382454765, 1.0008727802066786, 1.0007600523867997
1.0040062735717097, 0.9997275517205, 0.9998326408227661
1.009525638245478, 1.0008788124912016, 1.0009743017150003
1.004006273571712, 0.9997480887661443, 0.9998758580134609
1.0095256382454756, 1.000868428397172, 1.0007269229342377
1.0040062735717106, 0.9997002637332828, 0.9997659952579311
1.0095256382454756, 1.0008650308679021, 1.000873918838693
1.0040062735717115, 0.9994831792197286, 0.9994808878594371
1.0095256382454758, 1.0008585293545913, 1.0007355124709854
1.0040062735717121, 0.9996407345972099, 0.999676105376983
1.0095256382454751, 1.000865113906641, 1.0007005928692763
1.0040062735717126, 0.9997783414943971, 0.9997272060411846
1.009525638245477, 1.0008734731325668, 1.0008317902770782
1.0040062735717104, 0.9996982872136598, 0.9997603664773769
1.0095256382454763, 1.000868631802953, 1.000981934911977
1.0040062735717117, 0.9996931931700384, 0.9997677288044478
1.0095256382454754, 1.0008731595497964, 1.0007613553392605
1.004006273571711, 0.9998016219786048, 0.9998301003517316
1.009525638245475, 1.0008646379197192, 1.000790762495682
1.0040062735717092, 0.999770591108447, 0.9998561500884049
1.009525638245477, 1.0008659983143318, 1.0009197555326872
1.0040062735717117, 0.9996920899441457, 0.9998676971401226
1.0095256382454751, 1.0008640058269607, 1.000909978355661
1.004006273571711, 0.9998374546676115, 0.9998428131532533
1.0095256382454754, 1.000866076525894, 1.0007298952946018
1.0040062735717095, 0.9997394238723541, 0.9997419932258846
1.009525638245474, 1.0008650026008405, 1.000798434630359
1.0040062735717104, 0.9997994563836351, 0.999857744050305
1.0095256382454745, 1.0008637145928212, 1.000749714972634
1.004006273571712, 0.999785365611836, 0.9998785246013527
1.0095256382454774, 1.0008549317060187, 1.0007181389133035
1.004006273571712, 0.9997462930915992, 0.9998790398330686
1.0095256382454751, 1.000873868086944, 1.000807352295451
1.0040062735717104, 0.9998235505055533, 0.9998028546774681
1.0095256382454765, 1.0008722506922851, 1.0009196197648957
1.0040062735717106, 0.999754155831194, 0.9998142195701029
1.0095256382454787, 1.0008662945320064, 1.0010812092327448
1.0040062735717123, 0.9998761337379659, 0.9997436470841304
1.0095256382454758, 1.000860697384247, 1.0006795052515864
1.004006273571712, 0.9998195865516694, 0.9998652169394969
1.0095256382454767, 1.0008757530368178, 1.0008903492085588
1.0040062735717112, 0.9997672713877683, 0.9997655127848688
1.009525638245475, 1.0008745657102145, 1.0009320263208028
1.004006273571712, 0.9997821708895372, 0.9998408730255962
1.0095256382454745, 1.0008726454669625, 1.0007534663103899
1.0040062735717123, 0.999683285231214, 0.9997992910043314
1.0095256382454767, 1.0008699186138252, 1.0007602493132188
1.0040062735717088, 0.9997274028804947, 0.9996895929562344
1.0095256382454763, 1.0008671207794277, 1.0008513850298721
1.0040062735717135, 0.9998212784363228, 0.9998528506670301
1.0095256382454796, 1.0008608130865422, 1.0008064457181176
1.0040062735717115, 0.9996402156932326, 0.9994337244101514
1.0095256382454734, 1.0008615363052655, 1.000870772268465
1.0040062735717108, 0.9997235649095962, 0.9998723876574986
1.0095256382454763, 1.0008671962212272, 1.0008772732744187
1.004006273571712, 0.9996232946523912, 0.9996294017498407
1.0095256382454765, 1.000866588461005, 1.0007737159946577
1.0040062735717115, 0.9997563805819893, 0.9997405518184821
1.0095256382454751, 1.0008669998596886, 1.0008368009022535
1.0040062735717101, 0.9997197393553915, 0.9995913867717877
1.0095256382454763, 1.000879689006746, 1.0007358177062002
1.0040062735717106, 0.9996364419655082, 0.9997039873354082
1.0095256382454765, 1.0008673490368327, 1.0006828631118196
1.004006273571711, 0.999747448217848, 0.9998433159056002
1.009525638245477, 1.0008674239640243, 1.0009656307963832
1.0040062735717112, 0.9996826603995791, 0.9997279763578077
1.009525638245475, 1.0008718281447773, 1.000838711385538
1.0040062735717117, 0.9998091947769165, 0.9998495204768455
1.0095256382454767, 1.0008765155273875, 1.0007901220320177
1.00400627357171, 0.9997651700245287, 0.9998215140778327
1.0095256382454743, 1.0008693019787451, 1.000874602005485
1.0040062735717123, 0.9997442434989299, 0.9998390278077469
1.0095256382454763, 1.0008636255573786, 1.0008905387169689
1.0040062735717143, 0.9994943242658342, 0.9994743286147325
1.0095256382454754, 1.000867001820255, 1.0007076669317718
1.0040062735717104, 0.9997588282302182, 0.9997627202416394
1.0095256382454756, 1.0008823204176422, 1.0009242829491183
1.0040062735717115, 0.9997776776201037, 0.9997422513210076
1.0095256382454774, 1.000868548426694, 1.0008568540733918
1.0040062735717126, 0.9997065287211637, 0.9998184818180514
1.0095256382454767, 1.0008664328701067, 1.0006982094460315
1.00400627357171, 0.9997899926947349, 0.9998104684029784
1.0095256382454774, 1.000864700512829, 1.000913503488981
1.004006273571709, 0.9997843975178338, 0.9998087797221236
1.0095256382454774, 1.0008577123418456, 1.000644758241591
1.0040062735717108, 0.999743477225843, 0.9997319483437602
1.009525638245477, 1.000864639596122, 1.0007417556934255
1.0040062735717095, 0.9997173320563639, 0.9998183852612328
1.0095256382454774, 1.0008765102098183, 1.001042795187248
1.004006273571714, 0.9998044835096771, 0.9998713229395456
1.0095256382454756, 1.0008616647502366, 1.000765303911837
1.0040062735717097, 0.9997503951768363, 0.9998136861654497
1.009525638245477, 1.0008583781004865, 1.0009082523370159
1.0040062735717101, 0.9997702802839751, 0.9998456297400459
1.0095256382454765, 1.0008628481315567, 1.0009626405683791
1.0040062735717106, 0.999710124260293, 0.9998580663343943
1.009525638245477, 1.0008597971511857, 1.000735671699335
1.0040062735717101, 0.9995846757894029, 0.9996699622804492
1.0095256382454758, 1.0008760259525455, 1.0007376572623252
1.004006273571711, 0.9997172200722326, 0.9998624269783002
1.009525638245476, 1.0008620394979326, 1.000666063757547
1.004006273571711, 0.9997035941247463, 0.9998232073594979
1.009525638245476, 1.0008690329230117, 1.0007310978389525
1.0040062735717123, 0.9998392135470527, 0.9998589179849954
1.0095256382454754, 1.0008702137448064, 1.0006825971782334
1.0040062735717112, 0.9998543264108677, 0.9998526843372889
1.009525638245475, 1.0008671972517609, 1.0008489999722963
1.0040062735717117, 0.9996306443119424, 0.999536320045255
1.0095256382454767, 1.0008622917351162, 1.0006234890191013
1.0040062735717115, 0.999724924928022, 0.9997417792769473
1.0095256382454763, 1.0008731092105867, 1.0010446996682865
1.004006273571712, 0.9997162804355357, 0.9998745355576416
1.0095256382454745, 1.0008696945743, 1.0008871413233675
1.004006273571712, 0.999799118278458, 0.9998409214959306
1.0095256382454765, 1.0008748180508473, 1.000631710553491
1.004006273571713, 0.9995921110074302, 0.9998393992737555
1.009525638245478, 1.0008683332225334, 1.0006267663803632
1.0040062735717104, 0.9997582592346719, 0.9998771449867772
1.0095256382454745, 1.0008638126995453, 1.0009131458033493
1.004006273571713, 0.9998037585538893, 0.9997727303480777
1.0095256382454745, 1.000859033731421, 1.0008400904904358
1.004006273571711, 0.9997240445396259, 0.9998093002842154
1.0095256382454765, 1.0008682474054522, 1.0008674365706318
1.0040062735717108, 0.9996733347981854, 0.9998653784542618
1.009525638245476, 1.0008711023780246, 1.0006620184467343
1.0040062735717137, 0.9997625460201929, 0.9997104157611
1.0095256382454774, 1.0008652951581851, 1.0007791693449213
1.004006273571712, 0.999739176581403, 0.99982557653402
1.0095256382454738, 1.0008651097646166, 1.0007396099116768
1.004006273571712, 0.9995169025774067, 0.9995353233033542
1.0095256382454774, 1.0008851445967728, 1.0009505969214028
1.0040062735717104, 0.999762629691245, 0.9998590885162592
1.0095256382454771, 1.0008694015429094, 1.0007130450337982
1.0040062735717126, 0.999746831893991, 0.9996398614670395
1.0095256382454745, 1.0008721259523639, 1.0008964770399178
1.0040062735717132, 0.9998325989013993, 0.9998202276023235
1.0095256382454765, 1.0008688236117782, 1.0007746558397532
1.0040062735717123, 0.9998306636091917, 0.9998664313189161
1.0095256382454771, 1.0008614390694495, 1.0009483151952694
1.0040062735717115, 0.999734172047419, 0.9998705275829166
1.0095256382454763, 1.000874839534216, 1.000796434993506
1.0040062735717106, 0.999627824348703, 0.9998465990238635
1.0095256382454763, 1.0008718306263038, 1.0008705023695093
1.0040062735717115, 0.9997582890437625, 0.9998630312684534
1.009525638245476, 1.0008572808299891, 1.0007238560483358
1.0040062735717112, 0.999830179559161, 0.999865609064051
