Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.002752036010595, 0.9997423032266387, 0.9997149873164445
1.0006919212305885, 1.0000100770889961, 1.0000456272684455
1.0027520360105944, 0.9997780655246467, 0.999673244243079
1.0006919212305896, 1.0000125921344916, 1.0001508092394973
1.0027520360105948, 0.9997443848426635, 0.9995712230031505
1.0006919212305885, 1.00001634025844, 1.0002379640869445
1.0027520360105946, 0.9997977726171017, 0.9997719817393107
1.0006919212305876, 1.0000045324516742, 1.0001637744265965
1.0027520360105953, 0.9996685272044017, 0.9994814499184373
1.0006919212305894, 1.0000200606286513, 1.0000023157122448
1.002752036010595, 0.9996516437677818, 0.9995964746791803
1.000691921230588, 1.0000133370490818, 1.0001541691941664
1.0027520360105957, 0.9997155822796929, 0.9994562656140223
1.0006919212305891, 1.0000136149884646, 0.9999969051129087
1.0027520360105948, 0.9997221330849053, 0.9995535643855972
1.0006919212305865, 1.0000110745000312, 1.0000153306383404
1.0027520360105964, 0.9997681139742958, 0.9995615230883942
1.0006919212305871, 1.0000085463252377, 1.0002061493543561
1.0027520360105953, 0.9996825165955809, 0.9998081028469953
1.0006919212305883, 1.0000033546584306, 0.9999973491232172
1.0027520360105961, 0.9997319951628262, 0.9995957135451627
1.0006919212305876, 1.0000110346048687, 1.000075779660338
1.0027520360105944, 0.9997819826952207, 0.9995524383921384
1.0006919212305871, 1.0000085910651222, 1.000156525176911
1.0027520360105961, 0.9998087087349752, 0.9997823556170162
1.0006919212305885, 1.0000102604418586, 1.000053229759534
1.0027520360105961, 0.9997321047796361, 0.9994336068819661
1.0006919212305876, 1.0000121229099397, 1.0001139854609276
1.0027520360105964, 0.9997523517650531, 0.999706076425441
1.0006919212305874, 1.0000142492608544, 1.0001403825853183
1.0027520360105953, 0.9997944825391007, 0.9996263989121021
1.000691921230588, 1.000009426061526, 0.9999010798128455
1.0027520360105966, 0.9997455257933252, 0.9993430280121972
1.0006919212305874, 1.0000122285140818, 1.00009922362586
1.0027520360105926, 0.9997573438733158, 0.9995221179687436
1.0006919212305871, 1.0000134357464703, 0.9999740893055449
1.002752036010594, 0.9997612065283487, 0.999590434176454
1.0006919212305863, 1.0000203680861162, 1.0001616058563014
1.002752036010595, 0.9997371325521136, 0.9997507288222288
1.0006919212305874, 1.0000079906678698, 1.0002125749630413
1.0027520360105968, 0.9996940536718331, 0.9995383794269572
1.0006919212305907, 1.000009641908267, 0.9998710666020845
1.0027520360105941, 0.9997935384922236, 0.9996114370256565
1.0006919212305896, 1.000006850467663, 1.0000761072639193
1.0027520360105926, 0.9997181856710253, 0.9995866146329258
1.000691921230588, 1.0000097948024944, 0.9998847731831184
1.0027520360105926, 0.9997435836650258, 0.9995850255352479
1.000691921230587, 1.0000094083121, 1.0000004416006119
1.0027520360105955, 0.9997018963176226, 0.9996577041482999
1.0006919212305856, 1.000013191784768, 1.0000839594546524
1.0027520360105953, 0.999701671760384, 0.9995721417693224
1.0006919212305883, 1.000007888962719, 1.000208315539775
1.0027520360105937, 0.9996986075470088, 0.999791626518192
1.0006919212305896, 1.0000067495821652, 1.000129730762442
1.0027520360105957, 0.9996995739461589, 0.9998498220277544
1.0006919212305851, 1.0000146412648385, 1.0000569559230346
1.0027520360105957, 0.999667486413634, 0.9997215007663439
1.0006919212305871, 1.0000140643425512, 0.9999558794920346
1.0027520360105944, 0.9996407622247516, 0.9994843332389726
1.0006919212305885, 1.000009067627661, 1.0002546760184596
1.0027520360105926, 0.9997659023417599, 0.9995493875857749
1.0006919212305876, 1.0000074442878213, 1.0000411244710583
1.0027520360105964, 0.9997287019948006, 0.9996054457246925
1.0006919212305865, 1.000016819457199, 0.9999940861339008
1.0027520360105944, 0.9997978992797096, 0.9997537606828959
1.0006919212305867, 1.0000207612527963, 1.0000751167620061
1.0027520360105953, 0.999751319170674, 0.9996148060162378
1.0006919212305863, 1.000013807071723, 1.0001937172182618
1.0027520360105946, 0.9997514970039114, 0.9994258348811219
1.0006919212305871, 1.0000212109504423, 1.0000855030324374
1.0027520360105937, 0.9997150074774781, 0.9996137641289221
1.0006919212305876, 1.0000160934616602, 0.999997834018194
1.002752036010594, 0.9997018236411218, 0.9998050775352484
1.0006919212305878, 1.0000049364313273, 1.0000593478489503
1.0027520360105933, 0.9997078542618959, 0.9995855154368835
1.0006919212305911, 1.0000211653458788, 1.0000872594329824
1.0027520360105953, 0.9997491015889916, 0.9996572046489764
1.0006919212305885, 1.0000152636581714, 1.0003124132233037
1.0027520360105946, 0.9997231786522335, 0.9997207977042762
1.000691921230588, 1.0000136903839072, 1.0001195639479437
1.002752036010593, 0.9997808436895418, 0.9995797974259751
1.0006919212305874, 1.0000083988453041, 1.0000859174520917
1.0027520360105957, 0.9997611156776665, 0.9995807814685662
1.000691921230587, 1.0000160854631426, 1.0000372365260208
1.002752036010596, 0.9997113516062496, 0.9997404043412571
1.0006919212305885, 1.0000019311360555, 0.999854685816032
1.0027520360105941, 0.9998680636615337, 0.999729474714607
1.000691921230587, 1.000012362737438, 1.0001268040602171
1.0027520360105948, 0.999784604756296, 0.9997053756847495
1.0006919212305863, 1.000011948143448, 1.0000660059674127
1.0027520360105941, 0.9997741625388314, 0.9994622098997419
1.0006919212305885, 1.0000105432732436, 1.0001396935484597
1.0027520360105968, 0.9997582413756221, 0.9998422019170922
1.0006919212305883, 1.0000090909341723, 1.0000024296657506
1.0027520360105957, 0.9997777893798893, 0.9996327139148851
1.000691921230588, 1.0000130863567203, 1.0000847394241075
1.0027520360105948, 0.9997461123300803, 0.9996342208186794
1.0006919212305871, 1.0000125435089857, 0.9999220769483076
1.0027520360105937, 0.9997291669149754, 0.9994998629045911
1.0006919212305891, 1.0000154168719402, 1.000011320457758
1.0027520360105924, 0.9998275661979795, 0.9996223675798871
1.000691921230587, 1.000014311859733, 1.000069320749821
1.002752036010596, 0.9997424121992207, 0.9994310910411726
1.0006919212305896, 1.0000094515535216, 1.0000025857194124
1.0027520360105961, 0.999788255690555, 0.9998446476935661
1.0006919212305863, 1.0000141519842793, 0.999940651306265
1.0027520360105957, 0.9998048734253029, 0.9996737173359524
1.0006919212305883, 1.0000140798744945, 0.999907631257097
1.0027520360105955, 0.9997282326836582, 0.999793552873569
1.0006919212305871, 1.000009860352731, 1.0000675039443656
1.0027520360105946, 0.9997860121048122, 0.999670935046414
1.0006919212305887, 1.0000105367004464, 1.0002893571556253
1.0027520360105973, 0.9997785922879608, 0.9995537769973019
1.000691921230587, 1.0000150700118333, 1.0001959479555016
1.0027520360105946, 0.9997467039366302, 0.9995977433513921
1.0006919212305876, 1.0000017243760275, 1.000028446934476
1.0027520360105973, 0.9997155076220609, 0.9995942227320466
1.000691921230586, 1.0000137160293858, 1.0002388083671454
1.0027520360105941, 0.9997303762116629, 0.9994442015871079
1.0006919212305876, 1.000013736249025, 0.9999565077522384
1.0027520360105953, 0.9997630131941505, 0.9997145325764838
1.0006919212305856, 1.0000089081106462, 0.9999678986185189
1.0027520360105977, 0.9997265707588924, 0.9995747817049476
1.00069192123059, 1.000009989455141, 1.000156065707876
1.002752036010594, 0.9997417055228118, 0.9997003835971167
1.0006919212305887, 1.000011873645843, 1.0000077953620596
1.0027520360105955, 0.9997590800077064, 0.9998836353422401
1.0006919212305878, 1.0000144468748111, 0.9998798431897351
1.0027520360105961, 0.9997094456035442, 0.9995633150812657
1.0006919212305867, 1.0000136354687554, 1.0001526407407522
1.0027520360105997, 0.9997649151968917, 0.9995321359176088
1.0006919212305887, 1.000009148619988, 0.999945133141715
1.0027520360105953, 0.9997329599243872, 0.9995932249794427
1.000691921230587, 1.0000197086086244, 1.0000740967307715
1.002752036010594, 0.9996977004089079, 0.9996131916626797
1.0006919212305891, 1.0000088758095702, 1.0001653618385509
1.0027520360105961, 0.9998365694541258, 0.9996246296128651
1.000691921230588, 1.000006489530578, 0.9998892347357302
1.0027520360105948, 0.9997400339161556, 0.9995827452408816
1.0006919212305867, 1.000015531010868, 0.9998901490440888
1.0027520360105957, 0.9997343073926291, 0.9995724843275164
1.0006919212305876, 1.0000105679927986, 1.000071016527568
1.0027520360105941, 0.9997214403888813, 0.9996245209446523
1.0006919212305911, 1.000007528604655, 0.9999069781079036
1.0027520360105948, 0.9997236319214698, 0.9996271157113413
1.0006919212305885, 1.0000080785964554, 1.0001568533673757
1.0027520360105975, 0.9997725966768156, 0.9996589222598528
1.000691921230587, 1.0000104624267072, 0.9998971993182747
1.0027520360105941, 0.9997638590241443, 0.9995973540434939
1.0006919212305894, 1.0000176745697678, 1.0000596673583726
1.002752036010594, 0.999787329110215, 0.9997966001749382
1.0006919212305891, 1.0000118636872135, 1.0000241072734006
1.002752036010596, 0.9997439863319731, 0.9995684050874245
1.0006919212305887, 1.0000133208147703, 0.9999861592283286
1.0027520360105948, 0.9997157357957264, 0.9996670885573751
1.0006919212305871, 1.0000187877845141, 1.0002261162639094
1.0027520360105957, 0.9997218914184827, 0.9995821926099684
1.0006919212305885, 1.0000133459380023, 0.9999566363086102
1.0027520360105975, 0.9999446580031655, 0.9997305169567398
1.0006919212305865, 1.0000209545830219, 1.0002108316293759
1.0027520360105968, 0.9996667122552988, 0.9997286225324445
1.0006919212305887, 1.000011811695653, 1.0000216960098935
1.0027520360105953, 0.9997249840324588, 0.9999113306126444
1.0006919212305874, 1.0000088318656617, 1.000022146463438
1.0027520360105966, 0.9996902685639438, 0.9997886363596314
1.000691921230587, 1.0000154010135853, 1.0002527972700306
1.0027520360105946, 0.9997275169557162, 0.9994513460563537
1.0006919212305856, 1.000006513553979, 0.9999904402373812
1.0027520360105946, 0.9997506552893626, 0.9994533331434292
1.0006919212305891, 1.0000140642361808, 1.000115731727684
1.0027520360105955, 0.9998099800379172, 0.9999703866035112
1.0006919212305896, 1.0000132232807883, 1.0001712536921372
1.0027520360105953, 0.9997423775767326, 0.9997729517418895
1.0006919212305876, 1.0000111384563772, 0.9998455069914016
1.0027520360105977, 0.9997428421365927, 0.9996571443453209
1.000691921230587, 1.0000090855528951, 1.0000685981070414
1.0027520360105941, 0.9997615345900821, 0.9997223500477181
1.0006919212305891, 1.0000083585090362, 1.0001007814502856
1.0027520360105948, 0.9997733767745904, 0.9996427037864299
1.0006919212305883, 1.0000094806051478, 0.9999622340464254
1.0027520360105946, 0.9997611789912855, 0.9997348893752236
1.0006919212305867, 1.000014980981559, 0.9999163145592923
1.0027520360105973, 0.9997140754743147, 0.9995447795558462
1.0006919212305876, 1.0000003364222154, 0.9999901795260626
1.0027520360105933, 0.9997039827937148, 0.9996587219657893
1.000691921230588, 1.0000110585275466, 0.9999637299400663
1.002752036010595, 0.9997102205194218, 0.9996088203515805
1.000691921230588, 1.000011929766707, 1.0001754824158828
1.0027520360105946, 0.9996407503299832, 0.9996584290697369
1.0006919212305887, 1.0000135059346538, 1.000020183942219
1.0027520360105944, 0.999713157978066, 0.9995023050410505
1.000691921230587, 1.0000097952277687, 1.0000282853022915
1.0027520360105968, 0.9997457318098434, 0.9996733126384342
1.0006919212305894, 1.0000193712870717, 1.000279298134358
1.0027520360105968, 0.999763234089313, 0.9996069159826603
1.0006919212305878, 1.000020636775457, 1.0001546842064735
1.002752036010595, 0.9997982355497768, 0.9995643352325647
1.0006919212305871, 1.0000191981210829, 1.0000000747067466
1.002752036010596, 0.9998615949048567, 0.9996579020257603
1.0006919212305907, 1.000013032212243, 1.0000598437269859
1.0027520360105964, 0.9996936032717633, 0.9998022699723693
1.0006919212305887, 1.0000109782150115, 1.0000150600100295
1.0027520360105948, 0.9996749061664051, 0.9999541467053432
1.0006919212305885, 0.9999962655656353, 0.9999676995032
1.0027520360105953, 0.9997462267835941, 0.9998178536582325
1.0006919212305891, 1.000018037069495, 1.0001256435718775
1.0027520360105941, 0.9997968124419265, 0.999948204504503
1.0006919212305898, 1.0000149326419074, 0.999979100778023
1.002752036010593, 0.9998038982698682, 0.9996536347742216
1.0006919212305905, 1.0000040558391727, 1.0000080490677328
1.0027520360105935, 0.999751251217805, 0.999645994855533
1.000691921230587, 1.0000005564994316, 1.000142782407752
1.0027520360105946, 0.9997373033671331, 0.9998391235968499
1.0006919212305854, 1.0000134371063936, 1.000140790641251
1.0027520360105955, 0.9997777160069513, 0.999635477312596
1.0006919212305874, 1.0000143302386966, 1.0000456356909755
1.0027520360105941, 0.999803694786439, 0.9995999782445364
1.000691921230588, 1.0000074620073145, 0.9999809284883243
1.0027520360105941, 0.9997096434575554, 0.999778685724974
1.000691921230587, 1.0000100904265006, 0.9998822650293316
1.002752036010594, 0.9997351451502327, 0.9993631084969092
1.0006919212305885, 1.0000191749547171, 1.0000910612759557
1.0027520360105966, 0.9997599796567982, 0.9997545363187753
1.000691921230588, 1.000011329648449, 1.0000049187821136
1.0027520360105937, 0.9997643243371988, 0.999632496403213
1.0006919212305885, 1.000008236860707, 1.0001427459837422
1.0027520360105966, 0.9997423486581556, 0.9996307210646358
1.0006919212305867, 0.9999999056848153, 0.9999937438906326
1.0027520360105966, 0.9998394976993884, 0.9997294004419769
1.0006919212305874, 1.0000137818960546, 0.9999722538572228
1.0027520360105913, 0.9997902826299228, 0.9996545442256592
1.0006919212305874, 1.0000009882729735, 1.000137205454812
1.0027520360105957, 0.9996959077384036, 0.9995504142164392
1.0006919212305885, 1.0000046045607571, 1.0000593613821502
1.0027520360105973, 0.9997128038552426, 0.9994169253510279
1.0006919212305887, 1.0000190063240961, 0.9999919912806049
1.0027520360105941, 0.9997073253960943, 0.9997814856423456
1.0006919212305863, 1.0000203581025324, 1.0001914280065591
1.002752036010596, 0.9997558361023695, 0.9995988689655297
1.0006919212305894, 1.000014365841872, 1.0000719011381292
1.0027520360105953, 0.9997367582951591, 0.9996573319551346
1.0006919212305903, 1.000011758691507, 0.9999652995714962
1.0027520360105933, 0.999803542736498, 0.9995937133698274
1.0006919212305876, 0.9999998951294227, 0.9999995744983675
1.002752036010597, 0.999743547680147, 0.99955397045436
1.000691921230589, 1.0000092473996012, 1.0002137766134238
1.0027520360105957, 0.9998082649864076, 0.9998809059988455
1.0006919212305883, 1.0000118002520002, 1.0000723830661407
1.0027520360105955, 0.999740071769426, 0.9996482419242338
1.0006919212305865, 1.000009729027226, 0.9999633021499397
1.0027520360105953, 0.9997652530003535, 0.9995199665318851
1.0006919212305876, 1.0000150207453253, 1.0003099320306055
1.0027520360105941, 0.9997188576233336, 0.9997050280322071
1.0006919212305891, 1.0000127426866459, 0.9999516567935185
1.0027520360105944, 0.9997275590698307, 0.9995746595598932
1.0006919212305891, 1.0000108073478673, 0.9999352201967694
1.0027520360105935, 0.9997588123942511, 0.9997491072755584
1.000691921230587, 1.000002680758144, 1.0000486849018209
1.0027520360105948, 0.9997906002048862, 0.9997772008034195
1.0006919212305867, 1.0000108940757328, 1.0000331844772161
1.002752036010595, 0.9996862875135957, 0.9995745697077446
1.0006919212305863, 1.000004984983785, 1.0000734619163607
1.0027520360105953, 0.9998010793986809, 0.9997958684432835
1.000691921230587, 1.0000183848973374, 1.0001424692204097
1.0027520360105948, 0.9997456512033617, 0.9994338291923731
1.0006919212305887, 1.0000209777753424, 1.0000251234910855
1.002752036010596, 0.9997734214516986, 0.9996582243680759
1.000691921230587, 1.0000164660030144, 1.0001196524266551
1.0027520360105955, 0.9997461681063229, 0.999909602116748
1.0006919212305883, 1.0000154887303236, 1.0001841498725057
1.0027520360105968, 0.9997633339554105, 0.9996305879023728
1.0006919212305874, 1.000002868816949, 0.9999792733775695
1.0027520360105937, 0.9997584172256815, 0.9997791951039421
1.0006919212305876, 1.0000192714208627, 1.000075891393182
1.0027520360105941, 0.9998097540064641, 0.9995490488560035
1.0006919212305891, 1.0000110702767018, 1.000168300182378
1.0027520360105953, 0.9996977554173992, 0.9996759649017007
1.0006919212305878, 1.0000224700890503, 1.000072591241321
1.0027520360105953, 0.9996515902302875, 0.9996051059564037
1.0006919212305845, 1.0000045386957974, 1.0000305809962924
1.0027520360105941, 0.9997487511299376, 0.9998598132801819
1.0006919212305871, 1.0000062168399217, 1.0001742741536028
1.0027520360105961, 0.9997362803412964, 0.999589585660588
1.000691921230589, 1.0000078108658697, 0.9999700402518021
1.002752036010597, 0.9997142996957197, 0.9997177312377901
1.0006919212305874, 1.0000089357628996, 0.9997369096835353
1.0027520360105964, 0.9997635104801236, 0.9997172803649172
1.000691921230587, 1.0000089590493948, 0.9999965872737847
1.0027520360105975, 0.9997566822194149, 0.9997033518471717
1.000691921230587, 1.000013188720679, 1.0000648781384385
1.0027520360105961, 0.9997610145779063, 0.9996588110508305
1.0006919212305894, 1.0000148932843966, 0.9999865151631837
1.002752036010596, 0.9997439683457185, 0.9996373596985909
1.0006919212305885, 1.0000084409808645, 0.9999482946688821
1.0027520360105941, 0.9997688636149228, 0.9998946632350415
1.0006919212305876, 1.0000149350591414, 0.9999782585888405
1.002752036010595, 0.999763271141085, 0.9997760575729352
1.000691921230589, 1.0000185413385474, 0.999995672936449
1.0027520360105957, 0.9997786549152022, 0.9997493685988486
1.000691921230588, 1.000012066817822, 1.0000627852135666
1.0027520360105933, 0.9997721093242544, 0.9997411481921242
1.0006919212305898, 1.000015695023412, 1.0000730169296133
1.0027520360105948, 0.9997200744656901, 0.9997106005272938
1.000691921230587, 1.0000067344824852, 1.0000823744533556
1.0027520360105946, 0.9997236128656072, 0.9996255101066989
1.0006919212305896, 1.0000054824008042, 0.9998561929474026
1.0027520360105948, 0.9998131425005036, 0.9996470230413363
1.000691921230588, 1.0000182323736146, 1.0002381589956495
1.0027520360105957, 0.9997845677362789, 0.999480784184212
1.000691921230586, 1.0000177109840256, 0.9999919464978955
1.0027520360105946, 0.999737897831696, 0.999678244774025
1.0006919212305894, 1.0000163549652819, 1.0003632007491967
1.0027520360105946, 0.9997956871912955, 0.9996311060723546
1.0006919212305887, 1.0000113224013136, 1.0000525936476385
1.0027520360105953, 0.9997558679274715, 0.9997256857127353
1.0006919212305871, 1.0000062268995924, 1.00008296058604
1.0027520360105944, 0.9997140011348938, 0.9996136068254896
1.000691921230589, 1.0000120324396038, 1.0000657083166364
1.0027520360105948, 0.9997899575631385, 0.9996072730202056
1.0006919212305871, 1.0000093313650456, 1.0000414958351724
1.0027520360105948, 0.9997137851966992, 0.9997126236932911
1.0006919212305885, 1.000012901521323, 1.0000019898863646
1.0027520360105937, 0.9997639680263026, 0.9997165240362754
1.0006919212305865, 1.0000061782086687, 1.0001724656688735
1.0027520360105957, 0.9997788573120472, 0.9994733959204243
1.000691921230588, 1.0000132733425673, 0.9998943939771163
1.0027520360105935, 0.9997202922799543, 0.9997301968260915
1.000691921230589, 1.0000088745349585, 1.0000581783258602
1.0027520360105968, 0.9997354915720412, 0.9995800818953476
1.0006919212305871, 1.0000157480788558, 1.0002152483134696
1.0027520360105953, 0.9997316980620007, 0.9997308437273453
1.0006919212305876, 1.0000203015202345, 1.0002552021328572
1.0027520360105957, 0.9997372964555993, 0.9997974978387734
1.0006919212305874, 1.0000104188386714, 1.000181171453369
1.002752036010595, 0.9997352075172585, 0.9995438021172403
1.0006919212305851, 1.0000212889593947, 1.0000970929945907
1.0027520360105975, 0.9997422827927671, 0.9994871470929293
1.0006919212305896, 1.000007950066661, 1.00003615852408
1.0027520360105966, 0.999734149595221, 0.9997129172849688
1.0006919212305871, 1.0000039987925051, 1.0000566775454616
1.002752036010595, 0.9998120426065035, 0.999469199557474
1.00069192123059, 1.0000169012605125, 1.0001846433876624
1.002752036010596, 0.9997666521590663, 0.9997312835165334
1.0006919212305865, 1.0000108821898417, 1.000039603613141
1.002752036010593, 0.999702446631624, 0.9996622792697483
1.000691921230588, 1.0000171767084483, 0.9999549528336487
1.0027520360105961, 0.9997585962149848, 0.9994605829898172
1.0006919212305903, 1.0000131636003537, 0.9999794398498041
1.0027520360105957, 0.9997542563956076, 0.9995405710228081
1.000691921230587, 1.0000176728031642, 1.0000003237158117
1.0027520360105946, 0.9997056499415322, 0.9996288889895952
1.0006919212305876, 1.000018237676836, 1.0000890908226883
1.0027520360105966, 0.9997913429192863, 0.9995258548295496
1.0006919212305874, 1.000016078225573, 1.0001022290229895
1.0027520360105961, 0.9997396657073596, 0.9997415184678586
1.0006919212305885, 1.0000050285367434, 0.9999452192518152
1.0027520360105937, 0.9997626195766376, 0.9996344565365181
1.000691921230588, 1.0000030737802421, 0.9997864968977382
1.0027520360105941, 0.999745320686121, 0.9996633248897454
1.0006919212305863, 1.0000199965036678, 0.9999183814314896
1.0027520360105957, 0.9997424599491572, 0.999824124554183
1.0006919212305865, 1.0000169492623305, 1.0001415024197253
1.0027520360105968, 0.9997878878471, 0.9996102642104
1.00069192123059, 1.000011692078459, 1.0000808622886321
1.0027520360105964, 0.999768130531919, 0.9997072509912149
1.000691921230587, 1.0000157254485755, 1.0001590486290133
1.002752036010595, 0.9997314664178781, 0.9996383959184357
1.0006919212305856, 1.000002179245148, 1.0000932211855564
1.0027520360105944, 0.9997770259666339, 0.9997232879848019
1.0006919212305887, 1.0000014106699628, 1.000038735094226
1.0027520360105961, 0.9997703057425917, 0.999681674268315
1.000691921230588, 1.0000112473663672, 1.000030422756476
1.0027520360105964, 0.9997702800024566, 0.9995456498652208
1.000691921230588, 1.0000156052239177, 1.000071749788202
1.0027520360105966, 0.9997365318486355, 0.9996492952417987
1.000691921230586, 1.0000018670210296, 1.0000236908441553
1.002752036010592, 0.9997472829817972, 0.9996546825534124
1.0006919212305885, 1.0000178737529546, 1.000121520696749
1.0027520360105964, 0.9997981436066454, 0.9994861588275554
1.0006919212305883, 0.9999996666434079, 1.0001948038264503
1.0027520360105975, 0.9997036984209435, 0.9996305658758473
1.0006919212305907, 1.0000118517561354, 1.000111747389062
1.0027520360105961, 0.9996775221818698, 0.999637671763266
1.0006919212305903, 1.0000130119423583, 1.0000408053645173
1.002752036010595, 0.9997598881356253, 0.9996950660127488
1.0006919212305863, 1.0000061186655578, 1.0000821260335504
1.0027520360105937, 0.999775366879704, 0.9995588462647683
1.0006919212305878, 1.0000125949271559, 1.000135816734111
1.0027520360105953, 0.9997635191356091, 0.9996095097242118
1.0006919212305878, 1.000009594626255, 1.0000625338828577
1.0027520360105953, 0.9998067925292002, 0.9997022981004294
1.0006919212305887, 1.00001888439712, 1.0000317873927327
1.002752036010597, 0.9997476655804604, 0.9997217534701803
1.0006919212305874, 1.0000121926172494, 1.0001822360143449
1.0027520360105937, 0.9997903401247603, 0.9995637702355517
1.0006919212305876, 1.0000110742803194, 1.0000170243137165
1.0027520360105968, 0.999712912192948, 0.9996631038013558
1.0006919212305885, 1.0000127870872275, 1.000065094459591
1.0027520360105955, 0.9997882066546453, 0.999701320282262
1.0006919212305863, 1.0000135835994974, 1.0000802748384594
1.0027520360105955, 0.9997529238535519, 0.9998653378594554
1.0006919212305871, 1.000019798929666, 0.9999854436812015
1.0027520360105946, 0.9997559814644976, 0.9996941119452754
1.0006919212305876, 1.000019853941937, 1.0001293321268134
1.0027520360105948, 0.9997490621282437, 0.99960257831686
1.000691921230587, 1.0000117492513143, 0.9999227507401068
1.0027520360105941, 0.9997546118210883, 0.9997960868760298
1.000691921230587, 1.000006760981303, 1.0000096613039964
1.002752036010597, 0.9996580735663267, 0.9998160561706416
1.000691921230586, 1.000013565032936, 1.0000769457975631
1.0027520360105957, 0.9997152671601157, 0.9996834934781442
1.0006919212305883, 1.0000191132965341, 1.0000875041379365
1.002752036010594, 0.9996960889049171, 0.9998684718424294
1.000691921230587, 1.0000028189111794, 1.0000250903100798
1.0027520360105968, 0.9997218719613076, 0.9995843685415114
1.0006919212305874, 1.0000146431402446, 1.0000607796529353
1.0027520360105941, 0.9997487639446405, 0.999929013975381
1.0006919212305887, 1.0000052730528912, 0.9999410230438701
1.0027520360105968, 0.9997172629362302, 0.9995145790495051
1.0006919212305871, 1.000005415635244, 1.000214622722115
1.002752036010597, 0.9997498904006854, 0.9996498894667667
1.0006919212305885, 1.000012773588568, 1.0001456172993493
1.0027520360105973, 0.9996960572751674, 0.9997779157990385
1.0006919212305885, 1.0000141455346565, 1.000009497383432
1.0027520360105957, 0.9997751684582774, 0.9994552887408809
1.0006919212305887, 1.000011956066599, 0.999994162961368
1.0027520360105957, 0.9997470146278234, 0.9995652881936498
1.000691921230589, 1.0000205435319067, 1.0001397763748379
1.0027520360105941, 0.9997569227704767, 0.9996887326828906
1.0006919212305876, 1.0000252713055753, 1.0001701163883576
1.0027520360105953, 0.9997167468898875, 0.9996731183053237
