Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.033115269597466, 0.9981940026171516, 0.9975551934914524
1.016198970628876, 1.0003942540550042, 1.0002719500187442
1.0331152695974661, 0.9981722647192566, 0.9976473539222791
1.0161989706288779, 1.0004072993064368, 1.0002033332525295
1.0331152695974677, 0.9981861179316134, 0.9977225111478147
1.0161989706288768, 1.000409919597315, 1.0000738070303372
1.033115269597469, 0.9981707226843576, 0.9975619451040888
1.0161989706288763, 1.0004209364432912, 1.0001459517803906
1.0331152695974675, 0.9980894631194019, 0.9975616157629957
1.0161989706288808, 1.0004087604656464, 0.9998929102602759
1.033115269597465, 0.9980741838909042, 0.997402175665643
1.0161989706288763, 1.0003850783000725, 1.0000940072700155
1.0331152695974657, 0.9980219276012217, 0.9975027497031002
1.01619897062888, 1.000445196885851, 1.0002601923431065
1.033115269597468, 0.9981368101161937, 0.9977156051674152
1.0161989706288768, 1.0004196319963266, 1.000089215871286
1.0331152695974697, 0.9979820045672223, 0.9973526053001102
1.0161989706288783, 1.0004101237568845, 1.0000940395347535
1.0331152695974675, 0.9981801332288145, 0.9976289220545144
1.0161989706288779, 1.00038683239143, 0.9999620307300165
1.0331152695974675, 0.998071222708071, 0.9977047972537267
1.0161989706288783, 1.0004210355015428, 1.0001975031551087
1.0331152695974646, 0.9981324102240502, 0.9974458557068537
1.0161989706288783, 1.0004286401028946, 1.0003012633433643
1.0331152695974666, 0.9981998472391066, 0.9977329148382138
1.016198970628878, 1.0004207341119709, 0.9999717970369184
1.033115269597467, 0.99806434150843, 0.9975499591343074
1.0161989706288772, 1.000421347112387, 1.0003821346005488
1.033115269597467, 0.9981464292826533, 0.9976664697373971
1.0161989706288783, 1.0004034495856984, 1.0001584726167057
1.0331152695974664, 0.9981692035554722, 0.9976475362863029
1.0161989706288774, 1.0004115882699336, 0.9999999077794076
1.0331152695974655, 0.9981730456381763, 0.9976613939774227
1.0161989706288796, 1.0004219017156686, 1.0004266151897603
1.0331152695974655, 0.9980818740984813, 0.9976475846585072
1.0161989706288765, 1.0004049613770194, 0.9999921825586401
1.033115269597467, 0.9981944151867296, 0.9976608842161098
1.0161989706288765, 1.000406693658431, 1.0000423106305973
1.0331152695974675, 0.9981716007466211, 0.9977667539521606
1.0161989706288777, 1.000455107057606, 1.0000084686465627
1.0331152695974681, 0.9980877303398984, 0.9975417516613321
1.0161989706288752, 1.0004040021313045, 0.999842992649886
1.0331152695974672, 0.9979779980766723, 0.9973096469393486
1.0161989706288796, 1.0004146515953123, 0.9999735260100239
1.033115269597465, 0.998130432898245, 0.997726355609755
1.0161989706288792, 1.0003991894227515, 0.9998539961431322
1.0331152695974675, 0.998178936193605, 0.9977264853033749
1.0161989706288812, 1.000412312411973, 1.0003255698394533
1.033115269597469, 0.998159216425208, 0.9973672138311304
1.0161989706288777, 1.0004118679378047, 1.0001647269134173
1.0331152695974646, 0.9981742798383281, 0.9976017486339146
1.0161989706288785, 1.0003940716400725, 1.000156741724341
1.0331152695974675, 0.99818009770374, 0.9974437373578429
1.0161989706288783, 1.0003876155048192, 1.0001911374705643
1.0331152695974661, 0.9980517368911823, 0.9976115338997191
1.0161989706288777, 1.0004151747893821, 1.000297926362892
1.033115269597466, 0.9981555346107274, 0.9974318776289101
1.0161989706288792, 1.0004177831661911, 1.0001606239487848
1.0331152695974655, 0.9981658374615463, 0.997731248998732
1.0161989706288777, 1.0004155684225757, 1.0001965134143693
1.0331152695974661, 0.9981428465203446, 0.9977126583066396
1.0161989706288777, 1.0003796670935912, 1.000038874726967
1.033115269597469, 0.9981578449407985, 0.9977233397281863
1.016198970628876, 1.0003999628913234, 0.9999670750484081
1.0331152695974672, 0.9980959944796687, 0.997469373044738
1.0161989706288779, 1.0004367182725376, 1.000469450268671
1.0331152695974672, 0.998176725913826, 0.9976554764393136
1.0161989706288796, 1.0003878350452942, 1.0001312795860973
1.0331152695974677, 0.9981943156971748, 0.9976111161798876
1.0161989706288803, 1.0004162283468288, 1.000341745815204
1.0331152695974652, 0.9981960588605344, 0.9977481199605254
1.016198970628876, 1.0004008071812824, 0.9999663836978961
1.0331152695974675, 0.9981933481025861, 0.9975130312242544
1.0161989706288768, 1.0003825629812277, 1.0001016394069082
1.0331152695974641, 0.9980672283426822, 0.9973957832232923
1.0161989706288765, 1.000379013079331, 0.9999450972824371
1.0331152695974664, 0.9981072144637194, 0.9977152395621472
1.0161989706288772, 1.000404424654171, 1.0002717190902894
1.0331152695974657, 0.9981545045110075, 0.9977413968068558
1.0161989706288774, 1.0003857869084998, 0.9999623151228795
1.0331152695974661, 0.9981867692416377, 0.9976303762530941
1.0161989706288792, 1.0004051875702666, 1.0000952587486143
1.0331152695974661, 0.9981307181026774, 0.9975139301141928
1.0161989706288785, 1.0003980836187176, 1.0001865920450308
1.033115269597466, 0.9981553383878072, 0.9976695122636756
1.0161989706288783, 1.0003978880580804, 1.000010948658058
1.0331152695974688, 0.9981869291709451, 0.9976033651861471
1.0161989706288777, 1.0004042263964879, 0.9999100337239265
1.0331152695974644, 0.9980778905095972, 0.9975599968710309
1.0161989706288779, 1.0003973081261714, 0.9999905014779229
1.0331152695974668, 0.9981992377150237, 0.9975526578063633
1.0161989706288768, 1.0003712011067891, 0.9996546099436251
1.0331152695974684, 0.9981827919801489, 0.9977404337763932
1.0161989706288783, 1.0003816553069567, 0.9998060441572855
1.0331152695974655, 0.998160166529298, 0.9974944841236216
1.016198970628879, 1.0004336225912207, 1.0000089896871724
1.0331152695974641, 0.9981936626634496, 0.9976973946666219
1.0161989706288794, 1.0003970013750527, 0.9998542864034358
1.033115269597467, 0.9981388540027594, 0.9976792371872424
1.0161989706288788, 1.0004131194315846, 0.9999340357870673
1.0331152695974666, 0.9981634349629321, 0.9974617047213113
1.0161989706288779, 1.0004262013184317, 1.000057737584532
1.0331152695974655, 0.9981079395441952, 0.9977493001816127
1.0161989706288777, 1.0004221975696637, 1.0000189795977197
1.0331152695974666, 0.998148430926563, 0.9976011205543243
1.0161989706288783, 1.0004051507534744, 0.9998862388777809
1.033115269597464, 0.9981348619520837, 0.9976028747450719
1.0161989706288792, 1.0004096251469103, 1.0000052062493807
1.033115269597467, 0.9979882958164343, 0.9976004824414438
1.0161989706288737, 1.0004388058840632, 1.0001157448131672
1.0331152695974657, 0.9980355443493539, 0.997251398478263
1.0161989706288785, 1.0004005581933149, 1.0001299599590519
1.0331152695974677, 0.9981791999639613, 0.9978079539174056
1.0161989706288779, 1.000425187826071, 0.9998646290550127
1.0331152695974666, 0.9981578380298199, 0.9974599923066545
1.0161989706288803, 1.0004119526107633, 1.0002569803670482
1.0331152695974684, 0.9980963936237964, 0.997407064381542
1.0161989706288757, 1.0004240532767958, 1.0001608548768277
1.0331152695974664, 0.9981756169368441, 0.9977444359116472
1.0161989706288774, 1.000403699547752, 0.9999108752277457
1.033115269597465, 0.9980276863134799, 0.9976982436879395
1.0161989706288777, 1.0004008883266462, 0.9999962894817075
1.033115269597467, 0.997929075512837, 0.9973518642481856
1.0161989706288783, 1.0003967506888822, 1.0000937368706118
1.0331152695974675, 0.9981562635968225, 0.9978079523067014
1.0161989706288783, 1.0003835055056056, 1.0000323506317652
1.0331152695974666, 0.9980289388959951, 0.9975521567559489
1.016198970628876, 1.0004064677867477, 1.0001743838084498
1.0331152695974644, 0.9981850685497354, 0.9977627038575355
1.0161989706288777, 1.000410887935315, 1.0002079357043419
1.0331152695974668, 0.9981528760983512, 0.9977919118461269
1.0161989706288765, 1.0003893890955116, 1.0001396800802087
1.0331152695974664, 0.9981337866592551, 0.99780531289605
1.0161989706288772, 1.0003829575244305, 0.9999949590943263
1.033115269597469, 0.9980467487885902, 0.9973454930311385
1.0161989706288757, 1.0004026866869709, 1.0002858545200803
1.033115269597466, 0.9980992447718908, 0.9975137617609928
1.0161989706288779, 1.000417036478185, 1.0001103399071014
1.0331152695974664, 0.9981401570037299, 0.9975184430955634
1.0161989706288794, 1.0004091068183467, 1.000067625449367
1.033115269597464, 0.9981461036780691, 0.99760903436014
1.0161989706288759, 1.0004033084026787, 1.0001086972489392
1.0331152695974666, 0.998089262929593, 0.9976530337248986
1.0161989706288777, 1.000419032052046, 1.0000279135195334
1.0331152695974666, 0.9981252379414377, 0.9974524726373999
1.0161989706288779, 1.000466126624202, 1.00018362922783
1.0331152695974675, 0.9981005929231872, 0.9973896617336265
1.016198970628878, 1.0004055522085942, 1.000093637473023
1.033115269597467, 0.9981826808564174, 0.9975935023961086
1.0161989706288777, 1.0004617691292017, 1.0005049403121324
1.0331152695974648, 0.9981788626224006, 0.9977800014197273
1.0161989706288765, 1.0004392471806574, 1.0004349584752177
1.0331152695974681, 0.9981146228820393, 0.9976227079928222
1.0161989706288774, 1.000391636388524, 0.9999052548610654
1.033115269597467, 0.9981451141923646, 0.9975412497173703
1.0161989706288772, 1.0003750373716878, 1.000013644531741
1.0331152695974704, 0.9981388009138421, 0.9976850257841489
1.0161989706288772, 1.0003921234745958, 0.9999442576108541
1.0331152695974657, 0.998160849024912, 0.9975022838638608
1.0161989706288788, 1.0004026421669088, 1.000100309559668
1.033115269597467, 0.9981278373867256, 0.9977923487977921
1.0161989706288765, 1.00040578097584, 1.0001785837190684
1.0331152695974664, 0.9981938074181498, 0.9974037390737935
1.0161989706288774, 1.0004087311638403, 0.9999411153832108
1.0331152695974668, 0.9981726826821657, 0.9976069345895091
1.0161989706288777, 1.0004125548512535, 1.0000655864497991
1.0331152695974664, 0.9981984150793163, 0.9975803089254149
1.016198970628876, 1.000440939092467, 0.9999992559181828
1.0331152695974675, 0.9981976070843998, 0.9974814466243894
1.0161989706288788, 1.000407615116208, 1.000108721760487
1.033115269597466, 0.9980698795080837, 0.9974853808973699
1.0161989706288783, 1.0004295704914057, 1.000200292892656
1.0331152695974657, 0.9979663349066824, 0.9974511393856309
1.0161989706288777, 1.0004258666540975, 1.000234929506626
1.0331152695974661, 0.9981552666351683, 0.997686305221171
1.016198970628881, 1.0004159459505166, 1.00012099693618
1.033115269597467, 0.9980280985440898, 0.9976470306846823
1.0161989706288779, 1.0003951414258385, 1.0001495343793543
1.0331152695974681, 0.9980450222307805, 0.9975664388368284
1.0161989706288783, 1.0003809218214303, 1.0001580614989631
1.033115269597468, 0.9981334840427993, 0.9975103948130079
1.0161989706288788, 1.0004054419151198, 1.0000734492203547
1.0331152695974661, 0.9981056836283394, 0.9976771945391375
1.0161989706288788, 1.0004195911827292, 1.0004037520809472
1.0331152695974661, 0.9981235440246502, 0.9976931405687558
1.0161989706288779, 1.0004192295807222, 1.000009993425771
1.033115269597467, 0.9981702317675031, 0.9975363128254083
1.0161989706288788, 1.0003798143113911, 0.9999724990257871
1.033115269597463, 0.9981000742601086, 0.997636004332396
1.0161989706288799, 1.0004098239615504, 1.000066402741525
1.0331152695974666, 0.9981828075883882, 0.9977074442019662
1.0161989706288772, 1.000430792651619, 1.0000153443374835
1.0331152695974648, 0.9981711200366329, 0.9976990119747405
1.016198970628877, 1.000421782235529, 1.000324755426874
1.0331152695974655, 0.9981961623143163, 0.9978224730024111
1.0161989706288785, 1.0004053527349048, 1.0001832932420234
1.033115269597467, 0.9981585164331833, 0.9976559154725074
1.0161989706288768, 1.0004137258642152, 1.0000775679850724
1.0331152695974672, 0.9981757185782507, 0.9975892161535813
1.0161989706288783, 1.0004282498036179, 0.9997953423722281
1.0331152695974657, 0.9979950143115838, 0.9973708647449058
1.0161989706288799, 1.0004270710523713, 1.0000634058033284
1.0331152695974666, 0.9981309323023063, 0.997631882276011
1.0161989706288783, 1.0003952572489798, 0.9998894816918144
1.0331152695974677, 0.9981477282349328, 0.9973321056864708
1.0161989706288763, 1.000385743407465, 1.000023768610433
1.0331152695974655, 0.9981561349131997, 0.9976869324267733
1.0161989706288783, 1.000419375610389, 1.0001896797899048
1.0331152695974668, 0.9980659607849601, 0.9976456607575562
1.0161989706288768, 1.0003751267868408, 1.0001385022860325
1.0331152695974657, 0.9981957383304044, 0.9975618914672326
1.0161989706288765, 1.0004151760507178, 1.000152709159481
1.0331152695974661, 0.998043361447184, 0.9973228638192503
1.0161989706288788, 1.0004122297268851, 1.0001972087756241
1.0331152695974655, 0.9981981507560634, 0.9977369578021896
1.0161989706288792, 1.0004031893577001, 0.9999745687396185
1.0331152695974672, 0.9980630966271962, 0.9977824166911793
1.0161989706288805, 1.000407787876365, 0.9998694489686201
1.0331152695974706, 0.9981814367390598, 0.9975457982290904
1.0161989706288799, 1.0003925896781223, 0.9999806128253824
1.0331152695974657, 0.9981963879793528, 0.9975678728973367
1.0161989706288796, 1.0004155977514881, 0.9999035890015884
1.033115269597467, 0.9981025607201842, 0.9975416074274903
1.016198970628878, 1.0004177174381335, 0.9999178711386146
1.033115269597466, 0.9981746855446877, 0.9974407954978015
1.0161989706288796, 1.0004153481105196, 1.000279594278213
1.0331152695974661, 0.9979738655978405, 0.9974913300953594
1.0161989706288788, 1.0004025289571092, 1.000042884160113
1.0331152695974661, 0.9980839485083968, 0.997754381545577
1.0161989706288812, 1.0004223483099741, 0.9999102710700747
1.0331152695974646, 0.998115719586023, 0.9976151578821896
1.0161989706288788, 1.0004060300951663, 1.0001920469343828
1.033115269597463, 0.9981200824792935, 0.9975141840540502
1.0161989706288752, 1.0004034480665744, 0.9999224975144405
1.0331152695974666, 0.9981962398455683, 0.9977812564463924
1.016198970628878, 1.0003978117334265, 0.9999366215987593
1.0331152695974666, 0.9981753827342466, 0.9977900759721873
1.0161989706288772, 1.0004173913579069, 0.9998351229276414
1.0331152695974677, 0.9981782767184282, 0.9977657430472205
1.0161989706288799, 1.000417416611814, 0.999999692318271
1.0331152695974661, 0.9980957926588611, 0.9975833035788438
1.0161989706288792, 1.0004099724516076, 1.0000086624250721
1.0331152695974657, 0.9981072980676651, 0.9976158776321692
1.0161989706288772, 1.0004389396363325, 1.0000068234166588
1.0331152695974657, 0.9981483064538388, 0.9974155311086934
1.0161989706288763, 1.0004148811683053, 1.0001989117149852
1.0331152695974664, 0.9981575910158205, 0.9975655398749261
1.0161989706288779, 1.0004014486034203, 1.0001024162544916
1.033115269597467, 0.9981273331269858, 0.9977321346913524
1.0161989706288757, 1.0003980004084514, 1.0001905716188102
1.033115269597469, 0.998045076737924, 0.9975971235491884
1.0161989706288768, 1.0004138985725182, 1.0001790614667687
1.0331152695974684, 0.9980626786147506, 0.9977059421597588
1.016198970628877, 1.000437342771105, 1.0002468842777998
1.0331152695974692, 0.998128476537564, 0.9976752113226716
1.0161989706288796, 1.0004388090304919, 1.000337407636561
1.033115269597467, 0.9981202551783913, 0.9977511706616833
1.0161989706288788, 1.0004027967851403, 1.0000926602667841
1.0331152695974666, 0.9981190524412057, 0.9976428405862281
1.0161989706288788, 1.0004181948131636, 0.9999628189980657
1.0331152695974666, 0.9980957250721609, 0.9975928468052484
1.0161989706288774, 1.0003772566869507, 1.0001085814615465
1.0331152695974677, 0.9981487853552236, 0.9975502073153015
1.0161989706288777, 1.0004128107225765, 1.000222514170661
1.033115269597469, 0.998174167844407, 0.9978080368672969
1.0161989706288788, 1.000425348305619, 1.0002993818416361
1.0331152695974675, 0.9981556052449944, 0.9976792170654325
1.0161989706288772, 1.000416521323575, 1.0000503789193123
1.0331152695974655, 0.9981497142431007, 0.9976973692891979
1.0161989706288805, 1.0004037287475296, 1.000274738106084
1.0331152695974657, 0.9981909420328297, 0.9976656598267447
1.0161989706288777, 1.0004162179161273, 1.0000511255608862
1.0331152695974675, 0.9981261066319045, 0.997752983777414
1.0161989706288794, 1.0003963812750818, 0.9999536309100523
1.0331152695974668, 0.9980745901604525, 0.9976888484317007
1.0161989706288777, 1.000385985767616, 1.0000449449151836
1.0331152695974661, 0.9979587083598827, 0.9975194391186645
1.0161989706288788, 1.0004093270384604, 1.0000570211835789
1.0331152695974672, 0.9979880448524193, 0.997394994676271
1.016198970628878, 1.000416315766172, 0.9998580073638391
1.0331152695974695, 0.9980661135093052, 0.9976065583479954
1.016198970628878, 1.0003858404172052, 1.0002534713500828
1.0331152695974684, 0.9981391796000154, 0.9977585725191678
1.0161989706288792, 1.000415523085873, 1.0002332902415558
1.0331152695974664, 0.9980045287824184, 0.9973492053349259
1.0161989706288759, 1.000406367327641, 1.0000248121038782
1.033115269597467, 0.9981445196936994, 0.997748263926522
1.0161989706288757, 1.0003963945528094, 1.000253902907018
1.0331152695974657, 0.9981386058632211, 0.997630130874719
1.0161989706288788, 1.0004128069208624, 1.0000836233504902
1.0331152695974681, 0.9981021562256107, 0.9975287625483809
1.0161989706288783, 1.000430706060117, 0.9999693499799295
1.0331152695974648, 0.9981268930391438, 0.9975957223133987
1.0161989706288779, 1.0004110865027858, 0.9999968311480023
1.0331152695974657, 0.998182570183416, 0.9975155447046921
1.016198970628875, 1.0004117665235919, 0.9998220675581031
1.0331152695974668, 0.9981763122911868, 0.9976494330322617
1.0161989706288777, 1.0003829800868744, 1.0002059912267067
1.0331152695974686, 0.9981623782470139, 0.9976048014797984
1.0161989706288765, 1.000393828145853, 1.0001357483248696
1.0331152695974677, 0.9981540634043644, 0.9975950765868911
1.0161989706288763, 1.000411339942037, 1.0001962377444715
1.033115269597465, 0.9981028581414235, 0.9976075973749703
1.0161989706288796, 1.0004206984831048, 1.000073837308075
1.0331152695974661, 0.9980760122910259, 0.9977510914138659
1.016198970628877, 1.000407042201899, 1.0001835647939035
1.0331152695974655, 0.9981187851777089, 0.9974634454999999
1.0161989706288774, 1.0004005932169606, 0.9999197136214419
1.0331152695974677, 0.9981633085702468, 0.9976140647521891
1.0161989706288796, 1.0004015923544174, 0.9999120543402993
1.033115269597467, 0.9979893402228519, 0.9973915895219533
1.0161989706288772, 1.0004114372598882, 1.0000722929812054
1.033115269597469, 0.9981802437575514, 0.9977843265891992
1.0161989706288799, 1.000421351096932, 1.0002162567392145
1.0331152695974661, 0.9981229253939685, 0.9975643739500957
1.0161989706288777, 1.000407274354864, 1.0000222005607249
1.0331152695974677, 0.998156645810893, 0.9975421930015546
1.0161989706288768, 1.0003826016133122, 0.9999672105893858
1.033115269597469, 0.9981158088058969, 0.9977421362321245
1.0161989706288792, 1.000411243452839, 0.9999718019562951
1.0331152695974672, 0.9981590531549592, 0.9975853666187023
1.0161989706288772, 1.0004157677848564, 1.0002478130480266
1.0331152695974664, 0.9981894893334317, 0.9977430852590685
1.0161989706288794, 1.0004186146274936, 1.0000305963542393
1.0331152695974666, 0.9981208503050513, 0.9976390286175255
1.0161989706288779, 1.000397194610221, 0.9999332052199508
1.0331152695974681, 0.9978080392366108, 0.9972340263630877
