Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0197469498769454, 1.0034972320400755, 1.0040253892816478
1.0026661474485987, 0.9998636136285042, 0.999513015131837
1.0197469498769438, 1.0034883128322905, 1.0037225012101014
1.0026661474485992, 0.9998664686074442, 0.9995475294503856
1.0197469498769425, 1.0034973921437453, 1.0039024904712384
1.0026661474486016, 0.9999441445519719, 0.9995628916004902
1.0197469498769443, 1.0034946412607024, 1.0039642254871548
1.0026661474486018, 0.9998865062665415, 0.9999341061507604
1.0197469498769434, 1.0034989644361172, 1.0040913834443381
1.0026661474486012, 0.999895465464353, 0.9997487198577316
1.0197469498769427, 1.0034926672162792, 1.0039496937814167
1.0026661474485994, 0.9998204232750447, 0.9995322394636846
1.0197469498769425, 1.0034900724882638, 1.0038686302661168
1.0026661474485996, 0.9998360324556289, 0.9996247767578009
1.019746949876941, 1.0034978772039047, 1.0039194482255798
1.0026661474485985, 0.9997123554035856, 0.9995198131504086
1.0197469498769443, 1.003498453275445, 1.0038789464094424
1.0026661474486012, 0.9998706807362098, 0.9997559293960482
1.0197469498769438, 1.0034912069572357, 1.0037810862341687
1.0026661474485992, 0.9998020066588613, 0.9996079522302349
1.019746949876942, 1.003491614268191, 1.0037318447668713
1.002666147448599, 0.9998220525670701, 0.9996425500816918
1.019746949876945, 1.00349191847241, 1.0040846196944588
1.0026661474485994, 0.9998512903096392, 0.9997133396411683
1.0197469498769431, 1.0035001348540473, 1.0037856520263215
1.0026661474486005, 0.9997491045422353, 0.9996145420837087
1.019746949876943, 1.0034914693549064, 1.0037835396930586
1.0026661474486016, 0.9999359177809586, 0.9995988070562856
1.0197469498769427, 1.0035010749958377, 1.0039678278863475
1.0026661474485996, 0.9998352065526483, 0.9996719738942204
1.0197469498769423, 1.0034967101162737, 1.0038108271993997
1.0026661474486034, 0.9999015263391425, 0.9996674205517977
1.0197469498769447, 1.0034961851374584, 1.0037459702817504
1.0026661474486014, 0.99986144827097, 0.9996888253821573
1.0197469498769434, 1.0034904193684968, 1.0038972064186427
1.0026661474486003, 0.9998158183423057, 0.9997406388442095
1.0197469498769443, 1.0034837575556208, 1.0038307478748838
1.002666147448599, 0.99981468003097, 0.999689316850517
1.0197469498769447, 1.0034925265767491, 1.0036384893220829
1.0026661474486018, 0.9999033507326476, 0.9995599179700813
1.0197469498769427, 1.0035015487950714, 1.0037878329926768
1.0026661474486018, 0.9998362551038634, 0.9996443768716569
1.019746949876941, 1.0034947847823608, 1.00403813589618
1.002666147448601, 0.9998856925032048, 0.9996871033391492
1.0197469498769423, 1.0034934647728733, 1.0038353754907767
1.0026661474485983, 0.999912359987172, 0.9998033095641271
1.0197469498769431, 1.0034944854050878, 1.0038451795231875
1.0026661474486018, 0.9998083479321558, 0.9996453646392655
1.0197469498769423, 1.0035043924229716, 1.0040137323197906
1.002666147448601, 0.9998394913632392, 0.9995485477415427
1.0197469498769434, 1.0034874794806323, 1.0040283060822695
1.0026661474486003, 0.9997993674225643, 0.9994964815690351
1.0197469498769447, 1.0034986144783156, 1.003838946531271
1.0026661474485976, 0.9998869061926602, 0.9998616728109272
1.0197469498769443, 1.0034993065282782, 1.0036886893076347
1.0026661474486018, 0.9999387183327277, 0.9996262125867778
1.0197469498769431, 1.0034958167664292, 1.0041139714680782
1.002666147448601, 0.9998308792194197, 0.9995459176771885
1.0197469498769445, 1.0034934405611904, 1.003838303251176
1.0026661474486, 0.9998154320847314, 0.9994983971224733
1.0197469498769423, 1.0034979240375628, 1.0038521968081817
1.002666147448599, 0.9998540329541715, 0.9996739793386875
1.0197469498769458, 1.003490326950205, 1.0038683411659906
1.002666147448598, 0.9999202209451313, 0.9996097663602932
1.0197469498769438, 1.003491617499971, 1.003834222836602
1.002666147448599, 0.9998464903677556, 0.999628975900297
1.0197469498769447, 1.0035039837718647, 1.0040180732944624
1.0026661474486, 0.9998286241786699, 0.999716726215951
1.0197469498769427, 1.0034881053925244, 1.003859970850026
1.002666147448602, 0.9997848527022122, 0.9994596986437894
1.019746949876943, 1.0034883289778822, 1.0034981482455987
1.0026661474485976, 0.9998769466397193, 0.9997161077549896
1.0197469498769438, 1.0034973542128176, 1.0037483959070692
1.0026661474485996, 0.9998482247360954, 0.9996925687860405
1.0197469498769431, 1.003485250278813, 1.003646040625013
1.0026661474485987, 0.9998051361399042, 0.9997427167537924
1.0197469498769434, 1.0035010964057092, 1.0040586928062987
1.0026661474486003, 0.9998362103015629, 0.9995950222351547
1.0197469498769427, 1.0034909557765717, 1.0037704297453298
1.0026661474485992, 0.999825796634912, 0.9996694664449435
1.019746949876941, 1.0034881182678839, 1.0038519412802738
1.0026661474486036, 0.9999119102177428, 0.9997099892378222
1.0197469498769436, 1.0034964439987994, 1.0039381626243784
1.0026661474486016, 0.9998270794876535, 0.9996991575039346
1.0197469498769427, 1.0034869479767545, 1.0036722493182253
1.0026661474485992, 0.9998039243098757, 0.999574827749083
1.0197469498769438, 1.003494071025135, 1.0039771022024346
1.0026661474486007, 0.9997927985137108, 0.9995717770482158
1.0197469498769434, 1.0034913073584402, 1.0036541161829644
1.0026661474485996, 0.9997661073025421, 0.9997914152953302
1.0197469498769438, 1.0034983186800357, 1.0040366630689996
1.0026661474486014, 0.9999052972028254, 0.9996290527775821
1.0197469498769434, 1.0034888196147762, 1.0039314624738946
1.0026661474486003, 0.9998274168259002, 0.9996004843843974
1.0197469498769456, 1.0034951515638455, 1.0038863552534218
1.002666147448601, 0.9999038333039532, 0.9994693384439082
1.0197469498769418, 1.0034838760631741, 1.0037741785743555
1.0026661474486005, 0.9999361143051618, 0.9996046969919935
1.0197469498769427, 1.0034917107442818, 1.0035815355029842
1.0026661474486005, 0.9998218228271614, 0.9996460926449637
1.0197469498769423, 1.0035005877923326, 1.003818928547827
1.0026661474486005, 0.9999677266342862, 0.9997287681254666
1.0197469498769427, 1.0034905430198224, 1.0037890504493316
1.0026661474486034, 0.9999987214704189, 0.9999024771629172
1.019746949876943, 1.0035003349301694, 1.003738392436348
1.002666147448601, 0.9998373231573544, 0.9997432849713015
1.0197469498769414, 1.0034944992467647, 1.0037815645912256
1.0026661474485998, 0.9998110720603632, 0.9997152091477595
1.019746949876943, 1.0034953982684551, 1.0039246675632756
1.0026661474486, 0.9998502194541411, 0.9995510164043218
1.0197469498769443, 1.0034945432821365, 1.0038785476858585
1.002666147448599, 0.9996847353268097, 0.9997217934953699
1.0197469498769443, 1.0034984871174617, 1.0039169150457476
1.0026661474485987, 0.9999668932224083, 0.9996697505946293
1.0197469498769454, 1.0034912986596936, 1.0038277573367425
1.002666147448601, 0.9998663039926289, 0.9996841473764901
1.0197469498769427, 1.0034972163804132, 1.0038560517664084
1.0026661474485972, 0.9997966282587492, 0.9997324992041386
1.0197469498769456, 1.0034890159665926, 1.0037630341221173
1.0026661474485996, 0.9997123107612004, 0.999485249052945
1.0197469498769445, 1.003494165571549, 1.0038502526320623
1.0026661474486, 0.999850335047011, 0.9998702500243589
1.0197469498769425, 1.0034848432437644, 1.0036881135684201
1.002666147448598, 0.9998994064906241, 0.9998007977791263
1.0197469498769434, 1.0034937386635185, 1.0037439603628686
1.0026661474486005, 0.9998491881083083, 0.9996860509431376
1.0197469498769418, 1.0034946924932042, 1.0038841502389344
1.0026661474485992, 0.9998472277998003, 0.999461349244067
1.019746949876943, 1.0035005256348148, 1.0038882725840497
1.0026661474486003, 0.9997652308494901, 0.999792671922311
1.0197469498769418, 1.0034866368722055, 1.0038408094560345
1.0026661474485985, 0.9998804895895883, 0.9995550259179752
1.0197469498769454, 1.0034994404603326, 1.0037882400985638
1.0026661474485985, 0.9998021479452804, 0.9996624707933185
1.0197469498769445, 1.0034983052150919, 1.003713576041896
1.0026661474486025, 0.999836406871622, 0.9996151827510066
1.0197469498769436, 1.003495736778278, 1.0035651998900983
1.0026661474486, 0.999674592659435, 0.9994311500465591
1.019746949876944, 1.0034908642632208, 1.0036491596919581
1.0026661474486007, 0.9998764186837805, 0.9996611630428582
1.0197469498769445, 1.003493459187133, 1.0035793493850176
1.0026661474486003, 0.9997580012032256, 0.9995001650930969
1.019746949876944, 1.0034927246453167, 1.0037572146511724
1.002666147448604, 0.9998406077161672, 0.9997194355687171
1.0197469498769434, 1.003487841866472, 1.0036812519569973
1.0026661474485992, 0.9998425303146867, 0.999768093777576
1.0197469498769431, 1.0034856464639468, 1.0038850923739564
1.0026661474486014, 0.9998269774893239, 0.9997221693865896
1.019746949876945, 1.0035037779577156, 1.0040963319356275
1.0026661474486007, 0.9998811252140882, 0.9996146149628842
1.0197469498769447, 1.0035030303261887, 1.003910289539633
1.0026661474485992, 0.999840809611276, 0.9994841153746252
1.019746949876945, 1.0034956686239664, 1.0036231101070727
1.0026661474485987, 0.9997990033577354, 0.9995221149674065
1.0197469498769456, 1.0035023057347927, 1.0038442544782444
1.0026661474485998, 0.9999663341408223, 0.999852034041082
1.0197469498769416, 1.0034914672546447, 1.0036346175150617
1.002666147448601, 0.9997744736405367, 0.9995714627354506
1.0197469498769434, 1.003493423217617, 1.003739416126755
1.0026661474486018, 0.9998908390220579, 0.9998576845517699
1.019746949876943, 1.003496981735861, 1.0037841467683692
1.0026661474486018, 0.9999058610193755, 0.9998185466710484
1.0197469498769434, 1.0034920442101372, 1.0037062715113378
1.0026661474486025, 0.9998608740417945, 0.9994476924483412
1.0197469498769431, 1.0034840906681999, 1.003857976139038
1.0026661474485996, 0.9998276582736025, 0.9995044205556148
1.0197469498769443, 1.0034959084354849, 1.0037534901237841
1.0026661474485994, 0.999816326910485, 0.9995832094462658
1.0197469498769443, 1.0034924758508654, 1.0038398596600697
1.0026661474486, 0.999875446030744, 0.9994723467792681
1.0197469498769425, 1.0034924449329043, 1.0039826549012687
1.002666147448599, 0.9998649884431501, 0.9997409052756842
1.0197469498769438, 1.003497497181655, 1.0038639617671172
1.0026661474485998, 0.9997967255469783, 0.9996389339594179
1.0197469498769445, 1.0034898578687625, 1.0037465204084803
1.0026661474486014, 0.999835240457443, 0.9995682429427555
1.0197469498769443, 1.0034940475043195, 1.0037413741840029
1.002666147448599, 0.9999229455729882, 0.9997140743827719
1.0197469498769447, 1.0035003489618746, 1.0039017499290446
1.0026661474485987, 0.9998570809808605, 0.9995603265846815
1.0197469498769445, 1.0034963929963956, 1.0037182086379337
1.0026661474486018, 0.999833415619182, 0.9995243102504191
1.0197469498769423, 1.0034918650162294, 1.0037258389872352
1.0026661474486012, 0.9998682685695452, 0.9996734990126096
1.0197469498769438, 1.0035001671623565, 1.003975833082756
1.0026661474486016, 0.9999023951656771, 0.9997037323506857
1.0197469498769434, 1.0034898210518914, 1.0037075406585156
1.0026661474486005, 0.9998590760734947, 0.9995496143543804
1.0197469498769418, 1.0034980129108289, 1.0038391027273303
1.002666147448601, 0.999864708379349, 0.9995102112220724
1.019746949876945, 1.0035005548191591, 1.003734749771953
1.0026661474485992, 0.9999474024890281, 0.9996268782111741
1.0197469498769427, 1.003493096721669, 1.0038478544398002
1.002666147448601, 0.9999216233970801, 0.9995871048926208
1.019746949876944, 1.0034927908951308, 1.0037179152225648
1.0026661474485996, 0.9998627997445602, 0.9996292887232763
1.019746949876943, 1.003488801910135, 1.0037367113368247
1.0026661474486, 0.9998892096585386, 0.999634899739284
1.0197469498769427, 1.003497995782414, 1.0036932478529346
1.002666147448599, 0.9999171396943641, 0.9997138444933763
1.019746949876944, 1.0034895574439917, 1.0038725094197039
1.0026661474486014, 0.9998886851041595, 0.9995489881043674
1.0197469498769427, 1.0034938380171978, 1.0037506954018312
1.0026661474486, 0.9998967574181212, 0.9996472147794063
1.019746949876942, 1.0034938539439826, 1.003915284192716
1.0026661474485978, 0.9997955684826778, 0.9997044284101283
1.0197469498769436, 1.003488819947598, 1.0039369255174864
1.0026661474485992, 0.9998973768098484, 0.9997707820726663
1.0197469498769423, 1.0034946202428747, 1.0039582636035491
1.0026661474485985, 0.999972179041845, 0.9995304731095922
1.0197469498769438, 1.0034938211637687, 1.0037800585895515
1.0026661474485998, 0.9998695706317318, 0.9998406293166385
1.0197469498769423, 1.003495126506366, 1.004042876990814
1.0026661474486025, 0.9998618360432578, 0.9997955173708787
1.0197469498769454, 1.0035023632964641, 1.003920399955485
1.0026661474486016, 0.999748877295539, 0.9997671552992174
1.019746949876943, 1.0034988138518894, 1.0038033629260403
1.0026661474486005, 0.9998561392752715, 0.9996533591417182
1.0197469498769423, 1.0034857024076338, 1.0036903229019707
1.0026661474485996, 0.9998167518435763, 0.9994935628799776
1.0197469498769438, 1.003495647187091, 1.0038780509033054
1.002666147448601, 0.9997607980670095, 0.999571295607956
1.019746949876945, 1.0034945405613995, 1.0039750011434554
1.002666147448599, 0.9998509967000572, 0.9996110814398262
1.0197469498769436, 1.0034909224930335, 1.0039370210747776
1.0026661474485985, 0.9999667144546072, 0.9997004591216304
1.0197469498769438, 1.003492588221063, 1.0037686746097192
1.002666147448601, 0.9999052900281766, 0.9996939846707069
1.0197469498769447, 1.0034942226818453, 1.0038131453041994
1.0026661474485996, 0.999900717023443, 0.9997929882986911
1.0197469498769436, 1.003495027704699, 1.003847427684032
1.0026661474486005, 0.9998489334327231, 0.9997814892976508
1.0197469498769411, 1.0034918111135198, 1.0038650702567162
1.0026661474485974, 0.9998481402397815, 0.9996028866457597
1.0197469498769414, 1.003489284407749, 1.0038166152440935
1.0026661474485992, 0.9997213313796975, 0.9995390754442665
1.0197469498769434, 1.0034946586329934, 1.0038299961705779
1.002666147448603, 0.9996910564673499, 0.9995840531830685
1.019746949876942, 1.0034939135221739, 1.0038542260571266
1.0026661474485998, 0.9996986111964185, 0.9994621833206249
1.0197469498769451, 1.0034992420919528, 1.0040449868939267
1.0026661474486003, 0.9999042944815083, 0.9997013929088034
1.019746949876945, 1.0034962193317152, 1.0039589764679686
1.0026661474486, 0.9999288871964549, 0.9997926564049225
1.0197469498769427, 1.0034958639977074, 1.0038454118270859
1.0026661474486016, 0.9998853198969214, 0.9996451620029994
1.0197469498769438, 1.0034995122622201, 1.0039389644398076
1.0026661474486003, 0.9998281878304692, 0.9995448394694433
1.0197469498769447, 1.0034962845636217, 1.003903265892256
1.002666147448599, 0.9999380366349384, 0.9996905487764097
1.0197469498769414, 1.0034939222768242, 1.0037874164754483
1.0026661474486007, 0.9998291136675114, 0.9993829561279403
1.019746949876943, 1.0034891558319572, 1.003816450265804
1.0026661474486003, 0.9997103154567573, 0.9996149341276033
1.0197469498769445, 1.0034889799985787, 1.0038000735573243
1.002666147448601, 0.9998708874032218, 0.9997024703775811
1.0197469498769445, 1.0034991503031183, 1.0038913402749128
1.0026661474486012, 0.9998874912426983, 0.9996770223075121
1.0197469498769451, 1.0034786941096263, 1.0037674612648853
1.0026661474486012, 0.9998985295075228, 0.9996564754824052
1.0197469498769465, 1.0035000772265894, 1.0038622222965456
1.0026661474485998, 0.999762679734033, 0.9996321596100772
1.019746949876943, 1.003495458731526, 1.0037611825742487
1.0026661474486016, 0.9998156108392122, 0.9997770240032838
1.019746949876945, 1.0035068857978737, 1.0039687395131658
1.0026661474486014, 0.9998315762120343, 0.9995451087237849
1.0197469498769443, 1.0034879305036886, 1.0038682351285853
1.0026661474486025, 0.9997587186714901, 0.9993870634916583
1.019746949876944, 1.0034927192799266, 1.00380620568378
1.0026661474486012, 0.9997834603308556, 0.9996024496186885
1.0197469498769427, 1.0034944598358206, 1.0039142019591518
1.0026661474486014, 0.9998225217657691, 0.9995663981352106
1.0197469498769443, 1.0034913680336086, 1.0036891381952384
1.0026661474486016, 0.9998911585862368, 0.9997451620427907
1.0197469498769438, 1.0035018677864151, 1.003905157289594
1.0026661474486005, 0.9998061607046551, 0.9995379605752017
1.0197469498769436, 1.00348313241419, 1.0038118562656162
1.0026661474486018, 0.9998284084589135, 0.999594615333983
1.0197469498769443, 1.003496468438511, 1.0037648153229715
1.0026661474486003, 0.9998548665307782, 0.99958667294948
1.019746949876945, 1.0034919970321239, 1.0038771282179266
1.0026661474486005, 0.9999015760907776, 0.999648739270317
1.0197469498769416, 1.003485756667054, 1.0035429517208359
1.0026661474486007, 0.999767618475579, 0.9995539868620607
1.0197469498769436, 1.0034919722647428, 1.0036256622684665
1.0026661474486005, 0.9999006012694645, 0.9995640832751758
1.0197469498769438, 1.0034889656506292, 1.0040311862572118
1.0026661474485992, 0.999867727280907, 0.9995906952353649
1.0197469498769438, 1.0034991281144754, 1.0038388340609639
1.002666147448601, 0.9995922608744191, 0.9996408454010577
1.0197469498769458, 1.0034917016878593, 1.0037666134040029
1.0026661474485987, 0.9998688188677242, 0.9997191701408142
1.0197469498769427, 1.0034929049389112, 1.0038140457162104
1.0026661474485985, 0.9998679094048037, 0.9995601997262374
1.0197469498769434, 1.0034971854910892, 1.0035001785397997
1.002666147448603, 0.9998758280576656, 0.9994620311991467
1.0197469498769416, 1.0034940230527192, 1.0038262616941755
1.0026661474486005, 0.9997724161787104, 0.9995592832342044
1.0197469498769436, 1.0034900084076355, 1.0038271676866293
1.002666147448599, 0.999856025426391, 0.9996548203102336
1.0197469498769438, 1.003499137331407, 1.0040314268549193
1.0026661474486018, 0.9998611611909501, 0.9997244057744007
1.0197469498769438, 1.00349904199843, 1.003687843509358
1.0026661474486, 0.9998656687604619, 0.9997945475835268
1.0197469498769458, 1.0034918403516606, 1.0036608205321849
1.0026661474485985, 0.9998284992280441, 0.9997352979208541
1.0197469498769434, 1.00348147731322, 1.0037159569196943
1.0026661474486003, 0.9999130207502775, 0.9997025083163421
1.0197469498769465, 1.003500941176908, 1.0038693717984568
1.0026661474486032, 0.9999132122570585, 0.9997762934728788
