Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0007569420047786, 0.9999914461838636, 0.999775626808944
1.002952273071257, 0.9997621224009902, 0.9998702643178233
1.0007569420047817, 0.9999941713568988, 0.9997343694532522
1.0029522730712574, 0.9997790667932694, 0.9999160313305154
1.0007569420047804, 0.9999917762338896, 0.9998557201725249
1.0029522730712588, 0.9999107167262531, 0.9998622280041882
1.0007569420047826, 0.9999962516843615, 0.99978653996566
1.002952273071259, 0.9998184483058867, 0.999943838542907
1.0007569420047802, 0.9999931959305662, 0.9997633945630778
1.0029522730712592, 0.999854046485004, 0.9999530325803893
1.000756942004782, 1.0000020627092618, 0.999749971917251
1.0029522730712606, 0.9999211800704269, 0.9999363455995904
1.0007569420047826, 1.0000015787010645, 0.999764662761772
1.0029522730712597, 0.9998537423702342, 0.9998824125248238
1.0007569420047788, 0.999996210954712, 0.9998533306715496
1.0029522730712586, 0.9998341733349178, 0.9999456394216554
1.0007569420047795, 0.99999702841635, 0.9996767532685145
1.0029522730712601, 0.9997616337315255, 0.9997849083157313
1.0007569420047808, 0.999993153846247, 0.9997607873786171
1.002952273071258, 0.999762127104943, 0.9998832715645913
1.000756942004781, 0.9999902695509754, 0.9997269287883339
1.0029522730712597, 0.999772903990677, 0.9999183672277174
1.0007569420047826, 0.999998430002268, 0.9998093246770555
1.0029522730712612, 0.9998082598442107, 0.9999432669587838
1.000756942004782, 1.0000018340785446, 0.9996896959556738
1.002952273071258, 0.999824671630606, 0.9999372763962395
1.0007569420047797, 0.9999988520276986, 0.9996874429237691
1.0029522730712606, 0.9998362899963091, 0.9999358334541139
1.0007569420047797, 0.9999913224178301, 0.9996299277790749
1.0029522730712581, 0.9998133675215911, 0.9999501815490248
1.000756942004781, 0.9999993019140363, 0.9997872882349773
1.0029522730712608, 0.999845414399693, 0.9999471496308852
1.0007569420047797, 0.9999948483117046, 0.9996166289397489
1.002952273071258, 0.999900828662626, 0.9999130453561468
1.000756942004783, 0.9999974363097012, 0.9998131155601763
1.0029522730712586, 0.9997984731534422, 0.9999398401989462
1.0007569420047802, 1.0000022795967447, 0.9996807552728272
1.0029522730712583, 0.9998406482448116, 0.9998780165677211
1.0007569420047804, 0.9999896819427112, 0.9996779891968075
1.0029522730712597, 0.9997734612899283, 0.9999096064878195
1.0007569420047788, 0.9999983355034654, 0.9997562056319637
1.00295227307126, 0.99981504480805, 0.9998774700459084
1.0007569420047802, 0.9999978058937978, 0.9997114713819917
1.0029522730712592, 0.9998458483398045, 0.9999475452720796
1.0007569420047837, 0.9999960845463732, 0.9995769115153287
1.002952273071259, 0.9996815786280823, 0.9997992681316343
1.0007569420047806, 0.9999972319685698, 0.9997773839944357
1.00295227307126, 0.9998845415013825, 0.9999508775132632
1.0007569420047817, 0.9999838525225438, 0.9998059759644882
1.002952273071262, 0.9997385990540529, 0.9998509681859747
1.0007569420047806, 0.9999987267484073, 0.9998203969864522
1.0029522730712581, 0.9998233435999291, 0.9998586788369919
1.0007569420047822, 0.999997848227453, 0.9997666611923396
1.0029522730712617, 0.9998530313096958, 0.9999010448361408
1.0007569420047815, 0.999996447429415, 0.9996967921592156
1.0029522730712581, 0.9997053175299274, 0.9999221735752807
1.0007569420047806, 0.999994105944128, 0.9998333901587731
1.0029522730712597, 0.99987929478916, 0.9998939941960987
1.0007569420047822, 0.9999994315918301, 0.9997410661834998
1.0029522730712612, 0.9997203636671586, 0.9999414417096806
1.000756942004781, 0.9999907296123565, 0.9996808729790505
1.0029522730712597, 0.9997748674841853, 0.9998641379516217
1.0007569420047817, 0.9999968396447277, 0.9997176113492449
1.0029522730712583, 0.9997192377260657, 0.9998249343730412
1.0007569420047808, 0.9999978585448932, 0.9998019469042009
1.0029522730712586, 0.9997441615533558, 0.9999274903176124
1.0007569420047813, 0.9999985621876216, 0.9997013891358595
1.0029522730712594, 0.9998013003265027, 0.9998793871248508
1.0007569420047808, 0.9999979873650011, 0.9996448004736858
1.0029522730712566, 0.999821035242891, 0.9999176323918633
1.000756942004781, 1.0000052978448497, 0.9997259986654835
1.0029522730712601, 0.9997782609030108, 0.9999435544794442
1.0007569420047815, 1.0000039471292823, 0.9997656284975618
1.0029522730712594, 0.9998601969947337, 0.9998859546188108
1.0007569420047793, 0.9999969704429725, 0.9997835654715574
1.0029522730712621, 0.9999064389148432, 0.999917146325627
1.0007569420047806, 0.999996908418575, 0.9997671793516123
1.00295227307126, 0.999776986658552, 0.9998955571244187
1.0007569420047808, 0.999995376097151, 0.9997817271170371
1.0029522730712621, 0.9998835709831358, 0.9999447706684618
1.0007569420047815, 0.9999969606515869, 0.9997576933672775
1.0029522730712588, 0.999740662554356, 0.9999378891765786
1.0007569420047826, 0.9999947113267015, 0.9998115501774499
1.002952273071259, 0.9997547194119537, 0.9998591241974208
1.000756942004783, 0.9999893742142966, 0.9998540103456215
1.0029522730712588, 0.9997933167046411, 0.9998933711438283
1.0007569420047784, 0.9999932192773909, 0.9998039068974631
1.0029522730712594, 0.9998802132337742, 0.9998685874952856
1.0007569420047802, 1.0000047453228302, 0.9997712488983282
1.002952273071261, 0.999769534447729, 0.9998965385925525
1.000756942004781, 0.9999904766486114, 0.9998141883507609
1.002952273071257, 0.9998497156756138, 0.9999304765044058
1.0007569420047797, 0.999995488091456, 0.9997675364224398
1.0029522730712574, 0.9997555917174864, 0.9999464766112184
1.0007569420047817, 0.9999936790362194, 0.9996875909837237
1.0029522730712588, 0.9997242626029184, 0.9999358530645046
1.000756942004781, 0.999996263980672, 0.9997980600956158
1.0029522730712586, 0.9998952907755371, 0.9999363616607824
1.0007569420047822, 0.9999964519062844, 0.9996996574838225
1.0029522730712594, 0.9997560594028199, 0.9997922898531486
1.000756942004781, 0.9999897094516197, 0.9997918970886107
1.0029522730712617, 0.9998045656241764, 0.9999173888370587
1.0007569420047815, 1.000001063905481, 0.9996606139699667
1.0029522730712561, 0.9998696338115904, 0.9999032828548741
1.0007569420047813, 0.9999888466781562, 0.9997222389022329
1.002952273071261, 0.99982540913408, 0.9999057227102721
1.0007569420047813, 0.9999940845295459, 0.999745319154966
1.0029522730712588, 0.9998860273433486, 0.9999301295377628
1.0007569420047806, 0.9999954928934147, 0.9996701573245491
1.0029522730712614, 0.9997897671502189, 0.9999093271662509
1.00075694200478, 0.9999933509315526, 0.999744786600532
1.002952273071257, 0.9998002181666898, 0.9999511880665853
1.000756942004782, 0.9999907989703564, 0.9996781923670001
1.0029522730712594, 0.9998563576767114, 0.9999389980804706
1.0007569420047802, 0.9999866810054906, 0.9996972498224105
1.0029522730712592, 0.9999318105907286, 0.9999461818611675
1.0007569420047813, 0.9999896901062124, 0.9997422138614264
1.0029522730712574, 0.9998420572098915, 0.9999487687963512
1.000756942004779, 0.9999935601679247, 0.9997438254279087
1.0029522730712592, 0.9998723469397613, 0.9998982630711758
1.0007569420047786, 0.9999924532767865, 0.999803539211385
1.0029522730712568, 0.9998651033997921, 0.9999092508211769
1.0007569420047813, 0.9999997399995556, 0.99968960707212
1.0029522730712601, 0.9998126923664451, 0.9999152488863742
1.000756942004781, 0.9999962139418008, 0.9998083049433232
1.0029522730712594, 0.9999578783614339, 0.9999086361955347
1.0007569420047817, 1.0000026714512078, 0.9996980602512432
1.002952273071259, 0.9998296282509102, 0.9998753538815834
1.0007569420047808, 0.999994480193998, 0.9998479796007289
1.002952273071257, 0.9999414946306188, 0.9999316471816235
1.0007569420047806, 0.9999946127585516, 0.9997724263615388
1.002952273071257, 0.9997750042950397, 0.9999231047951
1.0007569420047806, 0.9999963228841289, 0.9997836878491352
1.0029522730712601, 0.9998082253501109, 0.9999261922304351
1.0007569420047815, 1.0000029158909256, 0.9997333636763481
1.0029522730712577, 0.9998802418217516, 0.999900782083175
1.0007569420047808, 0.9999920922769705, 0.9998939502657815
1.0029522730712608, 0.999849045983638, 0.999920742978462
1.0007569420047797, 0.9999924410063149, 0.9997417346034337
1.002952273071257, 0.9998328427747731, 0.9999403309053182
1.0007569420047815, 0.9999897760472635, 0.999717836431023
1.0029522730712586, 0.9995892463939163, 0.9997882633705154
1.0007569420047813, 0.9999963838951691, 0.9996716310552366
1.0029522730712597, 0.9998833315973765, 0.9999494764067706
1.0007569420047822, 0.9999971561181302, 0.9997637062679934
1.0029522730712586, 0.9998550622518028, 0.9999225336402969
1.0007569420047813, 0.9999931325251141, 0.9996505418631969
1.0029522730712594, 0.999660533993338, 0.9999349063025345
1.0007569420047817, 1.000000844578962, 0.9996654230759537
1.002952273071259, 0.9997878468778969, 0.9998938911940628
1.000756942004781, 0.9999945563795353, 0.9999858980886486
1.0029522730712603, 0.9997572240225371, 0.9998636331814365
1.0007569420047813, 0.9999924102799685, 0.9997539079558206
1.0029522730712557, 0.9998888571383273, 0.9999472592360359
1.0007569420047813, 0.999997258069872, 0.9997173677814573
1.0029522730712601, 0.9997151555521562, 0.9999339717688651
1.0007569420047808, 1.000001909482548, 0.9996998543788761
1.002952273071259, 0.9996834588088621, 0.9998868632306365
1.0007569420047797, 0.9999925195923715, 0.9996408539663623
1.0029522730712583, 0.9996079058699444, 0.9999271183551979
1.0007569420047806, 0.9999973879858298, 0.9996886786035278
1.0029522730712594, 0.9998029755584614, 0.9996571106901729
1.000756942004782, 0.9999935668083855, 0.999690693113412
1.0029522730712597, 0.9997261795592202, 0.9997496897843731
1.000756942004782, 0.9999984004840207, 0.9996872008396016
1.0029522730712594, 0.9998262640129265, 0.9998969212881457
1.000756942004782, 0.9999913332492978, 0.9998188212471328
1.0029522730712588, 0.9998494735783285, 0.9998704204422187
1.000756942004781, 0.9999962806458274, 0.9997153974656121
1.0029522730712566, 0.9996564878398296, 0.9998737884273379
1.0007569420047788, 1.000001055815639, 0.9997692850934666
1.002952273071257, 0.9998078053025109, 0.9999050251189812
1.0007569420047797, 0.9999933716987783, 0.9997285324645473
1.0029522730712594, 0.9997955379152869, 0.9998797816951884
1.000756942004781, 1.0000020275428465, 0.9997254794821158
1.0029522730712592, 0.9999331567824461, 0.9998802635112991
1.0007569420047806, 1.0000025626885292, 0.9998321944332873
1.0029522730712601, 0.9998157420628231, 0.9999503121095853
1.0007569420047797, 0.9999981013148888, 0.9997157723927537
1.002952273071258, 0.9997227665262771, 0.9999266712260253
1.0007569420047795, 0.9999908297347373, 0.9997494780633489
1.002952273071259, 0.999758564365156, 0.9998876442783191
1.0007569420047828, 1.0000041708188911, 0.9997856564782457
1.0029522730712594, 0.9998488019640842, 0.9998640623833044
1.0007569420047802, 0.9999959879990209, 0.9996660760974996
1.0029522730712606, 0.9998504957165747, 0.9998873031725352
1.000756942004781, 0.9999896327511985, 0.999810630184204
1.0029522730712563, 0.9998929120141542, 0.9999288767511647
1.0007569420047813, 0.9999964236087286, 0.999780068771482
1.0029522730712577, 0.9997105196788882, 0.9998827747526486
1.0007569420047815, 0.9999951483013408, 0.9997343197528956
1.0029522730712592, 0.9998920063717425, 0.9998740665281114
1.0007569420047802, 0.999997836786268, 0.9996544373292628
1.0029522730712594, 0.9997615985192162, 0.9998907097616315
1.0007569420047822, 1.0000002741503247, 0.9997485552903693
1.0029522730712581, 0.999860221810163, 0.9999423158306681
1.0007569420047817, 1.0000003668659514, 0.9997261836753965
1.0029522730712577, 0.9998279201866941, 0.9999170205472064
1.0007569420047833, 0.9999900738304652, 0.9997956629909706
1.0029522730712592, 0.9997654425880136, 0.9999502099093942
1.000756942004783, 0.9999985609486248, 0.9995780586493842
1.0029522730712612, 0.9997502907581756, 0.999907057109035
1.0007569420047802, 1.0000018927614847, 0.999867407039524
1.0029522730712577, 0.9998582673820318, 0.999905493984642
1.0007569420047817, 1.0000008745960507, 0.9996587715237835
1.002952273071261, 0.9997554483556481, 0.9998542200738991
1.0007569420047806, 0.9999956915488091, 0.999695840217023
1.0029522730712586, 0.9998831854465305, 0.9998045188070099
1.0007569420047813, 1.0000019596067982, 0.9997349939797058
1.0029522730712597, 0.9997760853175095, 0.9999208553475047
1.000756942004782, 0.9999898398834208, 0.999844770071225
1.002952273071259, 0.9999145206906264, 0.999857746457441
1.0007569420047804, 0.9999908005573892, 0.999742944979172
1.0029522730712594, 0.9997709267851147, 0.9999052681704228
1.0007569420047817, 0.9999929134606859, 0.9998061133590374
1.0029522730712583, 0.9998742729297494, 0.9999370525975086
1.0007569420047826, 1.0000030666263318, 0.9996884231486519
1.0029522730712601, 0.9998226339305782, 0.9999524997749957
1.0007569420047786, 0.9999957150030947, 0.9998086135890197
1.0029522730712586, 0.9998368687505158, 0.9999276761805963
1.000756942004781, 0.9999986401374096, 0.9996532647506767
1.0029522730712597, 0.9998018582208316, 0.9999103803621248
1.0007569420047802, 0.99999425805709, 0.99974818387776
1.0029522730712606, 0.9996588694310485, 0.9998996182194452
1.0007569420047817, 0.9999941324434168, 0.9997478150592242
1.0029522730712601, 0.9998013530792187, 0.9999313505221613
1.0007569420047817, 0.9999931222295557, 0.9997874748298475
1.0029522730712586, 0.9997985287480249, 0.9999206410768374
1.0007569420047824, 0.9999973636849616, 0.9996323512092301
1.0029522730712617, 0.9997118616150305, 0.9999380665148291
1.0007569420047813, 0.9999995751304132, 0.9996628575145888
1.0029522730712581, 0.9997623717229501, 0.999876134359585
1.0007569420047802, 1.0000019744071225, 0.9997716091105258
1.002952273071259, 0.9997687829512298, 0.9998688667321484
1.0007569420047804, 0.9999934597613066, 0.9997076842916262
1.0029522730712588, 0.9998287938378889, 0.9999447734424195
1.000756942004781, 0.9999899867223127, 0.9997428379269584
1.0029522730712577, 0.9997687602152957, 0.999887973448567
1.0007569420047806, 0.9999969408773312, 0.999672524339976
1.0029522730712592, 0.9996831645153292, 0.9998907814708735
1.0007569420047813, 0.9999956303136036, 0.9997089018566052
1.0029522730712608, 0.9997352704904329, 0.9999360291102972
1.000756942004781, 0.9999928527842156, 0.9999365684341743
1.0029522730712583, 0.999757352129419, 0.9999413497510382
1.0007569420047797, 0.9999918378836656, 0.9998206864187683
1.0029522730712586, 0.9998988598646992, 0.9999509366011512
1.000756942004781, 0.9999952980198524, 0.9998034042275168
1.002952273071258, 0.9998741067286966, 0.9999395654748986
1.0007569420047826, 0.999997335672041, 0.9998428448244704
1.0029522730712594, 0.9997319560867916, 0.9998698664786195
1.0007569420047795, 0.9999966785723993, 0.9997161313017396
1.002952273071258, 0.9996289214731521, 0.9998540004396116
1.0007569420047802, 0.9999932278889654, 0.9997679861183961
1.0029522730712577, 0.9997342003303249, 0.9999472983718385
1.0007569420047826, 0.9999985911021338, 0.9997704230677498
1.0029522730712592, 0.9998518503075932, 0.999915451036598
1.000756942004781, 0.9999876917749486, 0.9998008648228384
1.0029522730712603, 0.9998211731711204, 0.9999224685222785
1.0007569420047808, 0.9999992940174207, 0.9996839456428959
1.0029522730712583, 0.999848260311355, 0.9999315304484878
1.0007569420047806, 0.9999917311082489, 0.9997894963793533
1.0029522730712592, 0.9997901286039115, 0.9999016036095439
1.0007569420047808, 0.9999921354533252, 0.9998049356531583
1.0029522730712583, 0.9998051950514147, 0.9998154082752508
1.0007569420047808, 0.9999983379938266, 0.9996134457150505
1.002952273071258, 0.9997889256594599, 0.9999505376127307
1.0007569420047813, 0.999995273755391, 0.9997047081987798
1.002952273071261, 0.9998248484731014, 0.9999450286472447
1.0007569420047802, 0.999988837594236, 0.9998473043532505
1.0029522730712574, 0.9998377140195979, 0.9998930041118901
1.0007569420047815, 1.0000055726360872, 0.9996313436334511
1.002952273071259, 0.9997546883537837, 0.999849865247112
1.000756942004782, 1.0000019550032875, 0.9996854997314827
1.0029522730712597, 0.9998033872053353, 0.9999097223740507
1.000756942004782, 0.9999984541201369, 0.999640586230728
1.0029522730712586, 0.9997753833984933, 0.9999447564255042
1.0007569420047808, 0.9999920291994957, 0.9997857111608972
1.0029522730712586, 0.9998766800893615, 0.9999421028875546
1.0007569420047813, 0.9999934890975651, 0.9998115724500319
1.0029522730712583, 0.9996310079169636, 0.9997925269856259
1.0007569420047782, 1.0000007814316405, 0.9997300130507137
1.0029522730712612, 0.9998631508110498, 0.9999280110303144
1.0007569420047813, 0.999996424131426, 0.9997509541953302
1.002952273071259, 0.9998177612970502, 0.9999016155701114
1.000756942004781, 0.9999992577569777, 0.9997702819848617
1.0029522730712608, 0.9997856973276334, 0.9999459047469131
1.0007569420047813, 0.9999932198044847, 0.9997095419969506
1.0029522730712577, 0.9998100948472939, 0.9998593735659749
1.0007569420047813, 0.9999947125255166, 0.9997245415532442
1.0029522730712586, 0.999871502318914, 0.9999024429562271
1.0007569420047813, 0.9999973792166645, 0.9997127197088347
1.0029522730712597, 0.999720646521912, 0.9999048626740753
1.0007569420047802, 0.9999946499652945, 0.9997363468300541
1.0029522730712603, 0.9998001116147732, 0.9999376868005239
1.0007569420047795, 0.9999925900645578, 0.999698980472182
1.0029522730712583, 0.9999546395771065, 0.9999154661454218
1.0007569420047788, 0.9999949946585446, 0.9998314061559023
1.0029522730712586, 0.9997616719131946, 0.999914249121393
1.0007569420047802, 1.0000037297349016, 0.9997037192410632
1.0029522730712581, 0.9997633224699802, 0.9998824117323667
1.0007569420047795, 0.9999936219126428, 0.9996223473732035
1.0029522730712568, 0.9998922310169871, 0.9998138780052632
1.0007569420047806, 1.0000032598069395, 0.9997031190741452
1.0029522730712586, 0.999882050741052, 0.9999385593403183
1.0007569420047817, 1.0000045703403857, 0.9996293089333672
1.0029522730712586, 0.9998968039184531, 0.9999372885739657
1.0007569420047795, 0.9999937626960456, 0.9997615017182824
1.0029522730712603, 0.999840741238379, 0.9999118938611481
1.0007569420047813, 0.9999961430712551, 0.9997218511895104
1.0029522730712608, 0.9998448253804032, 0.9998620610626515
1.0007569420047802, 0.999996036869456, 0.9995762679484473
1.0029522730712608, 0.9997579605538257, 0.999808335185237
1.0007569420047817, 0.9999976260260888, 0.9998544592278501
1.002952273071259, 0.9997005438136235, 0.9999295704475966
1.000756942004782, 1.0000019667325937, 0.9998106509838741
1.0029522730712601, 0.999798660390992, 0.9999316844605732
1.0007569420047788, 1.000000631987984, 0.9997731172148777
1.0029522730712597, 0.9997289118684823, 0.9999304134799885
1.0007569420047784, 0.9999970387457375, 0.9996878408070528
1.002952273071259, 0.9998320732205619, 0.9999502992862065
1.0007569420047797, 1.0000053418233703, 0.9997015398121275
1.0029522730712592, 0.9996969726001704, 0.9998935457200109
1.0007569420047824, 0.9999934355823937, 0.9998695724040593
1.0029522730712577, 0.9998916345001632, 0.9999369249028889
1.000756942004781, 0.9999935542569811, 0.9998440537891006
1.0029522730712586, 0.9996938416349579, 0.9999488323273737
1.0007569420047813, 0.9999970871303112, 0.9997269849837062
1.0029522730712606, 0.9998337618719576, 0.9998934174993394
1.0007569420047813, 0.9999974384445061, 0.9996713063768451
1.002952273071259, 0.9997563610455875, 0.9999355955478817
1.000756942004781, 1.0000005884812158, 0.9996845569505198
1.0029522730712581, 0.9997393966437613, 0.9998832035776887
1.000756942004782, 0.9999922472318208, 0.9996998013412072
1.0029522730712586, 0.9997999673222514, 0.9998914675822398
1.0007569420047802, 0.9999926216689303, 0.9999268449969996
1.0029522730712583, 0.9996436906775539, 0.9999532135368122
1.0007569420047813, 0.9999965614799904, 0.9998107073206242
1.0029522730712581, 0.9999303306207601, 0.9998963073811744
1.0007569420047806, 0.9999990941566773, 0.9995922027028646
1.0029522730712603, 0.9999107168585687, 0.9998628635907861
1.0007569420047813, 0.9999963672018856, 0.9998229712091833
1.0029522730712601, 0.9998860620491129, 0.9998523437021013
1.0007569420047815, 0.9999970466895658, 0.9996781168398503
1.0029522730712586, 0.999747325780224, 0.9999308642275793
1.0007569420047824, 0.9999952035053394, 0.9996843570825017
1.0029522730712597, 0.999672616242991, 0.9998906390851992
1.000756942004781, 0.9999893345814307, 0.9997466348474783
1.0029522730712608, 0.9999030780828294, 0.9999412179182515
1.0007569420047815, 0.9999921528723086, 0.9997249931284976
1.0029522730712588, 0.9997928831288372, 0.9999372155583448
1.0007569420047817, 0.999992209480506, 0.9997838305805803
1.0029522730712574, 0.9998885206321129, 0.9999315407250742
1.0007569420047822, 0.9999910371799915, 0.9997652845938633
1.0029522730712597, 0.9998449216162352, 0.9999311891392931
1.0007569420047806, 0.9999959013073317, 0.9997875638819393
1.0029522730712594, 0.9998466607182407, 0.9999524679537815
1.0007569420047795, 1.0000002883075414, 0.9997998742048542
1.0029522730712601, 0.9998078545067995, 0.9999366299318536
1.0007569420047804, 0.9999975415051318, 0.9997534016957447
1.002952273071259, 0.9998212813560937, 0.999925278129089
1.0007569420047804, 0.9999997059903806, 0.9996664463533049
1.0029522730712592, 0.9997135609203125, 0.9998863618116517
1.0007569420047822, 0.999998933744982, 0.9997493456238721
1.0029522730712597, 0.9999189587640801, 0.9999474807775754
1.0007569420047804, 1.0000012626181858, 0.999668580644325
1.0029522730712603, 0.9998324759173381, 0.9999470475551012
1.0007569420047817, 0.9999957478458789, 0.9997844593920241
1.0029522730712592, 0.9998214246294475, 0.9999191856902079
1.0007569420047808, 0.9999926581396553, 0.9996821172334828
1.0029522730712588, 0.9998609920564137, 0.9998684050847096
1.0007569420047806, 0.9999936272399681, 0.9997602402229278
1.0029522730712594, 0.9997782178543098, 0.9999264854870332
1.0007569420047808, 1.0000008930945108, 0.9998377063296859
1.0029522730712594, 0.9997392601673547, 0.9997760022862568
1.0007569420047826, 1.0000035158436795, 0.9997752880570714
1.0029522730712588, 0.9999072636421418, 0.9999235776348266
1.0007569420047826, 0.9999949588589091, 0.9997438663323707
1.002952273071261, 0.9997084931135984, 0.9999497670196854
1.00075694200478, 0.9999972396179282, 0.9997195435076212
1.0029522730712594, 0.9996811736928887, 0.9999429888166262
1.0007569420047788, 0.9999959903959907, 0.9998715779530843
1.0029522730712574, 0.9998985797715209, 0.9998951188147185
1.0007569420047826, 0.9999955574690923, 0.9997415942931264
1.00295227307126, 0.9998041005241921, 0.9998712592648076
1.0007569420047817, 0.9999911387488022, 0.9998650294789758
1.002952273071257, 0.9999637962204636, 0.9999302241617013
1.0007569420047813, 0.9999929456962748, 0.9998638463128658
1.0029522730712597, 0.9998156888833287, 0.9999458403804343
1.0007569420047806, 0.9999898066206969, 0.9997758265429958
1.0029522730712594, 0.9998177066733271, 0.9999488681831288
1.0007569420047817, 1.0000012176104023, 0.99981000620991
1.0029522730712583, 0.9996830327019225, 0.9999489723897064
1.0007569420047806, 1.000001037566136, 0.9997673492150789
1.002952273071258, 0.9998174097444987, 0.9999430615985606
1.0007569420047826, 0.9999967016379747, 0.9997732974235719
1.002952273071259, 0.9998711502491151, 0.9998968932497031
1.0007569420047813, 0.9999933727653351, 0.999716989285011
1.00295227307126, 0.9997243942065291, 0.9999263297484353
1.0007569420047802, 0.9999972509146866, 0.999735527362015
1.0029522730712601, 0.9998855645231237, 0.9999356244546038
1.000756942004781, 1.0000041826964194, 0.999581239172073
1.002952273071261, 0.999824947442908, 0.9999488405217886
1.0007569420047797, 0.9999893600050078, 0.9996623876626006
1.0029522730712583, 0.9997673338524775, 0.9998758604820273
1.000756942004781, 0.9999991520763419, 0.999623712946687
1.0029522730712601, 0.9999041824084581, 0.999797307218887
1.00075694200478, 0.9999914515067905, 0.9999869913578608
1.0029522730712594, 0.9998297576034911, 0.999884968803609
1.0007569420047815, 0.9999998269253306, 0.9996732683449188
1.00295227307126, 0.9998768895543778, 0.9998760977661981
1.0007569420047822, 1.000002254021873, 0.9996929424142057
1.0029522730712586, 0.9997430983074398, 0.999909204687758
1.0007569420047813, 0.9999967363882264, 0.9997784845948414
1.002952273071258, 0.9999052930940658, 0.999935588162282
1.0007569420047793, 1.000003785219382, 0.9997434601934752
1.0029522730712612, 0.9999055136596704, 0.9999468248850298
1.0007569420047795, 0.9999930297899495, 0.9997318542068918
1.0029522730712586, 0.9998299267964148, 0.9999528324721845
1.0007569420047817, 0.9999918967458188, 0.9998103163454959
1.0029522730712574, 0.9998545034883486, 0.9998830384858838
1.0007569420047804, 0.999997615543116, 0.9997656691130407
1.0029522730712597, 0.9998116085613404, 0.9999504118855959
1.0007569420047817, 0.9999988529536176, 0.9997150411844311
1.002952273071259, 0.9998794063829702, 0.9999125299446944
1.0007569420047813, 0.9999952876078164, 0.9997692665037405
1.0029522730712581, 0.999872390763154, 0.9997916747995914
1.000756942004778, 0.9999985972412639, 0.9998403546068809
1.0029522730712597, 0.999777081419252, 0.9999399770756798
1.0007569420047824, 0.9999953391781873, 0.9997066670759764
1.0029522730712606, 0.9998426618120198, 0.9999302777187198
1.00075694200478, 0.9999989616547014, 0.9997161444119979
1.0029522730712594, 0.9997523856396443, 0.9999325501107906
1.0007569420047802, 0.9999929204404876, 0.9997526528673624
1.0029522730712563, 0.9996595442473828, 0.999785621452711
1.0007569420047804, 0.9999958049319451, 0.999780835150488
