Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0248864405256446, 1.0041703222976213, 1.0044781188863814
1.0021661732771978, 1.0000199671480847, 1.0000219198072442
1.0248864405256437, 1.0041669903500705, 1.0044521955722228
1.002166173277199, 0.9998423536298893, 0.9999645248420864
1.0248864405256461, 1.0041688099748842, 1.0042529200247194
1.0021661732771994, 1.0000010209597843, 1.0000434956956188
1.0248864405256437, 1.004163491163174, 1.0044207596026642
1.002166173277201, 0.9998983289846508, 1.0000181964947636
1.024886440525643, 1.0041592769761718, 1.0043933578405746
1.0021661732771998, 0.9999912343195001, 1.0000643463239767
1.0248864405256448, 1.0041702355482063, 1.0044602823436557
1.0021661732772, 0.9999549432243319, 1.000003130429509
1.0248864405256453, 1.0041687519877287, 1.0043337186113306
1.0021661732772003, 0.9999691016152206, 0.9999249722397754
1.024886440525644, 1.0041609904946436, 1.0044257968937882
1.002166173277201, 0.9999789900155804, 0.9999976937303099
1.0248864405256457, 1.0041627626594745, 1.0044055442909803
1.0021661732772014, 0.9999267715875728, 0.9999849678506822
1.0248864405256437, 1.0041625299318355, 1.004463793301103
1.0021661732771994, 0.9999824529892447, 1.0000618522416678
1.0248864405256428, 1.0041670792231803, 1.0044735833843144
1.0021661732771987, 0.9999923076174183, 0.9999796123302582
1.0248864405256453, 1.0041768001749884, 1.0044556035211816
1.0021661732772005, 0.9998668680378557, 1.0000342537441413
1.024886440525645, 1.004167125113632, 1.0043892727453205
1.0021661732771974, 1.0000035601739103, 1.0000407387463106
1.0248864405256453, 1.004152478849381, 1.004356335545205
1.0021661732771985, 0.9999685928080947, 0.9999368617403607
1.0248864405256437, 1.004164177353797, 1.0043702001763537
1.002166173277199, 0.9998082807769693, 1.0000484471881812
1.024886440525645, 1.0041705930151212, 1.0044374974877877
1.0021661732771976, 0.999893970590268, 0.9998227217984914
1.0248864405256453, 1.004165580031992, 1.0044513406667268
1.0021661732771998, 0.99990557290462, 0.9999995587686994
1.0248864405256448, 1.0041635747985453, 1.0045512965530263
1.002166173277198, 0.9999873959954328, 1.000093502520022
1.0248864405256441, 1.0041579313371989, 1.004354791461465
1.0021661732772005, 0.9999006784433839, 0.9999407751295925
1.0248864405256453, 1.0041655848837294, 1.0045426008296174
1.0021661732772, 0.9999926948021374, 1.0000796816138475
1.024886440525646, 1.0041745969145397, 1.0044548104241993
1.0021661732772005, 0.9999603182237342, 1.000076208486019
1.0248864405256453, 1.004168404836435, 1.0045247903294574
1.0021661732771998, 1.000016162755157, 1.0000572374292742
1.0248864405256457, 1.004167483694484, 1.0044904130193846
1.0021661732772005, 0.9999450086299747, 0.999996991068059
1.0248864405256444, 1.0041667765823072, 1.0044743537279446
1.002166173277201, 1.0000044085227393, 1.0001088361981532
1.0248864405256457, 1.0041585265900772, 1.0044379792186677
1.002166173277197, 0.9999711889041587, 1.0001109657726222
1.0248864405256464, 1.0041602476407314, 1.004564417860413
1.0021661732771998, 0.999939001338785, 1.0000039089451116
1.0248864405256457, 1.0041662278509549, 1.0042981644341713
1.0021661732772014, 1.0000061901883743, 1.00000696661608
1.0248864405256446, 1.0041614601276316, 1.0044744470879563
1.0021661732771996, 0.9999091881139056, 1.0000854013339944
1.024886440525645, 1.0041564930232842, 1.0044175338819452
1.0021661732771985, 1.0000705848135367, 1.0000565972607642
1.0248864405256435, 1.0041687239828294, 1.0044715148854755
1.0021661732771994, 0.9999591019027213, 1.0000447711341192
1.0248864405256457, 1.004165390386093, 1.0043442699795533
1.0021661732772005, 0.9999865706523989, 1.0001129151205534
1.024886440525644, 1.0041657358359017, 1.0043779824397305
1.0021661732771994, 0.9998631797468895, 0.999937293377136
1.0248864405256444, 1.0041788487324812, 1.0043975972888297
1.0021661732771978, 0.9998281623102012, 0.9999389132276978
1.024886440525645, 1.0041723571821781, 1.0041957983233194
1.0021661732771983, 0.999872239325699, 0.9999672491630529
1.0248864405256448, 1.004172955180498, 1.0044366089668262
1.0021661732772003, 0.9999380268488982, 1.000074109310726
1.024886440525643, 1.0041678049077107, 1.004357834293382
1.0021661732771996, 1.0000343844751178, 1.0001056964061195
1.0248864405256437, 1.004166772196774, 1.0044107925571648
1.002166173277198, 1.000002534179617, 1.0000614562211114
1.0248864405256444, 1.0041653355001892, 1.00427484151248
1.0021661732771987, 0.9998931166003222, 1.0000313554463138
1.024886440525646, 1.004162798893483, 1.0044354702020595
1.0021661732771998, 0.9998586930513976, 1.000033693286522
1.0248864405256424, 1.0041494975110548, 1.004462817118792
1.0021661732771965, 0.9999513760430663, 0.9999862592569541
1.0248864405256426, 1.0041647057550647, 1.0043536238946986
1.0021661732772034, 0.9999633128240825, 1.000079931378732
1.0248864405256453, 1.0041657187370356, 1.0044432782232693
1.0021661732772014, 0.9999906152568371, 1.000028634192524
1.0248864405256453, 1.0041660295469905, 1.0044980964896355
1.0021661732772, 0.9998712140721606, 1.0000752978905263
1.0248864405256448, 1.0041640962940857, 1.0044207249821862
1.002166173277199, 1.0000060414972276, 1.0000766128306313
1.0248864405256441, 1.0041663875328348, 1.0042941841478767
1.0021661732771991, 0.9999572005943714, 0.999961190367968
1.0248864405256453, 1.0041638326274858, 1.0043679988467138
1.002166173277198, 0.9999227122491985, 0.9998921258769118
1.0248864405256446, 1.004174150999284, 1.0042135266706032
1.0021661732771994, 0.9999139527909187, 0.9998539741384807
1.0248864405256461, 1.0041677800045292, 1.0044557923564634
1.0021661732771994, 0.999911792705374, 1.0000792353774017
1.0248864405256455, 1.0041743498626123, 1.0042812703964554
1.002166173277201, 0.9999785560282097, 1.0000083767837213
1.0248864405256417, 1.004153724283784, 1.004542201211901
1.0021661732772018, 0.9999192159211043, 1.0000411851973743
1.0248864405256453, 1.004170674024003, 1.0043253032955455
1.0021661732771996, 0.9998282736505915, 1.0000623992047692
1.0248864405256453, 1.0041671344734908, 1.0043061638561752
1.0021661732772, 1.0000203873476665, 1.0001130682671955
1.0248864405256448, 1.0041596010190739, 1.0045329756001617
1.0021661732772, 0.9999359973656896, 0.9999607816967689
1.0248864405256468, 1.0041688125827448, 1.004546820872154
1.0021661732771994, 0.9999614399868101, 1.0000071113123827
1.024886440525646, 1.0041649554180951, 1.0042859643391973
1.0021661732771983, 0.9998854217716651, 1.000090987340681
1.0248864405256441, 1.0041690963490493, 1.0043514538075502
1.0021661732772011, 1.0000970056837077, 1.0000477580903815
1.0248864405256453, 1.004172261648978, 1.0043713423965768
1.0021661732771998, 0.9999978760453613, 0.9999617307044815
1.024886440525646, 1.0041623811967704, 1.004279319061669
1.0021661732771994, 0.999876488239745, 0.9999293811145405
1.0248864405256453, 1.0041661333080327, 1.0042913027998548
1.0021661732771991, 0.9999571274232674, 1.0001018489643028
1.0248864405256446, 1.0041626391532317, 1.0043826406474623
1.0021661732772, 1.0000144106315598, 1.0000528541135698
1.0248864405256437, 1.004162960206167, 1.0043125476840111
1.0021661732771994, 0.999912547247458, 1.000090719406553
1.0248864405256446, 1.0041517615188469, 1.0044710120312157
1.0021661732771998, 0.9998592425080544, 1.0000852914122238
1.0248864405256457, 1.004166028661684, 1.0043353737869136
1.002166173277201, 0.9998840021810568, 1.0000972370914003
1.0248864405256435, 1.0041672248133708, 1.0043241111505077
1.0021661732771978, 0.9998117829779184, 0.9998399648460344
1.024886440525644, 1.0041548597055918, 1.004469409867221
1.0021661732772011, 0.9999396214254826, 1.0001076319502977
1.024886440525644, 1.0041605673688134, 1.0044569747854326
1.002166173277198, 0.9999326427444908, 1.0000204590886699
1.0248864405256448, 1.0041638111925162, 1.0044639973959213
1.0021661732771985, 1.0000142714989184, 1.0000536139093845
1.0248864405256453, 1.0041674270069554, 1.0043385572340993
1.0021661732771985, 1.0000159571410019, 0.9998620660593768
1.024886440525644, 1.0041711640159883, 1.0044711501944967
1.0021661732771987, 0.9999655813098446, 1.0000986747651515
1.0248864405256428, 1.0041541268457914, 1.0043692915855773
1.0021661732772014, 0.9999830593071692, 0.999993945333678
1.0248864405256444, 1.004169789731025, 1.0046442210820279
1.0021661732771996, 0.999975412635923, 1.0000963110893462
1.0248864405256428, 1.0041647954810242, 1.004292507652433
1.0021661732771987, 1.0000445102503723, 1.000072069184242
1.0248864405256446, 1.0041736354124402, 1.004561419716835
1.0021661732771996, 0.9999330098880753, 0.9998494195125914
1.0248864405256437, 1.0041643978406933, 1.0043522904423972
1.0021661732772016, 0.9999194665322138, 0.9997872313268515
1.0248864405256426, 1.004166684086723, 1.0045004635389736
1.0021661732771985, 0.9999977640834251, 0.9998930571725102
1.0248864405256475, 1.0041687820337835, 1.0043592322629369
1.0021661732772014, 0.9998924430687476, 1.000099298308217
1.024886440525646, 1.0041758266098626, 1.0043771295111499
1.0021661732772011, 0.9998103605112906, 0.9999862274081619
1.0248864405256455, 1.004163615312332, 1.0043885872281602
1.0021661732771971, 0.9999772648240585, 1.000053713344927
1.024886440525644, 1.0041771555595473, 1.004375622981544
1.0021661732771998, 0.9999420364181957, 1.0001105271451065
1.0248864405256437, 1.0041651358746886, 1.0041973500595895
1.002166173277199, 0.9999267798867291, 1.000042524088696
1.0248864405256464, 1.004172475600492, 1.0043682585355105
1.0021661732772025, 0.9999769904916809, 1.0000458918778752
1.0248864405256444, 1.0041660165922, 1.004296603214218
1.0021661732772027, 1.0000050582220716, 1.0000675481504928
1.0248864405256457, 1.0041666828443037, 1.0043506134219622
1.0021661732771991, 1.0000333141489255, 1.0000646584497466
1.0248864405256444, 1.004167859608353, 1.0041765067075439
1.0021661732772007, 0.9998361635114363, 0.9999401729871784
1.0248864405256455, 1.0041603767503675, 1.0045248370804911
1.0021661732771991, 1.0000285339668176, 1.0001037742616423
1.0248864405256455, 1.0041643506009443, 1.0044044476472729
1.0021661732772027, 0.9999302118380218, 1.0000498034119207
1.0248864405256437, 1.0041670529126732, 1.004332251505365
1.0021661732771976, 0.999944685901771, 1.0000593137486558
1.0248864405256446, 1.0041623577015488, 1.0045264229629265
1.0021661732772, 1.000001062813287, 1.0000987740587364
1.0248864405256441, 1.004162372955484, 1.0044797508891834
1.0021661732771983, 1.000061238726743, 1.0000749343812627
1.024886440525644, 1.0041597863605232, 1.0043264921817099
1.0021661732771998, 0.9999158198077343, 1.000103493095945
1.024886440525644, 1.0041778269181838, 1.0042541773977192
1.0021661732771998, 1.0000480484835716, 1.0000288671044053
1.0248864405256453, 1.0041606738319302, 1.0043926688869995
1.0021661732771994, 0.9999383350697016, 1.0000005105616758
1.0248864405256437, 1.004154469229858, 1.0044228706802436
1.0021661732772025, 0.9999404055652428, 0.9999915903893731
1.024886440525645, 1.0041589312662658, 1.0045079634357637
1.0021661732771994, 0.999844132323309, 1.0000367052691586
1.0248864405256433, 1.004165672911483, 1.0043817923199612
1.002166173277201, 0.9999658275474401, 1.0001009803362155
1.0248864405256437, 1.0041665820259016, 1.0042309591587688
1.002166173277202, 0.9999373421988954, 0.9999896038511786
1.0248864405256433, 1.0041670583014086, 1.0042367461811712
1.002166173277201, 1.0000281774507676, 1.0000309474009483
1.0248864405256448, 1.004164060789707, 1.0043891145343413
1.002166173277198, 0.9999536975648422, 1.0000536432264204
1.0248864405256457, 1.0041705240989578, 1.004267351912863
1.002166173277201, 0.9998392576705736, 0.9998108247211522
1.0248864405256424, 1.0041568871098558, 1.004366517786034
1.0021661732771994, 0.9999680036291141, 0.9999705376096809
1.0248864405256446, 1.0041552022180715, 1.00433836819792
1.002166173277198, 0.9998972678366411, 1.0000015868750207
1.0248864405256444, 1.004169739532576, 1.0042392609038988
1.0021661732772018, 0.9999087759193446, 1.0000580021651995
1.024886440525643, 1.0041685616160458, 1.0042033378086166
1.002166173277201, 0.9997979841658703, 0.9998341088382352
1.0248864405256453, 1.0041623086446985, 1.0042528581137382
1.0021661732771998, 0.9999020247416771, 1.0000894742766997
1.0248864405256448, 1.0041645736479046, 1.0042472302305925
1.002166173277199, 0.9999475119649502, 1.000104059263335
1.024886440525645, 1.0041654422538764, 1.004362476681346
1.002166173277199, 0.9999682868056166, 1.000073529094456
1.024886440525645, 1.004161754349232, 1.00428041081226
1.002166173277199, 0.9999854647456877, 1.00004029223025
1.0248864405256433, 1.0041664943802788, 1.004396947190144
1.0021661732772005, 0.9999273128224045, 0.9999907174447831
1.0248864405256453, 1.00416186472578, 1.0042720710810635
1.0021661732771978, 1.0000296044409005, 1.0001015863960674
1.0248864405256455, 1.0041550021572077, 1.0044390085828863
1.0021661732772005, 0.9998837279988478, 1.000034529783336
1.024886440525645, 1.0041695058060476, 1.0043123767886064
1.002166173277198, 1.0000364351421538, 1.0000312654424952
1.0248864405256437, 1.0041687852386747, 1.0044185049556293
1.0021661732772005, 0.9999392027478647, 1.0000079230125303
1.0248864405256455, 1.004165742098178, 1.004406862226686
1.0021661732772, 0.999877244570319, 1.0000025406787894
1.0248864405256433, 1.0041631011243952, 1.004441911047187
1.0021661732771991, 0.9999380996399583, 1.0000605057255907
1.024886440525644, 1.0041720067301099, 1.0043811085711303
1.002166173277198, 0.9999930449664639, 1.0000565012516294
1.0248864405256446, 1.0041741000133682, 1.0044036073687352
1.0021661732771987, 0.9998749416553242, 0.9999209811396587
1.0248864405256448, 1.0041700735511971, 1.0044663548782697
1.0021661732772005, 1.0000311604961871, 1.0000658416139252
1.024886440525644, 1.0041496583012819, 1.004678599672984
1.0021661732771994, 0.9999022527980549, 0.9999931364848649
1.024886440525644, 1.004174482517364, 1.0044298454387
1.0021661732772, 0.9998505100466591, 0.9999817581780107
1.024886440525645, 1.00415576365919, 1.0043640179197713
1.0021661732772005, 0.999812014807968, 0.9999016899414512
1.0248864405256464, 1.0041650763968102, 1.0043883998349472
1.002166173277198, 0.9998531503482554, 1.0000380536822944
1.024886440525643, 1.0041693336483295, 1.0044854348264072
1.002166173277198, 0.9999896873528977, 0.9999752406780831
1.0248864405256437, 1.004157913714626, 1.0044610644598029
1.0021661732772014, 0.9999792012592403, 1.0000284892538762
1.024886440525646, 1.0041641569122237, 1.004441179391399
1.002166173277199, 0.9999232070367612, 1.0000147424111974
1.0248864405256448, 1.0041548257394228, 1.0044594071988424
1.0021661732771994, 0.9999284836719641, 1.000112727314612
1.0248864405256433, 1.0041626702519928, 1.0045214555779873
1.0021661732771994, 0.9999038088942289, 1.000035054208052
1.024886440525645, 1.0041724600390447, 1.0042943841762588
1.0021661732771985, 1.0000215648054513, 1.0000625128617713
1.0248864405256464, 1.0041587784088968, 1.0044883757451737
1.0021661732771994, 1.0000377225642627, 1.0000463896655423
1.0248864405256453, 1.0041661401013058, 1.004425975955015
1.0021661732771958, 1.000048253899459, 1.0000836302926
1.0248864405256441, 1.0041429298231168, 1.0044394182216771
1.0021661732771963, 1.000046383482507, 1.0000759118204607
1.024886440525644, 1.0041648293732206, 1.0043879001796976
1.0021661732771976, 0.9999067064578351, 1.000082630562633
1.0248864405256453, 1.0041608335955194, 1.0044295520500781
1.0021661732771983, 1.000013233433362, 1.0001077461763959
1.0248864405256441, 1.0041672185364814, 1.004407380953865
1.0021661732771974, 1.0000473265528615, 1.00005457497348
1.024886440525643, 1.0041760475035864, 1.0044390898902205
1.0021661732771985, 0.9999422402633021, 0.99988777431532
1.0248864405256437, 1.0041608297399585, 1.0043401785107497
1.0021661732772005, 0.9999504883570515, 1.0001093546091138
1.0248864405256457, 1.0041611116554676, 1.0044136784113633
1.002166173277199, 0.999995643112227, 0.9999988513539639
1.0248864405256446, 1.0041645278565405, 1.0043067665291758
1.0021661732771985, 0.9999818297705749, 0.9999738669614017
1.0248864405256468, 1.0041630716893537, 1.0043204895954505
1.002166173277199, 1.0000818382292598, 1.00009248746477
1.0248864405256435, 1.004168746765057, 1.0044599459136412
1.002166173277201, 1.0000298394284584, 1.0000594984432827
1.0248864405256444, 1.0041658107489568, 1.0044292732284692
1.002166173277199, 0.999940487201977, 0.9999887101817178
1.0248864405256437, 1.0041688601333627, 1.0044280472796545
1.0021661732771998, 0.9998894511467162, 1.0000018045842358
1.024886440525644, 1.0041578158600601, 1.004299700759938
1.0021661732771996, 0.9999281573942942, 1.0000631463705925
1.0248864405256448, 1.0041641687466676, 1.0044161774013576
1.002166173277198, 1.0000573248533102, 1.0000535278666762
1.0248864405256446, 1.0041629617263736, 1.004277522632092
1.0021661732771994, 1.0000177221716502, 1.0000837881867097
1.0248864405256446, 1.0041713826878667, 1.0043943177542627
1.0021661732771987, 0.9999207921458569, 1.0000151597016977
1.024886440525646, 1.0041667645612145, 1.0044768366372074
1.0021661732772, 0.9998712608983595, 1.0000527665157204
1.024886440525646, 1.004175295479149, 1.0043725726158854
1.0021661732772007, 0.9999193670503081, 1.00007354033691
1.0248864405256453, 1.0041658011777395, 1.004257146001217
1.0021661732772, 0.9998156552439635, 1.0000062259595806
1.0248864405256441, 1.0041689465202441, 1.004433070585358
1.0021661732772005, 1.0000303576266478, 1.0000302698432333
1.024886440525644, 1.004160489622998, 1.004395823778272
1.0021661732771976, 0.9999563782579776, 1.0000812629041027
1.0248864405256417, 1.0041725004386608, 1.0043190693483148
1.0021661732771991, 0.9999595424065272, 1.000044430821186
1.0248864405256448, 1.0041677161987015, 1.0045413804028207
1.0021661732772027, 0.9999300169495554, 1.0000479929261197
1.0248864405256446, 1.0041603162185655, 1.0042834838973522
1.0021661732771978, 0.999988666602489, 1.0001075442391802
1.0248864405256448, 1.0041763451601033, 1.004273392295225
1.002166173277199, 0.999812010828297, 0.9998841498410568
1.0248864405256433, 1.0041671935133831, 1.0043380983226469
1.0021661732771994, 0.9997813816202161, 1.000025155504464
1.0248864405256437, 1.0041682661900193, 1.0043001090292274
1.0021661732771971, 0.999992472512677, 0.9999760910116257
1.0248864405256444, 1.0041534671918853, 1.0045613551531862
1.002166173277202, 1.0000121842492746, 0.999963129521032
1.0248864405256446, 1.004172560911497, 1.0044011741732939
1.0021661732771985, 0.9998727275699595, 0.9999067430314456
1.024886440525641, 1.0041744138823439, 1.0043049315393826
1.0021661732772005, 0.9999549094898496, 1.0000587528797862
1.024886440525646, 1.0041641810709112, 1.004607244381787
1.0021661732771985, 1.0000243553044266, 1.000028516291095
1.0248864405256461, 1.0041614170293915, 1.0044590536785774
1.002166173277198, 0.9999226238937396, 1.0000280426407169
1.0248864405256453, 1.0041669622099239, 1.0043357685923877
