Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.005241268311119, 0.9996590805490978, 0.9995158040979615
1.0067253480277643, 0.99995746092162, 0.9999890317516855
1.0052412683111203, 0.9996380538611082, 0.9995460088493999
1.0067253480277634, 0.9999819606033523, 1.0002107587945241
1.0052412683111194, 0.9994894723353532, 0.9992593253782956
1.006725348027766, 0.9999572134732171, 1.0000470605157035
1.0052412683111194, 0.9996498686964979, 0.9993926533262505
1.006725348027766, 0.9999923924452788, 1.0001746237271882
1.0052412683111174, 0.9993659178165777, 0.9992786059767375
1.0067253480277678, 0.9999994957135712, 1.0000373097667277
1.0052412683111207, 0.9992323619713355, 0.9991046984682468
1.006725348027764, 0.9999784499177493, 1.0000168510870264
1.005241268311121, 0.9996865505566306, 0.9995417972109198
1.0067253480277643, 0.999991257761555, 0.9999821770106503
1.005241268311119, 0.9994611833545544, 0.9992665041805602
1.0067253480277656, 0.9999840216793974, 1.000107832488826
1.0052412683111178, 0.9995856991225107, 0.9994449001380892
1.0067253480277647, 0.9999792932580089, 1.0000783110617275
1.0052412683111192, 0.9996518497992202, 0.9994906481023171
1.0067253480277656, 0.9999726157504638, 0.9999799886666904
1.0052412683111203, 0.9994013496993187, 0.9992930991603886
1.0067253480277643, 1.0000039438784891, 1.0001105401356076
1.0052412683111178, 0.9994338337872933, 0.9993332084991795
1.0067253480277643, 0.9999671762451858, 1.0000374566528307
1.00524126831112, 0.9995953032315055, 0.9993557763925569
1.0067253480277638, 0.9999796619665529, 1.000090437718472
1.0052412683111207, 0.9994066230174825, 0.9991983173480711
1.0067253480277623, 0.9999838941114267, 0.9999702714953598
1.0052412683111183, 0.9992952151017741, 0.9991674632790667
1.0067253480277665, 0.9999815041992136, 0.9999493983889035
1.0052412683111183, 0.9995075711562538, 0.9994475145023555
1.0067253480277645, 0.9999959773319564, 1.0000554331745226
1.0052412683111203, 0.9995076366234081, 0.9993195639500106
1.0067253480277654, 0.9999818257039713, 1.0000403055469913
1.0052412683111192, 0.9996657601311721, 0.99942285887677
1.0067253480277671, 0.9999945170419627, 1.000015848121409
1.0052412683111165, 0.9992739294350954, 0.9991472033873756
1.0067253480277665, 0.9999936801905792, 0.9999561471630155
1.005241268311119, 0.9995909802775078, 0.9995200790935602
1.0067253480277667, 0.9999990841402879, 1.0000165100949903
1.0052412683111176, 0.9996521690998085, 0.9995910672553278
1.0067253480277636, 0.9999822313773449, 0.999931233688786
1.0052412683111198, 0.9996265783942415, 0.9995103703325455
1.0067253480277658, 0.99995527197517, 1.0000659064537065
1.0052412683111187, 0.99965113307935, 0.9994966589162841
1.0067253480277663, 0.9999857695815471, 1.000185287275973
1.0052412683111203, 0.9996312217161917, 0.9994851636571243
1.0067253480277647, 0.999974795891945, 1.0000949546050493
1.0052412683111178, 0.9994093938450297, 0.9992847092179079
1.0067253480277647, 0.9999794032939499, 0.9999809938164701
1.0052412683111178, 0.9994765732186583, 0.9993345330008362
1.0067253480277634, 0.9999963782971233, 1.000102580763155
1.0052412683111167, 0.9994648808927221, 0.9993244632610393
1.0067253480277645, 0.9999820687747403, 1.0000897298883662
1.0052412683111176, 0.9993957540375543, 0.9992488872906509
1.0067253480277656, 0.9999946152065541, 1.0000181368467165
1.0052412683111194, 0.9995912105486234, 0.9994725487734023
1.006725348027765, 0.9999898242491773, 1.000135367516298
1.0052412683111196, 0.9996852209474086, 0.9995961666013512
1.006725348027762, 0.999990720601635, 1.0001791329305219
1.005241268311118, 0.999552305953839, 0.9993490910261534
1.0067253480277627, 0.9999936345269689, 1.0000034773286846
1.0052412683111192, 0.9995964722605953, 0.9994913250721494
1.0067253480277631, 1.000007577402163, 1.0001445409067904
1.0052412683111174, 0.9995425312207328, 0.9993201960771922
1.0067253480277636, 0.9999907172474812, 1.000000877208868
1.0052412683111183, 0.9996316952295365, 0.999513037870286
1.0067253480277643, 0.9999476486735925, 1.0001371772273966
1.0052412683111187, 0.9994078623968193, 0.9992126377061855
1.0067253480277645, 1.0000050154429527, 1.00007801074769
1.0052412683111174, 0.9996732351003698, 0.9994520670117548
1.0067253480277654, 0.9999906307869066, 1.0000176020299378
1.0052412683111183, 0.9995365972698312, 0.9994292194958466
1.0067253480277651, 0.9999802180931495, 0.9999465357328275
1.0052412683111183, 0.9996418619233928, 0.9994163191471038
1.0067253480277667, 0.9999606942248365, 0.9999869043318047
1.0052412683111167, 0.9994113464027963, 0.9993234412564994
1.0067253480277658, 0.9999762002688319, 1.0001237748842944
1.0052412683111196, 0.9996486279688651, 0.9995853744740966
1.0067253480277654, 0.9999580312468461, 1.0000374063669746
1.0052412683111178, 0.9996692907556214, 0.9994893280194461
1.0067253480277638, 0.9999949482981035, 0.9999998814133808
1.005241268311119, 0.9996057172608454, 0.9995538619760324
1.0067253480277658, 0.9999606789622121, 0.9999598372774736
1.0052412683111174, 0.999620147574685, 0.9994236313306964
1.0067253480277656, 0.9999641773844105, 1.0000777025261662
1.0052412683111192, 0.9995416504019823, 0.9993245174593614
1.0067253480277631, 0.9999822505592799, 0.9999740371275138
1.0052412683111192, 0.9995963871232358, 0.999463245991707
1.0067253480277643, 0.9999737034491573, 1.0001289488028184
1.0052412683111207, 0.9996119891796431, 0.999420433418401
1.0067253480277634, 0.9999788019152718, 0.9999161665339843
1.0052412683111174, 0.9996308225993478, 0.9996373164318021
1.0067253480277645, 0.9999797267810835, 0.9999545143697678
1.0052412683111203, 0.9994444068414041, 0.9992290208557241
1.0067253480277658, 0.9999731173387654, 1.000197321598363
1.0052412683111203, 0.9995685399640389, 0.9993652076663827
1.006725348027763, 1.0000133873129693, 1.0003394861161947
1.0052412683111176, 0.999390657187795, 0.9992111736085169
1.006725348027765, 0.9999714452900325, 0.9999703312199376
1.0052412683111178, 0.9995127925626115, 0.9993425794814011
1.006725348027765, 0.9999651518192735, 1.0000870395831365
1.0052412683111198, 0.9993183513398882, 0.9991398351633003
1.0067253480277651, 0.9999847338580264, 0.9999871296221828
1.0052412683111187, 0.9994524971326415, 0.9993763539869763
1.0067253480277643, 1.0000176586736653, 1.000216518939309
1.0052412683111196, 0.9995277785866773, 0.9994704181718893
1.0067253480277627, 0.9999581686638089, 0.9999857699738732
1.0052412683111203, 0.9996787248295858, 0.9995422495977693
1.006725348027767, 0.999979922319221, 1.0000246665819403
1.0052412683111198, 0.9995294402664078, 0.9995050369083966
1.0067253480277647, 0.9999992130857591, 1.000069525588725
1.0052412683111178, 0.9996693898151937, 0.9995149030586331
1.006725348027764, 0.9999951455827936, 1.0001088137625758
1.0052412683111185, 0.9996425063924508, 0.9995163560126515
1.0067253480277658, 0.9999810431231291, 1.0000671993781227
1.0052412683111187, 0.9995053014340709, 0.999335461513194
1.0067253480277667, 0.9999656141489939, 1.0000018440138891
1.0052412683111198, 0.999511556603947, 0.9993343744330307
1.0067253480277678, 0.9999970945892649, 1.0000605088401373
1.0052412683111187, 0.9996871476271006, 0.9995742777282292
1.0067253480277663, 0.9999873879144677, 1.0001690076217364
1.0052412683111203, 0.999433001180161, 0.9993153414943695
1.0067253480277647, 0.9999521519391021, 1.0000353672854558
1.0052412683111185, 0.9993539032871319, 0.9992598616012783
1.0067253480277651, 0.9999761320890335, 1.0000088875191897
1.0052412683111192, 0.9996767587231598, 0.9995210659539996
1.0067253480277651, 1.0000086268400468, 1.000010669497527
1.0052412683111194, 0.9995546401226038, 0.999365216108367
1.0067253480277656, 0.9999829631405047, 1.0000011077443134
1.0052412683111198, 0.9996737109831288, 0.9995713013439113
1.0067253480277643, 0.9999682175003458, 1.0000817410317633
1.0052412683111174, 0.9996114748841894, 0.999518128027558
1.0067253480277645, 0.9999787407179598, 1.0000493674576492
1.0052412683111198, 0.9995903524042625, 0.9994865247639332
1.0067253480277651, 0.9999605242869164, 1.0001726813736171
1.0052412683111158, 0.9994422021429638, 0.9992588368561334
1.0067253480277634, 0.9999879341750397, 0.9999526985917431
1.0052412683111183, 0.9995480551305765, 0.9993935960392073
1.006725348027764, 0.9999734778416909, 1.0000291084317532
1.0052412683111187, 0.9996530322075564, 0.99952529811736
1.0067253480277671, 0.9999864437213261, 0.9997331450646252
1.0052412683111194, 0.9996890766471777, 0.999540188731653
1.006725348027764, 1.0000039581178426, 0.9999978808806423
1.0052412683111167, 0.9996574337162655, 0.9995761417829011
1.006725348027763, 0.9999957523923044, 1.0001632248404633
1.005241268311121, 0.9996090818011474, 0.9995172333454266
1.0067253480277658, 0.9999939104861002, 0.99996127501049
1.005241268311116, 0.9996242447407745, 0.9995155538718502
1.0067253480277654, 1.0000035586234952, 0.9999156628382735
1.0052412683111203, 0.9996431192304719, 0.9995681386268025
1.0067253480277676, 0.9999849100080166, 1.000099491355184
1.0052412683111198, 0.999638212265033, 0.9995825300848944
1.0067253480277647, 0.999991480942827, 0.9999599721107426
1.0052412683111203, 0.9993001592524038, 0.9991362550768329
1.0067253480277651, 0.9999875612346151, 0.9999549955226757
1.0052412683111183, 0.9995475512729544, 0.9993953419771197
1.0067253480277651, 0.9999889802402863, 1.0000416787592894
1.005241268311118, 0.9996938784347225, 0.9995360292552117
1.0067253480277627, 0.9999734437068423, 0.9998970059171717
1.0052412683111165, 0.999559715195514, 0.9993874787962675
1.006725348027764, 1.0000033487678088, 1.0001360215098087
1.0052412683111205, 0.9995452873643521, 0.9994583883968823
1.0067253480277627, 0.9999802912451113, 1.0003067344997247
1.0052412683111167, 0.9995229070988245, 0.9993918252230487
1.006725348027764, 0.9999834131216782, 1.0000430526820252
1.0052412683111192, 0.9995898347272565, 0.9995256846106861
1.006725348027767, 0.9999761676407493, 1.0000445810889007
1.0052412683111192, 0.9996724508783091, 0.9995868382335811
1.006725348027764, 0.99999269135123, 1.00004602293447
1.0052412683111198, 0.9994897539222705, 0.9993935321156548
1.0067253480277643, 0.9999808113734512, 0.9999366226465786
1.0052412683111187, 0.9995330772426616, 0.9993928497395013
1.0067253480277627, 0.9999703162577328, 1.0000893369382557
1.0052412683111203, 0.9996882227554695, 0.9995353226437115
1.0067253480277656, 0.9999868116108529, 0.9999473325632089
1.0052412683111178, 0.9994864931766995, 0.9993697975873419
1.0067253480277651, 0.9999775294591666, 0.999859214752074
1.0052412683111185, 0.9996798130910591, 0.999520542765781
1.006725348027764, 1.000002193834229, 1.0002181698357047
1.0052412683111192, 0.9996676896644076, 0.9996169411972112
1.0067253480277643, 1.0000157516918422, 1.0000678282136568
1.0052412683111198, 0.9996671933456664, 0.9994790029462086
1.0067253480277656, 0.9999877321852537, 1.0000777550737725
1.0052412683111183, 0.9995122756135238, 0.9993430295939579
1.0067253480277643, 0.9999556836093744, 0.9997084788111967
1.005241268311117, 0.9994859752264638, 0.9993481130984122
1.0067253480277623, 1.0000116790617322, 1.0001303276556925
1.0052412683111194, 0.9996966824922137, 0.9995685846964689
1.0067253480277656, 0.9999839571207966, 0.9999809627522525
1.0052412683111174, 0.999617694998099, 0.9995335714638246
1.0067253480277651, 1.000003982332936, 1.0000475319331212
1.005241268311116, 0.9996060460898055, 0.9994290405686718
1.0067253480277643, 0.999985529760394, 1.0000329909232102
1.0052412683111167, 0.9995997515030233, 0.9994020481333996
1.0067253480277658, 0.9999723381045125, 1.000006809230547
1.0052412683111185, 0.9994345724430507, 0.999319623936796
1.0067253480277663, 0.9999777227783472, 0.9998134658676996
1.005241268311118, 0.9996304553720029, 0.9994271102866904
1.0067253480277676, 1.0000053597611163, 1.000150178787917
1.005241268311119, 0.9996879476354108, 0.9996015823880339
1.0067253480277651, 0.9999707142574521, 1.0001584793931353
1.0052412683111174, 0.9996698309504497, 0.9995708840727879
1.0067253480277631, 0.9999482081723678, 1.000101759141544
1.0052412683111187, 0.9996800853915901, 0.9995495598935079
1.006725348027763, 1.000001402120059, 0.9999144008509435
1.0052412683111192, 0.9994270539639097, 0.9992367811597633
1.0067253480277651, 0.9999446178583004, 0.9998505460165947
1.0052412683111192, 0.9996757650256098, 0.9995004773989977
1.0067253480277647, 0.9999831002522378, 1.0002238451800503
1.0052412683111183, 0.9994973632003831, 0.9993710966389271
1.0067253480277643, 0.9999714743264568, 1.0001259730019716
1.0052412683111192, 0.9995331772191116, 0.999305955893634
1.006725348027765, 0.9999835208102272, 1.000064304319404
1.0052412683111174, 0.9996777804939241, 0.9996359285712941
1.006725348027765, 1.000022817960038, 1.0002568342330243
1.005241268311121, 0.9996749812840747, 0.9995116837063033
1.0067253480277663, 0.9999993267385637, 1.0002048573613544
1.0052412683111174, 0.9996393218226952, 0.9995693103818681
1.0067253480277627, 0.9999690272407757, 1.000159459069408
1.0052412683111176, 0.9996903192619795, 0.9995883269496418
1.0067253480277634, 0.9999366168559757, 0.9999700767001382
1.0052412683111172, 0.9996890793132402, 0.9995511435985241
1.0067253480277638, 1.0000235103977975, 1.0001778036174478
1.0052412683111183, 0.999619022455567, 0.9994213996539231
1.0067253480277636, 0.999977959264351, 1.0001651889907763
1.0052412683111187, 0.9996058846614926, 0.9995258369852977
1.0067253480277658, 1.0000121019319101, 1.000172467775127
1.0052412683111207, 0.9994830545965677, 0.9993885269845028
1.006725348027766, 0.9999787894172744, 1.000009120558286
1.0052412683111205, 0.9995973763922061, 0.9993394904276731
1.0067253480277643, 0.9999720775314628, 1.0000195338437332
1.0052412683111178, 0.9996359496987886, 0.9994159802389763
1.006725348027764, 0.9999912673285245, 1.0001918531674396
1.0052412683111176, 0.99966928643794, 0.9995093725175012
1.0067253480277647, 0.9999732298676283, 0.9997661693091272
1.005241268311121, 0.999659056944768, 0.9994910728059331
1.0067253480277645, 1.0000014915929731, 1.0001270969748108
1.0052412683111192, 0.9996043245519323, 0.9995429267777091
1.0067253480277667, 0.9999978228424574, 1.0002126495524029
1.0052412683111194, 0.9994944409186399, 0.999396539766202
1.0067253480277636, 0.9999954246247482, 1.0002129952063625
1.0052412683111176, 0.9996198446265996, 0.9994701087201912
1.0067253480277663, 0.9999979898702965, 1.0001425703126892
1.0052412683111183, 0.9995520527574199, 0.9995040963475664
1.0067253480277651, 0.9999611413653281, 1.0000481177881648
1.0052412683111205, 0.9993181574970099, 0.9991136960870172
1.0067253480277634, 0.9999935556770793, 1.0000170565087918
1.0052412683111192, 0.9994322691054052, 0.9992222575879177
1.006725348027764, 0.9999894552433396, 1.0001411721838736
1.0052412683111178, 0.9995176459623556, 0.9993553850510623
1.0067253480277638, 1.0000002189447907, 1.0001646685969081
1.0052412683111176, 0.9996892609919343, 0.999604766462184
1.0067253480277631, 0.9999852859817241, 1.0000885942833753
1.0052412683111176, 0.9995006737580236, 0.9992848440706789
1.0067253480277647, 1.000005531297436, 1.000071286770497
1.0052412683111165, 0.9996266931525768, 0.9995243927998296
1.0067253480277656, 0.999984449732234, 0.9999837791156895
1.0052412683111183, 0.9994947376323984, 0.9993591266965087
1.0067253480277627, 1.0000016895397745, 1.000056167204133
1.0052412683111198, 0.9996077400426174, 0.9994943709125708
1.006725348027766, 0.9999772893203044, 0.9998618965017944
1.0052412683111178, 0.9995807448679177, 0.9995305892025638
1.0067253480277631, 1.0000119483372876, 1.0002237354580872
1.0052412683111192, 0.9993760867033954, 0.9993260810401267
1.0067253480277634, 1.0000038044363835, 1.0001740164381927
1.0052412683111205, 0.999499498244695, 0.9993201955881037
1.0067253480277658, 0.9999695232081457, 1.0000644093133801
1.005241268311118, 0.9994136861985338, 0.9993537125533477
1.0067253480277658, 1.0000042574432428, 0.9999591487734911
1.0052412683111174, 0.9994039102478868, 0.9992580181790887
1.006725348027766, 0.9999984525912682, 1.0001716728788226
1.0052412683111183, 0.999345972347688, 0.9992574184469819
1.0067253480277656, 0.9999801129156146, 1.0001882781128417
1.005241268311119, 0.9995192857123197, 0.999418861706186
1.0067253480277647, 0.9999953125582552, 1.0001474958343468
1.0052412683111183, 0.9996667636495005, 0.9995209822958225
1.0067253480277651, 0.999986771203694, 1.0000108185924022
1.00524126831112, 0.9996139708348342, 0.9995179917825529
1.0067253480277658, 0.9999702266162507, 0.9999200417617036
1.0052412683111183, 0.9995589918479656, 0.9993573295103819
1.006725348027764, 1.000004607114114, 1.0001953810512771
1.0052412683111214, 0.9996541685695192, 0.9995071468986537
1.0067253480277631, 0.9999876359578218, 0.9999916305652657
1.0052412683111194, 0.9996005167489789, 0.9996092252246002
1.006725348027765, 1.0000020737350943, 1.000088145796124
1.00524126831112, 0.9996620130393319, 0.9994829347653993
1.006725348027764, 0.9999732901101205, 1.000103267504802
1.0052412683111211, 0.9994492336564447, 0.999165418752819
1.0067253480277636, 0.9999827844935383, 0.9998784526273159
1.0052412683111167, 0.9993479513840617, 0.9991485543381441
1.0067253480277667, 0.9999669295321468, 1.0001138966034604
1.0052412683111196, 0.9995268449158994, 0.9994675467734007
1.0067253480277623, 0.9999772106081801, 1.0000950867424607
1.0052412683111205, 0.9995062963802821, 0.9992875723430212
1.0067253480277656, 1.0000049393504356, 1.0000608743474044
1.0052412683111176, 0.9995879030249621, 0.9995440559100037
1.0067253480277651, 0.9999707206285179, 0.9999787481071716
1.005241268311117, 0.9994344143488413, 0.9993596164174287
1.0067253480277667, 0.9999877827718278, 1.0001531961933192
1.0052412683111198, 0.9993457303576945, 0.9992776756192008
1.0067253480277671, 0.9999833859237997, 1.0000502117221535
1.0052412683111192, 0.999515582786164, 0.9994086736566511
