Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.001991272019511, 0.9999729679117213, 0.999757072714038
1.0006243383967863, 0.9999997886032816, 1.0001839017407814
1.001991272019511, 1.0001133495688417, 1.000113732239348
1.0006243383967877, 1.0000079397318593, 1.000157720250919
1.0019912720195128, 1.0000801946359559, 1.0000478622457665
1.000624338396789, 1.0000042560345366, 1.0000660619505954
1.0019912720195143, 0.9999131313880931, 0.9998415433492046
1.000624338396787, 1.00000587187362, 1.0001404886489274
1.0019912720195108, 0.9999516196305589, 0.9998102252461712
1.0006243383967888, 1.000002843035814, 1.0001084159974447
1.0019912720195092, 0.9999523403220852, 0.9998849052329689
1.0006243383967854, 1.000007707181275, 0.999959276767823
1.0019912720195117, 0.9999583295402, 1.0000180235520808
1.0006243383967874, 0.9999993177397836, 0.9999097233171382
1.0019912720195103, 0.9999590219656871, 0.9998792217411576
1.0006243383967868, 1.0000037242169604, 1.0000062842537611
1.0019912720195139, 0.9999545507486758, 1.0000655451219802
1.0006243383967879, 1.0000034865037082, 1.0003013980034217
1.0019912720195092, 0.9999046792621668, 0.9998290447409129
1.0006243383967874, 1.0000084011463304, 1.000020384724917
1.001991272019511, 1.0000349795748211, 0.9999747828635337
1.000624338396788, 1.0000086665050307, 1.0000184188356802
1.0019912720195105, 1.0000334722438373, 0.9999855842070469
1.000624338396789, 1.0000036133649832, 1.0000096208817577
1.0019912720195099, 0.9999119495439542, 0.9999238333237276
1.0006243383967885, 1.0000010705969096, 1.00009645346573
1.0019912720195154, 0.9999854324358342, 1.0000211241673846
1.0006243383967879, 1.0000074021090486, 1.0000361744063457
1.0019912720195114, 1.0000134321442407, 1.0000030751351172
1.0006243383967888, 1.0000009552294549, 1.0000000247888858
1.0019912720195094, 0.9999187897997782, 0.9999373969917512
1.0006243383967852, 1.0000110305535206, 1.000040570765624
1.001991272019513, 0.9999135113629752, 0.9999469546546736
1.0006243383967892, 1.0000041326159168, 1.0003001295605969
1.001991272019509, 0.9999569138666816, 1.0000105502981123
1.0006243383967879, 1.0000054903293252, 0.9997287911992498
1.0019912720195108, 0.9999185792675467, 0.9998210062703011
1.0006243383967888, 1.000000686802901, 1.0002973041892549
1.0019912720195114, 0.9998818681610772, 0.9999616560374848
1.0006243383967863, 1.0000023666542068, 0.999924194555506
1.0019912720195128, 1.000034305078645, 1.0000470811132636
1.000624338396787, 1.0000087365153663, 1.0000196693402157
1.0019912720195108, 0.9999432344383448, 1.0000057129146527
1.000624338396787, 1.0000078258758767, 1.000092876338992
1.0019912720195112, 0.9999186777925442, 0.9999356954456596
1.0006243383967888, 1.0000074263790253, 1.0001992922930998
1.0019912720195119, 1.0000469248243489, 0.9998749770923954
1.0006243383967877, 1.000006165855403, 0.9999756904478841
1.0019912720195099, 0.9999364392625455, 0.9999481939473441
1.0006243383967883, 0.999997915719494, 0.9999203177133482
1.0019912720195097, 0.999908221206582, 0.9996783081247728
1.0006243383967883, 1.0000025997926487, 1.0000590170264751
1.0019912720195103, 0.9999702692851674, 1.0000843246392954
1.0006243383967872, 1.0000140337469383, 0.9998032031744177
1.0019912720195119, 0.9999708254440421, 0.9997464272621996
1.0006243383967883, 1.0000037652117033, 1.0002405249034538
1.0019912720195123, 0.9998482670843971, 0.9995841170172065
1.000624338396787, 0.9999961172802155, 1.0001440462007862
1.0019912720195128, 1.0000900016474334, 0.9999663152434178
1.0006243383967859, 1.0000017094096576, 1.0000593346655864
1.0019912720195123, 0.9999171212386423, 0.9999682216875341
1.0006243383967863, 1.0000067034544209, 1.0002129997650202
1.0019912720195114, 0.9998857244711504, 0.9998005585342407
1.0006243383967874, 0.9999989015648295, 1.0001265972044902
1.0019912720195125, 0.9999405207354067, 0.9999568890947418
1.0006243383967859, 0.9999991845434695, 1.0000420491317767
1.0019912720195117, 0.9999642906223113, 0.9999285242051057
1.0006243383967899, 1.0000059848750136, 1.0003093559762588
1.0019912720195112, 0.9999155537688248, 0.9999981125154226
1.000624338396786, 0.9999965511848449, 1.0002095490304865
1.0019912720195103, 0.9999798037451068, 0.999868674856629
1.0006243383967872, 1.0000049279821235, 1.0000928513317933
1.001991272019513, 1.0000424264706318, 1.000093200477253
1.0006243383967888, 1.0000059024852221, 0.9999993146089362
1.0019912720195123, 0.9999697690682592, 0.9998999595729109
1.0006243383967879, 1.0000082987990724, 0.9999236610156407
1.0019912720195114, 1.000019912059034, 0.9998603287381896
1.0006243383967854, 0.9999978303906364, 1.0001049612660038
1.0019912720195114, 0.9998903083147004, 0.9998730522661989
1.0006243383967877, 1.000000744229751, 1.0001649075547605
1.0019912720195119, 0.9999424311162822, 0.999818536959113
1.0006243383967899, 0.9999971588797605, 0.9998370828651222
1.001991272019511, 0.9999743859490103, 0.9999611162953277
1.0006243383967874, 1.0000017173096818, 1.0001998536430663
1.0019912720195103, 0.999958416849128, 1.0000802504393236
1.0006243383967877, 1.0000025186091568, 1.0002378220060215
1.0019912720195099, 0.999991418597023, 1.0000901729256306
1.0006243383967883, 1.0000096622599715, 0.9998600576170661
1.0019912720195128, 0.9999217260454497, 0.9998619870708999
1.0006243383967874, 0.9999986846598662, 0.9996399108756178
1.001991272019511, 0.9999548703293215, 0.9997197524023546
1.0006243383967874, 1.0000069815100767, 1.0002314986719902
1.0019912720195117, 0.9999299248351383, 1.0000102682320087
1.0006243383967888, 1.0000070544347777, 0.999945106526745
1.0019912720195112, 0.9999713547759055, 0.9997902643501895
1.0006243383967903, 1.0000031088820207, 1.0001288106504882
1.0019912720195119, 1.0000515687497342, 1.0000152764975982
1.0006243383967879, 1.0000104227485715, 0.9999285373266109
1.0019912720195103, 0.9999677405204508, 0.9998972617228983
1.0006243383967883, 1.0000078688434375, 1.0001993519311265
1.0019912720195112, 0.9999328574510818, 1.0000163636900217
1.0006243383967894, 1.0000061361512464, 1.0000089507932426
1.0019912720195117, 0.9999501028667599, 0.9999791125568934
1.0006243383967899, 1.00000264696844, 1.0000469434934531
1.0019912720195123, 1.0000340458857448, 0.9999943763100206
1.0006243383967866, 1.0000038374001872, 1.0000881610274064
1.0019912720195119, 1.0000352311334149, 0.9999957103254168
1.0006243383967899, 0.9999998313920176, 1.0000308456012523
1.0019912720195092, 0.9999441375917849, 0.9999477248018154
1.0006243383967894, 1.0000046318706841, 1.0000103819660249
1.0019912720195123, 0.9999559381252425, 0.9998278565068782
1.0006243383967885, 0.9999998991655025, 1.0001687929163636
1.001991272019512, 0.9999840034834985, 0.9999020259005075
1.0006243383967874, 1.000012600713265, 0.9998447034567163
1.0019912720195099, 0.9999156248552766, 0.9999648279334502
1.0006243383967908, 0.9999998685350516, 0.9999331794994248
1.0019912720195083, 0.9999484564193682, 0.9999581545333435
1.0006243383967879, 1.0000003584782315, 1.0000995923666798
1.0019912720195128, 0.9999367562636565, 0.9998535166991068
1.0006243383967894, 1.0000060248641294, 1.0001133709215213
1.001991272019513, 0.9998935596806666, 0.9997975119325182
1.0006243383967892, 0.9999959983418115, 1.0000651232986615
1.0019912720195114, 0.999904273213518, 0.9998452882957188
1.0006243383967883, 1.0000002252532967, 0.9998556707602189
1.001991272019511, 1.0000243051117814, 1.000034769040626
1.0006243383967868, 1.0000015803330289, 1.0000386222780593
1.001991272019514, 1.0000358548285508, 1.000012426115381
1.0006243383967879, 1.0000025247822724, 1.0001483343232138
1.0019912720195103, 1.00002827607229, 1.0000761022597293
1.0006243383967879, 1.000007186920253, 1.0001623859190911
1.001991272019512, 1.0000183452074791, 0.9998818617567682
1.0006243383967854, 1.000002659534384, 1.0001371671770958
1.0019912720195108, 1.000135103179833, 1.0000954679785077
1.0006243383967885, 1.0000131187776407, 0.9999769742025295
1.001991272019512, 1.000030163358009, 0.9998444977279183
1.0006243383967892, 1.0000038172992447, 1.000088217888731
1.0019912720195103, 1.0000483797530657, 0.99998343409964
1.000624338396788, 1.0000065638697178, 0.999901964522813
1.0019912720195123, 0.9999872402326735, 0.9997818214785862
1.000624338396788, 1.000009527598494, 0.9999924442994444
1.0019912720195105, 0.9997149775317299, 0.9996299595077516
1.0006243383967877, 1.0000022158963717, 1.0001304904484927
1.0019912720195119, 1.000009608631168, 0.9998777107000948
1.0006243383967894, 1.0000124392809748, 1.0000936192292267
1.00199127201951, 0.9999284257456686, 0.9998243770111274
1.000624338396788, 1.0000057172081969, 0.9999006261941161
1.0019912720195112, 0.9999158243607206, 0.999884228935664
1.0006243383967885, 1.0000085780752561, 0.9999913971916284
1.0019912720195134, 0.999920195516106, 0.9998587460016545
1.0006243383967879, 1.000002947085875, 0.9998980539646383
1.0019912720195112, 0.9998977670455608, 0.9997791472157147
1.000624338396788, 1.0000040703336284, 1.0001725907400334
1.0019912720195108, 0.9999845424746983, 0.9999238150469956
1.000624338396789, 1.0000041384170868, 1.0000484172634243
1.0019912720195119, 0.9999117001117206, 0.9998906133059956
1.0006243383967885, 1.0000073067106945, 0.9999897720069322
1.0019912720195114, 1.0000339678618881, 0.9999498743667309
1.0006243383967879, 1.0000043429270635, 0.9998385947358726
1.0019912720195128, 0.999880482477967, 0.9998751425800405
1.000624338396788, 1.0000023712281543, 0.9996440127147533
1.001991272019512, 1.0000224430584739, 1.0000865829294927
1.0006243383967872, 1.0000042181775861, 1.0001285931760264
1.0019912720195123, 1.000022003185457, 1.0000997855475557
1.0006243383967879, 1.0000108449984129, 0.9999610204734533
1.0019912720195108, 0.9999794840654477, 0.9996731661562569
1.000624338396788, 1.0000050887879322, 1.0003180733519694
1.001991272019512, 1.0000141384084358, 1.0000557131425087
1.000624338396788, 0.9999976669017946, 1.0000672411723108
1.0019912720195123, 0.9998863635562596, 0.9998700960225881
1.0006243383967883, 1.0000039292207752, 1.0000851092256118
1.0019912720195119, 0.9999798695450155, 0.9999240525110212
1.0006243383967846, 1.0000128461815876, 1.0001468877660769
1.0019912720195103, 0.9999941965774861, 1.0000163746070063
1.0006243383967888, 1.0000059570663438, 0.9999708156734708
1.001991272019511, 1.0000424053445578, 0.9999676682029955
1.0006243383967868, 1.0000026635918975, 0.9998867147472986
1.0019912720195112, 0.9998259435728747, 0.9997807833945279
1.0006243383967879, 1.0000145075763955, 1.0001360215883104
1.00199127201951, 0.9999710468747599, 1.000106591478132
1.0006243383967872, 0.9999924376786075, 0.9999545952145943
1.0019912720195112, 0.9998675597637456, 0.9998636929834086
1.0006243383967874, 1.0000003831331261, 0.9999962279418072
1.001991272019512, 1.0000289240267684, 0.9998875954278169
1.0006243383967872, 0.9999971443737696, 1.0002514777926208
1.0019912720195128, 0.9999852148228748, 1.0000125645591968
1.0006243383967854, 1.0000038965642588, 0.9999911984538763
1.0019912720195112, 1.0000241479450578, 1.0001156372203521
1.0006243383967885, 1.0000066934441774, 1.0001262103679496
1.0019912720195134, 0.9999487657829516, 0.9997657525490539
1.0006243383967877, 1.0000061961975253, 0.9998257227566556
1.0019912720195132, 0.9999411589741513, 0.9999151225521704
1.0006243383967872, 1.0000041397969153, 1.0000358231074677
1.0019912720195119, 0.9998611107003719, 0.9998992571304431
1.0006243383967874, 1.0000078523787708, 1.0001793174542641
1.0019912720195105, 0.9999848802848808, 0.9999637401733952
1.0006243383967874, 1.0000063938793797, 1.0001022512706554
1.0019912720195114, 0.9999299407833155, 0.999883230420197
1.0006243383967885, 1.000004742463662, 0.9999424850146555
1.0019912720195119, 1.0001204667576702, 1.000080162640207
1.0006243383967874, 1.0000062656432647, 0.9999975729694397
1.0019912720195117, 0.9999674621566453, 0.9999666032051344
1.0006243383967877, 1.000006142452716, 0.9998993883861624
1.0019912720195128, 1.000031336597071, 1.0000378744697587
1.0006243383967894, 1.0000085697032788, 0.9998739166482953
1.0019912720195119, 0.9998858711809406, 0.9997242802345878
1.0006243383967883, 1.0000116824100478, 1.0000447471708136
1.0019912720195117, 1.0000427084256476, 1.0000667472315856
1.000624338396788, 1.0000042182131212, 1.0001858804721164
1.0019912720195099, 0.9999666768890074, 0.9999420752572404
1.0006243383967894, 1.000005286751726, 0.9999387252673675
1.001991272019511, 0.9999681637103497, 0.9998177865678338
1.0006243383967854, 1.0000013439583675, 1.0001860421931341
1.0019912720195108, 0.999936467567424, 0.9999027651365752
1.0006243383967872, 1.0000096986703129, 0.999913627961624
1.0019912720195088, 1.0000104139033235, 0.9999390694964102
1.0006243383967888, 1.0000060643464035, 1.000002900451155
1.0019912720195094, 0.9999819018739095, 1.0000157136995746
1.0006243383967859, 1.0000104736592368, 0.9997623155558997
1.0019912720195092, 1.0000061707551053, 1.0000428107768708
1.0006243383967879, 1.0000090860157955, 1.0000862079892252
1.0019912720195112, 0.999960038786363, 0.9997887877987431
1.0006243383967868, 1.0000025948647733, 1.0000414786907188
1.0019912720195119, 1.0000227305993465, 1.0000104614511323
1.0006243383967874, 0.9999986058321305, 1.0000168292116474
1.0019912720195108, 0.9998466992803455, 0.9998485526112671
1.0006243383967879, 1.0000047246465968, 1.0000269653292002
1.0019912720195128, 0.9999083255949281, 0.9999278883694902
1.0006243383967879, 1.0000040765119083, 1.0000078314465548
1.0019912720195108, 0.9999859031262786, 1.0001002854114307
1.0006243383967868, 1.0000027512738847, 1.0000342535287017
1.0019912720195099, 0.9998174010326757, 0.9997231268300161
1.0006243383967872, 1.0000008241439775, 1.0000702406701147
1.0019912720195119, 1.0000113778075617, 0.9999427524733
1.0006243383967899, 1.000008181372517, 1.0000277501082204
1.0019912720195108, 0.9999768805746747, 0.9999277040864513
1.0006243383967872, 1.000001277172984, 1.0001282037197714
1.00199127201951, 0.9999688216970442, 0.9999041416725005
1.0006243383967894, 1.0000093188368526, 1.000037870694281
1.0019912720195099, 0.9999412161162706, 0.9998807584117693
1.0006243383967852, 1.0000073690105777, 1.0000457858780643
1.001991272019511, 1.0000844683930525, 1.0000274765774653
1.0006243383967899, 1.0000011158801219, 0.9998487244797277
1.0019912720195099, 1.0000840930393529, 1.0001103399318285
1.0006243383967879, 1.000005082995904, 0.9999881479759525
1.0019912720195108, 0.9998935081873905, 0.9997794267831758
1.000624338396789, 1.000008345705467, 0.9998819750717167
1.0019912720195112, 1.0000190464113121, 0.9999703703530707
1.0006243383967879, 1.0000004159987033, 1.0002010252231976
1.0019912720195114, 0.9999127738134789, 0.9999497741174752
1.0006243383967874, 1.0000053018412376, 0.9999277554312533
1.0019912720195114, 0.9999284937937452, 0.9999320661587789
1.0006243383967888, 1.0000090307398002, 1.0001008100319475
1.0019912720195119, 0.999962629373372, 0.9998477119703103
1.0006243383967874, 1.0000048138341566, 1.000082442991175
1.0019912720195094, 0.9999710506110077, 0.9999096510327796
1.0006243383967852, 1.0000218225349855, 0.9998866573437233
1.0019912720195119, 0.9999665280157813, 0.9999060960589146
1.0006243383967883, 1.0000015062902856, 0.9999200148937831
1.0019912720195125, 0.9999138277699371, 0.9998773375860321
1.0006243383967863, 1.00000492913133, 1.0001536057750295
1.0019912720195108, 0.9999252305484492, 0.9997242361132851
1.0006243383967883, 1.0000075274933509, 0.9999977029430431
1.0019912720195108, 0.9999775574745902, 0.9999414503876872
1.000624338396787, 1.000004107631762, 1.0002809749646993
1.0019912720195123, 1.0000103929192043, 0.9999884108951342
1.0006243383967883, 1.0000069662581943, 1.000088804159597
1.0019912720195092, 0.9998979847075278, 0.9998226087999058
1.0006243383967892, 1.000007176398763, 0.999998391453829
1.0019912720195105, 1.0000814939809979, 1.0000586571074495
1.0006243383967877, 1.0000094265657278, 0.9999446325828906
1.0019912720195108, 0.9999601772523284, 0.9998808664281005
1.0006243383967888, 1.0000072662354786, 1.0001248953396311
1.0019912720195137, 0.9999123682235571, 0.9997563638939921
1.000624338396788, 1.000005853590782, 1.000103827170234
1.0019912720195108, 0.9999777194046507, 1.0000562342516222
1.000624338396788, 0.9999958868357137, 1.000116201607451
1.0019912720195119, 0.999889823207524, 1.0000036013669384
1.0006243383967877, 1.000012077961823, 0.999922904994672
1.00199127201951, 0.9999501155799674, 0.9999628993135625
1.0006243383967883, 1.0000127971190922, 0.9998880554533542
1.0019912720195123, 0.9999873885653383, 1.0000132245847422
1.0006243383967885, 1.0000074212617132, 1.0002488243190168
1.0019912720195125, 1.0000156419166035, 0.9999558311467445
1.0006243383967874, 1.000007544458986, 0.9998392568253837
1.0019912720195123, 1.0001273306736063, 1.0001028728388566
1.0006243383967866, 1.0000020963043943, 0.9997616665366438
1.0019912720195119, 0.9999533550609226, 0.9999067142965857
1.0006243383967879, 1.0000001370069145, 1.0000245974651722
1.0019912720195119, 0.999901808714057, 0.9997260107000234
1.000624338396788, 1.0000019919996053, 1.0001909761759564
1.0019912720195117, 0.9998785332983471, 0.9998712543391792
1.0006243383967883, 1.0000011904216768, 0.9999974038919348
1.0019912720195108, 0.999956136383358, 0.9999638574262203
1.0006243383967894, 1.0000051543166188, 0.9997671009530406
1.001991272019513, 0.9998974770162524, 0.9998206339622902
1.0006243383967874, 1.0000057222035845, 0.9999224398888168
1.0019912720195119, 0.9998901284262269, 0.9997670713776726
1.0006243383967872, 1.0000030447479111, 1.000053848793929
1.0019912720195094, 1.0000248724860117, 0.9999956084463689
1.0006243383967874, 1.000006910408541, 0.9999788221188125
1.0019912720195119, 0.9999906732468558, 0.9998223043586522
1.0006243383967879, 0.999998952548333, 0.999966401531357
1.0019912720195103, 0.9998884671924578, 0.9999261880913557
1.0006243383967894, 1.0000044145062996, 0.9999120368631587
1.0019912720195103, 0.9999892212952628, 1.0000148353340679
1.000624338396789, 0.9999987783497609, 1.0001720685828732
1.0019912720195112, 1.0001010979471483, 1.0001059237881347
1.0006243383967872, 1.0000065645029173, 1.0000752728813245
1.0019912720195114, 0.9999632932945465, 1.0000346680457084
1.0006243383967894, 1.000008185308526, 1.0000826664766336
1.0019912720195119, 1.0000778856351478, 1.0001054842734747
1.000624338396789, 1.0000094352541142, 0.9998621392943521
1.001991272019511, 1.0000385347393126, 1.0000944210484892
1.0006243383967868, 1.0000089257345592, 1.000127005760557
1.001991272019512, 0.9999496615498106, 0.9998656036957382
1.0006243383967883, 1.0000069280244763, 1.0000403589953053
1.0019912720195123, 0.9999216331769417, 0.9998209951677395
1.000624338396789, 1.000004166961614, 1.0002324116849093
1.0019912720195143, 1.000052515604975, 1.0000001082050194
1.0006243383967894, 1.000001760097697, 0.9999601971185113
1.001991272019511, 0.999949108814028, 0.9998223291627226
1.000624338396786, 1.0000059215079473, 1.0000515313469514
1.0019912720195108, 0.999872748999082, 0.9998600658713255
1.000624338396789, 0.9999963736849978, 0.999907803251844
1.0019912720195099, 1.0000260381522146, 1.0000647579532422
1.0006243383967888, 1.000002833296346, 1.000038409309317
1.0019912720195125, 0.9999853830572663, 0.9997886601999381
1.0006243383967874, 1.00000503459077, 0.9997846420498235
1.0019912720195103, 1.00003768412162, 0.999872641219
1.0006243383967872, 0.9999935820012607, 1.000035031508702
1.00199127201951, 0.9999277069466466, 1.0000672365551142
1.000624338396788, 1.0000071523667184, 1.000271615397703
1.0019912720195128, 1.0000039113430925, 0.9998148775878837
1.0006243383967879, 1.0000097166881927, 1.0001816776123533
1.001991272019513, 1.0000062375395704, 0.9998452264538032
1.0006243383967872, 1.0000091656973105, 1.0002076672688576
1.0019912720195112, 0.9999437053118813, 0.9998997194928249
1.0006243383967863, 1.000002639332856, 1.0000386896315352
1.0019912720195105, 1.000044380679837, 1.0001085644518457
1.000624338396787, 1.000009058963143, 0.9998947531320413
1.0019912720195123, 0.9999729711708095, 1.0001119177025508
1.0006243383967879, 1.0000057854726985, 1.0001550532745278
1.0019912720195094, 1.0000113352615438, 1.000018884963741
1.000624338396787, 1.0000087134555247, 1.0000318551008842
1.0019912720195099, 0.9999763088260247, 0.9999154521243042
1.0006243383967872, 1.0000070842395337, 1.0000317772035177
1.0019912720195105, 1.0001109818595566, 1.0000925300498629
1.0006243383967879, 0.999997872473559, 1.000096183643747
1.0019912720195097, 1.000035366163696, 0.999956987790891
1.0006243383967877, 1.0000169527306764, 1.0000331119546924
1.0019912720195117, 0.9999378713082759, 1.0000585214919413
1.0006243383967883, 1.000013304355125, 1.0000152231572375
1.0019912720195108, 1.0000509278929113, 1.0000223259774004
1.0006243383967897, 1.0000051164458856, 0.999973632955772
1.0019912720195099, 1.000008389423501, 0.9999824676693299
1.0006243383967883, 1.0000056888692825, 0.9998934903095342
1.0019912720195112, 0.9999582270060134, 0.999848065104598
1.0006243383967879, 1.0000044443344085, 0.9999583140894286
1.0019912720195108, 0.9999810974989768, 0.9999179378519167
1.0006243383967888, 1.000004666138773, 1.0000554710120964
1.0019912720195112, 1.0000624485995258, 0.9999898366795495
1.0006243383967888, 0.999992635671557, 1.000125393580249
1.0019912720195125, 0.9998712566835878, 0.9997317257268643
1.0006243383967879, 1.000002203119039, 0.9999876399774141
1.0019912720195123, 0.999887493372741, 0.9998940886288903
1.0006243383967863, 1.000009125530694, 1.0001020058105734
1.0019912720195128, 0.9999622378749645, 1.0000323027211742
1.000624338396789, 0.9999984841544475, 1.00016198316953
1.0019912720195103, 1.0000168152356215, 0.9997459261433101
1.0006243383967885, 1.0000031529155347, 1.00012238673968
1.0019912720195137, 1.0000814089421686, 0.9999279298056708
1.0006243383967879, 1.0000105841999416, 1.0000463469711827
1.0019912720195099, 0.9999314408543702, 0.9999372117094532
1.0006243383967872, 1.000005940627728, 1.0001385278235715
1.0019912720195114, 1.00005160591495, 1.0000637504660284
1.0006243383967892, 0.9999994326205778, 0.9999529952895371
1.00199127201951, 0.9999606192035864, 1.0001157061282684
1.0006243383967883, 1.0000059554674143, 0.9998497905543474
1.001991272019512, 0.9999133819724838, 0.9998283062418606
1.000624338396789, 1.0000010688053484, 1.0000555527819486
1.0019912720195114, 1.0000080478270064, 1.0000878797293742
1.000624338396787, 0.9999996900695404, 1.0001488341355904
1.001991272019511, 1.0000632245617573, 1.000041205901969
1.0006243383967872, 1.0000049340867814, 0.9998069649754577
1.0019912720195103, 0.9999616677099225, 0.999918597453556
1.0006243383967894, 0.9999991465928567, 1.000019930749059
1.0019912720195114, 1.0000301465137247, 0.9999264830045087
1.0006243383967874, 0.9999973016197781, 0.9999674661652298
1.0019912720195119, 0.9998827599637077, 0.9998395385587854
1.0006243383967892, 0.9999996659873631, 1.000037584624075
1.0019912720195119, 0.9997999568659705, 0.9997952679718091
1.0006243383967899, 1.0000033809107336, 0.9998511075105753
1.0019912720195099, 1.0000272102643881, 0.9998476692959257
1.0006243383967879, 1.000007117126508, 0.9999727676801465
1.0019912720195099, 1.0000185614625998, 0.9998225061204331
1.000624338396788, 1.0000120582684522, 1.0000414021529138
1.0019912720195108, 0.9999448881629432, 0.9999882659324355
1.0006243383967883, 1.000010083233895, 1.0001350300143794
1.0019912720195092, 1.000051539816573, 0.9998612142310905
