Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0033664042665138, 0.999829655404856, 0.9999118374623897
1.0001729775512433, 0.9999985893962341, 0.9998721452779166
1.0033664042665147, 0.9997374651926109, 0.9998535666354692
1.0001729775512442, 1.000004758332797, 0.9996762129885092
1.0033664042665122, 0.9998109139415967, 0.9998419651560544
1.000172977551244, 1.0000040210265517, 0.999815684093337
1.0033664042665131, 0.9998411648240525, 0.9999029742547916
1.0001729775512427, 1.0000017065155455, 0.9997866622636015
1.0033664042665125, 0.9997243966754495, 0.9997891092008064
1.0001729775512413, 1.0000018460567572, 0.9996957774968194
1.0033664042665147, 0.9997684345067144, 0.9997453356173592
1.0001729775512405, 1.0000027784199668, 0.9999603037092097
1.0033664042665147, 0.999887971208698, 0.9998998695951661
1.0001729775512442, 1.000000833400301, 0.999855624673603
1.0033664042665154, 0.9997402307377237, 0.9997365889945716
1.0001729775512425, 1.0000039795247317, 0.9999505708654567
1.0033664042665127, 0.9999220148077987, 0.9999028022703258
1.0001729775512436, 1.0000033390642862, 0.9998058559767328
1.003366404266515, 0.9998095697762812, 0.9998143034631969
1.0001729775512442, 1.0000024646984351, 0.9999969137753251
1.0033664042665147, 0.9998130509575068, 0.9999084318009479
1.0001729775512425, 0.9999990071888389, 1.0000135187902834
1.0033664042665158, 0.9997221758816149, 0.9998232811480272
1.000172977551242, 1.0000004992192983, 1.0000810284543677
1.0033664042665136, 0.9999181775973165, 0.9998591213511285
1.0001729775512436, 0.9999970082975622, 0.9998521433907955
1.0033664042665127, 0.9998122465586845, 0.9997085188541354
1.0001729775512422, 0.9999999732267446, 0.9998507745431883
1.0033664042665151, 0.9998344917025773, 0.9998872267762183
1.0001729775512418, 1.0000010803996213, 0.9995537058181004
1.0033664042665154, 0.9997410603367847, 0.9997043656241371
1.0001729775512442, 0.9999995386849688, 1.0000453604177308
1.0033664042665142, 0.9998390446184702, 0.9997530152830355
1.0001729775512433, 1.000002122039827, 0.9999216414982879
1.0033664042665136, 0.9998437820128991, 0.9999420035279962
1.0001729775512431, 1.0000054193457553, 0.9998210619856496
1.003366404266514, 0.9998079466674792, 0.9999213369202309
1.0001729775512451, 1.000002991982329, 0.9999834017003251
1.0033664042665138, 0.9998001348059891, 0.9997683936467107
1.0001729775512411, 1.0000059768709448, 0.9996513846840702
1.0033664042665122, 0.9997296247572711, 0.9997899074702861
1.0001729775512425, 1.000003369417193, 0.999889164746118
1.003366404266514, 0.9998669717411706, 0.9999284528447622
1.0001729775512431, 1.0000006359038456, 0.9996546416647984
1.0033664042665131, 0.9998361218385057, 0.9999108543886464
1.0001729775512411, 1.0000001715613331, 1.000017750319949
1.0033664042665147, 0.9996565680677861, 0.9995895190428654
1.0001729775512431, 1.0000030353013185, 0.9995382327434927
1.0033664042665142, 0.9998876407644793, 0.9997992679544394
1.000172977551242, 1.0000029178683296, 0.9997535395371507
1.003366404266514, 0.9997763193029019, 0.9997801437904935
1.0001729775512427, 1.0000009516689594, 0.9997975695184416
1.0033664042665142, 0.9998354568205345, 0.999716172230356
1.0001729775512436, 1.0000029925769278, 0.999750613578899
1.0033664042665151, 0.9997420365224436, 0.9996933549744563
1.0001729775512442, 0.999997299250057, 1.0000056667822406
1.0033664042665138, 0.9998681867732007, 0.9999258441940975
1.0001729775512431, 1.0000033334303227, 0.9996661312581098
1.0033664042665136, 0.9997463013723324, 0.999648813406396
1.0001729775512427, 1.0000034944015705, 1.0000825415560748
1.0033664042665145, 0.9998196629623577, 0.9998175611197309
1.000172977551243, 0.9999987710901069, 1.0002326185849648
1.0033664042665145, 0.9999444585037622, 0.9999022296219615
1.0001729775512422, 1.0000003606158259, 0.9997016964358011
1.0033664042665136, 0.9998624173428162, 0.999865746029311
1.000172977551243, 0.999998733045607, 0.9996985013038054
1.0033664042665136, 0.9998892565925558, 0.9998210115905053
1.0001729775512425, 1.0000036620108859, 1.000012614265167
1.0033664042665158, 0.9999222897482438, 0.9998893156126647
1.0001729775512442, 1.0000018788936622, 1.000128522487355
1.0033664042665142, 0.9997594831617269, 0.9997625662377578
1.0001729775512427, 0.9999981815603773, 0.9999194317883573
1.0033664042665134, 0.9998465300836582, 0.9999005118519535
1.000172977551242, 0.9999996548708753, 1.000205556017166
1.0033664042665134, 0.99976199426614, 0.9997146155073967
1.000172977551242, 1.0000027639534654, 0.9997706286940572
1.003366404266514, 0.9998215882736338, 0.9998603537567823
1.000172977551242, 0.9999995904234762, 0.9996318168247912
1.0033664042665145, 0.9998474557395494, 0.9996898815319298
1.0001729775512407, 1.000005148018105, 0.9997692443066581
1.0033664042665142, 0.9997598822807662, 0.9998143443501046
1.000172977551241, 1.0000030187773752, 0.9997436019641769
1.0033664042665142, 0.9997706979755075, 0.9997080944599139
1.000172977551242, 1.000004013994454, 0.9998355752917484
1.0033664042665142, 0.9998537671914107, 0.9998101999675794
1.0001729775512431, 1.0000030198873753, 0.9998445458230422
1.0033664042665116, 0.9998597829378422, 0.9999089436569826
1.0001729775512451, 0.9999993346966571, 0.999832828497576
1.003366404266515, 0.9997441004127666, 0.9998037339485885
1.0001729775512431, 1.0000016477138252, 0.9999090603983088
1.0033664042665162, 0.9998890673042077, 0.9998764272333416
1.000172977551242, 0.999997653669589, 1.0002437964976263
1.0033664042665136, 0.9998654991983886, 0.9999281468567638
1.000172977551241, 1.0000040065086928, 0.9998774188954714
1.0033664042665151, 0.9998314453562853, 0.9997361845329537
1.000172977551242, 1.0000039553335083, 0.9997189831392935
1.003366404266514, 0.9998283471897629, 0.999774379909804
1.0001729775512416, 0.9999993468803503, 0.9997918704186876
1.0033664042665142, 0.9998157549672035, 0.9998358096209822
1.0001729775512405, 0.9999977957616911, 0.9998098072888687
1.003366404266515, 0.999918548348519, 0.9999295707382433
1.0001729775512425, 1.0000031950583625, 0.9998517326687988
1.0033664042665136, 0.9999528005259488, 0.9999264923654608
1.0001729775512442, 0.9999989073849668, 0.9997939995713808
1.0033664042665131, 0.9998189515942231, 0.9998565437262821
1.0001729775512425, 1.0000060396697739, 1.0001097067205627
1.0033664042665122, 0.9998813204621196, 0.9999292861366901
1.0001729775512416, 1.0000029785836764, 0.9999850595933313
1.0033664042665154, 0.9996340656294186, 0.9996338698930787
1.0001729775512425, 1.0000071127357864, 0.999864785083808
1.0033664042665138, 0.9997896895809553, 0.9998093027389481
1.0001729775512425, 1.0000016822822035, 0.9998275541731383
1.0033664042665154, 0.9998228899328664, 0.9998738010321939
1.0001729775512427, 1.0000003793079797, 0.9998545020288834
1.0033664042665138, 0.9998250582871125, 0.9998462902255697
1.0001729775512431, 1.0000042541038892, 0.9998835038947256
1.0033664042665122, 0.9999029166386059, 0.9998521329515865
1.000172977551243, 1.0000017379474593, 0.9998667749170966
1.0033664042665156, 0.9998402408337492, 0.9997925659714704
1.0001729775512411, 1.0000026334719694, 0.9999036442935487
1.0033664042665151, 0.999779933814373, 0.9996294047750585
1.0001729775512436, 1.0000015505307367, 0.9998507009059158
1.0033664042665136, 0.9998204802202859, 0.9997968284982496
1.0001729775512431, 0.9999979624850279, 0.9999952757310899
1.0033664042665131, 0.9997606729628432, 0.9998833115483972
1.0001729775512438, 1.000002127106897, 0.9998555870149012
1.0033664042665134, 0.9998755481145503, 0.9998099253752651
1.0001729775512447, 1.0000048333667484, 0.9998746942367871
1.0033664042665142, 0.9996421732858762, 0.9996064660306524
1.0001729775512427, 1.0000046151730897, 1.0000401115644455
1.0033664042665151, 0.9998354843556234, 0.9998912546336468
1.0001729775512411, 1.0000016388496056, 1.0000618228330653
1.0033664042665131, 0.9998720464436696, 0.9998745900189806
1.000172977551243, 0.9999976046308392, 0.9998820993390182
1.0033664042665151, 0.9998198890961367, 0.9997544155415176
1.000172977551244, 1.0000055508208718, 0.999936657246065
1.0033664042665154, 0.9998645192617676, 0.9999131376702878
1.0001729775512427, 0.9999998126858651, 0.9999518572755511
1.0033664042665151, 0.9997965224157973, 0.9999020492456346
1.000172977551244, 1.0000020720254537, 1.00015175593237
1.0033664042665158, 0.9998839372595166, 0.9998904558351582
1.000172977551242, 1.0000041403264386, 0.9999410967426015
1.0033664042665138, 0.9998659267227804, 0.9998811282550006
1.0001729775512433, 0.9999993951423064, 0.9998765276323882
1.0033664042665138, 0.9998297261641594, 0.9997238563295764
1.0001729775512425, 1.000001898289775, 0.9997394208905062
1.0033664042665138, 0.9998781997731921, 0.9997017601213686
1.0001729775512425, 1.0000043390999112, 0.9998025503220663
1.0033664042665147, 0.9998644011966195, 0.9998363727494627
1.0001729775512425, 1.000001346585626, 0.9999265553983553
1.003366404266515, 0.9997080209243489, 0.9998688250738756
1.0001729775512431, 1.000002586467976, 0.9998705614470642
1.003366404266515, 0.9997420910760582, 0.9998943002592466
1.0001729775512425, 1.000000796191909, 0.9999955409851925
1.0033664042665142, 0.9998340445620779, 0.999914341151105
1.000172977551243, 1.0000009456238657, 1.0000161927872726
1.0033664042665151, 0.999914454404522, 0.9998892757355603
1.0001729775512433, 1.0000033575879166, 0.9998067154703452
1.0033664042665138, 0.9998368062736407, 0.9999067154667725
1.000172977551242, 1.0000009456018548, 0.9998757603835641
1.0033664042665125, 0.9998658622789971, 0.9999361650818098
1.000172977551244, 1.000003512012838, 0.9999969421205567
1.0033664042665138, 0.999832347849428, 0.9998632878183323
1.0001729775512405, 1.0000029742139747, 0.99983305577343
1.0033664042665127, 0.999790446290875, 0.9996687667596358
1.0001729775512431, 1.0000018065897263, 1.0000386205352103
1.003366404266515, 0.9997407224802812, 0.9998967303266247
1.0001729775512442, 1.0000019847333153, 0.9997599812075054
1.0033664042665125, 0.9997833915007326, 0.999799404438616
1.0001729775512427, 1.0000021694649346, 0.9997753230599198
1.0033664042665147, 0.9997718022573707, 0.9996813943133404
1.0001729775512427, 0.9999979463075626, 0.9997823682017478
1.003366404266514, 0.999814921123231, 0.9999092875482851
1.0001729775512445, 1.0000024502817169, 0.9998388823139001
1.0033664042665138, 0.999825264176238, 0.9998084488165353
1.0001729775512427, 0.999998924799965, 0.9999462552647337
1.0033664042665138, 0.999898487975957, 0.9999002794822858
1.000172977551242, 1.000001465301287, 0.9997306954382537
1.003366404266515, 0.9998328809112182, 0.9998852400083666
1.000172977551242, 1.0000000030211507, 0.9996851759517379
1.003366404266515, 0.9998119411340378, 0.9998333456682016
1.0001729775512407, 1.0000028048924792, 0.9998081456490453
1.0033664042665131, 0.9998450969301906, 0.9999275013141689
1.0001729775512407, 1.0000030741855035, 0.9999657735246226
1.0033664042665131, 0.9997858011982819, 0.9997923536836691
1.000172977551243, 1.0000027509828135, 0.9999421382291469
1.0033664042665151, 0.999892629644306, 0.9998747836261631
1.000172977551242, 1.000001069433857, 1.0001135124058567
1.0033664042665145, 0.999894658846909, 0.9999012483607137
1.000172977551244, 1.0000008392553659, 0.9998679352420798
1.0033664042665145, 0.9998023744338024, 0.9998162691771222
1.0001729775512436, 1.0000032412644242, 1.0000475510182185
1.0033664042665131, 0.9998551467778322, 0.9998312724969926
1.0001729775512438, 1.0000047039971809, 0.9997974740425439
1.0033664042665162, 0.9998998988456032, 0.9998833979296136
1.0001729775512427, 0.9999991093979613, 0.9996534833246125
1.0033664042665142, 0.9998267211654901, 0.9998389349796868
1.0001729775512442, 1.0000028393576337, 0.9998860825044893
1.0033664042665162, 0.9997663337828967, 0.9998099144097596
1.0001729775512416, 1.000000090798536, 1.0001518641637999
1.0033664042665142, 0.9999156033518467, 0.9999275410159534
1.0001729775512416, 0.9999997089509465, 1.0000417180049155
1.003366404266515, 0.9998713477432198, 0.9998963231702427
1.0001729775512431, 1.00000447909052, 0.9999215681391034
1.003366404266516, 0.9998594348314008, 0.9999353845281658
1.0001729775512425, 1.0000024611671419, 0.9999976760412872
1.0033664042665136, 0.9997989222144495, 0.9998406973281796
1.0001729775512427, 1.0000026513006086, 1.000027932552644
1.0033664042665142, 0.9996676995906053, 0.9998085732190801
1.000172977551242, 1.0000042859739693, 0.999907792996682
1.003366404266514, 0.9997559074950605, 0.9994988551650497
1.0001729775512411, 1.0000010018456111, 0.9998202138775317
1.0033664042665142, 0.9997920931111989, 0.9998018642993018
1.0001729775512431, 1.0000015341167552, 1.0000367953375715
1.003366404266513, 0.9998641938131781, 0.9997398899540823
1.000172977551242, 1.0000031529161773, 0.9998916948753764
1.003366404266515, 0.9999594246768522, 0.9998567511309205
1.000172977551243, 0.9999994503287267, 0.9996224841415297
1.0033664042665127, 0.9997693478573998, 0.9996938601914789
1.0001729775512438, 1.000003566703288, 0.9997345699556428
1.0033664042665136, 0.9998378497379972, 0.999940939546617
1.000172977551242, 1.0000039164971255, 0.9999978676965899
1.003366404266513, 0.9998580701304419, 0.9999298130854322
1.0001729775512422, 1.0000034136268288, 0.9999539005089534
1.0033664042665147, 0.9999571023945943, 0.9998744790465529
1.0001729775512427, 1.000005191185572, 0.9998074349462905
1.0033664042665118, 0.9998091354608702, 0.9998622073516656
1.0001729775512431, 1.0000012614257001, 0.9999860693106591
1.0033664042665136, 0.9997823183385812, 0.9999347568086067
1.000172977551244, 0.999999699141692, 0.9998229741599619
1.0033664042665142, 0.999829804880296, 0.9997522792043425
1.0001729775512416, 1.0000033768019294, 0.9997797489576138
1.0033664042665138, 0.9998367035565596, 0.9998134585868441
1.0001729775512422, 1.0000028076503185, 0.9999581786948373
1.0033664042665131, 0.999887344966869, 0.9998491780031311
1.0001729775512436, 1.0000034419963728, 0.99969586068062
1.003366404266514, 0.9997634831771797, 0.9999282186788739
1.000172977551244, 1.000000672638338, 0.9998788216160631
1.0033664042665136, 0.999934518156739, 0.9998650851620738
1.0001729775512442, 1.0000027796658315, 1.0001739652291781
1.0033664042665151, 0.9998758728767467, 0.9998678164089091
1.0001729775512431, 1.0000011058792315, 1.0000829523074077
1.0033664042665142, 0.99988183154346, 0.9998629601405986
1.000172977551243, 1.0000019617214397, 0.9999495978106411
1.0033664042665122, 0.9997786208494316, 0.9999107689476756
1.0001729775512425, 1.0000010454865191, 0.9999487866968987
1.0033664042665125, 0.9997678459218704, 0.9995587236331597
1.0001729775512422, 0.9999996923112457, 1.0000009266007648
1.003366404266514, 0.9998376813839714, 0.9999372730626102
1.000172977551244, 1.0000008267720812, 0.9999572464374564
1.0033664042665131, 0.9998358011857411, 0.9998976551151996
1.0001729775512407, 1.0000053950034695, 0.9997083481607886
1.0033664042665138, 0.9998806345312828, 0.9999018027639093
1.0001729775512407, 0.999999833883713, 1.0000112633651508
1.0033664042665142, 0.9997622217588111, 0.9998349548592337
1.0001729775512416, 1.0000011073831556, 1.0000702402362684
1.0033664042665138, 0.9997181911377326, 0.9998348948403531
1.0001729775512422, 1.0000011487025222, 0.9999857828963232
1.0033664042665147, 0.9998049758633156, 0.9996939256927287
1.0001729775512425, 0.9999980329995874, 1.0000702961427066
1.003366404266515, 0.9998400003530957, 0.9997704061990872
1.0001729775512425, 1.000003700173323, 0.9998821369665434
1.0033664042665138, 0.9998131443271517, 0.9997056660404862
1.0001729775512431, 0.9999983363490024, 0.999920984541016
1.0033664042665125, 0.9998899348122784, 0.9999019531790957
1.000172977551244, 0.9999988293326822, 0.9997349548612069
1.003366404266516, 0.9997975578402699, 0.9997837207975432
1.0001729775512407, 1.0000036148358693, 0.9996772962388946
1.0033664042665138, 0.9998562862499929, 0.9997791469410487
1.0001729775512425, 1.000006808860552, 0.999679042070605
1.0033664042665147, 0.9997883720130851, 0.9998766377545906
1.0001729775512436, 1.0000023993038052, 0.9997575845149007
1.003366404266514, 0.9998278476412215, 0.9997773845863085
1.0001729775512458, 1.000004092356089, 0.9997411401465276
1.0033664042665127, 0.9998156302360932, 0.9998726788508124
1.0001729775512451, 1.0000050349288858, 0.9998795044602223
1.0033664042665145, 0.9999033550640857, 0.9998874613187073
1.0001729775512427, 0.9999986728890609, 0.9996179178861355
1.0033664042665142, 0.9999138910109789, 0.9998879313350171
1.0001729775512436, 0.9999995519232715, 0.9999543470824102
1.0033664042665136, 0.9998059212049933, 0.9999374198907639
1.000172977551244, 1.0000035963904128, 0.9999468179245726
1.0033664042665147, 0.9997986382509505, 0.9999352729243123
1.0001729775512436, 0.9999992807332087, 1.0000680146460332
1.0033664042665142, 0.9998503623467416, 0.9998997817637548
1.0001729775512427, 1.0000020007276504, 0.9999510449338289
1.0033664042665158, 0.999801602818354, 0.9998946346735429
1.0001729775512431, 1.0000019062567547, 0.9997432263802163
1.0033664042665127, 0.9998767862561765, 0.9999136919268536
1.0001729775512427, 1.0000003882410724, 0.9997833644955495
1.0033664042665138, 0.9998522638242778, 0.9999090260723816
1.0001729775512451, 1.0000016990151628, 0.999588775669912
1.0033664042665134, 0.9998643755213467, 0.9998333718304862
1.0001729775512418, 0.9999991817602409, 0.999835143550475
1.0033664042665142, 0.9998502257551816, 0.9998649327013386
1.0001729775512418, 0.9999974186594651, 1.000035757276169
1.0033664042665134, 0.9998221260588651, 0.999761637041139
1.0001729775512433, 1.0000016677935277, 0.999876684634305
1.0033664042665154, 0.9997163617197106, 0.9997643617598811
1.0001729775512431, 1.000004442430353, 0.9999612069561624
1.0033664042665142, 0.9998587589133142, 0.9998319200212097
1.000172977551241, 1.0000031896986257, 0.9999286999406638
1.003366404266516, 0.9997827456107908, 0.9998011111692636
1.0001729775512405, 0.9999983291909816, 1.000158605508797
1.0033664042665122, 0.9998114658118743, 0.999855116969214
1.0001729775512425, 1.0000043760738877, 1.0000894513271361
1.0033664042665136, 0.9998917792757647, 0.9999045371222266
1.0001729775512436, 0.9999986901680473, 1.0002218212507952
1.0033664042665142, 0.9997166611675942, 0.9997033441073983
1.0001729775512433, 1.0000025684492508, 0.9999088895614996
1.0033664042665138, 0.9998585714692356, 0.999872826419279
1.0001729775512413, 1.0000033193762665, 0.999539006243289
1.0033664042665127, 0.9997358235563486, 0.999762563464536
1.0001729775512416, 0.9999984736394226, 1.0000117284090992
1.0033664042665147, 0.9998647730481358, 0.999799971481585
1.0001729775512427, 1.0000022114038007, 1.0000460081989282
1.0033664042665158, 0.9997189258470464, 0.9997027400540787
1.0001729775512418, 1.0000046855856208, 0.9998633219126524
1.0033664042665145, 0.999705348348126, 0.9998304379036246
1.000172977551244, 1.0000006340269745, 0.9999641083053096
1.0033664042665136, 0.9997934768041804, 0.9998558059941091
1.0001729775512425, 1.0000054651526926, 0.9998754967269208
1.003366404266517, 0.9998232079333133, 0.9998419873635918
1.0001729775512436, 1.000003864801628, 0.9998745578694409
1.003366404266514, 0.9997964495307679, 0.9998506124554744
1.0001729775512407, 1.0000025982620913, 0.999677004281472
1.0033664042665145, 0.9996690466122737, 0.9998276132876257
1.0001729775512451, 1.000006186174217, 1.0001009277506039
1.0033664042665142, 0.9998576704787809, 0.999935150501346
1.0001729775512422, 0.9999990574847685, 1.0000664189782742
1.0033664042665134, 0.9998661010331397, 0.9999131574989054
1.0001729775512436, 1.000002342336998, 0.999959147675858
1.0033664042665171, 0.9998898214322595, 0.9998017592241
1.000172977551242, 1.0000000552466852, 1.0001057890129639
1.003366404266516, 0.999803964065112, 0.9999388360137028
1.0001729775512416, 1.0000007787367295, 0.9998655762769327
1.0033664042665145, 0.9998651769660496, 0.999916763651257
1.0001729775512427, 1.0000033505035704, 1.0001177753022499
1.0033664042665145, 0.9998052879862521, 0.9998968493385868
1.0001729775512436, 1.0000053303872842, 0.9995996761272726
1.0033664042665136, 0.9998435628786789, 0.9998785193518558
1.0001729775512413, 1.0000009438168154, 0.9996669713276727
1.0033664042665142, 0.9997300265202124, 0.9998072443011539
1.0001729775512422, 0.999999759718269, 1.0001498748784035
