Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0003339501322672, 1.0000267998695813, 1.0001050962723514
1.0008178651771569, 1.0000191451645977, 0.9999337457845408
1.0003339501322663, 1.00002677948683, 1.0001112225452096
1.0008178651771558, 1.0000897656513752, 1.0001175982180752
1.0003339501322681, 1.000026788657031, 1.0001281361348335
1.000817865177158, 1.0000430868871586, 0.9999771640372893
1.000333950132269, 1.000026793481695, 1.000077838111701
1.0008178651771544, 1.000092372490959, 1.0000195634683973
1.0003339501322666, 1.0000267940279441, 1.0000661177318666
1.0008178651771569, 1.0000826965683418, 1.0000776757971315
1.0003339501322683, 1.0000267740149995, 1.0001206842655217
1.000817865177158, 1.000006078681384, 0.9999608583400516
1.0003339501322688, 1.0000267843708677, 1.0000976410380102
1.0008178651771549, 1.0000672590672954, 0.9999769847435114
1.0003339501322686, 1.0000267717244433, 1.0001319930027535
1.0008178651771582, 1.0000728542236967, 1.0000112644249577
1.0003339501322666, 1.000026782016129, 1.0001931598858447
1.0008178651771567, 1.000028215595127, 0.999900001992006
1.0003339501322681, 1.000026789534242, 1.0000888731794693
1.0008178651771538, 1.0000271578823103, 0.9999766082673142
1.0003339501322668, 1.0000267779474916, 1.0001562184668522
1.0008178651771578, 1.0000732351291526, 0.9999693261131805
1.000333950132266, 1.0000267870908772, 1.0002079910933817
1.0008178651771549, 1.0000802925306933, 1.000046302561869
1.0003339501322688, 1.0000267416168045, 1.0003534028468395
1.0008178651771567, 1.0000475843080006, 0.9999687523465871
1.0003339501322681, 1.0000267882266733, 1.000144165286712
1.000817865177153, 1.0000903658887752, 1.0000670416773147
1.0003339501322668, 1.0000267766694588, 1.0001293104785252
1.0008178651771558, 1.0000295395704917, 1.000055495951617
1.0003339501322677, 1.000026776968848, 1.0001220654660243
1.0008178651771573, 1.0000230080265935, 0.9999956076152413
1.0003339501322677, 1.000026806323354, 1.0001080449038284
1.0008178651771553, 1.0000018939140527, 0.9999015326660733
1.0003339501322672, 1.000026789479094, 1.000222098337337
1.0008178651771562, 1.0000174685113012, 0.9999453523308277
1.0003339501322686, 1.000026734617903, 1.0002976179275815
1.0008178651771573, 1.0000247150364294, 0.9999514814176235
1.0003339501322686, 1.000026772519715, 1.0000707796226767
1.000817865177157, 1.0001131641147616, 0.9999986342798486
1.0003339501322672, 1.0000267791750213, 1.0001562719133796
1.0008178651771575, 1.000024563450741, 0.9998987297157957
1.0003339501322666, 1.0000267864386267, 1.0000580110979438
1.0008178651771558, 1.0000482689391552, 0.9999847918880796
1.0003339501322701, 1.0000268068814622, 1.000116692350898
1.0008178651771558, 1.0000168228222093, 0.9999762403888449
1.0003339501322663, 1.000026792683407, 1.0002162628653526
1.0008178651771558, 1.0000652739250693, 0.9999866089293113
1.000333950132267, 1.0000268049599512, 1.000147659631507
1.0008178651771555, 1.0000239663163635, 0.9999491722268475
1.0003339501322668, 1.0000268009270752, 1.0000899291578356
1.0008178651771573, 1.0000906199483561, 1.0000041135683435
1.0003339501322672, 1.0000267902221993, 1.0001833974661818
1.0008178651771555, 1.0000647632591164, 1.000004115155957
1.000333950132269, 1.000026777975278, 1.0000953788384268
1.000817865177151, 1.0000114793087873, 0.9999435857956901
1.000333950132269, 1.0000267692121354, 1.0000800407400752
1.0008178651771562, 0.9999824411226013, 0.9998885458984121
1.0003339501322652, 1.000026781243267, 1.000105025768074
1.0008178651771573, 1.0000119466013344, 0.9999535696933266
1.0003339501322688, 1.0000267968961258, 1.000079441121802
1.000817865177156, 1.0000427627508328, 0.9999864255699783
1.0003339501322663, 1.0000267860400303, 1.000278921461996
1.0008178651771558, 1.000002774372766, 0.9999170227750188
1.0003339501322666, 1.0000267835620225, 1.0001372693751687
1.0008178651771555, 1.0000735372094829, 1.0000070987963983
1.0003339501322677, 1.0000267689347022, 1.0001728582667744
1.0008178651771562, 0.9999892146438529, 0.9999059867249466
1.0003339501322677, 1.0000267717800824, 1.0001137611710984
1.000817865177157, 1.0000452875673793, 0.9999910419336635
1.0003339501322668, 1.0000267810425731, 1.0001161928484041
1.0008178651771567, 0.9999695081388957, 0.9998312855492029
1.0003339501322694, 1.000026792674581, 1.000092358179167
1.000817865177157, 1.0000364004422078, 0.9999049779088302
1.0003339501322683, 1.0000267980153266, 1.0001214000774767
1.0008178651771564, 0.9999822051227615, 0.9998187133802616
1.0003339501322688, 1.0000267979348516, 1.0000084794871809
1.0008178651771558, 0.9999816854521134, 0.9998745525588092
1.0003339501322674, 1.0000268092145077, 1.000113452956618
1.0008178651771555, 0.9999432152892264, 0.9997886951856297
1.0003339501322674, 1.0000267725343785, 1.000070712886674
1.0008178651771558, 1.000111596880331, 1.0000937919311355
1.0003339501322681, 1.0000267687532218, 1.0000767897983025
1.0008178651771578, 1.0000130000525675, 0.9999349941777804
1.0003339501322677, 1.000026778451347, 1.0000196446440028
1.000817865177157, 0.9999979285855696, 0.9999675375016429
1.0003339501322697, 1.0000267837081198, 1.0002628929760866
1.0008178651771567, 1.0000802763289245, 1.0000369056048057
1.0003339501322668, 1.0000267775380636, 1.0002248726762872
1.000817865177157, 0.9999372073589662, 0.9997866494344835
1.0003339501322668, 1.0000267986837172, 1.0001549463730661
1.0008178651771564, 1.0000353076219959, 0.999936418542657
1.0003339501322661, 1.0000267930768159, 1.0002004888785572
1.0008178651771547, 1.0000268818153333, 0.9999110026063031
1.0003339501322672, 1.0000267859638856, 1.0001120931132288
1.0008178651771542, 1.000003432436144, 0.9999123168448472
1.0003339501322681, 1.0000267864523371, 1.0000497392619498
1.0008178651771575, 1.00007552630443, 1.000049629058843
1.0003339501322661, 1.000026754913828, 1.000139542101689
1.000817865177157, 1.0000505820307535, 1.0001268736132976
1.000333950132265, 1.000026798923412, 1.0000865483385057
1.0008178651771567, 1.0000212038218732, 0.9998727670264687
1.0003339501322681, 1.0000267893151613, 1.0000670454206078
1.0008178651771558, 1.000016545276536, 1.000026768703176
1.0003339501322688, 1.0000267994489247, 1.000209902749173
1.0008178651771567, 1.0000078522291262, 0.9998963359773155
1.000333950132266, 1.000026782479259, 1.000138733085267
1.0008178651771558, 1.0000176012625464, 0.9999739722453296
1.000333950132268, 1.0000267956016784, 1.0001239096384535
1.0008178651771533, 1.000068009449281, 1.0000270228958583
1.0003339501322674, 1.0000268188133843, 1.000199085850617
1.0008178651771573, 1.0000226486323829, 0.9999207963570572
1.0003339501322668, 1.000026787405102, 1.0000370430923808
1.0008178651771547, 1.0000986308087851, 1.00001822243948
1.000333950132266, 1.0000267685817315, 1.0001310264881618
1.0008178651771538, 1.0000696120587178, 1.000032461817424
1.0003339501322688, 1.000026790260846, 1.0001037213781143
1.0008178651771558, 1.0000635199839967, 0.999992786089238
1.0003339501322666, 1.0000268013705218, 1.0000356894782336
1.000817865177157, 1.0000382059391708, 0.9999457928978658
1.0003339501322677, 1.0000267768938251, 1.000053596768297
1.0008178651771533, 1.0001016242836436, 1.0001087551516912
1.0003339501322666, 1.0000267697960254, 1.000138552278553
1.0008178651771535, 1.000038304579165, 0.9998929468383756
1.0003339501322672, 1.0000267673469638, 1.0002084650564722
1.000817865177156, 1.000069441065522, 0.9999767507361326
1.0003339501322694, 1.0000267801341214, 1.0000433130164361
1.0008178651771567, 1.0000379732772717, 1.0000685026678302
1.000333950132268, 1.000026794766957, 1.0001271067867976
1.0008178651771573, 1.0000574859745481, 1.000056526129399
1.0003339501322688, 1.0000267722249578, 1.0000772087574554
1.0008178651771544, 1.0000198319092986, 0.9998708912331523
1.0003339501322674, 1.0000267822880937, 1.0001852828115112
1.0008178651771569, 1.0000258287874624, 0.999933563608551
1.000333950132267, 1.000026783129958, 1.000111010531855
1.000817865177157, 0.9999952966861574, 0.9998987440375599
1.0003339501322672, 1.000026780030173, 1.0001290171680994
1.0008178651771549, 1.0000167112497398, 0.9999569443553329
1.0003339501322681, 1.0000267792085584, 1.0000066867920432
1.0008178651771562, 1.0000143386154392, 1.00004968299994
1.0003339501322694, 1.000026782697283, 1.000191806809445
1.0008178651771555, 0.9999983175893011, 0.9998548310117896
1.0003339501322672, 1.0000267879395246, 1.0000458407354067
1.000817865177157, 1.000045352343313, 1.0001168803456726
1.000333950132266, 1.0000267681463233, 1.0001613122777206
1.0008178651771564, 1.0000398109914908, 0.9999815026122503
1.000333950132268, 1.0000267852099214, 1.0000622420336636
1.000817865177157, 0.9999960436061881, 0.9999136818236706
1.0003339501322661, 1.0000267709537032, 1.0000978186470526
1.0008178651771564, 1.0000142446962434, 0.9998983099620178
1.000333950132268, 1.0000267827282805, 0.9999871204290923
1.0008178651771547, 1.000059818014243, 1.0000291329626962
1.0003339501322686, 1.0000267934392684, 1.000209564100715
1.0008178651771567, 0.9999535629160865, 0.9998259406804022
1.0003339501322681, 1.000026776131053, 1.00012927166967
1.000817865177157, 1.0000683566964512, 1.000097517163169
1.0003339501322672, 1.0000267985860063, 1.000153817558062
1.0008178651771562, 1.0000666672829799, 0.9999787040420303
1.0003339501322674, 1.0000267714120927, 1.0000403136173157
1.0008178651771578, 0.9999675376512568, 0.9998057064788877
1.000333950132268, 1.0000267902004125, 1.0002481339333114
1.0008178651771549, 1.00012205592901, 1.0000760086603857
1.0003339501322686, 1.00002679566747, 1.0000915813027207
1.0008178651771564, 1.0000474149529315, 0.9999386675606262
1.0003339501322666, 1.0000268138294548, 1.000138590496382
1.0008178651771582, 1.0000102142146192, 0.9998736383796466
1.0003339501322688, 1.0000267792231803, 1.0000326612771995
1.0008178651771569, 1.0000134824889255, 0.999881844591991
1.0003339501322668, 1.0000267942732595, 1.0002544184638047
1.0008178651771573, 1.0000764443001864, 1.000008558913145
1.0003339501322668, 1.0000267897230875, 1.0000447059786746
1.0008178651771553, 1.0000351624702244, 0.9999064408416835
1.0003339501322681, 1.000026777725175, 1.000009444948756
1.0008178651771575, 0.9999817431054251, 0.9999267488946668
1.0003339501322672, 1.0000267860237986, 1.0000432436149886
1.000817865177156, 1.0000496298351362, 1.0000315961051967
1.0003339501322697, 1.000026787450944, 1.0000956482689682
1.0008178651771573, 1.0000599993124022, 1.0000777246166341
1.0003339501322652, 1.0000267902457247, 1.0002248237492617
1.0008178651771567, 1.0000615995560265, 0.9999827143462976
1.0003339501322681, 1.0000267911974292, 0.9999839749466002
1.0008178651771555, 1.000060898616962, 0.9999348957171235
1.0003339501322688, 1.0000267722993084, 1.0000361762155394
1.000817865177157, 1.0000667808953816, 0.999948087308456
1.0003339501322677, 1.00002679641004, 1.0000456345726398
1.0008178651771547, 1.0000764088951755, 1.0000931467809473
1.0003339501322668, 1.0000267807469319, 1.0000434070668671
1.000817865177158, 1.0000330622222517, 1.0000629706588267
1.000333950132269, 1.0000267847152993, 1.0001009211524672
1.0008178651771578, 1.0000559225501775, 1.0000375079882102
1.0003339501322674, 1.0000267859453182, 1.0001443761280013
1.000817865177156, 1.0000003950621312, 0.9999165035328134
1.0003339501322681, 1.0000267770221318, 1.0001533840025743
1.0008178651771575, 0.9999713047341228, 0.9999294886742536
1.0003339501322668, 1.0000267817936515, 1.0000739130943301
1.0008178651771558, 1.000007107599508, 0.9999562722892371
1.0003339501322697, 1.0000267928136157, 1.0002534184608154
1.0008178651771555, 1.0000349279023824, 0.9998916993110822
1.0003339501322674, 1.0000267689153937, 1.000043910531896
1.0008178651771562, 1.000083184507606, 1.000016318356795
1.0003339501322672, 1.0000267774059506, 1.000091224672296
1.000817865177156, 1.0000638584495656, 1.0000243594489149
1.000333950132268, 1.0000267838143626, 1.0001335283593533
1.0008178651771578, 1.0000028484256638, 0.9999390566383576
1.0003339501322652, 1.000026771351388, 1.0000658365551065
1.0008178651771578, 1.0000405648938442, 0.9999931703017518
1.0003339501322668, 1.0000267787985655, 1.0001194648368594
1.000817865177155, 1.0000406204456587, 0.9998507804693924
1.00033395013227, 1.000026796645243, 0.9999484322090448
1.0008178651771562, 1.0001099922650818, 1.0001335521633137
1.0003339501322681, 1.0000267856291727, 1.0000943999000598
1.000817865177155, 0.9999827960174951, 0.9998798604649991
1.0003339501322672, 1.0000267835569452, 1.0001369975944563
1.000817865177155, 0.9999560999892028, 0.9998790389690659
1.0003339501322677, 1.0000267861903591, 0.9999988616464773
1.0008178651771562, 1.0000463248608153, 0.9999847772189076
1.0003339501322688, 1.0000268018173215, 1.0002458159802665
1.0008178651771567, 1.0000657555776982, 1.0000802256036245
1.0003339501322694, 1.0000267818185054, 1.0001438314347995
1.000817865177157, 1.0000214412989918, 1.0000099121647423
1.0003339501322668, 1.0000268128873764, 1.0002041924740879
1.0008178651771578, 1.000076676916734, 0.9999290098105574
1.0003339501322668, 1.0000267618220373, 1.000073915542359
1.0008178651771547, 1.0000326996794113, 0.9999328501389627
1.0003339501322677, 1.0000267798009903, 1.0001408455144736
1.0008178651771569, 1.000057159785397, 0.9999815884066576
1.0003339501322661, 1.0000267831654097, 0.9999873346179813
1.0008178651771555, 0.9999838636110041, 0.9998821863291733
1.0003339501322672, 1.0000267641467526, 0.9999862305189915
1.0008178651771564, 1.0000339309800321, 0.9999233048097917
1.0003339501322666, 1.000026780130317, 1.000129204364953
1.000817865177155, 1.000084928658532, 1.0000068055107998
1.000333950132268, 1.0000268000079857, 1.0001648591650636
1.0008178651771562, 1.000096840087483, 1.000076407517671
1.0003339501322683, 1.0000267713591653, 1.0001825347006839
1.0008178651771558, 1.0000707419209824, 1.0000565731951359
1.0003339501322686, 1.0000267821814992, 1.0001677979952346
1.0008178651771547, 1.0000387326589215, 0.9999770656429722
1.0003339501322668, 1.0000268073798297, 1.0001536356798764
1.0008178651771575, 1.0000228174088353, 0.9999283649704995
1.0003339501322694, 1.0000267858255487, 1.0002701086166579
1.000817865177156, 1.0000160569459695, 0.9999222085150951
1.0003339501322672, 1.0000267740235766, 1.0002345834082054
1.0008178651771564, 1.0000291282307394, 0.9999658617581424
1.000333950132267, 1.0000267882261844, 1.0001349466465115
1.000817865177157, 1.0000074274913153, 0.9998604662097161
1.0003339501322686, 1.0000268084375559, 1.000128483092263
1.0008178651771555, 1.000018305895679, 0.9999854979834355
1.0003339501322668, 1.0000267844682256, 1.000116833782478
1.0008178651771549, 1.0000765321328737, 1.0000486032953584
1.0003339501322692, 1.0000267756552255, 1.0000468135909737
1.0008178651771553, 1.0000767525132304, 0.9999788706202231
1.0003339501322683, 1.0000268006284216, 1.0002028698099912
1.0008178651771558, 1.00006042274298, 0.9999889637207572
1.0003339501322677, 1.0000267905701354, 1.0000709736027416
1.000817865177156, 1.0000523576221647, 0.9999462073882482
1.000333950132267, 1.0000267563710517, 1.0001219773673136
1.000817865177157, 1.000018033810191, 0.9999187887836916
1.000333950132267, 1.0000267795969173, 1.000126655648186
1.0008178651771562, 1.0000345871909753, 0.9999711986856983
1.0003339501322672, 1.0000267828674059, 1.0000629486245487
1.0008178651771578, 1.0000385041774713, 0.9999670538004739
1.000333950132268, 1.0000267800808627, 1.000168122147134
1.0008178651771542, 1.0000308891877194, 0.9999942013097267
1.0003339501322692, 1.0000267947627117, 1.0001665102776298
1.000817865177156, 1.0000045118062395, 0.9998857643925
1.0003339501322661, 1.0000267764321507, 1.0000091004912453
1.000817865177154, 1.00007192762612, 0.9999892407069181
1.0003339501322674, 1.000026764370814, 1.0000986355516817
1.0008178651771564, 0.9999797864828152, 0.9999336016902088
1.0003339501322666, 1.0000267993531937, 1.0000885691922874
1.0008178651771562, 1.0000564609713003, 0.9999632353664065
1.0003339501322661, 1.0000268122465639, 1.000244530431712
1.0008178651771578, 1.0000012640174005, 0.9998975644533202
1.0003339501322688, 1.0000267929455817, 1.0000605959444642
1.0008178651771582, 1.0000133120055683, 0.9999014626335935
1.0003339501322672, 1.0000267647982837, 1.00010977109597
1.0008178651771573, 1.0000030854759212, 0.9999510796063535
1.0003339501322681, 1.0000267828739993, 1.0001580539337744
1.0008178651771553, 0.9999742718616879, 0.9998443453756439
1.0003339501322661, 1.0000267712376496, 1.0002066246031684
1.0008178651771553, 0.9999770824885922, 0.9999296884784534
1.0003339501322677, 1.0000267728010444, 1.0000677515839276
1.0008178651771542, 1.0000401549959235, 0.9999986263225594
1.0003339501322674, 1.0000267837035721, 1.0000602744964577
1.000817865177157, 0.9999917222658646, 0.9999440883495943
1.0003339501322674, 1.000026783114197, 1.000131731130206
1.0008178651771555, 1.00004723090577, 0.9999453106818753
1.0003339501322686, 1.0000267940785987, 1.0001528124439236
1.0008178651771549, 1.0000823742871552, 0.9999957157075982
1.0003339501322688, 1.000026778424119, 1.0000959539412764
1.0008178651771589, 1.0000591885537102, 0.9999401337293531
1.0003339501322661, 1.0000267867541954, 1.000166740976025
1.000817865177157, 1.0000699861799411, 0.9999916359691353
1.0003339501322668, 1.0000267677084889, 1.0001771873289114
1.0008178651771555, 1.000021562951233, 0.9999433686980755
1.0003339501322661, 1.0000267757059624, 1.0001288946911642
1.0008178651771573, 1.0000330646755595, 0.9999104902139955
1.000333950132268, 1.0000267917076604, 1.0001198196463623
1.000817865177158, 1.000046404999774, 0.9999849954475664
1.000333950132268, 1.0000267591252565, 1.0000624499942972
1.000817865177157, 1.0000417115812075, 0.9999238884148828
1.0003339501322672, 1.0000267726891636, 1.000212593695946
1.000817865177157, 1.0000347417323687, 0.9999808037781333
1.0003339501322686, 1.0000267849508464, 1.0001314883746266
1.0008178651771573, 1.0000831005592143, 1.0000397257308447
1.0003339501322677, 1.0000267554606102, 1.0000958325536538
1.0008178651771555, 1.0000618381971194, 0.9999874083351238
1.000333950132268, 1.0000268076927974, 1.0001870927875467
1.0008178651771558, 1.0000091323978733, 0.9999582668634874
1.0003339501322663, 1.0000267826889562, 1.0001783732978378
1.0008178651771575, 1.0000148472269599, 0.9999241748220493
1.0003339501322666, 1.0000267809028844, 1.0000308414278989
1.0008178651771567, 1.000068125627745, 0.9999427761961314
1.0003339501322668, 1.0000267917429675, 1.0000430030658183
1.0008178651771542, 1.0000414391436374, 0.9999098952902309
1.0003339501322677, 1.000026779509422, 1.0000743543698796
1.0008178651771542, 1.0000959321405127, 1.0000247537378388
1.0003339501322672, 1.0000267743426074, 1.0000513810960536
1.0008178651771553, 1.0000605163144103, 0.9999827514765414
1.000333950132268, 1.0000268124714362, 1.000055973864493
1.0008178651771547, 1.0000322212167314, 0.9999628463337326
1.0003339501322683, 1.0000267798272189, 1.0001549463380546
1.000817865177157, 1.000062041176037, 0.9999672792374308
1.0003339501322663, 1.000026779350671, 1.0001285611013613
1.0008178651771575, 1.0001298622792048, 0.9999694670253156
1.0003339501322681, 1.000026781713288, 1.0001390521787759
1.0008178651771547, 0.9999947975352037, 0.9999649436517963
1.0003339501322688, 1.0000267847356081, 1.000119034465361
1.0008178651771562, 1.0000252783299461, 1.0000012459247298
1.000333950132268, 1.0000268059994348, 1.000163253748502
1.0008178651771564, 1.0000186944968255, 0.9999499699942904
1.0003339501322692, 1.0000267902058142, 1.0002326965064232
1.000817865177155, 1.0001217284751927, 1.0001199931458957
1.0003339501322697, 1.0000268049360683, 1.000113869605623
1.0008178651771555, 1.0000289603245451, 1.000019449920652
1.0003339501322663, 1.00002678834595, 1.0000531549682323
1.0008178651771573, 1.0000256923647186, 0.999956829944937
1.000333950132268, 1.0000267917541796, 1.0001065868831176
1.0008178651771573, 1.000060241298786, 0.9999302136735208
1.0003339501322661, 1.0000267747419107, 1.000182719307154
1.000817865177156, 1.000111969178554, 1.0001251889501463
1.0003339501322674, 1.0000267906084812, 1.0001495725068634
1.0008178651771575, 1.0000328621946282, 1.000015173677247
1.0003339501322672, 1.0000267883235672, 1.0000751327149988
1.0008178651771558, 1.000046305772123, 0.9999827563206907
1.000333950132268, 1.0000267919671775, 1.0000833918032084
1.0008178651771533, 0.9999957898724348, 0.9999977970354066
1.0003339501322668, 1.0000267925487665, 1.000113504416246
1.000817865177158, 1.0000513400688344, 0.999968064017805
1.0003339501322692, 1.00002680614572, 1.0000971104878966
1.000817865177156, 1.000024403259757, 0.9999702450855508
1.0003339501322668, 1.0000267656933894, 1.0001124082507127
1.0008178651771544, 1.0000161808043229, 0.9999470828712534
1.0003339501322672, 1.0000267817742843, 1.0000028136538748
1.0008178651771569, 1.000011540633447, 0.9998886846156981
1.0003339501322677, 1.0000267809007815, 1.00009969338048
1.0008178651771555, 1.0000146335062088, 0.9998908203412208
1.0003339501322686, 1.0000267894174064, 1.0001281262487283
1.0008178651771553, 1.0000339329464427, 0.9999264473127589
1.0003339501322708, 1.0000267894345047, 1.0001438225973756
1.000817865177155, 1.000040141433343, 0.9999854880530615
1.000333950132267, 1.000026783690778, 1.0001196127032175
1.0008178651771542, 1.0000427981671614, 1.0000011056921754
1.0003339501322672, 1.0000267565675134, 1.0001671027578105
1.0008178651771573, 1.000069889691921, 1.000104597082806
1.0003339501322652, 1.0000267938098257, 1.000012984489339
1.0008178651771578, 1.000068861442237, 1.0000222714977445
1.0003339501322681, 1.0000267798083067, 1.0000547199720298
1.0008178651771562, 1.0000239987674808, 0.9998516408009972
1.0003339501322686, 1.0000267849607454, 1.0002076636543167
1.0008178651771567, 1.000006747354902, 0.9999475072408629
1.0003339501322688, 1.000026777942723, 1.000253705748738
1.0008178651771562, 1.0000959320158878, 1.0000508656751221
1.0003339501322663, 1.0000267731484531, 1.0001602304038224
1.000817865177155, 1.0000867481534643, 1.0000249981716376
1.0003339501322666, 1.000026775922908, 1.0001779338537142
1.000817865177156, 1.0000109463665343, 0.9998379927659995
1.0003339501322677, 1.0000267732698251, 1.0002015984670265
1.0008178651771578, 0.9999747551876486, 0.9998993640261953
1.0003339501322677, 1.0000267926316824, 1.0000998540405612
1.000817865177157, 1.0000132877083094, 0.9998954040457397
1.000333950132268, 1.0000267908442593, 1.0002444896753506
1.0008178651771569, 1.0000192000464772, 0.9999764829994949
1.0003339501322672, 1.000026795116899, 1.0000759477193886
1.0008178651771582, 1.0000143722587445, 0.9999457537563616
1.0003339501322692, 1.0000267803390877, 1.0001122947830792
1.0008178651771544, 1.0000365521681507, 0.999993264923508
1.0003339501322666, 1.0000267817895105, 1.0001741556614088
1.0008178651771569, 1.0000262304675218, 0.9998865098124424
1.0003339501322668, 1.0000267454807379, 1.000110059898034
1.0008178651771547, 1.0000498759708016, 0.9999894407661345
1.0003339501322688, 1.0000267780271046, 1.0001906932559503
1.000817865177155, 1.00011485944038, 1.0001169614746
1.0003339501322677, 1.000026778176164, 1.0000770225837416
1.000817865177156, 1.0000175046742292, 0.9999728492467193
1.0003339501322686, 1.0000267956571547, 1.0000795284990198
1.000817865177156, 1.0000071148421052, 0.9999227149306101
1.0003339501322681, 1.0000267886020182, 1.000174999692953
1.000817865177155, 1.0000632159520761, 1.000041382155504
1.0003339501322661, 1.000026780749245, 1.0000307863661235
1.0008178651771553, 1.0000141556324247, 0.9999190715064753
1.0003339501322677, 1.0000267608011393, 1.0002237304423458
1.0008178651771584, 1.0000891943022394, 0.9999826515009018
1.0003339501322663, 1.0000267624086279, 1.0000584359001996
1.0008178651771567, 0.9999726101218089, 0.9999484806113961
1.0003339501322668, 1.0000267812336863, 1.0001559429390903
1.000817865177157, 0.9999925137940611, 0.999872660825821
1.0003339501322672, 1.0000267788770796, 1.0000656892661068
1.0008178651771538, 1.0000516867916094, 0.9999016700758182
1.0003339501322681, 1.0000267666562865, 1.0001117888944617
1.000817865177157, 1.0000286182813993, 0.9998567343315247
1.0003339501322672, 1.0000267865100303, 1.0001245130300016
1.0008178651771558, 1.0000885334373297, 1.0000048683517615
1.0003339501322686, 1.0000267628775874, 1.0000811976414545
1.0008178651771558, 1.000042161820334, 1.0000175363247734
1.0003339501322661, 1.000026767234739, 1.000064813507449
1.0008178651771575, 1.000043386275587, 1.0000036849524887
1.0003339501322672, 1.0000267712075772, 1.0000413886087893
1.0008178651771573, 1.0000683524446223, 1.0000256167692518
1.0003339501322663, 1.000026780959868, 1.0000521384999026
1.0008178651771564, 1.0000156756595395, 0.9999471208116298
1.0003339501322686, 1.0000267975086783, 1.0000484042219129
1.0008178651771564, 0.9999468199779669, 0.9998244023816095
1.0003339501322677, 1.0000267811848567, 1.0000891295239227
1.0008178651771573, 1.0000771206438064, 0.9999877379898958
1.0003339501322681, 1.000026788333019, 1.000175155194358
1.000817865177156, 1.0000665383356946, 1.0000111113386285
1.0003339501322661, 1.000026784221611, 1.0001393956580586
1.000817865177156, 1.000046878581301, 0.9999639706146218
1.0003339501322672, 1.0000267879228564, 1.0001129164207736
1.0008178651771567, 0.9999929032247524, 0.9998660438035697
1.0003339501322666, 1.0000267886787146, 1.0002421075685182
1.000817865177158, 0.9999696907910188, 0.9998472732339563
1.0003339501322668, 1.0000267799741327, 1.00012068019103
1.000817865177157, 1.0000593995924487, 1.0000843633088858
1.000333950132267, 1.0000267783361694, 1.0001935336096583
1.0008178651771575, 0.9999723880021518, 0.9998271578066925
1.0003339501322677, 1.0000267932760303, 1.0000402087442022
1.0008178651771562, 1.0000277596505545, 0.9999386671586967
1.0003339501322677, 1.0000267948308856, 1.000046712619684
1.0008178651771575, 1.0000440473875527, 0.9999363464004035
1.0003339501322701, 1.0000267818714006, 1.0001975367455442
1.000817865177156, 1.0000577940504958, 0.9999508591670606
1.0003339501322672, 1.0000267827962166, 1.0000944106310619
1.0008178651771558, 1.0000669169474152, 1.0000475133679845
1.000333950132267, 1.0000267968917016, 1.000142947229992
1.0008178651771578, 0.9999936971557275, 0.9998895692553249
1.000333950132268, 1.0000267966996261, 1.0001945025189019
1.0008178651771538, 1.000013700193361, 0.9999569766250536
1.0003339501322686, 1.0000267720424465, 1.0001544321661973
1.0008178651771558, 1.0000585030443754, 0.9999473047177212
1.0003339501322674, 1.0000268002962704, 1.0000956555074267
1.000817865177156, 1.0000500296999892, 0.9999767820284239
1.0003339501322688, 1.0000267841751544, 1.000141258714622
1.0008178651771555, 0.9999639895337843, 0.9999022333222994
1.0003339501322672, 1.0000267747634213, 1.0001017276124582
1.0008178651771562, 1.0000553057082577, 0.9999892303276916
1.0003339501322677, 1.0000267762224688, 0.9999997047528086
1.0008178651771589, 0.9999614690533153, 0.999856534146655
1.0003339501322692, 1.0000267960066493, 1.0001006143322078
1.0008178651771529, 0.9999533578257321, 0.9998721905513939
1.0003339501322668, 1.0000267432503291, 1.000080157163574
1.0008178651771558, 1.0000692517892942, 0.9999597277620139
1.0003339501322672, 1.0000267747256697, 1.0000253674542934
1.000817865177157, 1.0000201982120287, 0.9999217884461029
1.0003339501322692, 1.0000267994003884, 1.000103770232887
1.0008178651771562, 0.9999998676987061, 0.9998194415292989
1.000333950132268, 1.0000267868007668, 1.0001215274780204
1.000817865177158, 1.0000279770825686, 0.9998623512643867
1.0003339501322677, 1.0000267888850858, 1.0001058855261924
1.0008178651771547, 1.0000891790833606, 1.0000499525483193
1.0003339501322652, 1.0000267861028795, 1.0002618565825907
1.0008178651771567, 1.0000087005518805, 0.9999321379158964
1.0003339501322688, 1.000026796627807, 1.0001242061406788
1.0008178651771578, 1.0000477242139105, 0.9999745019943965
1.000333950132268, 1.0000267794832647, 1.0001204710154539
1.0008178651771553, 1.0000591563211962, 1.0000011218535205
1.0003339501322674, 1.0000267824481839, 1.0001124016533902
1.0008178651771567, 1.0000227358208111, 0.9999315362751722
1.000333950132268, 1.0000267816969852, 1.000095654197335
1.0008178651771567, 1.0000145367537228, 0.999782793460013
1.0003339501322663, 1.0000267838220118, 1.0001191392893605
1.0008178651771558, 1.0000577381494005, 0.9999769615972576
1.0003339501322677, 1.0000267693516682, 1.0001449781079153
1.0008178651771567, 1.0000421219197795, 0.9999507154114119
1.0003339501322657, 1.0000267638037577, 1.0002110096695447
1.000817865177157, 1.0000752756484952, 0.9999970833799494
1.000333950132265, 1.0000267815624213, 1.0001440333391154
1.0008178651771578, 0.9999747885373393, 0.9998628279948686
1.0003339501322674, 1.0000267751167178, 1.000074604443131
