Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0021582590908813, 1.0000504132534294, 0.9999450916791015
1.0002510159563094, 0.9999955320300581, 1.0000029078061763
1.0021582590908804, 1.0001177551326166, 1.0000733064749456
1.0002510159563085, 0.9999957538731111, 0.9998946984592676
1.0021582590908813, 1.0000350934311446, 1.0001286025284795
1.0002510159563065, 0.999995985969645, 1.0000331137239427
1.0021582590908813, 0.9998496053898187, 0.9998768062585478
1.0002510159563098, 0.999997018074368, 0.9996170287915923
1.0021582590908815, 1.0000798072173362, 1.000104649525887
1.000251015956309, 1.0000018424504309, 0.9999898246696897
1.0021582590908815, 0.9998107587935157, 0.9997060653763091
1.0002510159563076, 1.0000014894699245, 0.9997417918227932
1.0021582590908829, 0.9999968737479399, 1.000029424622975
1.000251015956309, 0.9999949452787733, 0.9998029834511585
1.0021582590908804, 1.0000153606273836, 0.9999923543939078
1.0002510159563074, 0.999997005604077, 1.0000356379626498
1.0021582590908806, 0.9998701682120948, 0.999910885151044
1.0002510159563087, 0.9999947144614242, 1.0000738639059932
1.0021582590908817, 1.0000019277411658, 1.0000168373131084
1.000251015956308, 0.9999915475091418, 1.0002184465597679
1.0021582590908822, 1.0000391164074969, 1.000009168928278
1.0002510159563074, 0.9999944267134504, 1.0000865052232248
1.0021582590908815, 0.9999779546558842, 0.9999181387683244
1.0002510159563074, 1.0000020100708413, 0.9999712407375719
1.0021582590908815, 0.9999573383537845, 0.9999052894571508
1.0002510159563078, 0.9999947731071408, 1.0001785675130965
1.0021582590908804, 1.0000619781254032, 1.0001263638566134
1.0002510159563092, 0.9999987972000196, 1.0001395023070605
1.002158259090881, 0.9998909929643824, 0.9999436384671021
1.0002510159563094, 0.9999903576063667, 1.000068647550689
1.0021582590908829, 1.0000666703241323, 0.9999475316491806
1.0002510159563074, 0.9999957453467361, 0.9999279078197371
1.0021582590908833, 1.000100794723295, 1.0000315197635876
1.0002510159563083, 0.9999940558356469, 1.0000996133346491
1.0021582590908824, 1.0001196082919406, 1.0001068093422292
1.000251015956308, 0.9999971614000335, 0.9998067823158403
1.0021582590908789, 1.0001015989945976, 1.0000259571597474
1.0002510159563076, 0.9999995172770816, 0.9999861698686413
1.0021582590908802, 1.0000372753518676, 1.0000171594454
1.0002510159563076, 0.9999942625131387, 0.9997766170399157
1.0021582590908815, 1.0000964503875207, 1.000042897691068
1.000251015956308, 0.9999941595341105, 0.9997001628517287
1.002158259090883, 1.0001563864103291, 1.000047087495012
1.0002510159563083, 1.0000028166610926, 1.0001304274929628
1.0021582590908813, 1.0000831274125404, 1.0000511587201695
1.0002510159563083, 0.9999975896197995, 0.9999374215199769
1.0021582590908813, 1.000097997383874, 1.000046454848482
1.0002510159563087, 0.9999970384097396, 1.0001054778320202
1.0021582590908817, 1.000060758044756, 1.0000297929702082
1.0002510159563083, 0.9999927762348269, 1.0002518564663234
1.0021582590908826, 1.000106292718564, 1.0001393910779297
1.0002510159563094, 0.999999391306585, 1.000186078391722
1.0021582590908813, 1.0001103788143946, 1.0001042675454124
1.0002510159563096, 0.9999931524471992, 1.0001440542389797
1.0021582590908835, 1.0000713352062731, 0.9998822656993244
1.0002510159563098, 0.9999967176799752, 0.9999093916524857
1.0021582590908815, 1.0000556925896358, 1.0001332076954608
1.0002510159563092, 0.9999934254466755, 0.9999331512603079
1.0021582590908809, 1.0000986337194897, 1.0001156409752883
1.0002510159563074, 0.9999991787983609, 0.9999387120176886
1.002158259090882, 1.0000969270918738, 0.9999527287293727
1.0002510159563096, 0.9999948948382493, 0.9999169791001145
1.0021582590908824, 1.0000766842951576, 1.0000410620596394
1.0002510159563096, 0.9999959705052676, 1.0000412801485021
1.0021582590908815, 1.0000050933810376, 0.9999854461161607
1.0002510159563085, 0.9999907251144021, 0.9998490730902178
1.0021582590908835, 1.000110879144843, 1.00008157849507
1.0002510159563085, 0.9999974086312194, 0.9999794544298816
1.0021582590908824, 1.0000173352521537, 1.0000999162582134
1.0002510159563063, 0.9999932800998831, 0.9999623326300581
1.002158259090882, 1.0000335609456386, 1.000021121205603
1.0002510159563074, 0.9999995953877435, 0.9999317649675502
1.0021582590908829, 1.000087187375848, 1.0001276798846908
1.000251015956308, 0.9999982584477672, 0.9999919430106993
1.0021582590908822, 1.0001055720133711, 1.000105598360208
1.0002510159563094, 0.999993072465521, 1.0002119938886531
1.002158259090882, 1.000069678439926, 1.0000058840692672
1.0002510159563076, 0.9999986303312234, 1.0000541539234182
1.0021582590908806, 0.9999324786491642, 0.9998456249556213
1.0002510159563096, 0.9999964931313626, 0.9997399390480738
1.002158259090883, 1.0000809023024668, 1.0000944915052155
1.0002510159563094, 0.999997506992411, 0.9999574126068339
1.002158259090882, 1.0000915576328258, 1.0001271480276281
1.000251015956309, 0.9999980220047952, 0.9998208849865619
1.0021582590908809, 1.0000737629795922, 0.9999257733824508
1.00025101595631, 1.0000024840422472, 0.9998603754838123
1.0021582590908815, 1.0001142497947981, 0.9999590179266765
1.0002510159563076, 0.9999957933322319, 0.9999615647836567
1.0021582590908813, 1.0001369040840706, 1.0001464107838656
1.000251015956307, 0.999996528599337, 1.000148019747125
1.0021582590908802, 1.0000000942751228, 0.9999996259103482
1.000251015956307, 0.9999972008607649, 0.9997068739362133
