Y_tot/Y_tot_orig, Z_tot/Z_CN, A_tot/(A_CN-nu_bar)
1.0004937279729937, 1.0000133162627103, 0.9999891947858263
1.0023508498343552, 0.9997516668878773, 0.9997611430240733
1.000493727972993, 1.00002012677967, 1.0001716568199008
1.0023508498343576, 1.0000451400421, 1.0000423019388678
1.000493727972993, 0.9999793140111777, 1.000135662334862
1.0023508498343572, 1.0000372402223414, 0.9998252310552839
1.0004937279729944, 1.0000244567022265, 1.0000906389249655
1.0023508498343552, 1.0000063793188192, 1.0000158231302607
1.0004937279729937, 1.0000049463373641, 1.0000756025214934
1.0023508498343559, 0.9999568886699111, 0.9999091753625184
1.000493727972993, 0.9999929497054338, 1.0001032982274973
1.0023508498343565, 1.0000024831190522, 0.9999449513172751
1.0004937279729929, 1.0000057988211497, 0.9999754337737957
1.0023508498343567, 0.9999610048170201, 0.9999784431148647
1.000493727972993, 1.000056007354472, 1.0000831875523453
1.0023508498343587, 1.000073059200808, 1.0000241644254213
1.0004937279729926, 1.0000491496026713, 1.000084966453977
1.0023508498343616, 0.99989755958618, 0.9999019155085942
1.0004937279729955, 1.0000187405522412, 0.9998499215836275
1.0023508498343554, 0.9998321213663216, 0.9998881691390136
1.000493727972992, 1.000025910689521, 1.0000323364720884
1.002350849834358, 0.9999647981607963, 0.9999092559424245
1.000493727972994, 0.9999430319785243, 0.9998722443403046
1.0023508498343594, 0.9999220153434477, 0.9998051052979853
1.0004937279729933, 1.000030720777562, 0.9998739917603496
1.0023508498343587, 0.9999872151140756, 0.999849437885377
1.000493727972993, 0.999990514559129, 1.0001314029411816
1.0023508498343559, 0.999949721913707, 1.0000221055051248
1.0004937279729926, 1.0000008349860714, 1.0002467284401575
1.002350849834359, 1.0000593175582828, 0.999937017765328
1.000493727972993, 1.0000232202507218, 1.0001228648901854
1.0023508498343576, 1.0000353081517421, 0.9998086306271883
1.0004937279729937, 1.0000166610993446, 1.00013598695829
1.0023508498343552, 1.0000242345453982, 1.0000317169285209
1.000493727972995, 1.0000410794586478, 1.0000599159708816
1.0023508498343578, 0.9999409099662383, 0.9999830055595901
1.000493727972992, 1.0000044705876503, 1.0001306992946888
1.002350849834359, 0.9999939636746347, 0.9999551075631954
1.0004937279729902, 1.0000196609467218, 1.0000466710378693
1.002350849834358, 0.9999023191153968, 1.0000234536505537
1.000493727972996, 1.0000077793527857, 0.9999563796917201
1.002350849834354, 1.0000122698649743, 1.0000441568490916
1.0004937279729944, 0.9999981393097322, 1.0001549122334317
1.0023508498343559, 1.0000381735584358, 1.0000002538734176
1.0004937279729937, 1.0000194297721108, 1.0000645081148503
1.002350849834356, 1.000003916154474, 1.000003194874851
1.0004937279729944, 1.0000102179486767, 0.9996724147174658
1.0023508498343572, 0.9998700534841063, 0.9998151337370003
1.0004937279729946, 1.000039227906549, 1.0001601495571992
1.0023508498343596, 1.0000338154786406, 1.000035009451622
1.000493727972993, 0.9999833671465422, 1.000064137428495
1.0023508498343576, 1.0000206091431114, 0.9999293584817898
1.000493727972992, 1.0000283232707692, 0.9999411694473751
1.0023508498343585, 0.9999188064307696, 0.9999290966738198
1.0004937279729933, 1.0000293650296328, 1.0000731418588373
1.0023508498343587, 1.0000603347069643, 0.9999826343419456
1.0004937279729953, 1.0000221491994652, 0.999789700605969
1.002350849834359, 0.9999198024523779, 0.9998673000041935
1.0004937279729922, 1.0000080833006104, 1.0000885630521321
1.0023508498343565, 0.9999486981038708, 0.9999590008694875
1.0004937279729953, 1.0000048575830482, 1.000096746813205
1.0023508498343565, 1.0000805584648913, 1.000057802460851
1.000493727972992, 1.0000008689732787, 0.9999676342411044
1.0023508498343545, 0.9999498938067718, 0.9998983223480711
1.0004937279729924, 1.0000198243089988, 1.0000334305512746
1.0023508498343572, 0.9999692615981809, 0.9999048867248382
1.0004937279729955, 1.0000039053435232, 1.000184261634541
1.0023508498343565, 0.9999477377811616, 0.9999428004393784
1.0004937279729924, 1.0000326804087598, 0.9999631888155085
1.0023508498343572, 0.9998764972807941, 0.9998262003171887
1.0004937279729915, 1.000009224224861, 0.9999969731027497
1.002350849834358, 0.999945556470881, 1.0000433657866767
1.0004937279729922, 1.0000233010295074, 1.0000313209898786
1.0023508498343585, 0.9998481624420967, 0.999844493099042
1.000493727972991, 1.0000139536795438, 1.0000160256324133
1.0023508498343587, 0.999913817286303, 0.9998575376634949
1.0004937279729946, 1.0000071380990156, 1.0000023944310428
1.0023508498343585, 1.0000765859681218, 0.9999520108131518
1.000493727972994, 1.0000259321852074, 0.9997808899582719
1.0023508498343554, 1.0000358557182112, 0.9999936757587338
1.0004937279729895, 1.000016990653416, 1.0000297301004644
1.0023508498343576, 0.9999882332725464, 0.9999170234778385
1.0004937279729924, 1.0000180051528191, 1.0000310984679266
1.0023508498343592, 0.9997344501122897, 0.9997489549869945
1.0004937279729946, 1.0000232133085514, 1.0001706485248594
1.0023508498343574, 1.000059656282847, 0.9999402301485638
1.0004937279729926, 1.0000445292991702, 0.9999337272019668
1.0023508498343592, 1.0000752147551277, 1.000025729360954
1.0004937279729946, 1.0000006433876107, 1.0000910886931516
1.0023508498343572, 0.999800069907404, 0.9998212915534208
1.000493727972993, 1.000039755881086, 1.0001015996944107
1.0023508498343583, 1.0000025508244859, 0.999995681894872
1.0004937279729942, 1.0000147254708172, 1.0000746713660429
1.0023508498343585, 1.0000775703203162, 0.9999704178308221
1.000493727972994, 1.000019300166144, 1.0000341338922458
1.0023508498343578, 1.000017101767776, 0.9999054668973362
1.0004937279729937, 1.0000195880111078, 1.000018574435348
1.0023508498343567, 0.9999277730347335, 1.0000207863847776
1.0004937279729926, 1.0000163201622525, 0.9999100261738915
1.002350849834357, 0.9998295217787788, 0.9998287518594924
1.0004937279729957, 1.000019374014429, 0.9999995113017838
1.0023508498343578, 1.0000576711216838, 0.9997236196265169
1.0004937279729926, 1.000019022257756, 0.9998284197079833
1.0023508498343563, 1.0000612222465084, 1.0000380781370146
1.000493727972992, 0.9999888308294597, 0.9998260695974115
1.002350849834356, 0.9998179643806677, 0.9999265072202832
1.0004937279729929, 1.0000419286151412, 1.0001414874118166
1.0023508498343563, 0.9996872886293557, 0.9996082323172231
1.0004937279729946, 1.000033600704311, 0.999961667586104
1.0023508498343572, 1.0000730585093578, 1.0000546071582483
1.0004937279729942, 1.0000442221473853, 0.9999552015699347
1.0023508498343567, 0.9999020982307172, 0.9996704678742352
1.0004937279729957, 1.0000137139504026, 0.9999768033459602
1.002350849834358, 0.9999819819307837, 0.9999855411439952
1.0004937279729917, 1.000004785637559, 0.9999786731074263
1.0023508498343592, 1.0000140759589728, 1.000040672042426
1.0004937279729946, 0.9999962911465569, 1.0001375244962019
1.0023508498343565, 1.0000445161124125, 0.9999918166208319
1.0004937279729929, 1.0000404511919814, 0.9999088749144038
1.0023508498343574, 0.9999911310226884, 1.0000007620770648
1.0004937279729944, 1.0000078274152067, 1.0001494663635306
1.0023508498343563, 1.0000186433035698, 0.999994158138639
1.0004937279729937, 1.000020983440313, 1.0000797351229689
1.0023508498343572, 1.0000434224559442, 0.9999873157268352
1.000493727972992, 1.00000803194757, 1.0000845933268216
1.0023508498343576, 1.0000183388662482, 1.000015206450719
1.0004937279729935, 1.0000033458675983, 1.0000236496169181
1.0023508498343576, 0.9999534225127032, 0.9999687183921654
1.0004937279729933, 1.0000249937997427, 0.9999675693359932
1.0023508498343565, 0.9999513053436406, 0.9998732295471789
1.0004937279729953, 1.0000323186074607, 1.0000993371605131
1.0023508498343585, 0.999866203728874, 0.9999052438619604
1.0004937279729926, 0.9999940509533429, 1.000073632636862
1.0023508498343572, 1.0000108929799258, 1.000053091700674
1.0004937279729953, 1.0000103386960397, 1.0000592060706257
1.002350849834356, 1.0000298812187074, 0.9999622632997067
1.0004937279729926, 1.0000045897651937, 0.9999336532017703
1.0023508498343574, 0.9998498042397994, 0.9999350509124395
1.0004937279729922, 1.0000394630368876, 1.0001566225201486
1.002350849834356, 1.0000318616421267, 1.0000324601308217
1.0004937279729926, 1.0000003891304299, 1.0000402303192668
1.0023508498343572, 1.0000788212495824, 1.0000446129495228
1.0004937279729937, 1.0000049228178112, 1.0000147322284958
1.0023508498343585, 1.0000446578594626, 1.0000019547696137
1.000493727972993, 1.0000051997473458, 1.0000038659761692
1.0023508498343574, 1.000039328232202, 1.0000352286070204
1.0004937279729922, 0.9999789565659154, 0.9999578914871666
1.0023508498343574, 1.0000166233273522, 0.9999697625657238
1.0004937279729935, 1.0000207595248078, 1.0000460378255034
1.0023508498343556, 1.0000567316805917, 1.000031941989865
1.0004937279729935, 1.0000172361641828, 1.0002028914660508
1.002350849834357, 0.9999581961793821, 1.000000675960059
1.0004937279729926, 1.000022246461063, 0.9999912874527094
1.0023508498343565, 1.0000135909505905, 0.999982595721664
1.0004937279729917, 1.0000180306927733, 1.0001777104070084
1.002350849834359, 1.0000064401523698, 0.9999278455912121
1.000493727972992, 1.0000259339296778, 1.0000581786480944
1.0023508498343583, 0.99998006993461, 0.9999498031430751
1.0004937279729902, 1.0000185262365755, 1.0000160273235854
1.0023508498343545, 1.0000010051331676, 1.0000129853262034
1.000493727972993, 1.000027659589371, 0.999997949445824
1.0023508498343576, 0.9998052371911167, 0.9998452748000797
1.0004937279729937, 1.0000143128722931, 0.9999713472365187
1.002350849834354, 1.0000406899842946, 1.0000109960150656
1.0004937279729933, 1.0000201465451999, 1.000030860157254
1.0023508498343565, 0.9998775299918795, 0.9996911118543155
1.0004937279729937, 1.0000179909134497, 0.9999185666290149
1.0023508498343556, 0.9999720585200685, 0.9999728511467226
1.0004937279729955, 1.0000053013892125, 1.0001347355454706
1.0023508498343596, 1.0000806081215559, 0.9999887135980174
1.000493727972994, 1.0000155149002723, 1.0001031711141242
1.0023508498343572, 0.9998719456867023, 0.9999041247623873
1.000493727972991, 0.999991421161459, 1.0002170455623274
1.0023508498343583, 1.0000566886309268, 1.0000174352579478
1.000493727972993, 1.0000373591656027, 1.000101072784048
1.0023508498343556, 1.000002457772783, 0.9999883241385882
1.0004937279729935, 1.0000117482482862, 1.0000449738894241
1.0023508498343598, 0.9998885375080564, 0.9999337623814668
1.000493727972995, 1.000021400027501, 0.9999808341526942
1.0023508498343567, 0.9998940878319044, 0.9998949244919862
1.0004937279729937, 0.9999964588491733, 0.9999187154626941
1.0023508498343583, 1.000005499791141, 0.9998674011967312
1.000493727972996, 1.0000246494104739, 1.000287707903782
1.0023508498343559, 1.000009730665451, 1.0000067617652226
1.0004937279729926, 1.0000431705458228, 1.000137829107935
1.0023508498343547, 0.999998939616689, 0.9999276837537793
1.0004937279729942, 1.000004730254755, 0.9998690358861521
1.0023508498343572, 1.0000533473295452, 0.9999743126402069
1.0004937279729917, 0.9999771999590751, 0.999951338215924
1.0023508498343592, 1.0000071987087757, 0.9999175356369236
1.0004937279729926, 1.0000380643024076, 1.0000029818515417
1.0023508498343578, 1.0000266111971545, 0.9998941787571626
1.0004937279729942, 0.9999796231171273, 1.0001679267501176
1.0023508498343576, 0.9999124639366175, 0.9998935808766851
1.00049372797299, 1.0000030810770641, 1.0000997736382877
1.002350849834359, 1.0000280528612115, 0.999985487666708
1.0004937279729942, 1.0000033393918206, 0.9998286659218042
1.002350849834357, 1.000008551189409, 0.999995777905978
1.0004937279729924, 1.0000479607139139, 0.9999962442993846
1.0023508498343592, 0.9999261853924715, 0.999910681326318
1.0004937279729937, 1.0000268821719172, 1.0000020035751522
1.0023508498343585, 0.9999846121344296, 1.0000199843758002
1.0004937279729922, 0.9999766693016972, 1.0000782824305585
1.0023508498343596, 1.0000492407285715, 0.9999525305557324
1.0004937279729955, 1.0000218507734093, 0.9998780646955989
1.0023508498343585, 1.0000589932984887, 0.9999777319800118
1.0004937279729937, 1.0000088716392728, 0.9999623185561022
1.0023508498343572, 0.9999912378885079, 0.9999775766897847
1.000493727972993, 1.000015093751157, 0.9999794620863096
1.002350849834358, 1.0000218813965178, 0.9999380823160083
1.0004937279729915, 1.0000206013885518, 1.0000661219829
1.0023508498343547, 0.9998918819087097, 0.9997458491396277
1.0004937279729924, 1.0000272894343116, 0.9999094812734934
1.002350849834358, 1.0000150757107775, 0.9999864414004069
1.0004937279729949, 0.9999916987030033, 1.000132570670385
1.0023508498343572, 1.0000098543675648, 0.9999711183859299
1.0004937279729906, 1.0000374137634944, 1.0002488661882072
1.0023508498343565, 0.9999990424504801, 1.0000211563104606
1.0004937279729926, 1.0000172906816194, 0.9999282617519369
1.00235084983436, 0.9999993879491469, 1.0000135425812113
1.000493727972993, 1.0000161482570789, 1.0000479656198011
1.0023508498343556, 1.0000216593310565, 1.0000466774635193
1.0004937279729922, 1.000006470761574, 0.9998688548732311
1.002350849834356, 1.0000286157390048, 0.9998970208189811
1.0004937279729946, 1.0000374951090427, 1.0001132432145214
1.0023508498343552, 0.9999316928463663, 0.9998939084511798
1.0004937279729933, 0.9999816058702776, 1.0000329649230861
1.0023508498343596, 0.999708668695402, 0.999580272562946
1.0004937279729915, 1.0000313171057809, 0.9999130245590437
1.002350849834356, 0.9999286968423958, 1.0000350370486588
1.0004937279729937, 1.0000202220452066, 1.0002980239166073
1.0023508498343552, 0.9999105319339356, 0.9999082881415811
1.000493727972993, 0.9999962951236564, 0.9998653344182313
1.0023508498343576, 1.0000236225980708, 1.0000193706624108
1.000493727972994, 0.9999856136708376, 0.9999385875649116
1.0023508498343563, 0.9998937614658604, 0.9999451264287529
1.0004937279729917, 1.000040075373952, 1.0000573585451094
1.002350849834358, 0.9999979442359851, 0.9998458143513175
1.0004937279729949, 1.0000158058418458, 1.0000776194210386
1.0023508498343578, 0.9998946767706369, 0.9999342940235589
1.0004937279729935, 0.9999854049585605, 1.0000606724112115
1.0023508498343554, 0.9999213421497752, 0.9998395421580993
1.000493727972992, 0.9999977690792152, 1.0000184391283748
1.0023508498343594, 0.999876842697728, 0.9999820592357408
1.000493727972993, 0.9999923778498003, 1.0001078977794469
1.002350849834359, 1.000004527006795, 1.0000195676872419
1.000493727972992, 1.0000201417184513, 1.0000514086461751
1.0023508498343578, 0.999870375769746, 0.9998579064864965
1.000493727972994, 1.0000236260266462, 1.000204886991205
1.002350849834356, 0.9999155282646517, 0.9999887396275451
1.0004937279729946, 1.0000144454164253, 0.9997839112544865
1.0023508498343587, 0.9998884081268518, 0.9998045142709087
1.0004937279729922, 0.999992876908114, 0.9998695387680818
1.0023508498343587, 0.9999995920084721, 0.9999322603644977
1.000493727972995, 1.0000296955362713, 0.9999971674289961
1.0023508498343587, 0.9997426263127845, 0.9998420634963572
1.0004937279729937, 0.9999837909364045, 0.9997709316038627
1.0023508498343554, 1.0000207868271618, 1.0000255173276351
1.0004937279729933, 1.0000132953405223, 1.0000701547065594
1.0023508498343594, 1.0000200266041361, 1.0000404684185942
1.000493727972993, 1.0000240564010379, 0.9999884221301821
1.002350849834356, 0.9997989240070876, 0.9997376259345099
1.0004937279729926, 1.0000178256134982, 1.0000031172052013
1.0023508498343576, 1.000071489878927, 1.0000204059482012
1.000493727972993, 1.0000280821055971, 0.9998001348999669
1.002350849834356, 1.0000144940923603, 0.999899457855897
1.0004937279729933, 1.0000078447427, 0.9999411724692708
1.002350849834355, 1.0000085086686938, 0.9999744980082071
1.0004937279729929, 1.0000040719308845, 0.9998809183512701
1.0023508498343572, 0.9999661729474706, 0.9999224795653902
1.0004937279729937, 1.0000283317491283, 1.0001696035520293
1.0023508498343559, 0.9998037167504594, 0.9996676508277443
1.0004937279729937, 1.000011095968711, 0.9999991498068064
1.0023508498343585, 1.0000098182600818, 0.9999854324731701
1.0004937279729935, 0.999984437432169, 1.000085112815337
1.0023508498343567, 1.0000155363592897, 0.9999657103348878
1.000493727972995, 1.0000098220640594, 0.9999432834101296
1.0023508498343585, 1.00006714518347, 1.000045681951252
1.0004937279729922, 1.000025104269258, 0.9999779485656989
1.0023508498343563, 0.9997729473001922, 0.9995189154372205
1.0004937279729926, 1.0000117830709243, 0.999885111786579
1.0023508498343545, 0.9999966709375362, 1.0000317519548905
1.0004937279729935, 1.0000290303133406, 0.999899866649203
1.0023508498343592, 0.9999706238119548, 0.999891844767539
1.0004937279729915, 1.0000243971182756, 0.9999996879924512
1.0023508498343556, 0.9998301990078884, 0.9998490799410694
1.0004937279729942, 1.0000122842018342, 1.0000104303920239
1.0023508498343576, 0.9998637615416546, 0.9998624806689025
1.0004937279729955, 1.0000007486429523, 0.9997592697033711
1.0023508498343576, 0.9998709401809035, 0.9998228303315176
1.0004937279729935, 1.0000226772598848, 0.9999746732458166
1.0023508498343578, 0.9999137887738586, 0.9997869119622295
1.0004937279729937, 1.0000201833366191, 0.9999728890942924
1.0023508498343567, 0.999989496325995, 0.9999035985639522
1.0004937279729935, 1.0000056444869245, 1.0000815669942478
1.0023508498343572, 0.9999378151146866, 0.999870249232262
1.0004937279729935, 0.9999940063837539, 0.9999384252463879
1.0023508498343574, 1.0000650755756704, 1.0000345877860346
1.000493727972993, 1.0000144176835564, 0.9998321212208772
1.0023508498343578, 1.000044133400722, 0.9999221564134215
1.0004937279729937, 1.0000502985244242, 1.0000335213024731
1.0023508498343574, 1.0000214719249854, 0.9999992815444757
1.0004937279729935, 1.0000030253475618, 0.9999872198861177
1.0023508498343572, 0.9998822100571003, 0.9998235795780435
1.0004937279729929, 1.0000053172508379, 1.000155633750891
1.0023508498343603, 0.9998320349143661, 0.9997909844397601
1.0004937279729937, 1.0000353184063167, 1.0001972483625816
1.002350849834359, 0.9999679824193881, 1.0000017559360805
1.0004937279729935, 0.9999850879717948, 0.9999750717085089
1.0023508498343585, 0.9998991497563768, 0.9998037685782084
1.0004937279729937, 1.000015265976732, 1.0000799076339664
1.0023508498343574, 1.0000340046116853, 0.99993965278571
1.000493727972993, 1.0000247419746917, 1.000053441955626
1.0023508498343587, 0.9999838582465338, 0.9999211501336825
1.0004937279729942, 1.000018391316497, 1.0000224925836747
1.002350849834358, 0.9999507538223557, 0.9999779400258065
1.000493727972993, 0.9999880317646876, 1.000077289693814
1.0023508498343576, 1.0000149306453414, 0.9999652442686509
1.0004937279729949, 1.0000341891286035, 1.0000868654831303
1.0023508498343556, 0.9998705127500341, 0.9996865530842715
1.000493727972995, 1.0000216627946135, 1.0000217706579297
1.0023508498343572, 1.000076043742431, 1.0000017537942398
1.000493727972993, 1.000033240395217, 1.0001260505589948
1.0023508498343578, 0.9999833369450619, 0.9999878453804399
1.0004937279729935, 1.0000114731831218, 1.0001681940490341
1.0023508498343574, 0.9997622556023413, 0.9995403201505549
1.0004937279729917, 1.0000163495654593, 1.0000958196943541
1.0023508498343585, 1.0000331654138317, 0.9998557960999791
1.0004937279729937, 1.000010455555039, 1.0000365263411684
1.0023508498343596, 0.9999829400498337, 0.9998851173374674
1.000493727972994, 1.0000201302931844, 1.0000834068720932
1.0023508498343552, 0.9999004892077001, 1.00000838165095
1.0004937279729937, 1.0000086805280972, 1.0001136894256248
1.002350849834356, 1.0000005097318923, 0.9999816058389014
1.0004937279729955, 1.000038877881957, 0.9998981546023953
1.0023508498343552, 1.000028305612476, 1.0000087040118633
1.0004937279729935, 1.0000214895562984, 1.000045091084418
1.0023508498343587, 0.9999867043619569, 1.0000428184153178
1.000493727972993, 0.9999702001169753, 1.0000767485169575
1.0023508498343565, 1.0000679011403766, 0.999937048642623
1.000493727972993, 1.0000563589241187, 1.0001629430651962
1.0023508498343556, 0.9999781766348976, 0.9999559440525436
1.0004937279729946, 1.0000114065225332, 1.000108859447027
1.0023508498343545, 1.000025780353208, 0.9998425658215931
1.000493727972992, 0.9999984150911733, 0.9998837957881757
1.0023508498343607, 1.0000368109911726, 1.0000448638915285
1.000493727972993, 1.0000290367054865, 1.0000587588578378
1.002350849834357, 1.0000386491506346, 1.0000074548633249
1.0004937279729929, 1.0000171491257301, 0.9999861569209169
1.0023508498343574, 0.9999827314407762, 0.9999935151376501
1.0004937279729935, 0.9999828922672812, 0.999916682039743
1.0023508498343547, 1.0000434498901924, 1.0000387251957896
1.000493727972992, 1.0000155723145128, 1.0001608402762578
1.0023508498343563, 1.0000162027526052, 1.0000081324560521
1.000493727972993, 1.0000490782230664, 0.999919650024734
1.0023508498343596, 0.9999603800329885, 0.9999545120028706
1.0004937279729937, 1.0000300019216068, 1.00000382816186
1.002350849834359, 0.9999162757608012, 0.9999047978295018
1.0004937279729937, 0.9999937478503087, 0.9999101161745755
1.0023508498343572, 0.9999316242389551, 1.0000398500261714
1.0004937279729966, 1.0000139903823557, 0.9998678043470696
1.0023508498343583, 0.9999931717939889, 0.9999742553206364
1.0004937279729937, 1.0000050539012886, 1.0000743838886275
1.0023508498343583, 0.9999172807974356, 0.9999332129306375
1.0004937279729942, 1.0000350312510748, 1.0001868175099926
1.0023508498343572, 1.0000246513977094, 0.999953600841003
1.0004937279729915, 1.0000335132947533, 1.0002359702749608
1.0023508498343592, 1.0000226508141044, 1.0000515835050297
1.0004937279729935, 0.9999919110427087, 1.0000583204936448
1.0023508498343572, 1.000030027107059, 0.9999568958757037
1.0004937279729922, 1.0000136932315378, 1.0000520088708669
1.002350849834358, 1.0000708088138794, 1.0000569424138188
1.0004937279729935, 1.0000228973402348, 1.0000546212865253
1.002350849834359, 1.0000013717365328, 1.0000200843056013
1.000493727972993, 0.9999940918696236, 1.0000821182299602
1.002350849834359, 0.9999108145990236, 0.9998748730812246
1.0004937279729929, 0.999993480313308, 1.0000915088251348
1.0023508498343565, 0.99996955436237, 0.9998670046084843
1.000493727972993, 1.0000078952748392, 1.0000693638705693
1.0023508498343578, 0.9999559346978716, 0.9998848196521135
1.0004937279729942, 1.0000170984670538, 0.9998865152377119
1.0023508498343594, 0.9999603807406566, 0.9997802541320234
1.0004937279729946, 1.0000454654331041, 1.0000746616914673
1.002350849834356, 0.9999597597566308, 0.9999133686212061
1.0004937279729926, 1.0000241768508242, 1.0002624760649823
1.0023508498343554, 0.9999341479716857, 0.9999183709263431
1.0004937279729937, 1.000004039754092, 1.0000460193490923
1.0023508498343543, 0.9999981211388642, 1.00001485633662
1.0004937279729935, 1.0000088160826759, 1.0000556238264149
1.0023508498343572, 1.0000599714831513, 0.9999487159969326
1.000493727972992, 1.0000391751314386, 1.0000579818886584
1.0023508498343554, 1.0000547420077726, 0.9999333633775458
1.000493727972994, 1.000009463528233, 1.000053059793501
1.0023508498343592, 0.9998720973885845, 0.9998515709171716
1.000493727972994, 1.0000403683172714, 0.9999821709247565
1.0023508498343574, 0.999955216306476, 0.999975834235629
1.0004937279729937, 0.9999989586065222, 1.0001147463144773
1.0023508498343572, 0.9998161266168624, 0.9998142151512331
1.0004937279729942, 1.0000289795146922, 0.9999667904888767
1.0023508498343592, 0.9998577674270519, 0.9999011453979222
1.000493727972995, 0.9999916208941426, 1.0000684425974702
1.0023508498343565, 1.0000210526793136, 0.9998913348473388
1.0004937279729944, 1.0000183970343357, 1.0000079477151314
1.002350849834358, 0.999982098142803, 0.9997997555242577
1.0004937279729935, 1.0000065204785749, 0.9998580065943222
1.0023508498343574, 0.9999459125668625, 0.9999271159578317
1.0004937279729926, 1.0000037598378986, 0.9999532572888544
1.002350849834359, 1.0000761671455034, 1.0000176993758108
1.0004937279729935, 1.0000258993037592, 1.0003083058862372
1.0023508498343587, 0.9999663724092493, 1.0000303932495787
1.0004937279729924, 0.9999936935339607, 0.9998657410071867
1.0023508498343559, 0.9999794348381391, 0.9999671954178949
1.0004937279729906, 0.9999803886570294, 1.000010874505437
1.002350849834358, 1.0000056315744972, 0.9998877371944007
1.0004937279729937, 1.0000198507868483, 0.9999333506723127
1.002350849834358, 1.0000288400865691, 1.0000210275347576
1.0004937279729926, 1.0000008810891905, 0.9999117120699986
1.0023508498343565, 0.9999360769477651, 0.9997876059619714
1.0004937279729944, 1.0000373438521841, 0.9999877162362597
1.0023508498343565, 1.0000780153858024, 0.9999554074492398
1.0004937279729929, 1.0000238887967223, 0.9998610044813724
1.002350849834358, 1.0000643395873359, 1.0000037054242952
1.0004937279729929, 0.9999929636777967, 1.0001419699426377
1.0023508498343583, 1.0000446442555206, 0.9999754069905514
1.0004937279729942, 0.9999936203438324, 0.9998930480453708
1.0023508498343583, 1.000011421066669, 0.9998723833178845
1.000493727972996, 1.0000440339842835, 0.9998277309946282
1.0023508498343572, 1.0000229207371127, 0.999989091742342
1.0004937279729946, 1.000037755990447, 1.0002465962043385
1.0023508498343559, 0.9997544606366721, 0.9996960407219123
1.0004937279729942, 1.0000253693020784, 0.999935463226712
1.0023508498343576, 1.0000624251969956, 1.0000519364352507
1.0004937279729909, 1.000038131375733, 1.0000733660149357
1.0023508498343572, 1.000019084375379, 0.9998862321394063
1.0004937279729917, 1.0000009248653925, 1.0001675706130326
1.0023508498343536, 1.0000212014283485, 1.0000335501765993
1.0004937279729926, 0.9999809344476208, 0.9999288334785574
1.0023508498343565, 0.9999672433562986, 0.9999558953887282
1.0004937279729935, 1.000015652666278, 0.999824971166936
1.0023508498343574, 1.0000004963062459, 0.9998716666140847
1.0004937279729929, 1.0000236848979025, 1.0001102432638473
1.0023508498343587, 0.9998147091077603, 0.9997789117935199
1.0004937279729942, 1.0000177014558862, 1.0001772444140202
1.0023508498343556, 0.9999746612775178, 0.9998895679130733
