148, 0.0, 0.0, 0.0, 0.95714, 0.04286, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0031200624012480247, 0.15479309586191725, 0.6088521770435409, 0.2262845256905138, 0.006940138802776055, 1.000020000400008e-05, 0.0, 0.0, 0.0
150, 0.0, 0.00026999999999999995, 0.11080999999999998, 0.7356999999999999, 0.15267999999999998, 0.0005399999999999999, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.0, 0.91395, 0.08605, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.0, 0.95442, 0.04558, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.00041999580004199955, 0.14613853861461384, 0.7447825521744782, 0.10843891561084389, 0.00021999780002199978, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.0, 0.45421, 0.54579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
155, 0.0, 0.0018800000000000004, 0.18971000000000005, 0.6839100000000001, 0.12376000000000002, 0.0007400000000000002, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.0, 0.18373, 0.81627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.0015100151001510016, 0.31257312573125734, 0.6629866298662986, 0.02293022930229302, 0.0, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.0, 0.18362183621836217, 0.8163781637816379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.0, 1.0000000000000003e-05, 0.08888000000000001, 0.8430300000000002, 0.06807000000000002, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
160, 0.0, 0.00101, 0.25559, 0.70585, 0.03754, 1e-05, 0.0, 0.0, 0.0, 0.0
161, 0.0, 0.0, 0.14255, 0.85745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.0, 0.12323, 0.87677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
163, 0.0, 0.00016000000000000004, 0.08099000000000002, 0.7072700000000001, 0.21023000000000006, 0.0013500000000000003, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.0, 0.08732, 0.91268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
165, 0.0, 0.0, 0.17248, 0.82752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
166, 0.0, 0.0, 0.16385, 0.83615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.0, 0.25814258142581425, 0.7418474184741848, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.0, 0.25552, 0.74448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.0, 0.41505, 0.58495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
170, 3e-05, 0.01114, 0.27257, 0.5893, 0.1248, 0.00216, 0.0, 0.0, 0.0, 0.0
171, 0.0, 0.0, 0.25339, 0.74661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
172, 0.0, 0.0, 0.13185, 0.86815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
