93, 0.0, 0.0, 0.0, 0.82723, 0.17277, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.6627, 0.3373, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0, 0.6693, 0.3307, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 9e-05, 0.0077, 0.12635, 0.44677, 0.35426, 0.06248, 0.00233, 2e-05, 0.0, 0.0
98, 0.0, 0.0, 0.0, 0.43511, 0.56489, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.32822, 0.67178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.004770000000000001, 0.2526300000000001, 0.6438900000000001, 0.09809000000000002, 0.0006200000000000001, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.018130000000000004, 0.5822200000000001, 0.3950200000000001, 0.0046300000000000004, 0.0, 0.0, 0.0, 0.0
102, 0.00024000000000000006, 0.012970000000000004, 0.15186000000000002, 0.4419900000000001, 0.32832000000000006, 0.06175000000000001, 0.0028400000000000005, 3.0000000000000008e-05, 0.0, 0.0
103, 0.0, 0.0, 0.0, 0.56036, 0.43964, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.0, 0.31847, 0.68153, 0.0, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.0, 0.0, 0.44319, 0.55681, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.0, 0.0, 0.69734, 0.30266, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 0.0, 0.43146, 0.56854, 0.0, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.0, 0.77603, 0.22397, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0, 0.0044, 0.20653, 0.63353, 0.15321, 0.00233, 0.0, 0.0, 0.0, 0.0
110, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
111, 0.0, 0.0, 0.09491, 0.90509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.0, 0.94503, 0.05497, 0.0, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.21104, 0.78896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.13919, 0.86081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
115, 0.0, 0.0, 0.55906, 0.44094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
116, 0.0, 0.0, 0.86963, 0.13037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
117, 0.00014, 0.05928, 0.63868, 0.29721, 0.00469, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.58359, 0.41641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
119, 0.00588, 0.14218, 0.50553, 0.31303, 0.03285, 0.00053, 0.0, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.90803, 0.09197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
121, 0.0, 0.08673, 0.91327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
122, 0.014920596823872955, 0.07635305412216489, 0.17281691267650706, 0.2548701948077923, 0.24499979999199972, 0.15350614024560985, 0.06267250690027602, 0.01666066642665707, 0.002880115204608185, 0.00032001280051202055
123, 9.99990000099999e-06, 0.03860961390386096, 0.7706122938770612, 0.1905480945190548, 0.00021999780002199978, 0.0, 0.0, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.00017, 0.00795, 0.10296, 0.37372, 0.38901, 0.11622, 0.00975, 0.00022, 0.0
126, 0.0, 0.0, 0.0, 0.09933, 0.90067, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.0, 0.20211, 0.79789, 0.0, 0.0, 0.0, 0.0, 0.0
128, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.78341, 0.21659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
131, 0.0, 0.0, 0.60815, 0.39185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.0, 0.50921, 0.49079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.05951, 0.94049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.83914, 0.16086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 1e-05, 0.05751, 0.81097, 0.13144, 7e-05, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.53573, 0.46427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.37102, 0.62898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.53273, 0.46727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.14786, 0.85214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.0001800018000180002, 0.16347163471634715, 0.7817878178781787, 0.05455054550545505, 1.000010000100001e-05, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0006400064000640006, 0.1354313543135431, 0.7107071070710707, 0.15239152391523914, 0.0008300083000830008, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.00016, 0.11026, 0.76287, 0.12648, 0.00023, 0.0, 0.0, 0.0, 0.0
144, 8.99991000089999e-05, 0.00973990260097399, 0.16487835121648783, 0.5029649703502965, 0.2907470925290747, 0.031009689903100966, 0.0005699943000569994, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.0, 0.59866, 0.40134, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0005300000000000001, 0.013620000000000004, 0.11040000000000003, 0.33013000000000003, 0.3677500000000001, 0.15275000000000002, 0.023470000000000008, 0.0013200000000000002, 3.0000000000000008e-05, 0.0
147, 0.0, 0.0, 0.0, 0.49603, 0.50397, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.0, 0.30621, 0.69379, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.0, 0.38683, 0.61317, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.0, 0.0, 0.63826, 0.36174, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.0, 0.29724, 0.70276, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.0, 0.73848, 0.26152, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.00014, 0.06831, 0.67423, 0.25469, 0.00263, 0.0, 0.0, 0.0, 0.0
154, 2.000020000200002e-05, 0.004080040800408004, 0.11259112591125911, 0.48593485934859343, 0.3539235392353923, 0.04267042670426704, 0.0007800078000780007, 0.0, 0.0, 0.0
155, 0.0, 0.0, 0.0, 0.43151, 0.56849, 0.0, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.0, 0.0, 0.65621, 0.34379, 0.0, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.0, 0.0, 0.04071, 0.95929, 0.0, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.0, 0.0, 0.53902, 0.46098, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.0, 0.0, 0.0, 0.56602, 0.43398, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.0, 0.0, 0.01618, 0.56807, 0.4106, 0.00515, 0.0, 0.0, 0.0, 0.0
161, 0.0, 0.0, 0.0, 0.6338, 0.3662, 0.0, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.0, 0.0, 0.75793, 0.24207, 0.0, 0.0, 0.0, 0.0, 0.0
163, 9.999900000999992e-06, 0.003539964600353997, 0.14710852891471088, 0.5835241647583526, 0.25464745352546475, 0.01112988870111299, 3.999960000399997e-05, 0.0, 0.0, 0.0
164, 0.0, 8e-05, 0.05333, 0.66051, 0.28303, 0.00305, 0.0, 0.0, 0.0, 0.0
165, 0.0, 0.0, 0.0, 0.84351, 0.15649, 0.0, 0.0, 0.0, 0.0, 0.0
166, 0.0, 0.0, 0.0, 0.8898, 0.1102, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.0015799842001579987, 0.12625873741262592, 0.6232637673623265, 0.2425575744242558, 0.006329936700632995, 9.999900000999992e-06, 0.0, 0.0, 0.0
168, 0.0, 2e-05, 0.03032, 0.61732, 0.34812, 0.00422, 0.0, 0.0, 0.0, 0.0
169, 0.0, 0.0019700197001970014, 0.1521715217152171, 0.6466864668646685, 0.19579195791957912, 0.0033800338003380026, 0.0, 0.0, 0.0, 0.0
170, 0.0, 0.0, 0.4853, 0.5147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
171, 0.0, 0.0027300273002730025, 0.15053150531505313, 0.6148561485614856, 0.2254622546225462, 0.006410064100641006, 1.000010000100001e-05, 0.0, 0.0, 0.0
172, 0.0, 0.00025, 0.23167, 0.74625, 0.02183, 0.0, 0.0, 0.0, 0.0, 0.0
