139, 0.0, 0.0, 0.20559, 0.79441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
140, 0.0, 0.001230012300123001, 0.23380233802338024, 0.7082670826708267, 0.05665056650566505, 5.000050000500005e-05, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.59824, 0.40176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.0236, 0.9764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.59714, 0.40286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.66814, 0.33186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.8901, 0.1099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.56449, 0.43551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.06964, 0.88316, 0.0472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.00498, 0.16015, 0.56201, 0.25827, 0.0145, 9e-05, 0.0, 0.0, 0.0, 0.0
150, 9.999900000999992e-05, 0.1343986560134399, 0.7997920020799792, 0.06568934310656895, 1.9999800001999985e-05, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.004090000000000001, 0.20667000000000005, 0.6358600000000001, 0.15118000000000004, 0.0022000000000000006, 0.0, 0.0, 0.0, 0.0, 0.0
152, 1.999980000199998e-05, 0.12624873751262486, 0.8410615893841061, 0.03266967330326696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.14516, 0.85484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.019849801501984978, 0.15744842551574484, 0.3670463295367046, 0.3280467195328047, 0.11228887711122888, 0.014599854001459986, 0.0007099929000709993, 9.99990000099999e-06, 0.0, 0.0
155, 6e-05, 0.08862, 0.78654, 0.12465, 0.00013, 0.0, 0.0, 0.0, 0.0, 0.0
156, 0.00794, 0.16167, 0.50775, 0.2922, 0.02994, 0.0005, 0.0, 0.0, 0.0, 0.0
157, 0.008339916600833993, 0.13697863021369788, 0.4456955430445696, 0.3439565604343957, 0.06244937550624494, 0.002559974400255998, 1.9999800001999985e-05, 0.0, 0.0, 0.0
158, 0.00172, 0.07645, 0.44946, 0.41247, 0.05873, 0.00117, 0.0, 0.0, 0.0, 0.0
159, 0.007799922000779993, 0.1085089149108509, 0.37208627913720865, 0.3825861741382587, 0.1180188198118019, 0.010719892801071992, 0.00027999720002799973, 0.0, 0.0, 0.0
160, 0.014300000000000004, 0.10156000000000003, 0.26272000000000006, 0.33492000000000005, 0.21060000000000006, 0.06522000000000001, 0.009910000000000002, 0.0007400000000000002, 3.0000000000000008e-05, 0.0
161, 0.00463, 0.10504, 0.43286, 0.38254, 0.07215, 0.00276, 2e-05, 0.0, 0.0, 0.0
162, 0.006238101024830882, 0.028699315429173252, 0.06721148782760157, 0.12339490420059142, 0.17764410418438856, 0.20052051687122777, 0.177482075586341, 0.123182241665654, 0.06702920565479807, 0.02859804755539353
163, 0.008679913200867993, 0.06007939920600795, 0.17308826911730885, 0.2857671423285768, 0.27062729372706273, 0.1469885301146989, 0.04574954250457496, 0.008139918600813994, 0.0008299917000829994, 4.999950000499996e-05
164, 0.009489905100948992, 0.06453935460645395, 0.18134818651813486, 0.29067709322906776, 0.26596734032659675, 0.13889861101388987, 0.041359586404135965, 0.007009929900700994, 0.0006699933000669995, 3.999960000399997e-05
165, 0.00663, 0.06364, 0.21902, 0.34907, 0.25814, 0.08847, 0.01399, 0.00101, 3e-05, 0.0
166, 0.0, 0.12143, 0.87857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.15492845071549285, 0.8450315496845031, 3.999960000399996e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
168, 0.01289, 0.11648, 0.32458, 0.35902, 0.15776, 0.02737, 0.00185, 5e-05, 0.0, 0.0
169, 0.01289, 0.11648, 0.32458, 0.35902, 0.15776, 0.02737, 0.00185, 5e-05, 0.0, 0.0
170, 0.01289, 0.11648, 0.32458, 0.35902, 0.15776, 0.02737, 0.00185, 5e-05, 0.0, 0.0
171, 0.01289, 0.11648, 0.32458, 0.35902, 0.15776, 0.02737, 0.00185, 5e-05, 0.0, 0.0
172, 0.01289, 0.11648, 0.32458, 0.35902, 0.15776, 0.02737, 0.00185, 5e-05, 0.0, 0.0
