122, 0.0, 0.0, 0.0, 0.28609, 0.71391, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 8e-05, 0.31509, 0.68229, 0.00254, 0.0, 0.0, 0.0, 0.0
124, 9.99990000099999e-05, 0.006349936500634993, 0.0968190318096819, 0.38076619233807657, 0.3975760242397576, 0.11032889671103288, 0.007919920800791992, 0.00013999860001399984, 0.0, 0.0
125, 0.0, 0.0, 0.0, 0.1773, 0.8227, 0.0, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.0, 0.56126, 0.43874, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.0, 0.21475, 0.78525, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.03689036890368903, 0.15296152961529616, 0.25883258832588324, 0.2735927359273593, 0.18066180661806616, 0.07449074490744907, 0.019170191701917017, 0.0030700307003070026, 0.0003100031000310003, 2.000020000200002e-05
129, 0.0, 0.0, 0.0, 0.67079, 0.32921, 0.0, 0.0, 0.0, 0.0, 0.0
130, 0.0, 0.0, 0.0006799932000679993, 0.13336866631333685, 0.7045929540704593, 0.16033839661603383, 0.001019989800101999, 0.0, 0.0, 0.0
131, 0.0, 0.0, 0.0, 0.81788, 0.18212, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.0, 0.0, 0.31309, 0.68691, 0.0, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.20282, 0.79718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.0, 0.45844, 0.54156, 0.0, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.005479945200547994, 0.7213927860721393, 0.27303726962730374, 8.99991000089999e-05, 0.0, 0.0, 0.0, 0.0
138, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
139, 4e-05, 0.00644, 0.14571, 0.51447, 0.30386, 0.02907, 0.00041, 0.0, 0.0, 0.0
140, 0.0, 0.00011, 0.08944, 0.75339, 0.15667, 0.00039, 0.0, 0.0, 0.0, 0.0
141, 0.0, 0.0, 0.0, 0.91545, 0.08455, 0.0, 0.0, 0.0, 0.0, 0.0
142, 0.0, 8e-05, 0.10832, 0.79393, 0.0976, 7e-05, 0.0, 0.0, 0.0, 0.0
143, 0.0, 9.99990000099999e-06, 0.05319946800531994, 0.7958220417795822, 0.15084849151508486, 0.00011999880001199988, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.08746, 0.91254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 8.000080000800008e-05, 0.4068740687406874, 0.5925759257592577, 0.00047000470004700045, 0.0, 0.0, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 0.40605, 0.59395, 0.0, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.06087, 0.93913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.08798, 0.91202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0010599894001059988, 0.15073849261507385, 0.6934530654693453, 0.15364846351536485, 0.0010999890001099988, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.00077, 0.08631, 0.58661, 0.31438, 0.01191, 2e-05, 0.0, 0.0, 0.0
151, 0.0, 0.002, 0.1096, 0.55915, 0.31148, 0.01769, 8e-05, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.04024, 0.95976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.00206, 0.10216, 0.53366, 0.33732, 0.02462, 0.00018, 0.0, 0.0, 0.0
154, 0.0, 0.00192, 0.1954, 0.68524, 0.11681, 0.00063, 0.0, 0.0, 0.0, 0.0
155, 0.0, 0.0, 0.0, 0.78294, 0.21706, 0.0, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.0011, 0.08402, 0.53943, 0.35304, 0.0223, 0.00011, 0.0, 0.0, 0.0
157, 0.0, 0.0, 0.0022200000000000006, 0.5677000000000001, 0.4293900000000001, 0.0006900000000000001, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.0, 0.0, 0.61833, 0.38167, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.0, 0.0, 0.0, 0.66804, 0.33196, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.0, 0.00018, 0.05335, 0.5833, 0.35277, 0.01039, 1e-05, 0.0, 0.0, 0.0
161, 0.0, 0.00092, 0.07311, 0.51339, 0.38308, 0.02931, 0.00019, 0.0, 0.0, 0.0
162, 0.0, 0.0, 0.0, 0.69837, 0.30163, 0.0, 0.0, 0.0, 0.0, 0.0
163, 0.0, 1e-05, 0.0173, 0.55289, 0.42298, 0.00682, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.0014299857001429986, 0.10273897261027388, 0.5749542504574954, 0.3065569344306557, 0.014269857301426984, 4.999950000499995e-05, 0.0, 0.0, 0.0
165, 5e-05, 0.00883, 0.18881, 0.5511, 0.237, 0.01411, 0.0001, 0.0, 0.0, 0.0
166, 0.0, 0.0005600056000560005, 0.1030510305103051, 0.6658466584665846, 0.2274322743227432, 0.003110031100311003, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.0013500135001350013, 0.06472064720647207, 0.4294942949429494, 0.43546435464354644, 0.06752067520675206, 0.0014500145001450013, 0.0, 0.0, 0.0
168, 0.0, 0.00031, 0.03489, 0.38812, 0.49925, 0.07624, 0.00119, 0.0, 0.0, 0.0
169, 0.0, 0.0, 0.0, 0.80058, 0.19942, 0.0, 0.0, 0.0, 0.0, 0.0
170, 0.0, 0.0, 0.31458, 0.68542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
171, 0.0, 0.06872, 0.93128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
172, 0.006940000000000002, 0.07592000000000002, 0.26644000000000007, 0.3780100000000001, 0.21737000000000006, 0.05046000000000001, 0.004690000000000001, 0.00017000000000000004, 0.0, 0.0
