91, 0.0, 0.0, 0.0, 0.11835, 0.88165, 0.0, 0.0, 0.0, 0.0, 0.0
92, 0.0, 0.0, 0.0, 0.06933, 0.93067, 0.0, 0.0, 0.0, 0.0, 0.0
93, 0.0, 0.0, 0.0, 0.55545, 0.44455, 0.0, 0.0, 0.0, 0.0, 0.0
94, 0.0, 0.0, 0.0, 0.28227, 0.71773, 0.0, 0.0, 0.0, 0.0, 0.0
95, 0.0, 0.0, 0.0, 0.49681, 0.50319, 0.0, 0.0, 0.0, 0.0, 0.0
96, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
97, 0.0, 0.0, 0.0, 0.78054, 0.21946, 0.0, 0.0, 0.0, 0.0, 0.0
98, 0.0, 0.0, 0.0, 0.27267, 0.72733, 0.0, 0.0, 0.0, 0.0, 0.0
99, 0.0, 0.0, 0.49596, 0.50404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
100, 0.0, 0.0013100000000000002, 0.14694000000000002, 0.6732400000000001, 0.17656000000000002, 0.0019500000000000003, 0.0, 0.0, 0.0, 0.0
101, 0.0, 0.0, 0.0, 0.43102, 0.56898, 0.0, 0.0, 0.0, 0.0, 0.0
102, 0.0, 0.0, 0.0, 0.28981, 0.71019, 0.0, 0.0, 0.0, 0.0, 0.0
103, 0.0, 0.0, 0.0, 0.33892, 0.66108, 0.0, 0.0, 0.0, 0.0, 0.0
104, 0.0, 0.0, 0.0, 0.0, 0.8309483094830948, 0.16905169051690516, 0.0, 0.0, 0.0, 0.0
105, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
106, 0.0, 0.0, 0.0, 0.03134, 0.96866, 0.0, 0.0, 0.0, 0.0, 0.0
107, 0.0, 0.0, 0.0, 0.0, 0.92528, 0.07472, 0.0, 0.0, 0.0, 0.0
108, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
109, 0.0, 6.0000600006000045e-05, 0.01166011660116601, 0.23925239252392516, 0.5711057110571105, 0.17202172021720213, 0.005880058800588004, 2.0000200002000016e-05, 0.0, 0.0
110, 0.0, 6.999930000699993e-05, 0.007799922000779993, 0.14561854381456188, 0.49149508504914957, 0.31625683743162575, 0.03796962030379696, 0.0007899921000789993, 0.0, 0.0
111, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
112, 0.0, 0.0, 0.0, 0.0, 0.22537, 0.77463, 0.0, 0.0, 0.0, 0.0
113, 0.0, 0.0, 0.002179978200217998, 0.3007369926300737, 0.6626433735662642, 0.034419655803441966, 1.999980000199998e-05, 0.0, 0.0, 0.0
114, 0.0, 0.0, 0.0, 0.0, 0.34248, 0.65749, 3e-05, 0.0, 0.0, 0.0
115, 0.0, 0.00019, 0.01004, 0.12837, 0.41879, 0.3581, 0.07994, 0.00451, 6e-05, 0.0
116, 0.0, 9e-05, 0.00622, 0.09905, 0.391, 0.39491, 0.10208, 0.00655, 0.0001, 0.0
117, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
118, 0.0, 0.0, 0.0, 0.0, 0.56366, 0.43634, 0.0, 0.0, 0.0, 0.0
119, 0.0, 0.0, 0.0, 0.009649999999999999, 0.6219399999999999, 0.36710999999999994, 0.0012999999999999997, 0.0, 0.0, 0.0
120, 0.0, 0.0, 0.0, 0.009649999999999999, 0.6219399999999999, 0.36710999999999994, 0.0012999999999999997, 0.0, 0.0, 0.0
121, 0.0, 8.000000000000002e-05, 0.005000000000000001, 0.08237000000000001, 0.35574000000000006, 0.4146900000000001, 0.13095000000000004, 0.010940000000000002, 0.00023000000000000006, 0.0
122, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
123, 0.0, 0.0, 1e-05, 0.03302, 0.72068, 0.24563, 0.00066, 0.0, 0.0, 0.0
124, 0.0, 0.0, 0.0, 0.03567, 0.94271, 0.02162, 0.0, 0.0, 0.0, 0.0
125, 0.0, 0.0, 0.0, 0.0, 0.81946, 0.18054, 0.0, 0.0, 0.0, 0.0
126, 0.0, 0.0, 0.0, 0.03932, 0.96068, 0.0, 0.0, 0.0, 0.0, 0.0
127, 0.0, 0.0, 0.0, 0.06923, 0.93077, 0.0, 0.0, 0.0, 0.0, 0.0
128, 0.0, 0.0, 0.024079759202407982, 0.8142818571814283, 0.16159838401615986, 3.999960000399997e-05, 0.0, 0.0, 0.0, 0.0
129, 0.0, 0.0, 0.0005300000000000001, 0.21820000000000006, 0.7387400000000001, 0.04252000000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0
130, 0.0, 0.0, 5e-05, 0.05042, 0.68629, 0.26142, 0.00182, 0.0, 0.0, 0.0
131, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
132, 0.0, 0.0, 0.0, 0.0, 0.88144, 0.11856, 0.0, 0.0, 0.0, 0.0
133, 0.0, 0.0, 0.0, 0.0, 0.84681, 0.15319, 0.0, 0.0, 0.0, 0.0
134, 0.0, 0.0, 0.0, 0.019199808001919977, 0.854971450285497, 0.12581874181258185, 9.99990000099999e-06, 0.0, 0.0, 0.0
135, 0.0, 0.0, 0.0, 0.0, 0.72236, 0.27764, 0.0, 0.0, 0.0, 0.0
136, 0.0, 0.0, 0.0, 0.0, 0.45813, 0.54187, 0.0, 0.0, 0.0, 0.0
137, 0.0, 0.0, 0.000949990500094999, 0.0969190308096919, 0.6001839981600183, 0.29207707922920767, 0.009849901500984989, 1.999980000199998e-05, 0.0, 0.0
138, 0.0, 0.0, 0.0, 0.69104, 0.30896, 0.0, 0.0, 0.0, 0.0, 0.0
139, 0.0, 0.0, 0.00020999790002099977, 0.05550944490555094, 0.5798942010579894, 0.3532364676353236, 0.011139888601113989, 9.99990000099999e-06, 0.0, 0.0
140, 0.0, 0.0, 0.003210000000000001, 0.25522000000000006, 0.6650900000000001, 0.07625000000000001, 0.00023000000000000006, 0.0, 0.0, 0.0
141, 0.0, 3e-05, 0.00639, 0.15753, 0.53853, 0.27692, 0.02041, 0.00019, 0.0, 0.0
142, 0.0, 0.0, 0.003230032300323003, 0.17701177011770117, 0.6340763407634077, 0.18224182241822418, 0.0034400344003440034, 0.0, 0.0, 0.0
143, 0.0, 0.0, 0.0, 0.0, 0.93483, 0.06517, 0.0, 0.0, 0.0, 0.0
144, 0.0, 0.0, 0.0, 0.13372, 0.86628, 0.0, 0.0, 0.0, 0.0, 0.0
145, 0.0, 0.0, 0.001699983000169998, 0.14474855251447483, 0.6491235087649123, 0.2009979900200998, 0.0034299657003429964, 0.0, 0.0, 0.0
146, 0.0, 0.0, 0.0, 0.0, 0.66866, 0.33134, 0.0, 0.0, 0.0, 0.0
147, 0.0, 0.0, 0.0, 0.22089, 0.77911, 0.0, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.0, 0.32489, 0.67511, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.0, 0.26673, 0.73327, 0.0, 0.0, 0.0, 0.0, 0.0
150, 0.0, 0.0, 0.0, 0.48016, 0.51984, 0.0, 0.0, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.0, 0.719, 0.281, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.0, 0.38849, 0.61151, 0.0, 0.0, 0.0, 0.0, 0.0
154, 0.0, 0.00091, 0.04625, 0.36271, 0.47838, 0.10787, 0.00386, 2e-05, 0.0, 0.0
155, 0.0, 0.0, 0.0, 0.02915, 0.97085, 0.0, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.0, 0.0, 0.28226000000000007, 0.7177300000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0, 0.0
157, 0.0, 0.0, 0.0010499895001049987, 0.3665563344366556, 0.6241837581624183, 0.008209917900820991, 0.0, 0.0, 0.0, 0.0
158, 0.0, 0.0, 0.0, 0.07936, 0.92064, 0.0, 0.0, 0.0, 0.0, 0.0
159, 0.0, 0.0, 0.0, 0.03544, 0.96456, 0.0, 0.0, 0.0, 0.0, 0.0
160, 0.0, 0.00015000150001500014, 0.011960119601196011, 0.17262172621726216, 0.4920049200492005, 0.2884728847288473, 0.03403034030340303, 0.0007600076000760008, 0.0, 0.0
161, 0.0, 0.0, 0.0, 0.0016400000000000004, 0.7602400000000002, 0.23811000000000004, 1.0000000000000003e-05, 0.0, 0.0, 0.0
162, 0.0, 0.00025000250002500023, 0.00927009270092701, 0.1032410324103241, 0.35565355653556535, 0.38552385523855237, 0.13166131661316613, 0.013950139501395014, 0.0004500045000450004, 0.0
163, 0.0, 0.0, 0.0, 0.0, 0.89807, 0.10193, 0.0, 0.0, 0.0, 0.0
164, 0.0, 0.0, 0.0011700117001170011, 0.12336123361233611, 0.6449864498644986, 0.22618226182261822, 0.004300043000430004, 0.0, 0.0, 0.0
165, 0.0, 0.0, 2e-05, 0.04462, 0.70931, 0.24499, 0.00106, 0.0, 0.0, 0.0
166, 0.0, 0.0, 0.0, 0.19346, 0.80654, 0.0, 0.0, 0.0, 0.0, 0.0
167, 0.0, 0.0, 0.0, 0.03031, 0.94999, 0.0197, 0.0, 0.0, 0.0, 0.0
168, 0.0, 0.0, 0.0, 0.015370153701537015, 0.5660956609566096, 0.4134741347413474, 0.005060050600506005, 0.0, 0.0, 0.0
169, 0.0, 4.000000000000001e-05, 0.005450000000000001, 0.12247000000000002, 0.4790000000000001, 0.34646000000000005, 0.045570000000000006, 0.0010100000000000003, 0.0, 0.0
170, 0.0, 0.0, 1.0000000000000003e-05, 0.004460000000000001, 0.19992000000000004, 0.6277900000000001, 0.16486000000000003, 0.002960000000000001, 0.0, 0.0
171, 0.0, 0.0, 7e-05, 0.03225, 0.51705, 0.43259, 0.01802, 2e-05, 0.0, 0.0
172, 0.0, 0.0, 0.0, 0.0, 0.4077240772407724, 0.5922759227592276, 0.0, 0.0, 0.0, 0.0
