147, 0.0, 0.00026, 0.06798, 0.62087, 0.30424, 0.00665, 0.0, 0.0, 0.0, 0.0
148, 0.0, 0.0, 0.0, 0.99711, 0.00289, 0.0, 0.0, 0.0, 0.0, 0.0
149, 0.0, 0.0, 0.0, 0.82597, 0.17403, 0.0, 0.0, 0.0, 0.0, 0.0
150, 1e-05, 0.00635, 0.21136, 0.60655, 0.17162, 0.0041, 1e-05, 0.0, 0.0, 0.0
151, 0.0, 0.0, 0.0, 0.9111, 0.0889, 0.0, 0.0, 0.0, 0.0, 0.0
152, 0.0, 0.0, 0.04087, 0.95913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
153, 0.0, 0.0, 0.02385, 0.97615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
154, 8.000080000800008e-05, 0.01074010740107401, 0.18886188861888617, 0.5297252972529725, 0.25112251122511225, 0.019250192501925018, 0.00022000220002200022, 0.0, 0.0, 0.0
155, 0.0, 0.0001, 0.04731, 0.59859, 0.34623, 0.00777, 0.0, 0.0, 0.0, 0.0
156, 0.0, 0.0017900000000000004, 0.12788000000000002, 0.6147900000000001, 0.24824000000000004, 0.007290000000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0
157, 0.0, 0.00015999840001599988, 0.044879551204487965, 0.5387646123538765, 0.39911600883991166, 0.017049829501704986, 2.9999700002999977e-05, 0.0, 0.0, 0.0
158, 0.0, 0.0003900000000000001, 0.07368000000000001, 0.6068000000000001, 0.31062000000000006, 0.008500000000000002, 1.0000000000000003e-05, 0.0, 0.0, 0.0
159, 0.0, 0.0008199918000819991, 0.13354866451335487, 0.6913830861691382, 0.17280827191728082, 0.0014399856001439985, 0.0, 0.0, 0.0, 0.0
160, 0.0, 1e-05, 0.03614, 0.73083, 0.23245, 0.00057, 0.0, 0.0, 0.0, 0.0
161, 0.0, 0.0, 0.04677, 0.83846, 0.11475, 2e-05, 0.0, 0.0, 0.0, 0.0
162, 0.0, 0.0006500000000000001, 0.08493000000000002, 0.5990400000000001, 0.30548000000000003, 0.009890000000000001, 1.0000000000000003e-05, 0.0, 0.0, 0.0
163, 0.0, 0.00028999710002899974, 0.046889531104688964, 0.49204507954920457, 0.43001569984300164, 0.030619693803061974, 0.00013999860001399987, 0.0, 0.0, 0.0
164, 0.0, 0.0, 0.0, 0.18441, 0.81559, 0.0, 0.0, 0.0, 0.0, 0.0
165, 1.0000100001000013e-05, 0.0011200112001120012, 0.03693036930369304, 0.2729727297272973, 0.4735647356473565, 0.19611196111961124, 0.018890188901889024, 0.0004000040000400005, 0.0, 0.0
166, 0.0, 2.0000000000000005e-05, 0.013110000000000004, 0.3789900000000001, 0.5608900000000001, 0.04684000000000001, 0.00015000000000000001, 0.0, 0.0, 0.0
167, 0.0, 0.00015, 0.00805, 0.11028, 0.39539, 0.38088, 0.09849, 0.00665, 0.00011, 0.0
168, 0.0, 0.0, 0.0020800208002080016, 0.10869108691086908, 0.5521255212552124, 0.3175531755317552, 0.019440194401944014, 0.00011000110001100008, 0.0, 0.0
169, 0.0, 0.0005400000000000001, 0.039630000000000006, 0.3698000000000001, 0.4921000000000001, 0.09548000000000002, 0.0024400000000000003, 1.0000000000000003e-05, 0.0, 0.0
170, 0.00019000000000000006, 0.005210000000000001, 0.05071000000000001, 0.20847000000000004, 0.36455000000000004, 0.2720600000000001, 0.08649000000000001, 0.011640000000000001, 0.0006600000000000001, 2.0000000000000005e-05
171, 0.0, 0.0, 0.0, 0.21007, 0.78993, 0.0, 0.0, 0.0, 0.0, 0.0
172, 0.0020467748246696563, 0.014116726364265716, 0.04861090208590434, 0.11753905426963247, 0.19963077787476546, 0.23816833719611913, 0.19963077787476546, 0.11753905426963247, 0.04860086887597948, 0.014116726364265716
