Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000026602843177, 0.9999990283415963, 1.0001485927470353, 0.0, nan
1.0000026317067494, 0.999999027746202, 1.0001625348882326, 0.0, nan
0.9997145958890205, 0.9999922870279064, 0.9996867375058174, 0.0, nan
1.0000026675622435, 0.999999028493229, 1.0001822112953314, 0.0, nan
0.9999483450555816, 1.0000002964858432, 0.9999813472059065, 0.0, nan
1.0000026372528807, 0.9999990278617532, 1.0003138583679432, 0.0, nan
0.9999356953453923, 1.0000052912225093, 0.9997365117098452, 0.0, nan
1.0000026044999202, 0.9999990271793671, 0.999926711709621, 0.0, nan
0.9999544090400544, 0.9999985161590488, 1.0001217836816039, 0.0, nan
1.0000026319344268, 0.9999990277509484, 1.0003579024028855, 0.0, nan
1.0000026381606206, 0.9999990278806644, 0.9998767668965307, 0.0, nan
0.9999997292861034, 1.0000057398852074, 0.9998435529156777, 0.0, nan
1.0000026357967555, 0.9999990278314135, 1.0000385468692625, 0.0, nan
0.9999037507119044, 1.0000009471633913, 1.0001534964359968, 0.0, nan
0.9999115369891755, 0.9999994948886183, 1.00006437491113, 0.0, nan
0.9999737161378275, 0.9999992852332852, 1.0000352379822888, 0.0, nan
0.9998671976369756, 1.0000008863590548, 0.9997174158015631, 0.0, nan
1.0000026663513362, 0.9999990284679974, 1.0001462327984036, 0.0, nan
1.000002625374703, 0.9999990276142801, 0.9998355425181406, 0.0, nan
1.0000026502702892, 0.9999990281329547, 0.9997778159315784, 0.0, nan
0.9999183847893969, 1.0000011576433963, 0.9999079719196073, 0.0, nan
0.9999481529792317, 1.0000008685475419, 1.0001017547264488, 0.0, nan
0.9999801492961593, 1.0000008250868981, 0.999991560160335, 0.0, nan
1.0000026053186624, 0.999999027196425, 0.9999859405748454, 0.0, nan
0.9999293307684549, 0.999999348342045, 1.0000494791951862, 0.0, nan
0.9998872246773683, 0.9999953991377971, 0.9996530319296714, 0.0, nan
1.0000026590172801, 0.9999990283152007, 1.000191806640991, 0.0, nan
0.9999705492810028, 0.9999985659131508, 0.999840510777791, 0.0, nan
1.0000026583397108, 0.999999028301082, 1.0002867112424167, 0.0, nan
1.0000026633778196, 0.9999990284060475, 1.0002955801478757, 0.0, nan
1.0000026640616126, 0.9999990284202908, 1.0001169993176495, 0.0, nan
1.0000026684867624, 0.9999990285124863, 0.999906709537378, 0.0, nan
0.9999377408069228, 1.0000002144139133, 1.0000286404563743, 0.0, nan
0.9999572678998853, 0.9999960395551899, 0.9997766832959133, 0.0, nan
0.999999407986558, 1.000003884279535, 0.9998092658753128, 0.0, nan
0.9998012073338605, 0.9999981160991337, 1.0000023758896452, 0.0, nan
1.0000026175192394, 0.9999990274506151, 1.000231285675258, 0.0, nan
0.9998443788390279, 0.999995206911294, 1.0000223587696855, 0.0, nan
0.9998605035664319, 1.0000008832993712, 0.9999799278425202, 0.0, nan
0.9999481222275206, 1.000000868061103, 1.0001688969710458, 0.0, nan
1.0000025939428308, 0.9999990269594204, 0.9999318593097056, 0.0, nan
1.000002653050652, 0.9999990281908887, 1.0002255545094039, 0.0, nan
1.000002636053071, 0.9999990278367513, 0.9996440559851845, 0.0, nan
0.9999531889194374, 1.0000022309081247, 0.999859642902791, 0.0, nan
0.9999307723928772, 0.9999955829944619, 0.9999116507276509, 0.0, nan
1.0000026628895518, 0.9999990283958762, 1.0000432914536828, 0.0, nan
1.000002638760111, 0.9999990278931524, 1.0001920971214289, 0.0, nan
1.0000026672884763, 0.9999990284875222, 1.000063212180112, 0.0, nan
0.9999160042290811, 0.9999997614282544, 0.9997831829769904, 0.0, nan
1.0000026618889812, 0.9999990283750226, 0.9997968320197027, 0.0, nan
1.0000026190408138, 0.999999027482317, 1.0003956017777216, 0.0, nan
1.0000026268825501, 0.9999990276456973, 1.0001864139422905, 0.0, nan
1.000002660503124, 0.9999990283461536, 1.0003779350980524, 0.0, nan
1.000002650154294, 0.9999990281305444, 0.9999773820585882, 0.0, nan
1.0000026359814722, 0.9999990278352638, 0.9999813858570841, 0.0, nan
1.0000026347702775, 0.999999027810031, 1.000341914230524, 0.0, nan
1.0000026656682695, 0.9999990284537646, 0.999919382885455, 0.0, nan
0.9999892845197997, 0.999998873121793, 0.9997811927779939, 0.0, nan
0.9999782062634717, 1.0000051001474044, 1.0001135101616534, 0.0, nan
1.0000026140222376, 0.999999027377761, 0.9999898961662063, 0.0, nan
1.0000026289627795, 0.9999990276890363, 1.00021540922796, 0.0, nan
0.9998972041696984, 1.0000017950751385, 0.999776710446514, 0.0, nan
1.000002662431366, 0.9999990283863273, 0.9999343762335101, 0.0, nan
0.9998582928014613, 0.9999944381059621, 0.9998047802518997, 0.0, nan
1.000002666308609, 0.9999990284671043, 0.9997441526779614, 0.0, nan
1.000002595165982, 0.9999990269848994, 0.9999761208280364, 0.0, nan
1.000002660251129, 0.999999028340901, 0.9997907530315111, 0.0, nan
0.9999956572860649, 1.0000000048729696, 1.000043809683333, 0.0, nan
0.9999960933144507, 1.0000015041829886, 1.0000576374052428, 0.0, nan
0.9998771607402347, 0.9999957600342563, 0.9999849609831989, 0.0, nan
0.9999112995553058, 0.9999986965666485, 0.999862563456188, 0.0, nan
1.0000026426801736, 0.9999990279748283, 0.9999823956822398, 0.0, nan
1.0000026380013194, 0.9999990278773428, 0.999875079880772, 0.0, nan
1.0000026293522009, 0.9999990276971518, 1.00028002729247, 0.0, nan
1.0000026796419794, 0.9999990287448978, 1.0000448555270807, 0.0, nan
0.9999411040666086, 0.9999987432104348, 0.9996888878002215, 0.0, nan
1.0000026526823085, 0.9999990281832105, 0.9997842367406444, 0.0, nan
0.9998756495713716, 0.9999955463310484, 0.9998152558672198, 0.0, nan
0.9998116634270144, 0.9999997254524138, 0.9999402802464994, 0.0, nan
1.0000026038922434, 0.9999990271667111, 1.0000280901031855, 0.0, nan
0.9998630037953373, 0.9999981534625902, 1.000044629766, 0.0, nan
0.9999459129766484, 0.999992904617155, 1.0000738688589117, 0.0, nan
0.9999709127650368, 1.0000016977756443, 0.9999240693150656, 0.0, nan
0.9999447622715598, 0.9999978947698468, 0.9999179383147437, 0.0, nan
1.0000026410567704, 0.9999990279410029, 0.9996866899108036, 0.0, nan
1.0000026414536618, 0.9999990279492738, 1.0002531234211876, 0.0, nan
0.99987180316597, 1.0000007379418527, 0.9999229310742248, 0.0, nan
1.000002679764696, 0.9999990287474547, 0.9999491014387059, 0.0, nan
0.999904275327127, 1.0000007625479688, 1.00018999885305, 0.0, nan
0.9999252336304473, 1.0000024503470613, 0.999960568329801, 0.0, nan
1.000002617038487, 0.9999990274406018, 1.0000753784692138, 0.0, nan
1.000002638128126, 0.9999990278799858, 1.000116031986953, 0.0, nan
0.9999036936533137, 1.000001125542918, 0.9999088876875121, 0.0, nan
1.00000263137443, 0.999999027739278, 1.0001235243846796, 0.0, nan
1.0000026397580124, 0.999999027913946, 1.0000215903242355, 0.0, nan
1.0000026587423578, 0.9999990283094702, 0.9999726880779958, 0.0, nan
1.000002623087339, 0.9999990275666225, 1.0000517351708003, 0.0, nan
1.0000026315131973, 0.9999990277421711, 0.9997328750560521, 0.0, nan
1.0000026790483862, 0.9999990287325276, 0.9998387936591111, 0.0, nan
1.000002640932038, 0.9999990279384026, 1.0001920566728562, 0.0, nan
0.9998678701002416, 1.0000011564397129, 1.0000701432157626, 0.0, nan
0.9999299006961485, 1.0000012943983723, 0.9998737399965588, 0.0, nan
1.0000026581161872, 0.9999990282964232, 1.0001020179033648, 0.0, nan
0.9998630464475825, 0.9999976903174881, 0.9997570075979612, 0.0, nan
1.0000026451637802, 0.9999990280265684, 1.0001270795207946, 0.0, nan
1.0000025940851152, 0.9999990269623806, 0.9999656517491593, 0.0, nan
0.9999732433132021, 1.0000044716243592, 0.9999433641078125, 0.0, nan
1.0000353393978252, 1.0000033573141647, 0.9999270233618687, 0.0, nan
0.9999733056472673, 1.0000032864865953, 0.9999209626560913, 0.0, nan
0.9999502233597711, 1.0000021692667638, 1.000013196787257, 0.0, nan
1.000002643397729, 0.9999990279897737, 0.999945679997359, 0.0, nan
0.9999450297037552, 1.0000002827296668, 0.9999640563074133, 0.0, nan
1.0000026583692492, 0.9999990283016957, 1.0003236371473467, 0.0, nan
0.9998370610824072, 1.0000003715160513, 0.9999858716020652, 0.0, nan
1.0000026774048134, 0.9999990286982874, 1.0000155507157278, 0.0, nan
0.9999775746940336, 1.0000021635185163, 1.0000317207439557, 0.0, nan
1.0000026647298867, 0.9999990284342187, 1.0004955780600333, 0.0, nan
1.0000026435527911, 0.9999990279930023, 0.9999106071639102, 0.0, nan
1.0000026347790216, 0.9999990278102104, 1.0000186211822615, 0.0, nan
0.9999314905125246, 1.0000027709692676, 1.0000221885728324, 0.0, nan
1.0000100580653042, 1.0000038038454688, 1.0000416141128425, 0.0, nan
0.9999554101965841, 1.0000036615555066, 0.999950487679001, 0.0, nan
0.9999167771919245, 1.0000019552574582, 0.9999038607878761, 0.0, nan
0.9999137703577139, 0.9999988991798817, 0.9999455300380419, 0.0, nan
0.999928966057594, 1.0000012662969004, 0.9999704601170788, 0.0, nan
0.9998951156426287, 0.9999987156654919, 0.9998139228595915, 0.0, nan
1.0000026408969904, 0.9999990279376736, 0.999822330440495, 0.0, nan
0.9999227184118773, 0.999999618550323, 0.9998662420244174, 0.0, nan
0.9999139259077846, 1.0000002260512904, 0.9997925907718039, 0.0, nan
1.0000026389711798, 0.9999990278975535, 1.0002102340158292, 0.0, nan
0.9999946356617191, 1.000001760016202, 1.0000445642887634, 0.0, nan
0.9999091750701998, 0.9999995412571391, 0.9997665852035981, 0.0, nan
0.999938092374647, 1.0000017763992761, 0.9999047985946828, 0.0, nan
1.0000025896405718, 0.9999990268697847, 1.0000576825650493, 0.0, nan
1.0000026718376622, 0.9999990285823062, 1.0001965689810126, 0.0, nan
0.9999524015618226, 0.9999995010619667, 0.9998534499723668, 0.0, nan
0.9998585519986165, 0.9999962564514522, 0.999946218841946, 0.0, nan
0.9999003127446757, 0.999996807129108, 0.9996884408297151, 0.0, nan
1.0000026546961884, 0.9999990282251692, 1.0000394888135749, 0.0, nan
1.000002652632452, 0.9999990281821746, 0.9997012432166293, 0.0, nan
0.9999341010036575, 0.9999961337074167, 0.9999521675303865, 0.0, nan
1.0000026221500187, 0.9999990275470948, 1.000445756122892, 0.0, nan
0.9999426171897079, 0.9999996496998875, 1.0000033007283247, 0.0, nan
1.0000026648986926, 0.9999990284377326, 0.9998832870156954, 0.0, nan
1.000025216902016, 1.0000044679972664, 0.9999038361861399, 0.0, nan
1.000002634524746, 0.9999990278049138, 0.9999391555514283, 0.0, nan
1.000002646257538, 0.9999990280493573, 1.00001900569158, 0.0, nan
0.99993126163612, 1.0000010510422954, 0.9999756315795327, 0.0, nan
1.0000026369402946, 0.9999990278552401, 1.0001786188786421, 0.0, nan
0.9999428915330414, 1.0000014125290113, 1.0000274996098286, 0.0, nan
1.0000026811272342, 0.9999990287758395, 1.0000327764558228, 0.0, nan
0.9999494418587993, 1.000002192834904, 1.0000129981974826, 0.0, nan
1.0000026029399136, 0.9999990271468687, 1.0001188908989458, 0.0, nan
1.0000026102714887, 0.9999990272996174, 1.0003712949924388, 0.0, nan
1.0000026320817803, 0.9999990277540198, 1.0000001624879749, 0.0, nan
1.000023693486316, 1.0000044849073226, 0.9999807609972738, 0.0, nan
0.999923629912834, 1.0000025721651513, 1.000044213047801, 0.0, nan
1.000002671152953, 0.9999990285680329, 1.0001452844528886, 0.0, nan
1.0000026540079605, 0.9999990282108342, 1.000239617829238, 0.0, nan
1.0000026090622403, 0.9999990272744238, 1.0001893519023677, 0.0, nan
1.0000026470513201, 0.9999990280658922, 0.9999197590068865, 0.0, nan
0.9999537296968181, 0.999999411156595, 0.9998540966875513, 0.0, nan
1.0000025995448931, 0.999999027076136, 1.0001091482363569, 0.0, nan
1.0000073025940914, 0.9999989656841534, 0.9998098345821914, 0.0, nan
0.999860297278213, 0.9999968589076907, 0.9998642237392309, 0.0, nan
1.00000266830891, 0.9999990285087834, 1.0001687602451919, 0.0, nan
1.0000026257729848, 0.9999990276225792, 1.0002819774366731, 0.0, nan
0.9998850738498386, 1.0000006722038903, 0.9999772905216164, 0.0, nan
1.0000026292060389, 0.999999027694105, 1.000304046090583, 0.0, nan
1.0000026322320519, 0.9999990277571444, 1.000097227756596, 0.0, nan
1.0000026105167577, 0.9999990273047269, 1.0000458565104504, 0.0, nan
0.9999916234561571, 1.0000023099829394, 0.9999765785409104, 0.0, nan
0.9999244253633678, 1.0000039985031828, 0.999947339543588, 0.0, nan
0.9998764874368803, 0.9999982534887643, 0.9998890280365992, 0.0, nan
1.0000026027211824, 0.9999990271423089, 1.0001239715176242, 0.0, nan
0.9999386904108054, 0.9999998374871428, 0.9997485590184378, 0.0, nan
0.9998854669622409, 0.999999677992643, 1.0001054656468649, 0.0, nan
0.999940443139789, 0.9999998621434969, 0.9999155387158912, 0.0, nan
1.0000026458726006, 0.9999990280413379, 1.0000744916633368, 0.0, nan
0.9999558397617584, 0.9999993644125101, 0.9999428533450372, 0.0, nan
1.000002656805735, 0.9999990282691198, 0.999946318897429, 0.0, nan
1.0000026445574153, 0.9999990280139371, 1.0000016433052863, 0.0, nan
1.000044720564245, 1.0000044156467234, 0.9998706681443175, 0.0, nan
0.9999650963132161, 1.0000011482962061, 0.9999789369159349, 0.0, nan
0.999983221007463, 1.0000031036359798, 0.999678118221534, 0.0, nan
1.0000026574083316, 0.9999990282816725, 0.9997319225508259, 0.0, nan
0.999937313075867, 0.999999708153194, 0.9996947586594469, 0.0, nan
0.9999759543239074, 1.000000459876694, 1.0000408155027847, 0.0, nan
1.00000262381663, 0.9999990275818151, 1.0001979953197702, 0.0, nan
1.0000026333819845, 0.9999990277811024, 1.0001213416973598, 0.0, nan
0.9999572289359392, 1.0000011191143763, 0.9998923364763715, 0.0, nan
1.0000026470292276, 0.9999990280654365, 1.0001431307405588, 0.0, nan
1.0000026292120656, 0.9999990276942273, 0.9997009755209395, 0.0, nan
0.9999932223652772, 1.000002630963506, 0.9999886354906393, 0.0, nan
1.0000026427805733, 0.9999990279769185, 0.9998317553952994, 0.0, nan
1.0000026137262588, 0.9999990273715902, 1.0001103588870497, 0.0, nan
0.9998862956146811, 0.999998932330016, 0.9999370982122691, 0.0, nan
0.999903458138935, 0.9999978966547751, 1.0000128883990003, 0.0, nan
1.0000006164558581, 1.0000048105165398, 1.0000896986741363, 0.0, nan
1.00000266063265, 0.9999990283488495, 0.9999847215633985, 0.0, nan
0.9999818443539645, 0.9999974151328985, 0.999935900337304, 0.0, nan
1.0000026303092997, 0.9999990277170908, 1.000235853332227, 0.0, nan
1.0000026780139535, 0.9999990287109785, 0.9998610714130276, 0.0, nan
1.0000026450661474, 0.9999990280245385, 1.0000894155147995, 0.0, nan
0.9998821236017108, 0.9999979977853187, 0.999853870146226, 0.0, nan
1.0000013839785737, 1.0000062412855637, 1.0000497505653427, 0.0, nan
0.9999105481890374, 0.9999991500523747, 0.9999918170013911, 0.0, nan
1.0000026508839819, 0.9999990281457487, 0.9999427894304025, 0.0, nan
0.9998463078549219, 0.9999952394066165, 0.9998317599137858, 0.0, nan
1.0000040681218882, 0.9999983776022532, 0.9998817142770071, 0.0, nan
0.9999321066487263, 1.0000000631040291, 0.9999238483437832, 0.0, nan
0.9999300921470811, 0.999999355168919, 1.0001594108660976, 0.0, nan
1.000002638398464, 0.9999990278856179, 0.9999238928244734, 0.0, nan
1.0000026388436154, 0.9999990278948954, 1.000003670262366, 0.0, nan
0.9999650118670036, 1.0000003509439206, 1.0000502037046783, 0.0, nan
0.9999369345337691, 0.9999993747332668, 1.0000043461804629, 0.0, nan
1.0000026348558593, 0.9999990278118168, 1.0000766076659515, 0.0, nan
1.000002588613001, 0.9999990268483765, 0.999916815483699, 0.0, nan
1.0000026478366972, 0.9999990280822627, 1.0002279335391437, 0.0, nan
1.0000026695351765, 0.9999990285343316, 1.0001067559543881, 0.0, nan
0.9999392290740495, 1.0000021068614287, 0.9996579557866105, 0.0, nan
1.0000026326516298, 0.9999990277658879, 0.9999643810256713, 0.0, nan
0.9999633087386005, 1.0000023847517125, 0.9999961018055122, 0.0, nan
1.0000026779285165, 0.9999990287092009, 1.000066294129497, 0.0, nan
1.0000026733851397, 0.9999990286145357, 0.9996120160742332, 0.0, nan
1.0000026721122093, 0.9999990285880218, 1.0002181648611677, 0.0, nan
1.0000026504570294, 0.9999990281368512, 1.000030069304816, 0.0, nan
0.9999414517037469, 1.0000013710922435, 0.9998943410402132, 0.0, nan
0.999766016125086, 0.9999930023934591, 0.9998770341503231, 0.0, nan
0.999981018673942, 1.0000004999383258, 1.000032777874703, 0.0, nan
1.0000026016425347, 0.9999990271198378, 0.9999105705600189, 0.0, nan
1.0000026028557492, 0.9999990271451151, 0.9999664138872847, 0.0, nan
0.9999641831104426, 0.999998140158386, 0.9998497472865836, 0.0, nan
0.9999931680773674, 1.0000009272770776, 0.9999929258249559, 0.0, nan
0.9999565124599893, 1.0000037109697872, 0.9997435071012204, 0.0, nan
1.0000026466480822, 0.9999990280574976, 1.0003503487485328, 0.0, nan
1.0000026524408958, 0.9999990281781855, 1.0001248958748958, 0.0, nan
1.000002624625167, 0.9999990275986684, 1.0002428964216326, 0.0, nan
0.9999510626111382, 1.0000032813128825, 1.000139294988021, 0.0, nan
1.0000097825340384, 1.0000020700023378, 0.9997600394006131, 0.0, nan
1.0000026233565762, 0.9999990275722387, 1.000269315893383, 0.0, nan
1.0000026710950267, 0.9999990285668293, 1.0000506476014066, 0.0, nan
0.9999917883487269, 1.000006612718013, 1.0001550444571683, 0.0, nan
1.000002648324149, 0.9999990280924129, 1.000040976504936, 0.0, nan
1.0000026614778448, 0.9999990283664615, 1.0002556456472842, 0.0, nan
1.0000026266462885, 0.9999990276407725, 1.0000979814673674, 0.0, nan
1.0000026861472147, 0.99999902888043, 0.9999376963400355, 0.0, nan
0.9999644300714136, 1.0000024218441725, 0.9999140079559764, 0.0, nan
1.0000341792373648, 0.9999987491832495, 0.9996303766977946, 0.0, nan
0.9999992995981027, 1.0000014431217277, 0.9999152670136958, 0.0, nan
1.0000025973103244, 0.9999990270295791, 0.999952827580654, 0.0, nan
0.9998584218721434, 0.9999921995009196, 0.999869619018089, 0.0, nan
0.999887732093025, 0.9999998327286463, 0.9998651821614201, 0.0, nan
1.0000026436979044, 0.9999990279960318, 1.0002577458162276, 0.0, nan
0.9999440843267321, 1.0000018976047016, 0.9998266563496355, 0.0, nan
1.0000026341626678, 0.9999990277973723, 1.0000150901546543, 0.0, nan
1.0000026267690418, 0.9999990276433336, 1.0001389749340623, 0.0, nan
1.0000026127319759, 0.9999990273508761, 1.0000756412414886, 0.0, nan
1.0000026156933361, 0.9999990274125731, 0.9999512020713226, 0.0, nan
1.0000026486178009, 0.9999990280985357, 1.0002796862962458, 0.0, nan
0.9999839375800339, 0.9999995917939491, 0.9999370146040085, 0.0, nan
0.9999761428424238, 1.0000021040791571, 0.9999158916674887, 0.0, nan
0.9999205231591317, 0.9999986974018252, 0.9999279615102894, 0.0, nan
0.9999812349547378, 1.0000030281810557, 0.999737321411458, 0.0, nan
0.9999834205218184, 1.0000027111843721, 0.9999232246101692, 0.0, nan
1.0000026562005497, 0.9999990282565135, 1.0000212902037127, 0.0, nan
1.0000026145512864, 0.9999990273887804, 1.0002930463744262, 0.0, nan
0.999975588161396, 1.0000019946680803, 0.9997804933123824, 0.0, nan
1.000002651107393, 0.9999990281504051, 1.0005031297039144, 0.0, nan
1.0000026487302347, 0.9999990281008758, 0.9999622402776845, 0.0, nan
1.000002646600267, 0.9999990280564997, 0.9997192067206746, 0.0, nan
1.0000026532058441, 0.9999990281941217, 0.9999347074575061, 0.0, nan
0.9999394873438959, 0.999998817581912, 0.9999141670236659, 0.0, nan
1.0000025639100356, 0.9999990263337107, 1.0002285452457467, 0.0, nan
1.000002644832102, 0.9999990280196589, 1.0000647514116403, 0.0, nan
0.999923651679715, 1.0000015918587026, 0.9999625689687999, 0.0, nan
0.9999939947578512, 0.9999993212652454, 0.9999712340392528, 0.0, nan
0.9999846713760163, 1.0000028322119212, 0.999944951778439, 0.0, nan
1.0000026639627082, 0.999999028418233, 0.9999852404350891, 0.0, nan
0.9999063550862399, 0.9999969482697237, 0.999750001062303, 0.0, nan
1.0000026559279502, 0.9999990282508342, 0.9999021011946431, 0.0, nan
1.0000026278374494, 0.9999990276655926, 1.000373142131357, 0.0, nan
1.000002632722417, 0.9999990277673609, 1.0001081352500296, 0.0, nan
0.9999041272821922, 0.9999979646154341, 0.9997873166276258, 0.0, nan
1.0000026571941139, 0.9999990282772149, 0.9999257280914589, 0.0, nan
1.0000026380201203, 0.9999990278777383, 1.0003255525107524, 0.0, nan
1.0000026668327422, 0.9999990284780226, 0.9998484898095451, 0.0, nan
1.0000026764283714, 0.9999990286779457, 1.0002063284313085, 0.0, nan
1.0000026496234462, 0.9999990281194847, 0.9999768266480995, 0.0, nan
0.9999568032781814, 1.000002554340681, 0.99992506047576, 0.0, nan
1.000002640784365, 0.9999990279353276, 1.0001184647339312, 0.0, nan
0.9999417918154441, 0.9999984961023625, 0.9999264150430046, 0.0, nan
1.0000026322406583, 0.9999990277573244, 1.0000520578639676, 0.0, nan
1.0000026156384672, 0.9999990274114323, 0.9999299528526064, 0.0, nan
1.0000026859764144, 0.9999990288768764, 1.0001538503321048, 0.0, nan
1.0000026147060104, 0.999999027392003, 1.0000899629941482, 0.0, nan
1.0000026452064719, 0.999999028027457, 0.9998993789446342, 0.0, nan
1.0000025944176034, 0.9999990269693128, 1.0002587511045542, 0.0, nan
1.0000026207184793, 0.9999990275172715, 1.0001343418964443, 0.0, nan
0.9999784663127274, 1.000001409064224, 0.9997200025249466, 0.0, nan
0.9999433392282371, 1.0000001928793545, 0.9998075485598583, 0.0, nan
0.9999077002806086, 0.9999995874646491, 1.000040362194585, 0.0, nan
1.000002642646041, 0.9999990279741187, 1.0003378383269141, 0.0, nan
1.0000025985963967, 0.9999990270563782, 1.0002550866344457, 0.0, nan
0.999917423514809, 1.000000074402867, 0.9998657858631904, 0.0, nan
0.9999860629825355, 1.0000018404429203, 0.9998933290510736, 0.0, nan
0.9999922492207333, 1.000001530606174, 1.0000816707765645, 0.0, nan
0.9999269414511193, 1.0000003959227306, 0.9999558867359335, 0.0, nan
0.9998117799814743, 0.9999986528440311, 0.9999877514544224, 0.0, nan
0.9999682146327302, 1.0000020560574907, 0.9999921298909519, 0.0, nan
0.9999480798143309, 1.0000007384204779, 0.9999503255267318, 0.0, nan
0.9998840101057586, 1.000000850332267, 0.9999709853350589, 0.0, nan
1.0000026433046252, 0.9999990279878374, 1.0002533404457015, 0.0, nan
0.9999744944751654, 1.0000046647335754, 0.9998666919264655, 0.0, nan
1.0000026547513154, 0.9999990282263239, 1.0000798390180237, 0.0, nan
0.9999603704982385, 1.0000024767924542, 1.0000767845922338, 0.0, nan
0.9999932823188565, 1.0000016553728592, 0.9999393519114524, 0.0, nan
0.9999001341143124, 1.0000016877441806, 0.9999818543850671, 0.0, nan
1.000002659746827, 0.9999990283303929, 0.9997376402808169, 0.0, nan
0.9999750266066073, 1.0000003179263985, 0.9998169943372349, 0.0, nan
1.0000026502613413, 0.9999990281327735, 1.0001655940983463, 0.0, nan
0.9999343110357378, 1.000000707696161, 0.9999635443401369, 0.0, nan
1.0000026587440392, 0.9999990283095098, 0.9998260650249703, 0.0, nan
1.0000026413525342, 0.999999027947169, 1.0000536576335197, 0.0, nan
1.000002672398223, 0.9999990285939793, 1.000054740257335, 0.0, nan
0.9998960721569327, 1.000000619596308, 1.0000257072241787, 0.0, nan
0.9999746996230046, 1.0000013055771435, 1.0000029150492846, 0.0, nan
1.0000081357625534, 1.000003833361929, 1.0000432706649243, 0.0, nan
0.999950808205096, 1.0000023616254405, 1.0002852547730077, 0.0, nan
1.0000026719729873, 0.9999990285851211, 0.9998973598232241, 0.0, nan
0.9999798620172422, 1.000001902110278, 0.9999466199960696, 0.0, nan
0.9999964669116419, 0.9999968748760698, 0.9999173346224695, 0.0, nan
1.0000026272927132, 0.999999027654242, 1.0002050174101313, 0.0, nan
0.9999583687783072, 1.0000003899458696, 1.0000798347383912, 0.0, nan
0.9999613413933894, 1.0000023060212222, 0.9998186540523574, 0.0, nan
1.0000026630422358, 0.9999990283990589, 1.000139909845935, 0.0, nan
0.9999890943196563, 1.0000034858759914, 0.999997495162302, 0.0, nan
1.0000026496561487, 0.9999990281201636, 0.9998915162359197, 0.0, nan
0.999848736122275, 0.9999998492405863, 1.0000346293723112, 0.0, nan
0.9999692600054415, 0.9999996780065747, 0.9997234081611351, 0.0, nan
1.0000026649430362, 0.999999028438656, 0.9999710925542653, 0.0, nan
0.9999668845980962, 1.0000017866979811, 0.9998826069968654, 0.0, nan
0.9997907352521694, 0.9999964416283152, 1.00008540224208, 0.0, nan
0.999951296132023, 1.0000016321630487, 0.9998696751979793, 0.0, nan
1.0000026512093112, 0.9999990281525196, 0.9996556234474887, 0.0, nan
1.0000026260971127, 0.9999990276293282, 1.0000390240317931, 0.0, nan
1.000040798345582, 1.0000026439118068, 1.000046954534183, 0.0, nan
1.000002613457954, 0.9999990273660032, 0.9997004786933972, 0.0, nan
1.000002627486741, 0.9999990276582795, 1.0000555803285787, 0.0, nan
1.0000026574245633, 0.9999990282820116, 1.0000555453697288, 0.0, nan
0.9999014151531178, 0.9999980217753635, 0.99987780777645, 0.0, nan
1.0000026694863338, 0.9999990285333129, 1.0003386297358492, 0.0, nan
0.9999172490091713, 0.9999949271252094, 0.9999081979646752, 0.0, nan
0.9999317546947973, 1.000000929106349, 0.9998598509203109, 0.0, nan
1.0000026562927316, 0.9999990282584326, 0.9998833387457723, 0.0, nan
0.9999720351938493, 1.0000023398168754, 1.0000260548543307, 0.0, nan
0.9999501660016569, 1.0000000449415323, 0.9998970752741694, 0.0, nan
0.9998304844891623, 1.0000020849434232, 0.9997240508540733, 0.0, nan
0.999971924789314, 1.0000025476678114, 1.0000516502014416, 0.0, nan
0.9999821151254092, 1.000000920804965, 0.9999220201612724, 0.0, nan
1.0000026499795114, 0.9999990281269071, 1.0003342848424404, 0.0, nan
1.000002634737861, 0.9999990278093602, 1.0004638763171296, 0.0, nan
0.9999037137193802, 0.9999997010420963, 1.0000790467311875, 0.0, nan
1.000016409618019, 1.0000005214532883, 1.0000907235599361, 0.0, nan
0.9999786580742126, 1.0000015820481325, 1.000151528262277, 0.0, nan
1.000002655227163, 0.9999990282362295, 0.9997906433610314, 0.0, nan
1.00000264550577, 0.9999990280336934, 1.0001802504747859, 0.0, nan
1.0000026613312458, 0.9999990283634101, 1.0002757954775912, 0.0, nan
1.0000086102781618, 1.0000016787434733, 1.0000620157244988, 0.0, nan
0.9998120780915402, 0.9999968227599918, 0.9997921818649098, 0.0, nan
1.0000026515601608, 0.9999990281598288, 0.9997008721485794, 0.0, nan
0.9999103899969127, 1.0000031056320964, 1.000258679966895, 0.0, nan
1.0000026613238409, 0.9999990283632536, 1.0000119016696332, 0.0, nan
1.000002630874511, 0.9999990277288658, 0.9998994553828734, 0.0, nan
0.9998724388479145, 1.0000008081347238, 1.0000212918477644, 0.0, nan
1.0000060291884887, 1.0000008772296805, 0.999726985940613, 0.0, nan
1.0000026824440191, 0.9999990288032746, 1.0001343785384031, 0.0, nan
0.9999958810542497, 1.0000030797607018, 1.0000532583657251, 0.0, nan
1.0000026848682786, 0.9999990288537847, 0.9999610582774875, 0.0, nan
1.0000026378667621, 0.9999990278745413, 1.0003408132103997, 0.0, nan
