Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999942432964835, 0.9999761611626882, 1.000082042025381, 0.0, nan
1.0000273569898461, 0.999984202482943, 0.9998807353717282, 0.0, nan
0.9998658148466614, 0.9999460297864421, 1.000037585430227, 0.0, nan
1.0000277993185565, 0.9999838741862201, 1.0002325058756407, 0.0, nan
1.0000248311182498, 0.9999838741384175, 0.9999533614289303, 0.0, nan
0.9999458393333572, 0.999970571634044, 0.9997389272765618, 0.0, nan
1.0000283738207165, 0.9999838741957151, 1.0001381962467286, 0.0, nan
0.999959690447562, 0.9999611233462968, 0.9996577980505672, 0.0, nan
0.9999846627350675, 0.999971798314233, 1.0001146265342507, 0.0, nan
1.0000294841428454, 0.9999843812030345, 0.9996491571442799, 0.0, nan
1.0000336278408453, 0.9999838742804177, 1.0001181474441885, 0.0, nan
1.00001339727361, 0.9999838739540782, 1.000379750719531, 0.0, nan
1.0000346063567156, 0.9999838742962854, 0.9997381521648225, 0.0, nan
1.0000233838044537, 0.9999838741151301, 1.0001185910423527, 0.0, nan
1.000031318226557, 0.9999838742430562, 1.0004486264337205, 0.0, nan
0.9999999184689607, 0.9999866120158841, 0.9999237122983634, 0.0, nan
1.0000267184954963, 0.999994950143261, 1.0000160058660543, 0.0, nan
1.00004607483433, 0.9999838744810301, 1.0000892862996538, 0.0, nan
1.0000107296422858, 0.9999682448914197, 0.9999374247899576, 0.0, nan
1.0000009284960427, 0.9999816539584664, 1.0000941430904344, 0.0, nan
1.0000348398316836, 0.9999822307530334, 1.0000822726967264, 0.0, nan
0.9998607339886916, 0.999943472325847, 1.0005723472384334, 0.0, nan
1.0001144170570262, 1.0000157465716346, 0.9998463397907209, 0.0, nan
0.9999695010797036, 0.9999816854796233, 0.9999932584704442, 0.0, nan
1.00004836450272, 0.9999838745179285, 0.9998295497358121, 0.0, nan
1.0000428949561324, 0.9999838744298555, 1.00017418405374, 0.0, nan
0.9998217657668055, 0.9999403101268561, 1.0002156619962033, 0.0, nan
0.9999836165684415, 0.9999808164611091, 0.9998587388608619, 0.0, nan
1.0000252659020052, 0.9999838741454036, 1.0003728021258034, 0.0, nan
1.000042517581543, 0.9999838744236997, 1.0000393303660733, 0.0, nan
0.9998748306317772, 0.9999479664279555, 1.0000221208835325, 0.0, nan
0.9998003041084064, 0.9999246882712459, 1.0003174439164428, 0.0, nan
0.9999831160654292, 0.9999757497408295, 0.9996005376951625, 0.0, nan
1.0000398133091144, 0.9999838743800976, 1.0000653765684198, 0.0, nan
1.0000333120797957, 0.9999838742752486, 0.9997675165859387, 0.0, nan
1.000040372507996, 0.9999838743890547, 1.0004431714623128, 0.0, nan
1.0000990785836126, 0.9999974286481926, 0.9999932027114742, 0.0, nan
1.000042122073094, 0.9999838744171838, 1.0002513171133933, 0.0, nan
0.9999724956664181, 0.9999708907655576, 0.9993044017181555, 0.0, nan
1.0000403952878274, 0.9999838743894395, 0.9999584575937885, 0.0, nan
1.0000594989679494, 0.9999965752914312, 0.9998869479486491, 0.0, nan
1.0000458319939987, 0.9999838744770988, 0.9996901251760557, 0.0, nan
1.000053233218403, 0.9999918445595005, 0.9998674611508296, 0.0, nan
1.0001443787673896, 1.000018782942297, 0.9995246484458147, 0.0, nan
1.0000212012584087, 0.9999838740798056, 1.0008435992831526, 0.0, nan
1.0000315860740858, 0.9999838742473701, 1.000359795406494, 0.0, nan
0.9999729938109171, 0.999966291310761, 1.0001681346115867, 0.0, nan
1.0002082509296337, 1.000023610689397, 1.0003650034423637, 0.0, nan
1.0001388134641775, 1.0000177298762576, 0.9999199105785306, 0.0, nan
1.0001380680782512, 1.0000030021280768, 1.0002510171068766, 0.0, nan
1.0000320726637941, 0.9999838742553229, 1.0000552852495066, 0.0, nan
0.9999717412968863, 0.9999820183436765, 0.9997480251967451, 0.0, nan
1.0000650761230878, 1.0000031123215325, 0.9996119346467823, 0.0, nan
1.0000455088162057, 0.9999838744718225, 1.0002535405659572, 0.0, nan
1.0000449877520625, 0.9999838744634342, 0.9998998096886949, 0.0, nan
1.0000923618484858, 1.00000950541403, 0.9999349959101463, 0.0, nan
1.0000251923788688, 0.9999838741442492, 0.9997042871430281, 0.0, nan
1.0000405515308177, 0.9999838743918587, 1.0000139838516877, 0.0, nan
1.0000380405622264, 0.9999838743514482, 0.9999890912807713, 0.0, nan
0.9999541889418727, 0.9999568616479747, 1.000313847029319, 0.0, nan
1.0000328457094108, 0.9999838742677266, 0.9994756109393104, 0.0, nan
1.0000385106123177, 0.9999838743590515, 0.9997666912688828, 0.0, nan
0.9999772100688188, 0.9999686671846144, 0.9999822676025949, 0.0, nan
1.0001101145427211, 0.9999986854304628, 1.000070228060058, 0.0, nan
0.999897028199962, 0.9999583089778852, 0.9995295184055512, 0.0, nan
0.9999176434841982, 0.9999593305197478, 0.9997639497165575, 0.0, nan
0.9999395357228559, 0.9999701266347013, 0.9997115624033117, 0.0, nan
0.9999765088545572, 0.9999722514731185, 0.9997791819152927, 0.0, nan
1.0000204444178962, 0.9999838740677639, 1.000298052687736, 0.0, nan
1.0001592378570268, 1.0000178170564982, 0.9998353870966892, 0.0, nan
1.000048497882732, 0.9999838745201742, 1.0000283558263032, 0.0, nan
1.0001384998314402, 1.0000144480913917, 0.9997647733957682, 0.0, nan
1.0000457743356377, 0.9999838744761995, 0.9999069321738316, 0.0, nan
1.0000679058414546, 0.9999906813111523, 1.0003583928220114, 0.0, nan
1.0000320401133838, 0.9999838742546445, 1.0000715765580532, 0.0, nan
1.000134363969299, 1.000013033253703, 0.9999872603772214, 0.0, nan
1.0000536751385602, 0.9999822369624829, 0.9996069530304729, 0.0, nan
1.000042887913484, 0.9999838744295424, 0.9999002061267143, 0.0, nan
1.0000191907274327, 0.9999838740475019, 0.9998069189911843, 0.0, nan
1.000052597031481, 1.0000058993452778, 0.9997575632620465, 0.0, nan
1.0000450310940574, 0.9999838744641467, 0.9999209123991819, 0.0, nan
1.00003756200882, 0.9999838743437531, 0.9999495944490135, 0.0, nan
1.0000305702275967, 0.9999768708191608, 0.9997243039540076, 0.0, nan
1.000040234257863, 0.9999838743868111, 0.9999219059086843, 0.0, nan
1.000137934927565, 1.0000119926745827, 0.9997179670453292, 0.0, nan
1.0000458954040345, 0.9999838744781714, 0.9996727487082253, 0.0, nan
1.0000515124892007, 0.9999838745686513, 0.9998985413960648, 0.0, nan
1.000038202626596, 0.9999838743540161, 0.9994951410860904, 0.0, nan
0.9999958781736037, 0.9999726734491232, 1.0000880121748967, 0.0, nan
1.0000883486570935, 0.9999966456415217, 0.9995872499695507, 0.0, nan
1.0000399079167541, 0.9999758537416571, 1.000071976948035, 0.0, nan
1.0000337895437055, 0.9999838742829144, 0.9999368052032603, 0.0, nan
0.9999146794781817, 0.9999416688796549, 1.000218410538159, 0.0, nan
1.0000333440457831, 0.9999844557709374, 0.9999457414624647, 0.0, nan
1.0001002896617484, 0.9999775036460586, 1.0000331431219522, 0.0, nan
1.0000413154148737, 0.9999838744042497, 0.9999978577821946, 0.0, nan
1.000035669693014, 0.9999838743132511, 0.999985489513983, 0.0, nan
0.9999421774293559, 0.9999722185417322, 0.9999691042276878, 0.0, nan
1.0000192042777598, 0.9999834353867914, 0.999775312504886, 0.0, nan
1.0000481248670612, 0.9999838745140285, 1.0002727332786525, 0.0, nan
1.0000194655787802, 0.99998387405194, 1.0000568986074898, 0.0, nan
1.0000431784982933, 0.9999872261086034, 0.9996315521525417, 0.0, nan
1.0000422436359715, 0.9999905072693783, 0.9999585049820698, 0.0, nan
0.9999143458119328, 0.9999466735441938, 0.9998910104872099, 0.0, nan
1.0000732808579929, 0.9999961608487637, 1.0000133523105672, 0.0, nan
0.9999891504894616, 0.9999764959428981, 1.0000771390332654, 0.0, nan
1.0000397981681048, 0.9999838743798658, 0.9999751301902365, 0.0, nan
1.0001182879261636, 1.0000190624889371, 1.0002510105926714, 0.0, nan
1.0000282302919024, 0.9999838741931623, 1.000405227700448, 0.0, nan
1.0000510899681143, 0.9999838745619148, 1.0001102146737195, 0.0, nan
1.0000343572351857, 0.9999838742920489, 1.000142723330802, 0.0, nan
1.0000220269692484, 0.9999838740932742, 0.9998011202721943, 0.0, nan
1.0000472030338492, 0.9999856130174192, 0.999584332088309, 0.0, nan
0.9999766075255166, 0.9999663137680285, 1.000079985050859, 0.0, nan
1.000017352816915, 0.9999838740179212, 1.000091000539288, 0.0, nan
0.9996900409383876, 0.9999151288699082, 1.0000277201834569, 0.0, nan
0.9998875316614273, 0.9999595954528077, 1.0000176239921748, 0.0, nan
1.0001162266607735, 1.0000104228105466, 0.9998999702799092, 0.0, nan
0.9999267830590546, 0.9999621520629108, 1.0000704563509186, 0.0, nan
1.0000314799973926, 0.9999838742455797, 1.0001631280001595, 0.0, nan
1.0000477485815424, 0.9999838745079815, 0.9999839863081498, 0.0, nan
1.0000507260812785, 0.9999896820937677, 1.000103528824658, 0.0, nan
1.0000362288734623, 0.9999838743222207, 1.0002760632568481, 0.0, nan
1.000131818940992, 1.0000159443677887, 1.0001890901540949, 0.0, nan
1.000050310091405, 0.9999838745492187, 1.0002225301623868, 0.0, nan
1.0000539762500162, 0.9999967360071307, 0.9998901619841258, 0.0, nan
1.000158219992709, 1.0000148772123107, 1.000316784063696, 0.0, nan
1.0000401381224928, 0.9999838743853311, 1.000015793657208, 0.0, nan
1.000027226646301, 0.9999872121784286, 0.9999004680838042, 0.0, nan
1.000037107281819, 0.999983874336372, 0.9998369388298974, 0.0, nan
1.0000428202550207, 0.9999838744284615, 1.0000257425428003, 0.0, nan
1.000033246560784, 0.9999838742741044, 1.0001050344032179, 0.0, nan
1.0000601894229297, 0.9999905942412763, 0.999330562453794, 0.0, nan
0.9999948736543968, 0.9999832440287932, 1.0000512269609503, 0.0, nan
1.000108763881856, 1.000006349467013, 0.9999053245122955, 0.0, nan
1.0000369989711295, 0.9999838743346751, 1.000294502494701, 0.0, nan
1.000035840021784, 0.999983874315963, 1.000024359509772, 0.0, nan
0.9999576756799745, 0.9999666412961709, 0.999986247449187, 0.0, nan
1.0000241192790775, 0.9999838741270222, 0.9999800486561174, 0.0, nan
1.0000306839846929, 0.9999838742328844, 1.000091887492589, 0.0, nan
0.9999553597321925, 0.9999718860441207, 0.9999963521891371, 0.0, nan
1.0000447339275615, 0.9999838744593943, 1.0000654661462716, 0.0, nan
1.000032531741398, 0.9999838742626036, 0.9997999412330468, 0.0, nan
1.0000443347479284, 0.9999838744529259, 1.0000595943138328, 0.0, nan
1.0000295240019166, 0.9999838742141172, 0.9998576488622063, 0.0, nan
1.0000379393754786, 0.9999862082068097, 1.0000253961141863, 0.0, nan
1.0000144675867546, 0.9999838739713317, 1.0000560646549395, 0.0, nan
1.0000834942604984, 0.9999954000154913, 1.0002828987247065, 0.0, nan
1.000033237827592, 0.9999838742740728, 1.0000726619444111, 0.0, nan
0.9999971168670815, 0.9999694944838435, 1.0001520475045356, 0.0, nan
1.0000271556240348, 0.9999838741760125, 1.000056678160726, 0.0, nan
0.9998820332281549, 0.9999563794731463, 0.9999799198637627, 0.0, nan
0.9998517950046133, 0.9999460861828874, 0.9998104312738311, 0.0, nan
1.000047330288997, 0.9999838745012735, 0.9996820221623203, 0.0, nan
1.0001439582848142, 1.0000145790134582, 1.0001157091340989, 0.0, nan
1.000045513703066, 0.9999838744720111, 0.9997659683928326, 0.0, nan
1.000150531550224, 1.0000110006770238, 0.9995649780554753, 0.0, nan
1.000076240152906, 1.000000460484279, 1.0000365706940486, 0.0, nan
1.00002893204064, 0.9999838742045618, 1.0001915806896122, 0.0, nan
0.9999600688591661, 0.9999726503688712, 1.000533499165933, 0.0, nan
0.9999270344955606, 0.9999558031255766, 0.9999333316544676, 0.0, nan
0.9996935121390913, 0.9999063081519975, 0.9998965338031011, 0.0, nan
1.0000600830638253, 0.9999818832819398, 0.9997192334403067, 0.0, nan
1.0000441592403098, 0.9999838744500593, 1.0000248529744047, 0.0, nan
1.0000429365130996, 0.9999838744304501, 1.0001406699266784, 0.0, nan
1.0000358074587667, 0.9999838743153926, 1.0002405977960958, 0.0, nan
1.000040994840825, 0.9999838743990273, 1.0003480893144177, 0.0, nan
1.0000199340663058, 0.999983874059434, 1.0000255840899193, 0.0, nan
0.999868246792779, 0.9999448803363354, 1.0006032688117705, 0.0, nan
0.9999810832101482, 0.9999790544728588, 0.9998954000549327, 0.0, nan
0.9998728714638766, 0.9999526204977737, 1.0002342264019428, 0.0, nan
1.000040158239079, 0.9999838743855567, 0.9999438331472033, 0.0, nan
1.0000286553318305, 0.9999838742001762, 1.0000479334104784, 0.0, nan
1.0001432263746899, 1.0000077556301894, 0.9997998512904429, 0.0, nan
1.0000360088021414, 0.9999838743186648, 0.9999066641007821, 0.0, nan
1.0000416885344994, 0.9999838744102806, 0.9999513016812064, 0.0, nan
1.00002512667616, 0.9999838741432587, 0.9999234175476583, 0.0, nan
1.000136611420794, 1.0000113830611055, 0.9995920776004322, 0.0, nan
1.0000780798201694, 0.999998015908692, 0.9999866884113241, 0.0, nan
1.0000404681414723, 0.9999838743906548, 0.9997541802237667, 0.0, nan
1.0000233645540169, 0.9999838741147711, 1.0003352573928086, 0.0, nan
1.0001673301649152, 1.0000166622678324, 0.9999219784883789, 0.0, nan
1.0000287598124666, 0.9999838742018535, 0.9999886414669087, 0.0, nan
1.0000426015784052, 0.9999838744250422, 1.000206425823532, 0.0, nan
0.9999748142927204, 0.9999882689102729, 0.9999353998511827, 0.0, nan
1.0000457053528755, 0.9999838744750077, 1.0000948795783564, 0.0, nan
0.9998417188389968, 0.9999317031090331, 0.9997448425692903, 0.0, nan
1.0000254480508763, 0.9999838741483575, 1.0005589279528764, 0.0, nan
1.0000440497682483, 0.9999838744482675, 1.0001911405848818, 0.0, nan
1.0000379725359678, 0.9999838743504168, 0.999730149371175, 0.0, nan
1.0000418918448344, 0.9999838744135684, 0.9999723765370339, 0.0, nan
1.000031106597813, 0.9999793216510355, 1.0001189554274494, 0.0, nan
1.0000407603075296, 0.9999838743953651, 1.0001563669235245, 0.0, nan
1.0000266323082174, 0.999983874167587, 0.9999594320454878, 0.0, nan
0.9998772975124655, 0.9999468329244735, 1.0000236444825277, 0.0, nan
1.000026742011887, 0.9999838741693251, 0.999895179472582, 0.0, nan
1.0000331736164003, 0.9999838742730904, 0.9996738213805729, 0.0, nan
1.0000514398004205, 0.9999838745675198, 0.99997674550941, 0.0, nan
1.0000411243663065, 0.9999838744011346, 0.9997297006204627, 0.0, nan
1.000024937094111, 0.9999838741402766, 0.9999250132740923, 0.0, nan
1.0000502127561193, 0.9999838745476729, 1.0000604310647414, 0.0, nan
1.000040037362499, 0.9999879364116733, 1.0003381198480032, 0.0, nan
0.9999377967590961, 0.9999695379025461, 0.9999339797271979, 0.0, nan
1.0000483664865265, 0.9999838745178838, 1.000110332729628, 0.0, nan
1.0000080116699968, 0.9999838738673229, 1.0000001285476832, 0.0, nan
1.0000275927673616, 0.9999838741829289, 1.0000506169586612, 0.0, nan
1.0000471595523943, 0.9999838744984116, 1.0002359626478456, 0.0, nan
1.0000441352068727, 0.9999838744497762, 1.0003064433576547, 0.0, nan
1.000028306467802, 0.9999838741945314, 0.9998052821366983, 0.0, nan
0.9998584227903219, 0.9999491367863054, 0.99992898151194, 0.0, nan
1.0000358306426727, 0.9999838743158815, 1.0000897940166835, 0.0, nan
1.0000277515387495, 0.9999838741855472, 0.9997139269867517, 0.0, nan
0.9999215973824574, 0.9999503921966979, 0.9999634324452372, 0.0, nan
1.0000415329166994, 0.9999838744077978, 0.999579907621337, 0.0, nan
1.0000435781503285, 0.9999838744407817, 1.0000931038822432, 0.0, nan
0.9999251161225551, 0.9999526778064775, 0.9998453806847895, 0.0, nan
1.0000444221691986, 0.9999838744543162, 1.0001005150085136, 0.0, nan
1.0000397705125617, 0.9999996573889531, 0.9996454895653674, 0.0, nan
1.0000338811074099, 0.9999838742843492, 1.0001241685680295, 0.0, nan
1.0000431708752577, 0.999983874434219, 1.0000277435027327, 0.0, nan
0.999995493196422, 0.9999793418515867, 0.9998787486421654, 0.0, nan
0.999985856651237, 0.9999819161848056, 0.9997544566864449, 0.0, nan
1.0000915884442214, 1.0000000758400474, 1.0001233904619509, 0.0, nan
1.0000527977091955, 0.9999838745893534, 1.000379292446531, 0.0, nan
1.000047088947769, 0.9999850375998949, 0.9999322880427299, 0.0, nan
0.9999587044652316, 0.9999446715169475, 1.000340427139414, 0.0, nan
1.0000252557351847, 0.9999838741452901, 0.9999519435800155, 0.0, nan
1.0000329785632878, 0.9999838742698013, 0.9997617140376421, 0.0, nan
1.0000300799118558, 0.9999838742231189, 0.9998666854997684, 0.0, nan
1.0000379386956326, 0.9999838743497493, 0.9997578433608272, 0.0, nan
1.0000929994178913, 1.0000071060907922, 1.0002681663122936, 0.0, nan
1.0000497399596249, 0.9999838745400581, 0.9999280147331766, 0.0, nan
1.0000453902833133, 0.9999838744698588, 1.0000899820932367, 0.0, nan
1.0001261356853264, 1.0000067203095753, 0.9997363443801516, 0.0, nan
1.0000282552119641, 0.9999838741936944, 0.9997312495393007, 0.0, nan
1.000024984506768, 0.9999838741408593, 1.0002275835633159, 0.0, nan
1.0000323535972029, 0.9999838742598399, 0.9999893642285731, 0.0, nan
1.0000432693697017, 0.9999838744356818, 0.999867378187139, 0.0, nan
1.000026000666952, 0.9999838741573128, 0.9999881518476466, 0.0, nan
0.9999939546993091, 0.9999753654707175, 0.9996871287135207, 0.0, nan
1.0000382899225846, 0.9999838743553685, 1.0000555709995071, 0.0, nan
0.999947586655367, 0.9999768225030395, 1.000078379700312, 0.0, nan
1.0000257066759448, 0.999989616762718, 0.9999351317109537, 0.0, nan
0.9998714769968547, 0.9999490226622779, 0.9998204792650794, 0.0, nan
1.0000193542040414, 0.9999911210217689, 0.9996210095896201, 0.0, nan
1.0000460684527135, 0.9999838744808576, 1.000082247831068, 0.0, nan
1.000034558099637, 0.9999838742952538, 0.9999547992787411, 0.0, nan
1.000013004378327, 0.9999838739476894, 0.9995003095465295, 0.0, nan
1.0000387717561359, 0.9999838743632185, 1.000174021760382, 0.0, nan
1.000058859397972, 0.9999933483766091, 0.9998981137908296, 0.0, nan
1.0000490454448334, 0.9999838745290143, 0.9997069258632061, 0.0, nan
1.0000393862394539, 0.9999919774565575, 1.000171363915078, 0.0, nan
1.0000162119130085, 0.9999838739993788, 1.0002542721036167, 0.0, nan
1.0002354320630658, 1.0000370139450447, 0.9999287319832904, 0.0, nan
1.0000030351712237, 0.9999768573436975, 1.0000522721696787, 0.0, nan
1.0000874814608816, 1.0000097834595558, 1.0000343865662866, 0.0, nan
1.0000454708450426, 0.9999838744712599, 1.000192870904932, 0.0, nan
1.000051326812492, 0.9999962157379784, 1.0000440353856588, 0.0, nan
1.0000247680439878, 0.9999838741373546, 1.0002764215288762, 0.0, nan
0.9999775623001232, 0.9999678260293606, 1.0003031193897052, 0.0, nan
1.000051417941322, 0.9999920743234092, 0.999571678262994, 0.0, nan
1.0000404071800795, 0.9999838743896119, 1.0000855385562173, 0.0, nan
0.9999376653931021, 0.9999672855636256, 1.0001454216756294, 0.0, nan
1.0000461225537418, 0.9999838744818046, 0.9998712662551652, 0.0, nan
1.0000311129201673, 0.9999838742398185, 1.0000293094335069, 0.0, nan
0.9998542142647806, 0.9999293709883572, 0.9998643384305491, 0.0, nan
1.0001106818980872, 1.0000033387161704, 0.9999085684486814, 0.0, nan
0.9997880779855883, 0.9999218569956294, 0.9995065215227557, 0.0, nan
0.9999308222218464, 0.9999757155348069, 1.000079309000767, 0.0, nan
1.0000371355117423, 0.999983874336926, 1.0004343067324395, 0.0, nan
1.000045923898063, 0.9999838744785677, 1.0000888200070495, 0.0, nan
1.0000796297214851, 1.0000045171004215, 1.0000082308948253, 0.0, nan
0.9999048823087393, 0.999949877357814, 1.0001462938496408, 0.0, nan
0.9999925411614502, 0.9999675993216727, 1.0000533944637116, 0.0, nan
1.0000640406156966, 1.0000010151226995, 1.0000139432819295, 0.0, nan
1.000028134882492, 0.9999838741917502, 1.0000101040923728, 0.0, nan
1.0000345463185258, 0.9999833185606009, 1.0003567573146424, 0.0, nan
1.000040632199501, 0.9999838743932561, 0.9996027630886554, 0.0, nan
1.0000463344913013, 0.9999838744852959, 1.0000525796387751, 0.0, nan
0.9999781992839335, 0.9999725854099745, 0.9998834338291077, 0.0, nan
1.0000496767128553, 0.9999838745390379, 1.0002504720809577, 0.0, nan
0.9998779745206174, 0.999943048424492, 1.000052137078617, 0.0, nan
1.0000190747844047, 0.9999838740456644, 0.9997720790492544, 0.0, nan
1.000042032430214, 0.9999838744158941, 1.0002570789937189, 0.0, nan
1.0000358174275772, 0.9999838743155884, 0.999819101001897, 0.0, nan
0.9999158379711627, 0.9999532720872734, 1.0000444290683235, 0.0, nan
1.0000344216902979, 0.9999838742930764, 1.0002091127657833, 0.0, nan
1.0000497713572098, 0.9999838745405273, 1.0000079748035426, 0.0, nan
1.0000370313001246, 0.9999838743351975, 0.9996410406704835, 0.0, nan
1.000054657322061, 0.9999838746193107, 1.0001391023825341, 0.0, nan
0.9999708268941785, 0.9999680182750175, 1.0000267380843584, 0.0, nan
1.0001055504556549, 1.0000062583787448, 1.0001308397552588, 0.0, nan
1.0000732439064153, 1.0000062491210695, 1.0001045599707725, 0.0, nan
0.9999641791248695, 0.9999653522889119, 0.9997922836007459, 0.0, nan
1.0000404668646974, 0.9999838743905755, 1.0001421729300517, 0.0, nan
0.9997165899619519, 0.9998903230935828, 1.000013358183256, 0.0, nan
1.0000216588607593, 0.9999905218056466, 0.9997933835989439, 0.0, nan
1.0000349512543634, 0.9999909804278516, 1.0001552105327656, 0.0, nan
1.0000377124474955, 0.9999838743461841, 0.9999904607426952, 0.0, nan
1.0000421339903638, 0.99998387441735, 1.0003380064466576, 0.0, nan
0.9999918875159716, 0.9999802357015114, 0.9997179349199391, 0.0, nan
1.0000524397096515, 0.9999821710588993, 0.9999908666607061, 0.0, nan
1.0000323510333264, 0.9999838742598096, 0.999938095950183, 0.0, nan
1.0001254850233943, 1.0000132473958332, 0.9998737441843537, 0.0, nan
0.9999781649661169, 0.9999745812238416, 1.0000776268514284, 0.0, nan
0.9998379331053467, 0.9999288102594516, 1.0001483024620166, 0.0, nan
1.0000139224149702, 0.9999838739624799, 0.9999135725581884, 0.0, nan
0.9999982983870065, 0.9999818894689343, 1.0000248776393665, 0.0, nan
1.000036859433762, 0.9999838743323471, 0.9998608230714401, 0.0, nan
1.00003107627602, 0.9999838742392415, 1.0002749513382378, 0.0, nan
0.9998892705946291, 0.9999568311468199, 0.9997085294539805, 0.0, nan
1.000019070504722, 0.9999838740456085, 1.0003795427891413, 0.0, nan
1.0000983210723025, 1.00000521373984, 0.999583572823918, 0.0, nan
0.9999777447394734, 0.9999823418658496, 1.0000368921343754, 0.0, nan
1.0001264784095587, 1.0000094525440262, 0.9997071221173602, 0.0, nan
1.0000213385321473, 0.9999838740820887, 1.0000854053220527, 0.0, nan
0.9998435769191366, 0.9999398062176335, 0.9996990446253589, 0.0, nan
1.0000357307541698, 0.9999838743142244, 1.000037692590737, 0.0, nan
1.0001403531678814, 1.000018672522054, 0.9994186130242382, 0.0, nan
1.0000191720765523, 0.99998387404726, 0.9999044802596159, 0.0, nan
1.0000232723403848, 0.9999798585556362, 0.999877728726657, 0.0, nan
1.000030043831212, 0.9999838742225016, 0.9999794601836842, 0.0, nan
0.9999828942666948, 0.9999782960618706, 0.9999505148014044, 0.0, nan
1.0000249633530598, 0.9999893757115474, 1.0000704008768726, 0.0, nan
0.9998410116418661, 0.9999356387213806, 0.9994194327954622, 0.0, nan
1.0000297822102853, 0.9999838742183161, 1.0001488536405727, 0.0, nan
1.0000366447480646, 0.9999838743289057, 1.0004426925989085, 0.0, nan
1.0000313910832292, 0.9999838742441542, 1.000244978873799, 0.0, nan
1.0000402910564352, 0.999977664595547, 0.9998277894362573, 0.0, nan
1.0000427356466692, 0.999991571831135, 1.0000795714586805, 0.0, nan
0.9999914854428144, 0.9999772948144262, 1.0001305351242111, 0.0, nan
1.0000635746384996, 0.9999951882059509, 1.0001895744944531, 0.0, nan
0.9998101506263564, 0.9999414451636499, 0.9998550825485341, 0.0, nan
0.9999660400172453, 0.9999712216411452, 0.999787427923431, 0.0, nan
1.000011742937456, 0.9999838739273202, 1.0003191426661198, 0.0, nan
0.999975619490172, 0.9999821117601454, 0.9998731580396185, 0.0, nan
1.0000856125359574, 0.9999923600816472, 1.000036621502693, 0.0, nan
0.999909078218222, 0.9999603375951158, 1.0000297322154166, 0.0, nan
1.0001027971025003, 0.9999990281885583, 0.9998247952245654, 0.0, nan
1.0000467359944276, 0.9999838744916351, 0.9996977049031724, 0.0, nan
1.000042481219689, 0.9999838744230152, 1.0003626086154296, 0.0, nan
1.0000402701713584, 0.999983874387493, 1.0000415124392783, 0.0, nan
0.9999995654640589, 0.999983873731048, 1.0001751531822412, 0.0, nan
1.0000450054472148, 0.9999838744637488, 0.9997894643462416, 0.0, nan
1.0000534317722218, 0.9999838745997371, 1.0001696605546058, 0.0, nan
1.0000461418065283, 0.9999838744820787, 0.9997233835324781, 0.0, nan
1.0000555585643038, 0.999986424291369, 0.9998253540952595, 0.0, nan
1.0000653942094473, 0.9999911652281677, 0.9997971043494112, 0.0, nan
1.000027870871403, 0.9999838741875167, 0.9994348721938853, 0.0, nan
1.0002114625485345, 1.0000278144017702, 1.0000555879847146, 0.0, nan
1.0001108151967406, 1.0000070808895967, 0.9997963834930992, 0.0, nan
1.0000489080187576, 0.9999838745266678, 0.9997990386004344, 0.0, nan
1.0001311032825986, 1.0000158528852852, 0.9996497804114314, 0.0, nan
1.0000301131177314, 0.9999838742237104, 0.9999706626358915, 0.0, nan
1.0000234588664345, 0.9999838741163873, 1.000249322345147, 0.0, nan
1.0000319593059037, 0.9999838742533702, 0.9998348378639028, 0.0, nan
0.9999488727930113, 0.9999772079267374, 1.0002143406312078, 0.0, nan
1.0000235138996447, 0.9999759116699632, 1.0001600876884316, 0.0, nan
0.9997928053467368, 0.9999356052917254, 1.000107684029317, 0.0, nan
0.999972899679393, 0.9999720195348804, 0.9998426549134195, 0.0, nan
1.0000635173205277, 0.999997420871818, 0.9998966166967953, 0.0, nan
1.000028831598062, 0.9999838742028927, 0.9997008441674401, 0.0, nan
1.0000466449423981, 0.9999909921800444, 0.9997720827308753, 0.0, nan
0.9999338556376923, 0.9999644460865907, 1.0000462459763533, 0.0, nan
0.9999341363212203, 0.9999645431269055, 1.0002958729163167, 0.0, nan
1.0000771452302186, 0.9999987412790532, 0.9997413452885927, 0.0, nan
0.9997580674833221, 0.9999240827001029, 1.0000300075977093, 0.0, nan
0.999910058520895, 0.9999707752584597, 0.9999531638599193, 0.0, nan
1.000022125535292, 0.9999838740949115, 0.9998460798582499, 0.0, nan
1.0000375401930022, 0.9999838743434005, 0.9997538354060774, 0.0, nan
0.9999631666343487, 0.9999745154432332, 0.9998754087917681, 0.0, nan
1.0000434993048948, 0.9999838744395002, 1.0001087273334324, 0.0, nan
1.0001784789350545, 1.0000268995133472, 0.9998498710046446, 0.0, nan
0.99994401837633, 0.9999628092987638, 0.9998161277456573, 0.0, nan
1.000032776564152, 0.999983874266489, 1.0003979714169304, 0.0, nan
1.000042818092007, 0.999983874428541, 1.0001830602120794, 0.0, nan
1.0000489810689732, 0.999983886399425, 1.0004485165819177, 0.0, nan
0.9999898429965683, 0.999967533971908, 1.0001210683774016, 0.0, nan
0.9997988542509428, 0.999936409550637, 0.9998174172865836, 0.0, nan
1.0000487141780914, 0.9999838745236196, 0.9996723613227713, 0.0, nan
