Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0005692517214217, 0.9999920352553247, 0.9998010247933309, 0.0, nan
1.0000635975771544, 1.0000101369409549, 0.9997908687686035, 0.0, nan
1.0000132549931287, 1.0000104001246435, 0.9999874921318215, 0.0, nan
1.0000924873778716, 1.0000140903442178, 1.0002822501205657, 0.0, nan
1.000103388665261, 1.0000177661576264, 0.9997304188348367, 0.0, nan
1.0007017660057729, 0.9999894825142328, 0.9998467169013798, 0.0, nan
1.0007942456828713, 0.9999911778151552, 1.0002245734633546, 0.0, nan
1.0000585540266165, 1.0000064869159226, 1.000327711488483, 0.0, nan
1.0013736693318676, 0.9999794615249512, 0.9995395705583925, 0.0, nan
1.000378469940336, 0.9999945340717907, 0.9998236043920924, 0.0, nan
1.0005026027639468, 0.9999921981220019, 1.0000199383962958, 0.0, nan
1.0009969418248916, 0.9999858382050404, 1.000113182236183, 0.0, nan
1.0001068302547385, 1.0000121992774318, 0.9993086575697717, 0.0, nan
1.0006866558016465, 0.9999895960210516, 1.0000020954363151, 0.0, nan
1.0000932272055356, 1.0000116060847055, 1.0003066019139097, 0.0, nan
1.0003805592878143, 0.9999957451450479, 0.9998309220584839, 0.0, nan
1.0000838396972014, 1.0000080964944196, 0.9999600259777717, 0.0, nan
0.9999946564179938, 0.9999989632451817, 1.0002376800322168, 0.0, nan
1.0005545816654606, 0.9999906251369278, 1.0005267018280075, 0.0, nan
1.0000990022598293, 1.000016476795314, 0.9998679591657074, 0.0, nan
1.000083884134296, 1.000009829359427, 1.0001974074193063, 0.0, nan
1.0006375532850544, 0.999988117932256, 1.0001219748244707, 0.0, nan
1.0008501258297469, 0.9999880548298395, 0.9995262673289794, 0.0, nan
1.0006728416613186, 0.9999887470727046, 1.0001371660315257, 0.0, nan
1.0006942263208298, 0.9999913751110667, 0.9995630340480572, 0.0, nan
1.0001133452988977, 1.000007247560761, 1.000061252296549, 0.0, nan
1.0000971264676208, 1.0000149083250993, 0.9997913087028415, 0.0, nan
0.9999955797906439, 1.0000045173632648, 1.0000817526447001, 0.0, nan
1.0008462809122065, 0.9999872539333177, 0.9998685414858927, 0.0, nan
1.0011650897627407, 0.9999852307351472, 0.9998365147090901, 0.0, nan
1.0004957004102324, 0.9999914728671915, 0.999908925016674, 0.0, nan
1.000819482139154, 0.9999899805694237, 0.9995508903803753, 0.0, nan
1.0011783083438213, 0.9999843009009657, 0.9997309434631338, 0.0, nan
1.0006437941127235, 0.9999909763265364, 1.0000862872283123, 0.0, nan
1.00007596190057, 1.0000175435830987, 1.0002905064443035, 0.0, nan
1.0005331116814655, 0.9999913159818432, 0.9998453304516861, 0.0, nan
1.00069029937507, 0.9999919745538273, 1.0002372213131154, 0.0, nan
1.0005933977110002, 0.9999897879485143, 0.9997884377437736, 0.0, nan
1.0009287325471659, 0.9999858979543507, 0.999499866724107, 0.0, nan
1.0001306399453143, 1.0000176135568641, 0.9998708567496603, 0.0, nan
1.0015071079679603, 0.9999800602083933, 1.000324408365082, 0.0, nan
1.000810793842543, 0.9999881446690659, 1.000153802667556, 0.0, nan
1.0007752666782241, 0.9999865678976853, 0.9999092772024825, 0.0, nan
1.0000789384031596, 1.0000122461439251, 0.9999783424160205, 0.0, nan
1.0005492349202827, 0.9999914015050431, 0.9998961021495247, 0.0, nan
1.0003640536146967, 0.9999956971691664, 1.000243329904858, 0.0, nan
1.0000385352347672, 0.9999995239636138, 1.0001699199976928, 0.0, nan
1.0010264290269322, 0.9999847623590158, 1.0000703237796649, 0.0, nan
1.001025474760344, 0.9999839759466008, 1.0001971535572518, 0.0, nan
1.0000818683819945, 1.000015392426624, 1.0001888508545829, 0.0, nan
1.000038733199724, 1.0000129138098706, 1.0003428909026026, 0.0, nan
1.0008451117286428, 0.9999901021860623, 0.9998138745338162, 0.0, nan
1.0007268040286335, 0.9999919236963541, 1.0000794748618687, 0.0, nan
1.0009955334482692, 0.9999857752970008, 0.9995334675774826, 0.0, nan
1.000390025806745, 0.9999924844720044, 0.9998209742258122, 0.0, nan
1.000333348850464, 0.9999934165816257, 1.000071848752544, 0.0, nan
1.000099016566013, 1.00001126986907, 0.9997618671393896, 0.0, nan
1.00096834832792, 0.9999863640356329, 1.000518581142129, 0.0, nan
1.0000786075672436, 1.0000148933300308, 0.9998733276781541, 0.0, nan
1.0012560089953915, 0.9999825242611013, 1.000005409700821, 0.0, nan
1.0000428267917283, 1.0000122341326008, 1.000176059490003, 0.0, nan
1.001884590335383, 0.9999708467496008, 0.9996674201352005, 0.0, nan
1.0007440529480207, 0.9999878831390834, 1.0003311311372654, 0.0, nan
1.0001058143699222, 1.0000101325496853, 0.9998961791780602, 0.0, nan
1.000119131663222, 1.0000164835278678, 1.000057058813227, 0.0, nan
1.000789908350927, 0.9999889240128196, 0.9998816746097102, 0.0, nan
1.0001076272104468, 1.0000099278803367, 1.000100794529812, 0.0, nan
1.0005775161239037, 0.9999910960816955, 0.9996939844649897, 0.0, nan
1.0005382625903587, 0.9999903016217633, 1.0002547609407988, 0.0, nan
1.000561012255491, 0.9999912507296244, 1.0000124497842224, 0.0, nan
1.000530802837997, 0.9999937430084823, 0.9998534234896642, 0.0, nan
1.000103090438614, 1.0000162482271626, 1.0002976399150052, 0.0, nan
1.0007431773197495, 0.9999889412744166, 1.000044262646415, 0.0, nan
1.0007592069306264, 0.9999895754266632, 0.9997240350476075, 0.0, nan
1.0010052865672334, 0.9999851822545712, 0.9999924789769534, 0.0, nan
1.0004122463906056, 0.9999944345184949, 0.9999037575468527, 0.0, nan
1.0001149686749728, 1.0000127852047782, 1.0002711192960474, 0.0, nan
1.0008887829933775, 0.9999842835088292, 0.9997023453336675, 0.0, nan
1.0012269024175005, 0.9999802530490102, 0.9992980847421281, 0.0, nan
1.0006804983296163, 0.9999912711447503, 0.9997377522361942, 0.0, nan
1.0000388090195516, 1.0000075365959185, 1.0002924730101153, 0.0, nan
1.0000718794392016, 1.0000169663408947, 1.0003039928396642, 0.0, nan
1.0000188399431043, 0.999997492743372, 1.0000069294462675, 0.0, nan
1.0000711289041135, 1.0000091121209012, 1.0000284031208984, 0.0, nan
1.0005990683173307, 0.9999925575379068, 0.9997457672309502, 0.0, nan
0.9999949682376879, 1.000005439906387, 1.000243827455894, 0.0, nan
1.0007001821607462, 0.9999870156782903, 0.9999209165798845, 0.0, nan
1.000896488129935, 0.9999880809595213, 0.999916995286888, 0.0, nan
1.0000682913082353, 1.0000032482110726, 0.9996087477769483, 0.0, nan
1.0006812595362842, 0.9999909716174885, 1.0001912266583368, 0.0, nan
1.0000140161570368, 1.0000042289014226, 1.0000510307797654, 0.0, nan
1.000100909449055, 1.0000131077656125, 1.000419259875108, 0.0, nan
1.0007413436785157, 0.9999884384900473, 1.000039303008159, 0.0, nan
1.0001536356917624, 1.0000188583743075, 1.0002089705990236, 0.0, nan
1.0008185517322905, 0.9999871794691091, 0.9999751143853483, 0.0, nan
1.0000786725974695, 1.000016269855656, 1.00042400623905, 0.0, nan
1.0001287867877635, 1.0000144112394989, 1.000255978049915, 0.0, nan
1.0000075204785763, 1.0000096248034032, 1.0000769080190335, 0.0, nan
1.0008768912180135, 0.9999875461720259, 0.9998878922267538, 0.0, nan
1.0000956614830223, 1.0000144719304043, 1.00030676587949, 0.0, nan
1.000275848420969, 0.9999964683845972, 1.0002700662513289, 0.0, nan
1.0000902937282536, 1.000013512554891, 1.0004364355797604, 0.0, nan
1.0000224903797188, 1.0000076813630137, 1.0001647513597285, 0.0, nan
1.0001113600203941, 1.0000195849127584, 0.9998719553159883, 0.0, nan
1.000129966464213, 1.0000162952964124, 1.0000099003675846, 0.0, nan
1.000930118752442, 0.9999879058328773, 0.999949817966997, 0.0, nan
1.000075052354897, 1.0000050090216623, 0.9997836388950215, 0.0, nan
1.0007147520499386, 0.9999874572884873, 0.9998249457159287, 0.0, nan
1.0012102079130232, 0.9999836410473263, 0.9998233309921345, 0.0, nan
1.000805565085229, 0.9999852957326903, 0.9998310459089589, 0.0, nan
1.00005361780749, 1.000008085251403, 1.0001161091474138, 0.0, nan
1.000609044305418, 0.9999900790956723, 0.9996424722400561, 0.0, nan
1.0008703237642005, 0.9999887440166627, 1.000070948694128, 0.0, nan
1.0003336471917872, 0.999995951933915, 0.9998041004216278, 0.0, nan
1.000083113882279, 1.0000121872617378, 1.000188085497744, 0.0, nan
1.0005870719609724, 0.9999916297889834, 0.9998181280075618, 0.0, nan
1.0008795143808384, 0.999986229874928, 0.9997134476958284, 0.0, nan
1.0001364289984453, 1.000014153570392, 1.0000717125905774, 0.0, nan
1.0001446590014147, 1.0000189401761503, 1.0001351468174782, 0.0, nan
1.0000362071275415, 1.0000072084439038, 1.0001147600606082, 0.0, nan
1.0000896275560944, 1.000012158943926, 1.0000244326372476, 0.0, nan
1.0001415551380846, 1.0000195331497193, 1.0001140114281246, 0.0, nan
1.000095456613772, 1.0000178093133565, 0.9999944454608096, 0.0, nan
1.0007137349394688, 0.9999905788086273, 0.9998545643083565, 0.0, nan
1.0011961577786892, 0.9999827818730562, 0.9998662563680084, 0.0, nan
1.0000942077020718, 1.0000131373660117, 1.0001762494519246, 0.0, nan
1.001172802673059, 0.9999837467418389, 0.9997482216002127, 0.0, nan
1.0001004541552667, 1.0000145809625054, 1.000496131476834, 0.0, nan
1.001170157564917, 0.999985195997453, 0.9997963011232776, 0.0, nan
1.0005879454307005, 0.9999907148290624, 0.9995733044825114, 0.0, nan
1.0006541544019447, 0.9999875873181899, 0.9997893238539791, 0.0, nan
1.000598357764192, 0.9999915300044758, 0.9998362123240769, 0.0, nan
1.0001019864623704, 1.0000141803615588, 0.99974027537996, 0.0, nan
1.0007633227378196, 0.9999888032010493, 0.9999696461510426, 0.0, nan
1.0001033125528322, 1.0000159139972062, 1.0003506780281044, 0.0, nan
1.001015169313084, 0.9999863229267851, 0.9996193876310752, 0.0, nan
1.0008520296505572, 0.9999906647891712, 0.9995879658758815, 0.0, nan
1.0000565215598867, 1.0000143218590651, 1.0005333572048187, 0.0, nan
1.0000987000186812, 1.0000118037943682, 1.0003204287400913, 0.0, nan
1.0006126230714074, 0.9999901876557176, 0.999681977786969, 0.0, nan
1.0001104616655563, 1.0000145245958636, 1.000143061982615, 0.0, nan
1.0000736521307811, 1.0000154028302013, 0.9999756049153631, 0.0, nan
1.00058343199052, 0.9999916819579827, 0.9999617416481076, 0.0, nan
1.0004026721733816, 0.999993938537842, 0.9996924967601412, 0.0, nan
1.0000639569267473, 1.0000099579430417, 1.000180599203069, 0.0, nan
1.0009030948861715, 0.9999855270444165, 0.9998795244188378, 0.0, nan
1.0011270231363714, 0.9999848911897797, 0.9997039461884104, 0.0, nan
1.0001180253506765, 1.0000166222217253, 1.0000168578780937, 0.0, nan
1.0010757544929785, 0.9999848859439027, 0.9998780151716494, 0.0, nan
1.0012677696505463, 0.9999826492916011, 0.9998641225981388, 0.0, nan
1.0001297438495313, 1.0000149264234222, 1.0000853936452563, 0.0, nan
1.0004628889032836, 0.9999926904988551, 0.9996176084624145, 0.0, nan
1.0009151033767814, 0.9999864318306272, 1.0000432241151112, 0.0, nan
1.0000886780484877, 1.0000166205584071, 1.0000800472134872, 0.0, nan
1.0012423587354575, 0.9999841841383195, 0.9999278922729219, 0.0, nan
1.0000732610260887, 1.0000099229480568, 0.9997642345232021, 0.0, nan
1.0001094900152905, 1.0000126809455259, 0.99987234963574, 0.0, nan
1.0000739381545902, 1.0000086070775902, 1.0002900538974893, 0.0, nan
1.0000617188911407, 1.0000100404994607, 1.0003516389332943, 0.0, nan
1.000084561585034, 1.0000117889895268, 0.9998485493575316, 0.0, nan
1.001257474969448, 0.9999787751390373, 0.9995340399138041, 0.0, nan
1.0000420371874301, 1.0000076539173204, 1.0003794813704456, 0.0, nan
1.001016090119287, 0.9999849132566093, 0.9996554293660658, 0.0, nan
1.0010349402099104, 0.9999868137555986, 0.9999211556960619, 0.0, nan
1.0010188106675608, 0.9999852459840434, 0.9997064765967838, 0.0, nan
1.0001003575688159, 1.0000087504372428, 1.0002759599700024, 0.0, nan
1.0005854806903727, 0.999990758599788, 1.0001377628771204, 0.0, nan
1.0000640686737896, 1.0000129944736438, 1.0006147662179288, 0.0, nan
1.0000930820376468, 1.000010792084816, 1.000288689171639, 0.0, nan
1.0000332242161836, 1.0000085964408614, 1.0002899121953126, 0.0, nan
1.0000759116448157, 1.0000156770588569, 0.9997614898912662, 0.0, nan
1.0011256054699433, 0.9999834272225677, 0.9996886324440435, 0.0, nan
1.000440448132142, 0.9999941835431759, 0.99983874492081, 0.0, nan
1.0006590191387477, 0.9999900859106606, 0.9999904523744436, 0.0, nan
1.0009504902558333, 0.9999868164081753, 1.0000882745617468, 0.0, nan
1.0000866315181884, 1.0000121289776662, 1.0000122256300301, 0.0, nan
1.0000687040724394, 1.0000088018322795, 1.0000644960992167, 0.0, nan
1.0001159022392212, 1.000011569851053, 1.0000659269781178, 0.0, nan
1.0014480078749006, 0.9999793135350539, 0.9994922716055669, 0.0, nan
1.0000475203321506, 1.000008173544432, 1.0002557861979955, 0.0, nan
1.0005923561106107, 0.9999934202888976, 0.9998581635922793, 0.0, nan
1.000021105932142, 1.000001406394884, 1.000008240527169, 0.0, nan
1.0000434535317213, 1.0000021956415326, 1.0002325404571277, 0.0, nan
1.0000512480879116, 1.0000105661510381, 0.9999932736882159, 0.0, nan
1.0000398667889174, 1.0000065302422652, 1.0004477900765085, 0.0, nan
1.0000700755857717, 1.0000074808493393, 1.000056736630031, 0.0, nan
1.00008338254091, 1.000015965147499, 1.0000555197281682, 0.0, nan
1.0007382076404372, 0.9999870238196691, 1.0002784328368888, 0.0, nan
1.0010071600346702, 0.9999840206551317, 0.9998649389472071, 0.0, nan
1.0000473223225022, 1.000003319728856, 1.0000015572959737, 0.0, nan
1.0009124020788849, 0.9999890494467114, 0.9998576858519255, 0.0, nan
1.0000676677470857, 1.0000109246773174, 1.0003164031444844, 0.0, nan
1.0000634522458094, 1.0000064002012148, 0.9995680566202662, 0.0, nan
1.0001383264605677, 1.000018262884463, 1.0002477237151797, 0.0, nan
1.0005702619875927, 0.9999935394684948, 0.9999118709458367, 0.0, nan
1.0013321436795657, 0.9999794784493327, 1.000211574852634, 0.0, nan
1.0006008500267662, 0.9999912383176164, 0.9995257800297391, 0.0, nan
1.0003789882224394, 0.9999959121439591, 0.999999155377223, 0.0, nan
1.0002909715785424, 0.9999965914967389, 1.000328469456846, 0.0, nan
1.000053587395866, 1.0000083368373536, 0.9995777309072336, 0.0, nan
1.0001348524711193, 1.0000186379436415, 1.0000694490749373, 0.0, nan
1.0009239862968669, 0.9999840486230709, 0.9997007433585983, 0.0, nan
1.0001036043061007, 1.0000130570307353, 1.000328547765884, 0.0, nan
1.0000696897134222, 1.0000053022126887, 0.9997655341967938, 0.0, nan
1.0001043301455477, 1.000011882524713, 1.0001578887398737, 0.0, nan
1.000086349450516, 1.000012454379332, 0.9998738680197259, 0.0, nan
1.0001173271405337, 1.0000216924072138, 1.0003935778152397, 0.0, nan
1.0000548783652845, 1.0000113460047433, 0.9999455980832975, 0.0, nan
1.0005372031628819, 0.9999933098250126, 0.999814920240369, 0.0, nan
1.0013718206321605, 0.999977923638916, 0.9999298143220673, 0.0, nan
1.0000655870771018, 1.0000087996071172, 0.9998622455293058, 0.0, nan
1.0000365381636787, 1.0000051811949628, 0.9998053302044506, 0.0, nan
1.000817152522919, 0.9999876174470193, 1.0000250071897645, 0.0, nan
1.0008732337286899, 0.9999880847607141, 0.9999692758331039, 0.0, nan
1.0000801311652736, 1.000014784400318, 1.000163025716589, 0.0, nan
1.0000991754804662, 1.0000083654617593, 0.9998951348983914, 0.0, nan
1.0001285936323083, 1.0000143611085794, 1.000019132683728, 0.0, nan
1.0008226268511877, 0.9999869395536105, 0.9994880579985738, 0.0, nan
1.0009210453664414, 0.9999897447731334, 0.9999285552934999, 0.0, nan
1.0005619357971387, 0.9999926792086586, 1.0003297633399377, 0.0, nan
1.0000650431455376, 1.000007675435321, 1.0002330984180157, 0.0, nan
1.0007226053946827, 0.9999906190008775, 1.0000830893536794, 0.0, nan
1.0001023918563616, 1.0000158975173077, 1.0000848371554398, 0.0, nan
1.0004319429309605, 0.999991780912556, 0.9997155153024846, 0.0, nan
1.0000779455374993, 1.0000079040995462, 0.9999800855296943, 0.0, nan
1.0013381844611353, 0.9999839994046978, 1.0001756148133, 0.0, nan
1.0000775946981144, 1.0000120515663267, 0.9999172147744343, 0.0, nan
1.0000684008931469, 1.0000089294252048, 0.9999746819716532, 0.0, nan
1.0005930035835922, 0.9999906156939407, 1.0000341063494982, 0.0, nan
1.0004123316444344, 0.9999920910599849, 0.9999240012835704, 0.0, nan
1.0000890564814808, 1.0000151491381322, 1.0001213163200622, 0.0, nan
1.0000233393547746, 1.0000126483452654, 1.0000262413151584, 0.0, nan
1.0000525426249112, 1.0000059948441098, 1.0001711481951456, 0.0, nan
1.000027792317993, 1.0000103888256253, 1.0000592283834762, 0.0, nan
1.00153263970107, 0.9999780021067326, 0.9997507414787455, 0.0, nan
1.0001155190681872, 1.0000159674292384, 0.9998308063706328, 0.0, nan
1.0000816049060897, 1.0000126604837425, 1.0000659372673526, 0.0, nan
1.0006014207330052, 0.999992631047953, 0.9997958271966462, 0.0, nan
1.0004332441249908, 0.9999930863700804, 1.0004198866983032, 0.0, nan
1.0000634972471378, 1.0000141509130205, 1.0000773865885932, 0.0, nan
1.0003527844700433, 0.9999952374789898, 0.9998167223895414, 0.0, nan
1.0010194237732022, 0.9999853788272269, 0.9997405177629886, 0.0, nan
1.0017279710524465, 0.999974331050555, 1.0003731097595192, 0.0, nan
1.000129311508477, 1.0000173007791893, 1.000427476933752, 0.0, nan
1.001562406487175, 0.9999789960759603, 0.9999934946343212, 0.0, nan
1.000691893403205, 0.9999925168217374, 1.0001395637710255, 0.0, nan
1.0001119447427773, 1.000014047121568, 1.000430034005673, 0.0, nan
1.0000785448855738, 1.0000118686776909, 0.9998889908035677, 0.0, nan
1.0000461530942362, 1.0000101189854387, 1.0003690479586385, 0.0, nan
1.000104710578336, 1.0000146409842208, 0.9999096412850886, 0.0, nan
1.0000990743450475, 1.0000113602599043, 0.9999026464878524, 0.0, nan
1.0000745452443518, 1.0000071746281811, 1.0004680164075848, 0.0, nan
1.000425727939483, 0.9999944488564427, 0.9996402249275536, 0.0, nan
1.0000641514387758, 1.0000135622420858, 1.0003891885076408, 0.0, nan
1.0013458935532222, 0.9999799964512951, 1.0003226123615245, 0.0, nan
1.0001103528832298, 1.0000131746846603, 1.0003373150189585, 0.0, nan
1.001010950685515, 0.9999840542417703, 0.999867411756466, 0.0, nan
1.0000587746427874, 1.000011232833273, 1.000187380208093, 0.0, nan
1.000511273747293, 0.9999921985054766, 0.9998033804999367, 0.0, nan
1.0000620480298972, 1.0000067508996877, 1.0003028838003838, 0.0, nan
1.0000554706798288, 1.0000091238669677, 1.000001772560854, 0.0, nan
1.0008634593570767, 0.9999872256483352, 1.000229066507918, 0.0, nan
1.0008709457636298, 0.9999850856789523, 0.9999252363901541, 0.0, nan
1.0000670649817485, 1.000017732257874, 1.0003349943879183, 0.0, nan
1.0011991506205522, 0.9999849644211537, 0.9998124818586934, 0.0, nan
1.0010784103801287, 0.9999824742246769, 1.000065369618432, 0.0, nan
1.0000729093261231, 1.0000123376397538, 1.0006581307294249, 0.0, nan
1.0007883105934523, 0.9999888967218273, 1.0000286260892939, 0.0, nan
1.000072418413996, 1.00001083897266, 1.0003909592472906, 0.0, nan
1.0011818604417337, 0.9999828460864391, 0.999929219321081, 0.0, nan
1.0008571911259017, 0.9999850618545232, 1.0001008209483477, 0.0, nan
1.0011651534967272, 0.9999818848082642, 0.9996446843290806, 0.0, nan
1.0000839216168804, 1.0000102385307283, 1.0002536442364842, 0.0, nan
1.0000340416814317, 1.0000101265863732, 0.9995737014636806, 0.0, nan
1.0000851811321188, 1.0000145558423439, 0.999878664284809, 0.0, nan
1.0008580214156177, 0.9999838472983005, 1.0001281153484063, 0.0, nan
1.0001147798667551, 1.00001407164851, 1.0000469745162357, 0.0, nan
1.0000505512738396, 1.0000101794843441, 0.9996089898255113, 0.0, nan
1.0000541403721928, 1.000009921852578, 1.0000781890469885, 0.0, nan
1.0011402669235776, 0.9999833919573976, 1.0000426012481527, 0.0, nan
1.001059602104806, 0.999985259851599, 1.000305933983893, 0.0, nan
1.000100702953872, 1.0000134149853144, 1.0000043260304845, 0.0, nan
1.0000452754390725, 1.0000032003127228, 1.0001500186738326, 0.0, nan
1.000859775103359, 0.999988753542686, 0.9995211360781268, 0.0, nan
1.001048267136467, 0.9999843124311352, 0.9996813455961298, 0.0, nan
1.0000492383100548, 1.000013301788988, 0.9998612401424821, 0.0, nan
0.9999649206934026, 0.9999966860706777, 0.9994270470127083, 0.0, nan
1.0000455254918301, 1.0000118072074897, 0.99975071507635, 0.0, nan
1.0000630517411795, 1.00001032491448, 1.000070925245845, 0.0, nan
1.0000473048541165, 1.000013047044341, 0.9998547014431314, 0.0, nan
1.0008404983093993, 0.9999870305157221, 0.9996986218599232, 0.0, nan
1.0000997775505422, 1.0000133168436565, 1.0000910640793466, 0.0, nan
1.0005631282335405, 0.9999910028640449, 0.9998086848703032, 0.0, nan
1.0006613726890135, 0.9999909700918753, 0.9998766185161014, 0.0, nan
1.0007379539613959, 0.9999878841323016, 1.0001200996154755, 0.0, nan
1.0011965736055626, 0.9999847158347931, 0.999618983029388, 0.0, nan
1.0000384870664776, 1.0000069048976017, 0.9998757690213662, 0.0, nan
1.0001203499945566, 1.0000165384948556, 0.9998230795482456, 0.0, nan
1.0001873549022733, 0.9999968244295814, 1.0000381168744694, 0.0, nan
1.0000381538658738, 1.0000031440936468, 0.9999113020915906, 0.0, nan
1.000072178788916, 1.0000050411035335, 1.0002311891303013, 0.0, nan
1.0000338287843908, 1.0000107041767852, 1.000039694514689, 0.0, nan
1.0001291240472987, 1.0000193208185366, 0.9998238467895422, 0.0, nan
1.0006108568169834, 0.9999922940253114, 0.9997141906134782, 0.0, nan
1.0006356340493787, 0.9999905629568457, 1.0001385583391267, 0.0, nan
1.0001101880621754, 1.0000139422098362, 0.9999130677174286, 0.0, nan
1.0007905635785264, 0.9999906420166206, 0.9998756976257208, 0.0, nan
1.0001013636998572, 1.000014459748085, 1.0001758020905256, 0.0, nan
1.0006756234729257, 0.9999903962095872, 1.0000882844071302, 0.0, nan
1.0000898304188985, 1.0000063697267207, 1.0001320219004934, 0.0, nan
1.0000473819997535, 1.0000099731948116, 0.9999755331984658, 0.0, nan
1.0003866714409586, 0.9999942384194285, 0.9999589903287663, 0.0, nan
1.0001107509874725, 1.0000140680618363, 0.9998398422765327, 0.0, nan
1.0006868789251202, 0.9999894352449676, 0.9995918581828924, 0.0, nan
1.0006753750618693, 0.9999895127656092, 1.000062542927536, 0.0, nan
1.0008104737414085, 0.9999891403705239, 0.999699590703891, 0.0, nan
1.00004638186687, 1.0000124315812629, 1.000216343218708, 0.0, nan
1.0000167475638069, 1.000011760638114, 1.000381318036887, 0.0, nan
1.0000745132557634, 1.0000156756493987, 0.999975271003167, 0.0, nan
1.000885252637333, 0.9999872302217928, 1.000074249246519, 0.0, nan
1.000925116573781, 0.9999840274297217, 0.9997301188979746, 0.0, nan
1.000040089248734, 1.000003732656025, 1.0001107864327698, 0.0, nan
1.0003578272710372, 0.9999954011926947, 0.9999971934443189, 0.0, nan
1.0008798484768051, 0.9999900345776686, 0.9999796850654534, 0.0, nan
1.0001030967092577, 1.0000171007000662, 1.0001665848398045, 0.0, nan
1.000975225823673, 0.9999862115832934, 0.9997112021628095, 0.0, nan
1.000914123441928, 0.9999867252512771, 1.0001297991177394, 0.0, nan
1.0008844234661511, 0.9999876670819899, 1.0002079087965818, 0.0, nan
1.0008782525698805, 0.999989007473843, 0.9996847142491979, 0.0, nan
1.0000993104096199, 1.0000067978178255, 1.0001354905056214, 0.0, nan
1.0004270544438294, 0.999992912748293, 1.000009494594339, 0.0, nan
1.000058184812355, 1.0000075947982268, 1.0000993823664648, 0.0, nan
1.0004520278235383, 0.9999930982023685, 0.9999318231615814, 0.0, nan
1.0000723812455505, 1.0000184553822995, 1.000230872624412, 0.0, nan
1.0007302007222147, 0.9999901082729606, 0.9998693765124441, 0.0, nan
1.0000860886839764, 1.0000097974327338, 1.000154732916508, 0.0, nan
1.0000783378898697, 1.000011327243671, 1.0002417414906304, 0.0, nan
1.0005244513409373, 0.9999917435072493, 1.0000409367589884, 0.0, nan
1.0000722510385902, 1.0000113033937539, 1.0004155637707535, 0.0, nan
1.0007431777686364, 0.9999884477119559, 0.9999807575027417, 0.0, nan
1.0000481845114875, 1.000008462504696, 1.0001900143260014, 0.0, nan
1.0000903139857986, 1.0000133950620274, 0.9999377905272508, 0.0, nan
1.0013201431205108, 0.9999817981929003, 0.9999226020554544, 0.0, nan
1.0000704261144147, 1.000011575306194, 1.000120464478565, 0.0, nan
1.0000721095251326, 1.0000102495646452, 1.0005255657844432, 0.0, nan
1.0000847466775762, 1.0000139552140532, 0.9999847602579862, 0.0, nan
1.0000704451816504, 1.0000144640956536, 1.0003342347956652, 0.0, nan
1.0004842339449531, 0.9999941455288758, 1.000429444012351, 0.0, nan
1.000703169024681, 0.9999909178623241, 1.0000062444014872, 0.0, nan
1.000990058896837, 0.9999844913268107, 0.9996151480020351, 0.0, nan
1.0012922306141394, 0.999983616980589, 0.9995291553370378, 0.0, nan
1.0005623157062171, 0.9999907043361265, 1.0001531825126642, 0.0, nan
1.0001069366351092, 1.0000156757740875, 1.000303220144518, 0.0, nan
1.0000669386368113, 1.0000174771991053, 1.0000244547991044, 0.0, nan
1.000122446850017, 1.0000190915294704, 1.000269107134267, 0.0, nan
1.0006638145723346, 0.9999927373836696, 1.0000893509072264, 0.0, nan
1.0009075532672005, 0.9999876363223944, 0.9994642536322385, 0.0, nan
1.0001042302271683, 1.0000146455122756, 1.0001345646010185, 0.0, nan
1.001128166423118, 0.999983293584538, 0.9999153220403886, 0.0, nan
1.00078901409626, 0.9999881923325359, 1.0000143856367292, 0.0, nan
1.0008307714436688, 0.9999894439558789, 1.000026853857114, 0.0, nan
1.0001033845907572, 1.0000088356451402, 0.9999911862748461, 0.0, nan
1.000076550053349, 1.000012994393395, 1.0001831687926, 0.0, nan
1.0007984952706264, 0.9999892561657389, 0.9998088879652527, 0.0, nan
1.0006503550707213, 0.9999900352779567, 1.0000042612119115, 0.0, nan
1.0000983109293728, 1.0000124032939168, 1.0001749466178893, 0.0, nan
1.0003719641795505, 0.9999932900775781, 1.0001091779819844, 0.0, nan
1.0004700534290372, 0.9999936146732208, 0.9997955144970945, 0.0, nan
1.00009479781001, 1.0000125394805472, 1.0001700233288369, 0.0, nan
1.000848472490191, 0.9999897111281353, 0.9998119490507429, 0.0, nan
1.0000983581373861, 1.0000123839071013, 1.000185975456564, 0.0, nan
1.0015706891458134, 0.9999742799828292, 0.9998583180215983, 0.0, nan
1.0005775763080431, 0.9999921464199042, 1.0000238017389331, 0.0, nan
1.000696933414115, 0.9999916768513535, 0.9996189722590738, 0.0, nan
1.0007160132431374, 0.9999881480086245, 0.99976726615913, 0.0, nan
1.0000300311391475, 1.0000086832910882, 1.000198331792299, 0.0, nan
1.0005133540210285, 0.9999923316924341, 0.9998141508722252, 0.0, nan
1.0005522945502954, 0.9999925393848527, 0.9997676090419272, 0.0, nan
1.0000650271306046, 1.0000067448821945, 1.0003537694413434, 0.0, nan
1.0006947630663563, 0.999989645659781, 0.9996853231856989, 0.0, nan
1.000853652954217, 0.9999850250734296, 0.9996306899401748, 0.0, nan
