Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000035066161561, 0.9999999587151682, 1.000449801462583, 0.0, nan
1.0000093709310962, 0.9999819255730652, 0.9998276092872733, 0.0, nan
0.9999813046863938, 0.9999974618072073, 0.9999097979682567, 0.0, nan
1.0001051383555144, 1.000008110103229, 0.9997132902949326, 0.0, nan
1.0000015978168575, 0.9999999815591591, 1.000011949448264, 0.0, nan
1.0000023151974557, 0.9999999735163289, 1.0004389543982037, 0.0, nan
1.000000832974032, 0.9999999908771346, 1.0000795056138747, 0.0, nan
1.0001041086269218, 1.000013663042133, 1.0000233799374045, 0.0, nan
1.0001038649526444, 1.0000203756378654, 0.9999128172675164, 0.0, nan
1.0000768485862874, 1.0000055008278323, 0.9999828107222144, 0.0, nan
1.0000008525011013, 0.9999999909983182, 0.9999977383568686, 0.0, nan
1.0000789932810719, 1.0000129218103335, 1.0001005547058481, 0.0, nan
1.0001201639632296, 1.0000135224183404, 1.00033150367409, 0.0, nan
1.0000009481353063, 0.9999999896103778, 1.0003947512434144, 0.0, nan
1.0000008977397983, 0.9999999903267883, 1.0003619815059919, 0.0, nan
1.0000627420019024, 1.000005094099651, 0.9999050859287226, 0.0, nan
1.0000369155127036, 0.9999915941731561, 1.000124479492378, 1.1102230246251565e-16, nan
1.0000009688664546, 0.9999999892107171, 0.9999553890161131, 0.0, nan
1.0000006131881303, 0.9999999923755272, 0.9999101590262091, 0.0, nan
1.0001525971787684, 1.0000213168814809, 0.9999100863661663, 0.0, nan
1.0000015197148988, 0.999999982555755, 0.9998109469474972, 0.0, nan
1.0000007279623369, 0.9999999922770706, 1.0002716229010584, 0.0, nan
1.000076994916726, 1.000010892251883, 0.9997014130104752, 0.0, nan
1.000000504893689, 0.9999999951041193, 1.000015639483353, 0.0, nan
1.0000784174976776, 1.0000123664237102, 1.00026038466913, 0.0, nan
1.0000020632008693, 0.9999999758583763, 1.0001066162462044, 0.0, nan
1.0001205865914284, 1.0000122010959784, 1.0000495554356952, 0.0, nan
1.0001070296916816, 1.0000097632983664, 0.999952637805127, 0.0, nan
1.0000006870148719, 0.9999999928022313, 0.9999617081698362, 0.0, nan
1.0001292595303282, 1.0000204941464093, 1.000214840484599, 0.0, nan
1.000000312394771, 0.9999999970710085, 0.9997173484600126, 0.0, nan
1.0000852947323864, 1.0000151869761658, 1.0004565016955156, 0.0, nan
1.0000383685828507, 1.0000019756378515, 0.9999367812984978, 0.0, nan
1.0000351772041693, 0.9999963739314685, 1.0001300588068618, 0.0, nan
1.0000006132838613, 0.999999993103968, 1.000073157699488, 0.0, nan
1.0000882169911318, 1.0000057100206938, 1.0002726713729768, 0.0, nan
1.000059998941247, 1.0000034858748603, 1.00012074608187, 0.0, nan
1.000041367249257, 0.9999910911922099, 1.0002444822254948, 0.0, nan
1.000002614321742, 0.999999969736439, 0.9998942134114791, 0.0, nan
1.0000763455426975, 1.000004792070724, 1.0000115809766446, 0.0, nan
1.0000016672312084, 0.9999999800504303, 1.0002747313740354, 0.0, nan
1.0000021256424154, 0.9999999756853752, 1.0000523609879988, 0.0, nan
1.0000015062227017, 0.9999999830161124, 1.000122685898955, 0.0, nan
1.0000020158648562, 0.9999999766317499, 1.000032428623766, 0.0, nan
1.00010210667851, 1.00002012078339, 1.00006537516023, 0.0, nan
1.000007199698758, 0.9999985385184731, 0.9999342535072036, 0.0, nan
1.0000006716532683, 0.9999999930045745, 1.0002564894581694, 0.0, nan
1.0000010835510056, 0.9999999876047149, 0.9998909776037039, 0.0, nan
1.0000007822975763, 0.9999999909508503, 1.0001158812196584, 0.0, nan
1.0000956492854665, 1.0000100193047934, 1.0000147755673623, 0.0, nan
1.0001207534249936, 1.0000156661710966, 0.9999544066466612, 0.0, nan
1.0000015339066608, 0.9999999819974487, 0.9998535157511526, 0.0, nan
1.0000015549620345, 0.9999999825569167, 1.0000071981159078, 0.0, nan
1.0000014660223104, 0.9999999836786084, 1.0001367431242578, 0.0, nan
1.0000026430738804, 0.999999969745104, 1.0000971751779109, 0.0, nan
1.0000012725899035, 0.9999999852293067, 0.9998968838179861, 0.0, nan
1.0000579985330467, 1.0000054207253584, 1.000203753493952, 0.0, nan
1.0000611898318221, 1.0000104262834502, 1.0003468547547947, 0.0, nan
1.0000014817831175, 0.9999999832282672, 1.000127777084596, 0.0, nan
1.0000018344202848, 0.999999978929666, 1.000302793430055, 0.0, nan
1.0001189499293823, 1.0000129864101437, 1.0001717723312555, 0.0, nan
1.0000013050390373, 0.9999999849874434, 0.9996313318261151, 0.0, nan
1.000137487348741, 1.0000164926415358, 1.0001204635533154, 0.0, nan
1.0000753105544322, 1.000004979138207, 0.9999127309019951, 0.0, nan
1.0000019050548707, 0.9999999781666006, 0.9999821209697205, 0.0, nan
1.0001299286013048, 1.000018051966883, 1.0000603940935622, 0.0, nan
1.0000501499455619, 1.0000077189838208, 1.0002342089220597, 0.0, nan
1.0000290314842244, 0.9999998687696954, 1.0002408637809788, 0.0, nan
1.0000016508733223, 0.9999999807867932, 1.0000417659759386, 0.0, nan
1.0000021309093996, 0.9999999760138638, 0.9999070941459952, 0.0, nan
1.0000010377227013, 0.9999999881829302, 1.0000949282576477, 0.0, nan
1.0000552995403322, 0.9999979208362025, 1.0001241736959154, 0.0, nan
1.0000018782846265, 0.9999999786560472, 0.9998258476986848, 0.0, nan
1.0000725271920659, 1.0000193191567288, 1.0002219450531828, 0.0, nan
1.0000808420433054, 1.0000094039096008, 1.000194834636837, 0.0, nan
1.0000272690696166, 1.000001998298713, 0.999960069967778, 0.0, nan
1.0000024496411675, 0.9999999721318513, 0.9999564355633754, 0.0, nan
1.0001141450563764, 1.0000233347781171, 1.000099466928991, 0.0, nan
1.0000381874853266, 0.9999967070396295, 0.9997108094180867, 0.0, nan
1.000148243919896, 1.0000201088883152, 1.000157925234514, 0.0, nan
1.0000009520339916, 0.9999999891565433, 0.9999998305267817, 0.0, nan
1.0001188245591992, 1.000016757001407, 1.0000520339927776, 0.0, nan
1.0000007586763078, 0.9999999921275874, 1.0001684887029272, 0.0, nan
1.0000795471972042, 1.0000115776047518, 0.9998356482563032, 0.0, nan
1.0000010392051841, 0.9999999883452925, 1.0003162096249472, 0.0, nan
1.0000026399051591, 0.9999999698881996, 1.0000255741944766, 0.0, nan
1.0000684103901065, 1.0000101367076253, 1.0002642482558246, 0.0, nan
1.0000014817741159, 0.9999999827663505, 1.0000732639935372, 0.0, nan
1.0000002623672015, 0.9999999978450002, 0.9998523884259876, 0.0, nan
1.0001000965635531, 1.0000120214880004, 1.0001074880508434, 0.0, nan
1.0000918177359073, 1.0000017902498548, 0.99997128064542, 0.0, nan
1.0000008476891353, 0.9999999902905516, 1.000348238098597, 0.0, nan
1.0000016098528304, 0.9999999814581667, 1.0002085035061856, 0.0, nan
1.0000017495358653, 0.9999999792391085, 1.0002687426260912, 0.0, nan
1.0000002132276589, 0.999999997773277, 1.000105514968407, 0.0, nan
1.0000012910173444, 0.9999999853505454, 1.000114235836478, 0.0, nan
1.0000014451533337, 0.9999999835587776, 1.000177347318261, 0.0, nan
1.0000002378807258, 0.999999997977052, 1.000051391310686, 0.0, nan
1.0001236356295244, 1.0000145866750105, 0.999835032108457, 0.0, nan
1.000105505854226, 1.000014656298817, 0.9997973217140359, 0.0, nan
1.0000954585539323, 1.0000153851849476, 1.0001535230053613, 1.1102230246251565e-16, nan
1.0000005308682496, 0.9999999940334914, 0.9999418892327475, 0.0, nan
1.0001377786245786, 1.000015577374513, 1.0000272131436776, 0.0, nan
1.0000008620619634, 0.9999999902357439, 0.9998531573870512, 0.0, nan
1.0000691395135413, 1.0000084486904504, 0.9997156136046842, 0.0, nan
1.0001143295921942, 1.000023190016311, 0.9999622126076372, 0.0, nan
1.0001161256097968, 1.000022029394844, 0.9999687847319693, 0.0, nan
1.0000002682548625, 0.9999999978082972, 1.000154965229376, 0.0, nan
1.000097520515843, 1.000012658938416, 1.0002986943352112, 0.0, nan
1.0000007183900508, 0.9999999921087019, 1.0003179797798654, 0.0, nan
1.0000005886209429, 0.9999999932937252, 1.000150908625619, 0.0, nan
1.0000021227015394, 0.9999999760626098, 0.9997666807306087, 0.0, nan
1.0000606369147085, 0.9999983452717507, 0.9998489416600884, 0.0, nan
1.000001954677772, 0.9999999772555036, 1.0002090369189192, 0.0, nan
1.000001005531524, 0.9999999886564814, 1.0000978330584125, 0.0, nan
0.9999928274582469, 0.9999962347260769, 1.0000238851292942, 0.0, nan
1.0000753967617806, 1.0000101558417822, 1.0004877889469284, 0.0, nan
1.0000814579624362, 1.0000069402623986, 1.0001388806390934, 0.0, nan
1.0000010043137442, 0.9999999884230907, 0.9998619654176735, 0.0, nan
1.0000290396730265, 1.000004019008824, 0.9998435821198167, 0.0, nan
1.000002371769231, 0.9999999723156052, 0.9995620327059148, 0.0, nan
1.0000008077998623, 0.9999999911394222, 0.9998599801242314, 0.0, nan
1.0000734312336383, 1.0000100749554612, 1.000205004677964, 0.0, nan
1.0000014069748966, 0.9999999838662122, 1.0000288018411474, 0.0, nan
1.0000008023566749, 0.9999999908651305, 0.9999724873151649, 0.0, nan
1.000088015534256, 1.0000113790807663, 0.999718594739655, 0.0, nan
0.9999668701773733, 0.9999855208561892, 1.0001979358057722, 0.0, nan
1.000001957318223, 0.9999999773165791, 1.0001668179266774, 0.0, nan
1.0000013192029187, 0.9999999848804326, 1.0005344447479068, 0.0, nan
1.0000018694346138, 0.9999999791121504, 1.0001738760284165, 0.0, nan
1.0000017607234004, 0.9999999797196177, 0.9998892485001577, 0.0, nan
1.0000902324320888, 1.000008693743121, 1.000118679007237, 0.0, nan
1.000001758864049, 0.9999999798896594, 0.9999346262419215, 0.0, nan
1.0000408066829312, 0.9999995594352749, 0.9999926641747218, 0.0, nan
1.0000027549204031, 0.9999999681305203, 0.9998251516906611, 0.0, nan
1.0000792994741083, 1.0000071480927004, 0.9998705247262436, 0.0, nan
1.0000014089636837, 0.9999999843420623, 0.999851027245805, 0.0, nan
1.0001256892577124, 1.0000148038653898, 0.9999130748049377, 0.0, nan
1.0000006369561782, 0.9999999927449787, 1.000077614097945, 0.0, nan
1.0000978348191076, 1.0000114842654957, 0.9999115423237519, 0.0, nan
1.0000019747209383, 0.9999999779093626, 0.9997643516088572, 0.0, nan
1.0000359751619208, 0.9999918921049281, 0.9997926969914459, 0.0, nan
1.000000158593034, 0.9999999990131656, 0.9997646659149929, 0.0, nan
1.000000416649977, 0.9999999953612728, 0.9997079343988589, 0.0, nan
1.0000003567868236, 0.9999999960334287, 1.0001915413293414, 0.0, nan
1.000000485744224, 0.9999999951592599, 1.0001142115088977, 0.0, nan
1.000047660761101, 0.9999982533363431, 1.0001171599435175, 0.0, nan
1.0000002596572368, 0.9999999972947033, 0.9998332516742392, 0.0, nan
1.0000006080930557, 0.999999993124933, 1.0002266302377678, 0.0, nan
1.0000015541111424, 0.9999999822825582, 0.9999176434669755, 0.0, nan
1.0000004546852912, 0.9999999948378234, 1.0000953821345364, 0.0, nan
1.000130931221571, 1.000016910175149, 1.0001421405083162, 0.0, nan
1.00010818599306, 1.0000140105551476, 0.9999310579026507, 0.0, nan
1.0000017611277168, 0.9999999799243847, 1.0003638413454383, 0.0, nan
1.0001087836727804, 1.0000117197954512, 1.0002599961695149, 0.0, nan
1.0000896014999343, 1.0000080566057552, 1.0001328582931241, 0.0, nan
1.0001235307017762, 1.0000129472851447, 1.0001725274670015, 0.0, nan
1.0000013310420315, 0.999999983898824, 0.9996465671924045, 0.0, nan
1.0000010613588706, 0.999999988474419, 1.0001154554883867, 0.0, nan
1.0000010013855345, 0.9999999889829185, 1.0001843005936557, 0.0, nan
1.0001329435763229, 1.000022664023097, 1.000200149268881, 0.0, nan
1.0000010117318605, 0.9999999889279966, 1.0001311070398653, 0.0, nan
1.000001660116956, 0.9999999811815143, 1.0000318826434487, 0.0, nan
1.000000671877578, 0.9999999927864917, 0.9996946520053934, 0.0, nan
1.0000013257851248, 0.9999999846658043, 1.00006517205316, 0.0, nan
1.0000005339182014, 0.999999993957676, 1.0000026157314792, 0.0, nan
1.0000009497702123, 0.9999999891571089, 1.0000900712195364, 0.0, nan
1.0000005504460006, 0.9999999937705443, 1.0000464605008592, 0.0, nan
1.000114079741074, 1.000014772054359, 0.999890468047565, 1.1102230246251565e-16, nan
1.0000024958482248, 0.999999971714668, 0.9999389107474612, 0.0, nan
0.9999805882082734, 0.9999843641542799, 0.999707893148403, 0.0, nan
1.0000009956944473, 0.999999988968165, 1.0000743468117939, 0.0, nan
1.0000001753755605, 0.9999999985437428, 0.9998601829134866, 0.0, nan
1.0000013839788187, 0.9999999839845201, 1.0000095309929145, 0.0, nan
1.0000941637753846, 1.0000133202355723, 0.9999467002329598, 0.0, nan
1.0000016254491362, 0.9999999812857191, 0.9999428510345555, 0.0, nan
1.000116314709646, 1.0000117840396845, 1.000134938135636, 0.0, nan
1.0000002981187663, 0.9999999968841423, 0.9999914250163109, 0.0, nan
1.0000235725325097, 0.9999885898446436, 1.0000129878779678, 0.0, nan
1.0000005364436033, 0.9999999945478872, 1.0002714748219987, 0.0, nan
1.0000011891681984, 0.9999999863410921, 0.9997917997581361, 0.0, nan
1.0000003352149285, 0.9999999964899534, 0.9999298099876199, 0.0, nan
1.0000012674966021, 0.999999986107706, 1.0001414350654707, 0.0, nan
1.000070749882517, 1.000002093174871, 1.0001757202277128, 0.0, nan
1.00000210407497, 0.9999999756408676, 1.0000619390543741, 0.0, nan
1.000067307942181, 0.9999991670760332, 1.000054461635834, 0.0, nan
1.0000016843409893, 0.9999999804613935, 1.000066500061598, 0.0, nan
1.0000024713820626, 0.9999999716487538, 0.9997587041025404, 0.0, nan
1.000000798349911, 0.9999999907167464, 1.000167216525236, 0.0, nan
1.0000004851335844, 0.9999999950586798, 1.0001714633851349, 0.0, nan
1.0000661598833334, 1.0000081723148058, 0.9999369724112831, 0.0, nan
1.000000908901841, 0.9999999900776516, 1.0000960980846165, 0.0, nan
1.0000020102395917, 0.9999999765996928, 0.9999729634926654, 0.0, nan
1.000054175832775, 0.9999924296636924, 1.0004042816847716, 0.0, nan
1.0000093729888304, 0.99998839846021, 1.0002812982605385, 0.0, nan
1.0000023461155099, 0.999999973409108, 1.0000426951024235, 0.0, nan
1.000001250364562, 0.9999999860112616, 0.9997370699246071, 0.0, nan
1.000076849948214, 1.000006662584099, 1.000015060663432, 0.0, nan
1.0001404570123256, 1.0000211555303067, 0.9997689962538063, 0.0, nan
1.0000797565737016, 1.00000674798025, 0.9998397073944055, 0.0, nan
1.0000866096660541, 1.000014522745927, 0.9998783751131074, 0.0, nan
1.0000018482536597, 0.9999999786094603, 1.000067811862056, 0.0, nan
1.0000957170996492, 1.0000116163043207, 1.0001401933883478, 0.0, nan
1.0000020318652265, 0.9999999764911203, 0.9999583880749958, 0.0, nan
1.000081926112807, 1.0000086604401515, 0.9998803588517724, 0.0, nan
1.0001504801118122, 1.0000238141670472, 0.9999563379746264, 0.0, nan
1.0001109280161777, 1.0000128522948832, 1.0000083060044984, 0.0, nan
1.0000017565440453, 0.99999997982543, 1.0001731571896333, 0.0, nan
1.0000007491994942, 0.9999999920507883, 0.9999689082249847, 0.0, nan
1.0000009323788375, 0.9999999892119809, 1.0000056026539799, 0.0, nan
1.0000192932471976, 0.9999900339294414, 1.0000479897417205, 0.0, nan
1.0000003438139018, 0.9999999964374128, 0.9997370355332575, 0.0, nan
1.0000685191095593, 1.0000034452972273, 0.9995955190840472, 0.0, nan
1.0000991847944274, 1.0000083443889245, 1.00013051101952, 0.0, nan
1.0000552219196834, 0.99999819641329, 0.9999621488394407, 0.0, nan
1.0000394082867319, 1.000002378403128, 1.0001888627128017, 0.0, nan
1.0000015917724092, 0.9999999816540046, 0.9999161422679459, 0.0, nan
1.00000153882886, 0.9999999818574375, 0.9998378141778191, 0.0, nan
1.000050538963628, 1.00000391145597, 0.9999602265022132, 0.0, nan
1.0000727598971253, 1.0000007825068, 1.000112806189167, 0.0, nan
1.0000017036512803, 0.9999999807450791, 1.000032470720355, 0.0, nan
1.000100358100447, 1.0000151098221017, 0.9999874556412556, 0.0, nan
1.0000016551655733, 0.9999999798022152, 0.9999133892218307, 0.0, nan
1.0000020263820886, 0.9999999770856492, 0.9997506826538081, 0.0, nan
1.0000010584102794, 0.9999999879418863, 0.9998477225858764, 0.0, nan
1.000101162140604, 1.0000114623197, 1.0002677821202681, 0.0, nan
1.0000004746040598, 0.999999994924659, 0.9999409684497577, 0.0, nan
1.0000756909102082, 1.0000059886477313, 1.0001636385380979, 0.0, nan
1.0000653950282314, 1.000004054203804, 0.999884070350647, 0.0, nan
1.0000015735213583, 0.9999999816750342, 0.999899581669965, 0.0, nan
1.0000023342038569, 0.9999999733162516, 0.9996436527244089, 0.0, nan
1.000124790257299, 1.0000196632368923, 1.0002086358045368, 0.0, nan
1.000001561364624, 0.9999999824386482, 1.0002726021567871, 0.0, nan
1.0000008933724411, 0.9999999896451176, 1.000083593940164, 0.0, nan
1.0000020320630953, 0.9999999761814967, 0.9998972006466716, 0.0, nan
1.0000720366563955, 1.0000097479909835, 0.9999163003007175, 0.0, nan
1.0000703637106192, 1.000005836404552, 0.999651963734857, 0.0, nan
1.0000930465626334, 1.000011648439778, 1.000083592812063, 0.0, nan
1.0000006553307232, 0.9999999932581388, 0.9997863623266252, 0.0, nan
1.0000335442044264, 0.9999912829067824, 0.9995903089186849, 0.0, nan
1.000142546678572, 1.0000180885033683, 0.9999896802369884, 0.0, nan
1.0000011634247303, 0.9999999869499011, 0.9997684185573047, 0.0, nan
1.0000515747017527, 1.0000042944623708, 0.9998613316857854, 0.0, nan
1.000096816312418, 1.0000113208718417, 1.00048436351281, 0.0, nan
1.0000019270529545, 0.9999999779830039, 1.0001077058817598, 0.0, nan
1.0000517940004174, 1.0000029275056335, 0.9999314429590006, 0.0, nan
1.0001327878784212, 1.0000191192183967, 1.0000340642091812, 0.0, nan
1.0000017918248443, 0.9999999795055424, 1.0000426409202499, 0.0, nan
1.0000012343170404, 0.9999999864161527, 1.000284587741234, 0.0, nan
1.00011121634464, 1.000012373431621, 0.9997885588292019, 0.0, nan
1.0000704631063895, 1.000009182562242, 0.9997386772236224, 0.0, nan
1.000173974363044, 1.000026637134405, 1.0000830582763416, 0.0, nan
1.0000656904744865, 1.0000097055611228, 1.000291062031817, 0.0, nan
1.000101496279225, 1.0000142537581749, 0.9998254152433029, 0.0, nan
1.0000011379145048, 0.9999999873814052, 1.0001443826313914, 0.0, nan
1.000065047550682, 1.0000113906354857, 0.9999783241745566, 0.0, nan
1.0000724865961304, 1.0000119810569081, 1.0002323415224141, 0.0, nan
1.0000000835514924, 0.9999999993846469, 0.9997526195084496, 0.0, nan
1.0001133500517614, 1.0000152953960972, 1.0000395825893698, 0.0, nan
1.0000010959288512, 0.9999999867574255, 1.00007978780224, 0.0, nan
1.0000597028257419, 1.000004465054124, 1.0000818689780453, 0.0, nan
1.0000004945761636, 0.9999999946124762, 0.9997959859846256, 0.0, nan
1.0001257352753106, 1.0000100070968945, 1.000021828944495, 0.0, nan
1.0001085108089989, 1.0000157318970455, 0.999889364950198, 0.0, nan
1.0000864634086815, 1.000012941908878, 1.0002059219447066, 0.0, nan
1.0000008701085255, 0.9999999902812561, 1.0002454790792457, 0.0, nan
1.000077636531615, 1.0000135796961553, 0.999928457007892, 0.0, nan
1.0000386608745049, 1.0000089989128236, 0.9999786391204721, 0.0, nan
1.0000929219833348, 1.0000195013610564, 1.0003036932953246, 0.0, nan
1.0000001576445103, 0.9999999987866754, 1.000193252403165, 0.0, nan
1.0000474891927726, 0.9999932010903192, 0.9998230032482637, 0.0, nan
1.0000012169928452, 0.9999999854954693, 1.0000514282596857, 0.0, nan
1.0000211764181777, 0.999993749921392, 0.9999370422470601, 0.0, nan
1.0000231600156908, 0.9999914111671743, 1.0001109754755626, 0.0, nan
1.0001183729175285, 1.000014314741393, 1.0000826404824739, 0.0, nan
1.000001932646079, 0.9999999777275402, 1.0001594913489649, 0.0, nan
1.0000015692837856, 0.9999999822391553, 1.0001285410007166, 0.0, nan
1.0000008086854901, 0.9999999913089168, 0.9998875015648285, 0.0, nan
1.0001547154991697, 1.000024249975387, 1.0000561949013673, 0.0, nan
1.000001737574797, 0.9999999803094751, 0.9997877799009467, 0.0, nan
1.0000383679858684, 1.0000033626267262, 0.9997896677223862, 0.0, nan
1.0001031811338708, 1.0000126646821406, 0.9999970697212754, 0.0, nan
1.0000492114633088, 1.0000128062891338, 1.0003659222111465, 0.0, nan
1.0000016260186828, 0.999999981640412, 1.0001704387996877, 0.0, nan
1.0000586391717627, 1.000007163865531, 0.9998276242154654, 0.0, nan
1.0000010001561175, 0.9999999881193622, 1.0000666593178693, 0.0, nan
1.0001261019426047, 1.0000154430733645, 0.9997621889884583, 0.0, nan
1.0000006864733186, 0.9999999923830875, 0.9998663957516422, 0.0, nan
1.0001231097851697, 1.0000109661659116, 1.0002156799752207, 0.0, nan
1.0001134831473082, 1.0000120792307536, 0.9996612690308817, 0.0, nan
1.0000020677453336, 0.9999999767139687, 1.0000973889297236, 0.0, nan
1.0000006886218475, 0.9999999928052131, 0.9997076609087041, 0.0, nan
1.0001095050856736, 1.000014608697861, 1.0000320806382212, 0.0, nan
1.0001071370750267, 1.0000093876779408, 0.9998959972962248, 0.0, nan
1.0000001844290831, 0.9999999986915489, 1.0000931076235742, 0.0, nan
1.0000015291344235, 0.9999999830921666, 0.9999648199319827, 0.0, nan
1.0000211159221066, 0.9999894900400585, 1.0001584079097954, 0.0, nan
1.000145084081381, 1.0000233411010204, 0.9996858030431153, 0.0, nan
1.0000001123871411, 0.9999999995307887, 1.0001849728118306, 0.0, nan
1.0000007610630859, 0.999999991546798, 0.999752636098002, 0.0, nan
1.0000010099297298, 0.9999999890862719, 0.9998866286110628, 0.0, nan
1.000001384859798, 0.9999999840480344, 0.999836464154355, 0.0, nan
1.0000009142538482, 0.9999999901865746, 0.9999886927168736, 0.0, nan
1.0000008739203132, 0.999999990233033, 0.9999171411892613, 0.0, nan
1.0000004252084975, 0.9999999955581699, 0.9999306085182343, 0.0, nan
1.0000812403207489, 1.0000049516392315, 1.0001012956744448, 0.0, nan
1.000001300600386, 0.9999999849129247, 1.0000579268756866, 0.0, nan
1.0000008162386744, 0.9999999910862925, 1.0001404811315942, 0.0, nan
1.0000540081604137, 1.0000013684217348, 0.9996566013958796, 0.0, nan
1.0000626470924674, 1.0000049935624578, 0.9996940410884555, 0.0, nan
1.0000480330971602, 1.0000041698814706, 1.0003797028924781, 0.0, nan
1.0000014792691525, 0.9999999835154679, 1.0000260354490926, 0.0, nan
1.0000020441660622, 0.9999999765485047, 0.9998882326065317, 0.0, nan
1.0000000559757105, 0.9999999999664866, 0.9998885526600195, 0.0, nan
1.0000012251356512, 0.9999999861857314, 1.0000788631983852, 0.0, nan
1.000058254523075, 1.00000856023139, 0.9997903894263434, 0.0, nan
1.000000895283697, 0.9999999905383459, 0.9998295116059023, 0.0, nan
1.0000022110506155, 0.9999999743090728, 1.0003363960945477, 0.0, nan
1.0000021378838584, 0.9999999756548181, 0.9998112182112392, 0.0, nan
1.0000009303299482, 0.9999999898175924, 0.999838161655398, 0.0, nan
1.0000546677268922, 0.9999984207606346, 1.0001304042020907, 0.0, nan
1.0000008624649297, 0.9999999905188167, 1.0004871338682162, 0.0, nan
1.00000158447469, 0.9999999820910577, 0.9997472879859675, 0.0, nan
1.0001224434090634, 1.0000161200668496, 0.9999494159500474, 0.0, nan
1.0000017654077886, 0.999999979623444, 1.0000153161394234, 0.0, nan
1.0000008916543695, 0.9999999900458126, 1.000191532992595, 0.0, nan
1.0000010748655195, 0.9999999878414383, 0.999690489740247, 0.0, nan
1.0000818956867015, 1.0000070250979152, 0.999868148951762, 0.0, nan
1.0001173635698815, 1.000016178034274, 0.9999843423752236, 0.0, nan
1.0000936767443718, 1.0000097431158739, 0.9997898865268463, 0.0, nan
1.0000016368406603, 0.9999999812620324, 1.0002312005332155, 0.0, nan
1.0001258060767182, 1.0000193671210371, 1.0002200170876587, 0.0, nan
1.000000972025618, 0.9999999890078553, 0.9999877001190024, 0.0, nan
1.0001345134947115, 1.0000173904763234, 1.000073030659303, 0.0, nan
1.0000281108952864, 0.9999973141434252, 0.9997456170471731, 0.0, nan
1.0000748732206775, 1.0000101208719006, 1.0000294289360374, 0.0, nan
1.0000008574926758, 0.999999990355479, 1.0000926942018349, 0.0, nan
1.0000016265998004, 0.9999999809734895, 1.000036223952169, 0.0, nan
1.0000001448576585, 0.9999999984455329, 0.9998686086474363, 0.0, nan
1.0000020503057208, 0.9999999767583869, 1.0001181814794229, 0.0, nan
1.0000018131020783, 0.9999999797950527, 0.9997688826887247, 0.0, nan
1.0000001077555583, 0.9999999992103896, 0.9997291142647865, 0.0, nan
1.0000009976245439, 0.9999999890141247, 1.0005370653964882, 0.0, nan
1.000001038231901, 0.9999999882357749, 0.9998345874011729, 0.0, nan
1.0000013035358801, 0.9999999856015389, 0.9999168659003278, 0.0, nan
1.0000020895227815, 0.9999999757282381, 0.9997619013963053, 0.0, nan
1.0000021318362287, 0.999999975263071, 1.0001851126983203, 0.0, nan
1.0001557532824326, 1.0000218726839811, 0.99995985852617, 0.0, nan
1.0000389631235702, 0.9999977977754095, 1.0000894543596432, 0.0, nan
1.0000006960078887, 0.9999999919775829, 0.9999183236971487, 0.0, nan
1.0000738087953402, 1.0000097462500281, 0.9999335389309384, 0.0, nan
1.0000831162997155, 1.0000096524818192, 1.0002091185385344, 0.0, nan
1.0000017409692998, 0.999999979778258, 0.9997974079196108, 0.0, nan
1.0000007866297431, 0.9999999915025307, 1.000240297674411, 0.0, nan
1.000137976169912, 1.0000172406604324, 1.000045847565926, 0.0, nan
1.0001129920968717, 1.0000186857494306, 0.9998772512194466, 0.0, nan
1.0000889327608093, 1.0000034010636343, 0.9999686473977353, 0.0, nan
1.0001004078521243, 1.0000139252110665, 0.9996970615443672, 0.0, nan
1.0001404682300588, 1.0000201354293237, 1.0002328649603591, 0.0, nan
1.0000013570957216, 0.9999999846072595, 1.000189880373404, 0.0, nan
1.0001547425223731, 1.0000208215044273, 1.0001120308046794, 0.0, nan
1.0000386434846573, 0.9999930724552077, 1.0002380908199355, 0.0, nan
1.0000020543609172, 0.9999999761446204, 0.9999064723866533, 0.0, nan
1.0000014587383743, 0.9999999828600616, 1.0004609784032596, 0.0, nan
1.0000007454227808, 0.9999999922059075, 0.9998032465545658, 0.0, nan
1.0000027910058937, 0.9999999675850044, 0.9996825630258465, 0.0, nan
1.0000914152372995, 1.0000075674123357, 1.0001223200764275, 0.0, nan
1.0000015762452075, 0.9999999823053466, 1.0000249376425567, 0.0, nan
1.0000009014405586, 0.9999999900749074, 0.9998186163076465, 0.0, nan
1.000093860729323, 1.0000041642978104, 1.0000938071832532, 0.0, nan
1.0000007647445326, 0.9999999918127161, 1.000219738648679, 0.0, nan
1.0000786001952728, 1.0000113710396552, 1.000344397556431, 0.0, nan
1.0000003743130272, 0.99999999616121, 0.9999648487001346, 0.0, nan
1.0001217123982173, 1.0000198302663776, 1.000001929515189, 0.0, nan
1.0000242470291638, 0.9999909734856299, 0.9995509247660471, 0.0, nan
1.000070787368062, 1.0000044786359454, 1.0001229591495169, 0.0, nan
1.0000909360345258, 1.0000061491913583, 1.0002073795114677, 0.0, nan
1.0000013560938763, 0.9999999847300247, 0.9999636357326828, 0.0, nan
1.0000974606509796, 1.000010217059291, 0.9998334011328943, 0.0, nan
1.0000005997442782, 0.9999999930150564, 0.9998629267639958, 0.0, nan
