Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999835582404006, 0.9999980320707774, 1.0002026992822457, 0.0, nan
0.9999999956271407, 0.9999999998139252, 0.999706810597424, 0.0, nan
0.9999487693840153, 0.9999968072121947, 1.0002903236022131, 0.0, nan
0.9999906468884887, 0.9999989861537449, 1.000094098141429, 0.0, nan
0.9999676641899227, 0.9999979091318383, 1.0001878864568614, 0.0, nan
1.000001222157522, 0.999997387212783, 0.9999152256415517, 0.0, nan
0.9999999984081467, 0.9999999999322648, 1.0000086286203742, 0.0, nan
0.9999999985728293, 0.999999999939272, 0.9999122711182328, 0.0, nan
1.0000000014927146, 1.0000000000635203, 0.9997943032490259, 0.0, nan
0.9999999992376778, 0.999999999967564, 1.0002750282369894, 0.0, nan
1.000000000459977, 1.0000000000195768, 1.0002910183579827, 0.0, nan
1.000013965444419, 1.0000008314610358, 1.0002128544338478, 0.0, nan
0.9999284320182013, 0.9999946686963496, 1.0001210986922056, 0.0, nan
0.9999818112161931, 0.9999989310498477, 1.0001614935998435, 0.0, nan
0.9999999969626957, 0.9999999998707533, 0.9998204992153935, 0.0, nan
0.9999999992678394, 0.9999999999688454, 1.000114517468125, 0.0, nan
0.9999640104214853, 0.99999700847717, 1.0003299651151982, 0.0, nan
0.9999999991465492, 0.9999999999636823, 0.9996614171782764, 0.0, nan
0.9999999987904438, 0.9999999999485331, 0.9997926615270482, 0.0, nan
0.9999999986475437, 0.9999999999424524, 1.0000468146997639, 0.0, nan
0.9999930677109604, 1.0000007374353639, 1.0000717956084237, 0.0, nan
0.9999880215444504, 0.9999996844303197, 1.0001711462897769, 0.0, nan
0.9999999981218728, 0.9999999999200812, 1.0001615616559243, 0.0, nan
0.999999998094045, 0.9999999999188971, 0.9996758491196168, 0.0, nan
0.9999712258676722, 0.9999982083648863, 1.0001544429697782, 0.0, nan
0.9999999983590275, 0.9999999999301697, 0.999516674842797, 0.0, nan
1.0000000002236316, 1.0000000000095173, 0.9997512523865721, 0.0, nan
0.9999934593493675, 0.9999987413495334, 1.0000396231039212, 0.0, nan
0.9999999994394804, 0.9999999999761525, 0.999812351901834, 0.0, nan
0.9999638976516187, 0.9999978354760497, 0.9999117301339153, 0.0, nan
1.0000000000709277, 1.0000000000030203, 0.9999124660664566, 0.0, nan
0.9999999985258584, 0.9999999999372725, 0.9998768962259968, 0.0, nan
0.9999999985746626, 0.9999999999393533, 1.0001575166150174, 0.0, nan
0.9999999999737248, 0.9999999999988848, 1.0000516536035295, 0.0, nan
0.9999605068366257, 0.9999978332865015, 1.0002358824244184, 0.0, nan
0.9999999989830606, 0.9999999999567326, 1.000410383954388, 0.0, nan
0.9999999978093227, 0.9999999999067836, 1.0000775426691386, 0.0, nan
0.9999674684597961, 1.0000000108873213, 1.000172939204274, 0.0, nan
0.9999999990653905, 0.999999999960233, 1.0002057910702056, 0.0, nan
0.999999999646852, 0.9999999999849748, 0.9998061023568434, 0.0, nan
0.9999999981490199, 0.9999999999212354, 0.9999574707952732, 0.0, nan
0.999999997951611, 0.9999999999128395, 1.0000757539769702, 0.0, nan
0.9999999976129632, 0.9999999998984267, 0.9997323949254218, 0.0, nan
0.9999999989478894, 0.9999999999552331, 1.000037782232738, 0.0, nan
0.999967372274469, 0.9999976593424252, 1.0000821480725028, 0.0, nan
1.0000092707617048, 1.0000005473102087, 1.0001990577106417, 0.0, nan
1.0000000013843624, 1.0000000000589078, 1.0001518803145564, 0.0, nan
0.9999999986462917, 0.9999999999423987, 0.9998121431446441, 0.0, nan
0.9999999992476968, 0.9999999999679872, 0.9998164802142856, 0.0, nan
1.000000000803612, 1.0000000000342015, 0.9997849085377685, 0.0, nan
0.9999999983625668, 0.9999999999303246, 1.0000839180558532, 0.0, nan
0.999999999410104, 0.9999999999748993, 0.9998045761720666, 0.0, nan
0.9999725308545799, 0.9999987834314492, 0.999919014604111, 0.0, nan
0.9999999993574665, 0.9999999999726576, 0.9996235368415177, 0.0, nan
0.9999999984678802, 0.9999999999348081, 0.9998876852218259, 0.0, nan
0.9999512693043211, 0.9999976871610851, 1.0003524817588625, 0.0, nan
0.9999999992965496, 0.9999999999700679, 0.9996940340955635, 0.0, nan
0.9999999997830387, 0.9999999999907675, 0.999670211974273, 0.0, nan
1.0000084096867918, 0.9999996595494834, 1.000299952037153, 0.0, nan
1.000000001267338, 1.0000000000539329, 0.9999592357570739, 0.0, nan
0.9999959683359372, 0.9999998872595631, 1.000104546127342, 0.0, nan
0.9999999998765347, 0.999999999994746, 0.9996788627630391, 0.0, nan
0.9999999991648929, 0.9999999999644649, 1.0000123778216186, 0.0, nan
0.9999743264719284, 0.9999995201606474, 1.0000724675692947, 0.0, nan
1.00000719700165, 0.9999996848956644, 0.9997865657080838, 0.0, nan
1.0000204887618458, 1.000000949485136, 1.0001783564218645, 0.0, nan
0.9999999998436495, 0.9999999999933463, 1.0000553117359303, 0.0, nan
0.9999978844899653, 0.9999985481621247, 0.9999346387660778, 0.0, nan
0.9999834380602439, 1.0000001724941845, 1.0000357248391525, 0.0, nan
1.000000000579202, 1.000000000024652, 1.000115815529037, 0.0, nan
0.9999999996701437, 0.9999999999859627, 0.9996952935912922, 0.0, nan
0.9999999997414083, 0.9999999999889998, 0.9997070051705335, 0.0, nan
1.000000000484153, 1.0000000000206033, 0.9998368102252704, 0.0, nan
0.9999691208405413, 0.9999999283085449, 0.9999188367299381, 0.0, nan
0.9999999959901067, 0.9999999998293695, 0.9994534647272264, 0.0, nan
0.9999999989832788, 0.9999999999567375, 0.999795368416163, 0.0, nan
1.0000225260945326, 0.9999999667745113, 1.0001718633855081, 0.0, nan
0.9999999971440344, 0.9999999998784679, 0.9996950474645389, 0.0, nan
0.9999999993679337, 0.9999999999731072, 1.0001140162317441, 0.0, nan
1.0000000012446326, 1.0000000000529647, 1.0001151075843524, 0.0, nan
0.9999999962279373, 0.9999999998394896, 0.9998964799871449, 0.0, nan
0.9999999997924897, 0.9999999999911715, 0.999854726503802, 0.0, nan
0.9999745475343486, 0.9999991452220051, 1.0003265815306701, 0.0, nan
0.999999998205327, 0.9999999999236319, 0.9995088181454703, 0.0, nan
0.9999813831954227, 0.9999982663957399, 0.9999534633458866, 0.0, nan
0.9999407344350212, 0.9999977383029909, 1.0001744945521296, 0.0, nan
1.000014004889403, 1.0000001799205158, 0.9999704900874131, 0.0, nan
0.9999474776610549, 0.9999964874570973, 1.0003489599325073, 0.0, nan
0.9999999970884008, 0.999999999876103, 0.9997127096117974, 0.0, nan
0.9999999980363206, 0.9999999999164398, 1.0002891593720458, 0.0, nan
0.9999999999786162, 0.9999999999990923, 0.9999324875945906, 0.0, nan
0.9999999985711315, 0.9999999999391991, 0.9996272723579236, 0.0, nan
0.9999963063132635, 0.9999983436695783, 0.9998089281485804, 0.0, nan
0.9999999991058958, 0.999999999961956, 0.9999367236343186, 0.0, nan
0.9999883507707199, 0.9999990177707907, 1.0000445458242455, 0.0, nan
1.0000000004701641, 1.000000000020006, 1.0000190559363407, 0.0, nan
0.999978640497201, 0.9999981305349125, 1.0002815032752588, 0.0, nan
0.9999950677219617, 0.9999998310117241, 0.9999001721587466, 0.0, nan
1.0000001141800916, 0.9999994245978231, 1.0001695653326885, 0.0, nan
1.0000000005277885, 1.0000000000224611, 0.9997521523110263, 0.0, nan
0.9999626424111647, 0.9999982210144064, 1.0000300181784698, 0.0, nan
0.9999999987232152, 0.999999999945671, 0.9994925323255801, 0.0, nan
0.999963013758129, 0.9999982585013297, 1.0002585442545848, 0.0, nan
1.0000460198185472, 1.0000007338743215, 1.0000142074177936, 0.0, nan
1.00000000007113, 1.0000000000030307, 1.0000250713869117, 0.0, nan
0.9999760955171607, 0.9999983847490216, 1.00017553718265, 0.0, nan
0.9999999993713069, 0.9999999999732506, 1.0001457871611248, 0.0, nan
1.0000000001430842, 1.0000000000060907, 0.9998386312877505, 0.0, nan
0.9999506127937261, 0.999997018343511, 1.000632801119962, 0.0, nan
1.0000093467198168, 1.000000200618873, 0.9999500419173541, 0.0, nan
0.9999655370350289, 0.9999971874077968, 1.000085212988758, 0.0, nan
0.9999988639471762, 0.9999995810539388, 1.0002973203054093, 0.0, nan
0.999999997818683, 0.9999999999071865, 0.9999901633169734, 0.0, nan
0.9999999989882633, 0.999999999956953, 1.0000280713329401, 0.0, nan
0.9999737271344762, 0.9999968813526817, 1.000055926192157, 0.0, nan
1.0000069217435754, 0.9999994473867722, 1.000120078985283, 0.0, nan
0.9999241192437957, 0.9999956217667263, 1.0000256634405913, 0.0, nan
0.9999641417068621, 0.9999980567087835, 1.0000937852700806, 0.0, nan
0.9999999992115647, 0.9999999999664497, 0.9992815462991298, 0.0, nan
0.999972536918018, 0.9999980251370568, 1.0002084955842565, 0.0, nan
0.999999999936975, 0.9999999999973247, 0.9997971656021969, 0.0, nan
0.9999999988817656, 0.9999999999524177, 1.0001006602564082, 0.0, nan
0.9999541119361554, 0.9999974474146106, 1.0002577948261862, 0.0, nan
0.9999999958611636, 0.9999999998238804, 0.9998396761443354, 0.0, nan
1.0000041841627563, 0.9999992533050865, 0.9999376197338754, 0.0, nan
0.9999999975239308, 0.9999999998946356, 0.9998802693592203, 0.0, nan
0.9999999992762355, 0.9999999999692069, 0.9998835396876146, 0.0, nan
1.0000000003029197, 1.0000000000128948, 0.9998598799532656, 0.0, nan
0.9999452724227902, 0.9999953015404325, 1.0001250776863688, 0.0, nan
0.9999999989355713, 0.9999999999547071, 0.999471049092003, 0.0, nan
0.9999999979550351, 0.9999999999129823, 0.9997414822014099, 0.0, nan
0.9999999973546504, 0.999999999887433, 0.9999027185110777, 0.0, nan
1.0000000008841439, 1.000000000037628, 0.9997969900003048, 0.0, nan
0.9999810734089227, 0.9999992013864464, 0.9998089788921094, 0.0, nan
1.0000003870099796, 0.9999986828510821, 0.9999677349270358, 0.0, nan
0.9999946910498781, 0.9999997139376338, 0.9999824465595685, 0.0, nan
0.9999951794858977, 1.0000001987861111, 1.0000746474791604, 0.0, nan
0.9999999998039251, 0.9999999999916559, 0.999966465532992, 0.0, nan
0.9999792528170286, 0.9999975574626044, 0.9999561761778792, 0.0, nan
0.9999916298886842, 0.9999985073932806, 0.9999052417206467, 0.0, nan
0.9999592368539054, 0.9999990034727672, 1.000148784615444, 0.0, nan
1.0000000007224554, 1.000000000030746, 1.0000083184342323, 0.0, nan
0.9999999996128133, 0.9999999999835217, 0.9995597904642045, 0.0, nan
0.9998974834114684, 0.9999951670324927, 1.0002523413805808, 0.0, nan
1.0000042318605888, 0.9999984758344092, 1.00054175368663, 0.0, nan
0.9999999999860577, 0.9999999999994098, 0.9998132262242982, 0.0, nan
0.9999516156032539, 0.9999978674821125, 1.0002162224454392, 0.0, nan
0.9999574986081872, 0.9999990117572543, 0.9997959209263639, 0.0, nan
0.9999520843501041, 0.9999979626155522, 1.00022962836161, 0.0, nan
1.0000000007668453, 1.0000000000326326, 0.999942838157052, 0.0, nan
0.9999160110200489, 0.999996637984532, 1.000110748677819, 0.0, nan
0.9999999998316217, 0.9999999999928353, 0.9995970791036936, 0.0, nan
0.9999999978276921, 0.9999999999075654, 1.0002150686210969, 0.0, nan
1.0000425308391563, 1.0000008481904843, 0.9999850869446386, 0.0, nan
0.999999998420807, 0.9999999999328032, 1.0000013691649914, 0.0, nan
0.9999193807721053, 0.9999952437102982, 1.0002599403496402, 0.0, nan
0.9999661729957191, 0.9999981552928116, 1.0002486976456118, 0.0, nan
0.9999663038337182, 0.9999978988472504, 1.0000990705553345, 0.0, nan
0.9999999992919701, 0.9999999999698715, 0.9996928578343488, 0.0, nan
0.9999776268858591, 0.9999990383130538, 1.0003572676913013, 0.0, nan
0.9999999971291613, 0.9999999998778396, 1.0000638938025213, 0.0, nan
0.9999815270126133, 0.9999986909668908, 1.0001463760035971, 0.0, nan
0.9999999984750313, 0.9999999999351071, 0.9999878766729356, 0.0, nan
0.9999957596421032, 0.9999992231924992, 0.9999778295976023, 0.0, nan
0.9999999971145812, 0.9999999998772171, 0.9996601146937169, 0.0, nan
0.9999564808213046, 0.9999986380350129, 1.0000056912088617, 0.0, nan
0.9999693451248333, 0.9999989790361791, 1.0000740251450897, 0.0, nan
0.9999919870030709, 0.9999988403588743, 0.9998018298927377, 0.0, nan
1.0000000011998784, 1.0000000000510594, 0.9997242971642282, 0.0, nan
0.9999999997187864, 0.9999999999880355, 0.9998302923623481, 0.0, nan
0.9999999988669637, 0.9999999999517877, 0.9997899308949665, 0.0, nan
0.9999509421160083, 0.9999972500946436, 1.0000421448537788, 0.0, nan
0.9999784451606756, 0.9999988776796834, 1.000141082767727, 0.0, nan
0.9999736300399117, 0.9999986991395833, 0.9999805869891047, 0.0, nan
0.9999974473697839, 1.000000250333944, 1.0002698889950532, 0.0, nan
0.999978003156913, 0.9999964409152269, 1.0001061008637773, 0.0, nan
0.9999492681091944, 0.9999983819587592, 1.0001384890159177, 0.0, nan
0.999999994741399, 0.9999999997762393, 0.999987967461439, 0.0, nan
0.9999899831830754, 1.0000003287096522, 0.9999842378207032, 0.0, nan
0.9999610000123208, 0.9999974179018118, 1.0001737749398525, 0.0, nan
0.9999843613553704, 0.9999989961983625, 0.9999265601109972, 0.0, nan
0.9999781120786941, 0.9999980379739724, 1.0001516743879486, 0.0, nan
1.0000000000212272, 1.0000000000009073, 0.9996792281216542, 0.0, nan
1.0000000002134541, 1.0000000000090878, 1.0001339211184483, 0.0, nan
0.9999999975190701, 0.999999999894434, 0.9998935674973737, 0.0, nan
0.9999999976753595, 0.9999999999010846, 0.9998973049824861, 0.0, nan
0.9999999990964444, 0.9999999999615522, 0.9998691280162254, 0.0, nan
0.9999999999272497, 0.9999999999969064, 0.9996435741183, 0.0, nan
0.9999999968056449, 0.999999999864073, 0.999648806498441, 0.0, nan
0.999990723201191, 0.9999995694126556, 1.000135268781437, 0.0, nan
1.0000223018750016, 1.000001248826041, 1.0000444168537828, 0.0, nan
0.9999999989726669, 0.9999999999562836, 0.9994862509283083, 0.0, nan
0.9999507102782904, 0.9999967395698416, 1.0002581095362744, 0.0, nan
0.9999929315558512, 1.0000004417008703, 1.000143819344695, 0.0, nan
0.9999999997168, 0.9999999999879492, 0.999942309426589, 0.0, nan
0.9999508635665347, 0.9999979457110597, 1.0004801029934, 0.0, nan
0.9999999976925474, 0.9999999999018147, 1.0002985832452507, 0.0, nan
1.0000000011006567, 1.000000000046835, 0.9998109480638969, 0.0, nan
0.9999999992282658, 0.9999999999671652, 0.9996856501658008, 0.0, nan
0.9999386717109647, 0.9999965596617395, 0.9998873139256402, 0.0, nan
0.9999367684667184, 0.9999971409648324, 1.0003267658811346, 0.0, nan
0.9999846415750622, 0.9999969050379178, 1.000074105498204, 0.0, nan
0.9999930677480455, 0.9999984925257381, 1.000173390884341, 0.0, nan
0.9999407039156892, 0.9999951944789752, 1.0001101914672783, 0.0, nan
0.9999999981697159, 0.9999999999221223, 0.9997833651867509, 0.0, nan
0.9999702863693407, 0.999998103203009, 1.0001147749657322, 0.0, nan
0.9999625883407746, 0.9999985301796179, 0.9999084433244081, 0.0, nan
0.9999957982736005, 0.999998364648911, 1.0000636567843986, 0.0, nan
1.0000080901256516, 0.99999889187241, 0.9998536056998071, 0.0, nan
0.9999662181461241, 0.9999982779600015, 1.000159264580072, 0.0, nan
0.999999778320379, 0.9999991999409156, 0.9999814258247651, 0.0, nan
0.9999999980372688, 0.9999999999164809, 1.0001173322493082, 0.0, nan
0.9999999995127403, 0.9999999999792694, 0.9996874301986569, 0.0, nan
0.9999417443628156, 0.9999976807418374, 1.000094730777086, 0.0, nan
0.999999997274957, 0.9999999998840433, 0.9999498546177682, 0.0, nan
0.9999954387958643, 0.9999997235295853, 1.0002075475022767, 0.0, nan
0.9999713767923084, 0.9999998753594596, 0.9998609787306174, 0.0, nan
1.000000000624169, 1.000000000026559, 1.0000026602570882, 0.0, nan
0.9999999975372471, 0.9999999998952057, 1.0004046150314803, 0.0, nan
0.9999342756402949, 0.9999965660498034, 1.0003611960821945, 0.0, nan
0.9999954222457771, 1.0000005318880596, 1.0002422789441772, 0.0, nan
1.00002317297217, 0.9999994966499933, 1.0000773735923607, 0.0, nan
1.0000000012660433, 1.0000000000538802, 0.9999383435659538, 0.0, nan
0.9999800416315539, 0.9999992573499927, 0.9998556311650719, 0.0, nan
0.9999999984591785, 0.9999999999344388, 0.9998967820451897, 0.0, nan
0.9999721350940929, 0.9999982538715698, 1.0001189312777508, 0.0, nan
0.9999747196721658, 0.9999976582611226, 0.9999879958232016, 0.0, nan
0.9999999990216792, 0.9999999999583757, 1.0000917749715026, 0.0, nan
0.9999999990661759, 0.9999999999602663, 0.9998480617517443, 0.0, nan
0.9999631092812129, 0.9999985259228389, 1.000314775212416, 0.0, nan
0.9999999941085075, 0.9999999997493045, 0.999960303762852, 0.0, nan
0.9999999991658421, 0.9999999999645075, 0.9999616090109146, 0.0, nan
0.9999999992107844, 0.9999999999664172, 0.9999437866949212, 0.0, nan
0.9999999983810562, 0.9999999999311081, 0.9993270999527222, 0.0, nan
1.0000000009576622, 1.0000000000407545, 0.999853796083393, 0.0, nan
0.999999999576998, 0.9999999999820011, 0.9997038716955882, 0.0, nan
0.9999850559293426, 0.9999995338412248, 0.9999501437936291, 0.0, nan
0.9999999996958759, 0.9999999999870582, 0.9995399342448293, 0.0, nan
0.9999999993703537, 0.9999999999732136, 0.9998278978569904, 0.0, nan
0.9999815316214152, 0.999997854741766, 1.0001229868835364, 0.0, nan
0.999999999238528, 0.9999999999675974, 1.0000175935347302, 0.0, nan
0.9999999968233669, 0.9999999998648297, 0.9997850079162602, 0.0, nan
1.000000000953697, 1.0000000000405835, 0.9999698110529841, 0.0, nan
0.9999737067416942, 0.9999969925977543, 1.0000812970547301, 0.0, nan
0.9999999982587938, 0.9999999999259074, 0.9997630186576076, 0.0, nan
1.0000000007218757, 1.0000000000307225, 1.00014757873415, 0.0, nan
0.9999542715222318, 0.9999975697324894, 1.0001061490106926, 0.0, nan
0.9999999980797358, 0.9999999999182866, 1.0000738665125948, 0.0, nan
0.9999780887144852, 0.9999990120618837, 1.0002112009032396, 0.0, nan
1.0000143390828073, 1.0000005090634843, 1.0000538617786188, 0.0, nan
1.00000000005316, 1.000000000002267, 1.0003651223119376, 0.0, nan
1.0000061499721815, 0.9999979938803801, 0.999980678718446, 0.0, nan
0.9999999965891868, 0.9999999998548665, 0.999923967614759, 0.0, nan
1.0000088273965089, 0.9999990140394164, 1.0006015005108138, 0.0, nan
0.9999981764583723, 0.9999998670670638, 1.0000724624583042, 0.0, nan
0.9999796052112819, 0.9999983669270709, 1.0003311283456024, 0.0, nan
0.9999646838115415, 0.9999979908346758, 0.9998162938673846, 0.0, nan
0.9999666329142746, 0.9999985890113577, 1.000355119384649, 0.0, nan
0.9999999991326669, 0.9999999999630939, 0.9999116243704069, 0.0, nan
1.0000264765497362, 1.0000003448901977, 0.9999022013973518, 0.0, nan
1.0000000003969676, 1.0000000000168972, 1.0000628013202497, 0.0, nan
0.9999717797519481, 0.9999996190377325, 1.0001806235937982, 0.0, nan
0.9999592552546908, 0.9999971176607395, 1.0002592136883723, 0.0, nan
0.9999730286597222, 0.9999980396363635, 1.0002461459505165, 0.0, nan
0.9999999975740843, 0.999999999896771, 0.9999793167582477, 0.0, nan
0.9999517455348546, 0.9999970846681479, 0.999994980629164, 0.0, nan
0.9999999983203312, 0.9999999999285263, 0.9999489434370409, 0.0, nan
0.9999889160176677, 0.9999988705188295, 1.0003643389736339, 0.0, nan
0.9999833523767697, 0.9999980092949535, 0.9999565555919284, 0.0, nan
0.9999999976954973, 0.9999999999019412, 0.999838451333004, 0.0, nan
0.9999582325206495, 0.9999979596157602, 1.0001000800287532, 0.0, nan
0.9999815209865771, 0.9999989942054212, 1.0002723346818003, 0.0, nan
1.0000079538389712, 1.000001108768104, 1.0000649014297138, 0.0, nan
0.9999279168003368, 0.9999968458755749, 1.000214263459619, 0.0, nan
1.0000093725821784, 0.9999990988833377, 1.0001693456523675, 0.0, nan
0.9999641104848778, 0.9999978450084622, 1.0003303922066415, 0.0, nan
0.9999999979503222, 0.9999999999127822, 0.999975716046649, 0.0, nan
1.0000000002790772, 1.0000000000118745, 0.9994825571612529, 0.0, nan
0.9999999983375726, 0.999999999929263, 1.0003797061177784, 0.0, nan
1.000000000819584, 1.0000000000348805, 0.9998741476654963, 0.0, nan
1.0000000003372573, 1.0000000000143539, 1.0001350391364785, 0.0, nan
0.9999774256039453, 0.9999993470576856, 1.0001807356142332, 0.0, nan
1.0000036925049773, 0.9999996226807618, 1.00018992117582, 0.0, nan
0.9999999992133047, 0.999999999966524, 0.9996964704840391, 0.0, nan
0.9999999960647156, 0.9999999998325454, 0.9997572524026697, 0.0, nan
0.999999997857432, 0.9999999999088305, 0.9998514228803581, 0.0, nan
0.9999557951799152, 0.9999972827656992, 1.0000100093866837, 0.0, nan
0.9999803731600769, 0.999998254611485, 0.9999539144064592, 0.0, nan
0.9999999983808722, 0.9999999999311016, 0.999924666816215, 0.0, nan
0.9999999982943438, 0.9999999999274167, 1.0001743923765876, 0.0, nan
0.999999998662525, 0.9999999999430912, 0.9998867318026362, 0.0, nan
1.0000120278238578, 1.0000001288643243, 0.9998645101282659, 0.0, nan
0.999999999822442, 0.9999999999924498, 0.9999318776980467, 0.0, nan
0.9999717421493588, 0.9999980785563298, 1.0001503994511682, 0.0, nan
1.000006835669152, 1.00000058536272, 1.0000498979891401, 0.0, nan
0.9999631194591321, 0.9999982557556607, 1.0001485336541966, 0.0, nan
0.9999999987649245, 0.9999999999474447, 0.9994826538081266, 0.0, nan
0.9999999949751033, 0.9999999997861776, 0.9999566248771137, 0.0, nan
0.9999999986007485, 0.9999999999404581, 1.0001249671193926, 0.0, nan
0.9999999995236402, 0.9999999999797288, 0.9999306498543163, 0.0, nan
0.9999999981323971, 0.9999999999205266, 0.9997480946794152, 0.0, nan
0.99999999911449, 0.9999999999623241, 0.9996792008200023, 0.0, nan
0.9999999988086791, 0.9999999999493094, 0.9998966983472922, 0.0, nan
0.999989429466627, 0.999997432656503, 1.0000510071730144, 0.0, nan
0.9999999990301578, 0.9999999999587337, 0.9996636240552769, 0.0, nan
0.9999999993529769, 0.9999999999724677, 0.9999958515802787, 0.0, nan
0.9999999980662659, 0.9999999999177163, 0.9998094899703728, 0.0, nan
0.9999562170635208, 0.9999972295091841, 1.0000933084698047, 0.0, nan
0.9999999996240396, 0.9999999999840062, 0.9997318167831302, 0.0, nan
1.0000000001778484, 1.0000000000075702, 1.0002252261406268, 0.0, nan
1.0000000000054778, 1.0000000000002343, 0.9994493741047166, 0.0, nan
0.9999999960641197, 0.999999999832517, 0.9992341088227842, 0.0, nan
0.9999566353987944, 0.9999981688948357, 1.000229763757638, 0.0, nan
1.000008616057746, 0.9999996266372047, 1.0001371835744433, 0.0, nan
1.0000031664697109, 1.0000001257557118, 1.000232610060861, 0.0, nan
1.0000000002047766, 1.0000000000087157, 1.0000893169271874, 0.0, nan
0.9999999984309604, 0.9999999999332344, 0.99971240285711, 0.0, nan
0.999999999644009, 0.9999999999848515, 1.0000108557959992, 0.0, nan
1.000015461688368, 0.9999997309485068, 0.9999642061003047, 0.0, nan
0.9999856186162268, 0.9999990440626111, 0.9999605144246048, 0.0, nan
0.9999788645831866, 0.9999992343420846, 1.0000836671535778, 0.0, nan
0.9999666520337397, 0.9999989843950451, 1.0003803727742686, 0.0, nan
1.000000000200489, 1.0000000000085307, 0.9998542256396287, 0.0, nan
0.9999900414537335, 0.9999981442451192, 1.0000721187988721, 0.0, nan
0.9999999959260458, 0.9999999998266418, 0.9998342290441582, 0.0, nan
0.9999999992327916, 0.999999999967352, 0.9997406738378611, 0.0, nan
0.9999999982001117, 0.9999999999234086, 0.9997182827665729, 0.0, nan
1.000025653732203, 1.0000008079288878, 1.000046759780117, 0.0, nan
1.0000000000663751, 1.0000000000028277, 1.0000559346356883, 0.0, nan
0.9999999989875162, 0.9999999999569221, 0.999852300659758, 0.0, nan
1.000000000162471, 1.0000000000069162, 1.0000594646117253, 0.0, nan
0.9999498537327967, 0.999996919405262, 0.999867170792162, 0.0, nan
0.999999999757621, 0.9999999999896857, 0.9999504071868061, 0.0, nan
1.0000030668706332, 1.0000002287608867, 1.0000047756833126, 0.0, nan
1.000000000175049, 1.000000000007455, 0.9998433206885401, 0.0, nan
0.9999825718487216, 0.9999974877016774, 1.0001499967004637, 0.0, nan
0.9999858473691776, 0.9999982927329678, 1.0003293444693646, 0.0, nan
0.9999670306439328, 0.999997196824278, 1.000148812992819, 0.0, nan
0.9999999989857831, 0.9999999999568435, 0.9997522357309717, 0.0, nan
1.0000000008262482, 1.0000000000351625, 0.999723632445915, 0.0, nan
1.0000085298376116, 0.9999999059150483, 0.9999940155097548, 0.0, nan
0.9999408898198281, 0.9999968525225661, 0.9999643111689692, 0.0, nan
0.999999998334496, 0.9999999999291261, 0.9999827709381136, 0.0, nan
0.9999999965199224, 0.9999999998519128, 0.9998281554330304, 0.0, nan
0.9999999983403195, 0.9999999999293798, 1.0001763105141086, 0.0, nan
0.999987329523048, 0.999997889086492, 1.000293361249279, 0.0, nan
0.999978348739549, 0.9999966214558889, 1.0002434258975212, 0.0, nan
0.9999999968035043, 0.9999999998639783, 0.9992197436787704, 0.0, nan
0.9999999987005481, 0.9999999999447049, 0.9999295875814764, 0.0, nan
1.0000000002685956, 1.0000000000114309, 0.9997394420520914, 0.0, nan
0.9999720784881742, 0.9999981448248684, 1.0005967023271893, 0.0, nan
0.9999712278075283, 0.9999985761666526, 1.0000049838145413, 0.0, nan
1.0000000010445027, 1.0000000000444498, 0.9997510506394782, 0.0, nan
0.9999999994513752, 0.9999999999766568, 0.9995491668611143, 0.0, nan
0.9999999995884883, 0.9999999999824899, 0.9999236070961937, 0.0, nan
0.9999740322100089, 0.9999975497304323, 1.000041456323303, 0.0, nan
0.9999570887981477, 0.9999981926428253, 1.0000281105542228, 0.0, nan
0.9999988878827168, 0.9999989041293825, 1.000323062259478, 0.0, nan
0.9999999994096714, 0.9999999999748831, 0.999491854160915, 0.0, nan
0.9999727203878079, 0.9999987585116652, 0.9999756488746696, 0.0, nan
1.000000000462083, 1.0000000000196678, 0.9996631109574201, 0.0, nan
0.9999967264382674, 0.9999992174680475, 1.000207683212809, 0.0, nan
0.9999489272376032, 0.9999976191235238, 0.9999145737498931, 0.0, nan
0.9999999980739794, 0.9999999999180466, 1.000192789666355, 0.0, nan
0.9999867574285672, 0.9999987935682307, 1.0002750521278354, 0.0, nan
1.0000000001906317, 1.0000000000081206, 0.9997837200506602, 0.0, nan
0.9999817680149202, 0.9999980619808668, 0.9998998028867374, 0.0, nan
0.9999158807002867, 0.9999948784210488, 1.0002759386121165, 0.0, nan
0.9999784798042317, 0.9999984350438468, 1.0003573792173028, 0.0, nan
0.9999999986018538, 0.9999999999405106, 0.9999019712702556, 0.0, nan
0.9999855067327108, 0.9999985560235221, 0.9998579461297477, 0.0, nan
1.000000000196472, 1.0000000000083598, 0.9997125013351083, 0.0, nan
1.0000000014926969, 1.0000000000635207, 0.999491143262225, 0.0, nan
0.9999656806302006, 0.9999978562665134, 1.000342873192326, 0.0, nan
0.9999999991418437, 0.999999999963484, 0.9998357647766446, 0.0, nan
0.9999929691472801, 0.9999984812726631, 1.0002298137742023, 0.0, nan
1.0000000002093643, 1.000000000008911, 0.9997479553121899, 0.0, nan
0.9999999970621053, 0.9999999998749812, 0.9994149609522562, 0.0, nan
0.9999483178918576, 0.9999976963712601, 1.0001372471156158, 0.0, nan
0.9999823354381617, 0.9999980128017634, 1.0000095691822242, 0.0, nan
