Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.000091118100556, 1.0000102911400715, 0.9993750563892992, 0.0, nan
0.9999994596390164, 0.9999999887172271, 1.0003233794560227, 0.0, nan
1.0000780889238872, 0.9999994552882998, 0.9996089639226535, 0.0, nan
1.0001058189427976, 1.0000031998332264, 1.0002004157481728, 0.0, nan
1.0000008232520108, 1.000000017125499, 0.9998366965740966, 0.0, nan
1.0000017997688735, 1.0000000374697342, 1.000280632941851, 0.0, nan
1.000109181786729, 1.0000008317630933, 0.9997107917477533, 0.0, nan
0.9999998030376211, 0.999999995870907, 1.0003340789348207, 0.0, nan
1.0000001536707803, 1.0000000031764233, 1.000366169235647, 0.0, nan
0.9999975714611531, 0.9999999493801849, 1.0004744167590915, 0.0, nan
1.0000001289457192, 1.0000000026608014, 0.9997835910837549, 0.0, nan
0.9999987089765814, 0.9999999730784934, 0.999825346237061, 0.0, nan
1.0000000682558323, 1.000000001396557, 0.9999003094052142, 0.0, nan
1.0000013017241534, 1.000000027094056, 1.0004677887149427, 0.0, nan
1.000090932623527, 1.0000033479454717, 1.0000868611679636, 0.0, nan
1.0000741373454847, 1.0000033065373521, 0.9995628445978543, 0.0, nan
1.0000014507376396, 1.0000000301983065, 1.0005033766625306, 0.0, nan
1.0001760148919754, 1.0000116012645555, 0.9998147986208074, 0.0, nan
0.999998635787501, 0.9999999715535336, 1.0000298367841618, 0.0, nan
1.0000000477423372, 1.0000000009691168, 1.000393941940844, 0.0, nan
1.0001335793832764, 1.0000029972644604, 0.9998988053482862, 0.0, nan
1.000162095993837, 1.0000075823381465, 0.9995682709699127, 0.0, nan
1.0002160264751894, 1.0000097487605564, 0.9998309181764935, 0.0, nan
1.0001320071535105, 1.0000045582196309, 1.0000629840671604, 0.0, nan
0.9999987921155686, 0.9999999748108298, 1.000320532671086, 0.0, nan
1.0001159215709503, 1.000006616175718, 0.9996986561507094, 0.0, nan
1.0000007314390535, 1.0000000152127777, 1.0000716913971843, 0.0, nan
1.0000793416004712, 1.0000026283930201, 0.9994008096056569, 0.0, nan
1.0000005544986563, 1.0000000115263374, 0.9998979710205983, 0.0, nan
1.000099617751733, 1.0000041645308175, 0.9994384836527632, 0.0, nan
1.000000503021982, 1.0000000104542357, 1.0001390442039355, 0.0, nan
0.9999998491567339, 0.9999999968316652, 1.0000131014777964, 0.0, nan
1.0000011154078292, 1.000000023212207, 1.0001373700156633, 0.0, nan
1.0001281610607915, 1.0000100012916342, 0.9998271194071161, 0.0, nan
1.0002322002136388, 1.0000043331180637, 1.0001449303267662, 0.0, nan
1.0001450198508424, 1.00000238651064, 0.9999081042439115, 0.0, nan
1.00019253652854, 0.9999996945708396, 0.9995662026080535, 0.0, nan
1.0000821992273694, 1.0000064020085848, 0.9995635131145411, 0.0, nan
1.000047568246004, 1.000006093330816, 0.9997314158708943, 0.0, nan
1.000062882378757, 1.0000057478837037, 1.0004610857900644, 0.0, nan
1.0000001672435481, 1.0000000034586776, 1.0002369831360143, 0.0, nan
1.0001286210239728, 1.000002595426803, 0.9996943342248352, 0.0, nan
1.0001265461287983, 1.0000088037190276, 0.9998167064924726, 0.0, nan
0.9999985385149838, 0.9999999695268084, 1.0000493213093613, 0.0, nan
1.000119110186374, 1.0000128500792167, 1.0003520616230621, 0.0, nan
1.0001075249315066, 0.9999993115604299, 0.9996507553518493, 0.0, nan
1.0001669089111755, 1.0000094092599354, 0.9998191655584269, 0.0, nan
1.0000009954310327, 1.0000000207130235, 1.000229973082873, 0.0, nan
0.9999982047569508, 0.9999999625735513, 1.000337527026944, 0.0, nan
1.0000723592400673, 1.000009031732521, 0.9997383435188667, 0.0, nan
1.0001129235352755, 1.0000009197357185, 0.9999480365369658, 0.0, nan
1.0002274501775241, 1.0000130914337952, 0.9997024562246294, 0.0, nan
0.9999978795767045, 0.9999999557990376, 0.9999156414838251, 0.0, nan
0.9999991276172032, 0.9999999818001956, 0.9999513118453323, 0.0, nan
1.0001040057396073, 1.0000055386513422, 0.9995794342137031, 0.0, nan
1.0000000153355066, 1.0000000002937248, 0.999677692441667, 0.0, nan
1.0002392771430864, 1.0000122716115984, 1.0002859089674947, 0.0, nan
0.999999315214577, 0.9999999857088487, 1.000374319788051, 0.0, nan
1.000169503144138, 0.9999959640942371, 0.9998064817732784, 0.0, nan
0.9999989618939895, 0.9999999783476424, 1.0004759355089967, 0.0, nan
0.999999307464131, 0.999999985546596, 0.999983658320203, 0.0, nan
1.000122601624105, 1.0000072793427914, 0.9993629636525793, 0.0, nan
0.9999997081239901, 0.9999999938940565, 1.0001817995940605, 0.0, nan
1.000157406982751, 1.0000035363868978, 0.9998164118986445, 0.0, nan
1.0000008810581824, 1.000000018330468, 1.0000178511123032, 0.0, nan
1.000183950726126, 1.0000076107728073, 0.9999213904891958, 0.0, nan
0.9999997769915338, 0.999999995328859, 1.000105323665726, 0.0, nan
1.0000003098379735, 1.0000000064294006, 0.9999604749150759, 0.0, nan
0.9999977514119799, 0.9999999531286647, 0.9997829762044875, 0.0, nan
1.0001100360561928, 1.0000045730279192, 0.9995673257610748, 0.0, nan
1.0001368623528388, 0.9999963830318662, 0.9996437195042492, 0.0, nan
0.9999995168770194, 0.9999999899094517, 0.9999465900588218, 0.0, nan
1.0000010683451896, 1.0000000222319172, 1.0004643410717355, 0.0, nan
0.9999993842855975, 0.9999999871473109, 1.0002133782646798, 0.0, nan
0.9999999546916792, 0.9999999990303599, 0.9998722372792969, 0.0, nan
1.0001147254012301, 1.0000084988281217, 0.9998986605708732, 0.0, nan
0.999999313876164, 0.9999999856805105, 1.0004241752091845, 0.0, nan
1.0001957806398751, 1.000004963431886, 0.9997143780565053, 0.0, nan
1.000063744559415, 1.0000043198688056, 0.9994122944246999, 0.0, nan
1.0000018090293685, 1.0000000376630842, 1.000685166706898, 0.0, nan
1.0000000015945054, 1.0000000000077918, 0.9999076762777795, 0.0, nan
1.0001865037203996, 1.0000121355131182, 0.9996342775796684, 0.0, nan
1.0000008720301232, 1.0000000181419624, 1.0000779114103107, 0.0, nan
1.000000824674298, 1.0000000171553316, 1.0000684463000116, 0.0, nan
0.9999984539997082, 0.9999999677664247, 1.0003304714525934, 0.0, nan
1.0001059520610818, 1.000003934618922, 0.9996086486900442, 0.0, nan
1.0001059614468073, 1.000001065702676, 0.9996081096583115, 0.0, nan
1.0001450068590465, 1.0000063587101489, 0.9997388870275515, 0.0, nan
0.9999996452197284, 0.9999999925840439, 1.0007403922347289, 0.0, nan
1.0001019152794361, 1.0000042866276193, 0.9998810334457728, 0.0, nan
1.0001803902246649, 0.9999949528247455, 0.9999852169029865, 0.0, nan
1.0000089475520912, 1.0000060717112231, 0.9999163290278684, 0.0, nan
1.0000005257998499, 1.0000000109284852, 1.000146151773316, 0.0, nan
1.000052662149691, 0.9999980390438673, 0.9992889327270306, 0.0, nan
0.9999976706667688, 0.9999999514468664, 1.0007779798509453, 0.0, nan
1.0000001568715011, 1.0000000032430325, 1.0005725403739425, 0.0, nan
1.0001339933366906, 0.9999998812549069, 1.0002587455738217, 0.0, nan
1.0002258358230287, 1.0000121878193762, 0.9994251526659146, 0.0, nan
1.0000374875837463, 0.9999998039096583, 1.0000648817687645, 0.0, nan
1.0000001607879059, 1.0000000033247178, 1.0004678807523681, 0.0, nan
1.0001266038793484, 1.0000119401342413, 0.9999340844924053, 0.0, nan
1.000102478612037, 1.00000827169291, 0.999887795117747, 0.0, nan
1.0000005162271643, 1.0000000107294853, 1.0001872176490039, 0.0, nan
1.0000002140663753, 1.0000000044347754, 1.0002799075008921, 0.0, nan
1.0000988156009147, 1.0000064361768444, 0.9995914847005218, 0.0, nan
1.0000014550633525, 1.000000030288748, 1.0000625431145307, 0.0, nan
0.9999989738392395, 0.9999999785962562, 0.9999613465117679, 0.0, nan
1.0002217102027327, 1.0000090672124253, 0.9995437094177297, 0.0, nan
1.0000008735274297, 1.0000000181730784, 1.0001406191473372, 0.0, nan
1.0000007907906292, 1.0000000164493827, 1.0003408435406123, 0.0, nan
0.9999999748636612, 0.9999976972325871, 0.9995298561049814, 0.0, nan
1.000059147353867, 0.9999943851352816, 1.0000397170814932, 0.0, nan
1.0002481871186615, 1.0000073444169573, 0.9998393323274541, 0.0, nan
1.000000730152661, 1.00000001518611, 1.0003386626849473, 0.0, nan
1.0001683411628202, 1.0000116041519975, 0.99961104590501, 0.0, nan
1.0000000578901833, 1.000000001180877, 1.0003577790592688, 0.0, nan
1.0000002525442608, 1.000000005235907, 1.0000374071676283, 0.0, nan
0.9999991678370195, 0.9999999826380961, 0.9999765157188236, 0.0, nan
1.0000798209993067, 1.000002470738887, 1.000242656466715, 0.0, nan
1.0001937366781215, 1.000009786290148, 1.0000892085286122, 0.0, nan
1.000124855962047, 1.0000061167635113, 0.9996702454568013, 0.0, nan
0.9999990973727221, 0.999999981169779, 1.000265373503282, 0.0, nan
1.0000007310853836, 0.9999953495890623, 1.0001796268090453, 0.0, nan
1.000164686752331, 1.0000116872975897, 0.9994762413520892, 0.0, nan
1.0000360285015333, 0.9999990898680909, 0.999861078730848, 0.0, nan
1.0000109111172002, 1.0000033645084807, 0.9995380835201091, 0.0, nan
0.9999998329930765, 0.9999999964951879, 1.000377286143972, 0.0, nan
0.9999991819489961, 0.9999999829319717, 1.000168736068602, 0.0, nan
1.0000986169944555, 0.9999953253301703, 0.999833823689162, 0.0, nan
1.0000508421106913, 0.99999918069868, 0.9996115073101357, 0.0, nan
1.0000006548244778, 1.0000000136165335, 0.9997761566369991, 0.0, nan
1.0000001248513346, 1.0000000025757532, 1.0002961413834865, 0.0, nan
0.9999989281950263, 0.9999999776456693, 1.0003053434125173, 0.0, nan
1.000001658714914, 1.0000000345314444, 1.0001830517491481, 0.0, nan
1.0001230966028576, 1.0000094223045932, 1.0001949872253424, 0.0, nan
0.9999979962832907, 0.9999999582310104, 1.000188047169766, 0.0, nan
1.0002060598598184, 1.0000053443911219, 0.9999488581784977, 0.0, nan
1.0000013941219046, 1.000000029019268, 1.0002954489327271, 0.0, nan
1.0000001831725684, 1.0000000037904184, 1.0000716752208811, 0.0, nan
1.0000007133260496, 1.0000000148355026, 1.0002488495111552, 0.0, nan
1.0000000045048276, 1.0000000000688738, 1.000008373239285, 0.0, nan
1.0001081320667227, 1.0000023733889518, 0.9997672408371393, 0.0, nan
1.000133187286168, 1.0000081206193319, 1.0001209114297274, 0.0, nan
1.0001936659973203, 1.0000088085540193, 0.9998290088674304, 0.0, nan
0.9999988224975427, 0.9999999754429062, 0.9998869866036839, 0.0, nan
1.0000003170201728, 1.0000000065792858, 1.0000133444626003, 0.0, nan
1.0001628024799367, 1.0000047615945642, 0.9998854451060087, 0.0, nan
1.0002214545309407, 1.0000007810964122, 0.9995744016742636, 0.0, nan
1.0001352644926484, 1.000005705033429, 0.9996510457796215, 0.0, nan
1.0000000061936283, 1.0000000001036677, 1.0005708017862114, 0.0, nan
0.9999998259470462, 0.9999999963482523, 1.0000453740129833, 0.0, nan
0.9999981164810007, 0.9999999607346338, 1.0004540784685767, 0.0, nan
1.0001351307853765, 0.9999983421225156, 0.9996984189496745, 0.0, nan
1.000093697487313, 1.0000045227339731, 0.9999475760760922, 0.0, nan
1.000000071283976, 1.0000000014597337, 0.9999562404801099, 0.0, nan
1.000000388338168, 1.000000008064843, 1.000141574182024, 0.0, nan
1.000145522374382, 1.000011921124058, 0.9994337476734535, 0.0, nan
0.9999990926706174, 0.9999999810720281, 0.9998908551342288, 0.0, nan
1.0000009139148716, 1.000000019014649, 1.0003190055561244, 0.0, nan
1.0000009880458542, 1.0000000205593025, 1.000154209321312, 0.0, nan
0.9999985219445467, 0.9999999691822621, 1.0004354282767676, 0.0, nan
1.000110919224878, 1.000000039138416, 0.9998640529051381, 0.0, nan
1.000093793663416, 0.9999920387063655, 0.9999496502363969, 0.0, nan
1.0001414218449, 1.0000026127466504, 1.000341087942781, 0.0, nan
1.0000005991434369, 1.0000000124567643, 1.0003685007669811, 0.0, nan
1.0000892334316818, 0.9999974587296716, 1.0001095586761193, 0.0, nan
1.0001716941303131, 1.0000065663146647, 1.0002135860003036, 0.0, nan
1.0000011081200548, 1.0000000230610522, 1.000393148532185, 0.0, nan
1.000060091286687, 1.0000006669322148, 1.0000540832493556, 0.0, nan
0.9999988770229191, 0.9999999765793318, 0.9999296712646926, 0.0, nan
0.9999991306454851, 0.9999999818629988, 1.0002073926911035, 0.0, nan
0.9999994780461747, 0.9999999891007016, 1.0001563717558, 0.0, nan
0.9999996736189312, 0.9999999931749155, 1.0005736685031783, 0.0, nan
1.0000006717206638, 1.000000013969151, 1.000637153428636, 0.0, nan
1.0001190086255958, 0.9999970201411004, 0.9999722227595851, 0.0, nan
1.0001441867411234, 1.0000028339339648, 0.9999214083328575, 0.0, nan
0.9999127773344344, 0.999992667408734, 0.9997883274065954, 0.0, nan
1.000072531813855, 1.0000047467475448, 0.9998436111169312, 0.0, nan
1.0001037939221749, 1.0000045765261991, 0.9999048793758862, 0.0, nan
0.9999994500862701, 0.9999999885183215, 1.0003281547947809, 0.0, nan
1.0000004123108628, 1.0000000085648433, 1.0000459904784724, 0.0, nan
1.0002448246149358, 1.0000082054544046, 0.9993912753362488, 0.0, nan
1.0000011394674995, 1.0000000237132198, 0.9999779465161353, 0.0, nan
0.9999994918499947, 0.9999999893880199, 1.0001683325962722, 0.0, nan
1.0000011179022652, 1.0000000232646138, 1.000567458487982, 0.0, nan
1.0000000499407968, 1.0000000010149397, 1.0000521248785132, 0.0, nan
1.0001235722171848, 1.0000024596484773, 0.9996391324939103, 0.0, nan
1.0000012048104034, 1.0000000250745165, 1.0003927208671448, 0.0, nan
0.9999990590382565, 0.9999999803712506, 1.0003445069513146, 0.0, nan
1.000137384076003, 0.9999980175074644, 0.9998197077721013, 0.0, nan
1.0000808497779738, 0.9999957922718143, 0.9993731760604496, 0.0, nan
1.0002193904475838, 1.0000081743723408, 0.9997197683265538, 0.0, nan
0.9999974485540526, 0.9999999468196548, 1.000371530393139, 0.0, nan
1.0001638051310897, 1.0000061838310284, 0.9996212400887398, 0.0, nan
0.9999994320182937, 0.9999999881418251, 1.000427120463725, 0.0, nan
1.000000049163011, 1.0000000009989563, 0.9998742966306445, 0.0, nan
0.9999981350088133, 0.9999999611207485, 1.0004967298378002, 0.0, nan
1.0001754659667947, 1.0000071797506247, 1.0001236174532255, 0.0, nan
0.9999968080457918, 0.9999999334755063, 1.0006112132343339, 0.0, nan
1.0000005300326777, 1.000000011017048, 0.9998670564928978, 0.0, nan
1.0000001963075653, 1.000000004064328, 1.0003138060404018, 0.0, nan
1.000000621967487, 1.0000000129318547, 1.000415867748311, 0.0, nan
1.0000015641175701, 1.0000000325601899, 1.0002606498989581, 0.0, nan
1.0002493544489615, 1.0000096410759183, 0.9997905205046634, 0.0, nan
1.000000564013799, 1.0000000117248615, 1.0001499157891345, 0.0, nan
1.000065472810076, 1.0000046154096323, 0.9999135234483061, 0.0, nan
0.9999996974553721, 0.9999999936715331, 1.0001675182674368, 0.0, nan
0.9999979043116152, 0.9999999563140941, 1.0005041198292564, 0.0, nan
1.0000001436082755, 1.0000000029662923, 0.9997894229660368, 0.0, nan
0.9999998107762813, 0.9999999960329214, 1.000162738923793, 0.0, nan
1.0000004904833288, 1.000000010193329, 1.0006102515166369, 0.0, nan
0.9999990261886963, 0.9999999796872668, 1.0002850471123998, 0.0, nan
0.9999989580845178, 0.9999999782680744, 1.0002919489955222, 0.0, nan
1.000171632533775, 1.0000026980202645, 0.99941804252478, 0.0, nan
1.0000847987115817, 1.0000036675000301, 0.9997511152522605, 0.0, nan
1.0001522071199482, 1.0000001144717543, 0.999893266998257, 0.0, nan
1.0000005152715514, 1.0000000107094227, 1.0001084347077573, 0.0, nan
0.999999304390949, 0.9999999854824659, 1.0002291329754909, 0.0, nan
1.000151367469131, 0.9999956680697843, 1.0001162405532744, 0.0, nan
1.0001716781413954, 1.0000065337831205, 0.9999650506587165, 0.0, nan
1.0001283373223133, 1.0000003450784605, 0.9997910760265262, 0.0, nan
1.0001612570690341, 1.0000078006382025, 0.9998060826408139, 0.0, nan
1.0001595439269864, 1.0000025903942724, 0.9999929966758928, 0.0, nan
1.0002175677618728, 1.0000116452467893, 0.9997692521484016, 0.0, nan
1.0000417768592542, 1.0000083971041356, 0.9999694068295465, 0.0, nan
1.0001955375693603, 1.0000074747958143, 0.999757901154495, 0.0, nan
1.0000004013287163, 1.0000000083357137, 1.0004019396486672, 0.0, nan
1.0000801674835282, 1.0000003698793118, 0.9997441330663936, 0.0, nan
0.9999991768257829, 0.9999999828248357, 1.0004222208378026, 0.0, nan
1.0001234429503412, 1.0000058604618745, 0.999721300686709, 0.0, nan
1.0001325175306848, 1.0000040468517497, 0.9996196553021044, 0.0, nan
1.0000557547407087, 1.0000091696155147, 1.0003761581003148, 0.0, nan
1.0000010183246406, 1.0000000211895115, 1.0001136969543931, 0.0, nan
1.0000757022233477, 1.0000037535534583, 0.9995589061596508, 0.0, nan
1.0000003318427586, 1.0000000068879316, 1.000554837491804, 0.0, nan
1.0001066128989304, 1.0000025496424734, 0.9997434716669098, 0.0, nan
0.9999977252043247, 0.9999999525828972, 1.0002037986168535, 0.0, nan
1.0000009636319098, 1.0000000200505463, 1.0001439938315921, 0.0, nan
1.000000995164288, 1.0000000207072903, 1.0003637815557105, 0.0, nan
1.0000822068275759, 0.9999987164046823, 0.9996517258174793, 0.0, nan
1.000080991305952, 0.9999992317062736, 0.9995976324372802, 0.0, nan
1.0000306192086597, 1.000008175394531, 0.9999639518612845, 0.0, nan
1.000196628314229, 1.0000044916389985, 0.9999559808602553, 0.0, nan
0.9999997364860288, 0.9999999944844626, 0.9998936673952957, 0.0, nan
1.0000349522721352, 1.0000026117306469, 0.999821988073699, 0.0, nan
1.0001694754862818, 1.0000068731721046, 0.9995857449529804, 0.0, nan
0.9999991630491624, 0.9999999825381521, 1.000480944722963, 0.0, nan
1.0000103804141263, 1.0000075266923911, 0.9999046277697828, 0.0, nan
1.0000614749548122, 1.00000437413339, 0.9999282170611662, 0.0, nan
1.0000007082533409, 1.0000000147299568, 1.0004187815263494, 0.0, nan
1.0000941026392427, 0.9999984479017598, 1.0000949835978517, 0.0, nan
0.9999995217681757, 0.9999999900113522, 0.9999898447297106, 0.0, nan
1.0000709555002976, 0.9999984982654198, 1.0002388974914247, 0.0, nan
1.0001063321186079, 0.9999978034287142, 0.9996663171160475, 0.0, nan
1.0000004795985107, 1.000000009966333, 1.0004913882931283, 0.0, nan
1.0001247087594063, 1.000004295315528, 0.9994883732029506, 0.0, nan
1.0001673826349928, 1.0000157810259669, 0.999936623975818, 0.0, nan
1.0001762571765018, 1.0000047930649498, 1.0000021258199563, 0.0, nan
0.9999990906805242, 0.9999999810303888, 1.0001772526481907, 0.0, nan
1.0000016412965242, 1.0000000341681494, 0.9998997097198362, 0.0, nan
1.0000702881652925, 0.9999958712688487, 1.000128265727734, 0.0, nan
1.0000000292889009, 1.0000000005848388, 0.9999518614122305, 0.0, nan
0.9999993120664274, 0.999999985643158, 1.000100553358484, 0.0, nan
0.9999991304099207, 0.9999999818577886, 0.9999654439412174, 0.0, nan
1.0001153393869249, 1.0000050547313315, 0.9998421080397334, 0.0, nan
1.00000126835796, 1.000000026398594, 1.0006737050642864, 0.0, nan
1.0001202404843874, 0.9999999486820066, 0.999944561338827, 0.0, nan
1.0001506434514407, 1.000004944024484, 0.9998858368304187, 0.0, nan
1.000000947679955, 1.0000000197177, 0.9999737225980717, 0.0, nan
1.0001659359922896, 1.0000100376099075, 0.9996867796131638, 0.0, nan
1.0001626660533989, 0.9999971929403231, 1.000121561616958, 0.0, nan
1.0001219109118018, 1.0000072210481783, 0.9998903669334578, 0.0, nan
1.0001189715642744, 1.0000038743606678, 0.9999048949734061, 0.0, nan
1.0001398441379854, 1.0000090703073037, 0.9996188281227404, 0.0, nan
0.9999993845971936, 0.9999999871541109, 1.0003406118771465, 0.0, nan
1.0000000966724416, 1.0000000019886495, 0.9997742452951082, 0.0, nan
1.000199428846981, 1.0000089500472924, 1.000056056999284, 0.0, nan
1.0002038881472424, 1.0000122752072529, 0.9997003522874499, 0.0, nan
1.0001307844641654, 1.0000058628179471, 0.9996966257378033, 0.0, nan
1.000001131973178, 1.0000000235573387, 1.000286917985423, 0.0, nan
0.9999997887968481, 0.9999999955750839, 1.000422255268987, 0.0, nan
0.9999995986770531, 0.9999999916140472, 1.0003358935943354, 0.0, nan
1.000281807734559, 1.0000109735057992, 0.9997345841190836, 0.0, nan
1.0000805426365615, 0.9999884047123508, 0.9995370679063174, 0.0, nan
0.9999997670984757, 0.9999999951223684, 1.0003058096175736, 0.0, nan
1.0001554436318545, 1.000003471239913, 0.9991851100940697, 0.0, nan
0.9999995575342022, 0.9999999907568159, 1.0000682567806318, 0.0, nan
0.9999990734039792, 0.9999999806707286, 1.000144515226264, 0.0, nan
1.0000849688330171, 1.0000116083156274, 0.9995862940755903, 0.0, nan
1.00011708434395, 1.0000117050876338, 0.9993830612294512, 0.0, nan
0.9999993677153818, 0.9999999868019076, 0.9998737510758406, 0.0, nan
1.0000863955520787, 1.0000095129252646, 0.9996240728666245, 0.0, nan
1.0000012825585722, 1.0000000266943176, 1.0003210187764826, 0.0, nan
1.0000014885126982, 1.0000000309851949, 0.9999337762294991, 0.0, nan
1.000000340906901, 1.0000000070767388, 1.0000324344157474, 0.0, nan
1.000186637477507, 1.0000110363664771, 0.9998134854796152, 0.0, nan
1.0000189338345968, 1.0000067027090684, 1.0002955049487126, 0.0, nan
1.0000000322655982, 1.000000000646817, 1.0000747461765316, 0.0, nan
0.9999977787293435, 0.9999999536981945, 1.000107021052075, 0.0, nan
1.0000854647709652, 1.0000047087794615, 1.0001732870901776, 0.0, nan
1.0000006292618957, 1.0000000130843123, 1.0004039058251328, 0.0, nan
1.000003541797768, 0.9999955758475033, 0.9998041169572532, 0.0, nan
1.0000001728196448, 1.0000000035750238, 1.000401170461936, 0.0, nan
1.000211070741771, 1.0000009144461786, 0.9995339104325645, 0.0, nan
1.00000090544174, 1.0000000188381084, 1.000337341033117, 0.0, nan
1.0000006769593117, 1.0000000140779846, 1.0000632297705832, 0.0, nan
0.9999997625784495, 0.999999995028225, 1.000195799165711, 0.0, nan
0.9999986937752157, 0.9999999727617078, 1.0002977151724037, 0.0, nan
1.0000320751577412, 0.9999975003356459, 0.9993572815884394, 0.0, nan
1.0000010257223524, 1.0000000213439195, 1.000213827037315, 0.0, nan
1.0000009726394343, 1.0000000202380726, 1.0001688778556796, 0.0, nan
0.9999991339973333, 0.999999981932797, 1.0003763741586027, 0.0, nan
1.0001056832990032, 1.0000030950990835, 1.0001240574594423, 0.0, nan
0.9999991911961152, 0.9999999831250125, 1.0003574465240752, 0.0, nan
1.000154396526184, 1.0000091161690425, 1.0001066229525584, 0.0, nan
1.000158299724343, 1.0000034641758857, 1.0003714555212908, 0.0, nan
0.9999991929349353, 0.9999999831607564, 1.0004551090861897, 0.0, nan
1.0001703445738865, 1.0000137303101304, 0.9998053208527291, 0.0, nan
1.0001088321551128, 1.0000012448985731, 0.9994460908588839, 0.0, nan
1.0000963095164774, 0.9999987382975365, 1.000011608704256, 0.0, nan
1.0002046848369353, 1.0000024352379326, 0.9994917957518544, 0.0, nan
1.0001909266136644, 1.00000823156662, 0.9995257172006148, 0.0, nan
1.0000812048047403, 1.0000046103487656, 0.9996454126922882, 0.0, nan
1.0000008321716167, 1.0000000173114048, 0.9999280461109114, 0.0, nan
1.0000001489562733, 1.0000000030777931, 1.0000284297942752, 0.0, nan
0.9999992360032331, 0.9999999840578485, 1.0000691158663144, 0.0, nan
1.0002136960881314, 1.000000849584371, 0.9998551851825502, 0.0, nan
1.0001977570829979, 1.0000026955137524, 0.9997177765325825, 0.0, nan
1.0000298409133945, 1.0000051901552935, 0.9995045735296563, 0.0, nan
1.0001690295120145, 1.000006498572567, 0.9997876764774405, 0.0, nan
1.0001041366494003, 1.0000062114383956, 0.9996709309422527, 0.0, nan
0.9999974706236702, 0.999999947278814, 1.0002369050606956, 0.0, nan
0.9999993231493056, 0.999999985874002, 1.000059513929712, 0.0, nan
0.9999982208487874, 0.9999999629087678, 1.000236499708815, 0.0, nan
1.0000781154683622, 0.9999985715452913, 0.9997428174685142, 0.0, nan
0.9999998580316063, 0.9999999970169767, 1.0003803616506142, 0.0, nan
1.0000000692733058, 1.0000000014176558, 1.0003966807091034, 0.0, nan
1.000180103788539, 1.000001551652425, 0.9998897829109844, 0.0, nan
0.9999985753165135, 0.999999970293367, 1.000348485420084, 0.0, nan
1.0001105714259955, 1.0000043574173536, 0.999798845754354, 0.0, nan
0.9999994995626983, 0.9999999895484889, 0.9999740913964144, 0.0, nan
1.00008345802715, 1.00000072290728, 0.9997123510910914, 0.0, nan
1.0001156472761408, 1.0000094319556845, 0.999991579937408, 0.0, nan
1.0000855363489685, 1.000010448373587, 0.9999378963907842, 0.0, nan
1.0000548078109481, 1.0000106111859104, 0.9996082370232012, 0.0, nan
0.9999993302597212, 0.9999999860215785, 0.9998093886545188, 0.0, nan
1.0001434624781596, 1.0000083468796888, 0.9997545986335137, 0.0, nan
0.9999983857089164, 0.9999999663432245, 1.000076015457988, 0.0, nan
0.9999990614330269, 0.9999999804208244, 1.0007128054495182, 0.0, nan
0.9999991561001186, 0.9999999823935958, 1.000364121409575, 0.0, nan
1.0000007460183775, 1.0000000155167152, 1.0002279258787061, 0.0, nan
0.9999992163584983, 0.9999999836490586, 0.9998020474033258, 0.0, nan
1.0000012874156476, 1.0000000267955413, 1.0001726688162311, 0.0, nan
1.0001893000522426, 1.0000047344299237, 1.000008292022563, 0.0, nan
1.000146528327982, 1.0000094111420799, 0.999758548104671, 0.0, nan
1.0000987441373501, 1.0000010057655082, 1.0000258759353018, 0.0, nan
1.000000848569605, 1.0000000176533086, 1.000256437535506, 0.0, nan
1.0001004241886118, 0.9999962521731897, 0.9996755056835637, 0.0, nan
1.0001391182440489, 1.0000067291514, 0.9997133395379539, 0.0, nan
1.0000000069977584, 1.0000000001208789, 1.000158896023693, 0.0, nan
1.0000006648040765, 1.000000013824852, 1.000398464460455, 0.0, nan
1.0001077043109017, 1.0000100917893977, 0.9996039378122228, 0.0, nan
1.0000016354154406, 1.0000000340457946, 1.0003708912913283, 0.0, nan
0.9999998680258745, 0.9999999972248118, 1.0002800292077187, 0.0, nan
1.0000001931540312, 1.0000000039989303, 1.000340492422028, 0.0, nan
1.00000110700516, 1.0000000230371462, 1.0007939166701452, 0.0, nan
1.000078738420183, 1.0000089715110503, 0.9998544924622659, 0.0, nan
1.0000015512444882, 1.0000000322922724, 1.0000807018153608, 0.0, nan
1.0001558915673303, 1.0000008345959215, 0.9996796543464249, 0.0, nan
1.0000004607995188, 1.000000009574288, 0.9997887380675077, 0.0, nan
0.9999984665351169, 0.9999999680273971, 1.0002337710071127, 0.0, nan
1.0000000784233287, 1.0000000016085968, 1.0003953065693691, 0.0, nan
1.000001431692859, 1.0000000298016132, 1.0003500138009496, 0.0, nan
1.0001806476870576, 1.0000065644522362, 0.9993014509571289, 0.0, nan
1.000001498398518, 1.000000031191177, 1.0002939636707229, 0.0, nan
1.000001335105877, 1.0000000277896561, 1.0001857841648298, 0.0, nan
1.0000004456150944, 1.000000009258586, 1.000391269809228, 0.0, nan
1.0000166548105214, 0.9999987520578159, 0.9999381867307937, 0.0, nan
1.0002070834733532, 1.0000054080469916, 0.9996337597339847, 0.0, nan
0.9999974903513749, 0.9999999476909176, 1.0007977058365598, 0.0, nan
1.0000016154706244, 1.0000000336303763, 1.0000133242162499, 0.0, nan
