Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0003433124581504, 0.9999867353622072, 0.9994683078290411, 0.0, nan
1.0003886044648436, 0.9999945063755071, 1.000175809690589, 0.0, nan
1.0317980249388097, 0.9998547618174918, 0.9997333917296906, 0.0, nan
1.0003875032637035, 0.9999966320452363, 0.9999639683373042, 0.0, nan
1.0004081275919934, 0.9999990353200165, 0.9997816838322975, 0.0, nan
1.0130667153301558, 0.9999049592572209, 1.0002744505864527, 0.0, nan
1.0003674088104464, 0.9999956263963105, 0.9998408716855356, 0.0, nan
1.0311593507057337, 0.9998614974298403, 1.000383064613953, 0.0, nan
1.016295495674869, 0.9998822442443728, 1.0004314052467018, 0.0, nan
1.0287452894538038, 0.9998854245429182, 0.9997124797043563, 0.0, nan
1.0003344704389925, 0.9999914143125307, 0.9996071984602227, 0.0, nan
1.0176928098999531, 0.999932594164454, 1.0004776393591288, 0.0, nan
1.0003602856993024, 0.9999974087857147, 0.9993763991255378, 0.0, nan
1.0003786246964088, 0.9999992031958199, 1.000336650476375, 0.0, nan
1.0287786790859228, 0.9998644981809085, 1.000029618685742, 0.0, nan
1.0003866964919448, 1.000004445116817, 0.9997967215585097, 0.0, nan
1.0003141963820241, 0.9999957120801962, 0.999710527841676, 0.0, nan
1.0271819278659162, 0.9998697885315804, 1.0000446203829076, 0.0, nan
1.0260771712604528, 0.9998458738487495, 0.9998310927628186, 0.0, nan
1.0289200316753835, 0.9998429678573814, 0.9997077722954156, 0.0, nan
1.000404174504853, 0.9999884026663395, 0.999594855156909, 0.0, nan
1.028608728175947, 0.9998713547139435, 0.9994924670874369, 0.0, nan
1.0003326158242496, 0.9999994387007239, 0.9999634142583401, 0.0, nan
1.0274693308248226, 0.9998748209470575, 0.999785652612954, 0.0, nan
1.018743532900298, 0.999921906898968, 1.0001173156068603, 0.0, nan
1.000347381396718, 0.9999885989453686, 0.9999225870851415, 0.0, nan
1.0147194425805501, 0.9999378064354048, 0.9998819437154972, 0.0, nan
1.0401655480306284, 0.9998228915589461, 0.9995077577511874, 0.0, nan
1.000389747618055, 1.0000003111847677, 0.999840904420997, 0.0, nan
1.0314226663574189, 0.9998522922963129, 1.0000599963209058, 0.0, nan
1.0003495761787802, 0.9999867912541058, 0.9999674946141361, 0.0, nan
1.0128192957955053, 0.9998914951407122, 0.9999205694732672, 0.0, nan
1.0003511317792464, 0.9999959966632624, 1.0001574276056018, 0.0, nan
1.0003829664772983, 0.9999981332967692, 1.0000589389028778, 0.0, nan
1.0003086516307016, 1.000003300172332, 1.0004298247708598, 0.0, nan
1.0003147832051327, 0.9999957817510479, 0.9994125499898884, 0.0, nan
1.0003356076786394, 0.999995497438149, 1.0002925590976426, 0.0, nan
1.0003105612081515, 0.9999980437018107, 1.0005109615562264, 0.0, nan
1.0225724353676087, 0.9998839966636202, 0.9999302125443782, 0.0, nan
1.0004270088702092, 0.9999962880804525, 0.9994707658654787, 0.0, nan
1.000413502705005, 0.9999998524094097, 1.000563629738156, 0.0, nan
1.0113560454189998, 0.999913575787467, 1.0000728182396519, 0.0, nan
1.0003835771140006, 0.9999990959077837, 1.0002261953269695, 0.0, nan
1.0182070176242615, 0.999891620154607, 1.000164129723891, 0.0, nan
1.010138570740556, 0.9999634984243138, 1.0003408232083417, 0.0, nan
1.026878727488184, 0.9998723039142363, 1.0000102595308704, 0.0, nan
1.027691303387591, 0.9999111343508332, 1.0003137614615873, 0.0, nan
1.0074840059766503, 0.9999163231902941, 1.0002439436506028, 0.0, nan
1.0003927181723964, 0.9999966315820862, 0.9997526686371428, 0.0, nan
1.0353975258063863, 0.9998823703932447, 1.0000884877326528, 0.0, nan
1.0004039761177734, 0.9999999931504395, 1.000099276020587, 0.0, nan
1.0300467814865084, 0.9998838561395244, 1.0001174751617916, 0.0, nan
1.0279444766029466, 0.9998557972380491, 1.0003101528020357, 0.0, nan
1.0194377332793678, 0.9999024853278503, 1.00021636815934, 0.0, nan
1.0003726572261196, 0.9999976422116199, 1.0000313313494162, 0.0, nan
1.0313498060233852, 0.9998752264060411, 0.9998542761169008, 0.0, nan
1.000358452856121, 0.9999930578517201, 0.9996077038237884, 0.0, nan
1.0003806078055213, 0.9999983703140922, 1.0004468962880317, 0.0, nan
1.000374937441386, 1.0000012819201862, 1.0000102550301397, 0.0, nan
1.0003669855615953, 0.9999888105356889, 0.999670859300541, 0.0, nan
1.0003318036463105, 0.9999977038820574, 0.9998712775905226, 0.0, nan
1.000377953366917, 1.0000039368106453, 0.9998349439759857, 0.0, nan
1.0003576278896273, 0.9999984756083798, 1.0003508615773098, 0.0, nan
1.0003544350041145, 0.9999956551752971, 0.9999908814231925, 0.0, nan
1.0003646881734278, 0.9999907431132131, 0.99986991408692, 0.0, nan
1.000385591457899, 1.0000006985257228, 0.9997456797923028, 0.0, nan
1.0003243833986704, 0.9999903161071293, 1.0001718896753005, 0.0, nan
1.0092339463862352, 0.9999447506653059, 1.0003794487981588, 0.0, nan
1.000384710003359, 1.0000002702924828, 0.9999175725805651, 0.0, nan
1.0003535589043846, 1.0000030156492206, 0.9997212225307677, 0.0, nan
1.0315868224055698, 0.9998669366221736, 1.0000718948355536, 0.0, nan
1.0265901669139579, 0.9998437658001953, 0.9994777641109304, 0.0, nan
1.0003710751501247, 0.9999923500129839, 1.0002679275560318, 0.0, nan
1.0178970688546631, 0.9999170654811992, 1.0006075368519765, 0.0, nan
1.0003535856179206, 0.9999913796845079, 1.0002537115188503, 0.0, nan
1.0003941700063017, 0.9999994774818165, 1.0000088745174882, 0.0, nan
1.0298412911663684, 0.9999003772566039, 0.9992841621883352, 0.0, nan
1.0003694348660235, 0.9999998265831312, 0.999666724882609, 0.0, nan
1.0278107731033963, 0.9998659322856548, 0.9997604783504078, 0.0, nan
1.000358353285391, 0.9999938605826568, 0.9993225200938177, 0.0, nan
1.041906581938295, 0.999857114931072, 0.9991174271167287, 0.0, nan
1.0003908560060235, 0.9999935203243303, 0.9994359196894673, 0.0, nan
1.0003258021930745, 0.9999923490066439, 0.9999840202161644, 0.0, nan
1.000388109338041, 0.999996379367176, 1.0001675158807501, 0.0, nan
1.0253290953181498, 0.9998643442188128, 0.9998983307802677, 0.0, nan
1.0003880934765734, 0.9999981775013841, 0.9993854027833626, 0.0, nan
1.0232517712570541, 0.9998387946288915, 1.0000643587711182, 0.0, nan
1.020550234069937, 0.9998596841513225, 1.000042556616149, 0.0, nan
1.0003379551814973, 0.9999921843016871, 1.0002121394739973, 0.0, nan
1.0003516500220606, 0.9999973011421315, 0.9996107739818593, 0.0, nan
1.0003800266482301, 0.9999992681152773, 0.9993677769960488, 0.0, nan
1.0315105019929576, 0.999865259607171, 0.9999119382942895, 0.0, nan
1.0242194582808595, 0.9998860722965672, 1.0002108004117634, 0.0, nan
1.000386190664829, 0.9999922090643103, 0.9999463638054671, 0.0, nan
1.0119614855364467, 0.9999051224701474, 0.9997229811828708, 0.0, nan
1.000384419257957, 0.9999954133602743, 1.000110576035756, 0.0, nan
1.016942880070537, 0.999877257834099, 1.0004983520361805, 0.0, nan
1.0003678488189482, 0.9999903161879192, 0.999600902757846, 0.0, nan
1.0003010101262675, 0.9999941814638885, 0.9999726945247258, 0.0, nan
1.000319515407706, 0.9999932726483026, 0.9997418024794802, 0.0, nan
1.026531754460194, 0.9998796444003859, 0.9997652880722435, 0.0, nan
1.0003560599211894, 0.9999940076374317, 0.9999601841430492, 0.0, nan
1.0003892093955558, 0.9999940671319483, 1.0000755468472915, 0.0, nan
1.0003583972550176, 0.9999944073848203, 0.9998379755028912, 0.0, nan
1.0003725802338077, 0.9999941835958421, 0.9996799532748307, 0.0, nan
1.0003770404908274, 0.9999949804896313, 0.9999608920367388, 0.0, nan
1.000336523895444, 0.9999954211570098, 0.9994437285550959, 0.0, nan
1.0003916901113343, 0.9999898601713368, 0.9997291480576082, 0.0, nan
1.0285471555680314, 0.9998610050144173, 0.9999029136684479, 0.0, nan
1.0382579755062682, 0.9998058065010177, 0.9993846556021513, 0.0, nan
1.0002716651379528, 0.9999909743038655, 0.9994200885887047, 0.0, nan
1.0003190148017873, 0.9999923582008002, 0.9999561875024843, 0.0, nan
1.010345217958756, 0.9999659392968326, 1.0003854402247077, 0.0, nan
1.0321754416208437, 0.999805647360071, 0.9997870619631236, 0.0, nan
1.0388725371806302, 0.9998032551470176, 0.9996201523811813, 0.0, nan
1.0003491318264375, 1.0000042795917474, 1.0000743151394291, 0.0, nan
1.0174193951192212, 0.9998732490681701, 0.9998605692975855, 0.0, nan
1.028886189127683, 0.9998838054847862, 0.999967162137358, 0.0, nan
1.0208336144339587, 0.9999133691116701, 0.999942936364692, 0.0, nan
1.0181755869787443, 0.999903575036303, 1.0001824020598085, 0.0, nan
1.0235953343572453, 0.9998932327841585, 0.999877338798302, 0.0, nan
1.0003526980999689, 1.000001387425553, 0.9993679503126814, 0.0, nan
1.000306325454684, 0.9999935347708888, 0.9999455038190711, 0.0, nan
1.0208157869774703, 0.9999023334065997, 0.9999929657770951, 0.0, nan
1.0004113818341134, 0.9999960742840011, 0.9999900627343444, 0.0, nan
1.0204391411447127, 0.9999210770052963, 0.9999407050232059, 0.0, nan
1.0266035083507783, 0.9998340673011855, 0.9997702158209378, 0.0, nan
1.0173387158683391, 0.9998734641791779, 0.9994807735518129, 0.0, nan
1.00037167495115, 0.9999982568795669, 0.9999475449312936, 0.0, nan
1.0003459823396703, 0.9999944249827645, 0.9997776066390505, 0.0, nan
1.0203613272666359, 0.9998885398974778, 0.9996537180790745, 0.0, nan
1.040075835124886, 0.9998154306755036, 0.9998476650087252, 0.0, nan
1.0216416915247768, 0.9998938146445354, 1.000088223919794, 0.0, nan
1.0258758959929843, 0.9998350898047684, 0.9992215144712332, 0.0, nan
1.022748772650216, 0.99993643992735, 1.0000165444374916, 0.0, nan
1.0003876725292056, 0.9999890081828321, 0.9998929168728311, 0.0, nan
1.0221911880319257, 0.9999132750253322, 0.9999458312356891, 0.0, nan
1.0003990595698635, 0.9999956462057121, 1.0001154697374144, 0.0, nan
1.0186995421510208, 0.9998701558120968, 1.0003547839293243, 0.0, nan
1.0003793493189348, 1.0000007590388145, 0.9994857963399658, 0.0, nan
1.000318308667508, 0.9999970261995915, 1.000096805470551, 0.0, nan
1.0373894842095874, 0.9998748302334405, 1.0001406762839729, 0.0, nan
1.000365079332175, 0.9999992509743058, 0.9998931675987814, 0.0, nan
1.0173201205954394, 0.9998489190096583, 0.9995737724378486, 0.0, nan
1.0186291283577285, 0.9998971060609608, 0.9997189317234891, 0.0, nan
1.0003972945980404, 0.9999925575601573, 0.9998744648103208, 0.0, nan
1.0003726302436255, 0.9999909202766663, 1.000558541692536, 0.0, nan
1.0301489588545953, 0.9998538673864682, 0.9997752742660176, 0.0, nan
1.020790578055806, 0.9998594376799016, 0.9990703198597531, 0.0, nan
1.008165792672236, 0.9999090000351923, 1.0003022650411861, 0.0, nan
1.017009548398881, 0.9998988235516736, 1.0000379149416099, 0.0, nan
1.0003731635687934, 0.9999968235303216, 1.0000954564112117, 0.0, nan
1.0126968493524724, 0.9998815554317871, 1.0004239433687496, 0.0, nan
1.0231065825929349, 0.9998830132446177, 0.9996343816199075, 0.0, nan
1.0298627653829133, 0.9998930854073982, 1.000534518249332, 0.0, nan
1.000335617356394, 0.9999909482981115, 0.9996289804965506, 0.0, nan
1.0138316114041965, 0.9999071910477224, 1.0000886287984168, 0.0, nan
1.0263026419236805, 0.9998492645358915, 0.9996160270752662, 0.0, nan
1.000362682981762, 0.9999952906593674, 1.0003047369456568, 0.0, nan
1.000349209541692, 1.0000066564558963, 1.0002687856074246, 0.0, nan
1.0158624732875077, 0.9999249592186386, 1.0000847062729747, 0.0, nan
1.0399460479832863, 0.9998291102642587, 0.9999248332573611, 0.0, nan
1.00037856675754, 0.9999986100588119, 0.9993436305798614, 0.0, nan
1.0190449034897002, 0.9999049421592663, 1.0001587863155512, 0.0, nan
1.0384092567454397, 0.999838759781239, 0.9992615347449094, 0.0, nan
1.0003620259893742, 0.9999980715180519, 0.9994923709157867, 0.0, nan
1.0283977696795001, 0.999889558255782, 0.9999662009116306, 0.0, nan
1.026746676152513, 0.999855122731194, 0.9997268840397453, 0.0, nan
1.031014922586678, 0.999834157189236, 0.9998814428153309, 0.0, nan
1.0249753075081849, 0.9998898256570108, 1.0000234645621684, 0.0, nan
1.029399403200587, 0.9998945761380307, 0.9999561232385223, 0.0, nan
1.031394536429826, 0.9999104879352395, 0.9997368681406125, 0.0, nan
1.0004011512102453, 0.999998206776173, 1.0004017206411497, 0.0, nan
1.021048603193264, 0.9998964010622398, 0.9996009698213705, 0.0, nan
1.000395597998256, 0.9999931372949131, 1.0000953362716423, 0.0, nan
1.000421613670242, 0.9999985757735109, 0.9996196977905752, 0.0, nan
1.0003414464526186, 0.9999975725333151, 0.9997281920556687, 0.0, nan
1.0192890784660096, 0.9998969041959502, 0.9998831275622565, 0.0, nan
1.0003896081280335, 0.9999965030014591, 0.9997272530818889, 0.0, nan
1.0214359256616197, 0.9998865920747522, 1.0002061153369524, 0.0, nan
1.0252802202017965, 0.9998714826334191, 1.00037481289318, 0.0, nan
1.0004201085439588, 1.000000878325051, 0.9998493720604176, 0.0, nan
1.0004254490781193, 1.0000013420427734, 0.9997377710728048, 0.0, nan
1.0302461745484361, 0.9998652302348374, 1.0001057881898714, 0.0, nan
1.0352140153751264, 0.999884015062078, 0.9997905086066173, 0.0, nan
1.0178992009246908, 0.999895832624393, 1.0000531549081237, 0.0, nan
1.0003333047335432, 1.0000019258161994, 1.0000536643047961, 0.0, nan
1.0003419519054928, 0.9999981056034624, 1.0000353490612481, 0.0, nan
1.0375052017186321, 0.9998458295384386, 1.0000638538400286, 0.0, nan
1.0003456704038558, 0.9999942994870586, 1.000047750117795, 0.0, nan
1.0395802629721624, 0.9997960887841354, 0.9996392791773919, 0.0, nan
1.0003128284969673, 0.999997778613895, 0.9999377909777448, 0.0, nan
1.02224135415089, 0.9998707398504154, 1.000339483833197, 0.0, nan
1.0003895232975952, 0.999994498357226, 0.9999004004423034, 0.0, nan
1.0332476395462316, 0.9998995976707619, 1.0000888641628463, 0.0, nan
1.000352119575584, 0.9999948664038679, 0.9998374589894367, 0.0, nan
1.0003802438388407, 1.0000016939935847, 1.0000721117250013, 0.0, nan
1.022077354790735, 0.9998482511439687, 1.000115669395082, 0.0, nan
1.0003019281931946, 0.9999959397117377, 0.9995117830725189, 0.0, nan
1.0003905313810484, 0.9999944343047593, 0.999792080572069, 0.0, nan
1.0004232784969727, 0.9999941037966895, 0.9996555319434373, 0.0, nan
1.0230865423520665, 0.9998593091006491, 0.9997043232676217, 0.0, nan
1.0302135977651177, 0.9998044142268834, 0.9994258486295311, 0.0, nan
1.0255427045131689, 0.9998411408264193, 0.9996784990032572, 0.0, nan
1.0004010851134215, 0.9999977518254066, 1.0003308741392452, 0.0, nan
1.0215606120070584, 0.9998912574008766, 1.0003970216785174, 0.0, nan
1.000341130581338, 0.9999985752568692, 0.999620443469388, 0.0, nan
1.0003405494291564, 1.0000015347666582, 0.999923219358557, 0.0, nan
1.0234123790145486, 0.9998487096726302, 1.0003139433359807, 0.0, nan
1.0003441451234776, 1.0000006641208898, 1.0001774779091328, 0.0, nan
1.0143854104098111, 0.9999172556428768, 1.000665294943606, 0.0, nan
1.0004395956630268, 0.9999978901000295, 1.0002607592641342, 0.0, nan
1.0003126753379943, 0.9999931767972087, 0.9998731969723108, 0.0, nan
1.0154381727434552, 0.9999041936860178, 1.0004111539853786, 0.0, nan
1.0003187301017735, 0.9999931918401823, 1.000173979318135, 0.0, nan
1.0003843970837487, 0.9999888445343946, 0.9997207695788916, 0.0, nan
1.0196417321920554, 0.9998460725555213, 0.9997193066621408, 0.0, nan
1.0003941342666314, 0.9999954041704938, 0.9996560622958933, 0.0, nan
1.0292907006237841, 0.9998463165413629, 0.9993949152219205, 0.0, nan
1.0315704236124572, 0.999873516058425, 0.999727758790525, 0.0, nan
1.0003706625763478, 0.9999998392083262, 1.0001385230775688, 0.0, nan
1.0002907796156142, 0.9999872986233698, 0.9999835091143816, 0.0, nan
1.000365334482051, 0.9999928098415916, 0.9992353890717749, 0.0, nan
1.0302412232883722, 0.9998079299870309, 0.9994157404589686, 0.0, nan
1.0207182967751216, 0.9998993963658062, 1.0004342658383545, 0.0, nan
1.0003624757444323, 0.9999890508095346, 1.0002047104263079, 0.0, nan
1.0003035614933322, 0.9999924236119987, 0.9996381300956406, 0.0, nan
1.0222488603001316, 0.9998863200227036, 0.9999175296883954, 0.0, nan
1.0003357149824728, 0.9999992437697958, 1.000594607233696, 0.0, nan
1.0003897532568364, 0.9999985657006272, 1.0003746664397681, 0.0, nan
1.0295794221100176, 0.9998687802725013, 1.000074558450851, 0.0, nan
1.0003963157146287, 0.9999968207602388, 0.9997336995766167, 0.0, nan
1.0168216419070875, 0.9998907322825631, 0.9995316758272189, 0.0, nan
1.0003337606974854, 0.9999891584883936, 1.0001437014142707, 0.0, nan
1.0003747567595673, 1.0000020497324171, 1.0001424669105865, 0.0, nan
1.0108074355620182, 0.9999141888585898, 1.0002416842587853, 0.0, nan
1.0379104784616537, 0.9997998140248721, 0.9996386532094762, 0.0, nan
1.000365704940485, 0.999988909590018, 1.0000253096867229, 0.0, nan
1.0155798435157022, 0.999864106177516, 0.9997821008819746, 0.0, nan
1.0003838131562575, 1.0000010143085845, 0.9998460469807098, 0.0, nan
1.018054224945448, 0.9998424072398452, 0.9999756273000371, 0.0, nan
1.0289972023381624, 0.999859750216312, 0.9996926171893094, 0.0, nan
1.025300092395469, 0.9998818416370995, 0.9999085087609607, 0.0, nan
1.0004257221792097, 1.0000034478615343, 1.000017731434138, 0.0, nan
1.0194357334175717, 0.9999176201000745, 0.999772566781656, 0.0, nan
1.0004023675451708, 0.9999994757622422, 0.999830492967673, 0.0, nan
1.0004084711003045, 0.9999982719021386, 1.0002937910357268, 0.0, nan
1.0332525033481883, 0.9998368280241324, 0.9996775437130991, 0.0, nan
1.013241499318968, 0.9998685565748735, 0.9999277095264298, 0.0, nan
1.0238398974651421, 0.9998529437195187, 0.9997388287487506, 0.0, nan
1.000328096375516, 0.9999941587629406, 1.00009439030169, 0.0, nan
1.026265771750815, 0.9998530897017881, 0.9996393041308337, 0.0, nan
1.0003478959452188, 0.9999952714721875, 0.9996489430808975, 0.0, nan
1.0320533523218054, 0.9998558571360311, 0.9996351507584572, 0.0, nan
1.019540315823763, 0.9998880232468824, 0.99987242669196, 0.0, nan
1.0447832725958714, 0.9998091473885685, 0.9995116097757211, 0.0, nan
1.0003550900820368, 0.9999907537764409, 0.9995268997089886, 0.0, nan
1.0003483404992692, 0.9999939884320161, 0.9999909287404922, 0.0, nan
1.0003596263744678, 0.9999873174845142, 0.9997693779763741, 0.0, nan
1.0331275367292294, 0.9998348855583805, 0.9998514497596668, 0.0, nan
1.032604141693243, 0.9998420517588638, 0.9995409259133567, 0.0, nan
1.0147467288237642, 0.999903859332827, 0.9997140242487991, 0.0, nan
1.000372653730556, 0.9999949563884906, 1.000061321383712, 0.0, nan
1.0150539124884752, 0.9999001913021016, 0.9997628126797582, 0.0, nan
1.042962487238517, 0.9998511413566997, 0.9999361367785897, 0.0, nan
1.01996085626421, 0.9999025340210164, 1.000362262194097, 0.0, nan
1.0460190148889579, 0.9998168682384532, 0.9991697910671011, 0.0, nan
1.000351007425854, 0.9999978065282441, 1.0005261230077345, 0.0, nan
1.0003814758690879, 0.9999996400226505, 1.0003804850963023, 0.0, nan
1.0299451980651457, 0.9998955063771068, 0.9997982036310524, 0.0, nan
1.0003893690015813, 1.0000015234153743, 0.9999687942074041, 0.0, nan
1.0174021608838324, 0.9998552626386338, 1.0002979718025384, 0.0, nan
1.0003869026590573, 1.0000012537675362, 1.0000233718878024, 0.0, nan
1.0003731176971624, 0.9999978859969157, 1.0000867918300076, 0.0, nan
1.000322872687933, 0.999997289117579, 0.9999352138812967, 0.0, nan
1.0253196894833707, 0.9998292230147628, 0.999865037306516, 0.0, nan
1.0003613206976276, 1.0000019763886456, 1.000577454370907, 0.0, nan
1.000334781766792, 0.9999923135611962, 1.0001157066444737, 0.0, nan
1.0134673821228926, 0.9998669765491524, 0.9998126270134798, 0.0, nan
1.0003998961880383, 0.9999898150636944, 0.9997111204040036, 0.0, nan
1.0003728255650106, 0.9999992097065977, 0.9995287129635168, 0.0, nan
1.000346561323573, 0.9999931862261705, 0.999983009151975, 0.0, nan
1.0145098089258386, 0.9999091000874317, 1.0003879999018055, 0.0, nan
1.0291889926376028, 0.9998630761551686, 0.9997763408852914, 0.0, nan
1.0168467975160747, 0.9998444658572008, 1.0001165667096825, 0.0, nan
1.0253652399752067, 0.9998596030287135, 1.0001293268688438, 0.0, nan
1.0003975840869657, 0.9999975902819545, 1.0000185682426161, 0.0, nan
1.0149723427059452, 0.9999515359129779, 1.0001198537068192, 0.0, nan
1.000383253499272, 1.000000012789008, 1.0006740968266064, 0.0, nan
1.0235020340406462, 0.999865630425913, 0.9992432826074374, 0.0, nan
1.0322159892710174, 0.999866672451187, 0.9999449364044862, 0.0, nan
1.0119869075886567, 0.9999147289220637, 1.0003099634065626, 0.0, nan
1.0002936724634433, 0.9999910212082354, 0.9999326173590741, 0.0, nan
1.000357037076838, 0.9999906819787455, 1.0000530771473508, 0.0, nan
1.0003986210471223, 0.9999971099029443, 1.000166921408108, 0.0, nan
1.0003605172778167, 0.9999999723471769, 0.9997529723434829, 0.0, nan
1.0003321179543647, 0.9999924728291609, 0.9990088264041408, 0.0, nan
1.014521397554254, 0.9999403874147261, 0.9999580686437822, 0.0, nan
1.0131033916006102, 0.999919160378645, 1.000003134468349, 0.0, nan
1.0184793182312317, 0.9998671496040038, 1.000055260794912, 0.0, nan
1.000355222030329, 1.000000635908031, 1.0001119713546738, 0.0, nan
1.025175516797992, 0.9998878404332971, 0.9998627548701081, 0.0, nan
1.0002876692021738, 0.9999882210600715, 1.0004462078438028, 0.0, nan
1.029327840596259, 0.9998641434783199, 0.9999489401545678, 0.0, nan
1.0003979546028703, 0.9999933966281126, 0.9996515612085561, 0.0, nan
1.0003745866046627, 0.9999942442608809, 1.0003908712122365, 0.0, nan
1.000398566124012, 0.9999907062187245, 0.9995877150576556, 0.0, nan
1.0178460764222799, 0.9999217167144596, 1.0001836331469631, 0.0, nan
1.0003637636735965, 0.999998014524056, 0.9995524052643269, 0.0, nan
1.000371180865699, 0.9999954869021577, 0.9997567825363632, 0.0, nan
1.020413223391128, 0.9998737998162037, 0.9998020636227422, 0.0, nan
1.0004051770101052, 0.9999907897670642, 0.9989073274437411, 0.0, nan
1.000372067336909, 0.99999289910221, 0.999396646704923, 0.0, nan
1.0003592962768186, 0.9999907971782512, 0.9994631264081023, 0.0, nan
1.0209623819127462, 0.9999353528105259, 0.9998484755613971, 0.0, nan
1.0004009959390716, 0.9999905044574023, 1.000028440271442, 0.0, nan
1.0003880824514308, 0.9999977594240484, 0.9999567505030462, 0.0, nan
1.0003051952272233, 0.9999936555239942, 0.9997326779691866, 0.0, nan
1.000347018151676, 0.9999979180546295, 0.999577783140045, 0.0, nan
1.0003429225789835, 0.9999937059373832, 1.0002792325904284, 0.0, nan
1.0143012807444738, 0.9999002950192618, 0.9999608879435693, 0.0, nan
1.0286254995177009, 0.9998609472306962, 0.9998936354033818, 0.0, nan
1.0185453837497043, 0.9999238371165108, 1.0002187419943487, 0.0, nan
1.0003533118839778, 0.9999908352499172, 0.9995695416665139, 0.0, nan
1.0171733697708591, 0.9999153992288472, 1.0000338485987497, 0.0, nan
1.0184236087144298, 0.9998543642328013, 0.9994388882989119, 0.0, nan
1.0276578904086935, 0.9998322632972421, 0.999741954015691, 0.0, nan
1.0003536690360313, 0.9999950082270288, 0.9991415515595545, 0.0, nan
1.0003682299600023, 0.999997033317605, 0.999781150556343, 0.0, nan
1.0235068913394036, 0.999889043088604, 0.9998585065127372, 0.0, nan
1.0208741836682116, 0.9998614281307006, 0.9996114037912548, 0.0, nan
1.000367383419821, 0.9999958256571135, 0.999637376502094, 0.0, nan
1.0003684322737907, 0.9999977908584563, 1.0000741922649994, 0.0, nan
1.0268064021946106, 0.9998315181862092, 0.9996236975687097, 0.0, nan
1.000369530322715, 0.9999921745646874, 1.0002243373720847, 0.0, nan
1.0004215508049839, 0.9999992031598415, 1.000004443622554, 0.0, nan
1.0227367494389972, 0.9998911634655345, 1.000011959420518, 0.0, nan
1.0185272788527306, 0.9999092877907012, 1.000280116573678, 0.0, nan
1.0311123207742214, 0.9998993543569847, 1.0003730189932183, 0.0, nan
1.0003929183451066, 0.9999999305690321, 1.000082225634755, 0.0, nan
1.019469835592571, 0.9998707846767891, 1.000218573481692, 0.0, nan
1.0003345066742704, 0.9999953990200914, 0.9999545079832565, 0.0, nan
1.0258848874286677, 0.9998817239154812, 0.9997641599156782, 0.0, nan
1.0153602766043073, 0.9999209194358815, 1.000072172524988, 0.0, nan
1.0290946360692037, 0.9998440215085072, 0.9998124029161479, 0.0, nan
1.0111034665858254, 0.9998870923129834, 0.9999114894777476, 0.0, nan
1.0145661602723948, 0.9999048697999517, 0.9998477007875857, 0.0, nan
1.0004208229596936, 1.0000026811510554, 1.0000011880321347, 0.0, nan
1.0003690780801486, 0.9999912689148168, 0.9997988955333633, 0.0, nan
1.000394185679997, 0.9999961213806369, 0.9998011894952474, 0.0, nan
1.000363502509447, 0.9999945648946073, 0.9997728339638428, 0.0, nan
1.0003568589804488, 0.999993357591766, 0.9995232360186449, 0.0, nan
1.0003616561061452, 0.9999866493636442, 0.998866588868973, 0.0, nan
1.000356315804591, 0.9999919002671912, 1.0003537205750757, 0.0, nan
1.0003722418981096, 0.9999921542663969, 0.999736223969384, 0.0, nan
1.0003294566797267, 0.9999961260394287, 0.9998462604432478, 0.0, nan
1.0003758932212796, 0.9999960678836658, 0.9999625303791151, 0.0, nan
1.027475532134018, 0.9998774207250385, 1.000146366460582, 0.0, nan
1.0003775110323219, 1.0000027440174262, 1.0002529956412822, 0.0, nan
1.0004045323331818, 0.9999917135771618, 0.9996409976252238, 0.0, nan
1.020834955648358, 0.9999138257598802, 0.9999718320861009, 0.0, nan
1.0235098059749455, 0.9998757833565417, 0.9997887632718181, 0.0, nan
1.0003586717703683, 0.9999980424293305, 1.0006199658647907, 0.0, nan
1.0003420729091392, 0.9999915377653076, 1.000035376195249, 0.0, nan
1.0003924997223412, 0.9999947762706459, 0.9993297180694409, 0.0, nan
1.018895838386293, 0.9999292147265462, 0.999781609014972, 0.0, nan
1.0103917462733678, 0.9999274764799856, 1.000120880515576, 0.0, nan
1.03623442330539, 0.9998246675951237, 0.9993639128601984, 0.0, nan
1.000366002886865, 0.9999979544081772, 1.0002694350617205, 0.0, nan
1.0003366880792306, 1.000000637516871, 0.9997117806312475, 0.0, nan
1.0003650560460455, 0.9999915418412102, 1.0001604432971312, 0.0, nan
1.024034917332775, 0.999874933291184, 0.9996438526053371, 0.0, nan
1.0003774223852089, 0.9999988418146357, 0.9998162218755996, 0.0, nan
1.0372670352676996, 0.9998866993681226, 1.0001692982327297, 0.0, nan
1.009477226055663, 0.9999524508986408, 1.0003701536347434, 0.0, nan
1.0003836858857273, 1.0000013517841675, 1.0001447995371817, 0.0, nan
1.0264929567510286, 0.9998691623780277, 1.000439338581106, 0.0, nan
1.0003700267633748, 0.9999958009499669, 0.9997774456048512, 0.0, nan
1.0004183579516361, 0.9999938968989296, 0.9996430902949323, 0.0, nan
1.0247763572805453, 0.9999106267280503, 0.9998288611355839, 0.0, nan
1.0003641212179677, 1.000000127251434, 1.000182292220012, 0.0, nan
