Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999999989677113, 1.0000000004587624, 1.0000780804935774, 0.0, 11.951908267012099
1.0003881881915977, 0.9999956699986339, 1.0001911730860802, 0.0, 235.70599877879823
0.9999999994329752, 1.0000000002514062, 1.0003961787661424, 0.0, 20.149623073095523
1.0001346771915989, 0.9999999537224108, 0.9999025775772544, 0.0, 511.95332469894896
1.0006089263640086, 0.9999945447162657, 1.0003049697195936, 0.0, 1320.6385072105218
1.0003282899336985, 0.9999975906955241, 1.0000911915445088, 0.0, 346.92489070430054
1.0001351104699772, 0.9999992698176384, 1.0001587477977296, 0.0, 363.7175566998063
1.0002648027974725, 0.9999979406308207, 0.9999242652493324, 0.0, 290.330751811424
0.9999999995455585, 1.0000000002008367, 0.9999402441413555, 0.0, 20.79013550315533
1.0002263167463925, 0.9999999818937776, 0.9999336541721813, 0.0, 357.53059910111443
0.9999999996676001, 1.0000000001487468, 1.0001395056493798, 0.0, 9.017866541520076
0.9999999995684654, 1.0000000001930203, 1.0000341034973226, 0.0, 24.893509770156896
0.9999999995732738, 1.0000000001915361, 0.9999440905314472, 0.0, 135.73764910057625
1.0004609334993269, 0.9999957381439044, 1.000157245779226, 0.0, 535.9799508379344
0.9999999993327257, 1.0000000002982614, 1.000303945325191, 0.0, 43.694680207682325
1.000284008790019, 0.9999980266285009, 0.999979254297514, 0.0, 395.1126680620428
1.0004502425202915, 0.9999957591772716, 0.9998328612365736, 0.0, 560.7032344737661
1.000469999009362, 0.9999987148202506, 0.9996954516518481, 0.0, 263.7281166753759
0.9999999995727685, 1.0000000001914722, 1.000240929341175, 0.0, 22.554115534276875
0.9999999993972524, 1.0000000002665461, 1.0000177274079707, 0.0, 213.49503547829406
1.0002153556512028, 0.9999999090284646, 0.9997044142775361, 0.0, 398.6397715457669
1.0004370904144646, 0.9999985396049041, 0.9999869356475051, 0.0, 381.66834227767725
1.000277337970365, 1.0000006096906207, 0.9995635485468948, 0.0, 900.856445344619
1.0004691693331325, 0.9999954942882632, 0.9999239203418292, 0.0, 207.18693888074947
1.0004607393584317, 0.9999974207955991, 0.9999080467538255, 0.0, 468.74445838898885
1.000702759878398, 0.999994943088672, 0.9999343018692795, 0.0, 300.94154081817334
1.0001944558188316, 0.9999997919564064, 0.9998456654806323, 0.0, 3310.981393189494
0.9999999996781047, 1.0000000001422424, 0.9999977224342391, 0.0, 10.465719843238285
1.0001526065251507, 0.9999976941154757, 0.9998107057142657, 0.0, 483.25676674124514
1.000308642101348, 0.99999660892142, 0.9998737417573965, 0.0, 294.9892761421904
0.9999999995694978, 1.0000000001905438, 1.0001725164121917, 0.0, 52.47654761158527
0.9999999996476728, 1.0000000001580642, 1.000061713874303, 0.0, 16.716286995544277
1.000207822728363, 1.0000000768774087, 0.9997165632074851, 0.0, 1374.533814381406
0.9999999994961758, 1.0000000002233542, 1.0000328076224365, 0.0, 14.953633618648642
1.0002059664810268, 0.9999975906155478, 0.9997964300216221, 0.0, 227.2897806248786
1.000237385093846, 0.9999996201740832, 0.999622434985035, 0.0, 325.95708637298395
0.9999999993304701, 1.0000000002975091, 1.000117078851765, 0.0, 14.72416885859777
1.0002090923781521, 0.9999992367342054, 1.0001142247643886, 0.0, 310.10587762153807
0.9999999993365478, 1.0000000002943572, 1.000244247849379, 0.0, 15.937975506815242
1.00022374763024, 0.999998848769197, 0.9999033867336226, 0.0, 441.36432108546495
1.000150032567936, 0.9999984420302694, 1.0000672898220702, 0.0, 352.9706762072769
0.999999999598884, 1.0000000001806022, 1.0002214022966054, 0.0, 36.03210784561998
1.0002359920273645, 1.0000001020268323, 1.000161265915051, 0.0, 226.70572553635836
0.9999999995209237, 1.0000000002132874, 1.0002887525015884, 0.0, 22.634196292846053
0.9999999994627398, 1.0000000002391667, 0.9999341228960444, 0.0, 77.83302545712272
1.000334506576108, 0.9999973334809602, 1.000196985925871, 0.0, 2888.9258162886217
1.0001489234589591, 0.9999995330013933, 1.0000589350867608, 0.0, 392.11132689486396
1.000254452055867, 0.9999985638032517, 0.9999701744789516, 0.0, 440.55164303792765
1.000606912178512, 0.9999950915810434, 0.9998868751546234, 0.0, 417.1744699753375
0.9999999997229574, 1.0000000001234055, 1.0002297358681538, 0.0, 19.96932758527196
1.000152948536002, 0.9999978477495817, 0.9998887726469202, 0.0, 181.15998748021633
0.9999999993376744, 1.0000000002930527, 1.000267593578374, 0.0, 13.875562878284274
1.0004214168827616, 0.999995421172704, 0.9997428743232303, 0.0, 233.76521843529935
1.0003636566122192, 0.9999970071508266, 0.9999127958618287, 0.0, 329.8903047476842
1.0003460722970692, 0.9999962582685373, 0.9996772796239184, 0.0, 297.2889722833383
0.9999999997050258, 1.0000000001314207, 0.9998655178870072, 0.0, 19.866905469862346
0.9999999994537903, 1.0000000002423803, 1.0000806769658863, 0.0, 9.597345889282394
1.0001860274580876, 1.000000783188574, 0.9996888543559879, 0.0, 777.8624250006363
1.0002129474811043, 0.9999991841748287, 1.000321872243024, 0.0, 224.82634261795351
1.0004043965536373, 0.9999982685036292, 0.9997067167491787, 0.0, 474.4267620400415
1.000166973299367, 0.9999989498088049, 0.9999115560831618, 0.0, 821.3924333114562
0.9999999995843134, 1.0000000001847578, 1.0000127349370787, 0.0, 10.250736059635859
0.9999999994808669, 1.0000000002302492, 1.0000385657434048, 0.0, 10.5741911452882
1.00044060355171, 0.9999972904280698, 1.0000635289371154, 0.0, 177.9295992936053
1.0002641598008866, 1.000000680685241, 1.0001553709315654, 0.0, 276.04642619928904
0.9999999989232264, 1.0000000004785419, 1.0006820435524868, 0.0, 21.81814042603106
1.0004710675010084, 0.9999967456706698, 0.99965664559804, 0.0, 377.292116989512
0.9999999994241006, 1.0000000002561702, 0.9999803368563115, 0.0, 16.283418949456056
1.0002875241301608, 0.9999993037538173, 1.000309720929705, 0.0, 277.9888736847121
1.0003472137256226, 0.9999994859030984, 0.9999579590699066, 0.0, 302.6606730029605
1.0001569761864397, 0.9999988029768541, 0.9996901937340302, 0.0, 250.2404266194615
0.9999999993465254, 1.000000000290944, 1.000081126559996, 0.0, 26.444891155472796
0.9999999993545232, 1.0000000002858087, 1.0000725304102016, 0.0, 10.05865473570988
1.0005248690194788, 0.9999969574469288, 0.9995247035322313, 0.0, 563.7476915695366
1.0002273853122696, 0.9999972651331469, 0.9998236650044019, 0.0, 5406.274430759516
1.0001406428228146, 1.0000014752493744, 1.0001343181157847, 0.0, 523.9890159732696
0.99999999948906, 1.0000000002283185, 0.9999978577366342, 0.0, 14.408682729370076
1.0001842121432525, 0.9999995957362824, 0.9997253697306043, 0.0, 429.97290985571163
0.9999999997052411, 1.000000000131579, 0.999986897778833, 0.0, 5.872127994387503
1.0002901146037682, 0.999999100086711, 1.0003254552480418, 0.0, 733.8960476915728
1.0004889952727745, 0.9999957696985791, 1.0001203138532393, 0.0, 205.89462125847348
0.9999999997556586, 1.0000000001093987, 1.000101548338116, 0.0, 8.27358696557451
0.9999999995318062, 1.0000000002072793, 1.0000602238468028, 0.0, 9.589410829402437
0.9999999998860143, 1.0000000000514664, 1.0000238031806972, 0.0, 19.501332872682525
0.999999999600695, 1.0000000001774534, 1.000198331610934, 0.0, 18.028042241411942
0.9999999994792873, 1.0000000002330423, 1.0003268205736766, 0.0, 28.411839062819958
1.000386361849399, 0.9999972499696361, 0.999852133236974, 0.0, 189.11774612089607
0.9999999993914156, 1.0000000002712865, 1.0001642900348846, 0.0, 20.169160078954192
1.000345864310661, 0.9999989665730207, 0.9998062252653674, 0.0, 666.116212026886
0.9999999996517045, 1.0000000001544171, 1.0000514060589956, 0.0, 22.65572717237973
1.0001266644577647, 0.9999991134557983, 1.0000927671068784, 0.0, 961.5244728253117
0.9999999996991528, 1.000000000134313, 1.000003682109367, 0.0, 12.843626773554691
0.9999999995974655, 1.0000000001792277, 1.000074089687104, 0.0, 14.436235594029686
0.9999999996280011, 1.0000000001650537, 1.0000485151251017, 0.0, 13.819092395820284
1.000228359446754, 0.9999986158597683, 0.9999768767745049, 0.0, 216.38372808006005
0.9999999993885909, 1.000000000270569, 1.0000673760140486, 0.0, 6.191638283047789
1.0002321275013104, 0.9999972336465905, 0.9998448518174939, 0.0, 183.31370343916652
0.9999999993392978, 1.0000000002925926, 1.0001204423527315, 0.0, 6.504659884216444
0.9999999993728755, 1.0000000002785854, 1.000041500633762, 0.0, 7.4146772456284085
1.0003875186060376, 0.9999950714121044, 1.0001252767912856, 0.0, 483.172547292075
0.999999999268736, 1.0000000003234646, 1.000071351867, 0.0, 13.151072480692767
1.000352332474496, 0.9999940005332238, 0.9991656763583938, 0.0, 286.8540116086517
1.0003470318124856, 0.9999974387687635, 0.9999175621931916, 0.0, 834.0952073998662
0.9999999993165203, 1.0000000003023715, 1.0000532256476833, 0.0, 24.774538721935972
0.999999999443302, 1.000000000249466, 1.0000924906346962, 0.0, 9.282971929866665
1.0002062667899778, 1.00000031523917, 0.9998212185957389, 0.0, 333.27747097457103
0.9999999994111118, 1.0000000002610978, 1.0001393812603794, 0.0, 11.694449456879756
1.000099714330006, 0.9999993780953771, 0.9998363509091838, 0.0, 577.7072366062781
1.0004573727596069, 0.9999973564274236, 0.9999223870020788, 0.0, 2792.573097621407
1.000665896171227, 0.999996998795489, 0.999960942081053, 0.0, 558.6898804201089
0.9999999995106359, 1.000000000216688, 1.0002037708067277, 0.0, 11.566119547183675
0.9999999990873686, 1.0000000004034055, 1.0000263403450471, 0.0, 981.8323934219952
1.0001770967485952, 0.9999993580818551, 0.9996817999273341, 0.0, 611.1741817695964
0.9999999997550768, 1.000000000109817, 0.9998635123890035, 0.0, 16.294114322911156
0.9999999997160509, 1.0000000001263176, 0.999855616021992, 0.0, 13.452232093571954
0.9999999995814206, 1.000000000187328, 1.0002171800717332, 0.0, 13.250853359531863
0.9999999993257284, 1.0000000002994194, 1.0004883336119919, 0.0, 52.012275498769625
0.9999999996313703, 1.0000000001641445, 1.0000389194669683, 0.0, 6.6589800534874515
1.000406362618064, 0.9999996786139737, 0.999952629403267, 0.0, 304.50524533214013
0.9999999996392753, 1.0000000001625609, 0.999963397213034, 0.0, 14.525389902308776
0.9999999995829113, 1.0000000001853615, 0.9999375048740425, 0.0, 15.402503722905971
0.9999999995307891, 1.000000000208313, 1.0001305039275588, 0.0, 6.195599293989353
1.0001880973869877, 0.999998203629653, 0.9996973065455762, 0.0, 544.9854420810689
0.9999999997918, 1.0000000000926978, 0.9999561554749085, 0.0, 10.240111718626991
0.9999999997086523, 1.0000000001303015, 0.9998021217227119, 0.0, 15.939001730220236
0.9999999995422505, 1.0000000002041227, 1.00015375267754, 0.0, 18.557531727365213
1.0000918694374068, 0.9999993474908364, 0.9994304209511875, 0.0, 241.40906511312036
0.9999999994463576, 1.0000000002451916, 0.9999463074512186, 0.0, 12.226230085311418
0.9999999994776634, 1.000000000232701, 1.0003202416756267, 0.0, 8.430353098911535
1.0002228891702702, 1.0000005503400877, 0.9998950756856403, 0.0, 351.08763007218704
1.000209485460567, 1.0000000428409985, 0.999800585709914, 0.0, 291.20994671461574
1.0001399509806992, 1.000000050985902, 1.000175155412599, 0.0, 717.5537190325942
1.0002336573907413, 0.999998855685788, 0.9995750780734275, 0.0, 437.7690288524375
0.9999999993090434, 1.0000000003066947, 1.0000428626328886, 0.0, 11.631046159011396
0.999999999397363, 1.000000000266044, 1.0000454711086484, 0.0, 20.768955949664587
1.0002979567820731, 0.9999964923107408, 0.9998246024482663, 0.0, 684.2803324428228
0.9999999996467906, 1.000000000156714, 0.9999623117796003, 0.0, 11.861233205082518
1.000172368037838, 1.0000001472349738, 0.999625944644011, 0.0, 2097.841759621592
1.0001799258274908, 0.9999990179095177, 1.0000663610949492, 0.0, 158.26748795353726
0.9999999997211987, 1.0000000001244977, 1.0000510886954137, 0.0, 6.841627356035852
1.0002653752284276, 1.0000003906313053, 0.9997812344613415, 0.0, 170.51525944974702
0.9999999993694426, 1.0000000002796916, 0.9996973740129917, 0.0, 23.938826564110464
0.9999999995674418, 1.0000000001929696, 1.0003235435184368, 0.0, 32.88846735738342
0.9999999993334194, 1.0000000002979557, 1.0003868717845081, 0.0, 11.889438381460348
0.9999999997993088, 1.0000000000909985, 1.0000641665027847, 0.0, 19.541660898566455
1.000274085711194, 0.9999972168689264, 0.9995875476444669, 0.0, 255.14368080184803
1.000434156717957, 0.9999940494880177, 0.9998510640398116, 0.0, 184.79736608549553
1.0001552174025237, 0.9999994315724774, 1.0000685830610032, 0.0, 380.854325878604
0.9999999994509444, 1.000000000246126, 1.0000309102881542, 0.0, 10.600515929261306
0.999999999619267, 1.0000000001700757, 0.999956616034499, 0.0, 7.6863160503445656
1.0003614381931765, 0.9999977177070323, 0.9999992070598345, 0.0, 1244.407818535577
1.0001125388375596, 0.9999994854525497, 1.0000236753076714, 0.0, 587.444370097677
0.9999999996384085, 1.000000000161558, 1.0001004451478512, 0.0, 13.347698870025289
0.999999999360478, 1.000000000283968, 1.0002024135314183, 0.0, 18.158087231610065
1.0001609294834424, 0.9999990886433731, 1.0001162835620647, 0.0, 415.0145443267162
0.9999999995221325, 1.0000000002129947, 1.0001894159945899, 0.0, 18.843546980561705
1.0003292044700702, 0.9999973746840408, 0.9998371467408609, 0.0, 215.78598152120765
1.0002338152866912, 0.9999982160184936, 0.9999586846395103, 0.0, 160.66474770431373
0.9999999992910514, 1.0000000003170286, 0.9998786682341084, 0.0, 13.253580646124167
0.999999999804571, 1.000000000087507, 1.0001941767223614, 0.0, 9.562871512284417
1.0000468351293905, 1.0000029830398378, 1.0002080573927585, 0.0, 389.8423144828517
1.0001293493170589, 1.000001079843351, 0.9999157221708029, 0.0, 216.06584885184918
0.9999999994134079, 1.0000000002617244, 1.0002960892981072, 0.0, 39.116845486030094
1.0003067663160397, 0.999995864252569, 0.9999895185863332, 0.0, 314.097972335462
1.0002073526987734, 0.999998900343496, 0.9998298646936734, 0.0, 865.4674894657901
1.0003853582864852, 0.999999554035797, 0.999590850247091, 0.0, 364.51343440813434
0.9999999998104369, 1.0000000000859242, 1.0004980376864903, 0.0, 22.979549849038484
1.000254957520553, 0.9999982456498671, 1.0001490030157343, 0.0, 255.17161737146526
1.000268637010806, 0.9999979367133197, 0.9998704898759406, 0.0, 262.6736588049853
0.9999999994463602, 1.000000000246706, 1.0001254430907718, 0.0, 39.55234272452114
1.0003499531207007, 0.9999998572119985, 0.9994100102152844, 0.0, 580.1517973961734
0.9999999997676174, 1.0000000001039246, 0.9999900129023719, 0.0, 10.658257498554809
1.000210802969531, 0.9999987231606251, 0.9998117185364338, 0.0, 1172.2291235652185
1.0002258974347893, 0.9999965104215965, 1.0002689850501245, 0.0, 578.9860974844927
1.0003052319486088, 0.999999942754406, 0.9999911744860658, 0.0, 2646.2522701994485
1.0002586283803714, 0.9999995232974841, 0.9996956765477348, 0.0, 314.5194939084115
1.000223071359244, 1.0000000276441041, 0.9998600691413044, 0.0, 1079.5519189781958
0.9999999996548952, 1.000000000154911, 0.9999822305000984, 0.0, 19.866404099844004
0.9999999995152291, 1.0000000002161322, 0.9999455841006708, 0.0, 12.736253374201151
1.0002834952389137, 0.9999982954734087, 1.0002981888367195, 0.0, 463.1411015146754
1.0000887578059368, 1.000001311963639, 0.9996588894341009, 0.0, 354.4526895644863
1.0003056793287894, 0.9999973567453557, 0.9996927641476882, 0.0, 322.7957181487722
0.9999999994021062, 1.0000000002667275, 1.000197945762552, 0.0, 10.317618210296912
0.9999999994078465, 1.0000000002633413, 1.0000711510282747, 0.0, 15.352694046900172
0.9999999993772145, 1.0000000002757041, 1.0000253800036571, 0.0, 11.274986196037855
1.0002474921878166, 1.0000006311523992, 0.9997775363649416, 0.0, 399.9945460315371
1.0003073303296561, 0.999997372948843, 1.000062331144626, 0.0, 478.85279514995676
0.9999999997676068, 1.000000000104443, 1.000224771036111, 0.0, 13.962015158506803
1.00023175126497, 1.0000004320205194, 0.9999852230223165, 0.0, 325.7951391194466
1.000667317353777, 0.9999972335951318, 1.0000160897675172, 0.0, 372.31937975095815
1.000107736497125, 0.9999997104964858, 0.9997681043274432, 0.0, 599.1774975113009
1.0002125538266475, 1.0000002050146122, 0.9998937082373561, 0.0, 234.73954653684882
0.9999999996137988, 1.0000000001725848, 1.0000797208150642, 0.0, 62.66407421226912
0.9999999995344637, 1.000000000207609, 0.9998936169491928, 0.0, 497.399830275604
0.9999999993136192, 1.000000000306378, 1.0002105051693162, 0.0, 23.586800960126702
1.00043117144286, 0.9999975758917876, 1.0001119991200118, 0.0, 276.40407240298754
1.0002874989536426, 0.9999974831395827, 0.9994915897753112, 0.0, 459.28489902610596
0.9999999995155668, 1.0000000002147926, 0.999829890326303, 0.0, 6.701523221921686
0.9999999997224751, 1.000000000124238, 1.0001188741113252, 0.0, 11.759244352178818
1.0003563548492778, 0.9999985826908752, 1.0000804414035172, 0.0, 514.521272172788
1.0001125403362485, 1.0000016416617488, 0.9998280758495182, 0.0, 430.42232469334925
0.999999999478711, 1.0000000002311642, 0.999935890776332, 0.0, 20.670805950597103
1.000104238042226, 0.9999998869357287, 0.9998775001260262, 0.0, 295.22583624061633
0.9999999996660682, 1.0000000001496958, 1.0002293295479314, 0.0, 12.789250578005849
0.9999999994598106, 1.0000000002405158, 0.9999939646844542, 0.0, 8.720331217737117
1.0003413808716806, 0.999995516198285, 1.0005739209661133, 0.0, 158.5038077829141
1.000161939027299, 0.9999991774752666, 1.0003139383662343, 0.0, 254.44074281729044
0.9999999995731893, 1.0000000001911928, 1.0001060438369496, 0.0, 20.84576686456912
0.9999999994986791, 1.0000000002222744, 1.000071865081115, 0.0, 8.704322808119764
0.999999999575546, 1.0000000001884883, 1.0001236295535865, 0.0, 22.531179285810452
1.0002954010249423, 0.9999996349769411, 1.0001423692606137, 0.0, 602.3359158229159
1.0000630748219101, 0.9999981104445425, 1.0001429695577888, 0.0, 165.02998944608964
0.9999999993430281, 1.0000000002927034, 1.0000478812067641, 0.0, 19.357361553032614
1.0002296845204626, 0.9999968576579416, 1.0000619791467653, 0.0, 284.2938530591782
0.9999999993253502, 1.0000000002992484, 1.0000301460285743, 0.0, 50.7237994205332
0.9999999996006025, 1.0000000001784153, 0.999931374244088, 0.0, 9.233268148717011
1.00047556473013, 0.9999934384036432, 0.9997294758810435, 0.0, 574.0672476003756
0.9999999996654557, 1.0000000001492146, 1.0000191915233956, 0.0, 9.694058772169097
1.0004977327924405, 0.9999962287724199, 0.9998547936930517, 0.0, 313.3479910882211
1.0005086672771615, 0.999996294413308, 1.000190490748218, 0.0, 6850.032008385893
1.000138028862379, 0.9999997185153918, 1.0000765285265003, 0.0, 275.9138215050105
1.0003639731138954, 0.9999990735880736, 1.000056016735566, 0.0, 247.46000453221396
1.0001574166842688, 0.9999989455265065, 0.9999786811206287, 0.0, 2837.1478085084154
1.0003897501860877, 0.9999970677798106, 1.0000821422472959, 0.0, 702.637046856032
0.9999999997166252, 1.0000000001259581, 0.9999895699756323, 0.0, 10.503542269187534
1.0001019102927087, 0.9999990005680354, 1.0001957148499108, 0.0, 196.0211837436424
1.000216913388724, 0.9999976298533689, 0.9997619868381632, 0.0, 353.5300005565351
1.0001891903224083, 0.9999993330128998, 0.9998478233783635, 0.0, 257.9193872466874
1.0002766932729357, 0.9999986108135138, 0.9998949992621152, 0.0, 546.7033205409203
1.000336397796132, 0.9999993845561842, 0.9997156343630438, 0.0, 145.72905798165982
0.9999999994041106, 1.0000000002643705, 1.0001667890783603, 0.0, 9.261101307889183
0.9999999992504758, 1.000000000333194, 0.99989964355128, 0.0, 11.759052166354763
0.9999999995694228, 1.000000000190484, 1.0000514145311867, 0.0, 6.201882692043393
0.9999999994302897, 1.0000000002550495, 0.9998910817448402, 0.0, 29.725906876559346
0.9999999995373379, 1.0000000002058937, 1.0001809548320217, 0.0, 9.376134716620433
1.0000979050239551, 0.9999976091794287, 1.0001306891417485, 0.0, 370.3219546286505
0.9999999993814286, 1.000000000275058, 0.999939408620541, 0.0, 26.080226261913225
1.0002475438276708, 0.9999981311278586, 0.9996550021742007, 0.0, 1015.771140011918
0.999999999495934, 1.000000000224254, 1.0000161155601455, 0.0, 21.23736856965395
1.0004140124149503, 0.9999971786036236, 0.9991822528256676, 0.0, 255.8408194424205
1.0003509902345145, 0.9999977372628123, 0.9997879751832419, 0.0, 324.8292359504596
1.0003517519313323, 0.9999997888551316, 1.0001369496373338, 0.0, 228.1375219528472
0.99999999906656, 1.0000000004138623, 1.0000047832481007, 0.0, 28.75612021510795
1.000230148319848, 0.9999974308274611, 0.999565767044932, 0.0, 247.62503021122112
0.9999999995028016, 1.0000000002212854, 1.0001707863626326, 0.0, 43.774551763099225
0.9999999996028535, 1.0000000001766212, 1.000195137095756, 0.0, 12.787117786637497
0.9999999994423203, 1.0000000002474174, 1.0001345992080748, 0.0, 28.623762323734695
1.000145364434779, 1.0000002045548706, 0.9996420344872907, 0.0, 362.30491920954614
0.999999999444347, 1.0000000002481588, 1.000208456620146, 0.0, 16.392846583934194
1.0003821150677619, 0.9999948771784245, 0.9998603798025335, 0.0, 325.97777062187464
0.999999999839059, 1.0000000000728866, 1.000270930856075, 0.0, 9.704523457475833
1.000585935094363, 0.9999936823498966, 1.0000051164922212, 0.0, 407.35815667176104
0.9999999995088082, 1.000000000218454, 1.0000925603968387, 0.0, 25.126337662985247
0.9999999995580182, 1.000000000198774, 1.0003278226227759, 0.0, 17.24005366142045
1.0003765048842403, 0.9999984808822823, 1.0003144690107524, 0.0, 293.74530712654183
0.9999999994533093, 1.000000000243715, 1.0000918145054456, 0.0, 37.7729471465169
1.000324664538868, 0.9999981138683194, 0.9995404391440631, 0.0, 1207.0996473885475
0.9999999993307414, 1.0000000002972762, 1.0000104995903067, 0.0, 17.013739666730718
0.9999999994600315, 1.0000000002397982, 1.0000487719164344, 0.0, 7.568480224533014
0.999999999449747, 1.0000000002443048, 0.9998115369634856, 0.0, 7.948775047885701
0.999999999462679, 1.000000000238885, 1.0001485511336552, 0.0, 11.694465635934398
0.9999999994902405, 1.0000000002292833, 1.0004173585176328, 0.0, 39.74058630766062
1.0002823951695665, 0.9999985195414582, 0.9999540339821696, 0.0, 238.14271913889007
0.9999999995479253, 1.0000000002002611, 0.9998758720534451, 0.0, 29.282054880260144
0.9999999997671238, 1.0000000001044342, 1.0002105095898228, 0.0, 6.144159711465088
1.0000753538509757, 1.0000015495884023, 1.0001124778022858, 0.0, 426.4971489778406
0.9999999994379514, 1.0000000002498433, 1.0002424414861004, 0.0, 19.578590805970972
1.0001543663177561, 0.9999999625514603, 1.000007380702167, 0.0, 296.7011748261844
0.9999999994960018, 1.000000000222877, 1.0001955836739223, 0.0, 10.989024529177298
0.9999999992520441, 1.0000000003323295, 1.0003954292257706, 0.0, 24.871517186357377
0.9999999994543193, 1.0000000002424607, 1.0000927268969857, 0.0, 50.410634926544255
1.000424355532914, 0.9999957862522668, 0.9997583367642274, 0.0, 449.0215010909817
0.9999999997436135, 1.0000000001149945, 1.0000341437897822, 0.0, 6.363400893924395
1.0000811539371033, 0.9999995066629048, 0.9999916536749581, 0.0, 180.13200330242688
0.999999999533813, 1.000000000206803, 0.9999529650577862, 0.0, 10.222807181679519
0.9999999994725975, 1.0000000002342342, 1.0000135822789546, 0.0, 26.615760501159826
0.9999999997749426, 1.0000000001017073, 0.9999717478906879, 0.0, 7.997298674791391
1.0003477762723703, 0.9999978009349086, 0.9999747399426901, 0.0, 367.74880321014547
1.0004205479084372, 0.9999962386583232, 1.000067833020911, 0.0, 263.41164031156995
1.0003187546862637, 0.9999980013461712, 1.0001318268407355, 0.0, 424.39480523759886
1.0003350764994148, 0.9999988294609659, 0.9996768780995849, 0.0, 1430.548584329949
0.999999999750189, 1.0000000001119678, 1.0001262839789904, 0.0, 5.7182860338066055
0.9999999991133897, 1.0000000003956344, 1.0002174487295428, 0.0, 20.368783699890745
1.0001190000793774, 0.9999976541181897, 1.0000518641083451, 0.0, 273.0894587937708
0.9999999993185181, 1.0000000003030183, 0.9998507844539571, 0.0, 24.283753722440718
0.9999999996347476, 1.0000000001624378, 1.0002333912858006, 0.0, 22.538488513711766
0.9999999992370557, 1.0000000003409133, 0.9997986820071882, 0.0, 24.08414462400721
0.9999999995755846, 1.0000000001888474, 1.0002464568932061, 0.0, 16.359699214008796
1.0002619627037073, 0.9999980115653695, 0.9994805089048743, 0.0, 791.3454091692603
0.9999999993053963, 1.000000000306459, 1.0002032216791015, 0.0, 6.0577307382682894
1.0005752984903733, 0.9999954086780983, 0.9999569794100761, 0.0, 410.59727020013526
0.9999999996304301, 1.0000000001645688, 1.0000752361683352, 0.0, 76.1799902577551
1.0003466325530777, 0.999998517826483, 1.0000616935589541, 0.0, 897.3393607142077
1.00024885949662, 0.9999970005118752, 0.9998688025539257, 0.0, 654.557358471439
0.9999999994090202, 1.0000000002611305, 1.0003518751362952, 0.0, 7.188561077874201
1.0002254196660096, 0.9999951001663281, 1.0001066565978662, 0.0, 228.56052285362077
1.0004654697482558, 0.9999996744030027, 0.9996888566265498, 0.0, 290.68891140548817
0.9999999993364519, 1.0000000002949208, 1.0004639203897163, 0.0, 9.600062689271216
0.9999999991096854, 1.0000000003941485, 0.9998730765825925, 0.0, 14.328564802872123
0.9999999996254662, 1.0000000001673552, 1.0001750362646524, 0.0, 18.57069959467057
0.999999999405998, 1.0000000002628036, 1.0001997202215982, 0.0, 38.48576456159061
1.0002699436575482, 1.000000811979495, 0.9999702382819501, 0.0, 212.43478251116002
1.00014684453243, 1.0000003821026915, 0.999609722611201, 0.0, 370.74782572837347
1.000389921033038, 0.999996801705166, 0.9996505100894542, 0.0, 249.81790573189676
0.9999999995031437, 1.0000000002216236, 0.9999831264932029, 0.0, 11.534729553736181
0.9999999995636644, 1.000000000195414, 1.0000824300760456, 0.0, 14.757310008623548
0.9999999997579222, 1.0000000001074572, 0.9998965890999301, 0.0, 8.281087157948365
0.999999999229761, 1.00000000034063, 0.9998126031601571, 0.0, 11.005447623806834
0.9999999997206305, 1.000000000124909, 1.0000470622808038, 0.0, 15.169964864049314
0.999999999560798, 1.0000000001951717, 1.000083699768612, 0.0, 9.767691498126613
1.0003553731506343, 0.9999965839414818, 0.9998853645255764, 0.0, 378.87806487850213
0.9999999991821362, 1.0000000003622067, 1.000308130555896, 0.0, 13.767214375011797
0.9999999995571267, 1.000000000196212, 1.0001654435397132, 0.0, 8.493878013159978
0.9999999995970649, 1.0000000001792144, 0.9998445647075536, 0.0, 16.238781307140297
0.9999999995338686, 1.0000000002080778, 1.0001108581473426, 0.0, 20.48791242815573
1.0000565308196798, 0.9999978465323526, 0.9997236025595361, 0.0, 1031.8623139496578
0.9999999993761164, 1.000000000275584, 1.0001033394643901, 0.0, 10.090114747798179
0.9999999995819222, 1.0000000001860987, 1.000323650985426, 0.0, 7.827516224297072
0.9999999997094453, 1.0000000001302494, 1.0002422718435802, 0.0, 16.493208571763876
1.0005292830039325, 0.9999973857268023, 0.9996032385635388, 0.0, 150.35270707895603
0.9999999994693306, 1.0000000002364287, 1.0001565911016785, 0.0, 12.491255284456841
0.999999999433331, 1.000000000250177, 1.0003459136851791, 0.0, 10.147693760764026
1.0001945944977404, 1.000000353986257, 1.0003481602580477, 0.0, 219.14335613257296
0.9999999994905392, 1.0000000002284672, 1.0002375323003063, 0.0, 13.244897094078167
0.9999999994430879, 1.000000000247335, 1.0003278659772545, 0.0, 13.176805435330614
1.0003138828917135, 0.9999953109561757, 0.9996918525454972, 0.0, 471.4389766171718
1.0005829813854001, 0.9999924828902756, 0.9999066866737764, 0.0, 681.6276207626408
