Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0001883799677271, 1.0000371468078293, 1.000193009115252, 0.0, nan
1.000161823905277, 1.0000253038787128, 0.9999210349237614, 0.0, nan
0.9998952705699975, 0.9999925867030088, 0.9999034992417964, 0.0, nan
0.9999351977795706, 0.9999921836666246, 0.9998465137731194, 0.0, nan
1.000052501877225, 0.9999975545877564, 1.00028302832254, 0.0, nan
0.9999687344511413, 0.9999818538475957, 1.000163728761782, 0.0, nan
1.000191413963794, 0.9999895981213435, 0.9997490584988197, 0.0, nan
1.0001687201605636, 1.0000299187817712, 0.999988420862037, 0.0, nan
1.0000704224209236, 0.999990818913967, 0.9995908646160302, 0.0, nan
1.0002831534902052, 1.0000509405887377, 1.0000520720441484, 0.0, nan
1.0001239257654897, 0.9999902790331893, 0.9997569090005355, 0.0, nan
0.9999364051580168, 0.9999921714801752, 0.9997567061160312, 0.0, nan
1.0002448587777688, 1.000044729122303, 1.0001998416601952, 0.0, nan
1.0001371611399488, 1.0000253691144771, 1.0001241452741099, 0.0, nan
1.0001058865193986, 1.0000119452451108, 1.0001957005080762, 0.0, nan
0.9999958985720402, 0.9999915709987508, 1.0000765800453422, 0.0, nan
0.9999432529899499, 0.9999744222918094, 1.0002690593510406, 0.0, nan
1.0001631562967335, 1.000027800487462, 1.000267090858987, 0.0, nan
1.0000118675376872, 0.9999934096534342, 0.9999779236780054, 0.0, nan
1.0001493850234493, 1.000025540529868, 0.9999036834101114, 0.0, nan
1.0001112435211814, 0.9999904070012964, 0.9997990255585169, 0.0, nan
1.0000974635427742, 0.9999905460448302, 0.9999295058556379, 0.0, nan
1.0001170692972545, 0.9999903482157989, 0.9998407035671468, 0.0, nan
0.9998759789994683, 0.9999927814471794, 0.9998410996563165, 0.0, nan
1.0001052979950118, 1.0000147853354366, 1.0002844521781706, 0.0, nan
1.0001747315382932, 1.0000289323442282, 1.0003079730008424, 0.0, nan
0.9999801459237884, 0.99999172998565, 1.0001106097276224, 0.0, nan
0.999916960372498, 0.9999923677561979, 0.9998599629704137, 1.1102230246251565e-16, nan
1.0002049086432856, 1.0000345758402083, 1.0000442252720851, 0.0, nan
1.00024205285501, 1.0000488279647377, 0.9998899573765742, 0.0, nan
1.0001991854331143, 1.0000365732120577, 0.9997614005683629, 0.0, nan
1.0001059190736532, 1.0000126606766708, 0.9998738138850413, 0.0, nan
1.0000558282992273, 0.9999909661853406, 0.9999901945024026, 0.0, nan
1.0001490130721193, 0.999990025908687, 1.0000056235285166, 0.0, nan
1.0001826999386767, 1.0000329242714214, 1.0003330312022243, 0.0, nan
1.0001196984476948, 1.0000209134657376, 1.0000151624637286, 0.0, nan
1.0001163593479396, 1.0000183249335477, 0.999763346309197, 0.0, nan
1.00025864515107, 0.9999889198935135, 0.9997642745864772, 0.0, nan
1.000122345962505, 0.999990294974316, 0.9998047065500579, 0.0, nan
1.0002584838496622, 1.000046445802629, 0.9999480308474865, 0.0, nan
0.9998672300459579, 0.9999928697692944, 1.0001013461142447, 0.0, nan
1.0002097250012374, 1.0000387320984698, 1.0001788010047041, 0.0, nan
1.0002113647530368, 1.000039903170279, 1.0001724696339622, 0.0, nan
1.0002264506133145, 0.9999892446608316, 0.999881231051149, 0.0, nan
1.0001740769303233, 1.0000346262447952, 1.00027901178318, 0.0, nan
0.9999555845123864, 0.9999813375432003, 1.0000555571341907, 0.0, nan
1.0001976237471666, 0.9999895354741034, 0.9999049549823091, 0.0, nan
0.9999840411447812, 0.9999916906721602, 0.9996686470345804, 0.0, nan
1.0001559138324718, 0.9999899562848028, 0.999645407247656, 0.0, nan
1.0001488967249652, 0.9999900270828235, 0.999654883479667, 0.0, nan
1.0000462491862352, 0.9999910628538556, 0.9999851340198601, 0.0, nan
0.9999826891171851, 0.9999917043197539, 1.0001600239772768, 0.0, nan
1.00018744905806, 1.000031547227675, 1.0002521408576428, 0.0, nan
0.9998508547479026, 0.9999930350844914, 0.9998030070627242, 0.0, nan
1.0002700657782935, 1.000052304183135, 1.0000963391419808, 0.0, nan
1.000053357996626, 1.0000035244113823, 1.000152977849502, 0.0, nan
0.9998957147111075, 0.9999925822171947, 1.0000257245125248, 0.0, nan
0.9997336493861326, 0.9999942184745415, 1.0000314384843199, 0.0, nan
1.0001218822128555, 1.0000159667042623, 1.000292674775626, 0.0, nan
1.0001610010677207, 1.0000274442803874, 1.0002387854189516, 0.0, nan
1.0000503883304623, 0.999991021082996, 1.0002179287591078, 0.0, nan
1.0001633565869938, 1.0000275491737605, 0.9998586635319594, 0.0, nan
1.000090690811322, 1.0000070304363309, 1.0000303475209555, 0.0, nan
1.0002755117927173, 0.999988749755803, 0.9997218913610465, 0.0, nan
1.0000973523191568, 0.9999905471680323, 1.0000109638434436, 0.0, nan
1.000099478138456, 1.0000132405018254, 1.000197554389236, 0.0, nan
1.0002154013209164, 1.000038583130518, 1.0001632804469458, 0.0, nan
1.0001023784726129, 0.9999904964515894, 0.9998564654420988, 0.0, nan
1.0000361653937742, 0.9999918873885966, 1.0001754164608752, 0.0, nan
0.9999625852696151, 0.9999919072293451, 1.0000375080357098, 1.1102230246251565e-16, nan
1.0000552610166589, 1.000000339224029, 0.9999745932606062, 1.1102230246251565e-16, nan
1.0001435328574597, 0.999990081201723, 0.9999844557903229, 0.0, nan
1.0001277425990784, 1.0000141529396265, 1.0001140582694743, 0.0, nan
1.0000784903457296, 1.0000105216442903, 1.0002254385950644, 0.0, nan
1.0002022178886265, 1.0000369843466839, 1.000357322925929, 0.0, nan
0.9999421035802087, 0.9999921139604345, 0.9998991653483872, 0.0, nan
1.0001044202918468, 0.99999047584773, 0.9997444794197569, 0.0, nan
1.0000321904190899, 0.9999912047331588, 0.9997037361091831, 0.0, nan
1.000111670215896, 1.000014766960828, 1.0001777614558256, 0.0, nan
1.000053222884255, 0.9999909924801663, 0.9997754998834502, 0.0, nan
1.0000738949316534, 0.9999907838718789, 0.999929568913192, 0.0, nan
1.0001267671113825, 0.9999902503650041, 1.000053739494259, 0.0, nan
1.000153968705309, 1.0000239419319636, 1.0000673401835882, 0.0, nan
1.000131086295699, 1.0000185908162311, 1.0002186955484458, 0.0, nan
1.0002330594066653, 1.0000488295510808, 0.9999218577907094, 0.0, nan
1.0000061917415095, 0.9999914671155875, 0.9999671395835869, 1.1102230246251565e-16, nan
1.0001083419475314, 1.0000148548514254, 1.000396317992025, 0.0, nan
0.9997902951494188, 0.9999936465045833, 1.0000614699985175, 0.0, nan
1.0001901418508745, 1.0000339730349497, 1.0002000086970961, 1.1102230246251565e-16, nan
1.0000537001818448, 1.0000021539133028, 1.0000475684446335, 1.1102230246251565e-16, nan
1.0002291731779804, 1.0000394374665, 1.000176883110612, 1.1102230246251565e-16, nan
1.000169658032657, 0.9999898176145563, 0.9999416172609236, 0.0, nan
1.0000607578998035, 0.9999909164404026, 0.9999965648317443, 0.0, nan
1.0000318535395816, 0.9999972707604311, 1.000018315935826, 0.0, nan
1.0001500310388318, 1.0000278792197674, 1.000411052749284, 0.0, nan
1.000102761328638, 1.0000152979536558, 1.0000727145135058, 1.1102230246251565e-16, nan
0.9999635383470578, 0.9999918976093786, 0.9996925494587551, 0.0, nan
1.0000948823436824, 0.9999905720923351, 0.9999324703787575, 0.0, nan
1.000151806775242, 1.000019516524957, 0.9999913396022876, 0.0, nan
1.0000573401054675, 0.9999909509300072, 0.9998464612831754, 0.0, nan
1.0002192025751158, 0.999989317779318, 0.9997458009429075, 0.0, nan
0.9999263013922136, 0.9999922734658812, 0.9996878229483513, 1.1102230246251565e-16, nan
0.9998521999071306, 0.9999930215034286, 0.9998976562977971, 0.0, nan
1.000109336164652, 0.9999904262450144, 0.9998559586828991, 0.0, nan
0.9999707079972712, 0.9999918252434973, 0.9998375997757225, 0.0, nan
1.0000219285488678, 0.9999913082936673, 0.9997673484852587, 0.0, nan
1.0000718827582475, 0.9999908041786252, 1.0000297244457301, 0.0, nan
1.000179164595361, 1.0000264017774265, 0.9999849277209492, 0.0, nan
0.9999150579827867, 0.9999923869593262, 1.0002385945123522, 0.0, nan
1.000147310541255, 1.0000202329209342, 1.0001907532293934, 0.0, nan
1.0002039069594673, 1.0000346464436018, 0.9999544689457812, 1.1102230246251565e-16, nan
1.0001440946992435, 1.0000191475520586, 1.0001253941836408, 0.0, nan
1.0001153043583617, 1.000016553335411, 1.000198234171842, 0.0, nan
1.0001330267164321, 1.0000166878394532, 1.0000699825313002, 0.0, nan
1.0000128571426636, 0.9999913998462705, 0.9997970033209875, 0.0, nan
0.9999460484843644, 0.9999920741429571, 0.9998875867614149, 0.0, nan
1.000071196797344, 0.9999908110998457, 0.9996825813191913, 0.0, nan
1.0000589419069983, 1.0000022064912897, 0.9999585421223088, 0.0, nan
1.0000591711651161, 0.9999909324534828, 0.9996942474054409, 0.0, nan
1.0001038225982297, 1.0000171266143876, 0.9999894885871485, 0.0, nan
1.000063100518217, 0.9999908928008641, 0.9999677483739853, 1.1102230246251565e-16, nan
1.0000015839122867, 0.9999933391499991, 1.0004347257669084, 0.0, nan
0.9999547656131594, 0.9999788790405173, 0.9999540433556446, 0.0, nan
1.0001420122383613, 0.9999900965450036, 1.0000320809278878, 0.0, nan
1.0000517953686647, 0.9999983141617231, 1.000316399169469, 0.0, nan
1.0001589340699255, 1.0000263656483095, 1.0002153065621961, 1.1102230246251565e-16, nan
1.000033370843235, 0.999991192819325, 1.0000546669607873, 0.0, nan
0.999869809316033, 0.9999928437291876, 0.9999518783363734, 0.0, nan
1.00025529857963, 0.9999889536507046, 0.9997187222338036, 0.0, nan
1.000152088510155, 1.0000207580199467, 1.0001581206715089, 0.0, nan
1.0001169785922575, 0.9999903491322247, 0.9999448678193502, 0.0, nan
1.0001527349642052, 1.000029851300611, 1.0002273795649113, 0.0, nan
1.0001668037060492, 1.0000235442314913, 1.000306687252246, 0.0, nan
1.000153373712657, 1.0000285483719231, 1.0000968609872845, 0.0, nan
0.9999475135891349, 0.9999920593528963, 0.9998564936196725, 0.0, nan
1.0002625807950505, 1.0000480326238188, 0.9999582419754618, 0.0, nan
1.0001708560277138, 0.9999898055280818, 0.9997242968116974, 0.0, nan
0.9999133867288671, 0.9999924038273027, 1.0000957025285842, 0.0, nan
1.0000703546705572, 0.9999908195984282, 1.0000537614290357, 0.0, nan
1.0000947665288493, 1.000014937540728, 0.9999012819377219, 0.0, nan
1.0001237424605491, 1.000022408841518, 1.00047204070989, 0.0, nan
1.0000945104544594, 1.0000093409159008, 1.000155612732015, 0.0, nan
0.9999916782845025, 0.9999916135912492, 1.0000276696561468, 0.0, nan
1.0001897868420384, 1.0000305255286064, 0.9999552027767302, 0.0, nan
1.0001059062166302, 1.0000087050170519, 1.000291316105407, 0.0, nan
0.9999974983313374, 0.9999915548520011, 1.0000757494727115, 0.0, nan
1.0001586894125052, 0.9999899282799455, 0.9998444859413478, 0.0, nan
0.9999722830319512, 0.9999918093481347, 0.9997991270376921, 0.0, nan
0.9999759886247087, 0.9999917719454814, 0.9998704741876757, 0.0, nan
1.0001766489599169, 1.0000260784130703, 1.0003639856585935, 0.0, nan
1.0000310415777962, 0.9999995854850293, 1.0003739758355787, 0.0, nan
1.000202606450574, 1.000041154441104, 1.0002290186733314, 0.0, nan
1.0001147863183535, 1.0000153722438465, 0.9999819219942389, 0.0, nan
1.000036597289929, 0.9999911602592314, 0.9997498118888637, 0.0, nan
1.0001791859668743, 0.9999897214872175, 0.9997869946525668, 0.0, nan
1.0002778804307457, 1.0000513406941065, 1.0001988008887979, 0.0, nan
1.0002369053595281, 1.0000456543110008, 1.00036341134022, 1.1102230246251565e-16, nan
1.0000444692866983, 0.9999910808175237, 1.00001280074462, 0.0, nan
1.0000272055766812, 0.9999912550396858, 1.0000266005589376, 0.0, nan
1.0002652253241537, 1.000049666572103, 1.0001865777679346, 0.0, nan
1.0000720107653656, 0.9999908028852774, 0.9999707962473908, 0.0, nan
1.000032070264166, 1.000002086661709, 1.000154079874403, 0.0, nan
1.0000919543232352, 1.0000114993009321, 1.0000984053230544, 0.0, nan
1.0000849864501284, 1.0000091691704578, 1.0003718988488948, 0.0, nan
1.000048949118711, 0.999998676056785, 1.0003041857985533, 0.0, nan
1.0000558505153478, 0.9999909659631633, 0.9997058352411038, 0.0, nan
1.0000680139640246, 1.0000020472494866, 0.9999743726912471, 0.0, nan
1.0001445041079295, 1.0000224119568077, 1.0001500559563246, 0.0, nan
1.0000434434782755, 0.999991091168143, 0.9999595081917249, 0.0, nan
1.0003305564370881, 0.99998819455279, 0.9995112771955431, 0.0, nan
0.9999993387135673, 0.9999858672505716, 1.0001742963813283, 0.0, nan
1.000215358362682, 0.9999893565605228, 1.0000086983980618, 0.0, nan
0.9998844514174133, 0.9999926959193105, 0.999988734720483, 0.0, nan
0.9998281771293155, 0.9999932640306007, 0.9998386302435622, 0.0, nan
1.0001171785017497, 1.0000189515061744, 1.000096406940587, 0.0, nan
1.000238741678951, 1.0000425007485225, 1.0001976691403214, 0.0, nan
1.000052812163173, 1.0000005275036001, 1.0001851487281055, 0.0, nan
1.0000339595874306, 0.9999911868779309, 0.9996012772437376, 0.0, nan
0.999980237751975, 0.9999917290598023, 0.999768189150507, 0.0, nan
1.0001535907340189, 0.9999899797218752, 0.9999844865158358, 0.0, nan
1.0001125852355832, 0.9999903934633206, 0.9999373776080314, 0.0, nan
1.0000513032393847, 0.9999910118524518, 1.000089038259244, 0.0, nan
1.0000290745711995, 0.9999912361755907, 0.9998894158709092, 0.0, nan
1.0000739990613245, 1.0000059748269934, 1.0002938335192249, 0.0, nan
1.0000474497742748, 0.99999105073889, 1.0000173031650987, 0.0, nan
1.000144645360506, 1.0000251367625363, 1.000013643692811, 0.0, nan
0.9999415775368992, 0.9999921192707072, 1.0001457906400772, 0.0, nan
0.9997517410197385, 0.9999940357894179, 0.9999426616572913, 1.1102230246251565e-16, nan
1.0001668492555256, 0.999989845954122, 0.9999422279899947, 0.0, nan
0.9999101100121127, 0.999992436904448, 1.0000322636039556, 0.0, nan
0.9999869438559168, 0.9999916613766391, 0.9998066804626966, 0.0, nan
1.000281061029364, 0.9999886937825139, 1.000006589960985, 0.0, nan
0.9999900924657169, 0.9999854312562784, 0.9999443277504289, 0.0, nan
1.0001590780855907, 0.9999899243573392, 1.000055508313223, 0.0, nan
1.0002190562000153, 0.999989319256232, 0.9995715564009909, 0.0, nan
1.000161977072044, 1.000030749093511, 0.9997441768783848, 0.0, nan
1.0001327213065256, 1.0000143904328183, 0.9999339730579495, 0.0, nan
1.000213716282372, 1.0000394670186417, 1.0000316896416876, 0.0, nan
1.0001971120259072, 0.9999895406353277, 1.000002007367789, 0.0, nan
1.0002741472938497, 1.0000553266417875, 1.000114768921762, 0.0, nan
1.000239130403406, 1.000046528842767, 1.0001212752525912, 0.0, nan
1.0000628363721085, 1.0000017810755062, 1.0003177994391117, 0.0, nan
1.0002007282118406, 0.9999895041534822, 1.0000480114861612, 0.0, nan
1.0002353169226463, 1.0000411689577775, 1.0001320260048352, 0.0, nan
0.9999002183411234, 0.9999925367555245, 0.999835911293508, 0.0, nan
0.9998705207608949, 0.9999928365483843, 0.999988497035645, 0.0, nan
1.0001520370954833, 0.9999899953978364, 0.9998860593773876, 0.0, nan
1.0000913193550816, 1.0000104426570775, 1.0002433395695476, 0.0, nan
1.000209211168938, 1.000042973294642, 1.0002275244910903, 0.0, nan
1.0001989268607814, 1.0000359621039978, 1.0001624995917366, 0.0, nan
1.0000384995663856, 0.9999965550456611, 0.9999655373016295, 0.0, nan
1.0001227351516897, 1.0000186360046868, 1.000477299619661, 0.0, nan
1.0000157766113627, 0.9999913703820735, 0.999969302671644, 0.0, nan
0.999999614879835, 0.9999913795289115, 1.0003186253888634, 0.0, nan
1.0001098837952969, 1.0000134760097228, 1.0000888375410024, 0.0, nan
0.9999680085026155, 0.9999918524897927, 0.9998709866217776, 0.0, nan
1.0001460725569866, 0.9999900555771793, 0.9999858272011709, 0.0, nan
0.999972986892805, 0.9999918022435437, 0.9998036054503076, 0.0, nan
1.0000558700340014, 1.0000014607213454, 1.0002712842201504, 0.0, nan
1.000003869380548, 0.9999872198074602, 1.000249466533596, 1.1102230246251565e-16, nan
1.0001782717498608, 1.0000228731938359, 1.000136152532898, 0.0, nan
1.0001124006065372, 1.0000168919278132, 1.000072824428992, 0.0, nan
0.9999614544837125, 0.9999755673682919, 1.0002794582818293, 0.0, nan
1.000244974653753, 0.9999890577941061, 0.9998612027983045, 0.0, nan
1.000100217236554, 0.9999905182603421, 1.0000285501658241, 0.0, nan
1.0001527223646827, 1.0000263081625658, 1.0003271036221915, 0.0, nan
1.0001805752512356, 1.0000282778982224, 1.0004094073105345, 0.0, nan
0.9999504562684589, 0.9999769587876259, 1.0003919439219, 0.0, nan
1.0000433510858533, 0.9999967886475762, 0.9996721759091932, 0.0, nan
1.0001820276261568, 1.0000294797727056, 1.0000266220000178, 0.0, nan
1.0000030427309654, 0.9999894195180541, 0.9997958985247025, 0.0, nan
1.0000828191149145, 0.9999906938189173, 0.9998867396112715, 0.0, nan
1.000229847472673, 1.0000425020458994, 1.0000181866477267, 0.0, nan
1.0000793178252756, 1.0000069506933762, 1.0000784418028745, 0.0, nan
0.9999932362576078, 0.9999915978684909, 0.9998459093886259, 0.0, nan
0.9998207416653048, 0.999993339100998, 0.9999665031898397, 0.0, nan
0.9998568740954563, 0.9999929743164575, 1.0001067714683383, 0.0, nan
1.0001817260402277, 1.0000247799932824, 1.000287929732214, 0.0, nan
1.0001139069874219, 1.0000154789006954, 1.000133182725879, 0.0, nan
1.0001123353864088, 0.9999903959822083, 0.9996992852554437, 0.0, nan
1.0002637056157417, 1.0000488876196905, 1.00015684173656, 0.0, nan
0.9999756960267563, 0.9999917748980506, 0.9999248530238342, 0.0, nan
0.9999713797234218, 0.9999844073669084, 1.0000832173546401, 0.0, nan
1.0002153075283906, 1.000035932351373, 1.00016572136402, 0.0, nan
1.000123815031093, 0.9999902801527736, 1.0000849168104533, 0.0, nan
0.9998220414972769, 0.9999933259777464, 0.9997935113006717, 0.0, nan
0.9998307667403199, 0.9999932378872777, 0.9998568130228497, 0.0, nan
1.0000613449209763, 1.0000028584657101, 0.9998244138448791, 0.0, nan
1.000096647551354, 1.0000114266242899, 1.0001025969743214, 0.0, nan
1.000029214985313, 0.9999932439115832, 1.0001189680008908, 0.0, nan
1.0001110280212644, 1.0000116363140292, 1.0001471215244455, 0.0, nan
1.0002123755528962, 1.0000369255153363, 1.0003374679741655, 0.0, nan
0.9997933794874838, 0.9999936153627351, 1.000008371089138, 0.0, nan
1.0000640427232714, 0.9999908832926969, 0.9998109783738456, 0.0, nan
1.0001096808116177, 0.9999904227677096, 0.9999608944674595, 0.0, nan
1.0000929642940792, 1.0000106711916232, 0.9999694605929614, 0.0, nan
1.0001145610793665, 1.000016797174363, 1.0000712742743918, 0.0, nan
1.000132265676325, 0.9999901948841557, 0.9997990025571005, 0.0, nan
1.0000495623816825, 0.9999910294181085, 0.9999396236286124, 0.0, nan
1.0002017248556236, 1.0000373704127077, 1.0003298564852328, 1.1102230246251565e-16, nan
1.000120652509556, 0.9999903120609451, 0.999950495766037, 0.0, nan
1.0001494053923081, 1.000025347371341, 0.9999696347565755, 0.0, nan
1.0000276487688227, 0.9999939649126345, 0.9998679322494376, 1.1102230246251565e-16, nan
1.0001351378546386, 0.999990165905078, 0.9997383679736713, 0.0, nan
1.0001641346665526, 1.0000257757000597, 0.9998284786587505, 0.0, nan
0.999950881687824, 0.9999920253544093, 0.999879512939691, 0.0, nan
1.0000934683176952, 0.9999905863607307, 0.9997744208586173, 0.0, nan
0.9999714350538178, 0.9999918179050998, 0.9999582613927124, 0.0, nan
1.0001307566011464, 1.0000209847820085, 1.0001639142372327, 0.0, nan
1.00004371718319, 0.9999910884064958, 0.9996216586206421, 1.1102230246251565e-16, nan
1.0000659288058997, 0.9999908642593267, 0.9998626657999061, 0.0, nan
1.000060359517848, 1.0000016340491331, 1.0003965927227012, 0.0, nan
1.0001558895727753, 1.0000280736855425, 0.999936741021403, 0.0, nan
0.9999808300541414, 0.9999823809006966, 1.0001084639973208, 0.0, nan
1.0001174690668362, 0.9999903441822896, 0.9998035043370627, 0.0, nan
0.9997730909392488, 0.9999938202129252, 0.9999738877310912, 0.0, nan
1.0003459613853123, 0.9999880391835088, 0.9997040154788459, 0.0, nan
1.0000895104410399, 0.9999906262991085, 1.0000966378773306, 0.0, nan
1.000191636910764, 0.9999895958731647, 0.9999047785874925, 0.0, nan
1.000091572207818, 1.000008546682005, 1.0001856922181513, 0.0, nan
1.000040856598111, 0.9999953316556182, 1.0001421373695993, 0.0, nan
1.0002846970602197, 1.0000500392989893, 0.9999955572028927, 0.0, nan
1.0001663127383542, 0.9999898513651779, 0.9999922915544678, 0.0, nan
1.0002012940786722, 1.000029969735594, 1.0000742561724285, 0.0, nan
1.0002434514936656, 1.0000416491659323, 1.0003859579798762, 0.0, nan
1.0001379998394964, 0.9999901370272306, 0.9995749151451292, 1.1102230246251565e-16, nan
0.9999939619399949, 0.9999915905447496, 0.9998818610947491, 0.0, nan
0.999987003681888, 0.9999916607718466, 0.9995871788816966, 0.0, nan
1.0000526549632474, 0.9999909982109209, 0.9996732313090798, 0.0, nan
1.0001669984880635, 0.9999898444462276, 0.9996961840739256, 0.0, nan
1.0000949343204015, 1.0000109967154014, 1.0001751842610456, 0.0, nan
1.0000203407226087, 0.9999924872534011, 1.0001248749043554, 1.1102230246251565e-16, nan
1.0000334409213678, 0.9999968994127646, 1.0001301883837328, 0.0, nan
0.9999512023735351, 0.9999920221213391, 0.9999120050021799, 0.0, nan
1.0002084805329332, 1.0000418459255216, 1.000171958990316, 0.0, nan
1.000031743348762, 0.9999912092452072, 0.9998890423768532, 1.1102230246251565e-16, nan
0.9999771598822034, 0.9999917601260143, 0.9995638086215859, 0.0, nan
1.0001058390104711, 1.0000095041051769, 1.0001510108526261, 0.0, nan
1.0001590004466065, 0.9999899251407158, 0.9996487915073261, 0.0, nan
1.000046156638241, 0.9999910637888553, 0.9999053802127569, 0.0, nan
0.9999838085879179, 0.999991693020683, 0.9999669279856435, 0.0, nan
1.0000982049296168, 1.0000109123356449, 1.0001507795530402, 0.0, nan
1.000259881883098, 0.9999889074179291, 0.999876912225156, 0.0, nan
1.0001863136470002, 0.9999896495783892, 0.9999468099001312, 0.0, nan
1.0002092997275513, 1.0000402998550475, 1.0002027592021447, 1.1102230246251565e-16, nan
1.000160981587462, 1.000019572023174, 1.0006017794361795, 0.0, nan
1.0002509489998308, 0.9999889975266789, 0.999829261755078, 0.0, nan
1.000017812588028, 0.9999913498331962, 1.000047721124201, 0.0, nan
1.0001722401034905, 1.0000299236049366, 1.000364003005206, 0.0, nan
1.000158710130313, 1.000024122554962, 1.0003833976154775, 0.0, nan
1.0001452547944163, 1.0000217154890323, 0.9997987209208008, 0.0, nan
1.0000751073121608, 1.0000042953443453, 0.9998992809420497, 0.0, nan
1.0001225485126135, 0.9999902929315496, 0.9999484621244609, 0.0, nan
0.9998427400510039, 0.9999931170050242, 0.9998034110010863, 0.0, nan
1.0001843921814721, 1.0000344687539255, 1.000039127983731, 0.0, nan
1.0000310617600658, 0.9999912161210578, 0.9998802180690238, 0.0, nan
1.0001773777407017, 0.9999897397305474, 0.9997034633144594, 0.0, nan
1.0001041134216913, 1.0000153173034048, 0.9999933998183677, 1.1102230246251565e-16, nan
1.0000971667510838, 1.0000067451165024, 0.9998458990323966, 0.0, nan
1.0002349508850419, 0.9999891589109271, 0.9999531062234648, 0.0, nan
0.9998875322985864, 0.9999926648172145, 0.9999998930711834, 0.0, nan
1.0000207882879621, 0.9999913198034943, 0.9999600566770428, 0.0, nan
0.9998842452061141, 0.9999926979989574, 0.9999022534495083, 0.0, nan
1.0000612171227172, 0.9999909118059565, 0.9996938028506861, 0.0, nan
1.0001675315921985, 0.9999898390690612, 0.9999478405625387, 0.0, nan
0.9999649593612628, 0.9999918832671135, 0.9999810764146164, 0.0, nan
1.0000838444192277, 0.9999906834729984, 0.9997692889567346, 0.0, nan
1.0000270121658617, 0.9999912569912516, 0.9999001340932465, 0.0, nan
1.0001405048643828, 0.9999901117529462, 0.9998291262910532, 0.0, nan
1.0002706276020321, 1.0000514652009067, 0.9999996886156507, 0.0, nan
1.0003046350041593, 0.999988455999113, 0.9996857866065677, 0.0, nan
0.9999611768262194, 0.9999919214430918, 1.000026134708713, 0.0, nan
0.9999638081639783, 0.9999918948856, 0.9999696907979004, 0.0, nan
1.0001919582067575, 1.0000365516005791, 1.0000936780486447, 0.0, nan
1.0002541660680468, 1.0000453371044669, 1.0003258861901094, 0.0, nan
1.000127771386388, 0.9999902402322454, 0.999754313725986, 0.0, nan
1.000165750255502, 1.000028174400859, 1.0002895779688696, 0.0, nan
1.000237835999563, 1.000044139398681, 1.0001693433755101, 0.0, nan
1.0001587518258797, 0.9999899276484008, 0.9998418253359128, 0.0, nan
1.0000499255361597, 0.9999910257543193, 0.9999423212729511, 0.0, nan
1.0000661770987151, 0.9999908617529519, 0.999789327476277, 0.0, nan
1.0002722827979098, 0.9999887823283948, 0.9996073917557631, 1.1102230246251565e-16, nan
1.0001149101651468, 1.000012256028808, 1.0000539036677982, 0.0, nan
1.0001327313408852, 1.000024373290186, 1.0002093196381927, 1.1102230246251565e-16, nan
1.0002348221641477, 1.0000379821837382, 0.9999599193723384, 0.0, nan
1.0001528780092646, 0.9999899869145008, 0.9998675755437225, 0.0, nan
1.0001205053323865, 1.0000177567927098, 1.0000798976779222, 0.0, nan
1.000019898398981, 0.999991328782255, 0.9996693838072077, 0.0, nan
1.0001298554803424, 1.0000232121907597, 1.0002831666028869, 0.0, nan
0.9997650849276112, 0.9999939010510283, 0.9999910059242351, 0.0, nan
1.0000836730529274, 0.9999906852005198, 0.9998073882603471, 0.0, nan
1.0000863706245129, 0.9999906579817817, 0.9999423660560144, 0.0, nan
1.000037617124978, 0.9999964410846771, 1.0004797789264088, 0.0, nan
1.0001326587562829, 0.9999901909202706, 0.9995727047776932, 0.0, nan
0.9999682085874793, 0.9999871276616437, 0.9999806791663622, 0.0, nan
1.0001341836654591, 1.0000224184509203, 1.0001520242112096, 0.0, nan
1.0001875962628575, 1.0000322075017838, 1.0003058242001728, 1.1102230246251565e-16, nan
0.9998141266465751, 0.9999934058862646, 1.0000232256036918, 0.0, nan
1.000207994777775, 1.0000390706732785, 0.999993982584861, 0.0, nan
1.0000880868327464, 0.9999906406629564, 0.9996234919263257, 0.0, nan
1.0001938326308608, 0.9999895737219295, 0.9996665731297726, 0.0, nan
1.0001161553383016, 0.999990357439435, 0.999835771286326, 0.0, nan
1.0000259111474177, 0.9999912681005056, 0.9999181860133356, 0.0, nan
1.00016546222075, 0.9999898599471112, 0.9998138224528389, 0.0, nan
0.9999711940011106, 0.9999918203393181, 1.0000767591143533, 0.0, nan
1.0001072182271604, 1.000012787430054, 1.0001223602207925, 0.0, nan
1.0001677305600447, 1.0000283804912493, 1.0001522401914347, 0.0, nan
1.000126194586383, 1.0000191383172032, 1.00010279930206, 0.0, nan
1.0001840942345845, 1.0000317523097957, 1.0000497616675712, 0.0, nan
1.000163596881857, 1.0000347314708002, 1.0003062246577263, 1.1102230246251565e-16, nan
0.9999184134551284, 0.9999923530853837, 0.9996031112295632, 0.0, nan
1.0000753689690558, 1.0000061630332249, 1.000101048854328, 0.0, nan
0.999983110856393, 0.999985590105078, 1.0002399804204818, 0.0, nan
0.999768410506855, 0.999993867473848, 0.9998639348632229, 0.0, nan
1.00021351671334, 0.9999893751398663, 0.9997048438508026, 1.1102230246251565e-16, nan
