Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0005540714904415, 1.0000621607406142, 1.0003796052766545, 0.0, nan
1.0011174813811035, 1.0000836702904607, 1.0007398590625445, 0.0, nan
1.0015477269203859, 0.9999861083257062, 0.9998327281953341, 0.0, nan
1.0037942793277923, 0.9999660071538893, 0.9997286691216419, 0.0, nan
1.0001549534524157, 0.999969855861873, 1.000768446208186, 0.0, nan
1.0007070557956181, 1.0000959275194898, 1.001206395694785, 0.0, nan
1.00272675585553, 0.9999755274325298, 0.9998571833762018, 0.0, nan
1.0005795063409328, 1.0000359953818676, 1.0002260486449663, 0.0, nan
1.0007423527799753, 1.0000353126196713, 1.0002094371037467, 0.0, nan
1.0009803088222222, 1.0000690221138688, 1.0008914536077047, 0.0, nan
1.0040057984389559, 0.9999640752380721, 1.000025879425427, 0.0, nan
1.0005874045149452, 1.0000170128909918, 1.0006139931703983, 0.0, nan
1.0006246340129188, 1.000016259596556, 1.000002269630603, 0.0, nan
1.0026629726150977, 0.9999761166987432, 0.9996219359356291, 0.0, nan
1.000404539269131, 1.000029516759449, 0.9999744625042276, 0.0, nan
1.0016914147616076, 0.9999848311660614, 0.9998329497586611, 0.0, nan
1.0007612354684954, 1.0000388074197533, 1.0004984714490464, 0.0, nan
1.0005298504266968, 1.0000498674721088, 1.0000559284321675, 0.0, nan
1.0006529580679662, 1.0000335608093427, 1.000266383736388, 0.0, nan
1.000723166296789, 1.0000607535695465, 1.0003464471577708, 0.0, nan
1.0011737789583113, 1.0001074714859608, 1.0004700494423926, 0.0, nan
1.0010213318251546, 0.9999908567423957, 0.9998178374499285, 0.0, nan
1.0034773925733826, 0.9999688120634175, 1.000005765888343, 0.0, nan
1.000438144724238, 1.0000284986576196, 1.0001405644611918, 0.0, nan
1.0006348655987722, 1.0000656240696186, 0.999763353905639, 0.0, nan
1.000477301576725, 1.000037843264198, 1.0000671189940125, 0.0, nan
1.004521535966193, 0.9999594830758979, 0.9998410123644651, 0.0, nan
1.0040252500515188, 0.9999639025326502, 0.999799549784241, 0.0, nan
1.0033417620262552, 0.9999700170401608, 0.9997644485107413, 0.0, nan
1.001295489309844, 1.000084339282715, 1.0001528032390878, 0.0, nan
1.0009260141517675, 1.0000526296699686, 1.0008940250274365, 0.0, nan
1.0015250341049298, 0.9999863116058667, 0.9996085226732188, 0.0, nan
1.0010262082637233, 1.0000691915399942, 1.0007122634729164, 0.0, nan
1.0005598155967033, 1.000015390604976, 1.000307013359301, 0.0, nan
1.0009631910274497, 1.0000542685883602, 1.0006646415599376, 0.0, nan
1.0006628823990962, 1.0000525037855654, 1.0001987751162706, 0.0, nan
1.0016660089288028, 0.9999850539580718, 0.9998976826647151, 0.0, nan
1.0038736282373493, 0.9999652682838963, 0.9995407431940688, 0.0, nan
1.0048433722086119, 0.9999566158866081, 0.9995895272699681, 0.0, nan
1.0006163894317182, 1.000034006557582, 1.0001653332123421, 0.0, nan
1.0004885424127719, 1.0000155618542506, 1.0000311878952521, 0.0, nan
1.0036806629587005, 0.9999670042592258, 0.9997594529461168, 0.0, nan
1.0031715591816854, 0.9999715639033449, 0.9996525150770005, 0.0, nan
1.001249985309878, 1.0000910911321452, 1.0003121615391217, 0.0, nan
1.000966869208453, 1.000059238332283, 1.0002809122518088, 0.0, nan
1.0009993239479866, 0.9999910341674371, 0.9996563674778791, 0.0, nan
1.0006448513262678, 1.000050721518042, 0.9998318593850903, 0.0, nan
1.0026361606882432, 0.9999763304107335, 0.999823839621021, 0.0, nan
1.0014575399333772, 0.9999869159577205, 0.9997544550517321, 0.0, nan
1.0006474569403112, 1.0000240371620892, 0.9999565340945794, 0.0, nan
1.0009233698278617, 1.0000689696466951, 1.000444960762347, 0.0, nan
1.0021979886790602, 0.9999802642492834, 0.9997296218298709, 0.0, nan
1.0028378312304986, 0.999974548217389, 0.999689228710544, 0.0, nan
1.0054313410204303, 0.9999513440744265, 0.9999351991848513, 0.0, nan
1.000105353867358, 1.00001258841521, 0.9998941941164347, 0.0, nan
1.0003274019323942, 1.0000044822710519, 1.0003776008705028, 0.0, nan
1.001906854119965, 0.9999828879560334, 1.0000010997008082, 0.0, nan
0.9999458148276278, 0.9999892559574051, 1.0001656970860267, 0.0, nan
1.004194453515895, 0.999962410799968, 0.9994168634242303, 0.0, nan
1.002628849124219, 0.9999764386533985, 0.999687143940286, 0.0, nan
1.0009685524774108, 1.0000725736878069, 1.000490806352989, 0.0, nan
1.0042749098528587, 0.9999616869874068, 0.9997240508451545, 0.0, nan
1.0005248942731644, 1.0000828980983703, 1.000352670648629, 0.0, nan
1.0009866462852086, 1.0000714421682515, 1.0003675574484123, 0.0, nan
1.0004594350750837, 1.0000696351875675, 1.0001291376860089, 0.0, nan
1.000796638839713, 1.0000346782066443, 1.0000076587565174, 0.0, nan
1.0003406054364747, 0.9999715287282291, 0.9999043815627806, 0.0, nan
1.000884365125878, 1.0000466278870523, 1.0005925172224557, 0.0, nan
1.0000214346518992, 0.9999998473239824, 0.9995303635941036, 0.0, nan
1.0006861676331509, 1.0000499038031947, 1.0003030185192276, 0.0, nan
1.0001069514108736, 0.9999723897778843, 1.0000255590287046, 0.0, nan
1.0009257486097032, 1.0000806123845996, 1.0007265788128834, 0.0, nan
1.0008345337095164, 1.0000747158409986, 1.000453143870416, 0.0, nan
1.000457907155314, 1.0000264571861899, 1.0004920853077128, 0.0, nan
1.0054249891619627, 0.9999514421854127, 0.9998307300695155, 0.0, nan
1.0053887809552131, 0.9999517298922084, 0.9997462700520523, 0.0, nan
1.0032910949904505, 0.9999705053220046, 1.0000640838458879, 0.0, nan
1.0031067257632278, 0.9999721480368844, 0.9995581811403563, 0.0, nan
1.0041261888354602, 0.9999630217793959, 0.9999950372792149, 0.0, nan
1.0009006408612127, 1.0000898499012538, 0.9998182323335972, 0.0, nan
1.0018007106288733, 0.9999838335701227, 0.9995285064074177, 0.0, nan
1.0006512347403191, 1.0000299728469557, 1.0002464928040888, 0.0, nan
1.0028435140251344, 0.9999744833216464, 0.9995657551907562, 0.0, nan
1.000764713174751, 1.0001012720494509, 1.0003940589669202, 0.0, nan
1.000440736186936, 1.0000583602613067, 1.0001656562944958, 0.0, nan
1.0010356705061494, 1.000067933045138, 1.0010601787783044, 0.0, nan
1.006394883604073, 0.9999427851055763, 0.9996503515586382, 0.0, nan
1.0007583905350117, 1.0000635181357993, 1.0004225114443226, 0.0, nan
1.0035253564679785, 0.999968379392847, 0.9997537264031268, 0.0, nan
1.0011469428853368, 0.9999897196818144, 0.9997051433106309, 0.0, nan
1.003448044804088, 0.9999690806423308, 0.9997412745446229, 0.0, nan
1.0004817518957763, 1.00004105168799, 1.0003967094430597, 0.0, nan
1.0016336760610636, 0.9999853164532715, 0.9997497664046101, 0.0, nan
1.0002946614992672, 1.0000208969243953, 1.0001489343158008, 0.0, nan
1.0029791367066372, 0.999973273206314, 0.9996743812637962, 0.0, nan
1.0008325856574256, 1.000020608479634, 1.0007366061195075, 0.0, nan
1.0023015615141997, 0.9999793556086308, 0.9995111758663441, 0.0, nan
1.0030145443338148, 0.9999729831168546, 1.0000723493942898, 0.0, nan
1.0003501547960443, 1.0000152524359496, 1.0004213639229989, 0.0, nan
1.0013102941746752, 0.9999882249586943, 0.9995409511838879, 0.0, nan
1.0009805089091963, 1.0000722312286197, 1.0005415115453977, 0.0, nan
1.0021204022359669, 0.9999809628997445, 0.9997181305462554, 0.0, nan
1.0004923007946793, 0.999995594299429, 0.9998155862936301, 0.0, nan
1.0047468383504268, 0.9999574677210114, 0.9994882450080884, 0.0, nan
1.0036273182391469, 0.999967487448251, 0.999929756124666, 0.0, nan
1.0015656447184154, 0.999985962968897, 0.9995647460479281, 0.0, nan
1.000964658562192, 1.0000424486972277, 1.000320665984114, 0.0, nan
1.0022048297419601, 0.9999802032105612, 0.9997425177651603, 0.0, nan
1.0011267288540417, 0.9999898752231774, 0.9997232805027162, 0.0, nan
1.0004428270207717, 1.0000035787027401, 1.00007717195975, 0.0, nan
1.0040316306225088, 0.9999638375004252, 0.9996364176523773, 0.0, nan
1.0007078956872837, 1.0000621588529353, 1.0002207409102328, 0.0, nan
1.0034196884913273, 0.9999693273947368, 0.9997000546291976, 0.0, nan
1.0005143615992502, 0.9999953745740504, 0.9996366442970755, 0.0, nan
1.0038628260235556, 0.9999653625281837, 0.9998075885728843, 0.0, nan
0.9995081528609459, 0.9998966757641644, 1.0000751977731677, 0.0, nan
1.0048217592587714, 0.9999568216015945, 1.0000401571050612, 0.0, nan
1.0009211489216114, 1.0001164260391813, 1.0003969756944533, 0.0, nan
1.0054308620197474, 0.9999513822089989, 0.9996232626122715, 0.0, nan
1.0061686091838506, 0.9999447864665441, 0.9998908068821997, 0.0, nan
1.0021700694705722, 0.999980531081946, 0.9999329027804605, 0.0, nan
1.000463797573227, 1.0000363922935287, 1.0004055835066101, 0.0, nan
1.0008173504344788, 1.0000687816567908, 0.9998557116652048, 0.0, nan
1.0002187157209106, 1.0000001968379566, 0.9997979298564674, 0.0, nan
1.0004120029503825, 1.0000279113596282, 1.0001032414819795, 0.0, nan
1.0010911991220695, 0.9999901811328764, 0.9999991361356837, 0.0, nan
1.0003510252878633, 0.9999968692935784, 0.9998087129615209, 0.0, nan
1.000607133018685, 1.0000691320627295, 1.0001327105007478, 0.0, nan
1.0060076819498376, 0.9999462586323368, 0.9993257723867534, 0.0, nan
1.0015571324721573, 0.9999860235110045, 1.00001185439304, 0.0, nan
1.0025640732182999, 0.9999770040668944, 0.9996556075523293, 0.0, nan
1.0022585202135763, 0.999979732945078, 0.999601724128978, 0.0, nan
1.0011895787102154, 1.0001177738129021, 1.0004451520011357, 0.0, nan
1.0006030347662722, 0.9999946047751134, 0.9995268782188952, 0.0, nan
1.000308523069938, 1.0000440116723577, 1.0001532464136542, 0.0, nan
1.004047512186462, 0.999963732001267, 0.9995437311006274, 0.0, nan
1.001049864610056, 1.00010495587919, 1.0003420753643602, 0.0, nan
1.001079071676076, 1.0000634701840299, 1.0006280167500219, 0.0, nan
1.0025349492971198, 0.9999772657570354, 0.9998307614811599, 0.0, nan
1.0007208223519057, 1.0000437982070423, 1.000456448804415, 0.0, nan
1.0008677240610961, 1.0000999281291034, 1.0005139630853606, 0.0, nan
1.0028307144082464, 0.9999746077943509, 0.9995979343448126, 0.0, nan
1.0022468122907315, 0.9999798321576105, 0.9995741795214877, 0.0, nan
1.0035179512554706, 0.9999684467814539, 0.9998500594537805, 0.0, nan
1.0017712518303088, 0.9999841191438706, 0.9998138020030752, 0.0, nan
1.001104115457846, 1.0001323298668743, 1.0005642219310273, 0.0, nan
1.0002408810139678, 1.0000140286667651, 1.0001260687873537, 0.0, nan
1.0007021506866922, 1.0000279740475042, 0.9998380190733493, 0.0, nan
1.000669862150885, 0.9999940261378534, 0.999758579094027, 0.0, nan
1.0022195242575689, 0.9999800733099742, 0.999947499175835, 0.0, nan
1.003976271604638, 0.9999643065873641, 0.9994523729650968, 0.0, nan
1.0019913146671924, 0.9999821268842287, 0.9998589111013528, 0.0, nan
1.0042289691290762, 0.9999620795410761, 1.0000457654271326, 0.0, nan
1.003889659503115, 0.9999651321105542, 0.9997496692554659, 0.0, nan
1.0005577435347581, 1.0000475059720701, 1.0000622269569752, 0.0, nan
1.0000884152706015, 0.9999992327396728, 0.9995217645673636, 0.0, nan
1.0016621867708937, 0.9999850795888658, 0.9996247070726237, 0.0, nan
1.0032829702392763, 0.9999705582203195, 0.9994235024291764, 0.0, nan
1.0041488247774795, 0.9999628384628285, 1.0001826900694875, 0.0, nan
1.000643523020127, 1.0000132421866532, 1.0002414733896832, 0.0, nan
1.0027432251872888, 0.9999754121832631, 0.9995259686156678, 0.0, nan
1.0020524437377987, 0.9999815912571203, 0.9995024658548859, 0.0, nan
1.0008825180244219, 0.9999920937211575, 0.9996747986728632, 0.0, nan
1.0006999780528862, 1.000082615381678, 1.000386404594286, 0.0, nan
1.0030930553589796, 0.9999722865146927, 0.9995705416300017, 0.0, nan
1.003544535471716, 0.9999682072337215, 0.9996334074110413, 0.0, nan
1.000417244800779, 1.0000548164283793, 1.0003000871270875, 0.0, nan
1.0029671403975489, 0.9999734021953487, 0.9997762168975772, 0.0, nan
1.0029576138883565, 0.9999734781627782, 0.9997717352650144, 0.0, nan
1.0012081603208463, 1.0001154557542968, 1.0004300053736799, 0.0, nan
1.0002980800828603, 1.0000784909195197, 1.0002813798447916, 0.0, nan
1.0014526539707196, 0.9999869880564913, 0.9995002845734567, 0.0, nan
1.0039620044197521, 0.9999644896060736, 1.0001119044175324, 0.0, nan
1.0058385691163778, 0.9999477304345512, 1.0000991900724217, 0.0, nan
1.0030929718222923, 0.9999722861385612, 0.9996449438699323, 0.0, nan
1.0011331378399397, 0.9999898425066527, 0.9997240803719611, 0.0, nan
1.0010721285059043, 1.0001175055093559, 1.0003858586224297, 0.0, nan
1.0052061973603748, 0.9999533764987004, 0.9999569932299132, 0.0, nan
1.0008102056817227, 1.0000824001317608, 1.0003147794108498, 0.0, nan
1.0040040366646275, 0.9999641094715139, 0.9994305672964675, 0.0, nan
1.0007716469772867, 1.0000496191032657, 1.000311865512334, 0.0, nan
1.0053675744858148, 0.9999519075542614, 0.9998278535534714, 0.0, nan
1.0054812587314492, 0.9999509294485976, 1.0002421704377504, 0.0, nan
1.0015351403535537, 1.0001389328865489, 1.000512645284419, 0.0, nan
1.001108146964068, 1.000096590669392, 1.0002084410427727, 0.0, nan
1.0014526673187902, 0.9999869644618685, 0.9997340610390464, 0.0, nan
1.000582580816748, 1.0000809136683573, 1.0000542503939622, 0.0, nan
1.0024048695268994, 0.9999784338254504, 1.000257624885657, 0.0, nan
1.000056561978749, 0.9999995211759082, 0.9996413753731821, 0.0, nan
1.0026349539041437, 0.9999763649905745, 0.9997020575833017, 0.0, nan
1.002968907335308, 0.9999733908970271, 0.9999862777782738, 0.0, nan
1.0003747892153472, 1.0000457770227746, 1.0000650429909683, 0.0, nan
1.003263386903434, 0.9999707213346273, 0.9994796894706581, 0.0, nan
1.0004646545712392, 0.9999958671382183, 0.9997386124111167, 0.0, nan
1.003670462848002, 0.9999670980897388, 1.000062040375358, 0.0, nan
1.0036862387879502, 0.9999669429765933, 0.9998718447276121, 0.0, nan
1.000520794874352, 1.0000071436749267, 1.0004664187279815, 0.0, nan
1.0004380461041684, 0.9999960573639052, 1.0002217550811854, 0.0, nan
1.0020609805496559, 0.9999815169920844, 0.9997657640349289, 0.0, nan
1.0021270123839108, 0.999980933111835, 0.9995151226225157, 0.0, nan
1.0011424316025432, 1.000082076693665, 1.0007272894076438, 0.0, nan
1.0009800238030042, 1.0000303660479017, 1.0003645162550145, 0.0, nan
1.0007843353419645, 1.0000201009384695, 1.0001691837419853, 0.0, nan
1.0009275571156124, 1.0000756982907935, 1.0004289450446158, 0.0, nan
1.0007024736487324, 0.9999937114776782, 0.9998074188337877, 0.0, nan
1.000965057268876, 1.0000761517854686, 1.000377859141543, 0.0, nan
1.001780584951036, 0.9999840407130283, 0.999603695455646, 0.0, nan
1.002049940945851, 0.9999816178039311, 0.9998397847332914, 0.0, nan
1.0004503135617675, 1.0000245167075925, 0.9999657146358242, 0.0, nan
1.0027397288622208, 0.9999754365089044, 0.999816537055844, 0.0, nan
1.0012299863349585, 1.000103152197654, 1.0002536828126085, 0.0, nan
1.0001699023826733, 0.9999898272613504, 1.0002559855335271, 0.0, nan
1.0033651428162038, 0.9999698285690627, 0.9995984042139975, 0.0, nan
1.0003134375715306, 1.000041706095053, 1.000363345343354, 0.0, nan
1.001570979752659, 0.9999859041763725, 0.9993372624334842, 0.0, nan
1.0006824487423138, 1.000054836234934, 1.000238895916249, 0.0, nan
1.0006023462830207, 1.0000438486636716, 1.000336552553785, 0.0, nan
1.0007253529515028, 0.9999936164804304, 0.9998626461730709, 0.0, nan
1.0055275066618936, 0.9999505174125746, 0.9996444147864523, 0.0, nan
1.0002244025618452, 0.9999874875675301, 1.000445170761511, 0.0, nan
1.0012157422912877, 0.9999890842727711, 0.9995583664798525, 0.0, nan
0.9997847363530576, 0.9999406908809811, 1.000107773259992, 0.0, nan
1.000404208474726, 1.0000026636424948, 1.0003574491017337, 0.0, nan
1.0004886123624244, 1.0000632182478948, 0.9999780967483638, 0.0, nan
1.0007146619390481, 1.0000596364348942, 1.0002559861885452, 0.0, nan
1.0006376144219291, 0.9999943051288469, 0.9999173115303326, 0.0, nan
1.0009287785696823, 1.000037525136591, 1.0004236970430138, 0.0, nan
1.002309639053939, 0.9999792751211104, 0.9997141509902774, 0.0, nan
1.001516412686822, 0.999986386030024, 0.9995067623463254, 0.0, nan
1.001730952810625, 0.9999844940759375, 0.9996256594453466, 0.0, nan
0.9996422126581619, 1.0000016041390287, 1.0007383705828083, 0.0, nan
1.0027671254858064, 0.9999751863826687, 0.9996131918458808, 0.0, nan
1.0000229605759903, 0.9999998334544282, 0.9995229636708144, 0.0, nan
1.0060091475670638, 0.9999462177813189, 0.9993958134725531, 0.0, nan
1.000341550747747, 0.9999858830108611, 1.0003622356390593, 0.0, nan
1.0027921371841553, 0.9999749518722445, 0.9998336150860974, 0.0, nan
1.0021608922650582, 0.9999806085410216, 0.999607448020913, 0.0, nan
1.000881562073444, 1.0000752002096787, 1.0005674985121762, 0.0, nan
1.0006452775324106, 1.000013707997001, 1.0003135631640627, 0.0, nan
1.0007368071479952, 1.0000250430246544, 1.0002905453342057, 0.0, nan
1.0002694819438935, 1.0000056176300784, 1.0003976312879896, 0.0, nan
1.0009886552674407, 1.0000777165449477, 0.9998626816047683, 0.0, nan
1.0006177685535358, 1.0000426762383725, 1.0004310303597916, 0.0, nan
1.003983384606063, 0.9999643015230849, 0.9996938928821171, 0.0, nan
1.0036050801261305, 0.9999676818507576, 1.0001272126740246, 0.0, nan
1.0002958545016642, 0.9999709480526509, 1.0006537921882412, 0.0, nan
1.0015910768578034, 0.9999857398854208, 0.9995703497598144, 0.0, nan
1.0004593253413314, 0.9999713666184017, 1.0004033644157042, 0.0, nan
1.003790248366149, 0.999966041303603, 0.999956785688378, 0.0, nan
1.0023569194233655, 0.9999788564846113, 0.999708479194469, 0.0, nan
1.000415756334648, 0.9999962834617457, 0.9995511941415025, 0.0, nan
1.0005328508907427, 0.9999952407434718, 0.9995533105104176, 0.0, nan
1.0003744424852337, 1.000053808763951, 1.000462010672987, 0.0, nan
1.001912898019381, 0.99998284115428, 0.9998229439210724, 0.0, nan
1.0008453370304666, 1.0000812470216787, 1.0001865875509885, 0.0, nan
1.0021852439654844, 0.9999803835689475, 0.9996058374661444, 0.0, nan
1.0016657360036276, 0.9999850467586513, 1.0001291921234585, 0.0, nan
1.0005437739534153, 1.0000241709335036, 1.0002709204719453, 0.0, nan
1.0003141520871865, 1.000019331268209, 0.9998701407783059, 0.0, nan
1.0000538176172937, 0.9999995633341462, 1.000268525105688, 0.0, nan
1.0007192586214946, 1.0000773774687997, 1.000136610045057, 0.0, nan
1.0009801114269987, 1.0000752564306563, 1.000037484290054, 0.0, nan
1.0036377420660283, 0.9999673773435863, 0.9995231856379331, 0.0, nan
1.0032702612453657, 0.9999706642461949, 0.9997015912509954, 0.0, nan
1.0003003476875987, 0.9999944264669187, 1.000438744831861, 0.0, nan
1.0032242788436094, 0.999971082331936, 0.9993739380822387, 0.0, nan
1.0017732322733757, 0.9999840804251329, 0.9999346136365296, 0.0, nan
1.0005367724156276, 0.9999648442366823, 1.0000209511801923, 0.0, nan
1.005701580256826, 0.9999489519229999, 0.9998921784217327, 0.0, nan
1.0026559024705308, 0.9999761740568415, 0.999615079240141, 0.0, nan
1.0004883160988847, 1.0000411530612754, 1.0002760735330563, 0.0, nan
1.0026434079717603, 0.9999762736202596, 0.9995341121387463, 0.0, nan
1.0014364225536871, 0.999987109996108, 0.9997846831797377, 0.0, nan
1.000088084923089, 1.000013180487928, 1.000122686107463, 0.0, nan
1.002123286253474, 0.9999809656325924, 0.9997342488104275, 0.0, nan
1.0004049139022702, 0.9999517367261447, 1.0005928120180863, 0.0, nan
1.0004482895414852, 1.000018760129092, 1.0003968856624423, 0.0, nan
1.0007379057302863, 1.0000451616613517, 1.0001750263460631, 0.0, nan
1.0010699674006942, 1.000059099820798, 1.000269327098986, 0.0, nan
0.999875213949253, 0.9999650475983954, 1.000100152890962, 0.0, nan
1.002914379805753, 0.9999738688555503, 0.9995443439098255, 0.0, nan
1.0006989477238493, 1.0000528380223312, 0.9999289029904421, 0.0, nan
1.00376368643621, 0.9999662393363494, 0.9999739251819139, 0.0, nan
1.0048524802164926, 0.9999565401902111, 0.9998229133829949, 0.0, nan
1.001285371087334, 0.9999884861728842, 0.9996035637544006, 0.0, nan
1.0000737926949679, 1.0000095183219158, 1.0000386281109304, 0.0, nan
1.0023197278660698, 0.9999791921308795, 0.999745179516355, 0.0, nan
1.0003158319565337, 1.0000131372524927, 0.9998152422895324, 0.0, nan
1.0008781185340823, 1.00007109449748, 1.000482296654149, 0.0, nan
1.0005535981689675, 1.0000118967040057, 1.0000211080639345, 0.0, nan
1.000792553393259, 1.0000819321146903, 1.00037518872761, 0.0, nan
1.003123638856385, 0.9999719877328119, 0.9997354347647172, 0.0, nan
1.002450526457563, 0.9999780215780076, 0.9998072624923161, 0.0, nan
1.0030688286419753, 0.9999724741662933, 0.999854603058046, 0.0, nan
1.0005817216015243, 0.999994794467872, 0.9996922308214516, 0.0, nan
1.0007454580963582, 1.000019797046087, 1.0004563978782282, 0.0, nan
1.000885746849316, 1.0000864630643367, 1.0004706692248106, 0.0, nan
1.0006294248521288, 1.0000482636555934, 1.0005501618852919, 0.0, nan
1.0019861176911313, 0.999982188935271, 1.0001527408663495, 0.0, nan
1.000542965494226, 1.0000599614078254, 1.0003817997452038, 0.0, nan
1.0044753249905738, 0.9999598812962022, 0.9996516883621281, 0.0, nan
1.0007100026052864, 1.0000612676759086, 1.000587925761497, 0.0, nan
1.0009227428575447, 1.0000716394020481, 1.000162079557143, 0.0, nan
1.000382097707933, 0.9999882324297845, 0.9997474595051913, 0.0, nan
1.0008884694309963, 1.000072222813098, 1.000013631140165, 0.0, nan
1.001225361501416, 1.0001217895798127, 1.0000440930151673, 0.0, nan
1.0004271008651673, 1.0000068284247872, 1.0005749173274552, 0.0, nan
1.0022673736805325, 0.9999796432362071, 0.9998041044857708, 0.0, nan
1.0041935658223724, 0.999962414936016, 0.9998693928690949, 0.0, nan
1.000631624212246, 1.0001147942276782, 1.0005126878410036, 0.0, nan
1.0011763092131607, 0.9999894299047277, 0.9997689558548407, 0.0, nan
1.0008387255823044, 1.0000486573100706, 1.0004748038527258, 0.0, nan
1.000488187932912, 1.000023448830211, 0.999724584900863, 0.0, nan
1.0010710015820201, 1.000108575618661, 0.9997570386295697, 0.0, nan
1.0020326193754536, 0.9999817741494917, 0.9999475528255651, 0.0, nan
1.0024410988229562, 0.99997812325855, 0.9995616687456886, 0.0, nan
1.0021760357035303, 0.999980483463644, 0.9995644092671055, 0.0, nan
1.0032367767598844, 0.9999709868042244, 0.9998406455956604, 0.0, nan
1.0014165877106211, 0.9999873018172414, 0.9997811735927709, 0.0, nan
1.0008290879449957, 1.0000485241149075, 1.0008786566112666, 0.0, nan
1.0008165348524407, 1.0000223366517986, 1.0004406287723162, 0.0, nan
1.0016650341907074, 0.9999850553705283, 0.9994841538996698, 0.0, nan
1.0004943366248, 1.0000311607322718, 1.0004962503695267, 0.0, nan
1.0008162385354533, 1.0000982007183432, 1.000323409955498, 0.0, nan
1.000558123671046, 1.000040034524452, 1.00030089680063, 0.0, nan
1.0012706470321302, 1.0001160239782165, 1.0006322603769275, 0.0, nan
1.0006485677866226, 1.0000505789475849, 1.000259782739091, 0.0, nan
1.0008592587668037, 1.0000929964655951, 1.0002985321717537, 0.0, nan
1.0030355680465377, 0.9999727780318118, 0.9997744948995062, 0.0, nan
1.0026744369175256, 0.9999760177192881, 0.9995636744472152, 0.0, nan
1.0001788398796434, 1.0000488515495891, 0.9999782536360795, 0.0, nan
1.0008921990717974, 1.0000890698229121, 1.0001372116999923, 0.0, nan
1.0009110962085541, 0.9999918133235651, 0.9997462636623228, 0.0, nan
1.0021991953353508, 0.9999802701569015, 0.9998014242735312, 0.0, nan
1.0007971272998106, 1.000025784042885, 0.999965264866249, 0.0, nan
1.0004525301299665, 1.0000056785601554, 1.0003012009227585, 0.0, nan
1.0003908063574678, 1.0000188396577272, 0.9995934026082461, 0.0, nan
1.0029862258833626, 0.9999732192938161, 0.9997836257348623, 0.0, nan
1.0034471073700928, 0.9999690806304259, 0.9997273047141403, 0.0, nan
1.0036047502760734, 0.9999676724720742, 0.9996518006121757, 0.0, nan
1.000611792613361, 1.0000657731947933, 1.0003225818714052, 0.0, nan
1.003413232892838, 0.9999694033243076, 0.9996615588664092, 0.0, nan
1.0010619943870391, 1.0000106320292448, 0.9999334389108709, 0.0, nan
1.0028670381455544, 0.9999742744253076, 0.999766868703865, 0.0, nan
1.0001727412195145, 1.0000394807993622, 1.0002642130907422, 0.0, nan
1.0019967780261525, 0.9999820660633086, 0.9998952366935555, 0.0, nan
1.0001460611224708, 1.0000093168657513, 1.0000096396818716, 0.0, nan
1.0008921543744003, 1.0000310268736534, 1.0002881853997065, 0.0, nan
1.0007108685551094, 0.9999936532669151, 0.9997376312548458, 0.0, nan
1.0043983849783904, 0.9999605863713926, 0.9998847532816404, 0.0, nan
1.0004568913965095, 0.9999846742949173, 1.0001300644308089, 0.0, nan
1.000640789202685, 1.000027117935015, 1.000036896993752, 0.0, nan
1.0009691313417022, 1.0000749435656202, 0.9997168817933578, 0.0, nan
1.000886696481468, 1.000079836702037, 1.0002639782464409, 0.0, nan
1.0054129113156731, 0.9999515296783932, 1.00005680234449, 0.0, nan
1.000338488221548, 1.000022323203232, 1.0003461915169292, 0.0, nan
1.0009055540794791, 1.0000946246278706, 1.000493146676132, 0.0, nan
1.0011925848703396, 0.9999893067470167, 0.9996215895405407, 0.0, nan
1.0021129095219532, 0.9999810482227822, 0.9999509450966705, 0.0, nan
1.000651620606687, 1.0000308649536958, 1.0002308830892477, 0.0, nan
1.0019508113888052, 0.9999824754486123, 0.9997638062946229, 0.0, nan
1.0042292022413768, 0.9999621019493089, 0.99971065155458, 0.0, nan
1.0021444737801586, 0.9999807549867732, 0.9999812100562785, 0.0, nan
1.0009042135606192, 1.000083619483518, 1.0002890170530727, 0.0, nan
1.0015435744158436, 0.9999861376043491, 0.9997394019728061, 0.0, nan
1.0038898884925946, 0.9999651350701971, 0.9997165129630767, 0.0, nan
1.0012490412076291, 1.0001251716855317, 1.00044365758995, 0.0, nan
1.00075874046033, 1.0000710645796917, 1.0007289325873678, 0.0, nan
1.000935074903141, 1.0000644812446875, 1.0005319712610097, 0.0, nan
1.0004383335076943, 1.0000309114345054, 1.0006700482077406, 0.0, nan
1.000961043637024, 1.000080814881126, 1.000163929488931, 0.0, nan
1.0007423510936893, 1.000105205587133, 1.0002193321806865, 0.0, nan
1.0034415957399252, 0.9999691329992211, 0.9996426289965556, 0.0, nan
1.0008394970628367, 1.00006305620964, 1.0006805072952782, 0.0, nan
1.0025438966635847, 0.9999771406602819, 0.9998589414662707, 0.0, nan
1.0009673647963633, 1.0000899566021288, 1.0001607859592472, 0.0, nan
1.0003248756737075, 0.9999970981507423, 0.9996978878596543, 0.0, nan
1.0005495903484198, 1.000018400084122, 1.0000559515124199, 0.0, nan
1.0032866904852782, 0.9999705354653087, 0.9998365694480378, 0.0, nan
1.0008855786423487, 1.0000369125619097, 1.0006028279426633, 0.0, nan
1.0006058923618024, 1.0000951327906633, 1.0003478497792642, 0.0, nan
