Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0001598323067729, 1.0000194989766467, 1.0000542596766637, 0.0, nan
1.0000719259039155, 0.9999934164596708, 0.999827339488516, 0.0, nan
1.0001038241366595, 1.000007430173672, 0.9998893335447571, 0.0, nan
1.000099371657699, 1.000000641125158, 0.999939822643435, 0.0, nan
1.0000226656718438, 0.999999867585447, 1.0000620838586178, 0.0, nan
1.0001375647607413, 1.0000155754191555, 0.9999452093609515, 0.0, nan
1.0001127033543646, 1.0000093761065576, 0.9997114695250291, 0.0, nan
1.0000303329640632, 0.9999998265924687, 1.0002335698487, 0.0, nan
1.0000704121694817, 0.999999544785023, 0.9998188331209464, 0.0, nan
1.000131298535212, 1.000006890698828, 0.9996627325866424, 0.0, nan
1.0000077714934235, 0.999999961052571, 1.0000378956929807, 0.0, nan
1.000137166995708, 1.0000110552713997, 0.9998814586338817, 0.0, nan
1.0000061884835179, 0.999999966094016, 1.0000153451789215, 0.0, nan
1.0000697774763245, 0.9999996025856892, 0.999888433044905, 0.0, nan
1.0000831541606099, 1.0000011917812919, 1.000032841220439, 0.0, nan
1.0000108865400819, 0.9999999484943843, 0.999973113916395, 0.0, nan
1.0000259339465076, 0.9999998580735279, 1.0000341383436946, 0.0, nan
1.0000557781612376, 0.9999996847147254, 1.0001257318602563, 0.0, nan
1.0000454994682593, 0.9999997486591945, 1.000026181453344, 0.0, nan
1.000032789931488, 0.9999911389133184, 0.9997617867864947, 0.0, nan
1.0000578752132419, 0.9999996571595525, 0.9998411218599825, 0.0, nan
1.0001096423827864, 1.0000032062523265, 0.9998899007346149, 0.0, nan
1.0000642654594214, 0.9999996304640831, 1.000148740703515, 0.0, nan
1.0000395677313894, 0.9999997835119736, 0.9999061043482788, 0.0, nan
1.0000526901552662, 0.9999942948239098, 0.9997833252331184, 0.0, nan
1.0000171350341402, 0.9999998979691969, 0.9999370114608588, 0.0, nan
1.0000413041085126, 0.9999997558539421, 1.0000763330974263, 0.0, nan
1.0001038644358966, 1.0000058087687935, 0.9999588835964769, 0.0, nan
1.0000329423243373, 0.9999998033052276, 1.0001175511573357, 0.0, nan
1.0001790837814546, 1.000019637881349, 1.0003381681959753, 0.0, nan
1.0001085199884032, 1.00000617361957, 0.999788543492262, 0.0, nan
1.0000965743550625, 1.0000027057270988, 0.9998357279004094, 0.0, nan
1.0000146516038926, 0.9999999255277937, 1.000094010722719, 0.0, nan
1.0000797389037803, 0.9999938018896227, 0.9999573753699473, 0.0, nan
1.0000384235710271, 0.9999997770698952, 1.000138508652723, 0.0, nan
1.0000828678765017, 0.9999995216318144, 0.9998217955942923, 0.0, nan
1.0000279013572844, 0.9999998412449115, 1.0002342525165544, 0.0, nan
1.0000487918337266, 0.9999839358472629, 0.9999252174473965, 0.0, nan
1.0000622156586214, 0.9999947241949269, 1.0000915868628921, 0.0, nan
1.0001151075151284, 1.0000004617926115, 0.9999237702552395, 0.0, nan
1.0000866388942355, 1.0000033528123635, 0.9998930273550328, 0.0, nan
1.0000568008343027, 0.9999960750850166, 0.9999798323759166, 0.0, nan
1.0000907902275378, 1.0000057040665502, 1.0000211911109165, 0.0, nan
1.0000319962093913, 0.9999998094355148, 0.9999203554495997, 0.0, nan
1.0000374367968479, 0.9999997871751888, 1.0001667606201714, 0.0, nan
1.0001131689690974, 1.0000037351561155, 1.0001465336557607, 0.0, nan
1.0000318558700707, 0.9999998182582115, 1.0003440135078996, 0.0, nan
1.000104843014536, 0.9999993918471677, 1.0002694447329799, 0.0, nan
1.0001433215189908, 1.0000148823096113, 0.9998196538810634, 0.0, nan
1.000062939176007, 0.9999996334971049, 1.0002378556672382, 0.0, nan
1.0000864414656936, 0.9999995006945264, 1.0001687042277432, 0.0, nan
1.0001317186228815, 1.0000053988322593, 0.9999591654103586, 0.0, nan
1.000187156233141, 1.0000209766010213, 1.0000605751958176, 0.0, nan
1.0000267575870272, 0.999999922660731, 1.000005388878777, 0.0, nan
1.0000706422367187, 0.9999905329248483, 0.9996887341801066, 0.0, nan
1.0000851649420612, 0.9999934017759521, 0.9999978405881089, 0.0, nan
1.0000562377637052, 0.9999848915444599, 0.9998565717271479, 0.0, nan
1.0000526287963662, 0.9999996963704687, 0.9999141710499916, 0.0, nan
1.0000592812454312, 0.9999996590606737, 1.000064116011955, 0.0, nan
1.0000859077503035, 1.000001503381127, 0.9997548580061867, 0.0, nan
1.0000575114281138, 0.9999996728464021, 0.999898534044827, 0.0, nan
1.0000506711844133, 0.9999997100251222, 1.0000175385021082, 0.0, nan
1.0000152386555794, 0.9999999082922002, 1.0001369006429723, 0.0, nan
1.0000953940247392, 0.9999975184857052, 0.9999187215942037, 0.0, nan
1.000149299802302, 1.000023078059804, 0.9996878152018371, 0.0, nan
1.0001047901644227, 0.9999999054459268, 0.9997408929564087, 0.0, nan
1.000113270842493, 1.000001550845522, 0.9998991911758098, 0.0, nan
1.0001327667935194, 1.0000131677064996, 1.0000670214729888, 0.0, nan
1.0000484460576518, 0.9999997295375922, 0.9997733005927234, 0.0, nan
1.000126418568969, 1.0000018413245144, 0.9999457209960099, 0.0, nan
1.0000995047240027, 0.9999987427898183, 1.0001935030610218, 0.0, nan
1.0000445015053137, 0.9999997395857535, 1.0000322662387977, 0.0, nan
1.0000526547399797, 0.9999996863132319, 1.0002610013372337, 0.0, nan
1.0000556412031907, 0.9999996729860635, 1.000100302262686, 0.0, nan
1.0000639301575458, 1.0000029188134332, 1.0000674794759066, 0.0, nan
1.000014284938427, 0.9999884165958524, 1.0000257619038495, 0.0, nan
1.000053917828552, 0.9999996847662146, 1.0001529249953758, 0.0, nan
1.0000404940057521, 0.9999840752349125, 0.9999169259349192, 0.0, nan
1.0001263438450432, 1.0000044812147262, 0.9999954863852716, 0.0, nan
1.0001336563920935, 1.0000109932411618, 0.9996949229749947, 0.0, nan
1.0001708982959847, 1.0000202475314266, 1.000124441788018, 0.0, nan
1.0001517186351077, 1.0000130779735819, 0.9999135183607805, 0.0, nan
1.000068444236419, 0.9999863017465535, 0.9996739435993074, 0.0, nan
1.0000583972529915, 0.9999996589780207, 1.000140340173812, 0.0, nan
1.000092859088917, 0.9999972758483423, 0.9998201285512583, 0.0, nan
1.000043003904264, 0.9999887944837106, 0.9999244888913109, 0.0, nan
1.0000601639567315, 0.9999996602632851, 1.0003213376683295, 0.0, nan
1.000071852072507, 0.99999246121936, 1.0000811643223018, 0.0, nan
1.0000647193061272, 0.9999996263352997, 1.0001976084658477, 0.0, nan
1.000088001111612, 0.9999995053908536, 0.9998568923785807, 0.0, nan
1.0000671418559406, 1.0000001154966789, 1.0001084764173187, 0.0, nan
1.0000314856852313, 0.9999998200120118, 1.0002647046098003, 0.0, nan
1.0000479133208202, 0.9999997159770075, 1.0003183420312782, 0.0, nan
1.0001741283913541, 1.0000184001660204, 1.0000038996665643, 0.0, nan
1.0000453779699867, 0.9999997497539812, 1.000132697163278, 0.0, nan
1.0001345221096694, 1.000004752540394, 1.0000108673658923, 0.0, nan
1.0001157613709437, 1.0000075384797602, 1.0001046258212738, 0.0, nan
1.0000685220712946, 0.9999996009462507, 0.9998684248896115, 0.0, nan
0.9999999113273865, 0.999999994207127, 1.0002098548476022, 0.0, nan
1.0000921448959608, 0.9999994703233187, 1.0000386424608918, 0.0, nan
1.0001063806381663, 1.000003787572487, 1.0000106920507614, 0.0, nan
1.000110025332888, 1.0000081385802297, 0.9998425993779446, 0.0, nan
1.0001858392365486, 1.00002297055656, 0.9999026481080764, 0.0, nan
1.0000447206548342, 0.9999817106923099, 0.999728691460592, 0.0, nan
1.0000495074358624, 0.9999997256821486, 0.999924698509019, 0.0, nan
1.000036687047102, 0.9999997884622269, 1.0003345251902613, 0.0, nan
1.0000916382752392, 1.0000000701842553, 0.999851777381507, 0.0, nan
1.0001501751263833, 1.0000140947268814, 0.9997420935270868, 0.0, nan
1.0000455248887483, 0.9999997470707721, 1.0001998283490598, 0.0, nan
1.000018879181858, 0.9999999062386714, 1.000191896684669, 0.0, nan
1.000068264342167, 0.9999995997412023, 1.0001192690505134, 0.0, nan
0.9999596452154355, 0.9999814931985442, 0.9997624109396175, 0.0, nan
1.0001342512211868, 1.0000003532545714, 1.000015399518721, 0.0, nan
1.0000446098854396, 0.9999997409812251, 1.0000869733320192, 0.0, nan
1.0001141001716756, 1.0000049640228466, 1.0000930770020895, 0.0, nan
1.0000572372444003, 0.9999996668202407, 1.0003702523140485, 0.0, nan
1.0000697858401528, 0.999994595851337, 0.9998200379919947, 0.0, nan
1.000027682507766, 0.9999998409743137, 1.0000442774129206, 0.0, nan
1.0000307569706315, 0.99999981989573, 0.999980417473627, 0.0, nan
1.000050540740646, 0.9999997230476969, 1.0001713468521602, 0.0, nan
1.0001028878866327, 0.9999994182486451, 0.9998574738745062, 0.0, nan
1.000093561876622, 0.9999994568351653, 1.0001426865747938, 0.0, nan
1.0000309577196502, 0.999999809166677, 1.0003543352112039, 0.0, nan
1.000034736574294, 0.9999998010167712, 1.000273013784468, 0.0, nan
1.0000388471315984, 0.9999872781818281, 0.999909112940252, 0.0, nan
1.0000303383907507, 0.9999998240608823, 0.9998912451389212, 0.0, nan
1.000126006362865, 1.0000084012832342, 0.9999783538220488, 0.0, nan
1.0000832018706982, 1.0000078527600227, 0.9997955139563318, 0.0, nan
1.000034994650769, 0.9999998012317051, 0.9997896057009087, 0.0, nan
1.0001552830039566, 1.0000172965216882, 1.0001215198162945, 0.0, nan
1.0000376453443298, 0.9999997673375957, 1.0003953707935678, 0.0, nan
1.0000279966630534, 0.9999998502663128, 0.9999847059847369, 0.0, nan
1.0001337617187238, 1.0000131290349075, 0.9999189584486817, 0.0, nan
1.0000466838180846, 0.9999997361706625, 0.9999234592232713, 0.0, nan
1.0000625514260015, 0.9999996479731319, 0.9998467981215814, 0.0, nan
1.0000527654734899, 0.9999997002432786, 0.9998915064178998, 0.0, nan
1.0000763226218385, 1.0000017074655776, 0.9999407198412984, 0.0, nan
1.0000444826047268, 0.9999997576929013, 1.0000215958957952, 0.0, nan
1.0000697571926553, 0.999999611366575, 1.000366325198311, 0.0, nan
1.0000394573472233, 0.9999997744508992, 1.0001424020182363, 0.0, nan
1.0000310738388807, 0.9999989941975838, 0.9999221912586712, 0.0, nan
1.0000742059299657, 1.0000051653245758, 1.0000322732562363, 0.0, nan
1.0000677643900955, 0.9999996038709569, 0.9998728309650354, 0.0, nan
1.0001553096741884, 1.0000114409360714, 0.9999184385393058, 0.0, nan
1.000033787257326, 0.999999803879955, 1.0003195968271217, 0.0, nan
1.0001460284104917, 1.0000096815964463, 0.9997244366353368, 0.0, nan
1.00003845379958, 0.9999997779100359, 1.0004193301092168, 0.0, nan
1.0001131168724462, 1.0000048868828697, 0.9997517085665684, 0.0, nan
1.000030421272745, 0.9999887643654214, 0.9998349150216262, 0.0, nan
1.0000835753380286, 0.9999995215825301, 1.0000588909892283, 0.0, nan
1.0001359651101316, 1.0000167221078888, 1.0001793638848722, 0.0, nan
1.0000809564725777, 0.9999869795179578, 0.999859485579149, 0.0, nan
1.0000660805956727, 0.9999869205989798, 0.9998235392863474, 0.0, nan
1.0000719804646439, 0.999999593009562, 1.000333587673354, 0.0, nan
1.0000459457380788, 0.9999997424029821, 1.0003948656034558, 0.0, nan
1.0000305066013457, 0.9999998284048929, 1.0002133534983038, 0.0, nan
1.0000080104459745, 0.9999999564760192, 1.000242560661577, 0.0, nan
1.000045693137276, 0.9999997314625644, 1.0003441924488283, 0.0, nan
1.0001344174362463, 1.0000159879820991, 1.0000897264029418, 0.0, nan
1.0000640729864225, 0.999999629553142, 1.000199771499625, 0.0, nan
1.0000568713424756, 0.9999996831703606, 1.000164726118699, 0.0, nan
1.0000280634315655, 0.9999863535560147, 0.9998650077569267, 0.0, nan
1.0000467941781306, 0.9999928579297273, 1.000242475688615, 0.0, nan
1.00002078389052, 0.9999998857944783, 0.9998759086135782, 0.0, nan
1.0000516829893795, 0.9999996984174704, 1.0000612226650503, 0.0, nan
1.000118166027616, 1.0000015100885333, 1.000231491637269, 0.0, nan
1.0000280011263516, 0.9999903862544909, 0.9998771209678279, 0.0, nan
1.000009999428108, 0.9999999494613754, 1.0001192050257142, 0.0, nan
1.000045324125729, 0.9999997396899651, 1.000014446215956, 0.0, nan
0.9999358648434309, 0.9999539380373687, 1.000328807292056, 0.0, nan
1.0000472988941016, 0.9999887895310703, 1.000225703210508, 0.0, nan
1.0000932129826858, 1.0000074386348103, 1.0002098999259703, 0.0, nan
1.0000598229018873, 0.9999996499161281, 1.0000004975855288, 0.0, nan
1.000052342928193, 0.9999997079127706, 1.0001532686326997, 0.0, nan
1.0000353658511332, 0.9999998015160302, 1.0001749660204813, 0.0, nan
1.000044228729362, 0.9999997356859506, 1.0001047192047456, 0.0, nan
1.0000801689261605, 0.9999995306660288, 1.000012391698455, 0.0, nan
1.0000376140816565, 0.9999997836064578, 1.0003258151147743, 0.0, nan
1.0001193369807466, 1.0000042427897062, 1.000086275676353, 0.0, nan
1.000009757162151, 0.9999999569181, 1.0002371602752353, 0.0, nan
1.0000278995141116, 0.9999914884395302, 0.9999223029528337, 0.0, nan
1.0000973924185228, 1.000006568285405, 0.9998767687548205, 0.0, nan
0.9999490533747497, 0.9999657959702951, 0.9999671979814477, 0.0, nan
1.0000598577545343, 0.9999996609477835, 1.0003086905998542, 0.0, nan
1.0000522906192588, 0.9999996982242099, 1.0002913026978748, 0.0, nan
1.000104463197413, 1.0000066187559435, 0.9998873726041403, 0.0, nan
1.000058751431785, 0.9999996607218873, 1.0000254591889457, 0.0, nan
1.0000374017070555, 0.9999997925756341, 0.9999873084723847, 0.0, nan
1.0000366744387117, 0.9999858751865461, 1.0000361363349384, 0.0, nan
1.0000370345604566, 0.9999997817148021, 1.0000405097503011, 0.0, nan
1.0000744912102832, 0.9999970614150688, 1.0002048418649832, 0.0, nan
1.0000478925379175, 0.9999912094167918, 0.9999861672188443, 0.0, nan
1.0000306447205423, 0.9999998334408887, 1.0002282613714655, 0.0, nan
1.000055657576836, 0.9999932163355675, 1.0001681722847922, 0.0, nan
1.0001326203771412, 0.9999992341391489, 0.9998695392323071, 0.0, nan
1.0000290635874005, 0.9999998440423309, 1.0000982583616826, 0.0, nan
1.0000079086919484, 0.9999999481878985, 0.9999506316770567, 0.0, nan
1.0000215142986164, 0.9999998812320013, 1.000121303464142, 0.0, nan
1.0000663364166407, 0.9999996216639329, 1.0003027954089403, 0.0, nan
1.0000809062118778, 0.999999529394205, 1.0001899983201032, 0.0, nan
1.0000437435997886, 0.9999997559022732, 1.0001057124328623, 0.0, nan
0.9999778538372568, 0.9999726232688458, 0.9999164878850463, 0.0, nan
1.0000884884433396, 0.9999905079419884, 0.9999770175604704, 0.0, nan
1.000050295762277, 0.9999997055269731, 1.0001670367781796, 0.0, nan
1.0000412390312345, 0.9999997741008235, 1.0001056349824657, 0.0, nan
1.0000545095330289, 0.9999996855534247, 1.0000110701578513, 0.0, nan
1.00016303342952, 1.000013287514797, 1.0000498723565412, 0.0, nan
1.0001020484728809, 1.0000049001794657, 0.9997438117883863, 0.0, nan
1.0000103486742216, 0.9999945370846063, 0.9999956884136364, 0.0, nan
1.0001133016588617, 1.0000013015760498, 0.9998727721672919, 0.0, nan
1.0000600955796672, 0.9999996461540201, 1.0002676551938865, 0.0, nan
1.0000319400331577, 0.9999998215066276, 1.0000110051117184, 0.0, nan
1.0000144203747043, 0.9999999109052484, 1.00007461588729, 0.0, nan
1.0000457048543605, 0.9999997279414825, 0.9999815342012628, 0.0, nan
1.000069603117548, 0.9999962535394208, 1.0000030897571666, 0.0, nan
1.0000309916527923, 0.9999998179489216, 1.000267540217456, 0.0, nan
1.0000696154738544, 1.000004633536574, 0.9999717976773203, 0.0, nan
1.000060964650549, 0.9999996527122029, 0.9999585190368602, 0.0, nan
1.0000697056740027, 0.9999996035213544, 0.9999612880167523, 0.0, nan
1.0000891366113158, 0.9999994946819903, 1.0001175662845854, 0.0, nan
1.000026612627003, 0.9999794343966882, 1.0001045273702933, 0.0, nan
1.0000309243569503, 0.9999852139839744, 0.9997768751111691, 0.0, nan
1.0000211333831661, 0.9999830421823376, 0.9998537460739363, 0.0, nan
1.0000310841044548, 0.999999833632701, 1.0001547823910313, 0.0, nan
1.0001690574400586, 1.000020014837614, 0.9999158388911612, 0.0, nan
1.0000912428397866, 1.0000057442615506, 1.0002218445052051, 0.0, nan
1.0000248850169597, 0.9999952822357063, 0.9999946759620648, 0.0, nan
1.0001135918459476, 1.000015061975448, 0.9998675106129269, 0.0, nan
1.000075199195463, 0.9999995720708624, 0.9999603703633345, 0.0, nan
1.000017631017793, 0.9999742201381902, 0.9999662611639583, 0.0, nan
1.0000732165906532, 0.9999995753974548, 0.9999163338214324, 0.0, nan
1.0000336863042032, 0.9999834056574729, 0.9997890508734611, 0.0, nan
1.0000441399124265, 0.99999324356803, 0.9997703354008384, 0.0, nan
1.0001322436888, 1.0000115221089936, 0.9998467661150454, 0.0, nan
1.0000718021355819, 0.9999995894158455, 1.0000450029674157, 0.0, nan
1.0000947824600024, 1.0000068319219557, 0.9998686218649998, 0.0, nan
1.0000089521163973, 0.9999999528157218, 0.9998576776071959, 0.0, nan
1.0001270596628133, 1.00000653609835, 1.0002452169938592, 0.0, nan
1.0000754189714522, 0.9999995594236716, 1.0000398990616772, 0.0, nan
1.0001211122222333, 1.0000013468832907, 0.9999844968417259, 0.0, nan
1.0000712906931553, 0.9999981427386432, 0.9999277025463498, 0.0, nan
1.0001237786429433, 1.0000016032682704, 1.0002717217258905, 0.0, nan
1.0000697457014034, 0.9999995839815381, 1.0001838522158264, 0.0, nan
1.000071656099551, 0.9999995785283547, 1.0001508401777146, 0.0, nan
1.0000399944777971, 0.9999997719089856, 1.000115198078079, 0.0, nan
1.0001641625225486, 1.0000160473689348, 0.9999401214078774, 0.0, nan
1.000065912183605, 0.9999996301690594, 1.0001117984712338, 0.0, nan
1.0000993162687515, 1.0000078108600101, 0.9998981839069226, 0.0, nan
1.0000131430730272, 0.9999999380698553, 1.0001468085623095, 0.0, nan
1.0001472075259976, 1.0000181341836558, 1.0001589960673036, 0.0, nan
1.0000476600605293, 0.999999726811767, 1.000209784557215, 0.0, nan
1.0001093934104754, 1.0000078869698454, 0.9999333053080757, 0.0, nan
1.0000419656930815, 0.999999766645952, 1.0002279249911563, 0.0, nan
1.0000944037084463, 0.9999953518171455, 0.9998684574511558, 0.0, nan
1.0000349545668152, 0.9999997905112601, 1.0002001565673928, 0.0, nan
1.0000548060377954, 0.9999931588237984, 0.9999118049807219, 0.0, nan
1.0000378329437172, 0.9999997873663711, 1.0000794182713004, 0.0, nan
1.0000353870919414, 0.9999998001259855, 1.0001339360428927, 0.0, nan
1.000128868133799, 1.0000081836965635, 1.0002910027241934, 0.0, nan
1.000073359026396, 0.999999563883693, 1.0002822093372956, 0.0, nan
1.0001742943474152, 1.0000196777637598, 0.9999165433233802, 0.0, nan
1.0001174329984093, 1.0000079743478758, 0.999732466623255, 0.0, nan
1.0000572258705593, 0.9999996626003415, 1.000178245609556, 0.0, nan
1.0001281458809295, 1.0000163670933075, 0.9999269223717644, 0.0, nan
1.0001908491547165, 1.0000207424265652, 0.9999345056633897, 0.0, nan
1.0000385818173023, 0.9999997771273659, 1.0001332291751621, 0.0, nan
1.0000798048291168, 1.0000043978409903, 1.00009335275843, 0.0, nan
1.0000205664924662, 0.9999998936867011, 1.000062365259908, 0.0, nan
1.0000489415584426, 0.9999954626273172, 1.0001158395820624, 0.0, nan
1.0001135935949224, 0.9999993314143426, 1.0002304583499912, 0.0, nan
1.0001787921590144, 1.0000187338966913, 1.0000526311973765, 0.0, nan
1.0000317682813957, 0.9999998185074345, 0.9999916588070017, 0.0, nan
1.0000577453664932, 0.9999996739237668, 1.0000287966367172, 0.0, nan
1.000143313792912, 1.0000111421403532, 0.9998570698706937, 0.0, nan
1.0000204252202385, 0.9999876273449074, 1.0000371729102482, 0.0, nan
1.0000465469194353, 0.9999918330850716, 0.9998544885423798, 0.0, nan
1.0000611798002965, 0.9999930763789036, 0.9998066614175868, 0.0, nan
1.0000251932971742, 0.9999998441028961, 1.0001376263887127, 0.0, nan
1.0000862713060916, 0.9999950029193246, 0.9999959109155473, 0.0, nan
1.0000927181117343, 1.0000033342206482, 0.999981432202427, 0.0, nan
1.0000808261097283, 0.9999995421681884, 1.0000807438339532, 0.0, nan
1.0001060653573324, 0.9999993385062458, 0.9999269382678861, 0.0, nan
1.0000713726016084, 1.0000001246508863, 0.9998728597654766, 0.0, nan
1.0000379861572677, 0.9999866154795509, 0.9996510066889079, 0.0, nan
1.0000450265928158, 0.9999997413823314, 1.000095444121681, 0.0, nan
1.0000893347501245, 0.9999918629159386, 0.999778410193961, 0.0, nan
1.0000338250328908, 0.9999998071388796, 0.9997619768313891, 0.0, nan
1.0000305649272536, 0.9999998286906938, 1.0000897200975714, 0.0, nan
0.9999937773555817, 0.9999699854753439, 0.9998594228346074, 0.0, nan
1.0000525102587736, 0.9999997074127039, 0.9996894937754285, 0.0, nan
1.0000916817583916, 1.0000082272881265, 0.9996238239411718, 0.0, nan
1.0000499062053678, 0.9999997083166202, 0.9998152653669009, 0.0, nan
1.000104064517273, 1.0000076151108575, 1.0000945935331815, 0.0, nan
1.0000199048777743, 0.9999935468665555, 1.000113178579897, 0.0, nan
1.0000277729796445, 0.9999998508278918, 1.0001344437750241, 0.0, nan
1.0000120692231311, 0.9999999251034042, 0.9998086095426806, 0.0, nan
1.0000171523573176, 0.9999999066273668, 1.0001450233950313, 0.0, nan
1.000174847290421, 1.000016261921134, 0.9998980761454972, 0.0, nan
1.0001033719693317, 1.000007724944186, 0.9999557843334513, 0.0, nan
1.0001996503905266, 1.00002403259029, 0.9999747164726508, 0.0, nan
1.0000068766154404, 0.9999999629062379, 1.000307383652162, 0.0, nan
1.0000077136570322, 0.9999999598061982, 1.000211767517891, 0.0, nan
1.0000632317840203, 0.9999996482548759, 1.0001123489885655, 0.0, nan
1.0000269189710382, 0.9999998481514287, 0.9999802996709358, 0.0, nan
1.0001783338904937, 1.0000184822733875, 0.9998980336506156, 0.0, nan
1.0001680676061744, 1.0000190045745712, 0.9999352326276224, 0.0, nan
1.0000183033472732, 0.9999896711818159, 0.9997182346996203, 0.0, nan
1.0000970099819133, 1.0000059427774348, 0.9998992919307531, 0.0, nan
1.0000198930986126, 0.9999998877624572, 1.000009798967376, 0.0, nan
1.0001436989229244, 1.0000094986524894, 0.9999353255167772, 0.0, nan
1.000143904346042, 1.0000128747703627, 0.9996602797478792, 0.0, nan
1.0000307913655828, 0.999999823801284, 1.000165969240604, 0.0, nan
1.00004047431876, 0.9999997673960016, 1.0000485311516916, 0.0, nan
1.0000645480746746, 0.9999996375279524, 1.0001271699295282, 0.0, nan
1.000082161651054, 0.9999957933336459, 0.999836490833384, 0.0, nan
1.0000216477219894, 0.9999998759260986, 0.9998758906294057, 0.0, nan
1.0000464456656983, 0.9999997389311597, 1.0002354791590686, 0.0, nan
1.0000253585244485, 0.9999998559640287, 0.9998987081818982, 0.0, nan
1.0000686801747378, 0.9999996037280607, 1.0000100379518948, 0.0, nan
1.0000256622636656, 0.9999998542680408, 1.0000563494073627, 0.0, nan
1.0000677291320965, 0.9999949236581203, 0.9997991403319714, 0.0, nan
1.0000045106776694, 0.9999999854869417, 1.000222893898685, 0.0, nan
1.0000074569396047, 0.9999999672413128, 0.9999554628131607, 0.0, nan
1.000069985737874, 0.9999996014150268, 1.0003672029841737, 0.0, nan
1.000035492330979, 0.9999997885621116, 0.9999344824531893, 0.0, nan
1.0000516247889555, 0.9999997065735582, 0.9999922179268659, 0.0, nan
1.0000921578921322, 1.0000022190886806, 1.0001268842235018, 0.0, nan
1.0001775322126805, 1.0000252882021927, 1.000015116131588, 0.0, nan
1.0000087598431084, 0.999971989605083, 0.9999070241285891, 0.0, nan
1.0001267069782775, 1.0000106983911592, 1.0000139267199102, 0.0, nan
1.0000359402329346, 0.9999997917969952, 0.9999871198106698, 0.0, nan
1.0000719966972011, 0.9999995828032786, 1.0002301739563106, 0.0, nan
1.0001014555881396, 1.0000069668378782, 0.9999534036093172, 0.0, nan
1.000017559384797, 0.9999999023248303, 1.000072649752442, 0.0, nan
1.0000770576764904, 0.9999949122136704, 0.9997710615734772, 0.0, nan
1.000071770710981, 0.9999995832164332, 1.0001337697767494, 0.0, nan
1.0000622390915068, 0.9999935717187659, 1.000227352027215, 0.0, nan
1.0001559608332544, 1.0000169366100788, 0.9997345702462452, 0.0, nan
1.0000080713868291, 0.9999999527993365, 0.9999424219597414, 0.0, nan
1.00004012220421, 0.9999997821673795, 1.0000340220124921, 0.0, nan
1.0000422174967631, 0.999990523106567, 0.9999209616520603, 0.0, nan
1.000126453674411, 1.000004153154895, 1.0000734798242097, 0.0, nan
1.0000171927980404, 0.9999999054058037, 0.9999455843484777, 0.0, nan
1.0000352969795188, 0.9999998101838815, 1.000011729672346, 0.0, nan
1.0000225702724908, 0.9999998797841422, 1.0002071632663756, 0.0, nan
1.000105135345428, 1.0000023870998611, 0.9996334194526151, 0.0, nan
0.9999918357520687, 0.9999818971677885, 0.9997899418668705, 0.0, nan
1.0000312289069249, 0.9999998350896973, 0.9999533822272296, 0.0, nan
1.0000617693781013, 0.9999996547510169, 1.000012652077865, 0.0, nan
1.0000708272505703, 0.9999995757342349, 1.0002866015141405, 0.0, nan
1.0000678788221635, 0.9999996108300234, 1.0002087078332522, 0.0, nan
1.000082544510069, 0.9999995185512146, 1.0001398518288185, 0.0, nan
1.0001132997597133, 1.0000090947213898, 0.9997520305153317, 0.0, nan
1.000127176542489, 1.0000064455573914, 1.0000453064187842, 0.0, nan
1.0000306070187306, 0.9999998339687004, 1.0000553066076654, 0.0, nan
1.0001282728922676, 1.0000034236520905, 1.0000551986065906, 0.0, nan
1.0000732481195764, 0.9999995656719016, 1.00020387784418, 0.0, nan
1.000200909928671, 1.000022121312902, 0.999980237577795, 0.0, nan
1.000039817181251, 0.9999997623790196, 1.0000666439285233, 0.0, nan
1.000057282195254, 0.9999996760443408, 1.0002692612811774, 0.0, nan
1.0000153752512966, 0.9999802696849103, 1.0002519158142649, 0.0, nan
1.000152908156164, 1.0000213264650974, 0.999962931198858, 0.0, nan
1.000035475113634, 0.9999847422708158, 0.9998073732219003, 0.0, nan
1.0000964090156044, 0.9999994305540504, 1.0005544936046245, 0.0, nan
1.0000385447950624, 0.9999997817559856, 1.000000073022068, 0.0, nan
1.0000327812424221, 0.9999998112088979, 1.000017486064369, 0.0, nan
1.0000274341223776, 0.9999915692593053, 0.9998510168945435, 0.0, nan
1.0000510918062728, 0.9999997096149802, 1.00001757949674, 0.0, nan
1.0000642648485443, 0.9999949458223101, 0.9997621939070245, 0.0, nan
1.0000789379384494, 1.0000072283827115, 0.9999899715988816, 0.0, nan
1.0000632701592451, 0.9999996249117278, 1.0000360919883031, 0.0, nan
1.000029846358562, 0.9999944103155772, 0.9998505015442544, 0.0, nan
1.000064374906961, 0.9999996244065132, 1.0005142301589254, 0.0, nan
1.0000450987225242, 0.999999739030027, 0.9998365710825522, 0.0, nan
1.0000741276343885, 1.0000023130453926, 0.9999597972409127, 0.0, nan
1.000054856753774, 0.9999996786226694, 1.0001623318204442, 0.0, nan
1.0000635964938673, 0.9999948283536201, 0.9999260274426723, 0.0, nan
1.000036995279367, 0.9999997779721244, 1.0003284116360531, 0.0, nan
1.0000471940330882, 0.9999997297188385, 1.0002929392455617, 0.0, nan
1.0000506493270978, 0.9999997075401282, 1.00005704172056, 0.0, nan
1.0000998830381704, 1.0000093744811849, 1.0001172375687, 0.0, nan
