Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000476035671857, 0.9999995606902853, 1.0000926003658017, 0.0, 1.2458052727565534
1.0000866443296044, 0.9999991988691186, 1.0001556986658837, 0.0, 1.0340184439453048
1.000005584681949, 1.0000008186152824, 0.9997027288145666, 0.0, 3.5326285591677045
1.000048656055844, 0.9999995501694073, 0.9999399046203695, 0.0, 1.0036352558042643
1.0000271408230246, 0.9999997496703865, 1.0002241816376438, 0.0, 1.0132973582518365
1.0000092916573557, 0.9999999141843751, 1.0003441920460918, 0.0, 0.9962156910436006
0.999962132745879, 0.9999953779435597, 0.9998689747598818, 0.0, 2.014688417196361
1.0000306764941826, 0.9999997164702769, 1.0000532673808895, 0.0, 1.0053400484354968
1.0000611921359457, 0.9999994344797315, 0.9999124845854834, 0.0, 1.0335970658941034
1.0000004633830684, 1.0000009797639993, 0.9996237892344277, 0.0, 2.634474160624438
0.9999993418694194, 1.0000010133702069, 1.000188383440732, 0.0, 2.8797080742261882
1.000072838347907, 1.0000041490374312, 0.9996119281448939, 0.0, 2.524609285669308
1.0000075847362497, 1.000002193089846, 0.9997979539094695, 0.0, 2.5426239510396424
0.9999643549039713, 0.99999696665098, 1.0000067150127618, 0.0, 2.854559764944514
1.0000238410953926, 1.0000012460675065, 0.9995352440725459, 0.0, 1.8828634405121516
1.0000266268494213, 0.9999997541835192, 1.0002440000613424, 0.0, 1.0087635199024354
1.0000625585551877, 0.9999994221073593, 1.0001327785534502, 0.0, 1.0556962713807343
1.0000355413297235, 1.0000020994177539, 0.9999601061200687, 0.0, 2.4169284545011176
1.0000552938766918, 0.999999489236162, 1.0000952431008139, 0.0, 1.0119326772705122
1.0000099257972155, 1.0000003924608547, 1.0000779282659593, 0.0, 2.292208800271253
1.0000337879161194, 0.9999996885359904, 1.0000083773719157, 0.0, 1.0130464373162973
1.0000450918373158, 0.999999582936877, 1.0001276589832415, 0.0, 1.0020945082527728
1.0000784083960632, 0.9999992747324473, 1.000106170851082, 0.0, 1.0627679484271824
1.0000301939561589, 0.9999997211467201, 1.0002649434745718, 0.0, 1.069335636009134
1.0000084532356552, 0.9999995989845156, 0.9994011778349015, 0.0, 2.6557044933799356
1.0000431898433553, 0.9999996010157857, 1.0001371755185964, 0.0, 1.0177240769243536
1.0000845728905225, 1.0000088526539916, 0.9999413780849292, 0.0, 12.552003987332684
1.0000406046389791, 0.9999996253035944, 0.9999063074024431, 0.0, 1.041440173063444
1.000002294963783, 0.9999999799140936, 0.9999793144891882, 0.0, 0.997187328806412
0.9999731060345017, 0.9999977832908423, 1.0001384194088312, 0.0, 1.7354666571678534
1.0000215528150256, 1.0000026540737974, 0.9998626906322251, 0.0, 4.164927670453741
1.0000459389398075, 0.9999995753540665, 0.9999491506446835, 0.0, 1.0187434981061405
1.0000099284094706, 1.0000035882014195, 0.9998511040547744, 0.0, 7.982355712516411
0.9999849253698929, 0.9999994871739748, 0.9997476212938582, 0.0, 2.753151611930136
1.0000297225446881, 0.9999997253767252, 1.0001441143809517, 0.0, 1.061090267404907
1.0000261209725592, 0.9999997585335827, 0.9999176003030804, 0.0, 1.0433245770531463
0.9999768728342227, 0.9999975257012933, 0.9997481657858678, 0.0, 3.9028847939129445
1.000070057700773, 0.9999993523949076, 1.0001509525581338, 0.0, 1.0616536694867178
1.000042234034198, 0.999999610512751, 1.0000970805231244, 0.0, 1.1341335013013283
1.000008689268501, 1.0000009592448864, 0.9997081832430932, 0.0, 2.7370220313240656
1.0000502133735734, 0.999999536400857, 1.0001350042179675, 0.0, 1.0134794392541466
1.0000536860886033, 0.9999995044195811, 1.0002342529377766, 0.0, 1.008377457879052
1.0000168542165009, 0.9999993522326968, 1.000049391429744, 0.0, 1.9057526413602437
1.000035548601643, 0.9999996712648513, 1.0000554796440289, 0.0, 1.035654763670092
1.0000566638338642, 0.9999994765540248, 1.00031051554359, 0.0, 1.029818733742085
1.0000605899757362, 1.0000062662079137, 0.9999179224970646, 0.0, 2.5949409875605247
1.0000393391901519, 0.9999996369668137, 1.0003240776425466, 0.0, 1.0824264795379162
0.9999896234061018, 0.9999964456552757, 0.9997070859151103, 0.0, 1.4845895494624834
1.0000724744984228, 1.000004881961246, 0.9995364206893739, 0.0, 1.6151669392857404
0.9999756506817854, 1.0000002646163817, 0.9999852494036153, 0.0, 1.4743651936766557
1.000055241543401, 1.0000028871905318, 1.0001191945843724, 0.0, 3.076673055082354
0.9999836130449776, 0.9999985642767502, 0.9997822244738056, 0.0, 2.6881432438633213
1.0001139168660662, 0.9999989468469036, 0.9998834608868372, 0.0, 1.0650539528848864
0.9999665242606431, 1.0000001802527478, 0.9999008623943946, 0.0, 1.7786912996416937
1.0000603241393322, 0.9999994425014237, 0.999907523086733, 0.0, 1.0796941600788315
1.0000311633772054, 0.999999712678433, 1.0001290514592782, 0.0, 0.9919718043031558
1.0000548065556962, 0.9999994936545232, 0.9999866833503296, 0.0, 1.03909236914816
0.9999754160101191, 1.0000009726119907, 1.0000045261325852, 0.0, 2.5372001380813485
1.0000421980309213, 0.9999996099400688, 1.0003819789332449, 0.0, 1.0098478042573737
0.9999780967218607, 1.0000009653348563, 0.9999690909128299, 0.0, 2.557930446156793
0.9999977931745582, 1.0000006998610338, 1.0000370889182122, 0.0, 3.451112020316584
0.9999480886082028, 0.9999928967725394, 0.999713039495116, 0.0, 2.748435217613974
1.000054753822722, 1.0000075267390809, 0.9995988397845744, 0.0, 2.5864534863898028
1.000063618968838, 0.9999994121360403, 0.9999081822860236, 0.0, 0.9964109369425881
1.0000151722357367, 0.9999998600761094, 1.0003334938295407, 0.0, 1.0537976226169345
1.0000423181674376, 0.9999996087813433, 1.000244010334421, 0.0, 1.0030298087222718
1.0000445851453985, 0.9999995882045025, 1.0003502879705468, 0.0, 1.016841644337267
1.000015466060595, 1.0000008807438086, 0.9999790658814954, 0.0, 2.0886181585826775
0.9999952071473593, 0.9999975612885278, 0.9996938109149751, 0.0, 17.69508450193538
1.000054851299587, 1.0000059844270872, 0.9998297979072028, 0.0, 3.1100787268667887
1.0000737233441468, 0.9999993188897216, 0.9998798380849266, 0.0, 1.0470475370897814
0.999948184722705, 0.9999935781884687, 0.9996093441206775, 0.0, 1.7323183856603626
1.000004076804968, 0.9999999629616242, 1.000097677619263, 0.0, 1.034215475309604
0.9999952285028577, 0.999999716599038, 0.999612631924487, 0.0, 2.562244638885099
0.9999897998721776, 0.9999964600175113, 0.9997096030892492, 0.0, 1.996907057006151
0.9999808497937204, 0.9999971286768906, 0.9998799176267805, 0.0, 2.8268798339756844
1.0000674665335532, 1.00000573521501, 1.0000140075361672, 0.0, 1.9835835414918268
0.9999443591935221, 0.9999929266857478, 0.9998275409857704, 0.0, 2.225675794474171
0.9999152089377894, 0.9999941329254328, 0.9995891274335849, 0.0, 10.763622421896276
1.0000736259183278, 0.9999993190994392, 1.0005654894855782, 0.0, 1.0047261467187583
1.000075913370185, 0.9999992981990816, 1.0003526365339646, 0.0, 1.0278406142592054
1.0000168158249714, 1.0000020625575736, 0.9998197322660499, 0.0, 1.5911537540455796
1.0000185087922255, 0.9999998295280856, 1.0000712134899299, 0.0, 0.9952458930629053
0.9999632126251113, 0.9999938192101192, 1.0000291484655306, 0.0, 2.3807603774472876
1.000094123446165, 1.0000050875426885, 0.9996117441490378, 0.0, 2.104738254337669
1.0000626377953563, 1.0000034440987269, 1.0001645677131985, 0.0, 2.0051193616281595
1.0000058903505544, 0.9999999460877741, 1.0001974161662714, 0.0, 1.023648360089747
1.0000898489716328, 0.9999991697394255, 1.00050273667354, 0.0, 1.01762259749691
1.0000318713755385, 0.999999705612853, 0.9997127159800903, 0.0, 1.0359757268618495
1.0000017785178696, 0.9999999838796624, 1.0000979345889187, 0.0, 1.0443891713077362
1.0000046850744144, 0.9999999570581429, 1.0007469890493912, 0.0, 1.1572939212181255
1.0000818872194155, 1.0000038701224703, 0.999610750543466, 0.0, 2.444271268973299
1.0000010240807335, 0.999998387068202, 0.999914874391003, 0.0, 2.0892345256771554
1.0000881801482249, 0.9999991845824172, 1.0000536857328362, 0.0, 1.0467115797159305
0.9999837328553214, 0.9999973772732222, 0.9997532953110088, 0.0, 2.629086259116266
0.9999814079296188, 0.9999939183393013, 0.9995728414074515, 0.0, 5.522874560953033
1.0000290570560373, 1.0000041968562958, 0.9995721490132674, 0.0, 2.710808342315787
0.999950915084619, 0.9999945054827678, 0.9996542554035143, 0.0, 1.6690396102024803
1.0000571130631892, 1.0000047015300693, 0.9999363165508454, 0.0, 3.2936577992780083
0.9999912756067582, 0.9999982699156587, 0.9995755412896785, 0.0, 2.5186800494922763
1.0000148111680054, 0.9999998633354356, 1.0000988524551662, 0.0, 1.0351402926263764
1.000107533203035, 0.9999990060475259, 1.0003626056794706, 0.0, 1.010952985837686
1.0000334532715076, 1.0000042815301557, 0.999566752855372, 0.0, 2.5140618300549367
0.9999373733367236, 0.9999904273252206, 0.9997771783520789, 0.0, 1.694890563993542
1.000055629330935, 0.9999994858509327, 1.0004304600439753, 0.0, 0.9988696284733838
1.000036003356435, 0.9999996677414371, 1.000224107039565, 0.0, 0.9813262406808525
1.0000807350613805, 1.0000049821557222, 0.9996024441097384, 0.0, 1.5720098096259534
1.0000258240608946, 1.0000022184288027, 0.9997533973243015, 0.0, 2.36051623206433
0.9999334032574367, 0.9999960312801179, 0.9998587247345906, 0.0, 6.672833480539768
1.0000608672625786, 0.9999994370853134, 0.9997615335879435, 0.0, 1.0173319081649992
1.0000085533552465, 0.9999999217507277, 1.0001838281081086, 0.0, 1.0325237675869432
1.0000206719244153, 0.9999998090524447, 1.0004412207813027, 0.0, 1.0081486131324684
1.0000201119992425, 1.0000005286544233, 0.9998926060221242, 0.0, 1.956916014744767
1.0000229725220309, 0.9999997882927795, 1.0002484674603536, 0.0, 1.2224357583408787
1.0000190734766201, 1.0000011390471935, 0.9998442172634221, 0.0, 2.01955325957893
1.0000497647235347, 0.9999995398012326, 1.000047731448388, 0.0, 1.0489226441755317
1.0000523475659717, 1.0000057915849003, 0.9998515304576143, 0.0, 2.7662960306459166
1.0000250290712236, 0.999999769888613, 1.0006763373895822, 0.0, 1.0015970153795037
1.0000243204283334, 1.000002796377538, 0.9994770246971812, 0.0, 3.426362756979505
1.0000551278540994, 1.000005527908599, 0.9999278714358534, 0.0, 1.9201434674763889
1.0000459772669885, 0.9999995748788655, 1.0004660620554309, 0.0, 1.0659594462137891
1.0000493961770842, 0.9999995432373092, 1.0003421615812522, 0.0, 1.0401077582573988
0.999889665455104, 0.9999905792422631, 0.9995984968070334, 0.0, 2.1247503534185626
1.0000165701235637, 1.000004564360637, 0.999749164219146, 0.0, 1.9835545832737895
1.0000489340373715, 1.0000003835198068, 0.999671521787432, 0.0, 2.632200735266808
1.0000019303238816, 0.999998426575212, 0.9997305044824673, 0.0, 1.9783478847929348
1.0000770868842108, 0.9999992879447375, 1.000143862675197, 0.0, 1.0204126011576142
1.0000096051282776, 1.0000004094172992, 0.9996431281783623, 0.0, 3.294113708792847
0.9999856457673725, 0.9999963786103162, 1.0001182011025107, 0.0, 2.1852019059948433
1.0000134919755899, 0.9999998758485193, 1.0000161110201227, 0.0, 1.0189919683419477
1.00003414256913, 0.9999996843514274, 1.000843591783141, 0.0, 1.0318815917673667
1.0000214539669512, 1.0000037448126518, 0.9997294346232115, 0.0, 2.5594607220156207
1.0000140983716173, 0.9999998699124375, 1.0000502559586235, 0.0, 1.028403202978069
1.0000548304076013, 0.9999994936905978, 1.0002679147713558, 0.0, 0.9852588771090132
1.000107580532307, 0.9999990061780721, 1.0006721811050225, 0.0, 1.0507779645265891
0.9998923219673482, 0.9999918114206409, 1.0003414870475629, 0.0, 1.6583262083758004
1.000064997603651, 0.9999993999155019, 1.000096745731204, 0.0, 1.0194405506870543
1.0000018101701664, 0.9999999840807816, 1.0003937722607175, 0.0, 1.0330190594872086
0.9999721328195166, 0.9999986999699926, 1.0002007156380386, 0.0, 1.547624813421953
1.0000646970268352, 1.0000018827050634, 0.9994446161962942, 0.0, 1.898300659116054
0.9999973224055969, 0.9999989831986186, 0.9997864589301689, 0.0, 2.6775375976272646
1.0000064179226071, 0.9999984720506108, 0.9994449530723472, 0.0, 2.0239922125224767
0.9999717825098632, 0.9999995766222687, 0.9997488597686893, 0.0, 1.5477712634051033
1.0000083246137854, 0.9999958081414271, 0.9998890046984346, 0.0, 2.1607042821765314
1.000013621762731, 0.9999998744499577, 0.9999103706694884, 0.0, 1.018933483192205
0.9999387326857457, 0.9999941708591703, 1.000014175985527, 0.0, 3.7443865648018715
1.0000796391500708, 0.9999992642983718, 1.000832698918129, 0.0, 1.0052613672576403
1.0000638159636666, 1.0000012635720363, 0.9998663269408588, 0.0, 4.350888211200215
1.0000761625853338, 0.9999992960759368, 1.0001870738597805, 0.0, 1.2664060958146544
1.0000191118627983, 1.0000016802488396, 1.000065699170367, 0.0, 2.8974603915853945
1.0000333007142161, 0.9999996922280683, 1.0002539715170955, 0.0, 1.0157125768638617
0.9999774804266355, 0.9999989173699229, 0.9998936004570312, 0.0, 2.855730400956391
0.9999778521156563, 0.9999996767677466, 0.9996260550702692, 0.0, 4.475018241741055
1.0000533297703855, 0.9999995070182462, 1.0004578543535296, 0.0, 1.0284360445831668
1.00008042358654, 0.9999992562657101, 1.000453098458443, 0.0, 1.0541838058783843
1.0000095641217939, 0.9999956727796073, 0.9998512773022787, 0.0, 1.6559462450425446
1.0000351210758582, 0.9999996760807317, 0.9999613001532468, 0.0, 1.016829666689312
1.0000850728874204, 0.999999213529139, 1.0003215500298455, 0.0, 1.043236879095325
0.9999852663788457, 0.999995290833124, 0.9999942048433212, 0.0, 6.089326873934649
1.0000365405436984, 0.9999996626531547, 1.0000838370872773, 0.0, 1.039831934381167
1.0000156491202197, 0.9999996946632926, 0.9999340756529252, 0.0, 3.6991282413440287
1.000065349451596, 0.9999993965558714, 1.0000970415077963, 0.0, 1.0136599784680806
1.000083239692592, 0.9999992302048376, 1.000691126334904, 0.0, 1.0037642446821058
1.0000779574936565, 0.9999992796420327, 1.000006142387003, 0.0, 1.0397340287166834
0.999936522212528, 0.9999914236894085, 0.999945641245682, 0.0, 3.1112067955240583
1.000072230138223, 1.0000071896977927, 0.9996301680843237, 0.0, 3.439200912452482
0.9999845870474389, 0.9999988814293153, 0.999861529721696, 0.0, 1.7632465156505648
1.0000997643121077, 0.9999990772570938, 1.000245842329973, 0.0, 1.1056352794684052
1.0000154120731104, 0.9999993776733591, 1.0000007929862915, 0.0, 1.9304288313992481
1.0000644185704413, 1.0000054386780883, 0.9996261056904792, 0.0, 1.8556724176883108
1.0000210174294182, 1.0000025726026776, 0.9996126144544405, 0.0, 1.9961601095064039
1.0000636331058552, 0.999999412230661, 1.000323043980805, 0.0, 1.0174330851075712
1.0000501658848704, 0.9999995368703474, 1.000815440177212, 0.0, 1.0558679122947345
0.9999870003902852, 0.9999973504893253, 0.9999216945670086, 0.0, 2.273911423519241
0.999994936657842, 0.9999985260917329, 1.000015853921168, 0.0, 6.139088529566866
1.0000293313483433, 0.9999997292986601, 0.9998309760433416, 0.0, 1.0415470235454236
1.0000621770574678, 0.9999994255127214, 0.9997949429286629, 0.0, 1.021050272052445
1.0000617053952312, 1.0000034232861195, 0.999579312084413, 0.0, 3.311903759159136
1.000003808059021, 0.9999990096339376, 0.9992786710167352, 0.0, 1.530948290761582
1.0000351405755854, 1.0000018950561826, 0.9997224957780315, 0.0, 2.1972480563274446
1.0000163087591438, 1.0000002030692707, 0.9997009731796545, 0.0, 1.8467135483624124
1.0000278324346212, 1.0000023661248616, 0.9997230778801073, 0.0, 2.3258968534246662
1.000054862633491, 0.9999994932075418, 0.9999907985331637, 0.0, 1.0479145411793864
0.9999977785685188, 1.0000008253395045, 1.0000575036685717, 0.0, 2.981913877278163
1.0000424887594146, 0.9999996072025492, 1.000040201118463, 0.0, 0.9906019423616105
1.0000288953309404, 0.9999997332016023, 1.0003502393571255, 0.0, 1.0247122289453023
1.0000593340303932, 0.9999994515410213, 1.0005221651206297, 0.0, 1.0421778271768356
1.000038686534508, 0.9999996429926767, 0.9998426123976979, 0.0, 0.9986978321775866
1.0000159400451794, 0.9999983842693347, 0.9997022831544957, 0.0, 1.9546546308997028
1.0000011241806914, 1.000000067439102, 0.9995506833232815, 0.0, 2.1824425927495996
1.0000173476174736, 0.9999998396220698, 1.0002123778086252, 0.0, 1.0419967972636908
1.0000097524375986, 0.9999965730929251, 0.9996055233945021, 0.0, 2.125524571941252
1.0000273591503752, 1.000001374614876, 0.9998644581990443, 0.0, 2.1160934709818027
1.000011580663581, 1.0000011156905144, 0.9998188285267825, 0.0, 1.7544641368061034
1.0000368043565657, 1.0000017196891662, 0.9996603388052137, 0.0, 2.0918160267443335
1.0000173968404489, 0.9999998396744618, 0.9998834551429343, 0.0, 1.0432810806223274
1.000039511805494, 0.9999996347424743, 1.0003547495615799, 0.0, 1.1085183528598515
1.0000529033092596, 1.0000023056886527, 0.9998884215264047, 0.0, 5.5573416196080245
1.000012646323397, 0.9999998839546562, 1.0001742174523383, 0.0, 1.124669162633518
0.9999988072008189, 0.9999982711163369, 0.999923138040022, 0.0, 3.177955307219995
1.0000329565067134, 0.9999996958342725, 1.0004451868933604, 0.0, 1.0286083710427165
0.9999513020056393, 0.9999949864305797, 0.9997444549291108, 0.0, 1.7740794453337667
1.000020330307801, 0.9999970870537762, 0.9995216804696426, 0.0, 1.6206847406093638
1.0000229704521681, 0.9999997877629212, 1.000157126005833, 0.0, 1.0620550122878007
0.9999888430865375, 0.9999974651723866, 0.9997030340216585, 0.0, 6.414701507996493
1.0000475561188598, 0.99999956037164, 1.0001289599134406, 0.0, 1.0158910742954483
1.000047333251822, 0.9999995623064889, 1.0001623347151307, 0.0, 1.0996729583823548
1.0000312221971774, 0.9999997118523754, 0.9998601549288947, 0.0, 1.0329051011603327
1.000019929074829, 1.000001766559181, 0.9998375929502809, 0.0, 4.968547011359578
0.9999763470097848, 0.9999971852193482, 0.9996337662573093, 0.0, 1.5555131892064622
1.0000368866680225, 1.0000059400538495, 0.999865905848209, 0.0, 2.6828591611269594
1.0000481011946774, 0.9999995557557554, 1.0003287191452852, 0.0, 0.9965925345078458
1.0000868242115117, 0.9999991971854142, 0.9999151279057319, 0.0, 1.0540174672480525
1.000018602718702, 0.9999995380060969, 0.9998138309631298, 0.0, 1.7089274682966369
1.0000128040490062, 0.9999998816943657, 1.0003282211351412, 0.0, 1.0157103942476071
1.00000879703068, 0.9999999196116508, 1.000274724616273, 0.0, 1.0318798043964619
1.0000165597939843, 0.9999980672385245, 0.9996350497106992, 0.0, 2.1844114078414925
1.0000481353319604, 0.9999995554080789, 1.000096163964009, 0.0, 1.020032941237951
1.000050573042565, 0.9999995329069163, 1.0006610102882387, 0.0, 1.03725701816084
1.0000422079059377, 0.9999996101036573, 1.0003526229757644, 0.0, 0.9891521842643232
1.0000216386691207, 0.9999998007639405, 0.9999826407960146, 0.0, 1.0352357506810603
1.0000021770415066, 0.9999959747748409, 0.999749565305343, 0.0, 2.0750143770842415
1.0000355670271435, 0.9999996712307246, 1.0002607042400107, 0.0, 1.0066717069771693
0.9999847058218907, 0.99999805930257, 0.999704303010911, 0.0, 1.6074466441804798
1.0000304663015616, 0.9999997183693132, 1.000252024870251, 0.0, 1.0391690035946295
0.9999369192601124, 0.9999947103968401, 0.9999409747940048, 0.0, 2.6365614291422994
1.000029957295226, 0.9999997234741815, 1.0000804184952719, 0.0, 1.0662403625231978
1.0000263715469067, 1.0000029989624064, 0.9997334459465614, 0.0, 2.9693949726766316
0.9999863824807685, 1.0000004527689323, 0.999829183958016, 0.0, 1.8374544421153778
1.0000404986914126, 0.9999996255471141, 1.0004000057981515, 0.0, 1.0292314644546723
1.0000348356113777, 1.0000044248969844, 0.999784877767677, 0.0, 2.246656584926993
1.0000503048761382, 0.9999995351649862, 1.000333350682246, 0.0, 0.9908535405176717
0.9999358871992521, 0.9999955643236851, 0.9995421422954781, 0.0, 5.084402220543817
1.0000222062376518, 0.9999987192810347, 0.9996073149894354, 0.0, 4.099683847304526
1.0000631889614042, 0.9999994161576637, 1.0001396705413705, 0.0, 1.07709742306218
1.0000544062778836, 1.000002549245363, 0.9995920689525083, 0.0, 3.294273507634199
0.999952563393508, 0.9999966673606866, 1.0000050871099933, 0.0, 2.3891408845993714
1.0000148847630883, 1.0000027851335256, 0.9997256254800537, 0.0, 1.9779973159416542
1.0000331196100518, 1.0000030155487587, 0.9999932890214881, 0.0, 3.0132670067900262
1.0000119177109912, 0.9999998901956935, 1.00062487667856, 0.0, 1.1461942423957268
1.0000214105835745, 0.999999802710159, 1.0002325143740594, 0.0, 1.058145560662124
1.0000714009387643, 0.9999993399619221, 0.9997938978353942, 0.0, 0.9903864364857621
1.0000381217841052, 0.9999996483714239, 0.9999173383732997, 0.0, 1.0103784564210663
1.0000469426412941, 0.9999995659981094, 1.0004750943752783, 0.0, 1.0523529245964773
0.9999623391540803, 0.9999935148357522, 0.9997951865660891, 0.0, 1.75526651185723
0.9999831851411678, 0.9999985552740733, 0.9993304577886524, 0.0, 1.5051269653064767
0.9999993699114806, 0.9999998179575139, 0.9998806381016306, 0.0, 2.080341317525602
1.000004527102186, 0.9999999586844632, 1.0002855118492293, 0.0, 0.9955421909768458
1.0000376586514623, 0.9999996522222596, 0.9996942715733446, 0.0, 1.0126396229349814
1.00009488669416, 1.0000030253127052, 0.9996572905061588, 0.0, 1.5778730766100935
1.0000691978024243, 0.9999993604830805, 1.000385019359153, 0.0, 1.0403889546456193
1.0000475653440208, 0.9999995605988453, 1.000146348624124, 0.0, 1.030740089905899
1.000024553427196, 0.9999997736183259, 1.0003226032728956, 0.0, 1.0159640731872348
0.9999981332221445, 1.0000009195317718, 1.0001257358227542, 0.0, 1.5126772872787508
1.000035236629929, 1.0000033063437417, 0.9997455306419298, 0.0, 2.6521504262562963
1.0000314558972452, 0.999999709532545, 1.0000510411928571, 0.0, 1.0059167325214284
1.0000420550148776, 0.9999996114501655, 1.0004832440230214, 0.0, 1.0551120194722368
1.0000132834783384, 1.00000061363519, 0.9998785681817797, 0.0, 1.7812234212667013
1.0000395270948406, 0.9999996344453115, 1.0005805643079724, 0.0, 1.001913522908801
1.0000209197541619, 0.9999998066879631, 1.0002203898318256, 0.0, 1.0141603499219045
0.9999823411949578, 1.0000001501089677, 0.9993635036819914, 0.0, 5.54232637693498
1.0000197710528997, 0.9999998177727247, 1.0000276103094354, 0.0, 0.9957847776886021
0.9999863170420548, 0.9999977724160279, 0.9999892139046411, 0.0, 2.9110806797401985
1.0001248365773032, 0.9999988462261253, 1.000322895503472, 0.0, 1.0244368409734697
1.0000259271786147, 0.9999997605144503, 1.000138531349565, 0.0, 1.0078290433139236
1.0000104220267685, 0.9999999044523628, 0.999987647143366, 0.0, 1.0131611625506263
1.0000582907573603, 0.9999994612247699, 1.0002169509526126, 0.0, 1.0410595459854834
0.9999933147617983, 0.9999985915299765, 0.9998334770411096, 0.0, 3.3022113883476583
1.0000300554675159, 0.9999997223966336, 0.9999910130581293, 0.0, 1.0298080033166392
1.0000227249808642, 0.999999790116757, 1.0000295349485453, 0.0, 1.065768706045326
0.9999749009650613, 0.9999964671386123, 1.0000904459282438, 0.0, 12.86852214819771
1.0000436298275936, 0.9999995967641524, 1.0001105263745869, 0.0, 1.0447912423484937
1.0000813208240342, 0.999999247926642, 0.9998611826067975, 0.0, 0.9951512224284558
1.0000351334667668, 0.9999996755211512, 1.000082636144683, 0.0, 1.036612111574478
1.000069998531211, 0.9999993531968381, 1.0007109334223103, 0.0, 1.02074625382075
1.0000176988524736, 0.9999998372121247, 1.000421392408047, 0.0, 1.0196668917834681
1.0000568698763415, 0.999999474563064, 1.0004734576801606, 0.0, 0.9978091749838044
0.9999745492135712, 0.9999969142496511, 0.9998577530220056, 0.0, 1.816567345613951
1.0000131737515638, 0.9999978361659535, 1.000181095000298, 0.0, 2.0515663345217305
1.0000727504513305, 0.9999993274728766, 1.00029381774119, 0.0, 1.0217292498978856
1.0000356425627839, 0.9999996708629112, 1.000064073384339, 0.0, 1.0795937497497352
1.0000642954213999, 0.9999994057843009, 1.0003039645604028, 0.0, 1.032254725061667
1.0000865109244692, 0.9999992012621067, 1.000221725574245, 0.0, 1.0468710925114872
1.0000448180064465, 0.9999995860690325, 1.000027709791345, 0.0, 1.0267201562229507
1.0000305840607724, 0.9999997178382674, 1.0006284562908179, 0.0, 1.231081168795334
1.0000005864996717, 0.9999990065173727, 0.9996285293882204, 0.0, 2.1347698560483526
1.000059139548965, 0.9999994537008143, 0.9998184637824984, 0.0, 1.0439565674894684
1.0000883242052783, 0.999999183391278, 1.0003394113236295, 0.0, 1.1811413340848804
1.000045670347206, 1.0000045872225325, 0.9996855502843994, 0.0, 3.260719791201919
1.0000838257650173, 0.9999992254626535, 1.0004717353070203, 0.0, 1.0101395021835626
1.0000495923448247, 0.9999995413537012, 1.0007046751284192, 0.0, 0.9866820093087042
1.0000175830075855, 1.0000028736871551, 1.0000409303026982, 0.0, 2.1948904141948242
1.0000349635025219, 0.9999996771107771, 1.000304013465571, 0.0, 1.0409884692349367
1.000042530959659, 1.0000031908057163, 1.000101063602569, 0.0, 2.37457596926862
1.0000261585831138, 0.999999759445681, 1.0002460179881876, 0.0, 1.0579647052923364
1.000049500901384, 0.9999995425009031, 1.0000756535255584, 0.0, 1.0200278486095176
1.000064876590002, 1.0000036523429452, 0.9995186591699916, 0.0, 4.134084918324461
1.0000554697241726, 1.0000057406043794, 0.999564471213799, 0.0, 5.79887280074111
1.0000041802843405, 0.999998323344714, 0.9998658650184776, 0.0, 4.249250351329556
1.0000116702393382, 0.9999998926568093, 0.9996114459034762, 0.0, 1.0462478285929502
1.0000598096779487, 1.0000063092454752, 0.9996555512050763, 0.0, 1.7224510776219255
1.0000090060729727, 0.999998659347387, 1.0000134353871173, 0.0, 2.480379177625376
1.0000116153764977, 0.9999998933609252, 1.0002557798829081, 0.0, 1.0012488305047376
1.0000538200395, 0.9999995033943272, 1.0002952952978696, 0.0, 1.0178937233325214
1.000092560053067, 0.9999991441867987, 0.9998233567669264, 0.0, 1.02562603433432
1.0000551809065765, 0.9999994898294227, 1.0001803855148956, 0.0, 1.0218227040628498
0.9999857507870641, 0.9999963226315922, 0.9996999392494966, 0.0, 1.5915790641738778
1.000049921407371, 0.9999995391535685, 1.0001945391082023, 0.0, 1.0263794754024997
1.0000608849831183, 0.9999994368561906, 0.9999381425613755, 0.0, 1.0166571131677842
0.9999871593640406, 0.999997581662408, 0.9996467012540287, 0.0, 53.84447809812956
1.0000331926131485, 0.9999996934885433, 1.0001290061023782, 0.0, 1.1515135039002282
1.0000411850445616, 0.9999996192315818, 1.0002121614871384, 0.0, 1.1841584795108147
1.0000694881383458, 0.9999993575002102, 1.000207671806431, 0.0, 1.0099286866630508
1.000074717844028, 0.9999993091883217, 1.0002651533084246, 0.0, 1.0541432984982908
1.0000617756987815, 0.9999994292021404, 1.0004568360816337, 0.0, 1.0078380042342583
1.0000164777364753, 1.0000003241761457, 0.9995739268220544, 0.0, 2.613997346748756
1.0000191728712187, 0.999999823267934, 1.000672288122428, 0.0, 1.0180867998219119
1.0000320960352325, 1.0000022287881223, 0.9998181072777966, 0.0, 2.273962358739737
1.000053846730472, 1.0000029572142608, 0.9996260804265638, 0.0, 3.3806112860078783
1.0000245715715343, 1.0000005292753975, 0.9995682662482626, 0.0, 2.1044988577241415
0.9999980611569732, 1.0000010725262716, 0.9997007969428781, 0.0, 15.67947518384575
