Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0100347059407762, 0.9999786134733536, 0.9991296000548626, 0.0, 1.0000276946318432
1.0009851142250965, 1.0000362479114093, 1.0007176447286708, 0.0, 1.0000096822236606
1.0009354294181851, 1.0000931673577538, 1.00086351228365, 0.0, 1.0000149204760733
1.011092322135316, 0.999976417903058, 0.9992978889336653, 0.0, 1.0000548133630347
1.0019349387268996, 0.9999959217815416, 0.9992210490913872, 0.0, 0.9994650437193284
1.0013632112059545, 1.00010694434116, 1.00115188277979, 0.0, 1.0000208311020364
1.010116438775899, 0.9999784823741272, 0.9992043012192312, 0.0, 0.9990593737369873
1.002865290459791, 0.999993895131999, 0.9989689750267544, 0.0, 0.9995191510831455
1.007655310980293, 0.9999836552667902, 0.9989733575837536, 0.0, 1.0000212877594978
1.0018012026914938, 0.9999961184476877, 0.9990135579574424, 0.0, 1.0000013531494523
1.002086732065537, 1.0001632713426492, 1.0008635600774878, 0.0, 1.000135071371994
1.0015214708539857, 1.0001372336398522, 1.0008299563352385, 0.0, 1.0000375128675307
1.0012462226689467, 1.0000783883507496, 1.0009135469613324, 0.0, 1.000015032733389
1.0011256611968065, 0.9999976377759361, 0.9989342247073012, 0.0, 0.9997637161053299
1.0017483349663245, 1.000131706995218, 1.0009863379897799, 0.0, 1.000062384341888
1.0016711156432443, 1.000091018486463, 1.0009138919760023, 0.0, 1.0000313386042157
1.0047710439500843, 0.9999897904282613, 0.9992296005859862, 0.0, 1.0000133623972578
1.0021083071598271, 1.0001434343161026, 1.0010130093547365, 0.0, 1.0000706131158357
1.0114975957467047, 0.9999755592148132, 0.9991729322697632, 0.0, 0.9991571485139028
1.006585583083364, 0.9999859451198103, 0.9986731951979861, 0.0, 1.0000300246312477
1.0051111639331811, 0.9999890763235286, 0.9992743783947741, 0.0, 1.0000133011878236
1.019911631949337, 0.9999580042138592, 0.9990561979018077, 0.0, 1.0000879104878562
1.0067215870741217, 0.9999856469876646, 0.9989368770893179, 0.0, 1.0000227834659876
1.001346343280636, 1.0000667396554854, 1.0014590705851603, 0.0, 1.0000162757921813
1.0008648831151248, 1.0001126302439036, 1.000590745232521, 0.0, 1.000020819204516
1.001559418562147, 1.0001160552034911, 1.0011269911842988, 0.0, 1.0000542844855587
1.001496880649847, 1.0001482726292092, 1.000845660730156, 0.0, 1.0000767192126745
1.0017993561739384, 1.0000691492678884, 1.0009579178851118, 0.0, 0.9989368740527885
1.0035921066512983, 0.9999923039364044, 0.9991148706593695, 0.0, 1.0000061510154896
1.0126352661071072, 0.9999731603919103, 0.9993551542438509, 0.0, 1.0000580277073177
1.0017731677505837, 1.0000937375262466, 1.0010332815762464, 0.0, 1.0000693794372468
1.008612312131699, 0.9999816500059757, 0.998919970807454, 0.0, 1.0000409503314964
1.0085071375215193, 0.9999818327754391, 0.998938106789419, 0.0, 1.000023237592572
1.0084977457143456, 0.9999819187457317, 0.9990777218885117, 0.0, 0.9990288967100293
1.006700568294234, 0.9999856777887001, 0.9988513756174012, 0.0, 1.0000141433127705
1.0008133998011337, 1.0000350423740438, 1.0008233994657778, 0.0, 1.0000067470500809
1.0013893183648095, 0.9999970013535668, 0.9989064692875008, 0.0, 1.0000009439404767
1.0028809564844623, 0.9999938497412458, 0.9993236242445537, 0.0, 1.000006013679657
1.001825275438523, 1.0001070916744643, 1.0008097479551268, 0.0, 1.000097138243012
1.0016012857784624, 1.0000950550157082, 1.000889601154867, 0.0, 1.0000523003804245
1.0012390176087138, 1.0001416296621195, 1.0009313196313472, 0.0, 1.0000627750575104
1.0023105579962837, 0.9999950878679387, 0.9992115262193695, 0.0, 0.9996173634898622
1.0019653192865223, 1.0001300101686792, 1.0009183137876376, 0.0, 1.000081991374487
1.0027039876863129, 0.9999942118750275, 0.999023670818182, 0.0, 1.0000065973980303
1.0052180580289902, 0.9999888192190236, 0.9994070589778828, 0.0, 1.000012296607574
1.0022563659654962, 0.9999952222977839, 0.998959935239819, 0.0, 0.99958806048728
1.0015628253936877, 1.0001198081028448, 1.0007411901599654, 0.0, 1.000035253557202
1.0064869163021135, 0.9999861654330657, 0.9989333745527317, 0.0, 0.999302747035984
1.002760034164334, 0.9999941018393556, 0.9998352596106439, 0.0, 1.0000060769969699
1.01108068665188, 0.9999763960319638, 0.9993829581462332, 0.0, 1.000040072985257
1.0050537163032398, 0.9999892332623567, 0.9992604067096915, 0.0, 0.9992326593367731
1.0103192188198848, 0.9999780307307033, 0.9989449087400329, 0.0, 1.0000423202778443
1.0012760526917965, 1.0000927757467597, 1.0009692488639987, 0.0, 1.0000418722087878
1.0072327540746482, 0.9999845683890003, 0.9991111869706297, 0.0, 1.0000262595210838
1.0009650298743378, 1.0000525023230695, 1.000691839675051, 0.0, 1.0000114082665594
1.0058252002326722, 0.9999875729787173, 0.9986504043121162, 0.0, 1.0000221999667473
1.0047794855242491, 0.9999898083950562, 0.9991576238431107, 0.0, 0.9993436286105314
1.0134381428403527, 0.999971475948448, 0.9989285598728913, 0.0, 0.9990771624816807
1.0053546355121692, 0.9999885757991476, 0.9990955554430161, 0.0, 1.0000188706060513
1.0064177872199602, 0.9999862717366489, 0.9999439180147075, 0.0, 1.0000153358346584
1.004766693738948, 0.9999898205441357, 0.9992914807797975, 0.0, 1.0000156832813258
1.0052231788186732, 0.9999888333493957, 0.9989631264373391, 0.0, 1.0000171818175716
1.0011552267196395, 1.0000977867810394, 1.0010079687487439, 0.0, 1.0000132340033376
1.0013860906461591, 1.0000974212411973, 1.000786687182331, 0.0, 1.0000224416010262
1.0013310813739513, 1.0000780452770375, 1.0007360803266143, 0.0, 1.0000210736156063
1.0052211735148777, 0.9999888209578203, 0.9992599630795318, 0.0, 1.0000101451107029
1.0048585794235585, 0.9999896125178563, 0.9996425730770654, 0.0, 1.0000169861807884
1.0013060161643659, 1.0000474865857005, 1.000801168239474, 0.0, 1.0000242134858273
1.0012611397940467, 1.0001044828250167, 1.00123988590555, 0.0, 1.0000240186168567
1.0013687720906623, 1.0001016171738166, 1.000826027811748, 0.0, 1.0000164444693
1.0018708849659013, 1.000133297080763, 1.0010140626627517, 0.0, 1.000073368884484
1.0013439564397932, 1.0001400006115895, 1.0009400250135536, 0.0, 1.0000750609968898
1.001590306652456, 1.0001229661960302, 1.0007938606917144, 0.0, 1.000051623956277
1.0008835212975131, 1.000091124919112, 1.0008896661984255, 0.0, 1.000009785244521
1.0014330023953517, 1.000111883703808, 1.0009665511905874, 0.0, 1.0000314109780144
1.0007060660811085, 0.9999985012020817, 0.9993110188961876, 0.0, 1.000000392229966
1.0007374640442857, 1.0000731583636395, 1.0011607157031277, 0.0, 1.000005069730484
1.0053415805556876, 0.999988588631856, 0.9991062975417192, 0.0, 1.0000179851235667
1.002057003611055, 1.0000952159536107, 1.000860572357839, 0.0, 0.9983134995839563
1.0016929176773839, 1.0001010576957783, 1.0009993134303232, 0.0, 1.0000465187274319
1.001216552669305, 1.0000784368344298, 1.0007944472203583, 0.0, 1.0000095125301578
1.0075011648772214, 0.9999839793020202, 0.9992799052451548, 0.0, 1.0000224974138974
1.0009489945900174, 1.000091836238339, 1.0008825033897615, 0.0, 1.0000087062702203
1.001374045429783, 0.9999971230425708, 0.9990339411152566, 0.0, 0.9995783654176695
1.0016953630803302, 1.0000685662555653, 1.0005579185722642, 0.0, 1.0000517587732884
1.0122818765114239, 0.9999739217286009, 0.9987601646758072, 0.0, 1.0000684338046455
1.004116881890987, 0.9999912041348313, 0.9993251780974199, 0.0, 1.000014122688709
1.003325827819892, 0.9999929079992022, 0.9989280584566066, 0.0, 1.000012311873143
1.0015023636794436, 1.0001104806737886, 1.00096382031472, 0.0, 1.0000212400680721
1.001687632651345, 1.000104680035301, 1.0008864846938264, 0.0, 1.0000545451717509
1.0019515134847712, 1.0000933941433625, 1.000852694420267, 0.0, 1.0000518929607443
1.0007264996936345, 1.000034954746895, 1.0007970928831498, 0.0, 1.0000038466640964
1.011713714343685, 0.9999751036134793, 0.9990345569247477, 0.0, 1.0000529050056988
1.0005273836876918, 1.0000253220400845, 1.000894833721189, 0.0, 1.0000015229361399
1.001672939872302, 1.0001344102332435, 1.0009680810762236, 0.0, 1.000068179232937
1.0007855323050336, 0.9999983572473531, 0.9987085045062777, 0.0, 1.000001059717566
1.0012124539277791, 1.0000847841179856, 1.000852315150662, 0.0, 1.0000096151006468
1.001540189373848, 1.000117982071751, 1.0010327897498232, 0.0, 1.0000312416344748
1.0080580740146232, 0.9999828312436672, 0.9988757793094422, 0.0, 1.0000404184755587
1.0012210109752062, 1.0000879414700672, 1.00116003796393, 0.0, 1.0000218422298515
1.0054519844952075, 0.9999883629841336, 0.998940952737821, 0.0, 0.9993997986487714
1.0016087080857272, 1.0000970167917604, 1.00093848350165, 0.0, 1.0000636265657028
1.0013727127940413, 1.000113494517444, 1.0009950339646088, 0.0, 1.0000304616074684
1.0013075819904236, 0.9999972363241856, 0.9992466887990894, 0.0, 1.0000029310776348
1.0014381963536512, 1.0001148772643202, 1.0009505957911378, 0.0, 1.0000276499922587
1.0019429041748533, 1.0001618032034283, 1.0013676259669126, 0.0, 1.0001052028620139
1.0016517841051442, 1.0001171456630638, 1.001094887894426, 0.0, 1.0000334494391538
1.0031206299608812, 0.9999933748176514, 0.9994255924936596, 0.0, 0.9994032818568926
1.007008131836807, 0.9999850227588175, 0.9993467137578433, 0.0, 1.0000162144675238
1.001726599632894, 1.000095893100558, 1.0010000291208008, 0.0, 1.0000546569326787
1.0051294448537034, 0.9999890698914949, 0.998905167804678, 0.0, 0.9992290999592712
1.0053871171045308, 0.9999884885251545, 0.9990260488760282, 0.0, 1.0000220039478203
1.008683022294994, 0.9999814600872371, 0.9996224298640379, 0.0, 1.0000195487707915
1.0007505431005776, 1.000036607679076, 1.0007651180579191, 0.0, 1.000004985974285
1.0067246439535718, 0.9999856289569953, 0.9990402504100209, 0.0, 1.0000237170628625
1.0016405329219022, 1.0000987903216372, 1.0012818389329834, 0.0, 1.0000303937623771
1.0019748121206782, 1.000125189900447, 1.001092942775518, 0.0, 1.000088292610014
1.0084620139049583, 0.9999819361456623, 0.9990903993981933, 0.0, 1.0000248937651275
1.0020016523451283, 1.0001033625179527, 1.0007073406542746, 0.0, 0.9984466966577704
1.001890835186408, 1.0001084876369393, 1.0008562970148744, 0.0, 1.0000606748197078
1.0018994314555472, 1.0001244292559868, 1.0011615263740647, 0.0, 1.0000756400950863
1.0011385441322473, 1.0000667780829307, 1.0009738493900722, 0.0, 1.0000128988692745
1.0015795521796471, 1.000124392624136, 1.0007768219519648, 0.0, 1.000040683666217
1.015589842882856, 0.9999669752295178, 0.9992084407365409, 0.0, 1.0000761728385832
1.0046291156046605, 0.9999901150687024, 0.9989936751795795, 0.0, 1.0000149518617893
1.0013491467749678, 1.000108036279575, 1.0008459815095994, 0.0, 1.0000206933329965
1.0009448902197888, 1.00007490912945, 1.0009371988800837, 0.0, 1.0000162243177269
1.0018853581977754, 1.0001344137455925, 1.0012690704863736, 0.0, 1.0000510621673144
1.0075999255111519, 0.9999837889445251, 0.9990784099918711, 0.0, 1.000029087022203
1.0086079087968927, 0.9999816570421011, 0.9989636944016677, 0.0, 1.0000403237809758
1.0055559843482702, 0.9999881488162956, 0.9993628761160491, 0.0, 0.9993257231651428
1.0017444996776255, 1.0001077998105758, 1.000991568714629, 0.0, 1.0000424728429276
1.0013096017119236, 1.0000901541118774, 1.0010429504111968, 0.0, 1.000016450896387
1.0027738892496163, 0.9999940828721353, 0.9991835047818659, 0.0, 0.9995656835967609
1.0014456716991171, 1.0000775898290812, 1.0010787872925593, 0.0, 1.0000217779810536
1.0095887405209534, 0.999979577360167, 0.9990763582136839, 0.0, 1.000032065259516
1.0045446029291576, 0.9999903129045645, 0.9990112152429951, 0.0, 1.0000216920197413
1.0020352225780425, 1.0001245300289123, 1.001044356068477, 0.0, 1.0000871522081871
1.0015072353128227, 1.0000822832284122, 1.0010528202652955, 0.0, 1.0000286091348218
1.0014002381635267, 0.9999969938257628, 0.9991043025121419, 0.0, 1.0000011398086361
1.0015627669574019, 1.0000979810205883, 1.0008826480390844, 0.0, 1.0000330599237313
1.00487430140607, 0.9999895510408108, 0.9988534678803427, 0.0, 1.0000104793960392
1.0050809775109497, 0.9999891794299147, 0.99890989303653, 0.0, 0.9992165906750946
1.0042215186423298, 0.999991007664931, 0.9990620796497912, 0.0, 0.9992743802813248
1.0021301426262084, 1.0001794456304138, 1.0011699828205605, 0.0, 0.9975555479792877
1.0013184121099454, 1.0000822711336697, 1.0009909701014912, 0.0, 1.0000189477695964
1.0077574953939483, 0.9999834544095246, 0.9991694194009333, 0.0, 1.0000306913411547
1.007828885114573, 0.9999833180222224, 0.9992341792786522, 0.0, 0.999229847720257
1.0020223501770762, 1.0001262895240017, 1.0007650906437577, 0.0, 1.0001219212302634
1.0058705355418176, 0.9999874446976343, 0.9991703012809863, 0.0, 1.0000139693264847
1.0016208146975598, 1.0001031587471862, 1.000946550550106, 0.0, 1.000038044154609
1.0117995604784453, 0.9999749320678566, 0.9992883654478528, 0.0, 1.00004878322617
1.0011520740824291, 1.0000397643589178, 1.000852230614887, 0.0, 0.9992959235736837
1.0073915935503315, 0.9999842368186608, 0.9987980583939341, 0.0, 1.0000289204327641
1.003428116509543, 0.9999927077890718, 0.9992334346169046, 0.0, 0.999462785156042
1.0030432343310418, 0.999993537407881, 0.9992774010347869, 0.0, 0.9994447569497819
1.0005368956251064, 0.9999989121530062, 0.999126126590822, 0.0, 1.0000009793945421
1.0013300660966717, 1.0001462987088279, 1.0010250945342187, 0.0, 1.0000518843650825
1.0065992030407316, 0.9999859111153433, 0.9990857640173566, 0.0, 1.0000261055189728
1.004632082609242, 0.9999901453104151, 0.9988182001700899, 0.0, 0.9990782629571503
1.0070940478222261, 0.9999848500917694, 0.999203296691625, 0.0, 1.0000232419797577
1.0012470705379015, 1.0001307693733261, 1.0012828548514123, 0.0, 1.0000326393550443
1.0092022823661126, 0.9999804056844058, 0.9990512817526876, 1.1102230246251565e-16, 1.0000484946919401
1.0014640083934252, 1.0001010729576536, 1.000939882934921, 0.0, 1.000026216118738
1.0019109393623795, 1.000174502609482, 1.0006296106819315, 0.0, 1.0000904613777173
1.0093123935845032, 0.9999801664556144, 0.9990874796956958, 0.0, 0.999128556511549
1.0018983833995716, 1.0001085656827917, 1.0011936060499322, 0.0, 1.0000499959580638
1.0017706424357684, 1.000058770338758, 1.0009123941848854, 0.0, 1.0000543984391541
1.0005232889836677, 1.000011587374299, 1.0010204483137493, 0.0, 1.0000043213787755
1.001729620605383, 1.0000871322073934, 1.001061013707522, 0.0, 0.9989133298660277
1.0012064833138177, 1.0000807128920681, 1.0009044426660043, 0.0, 1.0000109516119513
1.0012660370477544, 1.0001058724996708, 1.0011914949986551, 0.0, 1.0000153574676616
1.0029505916444734, 0.9999937221924654, 0.9991595765243465, 0.0, 1.0000091158709958
1.0049621272488405, 0.9999893721301596, 0.9992309956594895, 0.0, 1.0000098805644642
1.0043020353067276, 0.9999907971931178, 0.9990113309592941, 0.0, 1.0000118300646976
1.0014734085536667, 1.000114179407917, 1.000793346884744, 0.0, 1.0000245225419773
1.0023941767258089, 1.0001549674007013, 1.0008450139666858, 0.0, 1.0001239471601233
1.0013768261289915, 1.0001055874795957, 1.0009178222794062, 0.0, 1.0000294460713894
1.0015404130729566, 1.000158044652155, 1.0009711684059208, 0.0, 1.0000334231017267
1.0014342994241363, 1.000115698571672, 1.0011361261359315, 0.0, 1.0000616122658843
1.0053177565085436, 0.999988654073786, 0.9992471945175941, 0.0, 0.9993605098827791
1.0026396239712323, 0.999994324315616, 0.9990976437830934, 1.1102230246251565e-16, 1.0000037759291827
1.009693124239668, 0.9999793244554974, 0.9992223801561173, 1.1102230246251565e-16, 1.000025445569178
1.0017942123540298, 1.0001324306184174, 1.0010812978479793, 0.0, 1.0000459291642325
1.001472080529374, 0.9999968758507569, 0.9992443092789977, 0.0, 1.0000027056760403
1.0067037948306397, 0.9999856905112261, 0.9993651537777067, 0.0, 1.000020793944267
1.0011830652634273, 1.0000643088097056, 1.000829620765873, 0.0, 1.0000143161397077
1.0037164563318848, 0.9999920632542272, 0.9990631492787957, 0.0, 1.0000087309342458
1.0017607429028705, 1.0000739511177272, 1.0006234730748493, 0.0, 0.9985909135116408
1.0066069909292992, 0.9999859247481728, 0.9992321452177285, 0.0, 0.9992214218623808
1.001416722023987, 1.0000964696555514, 1.0011200089213579, 0.0, 1.0000351054031904
1.0010271900830396, 1.000077381262581, 1.0008498361159444, 0.0, 1.0000065674328524
1.0010283720488664, 1.0000839452785533, 1.000854473383864, 0.0, 1.0000082430639425
1.0011773489275757, 1.0000933443536069, 1.0009635303801863, 0.0, 1.0000165828513934
1.00311680801451, 0.9999933511407024, 0.9992296848511992, 0.0, 0.9995952976536738
1.002000611977642, 1.0001043490915815, 1.0009087447100489, 0.0, 1.0000516181178754
1.0082433549213308, 0.9999824555616629, 0.9992920695273972, 0.0, 0.998869230032666
1.002517955310047, 0.9999946347327442, 0.9989266614466386, 0.0, 1.0000078477901784
1.0090577321616947, 0.9999807022884067, 0.9994185000636231, 0.0, 1.000042546652848
1.006761124335614, 0.9999855837902402, 0.9989595372466085, 0.0, 0.9991235361794376
1.0055808903298487, 0.9999880813203845, 0.9992144862845959, 0.0, 1.0000214805191643
1.0076157752569708, 0.999983771526467, 0.9989962389404837, 0.0, 0.9991423935015149
1.0013487265097083, 1.0000561707600053, 1.0009540831862247, 0.0, 1.000035631801599
1.001083170368508, 1.0000315939383757, 1.0007704907007058, 0.0, 1.0000162691326582
1.0008200205653366, 1.0000192211934569, 1.00062489694878, 0.0, 1.0000139790017804
1.0041362524562643, 0.9999911625429057, 0.9990114581598101, 0.0, 0.9995091448693002
1.001835379632075, 1.0001559224531118, 1.0010812668724896, 0.0, 1.0000749943919345
1.0014523326710287, 1.0000968305193605, 1.0009031259659171, 0.0, 1.0000296933364006
1.0108863199193965, 0.9999768539994238, 0.9993665232178622, 0.0, 0.9990955682352665
1.0089485272207666, 0.9999809349887643, 0.9989912582135962, 0.0, 1.0000361539983198
1.0019118670273455, 1.0001044244862702, 1.0010384323907275, 0.0, 1.0000816147449316
1.006258485768505, 0.9999866293751531, 0.9990544836286985, 0.0, 0.9993741159984295
1.0074529694929784, 0.9999841074744378, 0.9990985346484027, 0.0, 0.9992969769353225
1.004732748265198, 0.9999898757993667, 0.9992400253727522, 0.0, 1.000010917667728
1.0062045725029596, 0.9999867557688512, 0.9990312845642042, 0.0, 1.000026515615135
1.0015861893134999, 1.000109398889076, 1.0009395893655182, 0.0, 1.0000296504325583
1.0104998397168081, 0.9999776739526381, 0.9993408206265417, 0.0, 0.9989997004962551
1.0018214221475998, 1.0000459456903208, 1.0008897964223356, 0.0, 1.0000770096986966
1.0043680602350775, 0.9999906954802386, 0.9987285113211645, 0.0, 0.9994028074217391
1.0082023242433724, 0.9999824932405201, 0.9990153876450631, 0.0, 1.0000218331391926
1.0085364706315096, 0.9999817977722033, 0.9992228955934928, 0.0, 1.0000303552785152
1.0070150114859182, 0.9999850005255561, 0.9992511366258372, 0.0, 1.0000182903284816
1.0022034701015703, 1.0001432955353986, 1.000507500565483, 0.0, 1.0000909797003608
1.00408082325374, 0.9999912783300342, 0.9989032991695082, 0.0, 1.00000947037443
1.0045033091493523, 0.9999903838464638, 0.9993624823274119, 0.0, 1.0000199236698082
1.009556551936134, 0.9999796313755722, 0.999300925697758, 0.0, 1.0000228768349282
1.0016185719948567, 1.0000905046130317, 1.0011056441961517, 0.0, 1.0000292924406506
1.0018270853397673, 1.0001516560039223, 1.0007533041506105, 0.0, 1.0000347606401518
1.0121189162077853, 0.9999742311780699, 0.9993551374770212, 0.0, 1.000038141761639
1.0102102759015956, 0.9999782794407315, 0.9992040725473457, 0.0, 0.9990577278624789
1.0019669752937719, 1.0001438865288852, 1.000892162932115, 0.0, 1.0000603726562673
1.0044705940772012, 0.9999904259544813, 0.9989916884128307, 0.0, 1.0000075871249794
1.0069369966558053, 0.9999851960829651, 0.9989072033404283, 0.0, 1.000020857646774
1.0014569649785356, 1.000108824107504, 1.0011918794606676, 0.0, 1.0000228125245312
1.0021610353333756, 1.000150961863192, 1.0008442710982728, 0.0, 1.0001612393579296
1.0020818094711266, 0.9999955741902168, 0.9991299809844902, 0.0, 0.9996857744826402
1.001485413554151, 1.0000704226598742, 1.000979231648626, 0.0, 1.0000338569338885
1.0019696924016006, 0.9999958127106992, 0.99919028911144, 0.0, 0.9997407382316797
1.0007669222371671, 1.00003413837154, 1.0008119824484256, 0.0, 1.00000533339998
1.0023564531873204, 0.9999949677121627, 0.9994073703788229, 0.0, 1.0000065890483838
1.0015045124147441, 1.000135359524919, 1.0010251339668554, 0.0, 1.0000414085729035
1.0062773456183403, 0.9999866126647059, 0.9989333703608217, 0.0, 1.0000225986532458
1.0018503740632116, 0.9999960148552894, 0.9990082309442441, 0.0, 1.0000015715254493
1.0062244035125338, 0.9999867233060916, 0.9990891239543231, 0.0, 1.0000257117169622
1.0075519548503191, 0.9999838977085526, 0.9990500927969831, 0.0, 0.9992711045737971
1.0015526949981517, 1.0001348844022604, 1.0010318014538002, 0.0, 1.0000334138224825
1.0080283766945375, 0.9999829008360714, 0.9990130987745499, 0.0, 0.99925600031122
1.001290192632394, 1.0001109585103922, 1.0008502062301599, 0.0, 1.000014540983734
1.0026901996514794, 0.9999942931268395, 0.9990955961907177, 0.0, 0.9993325602157422
1.0017706791587226, 1.0001541595620793, 1.0010787884316914, 0.0, 1.0000561463037114
1.0082884468137452, 0.9999823040608685, 0.9990967445160404, 0.0, 1.0000265462308284
1.0022120692005856, 1.0001528145247682, 1.0009609639865735, 0.0, 1.0001038010442158
1.0085709659263806, 0.9999817310418285, 0.9992643088794825, 0.0, 1.0000354360602122
1.0008533388754597, 0.9999959324413329, 1.0008029836165644, 0.0, 1.0000188286253815
1.0017799963645748, 1.0001183958731017, 1.0009202998768154, 0.0, 1.0000337815169589
1.0019742203081483, 1.000106459529433, 1.0006812196747008, 0.0, 1.0000760524820504
1.0005633323563417, 0.9999988506412089, 0.998859639084548, 0.0, 1.0000005293918317
1.0034718875137854, 0.9999925917460214, 0.9989184407251391, 0.0, 0.99944401784568
1.0141868321144556, 0.9999698881405723, 0.9988805609691578, 0.0, 1.000057734862653
1.011695329900804, 0.9999751133690545, 0.999233854575332, 0.0, 1.000041626727927
1.0107606599061734, 0.9999771309820845, 0.9992793083175002, 0.0, 1.0000606350990628
1.0092550140143077, 0.9999802733184973, 0.9994963214983968, 0.0, 1.0000299655829772
1.0050578990233887, 0.9999892048127881, 0.9993631845858936, 0.0, 1.0000204543067768
1.0062829051678774, 0.9999866280403373, 0.9995231362775376, 0.0, 0.9990288241710676
1.0066575332108894, 0.9999857809260476, 0.9989342678817924, 0.0, 1.0000263954190343
1.0012361255946027, 1.000128393958386, 1.0008980455004766, 0.0, 1.0000554199507985
1.0053431371815318, 0.9999886099485331, 0.9991630556652991, 0.0, 0.9993180729956417
1.0011471241015097, 1.000086243752066, 1.000955005001018, 0.0, 1.0000142520138398
1.0025082518956017, 0.9999946499293786, 0.9993288239916415, 0.0, 1.0000054428146112
1.0016757166862313, 1.0001395321956612, 1.0006145226538665, 0.0, 1.000044832749603
1.0012935297085788, 1.0000897210408226, 1.000903422355595, 0.0, 1.0000252152870577
1.001122919944492, 1.0000425522507337, 1.0009027614386259, 0.0, 1.0000146872225548
1.0010603089353134, 1.000058002959034, 1.0007301312289212, 0.0, 1.0000118047794606
1.0068674440090926, 0.999985353594088, 0.999135548064071, 0.0, 1.000029750500828
1.0023639912174067, 0.9999949602595354, 0.9993811597691941, 0.0, 1.0000072129730517
1.004375827079507, 0.9999906710834027, 0.9990580125091703, 0.0, 0.999281640386684
1.0055218313007308, 0.9999882203918559, 0.9990738479519239, 0.0, 0.9992936699832999
1.0018789879987695, 1.0001683194623865, 1.0014171559088545, 0.0, 1.0000682422778275
1.0011545649163671, 1.0000986290453555, 1.0007907934633289, 0.0, 1.000062145788354
1.0007104091307637, 0.999998528038147, 0.999095918652883, 0.0, 1.0000007654992202
1.006715102319708, 0.9999856394608946, 0.9991972765837327, 0.0, 1.000016465876131
1.0009877654740285, 1.000061738587695, 1.0010777002169298, 0.0, 1.0000103178627584
1.0052084292623018, 0.9999888491126576, 0.9998202410830643, 0.0, 1.0000104418064764
1.0038729578404004, 0.9999917332768491, 0.999282009410347, 0.0, 1.000015400182072
1.0015072113217471, 1.0001545333118742, 1.001233278123267, 0.0, 1.000101028465114
1.0017849675371036, 1.0000870713065155, 1.0007880131889317, 0.0, 0.9989239224746751
1.001291244518991, 1.0000982039137074, 1.0010562528009406, 0.0, 1.0000193226000311
1.0014164445384233, 1.0000827658351499, 1.0006359902143551, 0.0, 1.0000237188865113
1.007688552425906, 0.9999836370053063, 0.9992756493116749, 0.0, 0.9990576363773006
1.0016645355562637, 1.0000910213536909, 1.000688313870047, 0.0, 1.0000539534190473
1.0058739945070732, 0.9999874425682788, 0.9989742615448567, 0.0, 1.0000168810971728
1.00083657462297, 1.0000785625431132, 1.0011283220844347, 0.0, 1.0000180429456949
1.0014926640294735, 1.0000348048057965, 1.001093630515274, 0.0, 1.0000779071785701
1.0006275519947347, 1.000030454231429, 1.001001474129889, 0.0, 1.0000027522627761
1.0017153428783447, 1.0000958087911849, 1.000652678155243, 0.0, 1.0000465532532237
1.001815433825466, 1.000093254266645, 1.000975973004216, 0.0, 0.9988544366475617
1.0003325569915766, 1.000029844542814, 1.0004898872119676, 0.0, 1.0000010186320873
1.0055477654764327, 0.9999881576260335, 0.9990235093730534, 0.0, 1.0000243026626388
1.0007451591438246, 1.0001139710283795, 1.001224356233572, 0.0, 0.9990081111975626
1.0046083211648889, 0.9999901725575565, 0.9990792912630917, 0.0, 1.0000281240296465
1.000883414672069, 0.9999981265294245, 0.9992564050888808, 0.0, 1.0000007695358086
1.0037015311825426, 0.9999920709281785, 0.9990464566222833, 0.0, 1.0000076993828046
1.000894685236234, 1.000016425382527, 1.0007344450578806, 0.0, 1.0000112012469307
1.0089451609772448, 0.9999809175895649, 0.9988691641378348, 0.0, 1.0000311127041366
1.0023909029236817, 0.9999948831109813, 0.9987311496398504, 0.0, 1.0000039391487345
1.0067243145736529, 0.9999856804185943, 0.9988715860942075, 0.0, 0.9990566802895916
1.002596209271467, 0.9999944747204375, 0.9995934179130126, 0.0, 0.9996344478761335
1.0012942695141156, 1.0000916165040339, 1.00081150020821, 0.0, 1.000023941074656
1.0008914594835019, 1.0000458595449697, 1.0006264086567713, 0.0, 1.0000069536873217
1.0079033450744161, 0.9999831449218644, 0.9987782305122513, 0.0, 1.0000298994597634
1.010587607821173, 0.9999774889308626, 0.9990099756025846, 0.0, 1.0000586123176718
1.0018952425175678, 1.0001202407641776, 1.0008755366795339, 0.0, 1.000085045402225
1.0019493298866826, 1.0001283269054866, 1.0009724820704389, 0.0, 1.0001116888821513
1.0040934937943962, 0.9999912700451574, 0.9992345280311798, 0.0, 0.9994890019237375
1.0108419865083322, 0.9999769304200328, 0.9990907851182541, 0.0, 1.0000355919775108
1.001277122502986, 1.0000768698151663, 1.0008029229837094, 0.0, 1.0000094030792936
1.0021319566762557, 1.0001329191908561, 1.0007658371729033, 0.0, 1.0001081537185958
1.0015204811945093, 1.000068919692788, 1.0008564350914753, 0.0, 1.0000223604749683
1.009201608601745, 0.999980428967413, 0.9987836888966805, 0.0, 0.9990562131708762
1.0064515086684047, 0.9999862615826668, 0.9990699165980639, 0.0, 0.9991512863247276
