Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.000045754748031, 1.0000009531823106, 0.9999203778536524, 0.0, nan
1.0007355547313934, 1.0000971451601404, 0.9997119119428004, 0.0, nan
1.0008391674139046, 1.0001064332905574, 1.0004969714716052, 0.0, nan
1.0000456196640046, 1.000000950368277, 0.9997302137960655, 0.0, nan
1.0000456267991702, 1.0000009505169782, 1.0009911664357412, 0.0, nan
1.0000457028914096, 1.0000009521021056, 1.0007411187732893, 0.0, nan
1.0000457813380856, 1.0000009537362187, 1.0001684977391103, 0.0, nan
1.0004113519017468, 1.0000425963871364, 0.9993682350547597, 0.0, nan
1.0006860997284965, 1.0000811783989711, 1.0001828483665376, 0.0, nan
1.0000457107618232, 1.000000952265988, 1.0001025992066999, 0.0, nan
1.0000457158217277, 1.000000952371396, 0.9999192254719883, 0.0, nan
1.0000456201513217, 1.000000950378481, 0.9999444686792334, 0.0, nan
1.0000458028336883, 1.0000009541840509, 1.00075706432973, 0.0, nan
1.000045742788992, 1.0000009529332794, 1.0005461417101107, 0.0, nan
1.0004215295885615, 1.0000597074771422, 0.999846076353882, 0.0, nan
1.0000456929257182, 1.0000009518944282, 0.9996389355133528, 0.0, nan
1.0003818949530963, 1.0000153125235565, 0.9996611969535364, 0.0, nan
1.000045675956251, 1.0000009515410426, 1.0009498662107623, 0.0, nan
1.0000457686081048, 1.000000953471041, 1.0004427362804085, 0.0, nan
1.0004065030381255, 1.0000524933287136, 0.9998621008559083, 0.0, nan
1.000045723814976, 1.0000009525378901, 1.0001913920056982, 0.0, nan
1.0000456777694857, 1.0000009515786878, 1.0001397823163147, 0.0, nan
1.0000456095424777, 1.0000009501574787, 1.0001838800518916, 0.0, nan
1.0000457880955638, 1.0000009538769687, 1.00036504670908, 0.0, nan
1.000593022014599, 1.0000860962273648, 0.9992901218155062, 0.0, nan
1.000357951677586, 1.0000528251773422, 0.9996245976282454, 0.0, nan
1.0005976154977543, 1.0000423790639228, 0.9996837696194439, 0.0, nan
1.000045684223121, 1.0000009517132327, 1.000692653632002, 0.0, nan
1.000406345946054, 0.9999949987271394, 0.9999829626262329, 0.0, nan
1.0000457551426456, 1.0000009531905385, 1.0008739506809656, 0.0, nan
1.0004822855592161, 1.0000656464377629, 1.0000142880743441, 0.0, nan
1.0000454708071869, 1.0000009472674278, 1.000362690301207, 0.0, nan
1.000045391888404, 1.0000009456234276, 0.9999997401267421, 0.0, nan
1.0000456562968763, 1.0000009511314893, 1.0004575443892179, 0.0, nan
1.0000456362002708, 1.0000009507127203, 0.9995389468972427, 0.0, nan
1.0004591071528803, 1.0000166225118818, 0.9994761353034904, 0.0, nan
1.0000457556946871, 1.0000009532020213, 0.9999819198670535, 0.0, nan
0.9997736969054029, 0.9999147343361567, 0.9998094474353396, 0.0, nan
1.0000457184707403, 1.0000009524265443, 0.9999268527935067, 0.0, nan
1.0002479156510824, 1.0000137924232513, 0.9994141495545646, 0.0, nan
1.0004178006544049, 1.0000605723151959, 0.9996782989338091, 0.0, nan
1.0000458347044643, 1.00000095484798, 1.000713288287971, 0.0, nan
1.000045606350313, 1.0000009500909965, 1.000051786380559, 0.0, nan
1.0006150253012038, 1.0000992888352809, 1.0002399733632228, 0.0, nan
1.0000458180929193, 1.0000009545019022, 1.0000949803564612, 0.0, nan
1.000583426341438, 1.0000721819666505, 0.9996274107823743, 0.0, nan
1.0000459640890091, 0.9999520934385663, 0.9993986089330932, 0.0, nan
1.0004807742648938, 1.0000283117142608, 0.9998579763356928, 0.0, nan
1.000045722975578, 1.0000009525204219, 1.0003422501615074, 0.0, nan
1.0000457756119792, 1.0000009536169125, 0.9998358332270033, 0.0, nan
1.0000458028364592, 1.000000954184043, 1.00014225898914, 0.0, nan
1.0000457245698051, 1.0000009525536762, 1.0001334864543954, 0.0, nan
1.0000456874932016, 1.0000009517813386, 1.000316806763234, 0.0, nan
1.0000457649783692, 1.000000953395454, 1.0007462191273757, 0.0, nan
1.0000457309735105, 1.000000952687072, 0.999920203215547, 0.0, nan
1.0000457605117703, 1.0000009533023455, 0.9999216361692489, 0.0, nan
1.0000457328851464, 1.0000009527268956, 1.000197309395926, 0.0, nan
1.0000455963435757, 1.0000009498824973, 0.9999678933502428, 0.0, nan
1.0000456749282642, 1.0000009515195305, 1.0003109828164853, 0.0, nan
1.0000456933365056, 1.0000009519030622, 1.0000681399082587, 0.0, nan
1.0000457098624667, 1.0000009522472992, 0.9999054041560639, 0.0, nan
1.0000455518017035, 1.0000009489546473, 1.000074505051694, 0.0, nan
1.0005243268213317, 1.0000447425551506, 0.9998292884051259, 0.0, nan
1.0000457532289557, 1.00000095315066, 0.9997486279558904, 0.0, nan
1.000045767249052, 1.0000009534427732, 0.9999469675459666, 0.0, nan
1.0000456168423058, 1.0000009503095277, 1.0001295988514622, 0.0, nan
1.0004238746569927, 1.0000982266822962, 0.9998640038515896, 0.0, nan
1.000300477112985, 1.0000349386763114, 0.9998387954647747, 0.0, nan
1.0006219997681254, 1.0000935899624017, 1.0002246371052061, 0.0, nan
1.0000458447759975, 1.0000009550577154, 0.9994210806094428, 0.0, nan
1.000492657809286, 1.0000486807667428, 0.9998110938570247, 0.0, nan
1.0001171356890866, 0.999965641521896, 0.9995989421952616, 0.0, nan
1.0003675490681356, 1.000061413987098, 1.000110817858577, 0.0, nan
1.0000457246752317, 1.000000952555848, 1.0004051812523007, 0.0, nan
1.000358789687398, 1.0000392143525603, 0.9997861793584393, 0.0, nan
1.0000457152565192, 1.0000009523597246, 1.0004090291888268, 0.0, nan
1.0006465276728134, 1.0000875558450657, 1.0001454830419902, 0.0, nan
1.000045682839651, 1.0000009516843342, 0.9996199681485533, 0.0, nan
1.0004590280740475, 1.0000318147771272, 0.9998602510881344, 0.0, nan
1.0000456139349339, 1.0000009502490577, 1.0005496843003145, 0.0, nan
1.0000456772853186, 1.0000009515686166, 0.9999289905455901, 0.0, nan
1.0003417328015853, 1.0000383462342024, 0.9999325052351786, 0.0, nan
1.0004729978842588, 1.0000339193056336, 0.9998561534122642, 0.0, nan
0.9999196286443344, 0.9999091805860482, 0.9997370064301363, 0.0, nan
1.000613742020981, 1.0000965482652193, 1.000118417926441, 0.0, nan
1.0000457072357727, 1.0000009521926307, 1.0007986941684142, 0.0, nan
1.0000458142316395, 1.0000009544214934, 1.0002588815636697, 0.0, nan
1.0000456961162865, 1.0000009519609174, 0.9998064331525349, 0.0, nan
1.000045541287394, 1.0000009487356545, 1.0001841582642874, 0.0, nan
1.0005871749400255, 1.0001047891947632, 0.9998569777997822, 0.0, nan
1.0003960133091987, 1.0000507138956716, 0.9997665262910662, 0.0, nan
1.0004441964579518, 1.0000620244277563, 0.9998290568678513, 0.0, nan
1.0000456162561682, 1.0000009502974596, 1.0009973278345066, 0.0, nan
1.0004898984152457, 1.0000607858197963, 0.9994817434096053, 0.0, nan
1.0000457712725017, 1.0000009535265133, 0.9996041643176469, 0.0, nan
1.000045657042446, 1.0000009511469006, 0.9993395838100262, 0.0, nan
1.000386503066058, 1.0000144402409632, 0.9997304991856542, 0.0, nan
1.000413707654869, 1.000073901637014, 0.9998364775791327, 0.0, nan
1.0000454193970822, 1.0000009461964492, 1.0001457702307808, 0.0, nan
1.0000457778785028, 1.0000009536642138, 1.0006604481877877, 0.0, nan
1.0004643717216475, 1.000025631333062, 0.9998591488856741, 0.0, nan
1.0002799119836592, 1.0000020200009896, 1.0000175551521295, 0.0, nan
1.0000455709977185, 1.0000009493544844, 1.0002967059196317, 0.0, nan
1.0000457113357846, 1.0000009522779512, 0.9993068789855407, 0.0, nan
1.000421359090832, 1.0000466831337613, 1.00013460272357, 0.0, nan
1.0000455388377962, 1.0000009486845776, 0.9996389494830453, 0.0, nan
1.000045761056397, 1.0000009533137328, 1.0004781507776561, 0.0, nan
1.000144749899067, 0.9999563864062057, 0.9997756785051883, 0.0, nan
1.0005691948622244, 1.0000634806886868, 0.9996248737165795, 0.0, nan
1.000045576630435, 1.0000009494718713, 1.0010150152628436, 0.0, nan
1.0005044604770632, 1.000050675631848, 0.9997249897812067, 0.0, nan
1.0002085490242423, 0.9999811070463035, 0.9999328663862319, 0.0, nan
1.000615572230254, 1.0000615062856066, 1.0002195005262868, 0.0, nan
1.000045752904308, 1.0000009531439198, 1.0000472588704363, 0.0, nan
1.0000456205201262, 1.0000009503861214, 1.000109179827549, 0.0, nan
1.0004687936281749, 1.0000649456872912, 1.0004911937749947, 0.0, nan
1.0006482365492677, 1.0001130134893514, 0.9999161567051719, 0.0, nan
1.0000456305899412, 1.0000009505958893, 0.9992443249050936, 0.0, nan
1.0000456597062668, 1.0000009512024153, 1.0000251219492278, 0.0, nan
1.0000458178497806, 1.0000009544968178, 1.0002280559460641, 0.0, nan
1.0007742652959966, 1.0001172381866086, 0.9997736517655557, 0.0, nan
1.000652398399981, 1.000099870649289, 0.9997012994480432, 0.0, nan
1.00004571953534, 1.0000009524487419, 1.0004395102846373, 0.0, nan
1.000406120068121, 1.0000692256257984, 1.0002409415739573, 0.0, nan
1.000555628090864, 1.0000875363762738, 0.9997625894597956, 0.0, nan
1.0000457760327865, 1.0000009536256869, 1.0002545687141753, 0.0, nan
1.0004464957151047, 1.0000086237913168, 1.0002349302672024, 0.0, nan
1.000045707759297, 1.0000009522035627, 1.0008737438885897, 0.0, nan
1.000045733597311, 1.0000009527417892, 0.9999910135172005, 0.0, nan
1.0003523585655831, 1.0000208053545878, 1.0001761399323321, 0.0, nan
1.0000457661088145, 1.0000009534189225, 0.9996957591686766, 0.0, nan
1.0002475477843058, 0.9999969964672542, 0.9995804563248493, 0.0, nan
1.0000455981195884, 1.0000009499194953, 1.0001825878104704, 0.0, nan
1.0000456804831352, 1.000000951635196, 0.9994006737842096, 0.0, nan
1.000045759299143, 1.0000009532771794, 1.000070521444155, 0.0, nan
1.000045747801862, 1.0000009530376262, 1.0003063006679647, 0.0, nan
1.000257500651288, 0.9999990072342742, 1.000145798958618, 0.0, nan
1.0000458169559225, 1.0000009544782023, 1.0002721344411531, 0.0, nan
1.0006271882459266, 1.0001130608894548, 1.0006003408103237, 0.0, nan
1.0005375521907824, 1.0000551785831544, 0.9998185781763532, 0.0, nan
1.0000456120871313, 1.0000009502105371, 1.000758324387159, 0.0, nan
1.0004736689964038, 1.0000452393258195, 0.9997044633627272, 0.0, nan
1.0005336568719552, 1.0001024224968151, 1.0002053370034187, 0.0, nan
1.0000456365901211, 1.0000009507209615, 1.0008666188108952, 0.0, nan
1.000045673128892, 1.0000009514821369, 1.0002085577083006, 0.0, nan
1.0000456546972076, 1.0000009510981611, 1.0009224302939108, 0.0, nan
1.0003127967145282, 1.0000253241862584, 0.9996388076453652, 0.0, nan
1.00034279578488, 1.00002784754005, 0.9997912721816319, 0.0, nan
1.0004059279902158, 1.0000319836567164, 1.00019018817127, 0.0, nan
1.0003176733631838, 1.0000138914887795, 0.9997210782437657, 0.0, nan
1.0004674137878202, 1.0000417151062022, 0.9997412477382762, 0.0, nan
1.0000456904979997, 1.0000009518438688, 0.9999605194115183, 0.0, nan
1.000045706244762, 1.000000952171886, 1.0000171917089484, 0.0, nan
1.0004776332442833, 1.0000802542792928, 1.0001549471507802, 0.0, nan
1.0005237610611788, 1.0000281373342774, 0.9999060377759609, 0.0, nan
1.000543837411593, 1.0000568668094014, 0.9999416134052244, 0.0, nan
1.0000458090465394, 1.0000009543134025, 0.9998694227343676, 0.0, nan
1.000045633750057, 1.0000009506617793, 1.0003080673664908, 0.0, nan
1.000312245185658, 1.0000121065229068, 0.9997897627551948, 0.0, nan
1.000393953357096, 1.00005077582036, 0.9994669592610632, 0.0, nan
1.0004286410538463, 1.0000749694868964, 0.9998659581899567, 0.0, nan
1.0000457166268335, 1.0000009523881972, 1.0006922483521943, 0.0, nan
1.0000456795465578, 1.000000951615734, 0.9998468811207621, 0.0, nan
1.0005184689725708, 1.000051404945896, 0.9999995478039966, 0.0, nan
1.0006481786468395, 1.00009976363028, 1.0001281376267839, 0.0, nan
1.0007504541967918, 1.0000890850005708, 0.9999242319204907, 0.0, nan
1.0004338917753939, 1.000055929605615, 0.9993495248722298, 0.0, nan
1.0000457159093201, 1.0000009523731792, 0.9997980835972192, 0.0, nan
1.000045652774763, 1.0000009510580348, 0.9996492352580549, 0.0, nan
1.000045672941688, 1.000000951478147, 0.999734755398216, 0.0, nan
1.000045677334625, 1.0000009515697466, 1.000950681048335, 0.0, nan
1.0000455886249109, 1.0000009497217164, 1.0002197716076409, 0.0, nan
1.0000457978630108, 1.0000009540804093, 0.9992940140968518, 0.0, nan
1.000235475703228, 0.9999896961924986, 0.9994748952199285, 0.0, nan
1.0006801320608978, 1.0000801423144863, 0.9998415153124706, 0.0, nan
1.0002643873739698, 1.0000012542932641, 1.0000143331753575, 0.0, nan
1.0000457959310123, 1.0000009540401618, 0.9997423479377889, 0.0, nan
1.0005499789659604, 1.0000900507420902, 1.0002744349339086, 0.0, nan
1.0005349277624644, 1.0000947463726058, 1.0002697303718495, 0.0, nan
1.0005402796050225, 1.0000460574631165, 0.9996647378042376, 0.0, nan
1.0003360244307056, 1.0000072779215106, 0.9995390528462108, 0.0, nan
1.0005278633105286, 1.0000630138089235, 1.0002694610750535, 0.0, nan
1.000257119469902, 1.0000059570985296, 0.9996950859740926, 0.0, nan
1.000045689250552, 1.0000009518178614, 1.000204639619166, 0.0, nan
1.0000456731571585, 1.0000009514826758, 1.0000563330214203, 0.0, nan
1.0000426171846606, 0.999938403949899, 1.0000270653843029, 0.0, nan
1.0000454857306733, 1.0000009475782168, 0.9995258271530497, 0.0, nan
1.0000456642817106, 1.0000009512977739, 1.0001775314141697, 0.0, nan
1.000045622879906, 1.0000009504353506, 1.0004791172239575, 0.0, nan
1.0005037238604793, 1.0000208876536636, 0.9996189125183786, 0.0, nan
1.0007149754268825, 1.0001047789010655, 0.9998897206983578, 0.0, nan
1.0000457735215225, 1.0000009535733687, 0.9997972010595562, 0.0, nan
1.0004068409349978, 1.0000585899555732, 0.9997591760915553, 0.0, nan
1.0005209134715225, 1.0000797923756575, 1.0000173888771902, 0.0, nan
1.000330343900824, 1.0000344510805395, 0.9998911032416998, 0.0, nan
1.0000456124551875, 1.0000009502181622, 1.0003858320185337, 0.0, nan
1.0000456916892482, 1.000000951868709, 1.000152373424662, 0.0, nan
1.0000454525818674, 1.0000009468876503, 0.999559421648895, 0.0, nan
1.000045664364509, 1.0000009512994663, 1.0000710612794206, 0.0, nan
1.000045709965647, 1.0000009522494302, 1.0003042669007896, 0.0, nan
1.0000455875422045, 1.0000009496991873, 0.9998691992385257, 0.0, nan
1.0005071957697258, 1.0000863446931452, 0.9999081282511323, 0.0, nan
1.0000457314534688, 1.0000009526971338, 1.0005485839112005, 0.0, nan
1.0004678642956513, 1.0000759866379598, 0.9998167754399307, 0.0, nan
1.000495678448571, 1.000079950843716, 0.9999134816291222, 0.0, nan
1.0004625597371037, 1.000029064317835, 0.9998397045956919, 0.0, nan
1.0003866150262168, 1.000018218821889, 1.000329316277175, 0.0, nan
1.0003425471131604, 1.0000332137387689, 0.9998863853257003, 0.0, nan
1.0004111224820178, 1.0000645277500664, 1.0002399101303765, 0.0, nan
1.0000455510750812, 1.0000009489394697, 1.0001356540997592, 0.0, nan
1.0004836382750573, 1.000069984591842, 1.00001741096981, 0.0, nan
1.000045575837568, 1.0000009494553406, 1.0007248006696485, 0.0, nan
1.0007802088723208, 1.000101763471682, 1.0001414474366976, 0.0, nan
1.0000456925071401, 1.0000009518857782, 1.0001591432172432, 0.0, nan
1.0000457619010852, 1.0000009533313667, 0.9998892186861812, 0.0, nan
1.00038792120867, 1.0000154305402236, 0.9998849957111734, 0.0, nan
1.0004863175020242, 1.000064466228647, 1.000035685589139, 0.0, nan
1.000381742467639, 1.0000703150897357, 0.9997663418510496, 0.0, nan
1.000258233234904, 1.0000049633157486, 0.9996077111549868, 0.0, nan
1.0006837029659137, 1.000079969341871, 1.0000619220764926, 0.0, nan
1.0000456639677617, 1.0000009512912305, 1.0002285675689462, 0.0, nan
1.000538479626165, 1.000120403629378, 1.0001313862407346, 0.0, nan
1.0007189965977656, 1.0000777037699056, 0.9999357768075405, 0.0, nan
1.0004559381950289, 1.0000510289608224, 0.9995924412121602, 0.0, nan
1.0000456707297547, 1.0000009514320047, 0.9994502641302455, 0.0, nan
1.000176720177351, 0.9999562475902315, 0.9998957720116957, 0.0, nan
1.0006135289620395, 1.0000514485861205, 0.9995762751169978, 0.0, nan
1.0000457514081327, 1.000000953112731, 1.0001728563354637, 0.0, nan
1.0004690261643285, 1.0000678275127561, 0.9994880227686178, 0.0, nan
1.0000458087606576, 1.0000009543074755, 0.9996023748216142, 0.0, nan
1.0002193983309586, 1.0000159387178083, 1.0000355570838995, 0.0, nan
1.0000455706240816, 1.0000009493467403, 0.9997031974546664, 0.0, nan
1.0006279542883951, 1.0000818033867616, 0.9996808633609057, 0.0, nan
1.0006208793212605, 1.0000861660942149, 0.9998210319848221, 0.0, nan
1.000045704114994, 1.0000009521275197, 1.0005025507475953, 0.0, nan
1.0000456449615995, 1.0000009508953032, 1.0000646790262266, 0.0, nan
1.0000457639874585, 1.0000009533748535, 1.0007539190917005, 0.0, nan
1.0002370838894585, 1.0000158396998997, 0.9999161496960812, 0.0, nan
1.000045670787193, 1.0000009514332808, 1.0004161520117882, 0.0, nan
1.0000456627296526, 1.0000009512654087, 1.0000380461961524, 0.0, nan
1.0000456038276844, 1.0000009500384484, 1.0004414217371882, 0.0, nan
1.0000457875131006, 1.0000009538648666, 1.0000544462811574, 0.0, nan
1.0003697762692194, 1.0000260571496775, 0.9997600827669576, 0.0, nan
1.0000457424553937, 1.0000009529261662, 1.0004377744368154, 0.0, nan
1.0001981113035778, 0.9999751421727419, 1.0000400405329457, 0.0, nan
1.0005540270772635, 1.0000554262846393, 1.0003320252351464, 0.0, nan
1.0007130599772496, 1.0001255271009555, 1.000030160124942, 0.0, nan
1.0004216005534567, 1.0000325660196947, 0.9999667815485426, 0.0, nan
1.000710992505898, 1.000059844660774, 0.9998224030624158, 0.0, nan
1.000565740000158, 1.0000940346075113, 0.9999652655728636, 0.0, nan
1.0000457687763045, 1.0000009534745506, 0.9998771359510814, 0.0, nan
1.000045759027891, 1.000000953271443, 1.000016422058639, 0.0, nan
1.0003439528539424, 0.999986752804074, 0.9994749896178039, 0.0, nan
1.000045646085766, 1.0000009509187622, 1.000775817750708, 0.0, nan
1.000045834759585, 1.0000009548491127, 1.0008278345562165, 0.0, nan
1.000724017088059, 1.0000721768599152, 0.9994188016378965, 0.0, nan
1.000045616574138, 1.0000009503039722, 1.0003602955329538, 0.0, nan
1.0005099777972681, 1.0000545032129255, 1.0001832095244803, 0.0, nan
1.0003154187677326, 1.0000398754988196, 0.9995740320800536, 0.0, nan
1.0006052157664989, 1.0000861540815895, 0.9998056655870591, 0.0, nan
1.0000457291291078, 1.0000009526486815, 1.0002533628834616, 0.0, nan
1.000045651831841, 1.000000951038414, 0.9997973916165128, 0.0, nan
1.0000458226198443, 1.0000009545962154, 1.0000443792711637, 0.0, nan
1.0001748290404664, 0.9999967205512856, 0.9994454098542956, 0.0, nan
1.0000457350452288, 1.0000009527718927, 1.0003800479730924, 0.0, nan
1.0002727978755643, 1.0000450960327785, 0.9999511672835172, 0.0, nan
1.0000456603170074, 1.000000951215178, 1.0001955008264256, 0.0, nan
1.0000457766527402, 1.0000009536386245, 1.0003215132079453, 0.0, nan
1.0000457911542906, 1.000000953940682, 1.0000437882795485, 0.0, nan
1.000271261330336, 1.000012218276584, 0.999852021848617, 0.0, nan
1.0000613116920505, 0.9999610868385679, 0.9999441686710202, 0.0, nan
1.000045738228291, 1.000000952838201, 0.9998996272350898, 0.0, nan
1.0007307374853658, 1.0001131506045031, 0.9996687004113181, 0.0, nan
1.0000457461369212, 1.0000009530029177, 0.9992433796192285, 0.0, nan
1.0003850027792083, 1.0000792098508076, 1.0001254555803962, 0.0, nan
1.0003666714725468, 1.0000284417255598, 0.9996174936919601, 0.0, nan
1.0006747962234201, 1.0000784965081508, 0.9997588523144648, 0.0, nan
1.0005175063969427, 1.0000235670266802, 0.9999617343754592, 0.0, nan
1.000045619854239, 1.0000009503722347, 0.9997896622079153, 0.0, nan
1.0000455630327334, 1.0000009491885482, 1.0004039171680372, 0.0, nan
1.0000456159430238, 1.0000009502909055, 1.0012900991611662, 0.0, nan
1.0005349301869062, 1.0000922523808917, 1.0000099003354748, 0.0, nan
1.000613748790453, 1.0000993518990562, 1.0001876886893124, 0.0, nan
1.0005538356350963, 1.000089293134123, 0.9998800041127621, 0.0, nan
1.0000456515132137, 1.0000009510316923, 0.9998934099055198, 0.0, nan
1.000538416615446, 1.0001148362738699, 0.9999366917617588, 0.0, nan
1.0006593538290725, 1.000078478411393, 1.0001335537711293, 0.0, nan
1.0000457679287507, 1.0000009534569063, 1.0000527273307698, 0.0, nan
1.0006270208235686, 1.0001242359461622, 0.999987791669223, 0.0, nan
1.0000456601615308, 1.0000009512118684, 1.0000916685737493, 0.0, nan
1.0000835509836312, 0.9999780285838223, 1.000305981341777, 0.0, nan
1.0003494419571946, 1.000050849991532, 0.9996680732122919, 0.0, nan
1.0006575527449983, 1.0001001180517355, 0.9998512807207376, 0.0, nan
1.0005888183979135, 1.0000599810561128, 1.0001909790935977, 0.0, nan
1.0005285580961707, 1.0000545339231879, 0.9997078970914061, 0.0, nan
1.0006444447824299, 1.000090974995318, 0.9999753415166814, 0.0, nan
1.000045652866248, 1.000000951060067, 1.0010498338162115, 0.0, nan
1.0000457991472427, 1.0000009541072425, 1.0004327373996615, 0.0, nan
1.000045676266712, 1.000000951547478, 1.0009598537985098, 0.0, nan
1.0005724144176873, 1.0000802044313761, 0.9997826938394192, 0.0, nan
1.0003192983760356, 0.9999687478337127, 0.9999565533494982, 0.0, nan
1.0005238063744843, 1.000052493222694, 1.000040679154121, 0.0, nan
1.000415243004462, 1.0000489299586877, 0.9995948835906131, 0.0, nan
1.0005110609303807, 1.0000138836307872, 0.9997075739568979, 0.0, nan
1.0005210368655475, 1.0000923941671152, 0.9998453767915224, 0.0, nan
1.000567272517505, 1.0000371896623013, 0.9996941841640165, 0.0, nan
1.0002546252996114, 0.9999965970704935, 0.9998553436756612, 0.0, nan
1.0001899719606824, 0.9999614777886304, 1.0004572350241656, 0.0, nan
1.0000456607610588, 1.000000951224498, 1.0005743203319317, 0.0, nan
1.0000458266031231, 1.0000009546792448, 1.0004056274214304, 0.0, nan
1.0000456609375026, 1.000000951228164, 1.0004306624536614, 0.0, nan
1.0003047891517456, 1.000030296425237, 1.000135651903029, 0.0, nan
1.000367081363467, 1.0000508782722881, 0.9996111656367788, 0.0, nan
1.0001436692701877, 0.9999576964925079, 0.9996204297628603, 0.0, nan
1.0005285094666094, 1.0000390947638025, 1.0002766993153118, 0.0, nan
1.000045701204057, 1.0000009520669255, 1.0004825644873105, 0.0, nan
1.000045682287941, 1.0000009516728914, 1.000085322173527, 0.0, nan
1.000711384213698, 1.0001229292707585, 0.9997623903693695, 0.0, nan
1.0000455487022868, 1.0000009488901451, 1.0002969116590967, 0.0, nan
1.000045706652969, 1.0000009521804227, 1.0003642953476035, 0.0, nan
1.0004417459711952, 1.0000288377040547, 0.9993049784954913, 0.0, nan
1.0000456994871687, 1.0000009520311355, 0.9995927178964488, 0.0, nan
1.000595082933168, 1.0000610796010416, 0.9998167343380598, 0.0, nan
1.0000454870316318, 1.0000009476054057, 0.9999191136534001, 0.0, nan
1.000489698971508, 1.0000505147461818, 0.9995590490947662, 0.0, nan
1.0000455973510534, 1.0000009499034863, 0.9998895502665437, 0.0, nan
1.0000457643290446, 1.0000009533818845, 1.0003148006266869, 0.0, nan
1.0000457514727434, 1.0000009531140595, 1.0004349614872756, 0.0, nan
1.0003317047851619, 1.000041905373292, 0.9996977154386099, 0.0, nan
1.000364354456768, 1.0000306593886672, 0.9996084245256943, 0.0, nan
1.000168979515445, 1.0000265977652791, 0.9993747416080615, 0.0, nan
1.0000457714891329, 1.0000009535310503, 1.0004167116930078, 0.0, nan
1.0006133280983023, 1.0000550092047484, 1.000155647765254, 0.0, nan
1.000544095525026, 1.0000777172401296, 0.9999316751384729, 0.0, nan
1.000419033054211, 1.0000175423607323, 1.000202984149924, 0.0, nan
1.0003922648581822, 1.0000566340281254, 1.0001453283241768, 0.0, nan
1.0000458334755498, 1.0000009548223279, 1.0002065876382877, 0.0, nan
1.0000457130711486, 1.0000009523141875, 1.0004876176772537, 0.0, nan
1.0008438369383157, 1.000079650369097, 0.9999323098718436, 0.0, nan
1.0007168225147856, 1.0000833056297052, 1.0000345456307929, 0.0, nan
1.0005194333702279, 1.0000995596094981, 1.0000031984290938, 0.0, nan
1.0002537472442337, 1.0000169621022228, 0.9993731828623353, 0.0, nan
1.0001495853641986, 0.9999646391799994, 0.9995366812396248, 0.0, nan
1.0004664795833187, 1.0000558350889526, 0.9997426955475492, 0.0, nan
1.0000458188727064, 1.0000009545180866, 1.0002120626515256, 0.0, nan
1.00068603890107, 1.0001173084730455, 1.0000995609485288, 0.0, nan
1.0000458116331858, 1.0000009543672848, 0.9998287528393001, 0.0, nan
1.0000456373121707, 1.000000950735983, 1.0002466734859152, 0.0, nan
1.0000457100880116, 1.0000009522520157, 1.0005103665367954, 0.0, nan
1.0000456696119557, 1.0000009514087664, 0.9992887527538017, 0.0, nan
1.0001480097455788, 0.9999731374101326, 0.9990559137443583, 0.0, nan
1.0000457261833426, 1.0000009525872595, 1.0001365355730991, 0.0, nan
1.0004742844772951, 1.0000590726925234, 0.9998612449667804, 0.0, nan
1.00058678354918, 1.000067140947887, 0.9997332769311964, 0.0, nan
1.0003201146790937, 1.0000026184447177, 0.9993647856429185, 0.0, nan
1.0003098123440441, 1.0000413871094724, 0.9998394623348358, 0.0, nan
1.000045795766323, 1.0000009540367578, 1.0000204935326722, 0.0, nan
1.0000457241236669, 1.000000952544411, 1.0002761760337258, 0.0, nan
1.000045461834991, 1.0000009470806126, 1.001168292757197, 0.0, nan
1.0000456259779773, 1.0000009504997858, 0.9996309049514486, 0.0, nan
1.000611643517782, 1.0001084250198158, 0.9995941397804143, 0.0, nan
1.0002732363718223, 1.0000135056733577, 0.9993311564304432, 0.0, nan
1.0005622039683375, 1.0000720591324093, 0.9996350976463944, 0.0, nan
1.0000458274812818, 1.0000009546974473, 1.0002474597797808, 0.0, nan
1.0003532996179882, 1.0000213450246909, 1.0001471961461075, 0.0, nan
1.0003386157887084, 1.0000004778194935, 0.9996050138103961, 0.0, nan
1.0000457272226664, 1.0000009526088964, 1.0001410092960346, 0.0, nan
1.0006465171097643, 1.0000993285170032, 0.9999361291839833, 0.0, nan
1.0000456153689825, 1.0000009502788214, 0.9994838340935667, 0.0, nan
1.0000456536696425, 1.0000009510767136, 1.0003675329934565, 0.0, nan
1.0000457112977634, 1.0000009522772695, 1.0005989518776937, 0.0, nan
1.0007432089888102, 1.0000972299224455, 0.9998286158321337, 0.0, nan
1.0000457785078387, 1.000000953677285, 0.9995974768302841, 0.0, nan
1.0003286191056695, 1.0000204085703848, 0.9998282776778121, 0.0, nan
1.0003244862307656, 1.0000093625349153, 0.9995469258418352, 0.0, nan
1.0000455197432236, 1.0000009482868302, 0.9999412150267034, 0.0, nan
1.0004179004968148, 1.0000579579013182, 1.0003455137916395, 0.0, nan
1.0000768544038734, 0.9999463179335473, 0.9995228022872462, 0.0, nan
1.000045673009263, 1.0000009514796522, 1.0002224453018251, 0.0, nan
1.000045519320672, 1.000000948277981, 0.9996950284971123, 0.0, nan
1.0000457888175083, 1.0000009538920347, 1.0004970562117583, 0.0, nan
