Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000280760345235, 0.9999997910103067, 0.9997860392374132, 0.0, nan
1.0000325260694425, 1.0000031519256127, 1.000001772911907, 0.0, nan
0.9999999932916918, 1.000000928453022, 0.9999331465403659, 0.0, nan
1.000101779614097, 0.9999992426903146, 1.000213615979512, 0.0, nan
1.000157945423904, 0.9999988248100273, 0.999627954022063, 0.0, nan
1.0000303396714465, 0.999999774222463, 1.0001667203106073, 0.0, nan
1.0000922967676507, 0.9999993132605335, 0.999723261468915, 0.0, nan
1.0000821157829816, 0.9999993889899974, 1.0003924910191073, 0.0, nan
0.9999702936905129, 0.9999987241549124, 1.0000042794700537, 0.0, nan
1.0001126563861713, 0.9999991616847982, 0.9994720079840089, 0.0, nan
1.000038594113255, 0.9999997127824357, 0.9999811958377752, 0.0, nan
1.0001865858119914, 0.9999986117820524, 0.999940654095638, 0.0, nan
0.9999973017292731, 1.0000000781410179, 1.000289418947116, 0.0, nan
1.0001249701008077, 0.9999990700991633, 1.0000027465840127, 0.0, nan
0.9999852007469096, 0.9999999256062001, 0.999936603343458, 0.0, nan
1.0001918544014887, 0.9999985725165719, 0.9998528316545942, 0.0, nan
1.0000042012991741, 1.0000008944645664, 0.9999784230163287, 0.0, nan
1.0001977725055313, 0.9999985285753544, 1.0000292484889806, 0.0, nan
1.0001776932140494, 0.9999986778887153, 1.0004933763896708, 0.0, nan
1.0001474085007946, 0.999998903217516, 1.000330958513379, 0.0, nan
1.0001263922995158, 0.9999990595653755, 1.0002252621012437, 0.0, nan
0.9999808470849573, 0.9999988002831102, 0.9998669091362604, 0.0, nan
0.9999780135177929, 1.0000006896414766, 1.0001306952997655, 0.0, nan
1.0000095739880317, 1.0000008053257168, 1.0000929533366265, 0.0, nan
1.0001070874532099, 0.9999992032027037, 1.0001437594281837, 0.0, nan
1.000024727288841, 1.0000011216616516, 0.9999400066086581, 0.0, nan
0.9999682636998258, 0.999998350900115, 1.0000667373637915, 0.0, nan
1.0000183168127414, 1.000001211034482, 1.0000535711253564, 0.0, nan
1.0001758569742312, 0.9999986915779698, 0.9998468108452634, 0.0, nan
1.000145567710906, 0.9999989168723888, 0.9999848170137197, 0.0, nan
0.9999691274868772, 0.9999985419210323, 1.000040778890936, 0.0, nan
1.000166514286173, 0.9999987611236597, 0.9998869760907277, 0.0, nan
0.9999865725279335, 1.0000006893479174, 0.9998669437899532, 0.0, nan
0.9999667689659897, 0.9999997293665905, 1.0000023456121074, 0.0, nan
1.0000944023887726, 0.9999992975631525, 1.0003582169380962, 0.0, nan
1.0002095060255494, 0.9999984413307755, 1.0002399805496331, 0.0, nan
0.9999824119740566, 1.0000002332821372, 1.0000137200844552, 0.0, nan
1.0000207553732414, 1.0000019687776063, 1.000012484137371, 0.0, nan
1.0001002222428976, 0.9999992542990506, 0.9995771007176774, 0.0, nan
1.0000130774019322, 1.0000014264596202, 0.9996968619120303, 0.0, nan
1.0000805917329592, 0.9999994003123852, 0.9995829921324192, 0.0, nan
1.0000129963241722, 1.000000863542193, 1.0001197137646443, 0.0, nan
1.0000874770114863, 0.9999993491055587, 1.0000688965442073, 0.0, nan
1.0000330528274652, 0.9999997539197281, 0.9999664435919942, 0.0, nan
1.0000149057744039, 1.0000010005626718, 1.0002862573148383, 0.0, nan
1.000156000464009, 0.9999988393024876, 1.0003117668426764, 0.0, nan
1.0001781734790196, 0.9999986743502273, 1.000053564151625, 0.0, nan
1.000209082412094, 0.9999984444484694, 0.9996818577135618, 0.0, nan
0.9999914690299978, 1.0000001641097267, 0.9999791785013105, 0.0, nan
1.0000148702616989, 0.999999889337139, 1.0001267012905626, 0.0, nan
1.0000750621408296, 0.9999994414393194, 1.0000199549837179, 0.0, nan
0.9999938536368124, 0.9999997759109055, 0.9999583725902759, 0.0, nan
1.000169659461689, 0.9999987376480715, 0.9998170504938224, 0.0, nan
1.0000009629379947, 1.0000004172835235, 0.999942111793708, 0.0, nan
0.9999945551643218, 0.9999998482401803, 0.9999906977604229, 0.0, nan
1.0001674562941811, 0.9999987540430239, 0.9995478672242077, 0.0, nan
1.0001868405042589, 0.9999986098828609, 0.9997217719932127, 0.0, nan
1.0003601325325386, 0.9999973210103764, 0.9995079622134182, 0.0, nan
0.9999621135462465, 0.999997909529313, 1.0000221393702644, 0.0, nan
1.0000368175687901, 1.0000022948339138, 0.9998466837694979, 0.0, nan
0.9999650180256215, 0.999998933253159, 1.000290414292513, 0.0, nan
1.0000208620787376, 1.0000021311275293, 0.9999831471729069, 0.0, nan
1.0001785302522912, 0.9999986716717176, 1.000189795269654, 0.0, nan
0.999990160124553, 1.000000857583833, 1.0001312809030225, 0.0, nan
1.0001677841495829, 0.9999987516482012, 1.0000428950521132, 0.0, nan
1.0000045370406225, 1.0000004998516203, 0.9999454681243014, 0.0, nan
0.9999952501620568, 0.9999992620127934, 1.0000436762244578, 0.0, nan
1.0000244343301308, 1.0000001840826578, 1.0000783888415046, 0.0, nan
1.0002151527389038, 0.9999983992619523, 1.0004631005350204, 0.0, nan
1.0001982624293857, 0.9999985249325277, 1.000292837289677, 0.0, nan
1.0001655660313025, 0.9999987681270778, 1.000104158342652, 0.0, nan
1.0002564848589197, 0.9999980918895703, 0.9999164607255434, 0.0, nan
1.0000123077198237, 1.00000072866674, 0.9996710290597274, 0.0, nan
0.9999876418675333, 1.000000390299061, 0.9999240659253854, 0.0, nan
1.000163562886252, 0.9999987829823489, 0.9999947738498691, 0.0, nan
1.0000082737364167, 1.0000013962303906, 0.9997503178153432, 0.0, nan
1.0000093941552133, 1.0000004857502427, 1.0000116851942182, 0.0, nan
1.0002684515447784, 0.9999980027971176, 0.9999904409874264, 0.0, nan
1.000004082005434, 1.000000235815098, 1.0000840014318653, 0.0, nan
1.0000059701830262, 1.000002336792901, 1.0001102114835514, 0.0, nan
1.000005390142258, 1.0000009604847782, 1.0001029090633278, 0.0, nan
1.0000149952307484, 1.0000012086333658, 1.0000701374668488, 0.0, nan
0.9999973478810229, 0.999999158579374, 1.000119828814581, 0.0, nan
1.000272639429634, 0.9999979716855285, 1.0000775879706025, 0.0, nan
1.0000027780081724, 1.0000005375737506, 1.0000354649181162, 0.0, nan
1.00004604202751, 1.0000026029367004, 1.0000471898389123, 0.0, nan
1.000001032590847, 0.9999996147087501, 1.0001286494544024, 0.0, nan
1.000025907534191, 1.000000953866756, 0.9998579411912514, 0.0, nan
0.9999757525428029, 0.9999988091174922, 1.0004191822637025, 0.0, nan
1.0000205512811597, 1.0000008732718244, 0.9998312026641718, 0.0, nan
0.999999314355835, 0.9999996307828387, 1.0001565159598624, 0.0, nan
1.000004085018196, 1.0000001106385545, 0.9999964793232174, 0.0, nan
1.0001863618494387, 0.9999986134657994, 0.9997202627483908, 0.0, nan
1.0001580443102533, 0.9999988240965884, 0.9999473767046925, 0.0, nan
1.0000138131244531, 0.9999998972329651, 0.9999447939186582, 0.0, nan
1.0000251506619713, 1.0000023179297572, 0.9998216120005616, 0.0, nan
0.9999461141089404, 0.999996836071493, 1.000312823177609, 0.0, nan
1.0000001162139684, 0.9999998735697979, 1.0001054254310793, 0.0, nan
1.000013390876344, 1.0000014824454921, 0.9998901210693383, 0.0, nan
1.0000334557642971, 0.9999997510361465, 0.999679903242334, 0.0, nan
1.0001293523616321, 0.9999990375226342, 1.000414232461422, 0.0, nan
1.0000084955686435, 0.9999999367564772, 0.9995723602799547, 0.0, nan
1.0002500189990873, 0.9999981399288007, 1.0001712598212755, 0.0, nan
1.000027334490864, 1.0000022611165789, 0.999984587796443, 0.0, nan
1.0000031722915983, 0.9999999763683537, 1.0004568269771834, 0.0, nan
1.0001267361110466, 0.9999990569627055, 1.000027379772684, 0.0, nan
1.000010681626554, 1.0000011113639382, 1.000041811131541, 0.0, nan
1.0000156340411759, 0.9999998836349112, 1.000346549405269, 0.0, nan
1.0000734083705887, 0.9999994537814768, 1.0001579617727672, 0.0, nan
1.0002354161936058, 0.9999982485538245, 1.0000015264557782, 0.0, nan
1.000005289005817, 1.0000002554138332, 0.9999856943680041, 0.0, nan
1.0000049819369874, 1.0000016613065803, 0.9999769037969751, 0.0, nan
1.0002134557838205, 0.9999984118113252, 0.9996532893958863, 0.0, nan
1.0000027023394988, 0.999999837728788, 0.9998969229579894, 0.0, nan
0.999990880539367, 1.0000005531818963, 0.9998172538268844, 0.0, nan
1.0001715610210185, 0.999998723479711, 1.0000465076442144, 0.0, nan
0.9999955167704921, 1.0000008125830147, 1.0003488673184278, 0.0, nan
1.000107472836774, 0.9999992003277315, 1.0001909656861043, 0.0, nan
1.0000038419328527, 1.0000007274820177, 1.0000460331585894, 0.0, nan
1.0000397943800376, 1.0000028824719287, 0.9998073354718102, 0.0, nan
0.9999505878138257, 0.9999976838041967, 0.9998403226600637, 0.0, nan
0.999962592675365, 0.9999988519838999, 0.9999076910227367, 0.0, nan
1.000207346481199, 0.9999984572618847, 1.0000926460313393, 0.0, nan
1.0001653457642776, 0.9999987698158876, 0.9999440738231912, 0.0, nan
1.0000227128448334, 0.9999998309837174, 1.0002545721719132, 0.0, nan
0.9999939980182073, 1.000001186504286, 0.9998935740529776, 0.0, nan
0.9999663139931312, 0.9999992366619184, 1.0002499043375408, 0.0, nan
0.9999588952712224, 0.9999999395152933, 1.0001276350053019, 0.0, nan
1.0000910734531743, 0.9999993223599897, 1.0003636921361372, 0.0, nan
0.999981606972018, 0.999999607943548, 0.9999820862707468, 0.0, nan
0.9999924550197185, 0.9999996860203729, 0.9997138222864732, 0.0, nan
0.9999815736628247, 0.9999973969074138, 1.0003278746611726, 0.0, nan
1.000115379944525, 0.9999991414748385, 0.9996825241866909, 0.0, nan
1.0002328704667867, 0.9999982674712802, 1.0000226587728704, 0.0, nan
1.000028018510533, 1.0000006256229885, 1.0002884192127501, 0.0, nan
1.0001525493237646, 0.9999988650115493, 0.9998387880691851, 0.0, nan
0.9999887351271647, 1.0000009808922692, 1.0000376787339806, 0.0, nan
1.000135425390492, 0.9999989922947532, 0.9999720433305859, 0.0, nan
1.0001954704068505, 0.9999985456905934, 0.999828505612318, 0.0, nan
1.0000765821245705, 0.9999994301658318, 0.99975079940113, 0.0, nan
1.0000806123937556, 0.9999994001372384, 0.9999209915884477, 0.0, nan
1.0001315760588023, 0.99999902095355, 0.9998809757774255, 0.0, nan
1.0001045429279238, 0.9999992221447999, 0.9997148273413737, 0.0, nan
0.9999859273248145, 1.0000002375162025, 1.0000644649419388, 0.0, nan
0.999993213507511, 0.9999997670528457, 0.99989605435269, 0.0, nan
1.0001364868163247, 0.9999989844776347, 1.0001174703102533, 0.0, nan
1.0002247937594664, 0.9999983275873218, 0.9998485311268768, 0.0, nan
1.0001723384614514, 0.9999987177534372, 0.9998684636460189, 0.0, nan
1.0000091891232146, 1.0000000483016054, 0.999901587733132, 0.0, nan
0.9999886197505813, 1.0000009244910069, 0.9999798623879297, 0.0, nan
0.9999878281001204, 1.0000005977606017, 1.0002791963197792, 0.0, nan
1.0001050126748774, 0.9999992185821511, 1.0003419022997841, 0.0, nan
1.0000203942429173, 1.0000018812591818, 0.9998307990539417, 0.0, nan
1.0002722633936643, 0.9999979745465665, 1.0003207952890234, 0.0, nan
1.0002225497077453, 0.9999983442661182, 1.000386067966549, 0.0, nan
1.000121714311466, 0.9999990943868275, 1.0002362853460816, 0.0, nan
1.000163291524852, 0.9999987850100446, 1.000384349054687, 0.0, nan
1.000100912601249, 0.9999992490916012, 1.0003809281856648, 0.0, nan
0.9999722767386019, 0.9999991140360284, 1.000026239506076, 0.0, nan
1.0000030813472307, 1.0000003441332157, 1.0000755477052248, 0.0, nan
1.0001262497692378, 0.9999990605917524, 0.9999118324501439, 0.0, nan
1.0002339616462141, 0.9999982593504598, 1.0003502709264784, 0.0, nan
1.0001103493723134, 0.9999991789242335, 0.9997420469785598, 0.0, nan
1.0001186915767668, 0.9999991168492659, 0.9998983728958578, 0.0, nan
1.0001088153138002, 0.9999991903156934, 0.9997940200205454, 0.0, nan
1.0002429294116977, 0.9999981926448569, 0.9995787849306307, 0.0, nan
1.0000316599184533, 1.0000024960066756, 1.0001408687727658, 0.0, nan
0.9999937189884315, 0.999999118561139, 0.9999424514928428, 0.0, nan
0.9999884849811077, 0.9999998829506146, 1.0001873794616114, 0.0, nan
0.9999842377075621, 0.9999993764050652, 1.0002459975389575, 0.0, nan
1.0001456999314497, 0.9999989158806127, 0.9999920923773234, 0.0, nan
1.0001718155504131, 0.9999987216291087, 1.0000249201220888, 0.0, nan
1.0001415385733339, 0.999998946884581, 1.0003690489419315, 0.0, nan
1.0000198157090998, 0.999999852522061, 0.9998814872590204, 0.0, nan
1.0001094429014503, 0.9999991856310981, 1.000304409833953, 0.0, nan
0.9999601374122186, 0.9999994073604612, 1.0000566728485085, 0.0, nan
1.000022393594371, 1.0000028436364181, 1.0000892589998949, 0.0, nan
1.0001143929838536, 0.9999991487569921, 0.9995527409913528, 0.0, nan
0.9999993832495041, 1.0000003123329182, 1.0000093817965139, 0.0, nan
0.9999617417481336, 0.9999992128671991, 1.0000260891068353, 0.0, nan
1.0002497131262154, 0.9999981421956291, 0.9998281858559256, 0.0, nan
1.0001947118261416, 0.9999985512800392, 0.9993574710083052, 0.0, nan
1.000234343080267, 0.9999982565512303, 1.000363733476189, 0.0, nan
1.0002918586794953, 0.9999978287736344, 0.9998379689671771, 0.0, nan
0.9999573404435708, 0.9999987784997961, 0.9999918482178242, 0.0, nan
1.0002155240549886, 0.9999983964692889, 1.0001038904379194, 0.0, nan
0.9999603301677159, 1.0000000486368172, 0.999961785998383, 0.0, nan
1.0001192816829014, 0.9999991124319367, 1.0002972192204829, 0.0, nan
1.000026303437825, 0.999999804241187, 0.9996256873759467, 0.0, nan
1.0001196417897078, 0.9999991097355938, 0.999990691438509, 0.0, nan
1.0001487262146722, 0.9999988933682936, 1.0002405900538762, 0.0, nan
0.9999622150327656, 0.9999985988951839, 0.9997616291217013, 0.0, nan
1.000007145634838, 1.0000008145388584, 1.0001750394352764, 0.0, nan
1.0000226319668015, 1.000001569619427, 1.000145071289228, 0.0, nan
0.9999490064073384, 0.9999980557294106, 0.9999943208358637, 0.0, nan
1.0001475407139901, 0.9999989022387913, 1.0000197027420612, 0.0, nan
0.999996490530728, 1.0000004419179596, 1.000195363149973, 0.0, nan
1.0000176055054175, 1.0000018526700762, 1.000114005884487, 0.0, nan
1.0002022321962456, 0.9999984953731208, 1.0000292603841356, 0.0, nan
1.0000133883310582, 1.0000003404838735, 1.0002796498893878, 0.0, nan
1.0000142713124738, 0.9999998938231883, 0.9998585356730474, 0.0, nan
1.000136208208385, 0.9999989865710955, 0.9997413665670349, 0.0, nan
1.0000317709795563, 1.0000011905084125, 0.9999811772299589, 0.0, nan
1.0000504809265838, 0.9999996243596525, 0.9997194331831417, 0.0, nan
0.9999973225101944, 1.000000562096587, 1.0000307585721608, 0.0, nan
1.0002219189865296, 0.9999983488858838, 0.999999565990654, 0.0, nan
1.0001126681611598, 0.9999991616770507, 0.999813876460007, 0.0, nan
1.0000151481414985, 1.0000009603442523, 0.9999386760922202, 0.0, nan
1.0000130527371007, 0.9999991404673081, 0.99989202383012, 0.0, nan
1.000137393190478, 0.9999989777223908, 1.0003332355041592, 0.0, nan
1.0001495908523506, 0.9999988869524657, 0.9998869014399319, 0.0, nan
1.0001488244878416, 0.9999988927101529, 0.9993711281922102, 0.0, nan
0.9999838085893329, 1.0000000697886962, 1.000428322368925, 0.0, nan
1.0002251058514215, 0.9999983251773776, 0.9998141629240871, 0.0, nan
0.9999565704576906, 0.999996778779035, 1.0001211006017818, 0.0, nan
0.9999880052870428, 1.000000426134718, 0.9998921495076519, 0.0, nan
1.0000425790134286, 0.9999996830865273, 0.9998417831755128, 0.0, nan
1.0001622685517348, 0.999998792677773, 0.9997777669470743, 0.0, nan
1.0002287657519353, 0.999998298064233, 1.0002355464638137, 0.0, nan
1.0002368412014118, 0.9999982379386317, 1.0004013616720084, 0.0, nan
0.9999638666221691, 0.9999996421189123, 1.00000338008043, 0.0, nan
1.0001564633503777, 0.9999988358696205, 1.0002809562512656, 0.0, nan
1.000160369999119, 0.9999988067884729, 0.9999508080845647, 0.0, nan
1.0000355431444268, 1.0000019984353503, 0.9998184312053614, 0.0, nan
1.0000078536068755, 1.0000009034457744, 0.9998773815677252, 0.0, nan
1.000117278110184, 0.9999991273400021, 1.0000773557148595, 0.0, nan
1.0002272664263399, 0.9999983090996355, 0.9996293162248241, 0.0, nan
1.0000356039268874, 0.9999997350764779, 1.0002642608090042, 0.0, nan
1.0001113368456696, 0.9999991715868951, 1.0000615260907162, 0.0, nan
1.0000195544998067, 1.000001695747271, 0.9998930269922317, 0.0, nan
1.000071583091472, 0.999999467353666, 0.9999472753226155, 0.0, nan
1.000102561058268, 0.9999992368395828, 1.0000088575083672, 0.0, nan
1.0002200328600903, 0.9999983630170203, 1.0001881569105697, 0.0, nan
0.9999727990271055, 0.9999996281048007, 1.0001808964823071, 0.0, nan
1.0001060262569887, 0.9999992111005622, 0.9994990375683666, 0.0, nan
1.0000253185330539, 0.9999998115638963, 1.0000460193644536, 0.0, nan
1.0000091966904805, 1.0000004302921575, 0.9999786264352607, 0.0, nan
1.000062498336567, 0.9999995349618901, 0.9995258739623769, 0.0, nan
0.9999555092338582, 0.9999980020806029, 1.00031890735335, 0.0, nan
1.000187681910611, 0.999998603585402, 1.0002855051865545, 0.0, nan
1.0002301863953804, 0.9999982874841087, 0.9998461890942619, 0.0, nan
1.0001461143098351, 0.9999989128502568, 0.999906095230851, 0.0, nan
0.999962617329989, 0.9999999418236976, 0.9998811319043133, 0.0, nan
1.0001297440405132, 0.9999990346082128, 1.0004744281757738, 0.0, nan
0.9999947829666421, 1.0000003007682488, 0.9998689877079783, 0.0, nan
1.0000060664151658, 0.9999996648630629, 1.0000078184856227, 0.0, nan
1.0001117109626019, 0.9999991688315618, 1.000098410157228, 0.0, nan
1.0002367806270989, 0.9999982384338736, 1.0002577711135126, 0.0, nan
1.000212631519851, 0.9999984180423807, 1.0002106329218272, 0.0, nan
1.000059802108447, 0.999999554948399, 1.0004753367258699, 0.0, nan
1.0000185275291404, 0.9999998621307485, 1.000062507351368, 0.0, nan
0.9999784014171024, 1.000000203550308, 1.000070128962183, 0.0, nan
1.0000082687230487, 1.0000009988052962, 1.0000197731703742, 0.0, nan
1.0001303361662321, 0.9999990302017934, 0.9997222544742171, 0.0, nan
1.0001606802103424, 0.9999988044958904, 1.0002791140714016, 0.0, nan
1.0000444963019022, 1.0000024630813082, 1.0000715444413244, 0.0, nan
0.9999503998324856, 0.9999990589121297, 0.9999645806026883, 0.0, nan
0.9999921943074179, 0.9999988728205593, 0.9998196781330556, 0.0, nan
0.999967611546985, 0.9999996231230118, 1.000039395667246, 0.0, nan
1.0000097197789546, 1.0000011299056377, 1.0000728244890154, 0.0, nan
1.00011143988821, 0.9999991707678222, 0.999655089588136, 0.0, nan
0.9999771795710121, 0.9999989555752089, 1.0000283233484935, 0.0, nan
1.000043182723946, 1.0000028168401107, 0.999894115097745, 0.0, nan
1.0000859140713927, 0.9999993607152613, 1.0005158463189174, 0.0, nan
1.0000789603848834, 0.9999994124100969, 0.9999912833652603, 0.0, nan
1.0001117284103764, 0.9999991686865995, 0.9995831260608381, 0.0, nan
1.0000025910573747, 1.0000006082342179, 0.9999815994143556, 0.0, nan
1.0000550171592777, 0.9999995906074651, 0.9999580000752243, 0.0, nan
1.0000057442391956, 1.0000011214337783, 1.000142856597958, 0.0, nan
1.000081876157979, 0.9999993907260217, 0.9996858078873547, 0.0, nan
1.0000149219888979, 1.0000017721251413, 1.0001182038906153, 0.0, nan
1.000020068227229, 1.0000019878628714, 0.999800379170227, 0.0, nan
1.0001367427748842, 0.9999989824989899, 1.0000440276706504, 0.0, nan
0.9999963641014462, 1.000000505971697, 0.9999439666726407, 0.0, nan
1.0002176461576764, 0.999998380688021, 0.9999138251672477, 0.0, nan
1.000053160632865, 0.9999996043899124, 1.0002636414320616, 0.0, nan
1.0000612565092106, 0.9999995440566997, 1.0003740533717445, 0.0, nan
1.00020073377822, 0.9999985064942215, 0.9996073240863425, 0.0, nan
1.0000881651741613, 0.9999993438989943, 1.0003755062019348, 0.0, nan
1.0001673938640547, 0.9999987545800382, 1.0001063221581894, 0.0, nan
0.999973850936071, 0.9999989614515545, 1.0001116611029495, 0.0, nan
0.9999555519396737, 0.9999977023679449, 1.0001431038291624, 0.0, nan
1.0000081321450474, 1.0000016430220726, 0.9998071077473902, 0.0, nan
1.0001386742355896, 0.9999989682043802, 1.0002740101550007, 0.0, nan
0.9999932378764802, 1.00000029746376, 1.0000942452227186, 0.0, nan
0.9999986113329669, 1.0000003767022922, 0.9999324179454459, 0.0, nan
0.9999980193054645, 0.9999994954722721, 1.0001811408374084, 0.0, nan
0.9999928824976801, 0.9999996407782222, 1.0001205151569925, 0.0, nan
0.9999570369817838, 0.9999991082786576, 1.0000705167604937, 0.0, nan
1.0000243089450909, 1.0000017123444456, 1.000015706810573, 0.0, nan
1.0000082464944382, 1.000001974578701, 0.9999953834272355, 0.0, nan
0.9999781144600617, 0.9999984716324397, 0.9998596838848056, 0.0, nan
1.0000040312775158, 0.9999999699851183, 1.0000977449052597, 0.0, nan
1.000016340731558, 1.0000015447454018, 0.9999519936046006, 0.0, nan
1.0001527298483035, 0.999998863659958, 0.9998390978788739, 0.0, nan
1.0000411216440173, 0.9999996940209543, 1.0002530494151731, 0.0, nan
1.0002703838910612, 0.9999979883803615, 1.0002810728345273, 0.0, nan
1.0000049782122127, 0.9999994960768058, 0.9999901921470855, 0.0, nan
0.9999872486061853, 0.9999997543651551, 0.9998468438281238, 0.0, nan
1.0000123215625367, 1.000001537280705, 1.0000506131117797, 0.0, nan
1.0001676541619167, 0.9999987526320304, 0.9997524599212949, 0.0, nan
1.0000646260101507, 0.9999995191394805, 1.0000100567595043, 0.0, nan
0.9999959008955535, 0.9999994552550667, 1.0000041858536806, 0.0, nan
1.000129278131439, 0.99999903805419, 0.9996933135708144, 0.0, nan
1.0000049970241751, 1.0000013795654807, 0.9999523006329205, 0.0, nan
1.0000079924038083, 1.0000014642999118, 1.000214899388546, 0.0, nan
1.0000755530941858, 0.9999994378368011, 0.9996817762977641, 0.0, nan
1.0000347835036532, 0.9999997411478506, 1.0003204692834347, 0.0, nan
0.9999691667605668, 0.9999996246398384, 1.000159051918834, 0.0, nan
1.0002940766727457, 0.9999978122655891, 0.9997117544061571, 0.0, nan
1.0000622436703852, 0.9999995368238768, 0.9995646060723339, 0.0, nan
1.0001634732021198, 0.9999987837195567, 0.9999525832739578, 0.0, nan
1.0000085029613301, 1.0000005270985584, 0.9995957750681278, 0.0, nan
1.0000185232975907, 1.0000017759712798, 1.0000155278110068, 0.0, nan
1.0001665780776292, 0.9999987606357039, 1.0003865388434963, 0.0, nan
1.000008091827156, 0.9999999396561229, 0.999695779239861, 0.0, nan
1.0002997277939345, 0.999997770271701, 1.0001612505218018, 0.0, nan
1.0000074174741884, 1.0000012095371211, 0.9999534768395564, 0.0, nan
0.9999982392582044, 1.0000008477504092, 0.9999978746196317, 0.0, nan
0.9999820591605288, 0.9999999365351047, 1.000100432940717, 0.0, nan
1.0000229540423633, 1.0000013468215612, 1.0001110840306395, 0.0, nan
1.0001547786898142, 0.9999988483479968, 0.9998832515265316, 0.0, nan
1.0000371890054718, 1.0000020051300753, 0.9999443769437343, 0.0, nan
1.0000731528076405, 0.9999994556623019, 0.9998659425809316, 0.0, nan
1.0001189046613612, 0.9999991152409848, 0.9999448901859554, 0.0, nan
1.0000277051242903, 1.0000023638900253, 1.0001031086664078, 0.0, nan
1.0000008400506921, 1.000000152613905, 0.999962629229712, 0.0, nan
1.0001978884452267, 0.9999985277214499, 0.9994527120796624, 0.0, nan
1.000179822841878, 0.9999986620937951, 0.999725037287339, 0.0, nan
0.9999992408474451, 1.0000002417746507, 0.9996257776350848, 0.0, nan
0.9999745587111937, 0.9999984742035597, 1.0000230704105646, 0.0, nan
1.0001325860784975, 0.9999990134671359, 0.9998597250988582, 0.0, nan
1.0000625562536707, 0.999999534540197, 1.0006543841819207, 0.0, nan
1.0001208235651884, 0.9999991009714306, 1.0001903399140528, 0.0, nan
0.9999714798287332, 0.9999997106712611, 1.0002508820892833, 0.0, nan
0.9999868928261322, 1.0000009601091444, 0.9999768484474527, 0.0, nan
1.0000242557005647, 1.000002134786096, 1.000007607414707, 0.0, nan
1.0000459838868145, 1.0000028405110644, 1.0000635280387438, 0.0, nan
1.0001784986692344, 0.9999986719161796, 0.9997193125588296, 0.0, nan
1.0000241639087972, 1.0000013469806588, 1.0002576674881511, 0.0, nan
1.0002112234679017, 0.9999984284649033, 1.0003220888625346, 0.0, nan
1.0001637595911215, 0.9999987816032647, 0.999989405657164, 0.0, nan
0.9999938431609465, 1.00000028762549, 1.0000299604133474, 0.0, nan
1.0000032300868122, 0.9999996472743772, 1.0000063903665692, 0.0, nan
0.9999487588885865, 0.9999989433549439, 1.0000956706693636, 0.0, nan
1.0001101070503062, 0.9999991807225792, 0.9996818330889714, 0.0, nan
1.0000058194930792, 0.9999995229797006, 0.9997381614599105, 0.0, nan
1.0001147143042166, 0.9999991463915733, 0.9996404205031301, 0.0, nan
1.0000712605832602, 0.9999994697845584, 0.9997811695140827, 0.0, nan
1.0000074830706434, 0.9999999442744916, 1.000001559426229, 0.0, nan
0.9999976497411052, 0.9999994405336167, 1.0002203869325503, 0.0, nan
0.9999998010748038, 1.000001341947136, 1.0003110728338604, 0.0, nan
1.0002557076762641, 0.9999980976297841, 0.999735009374557, 0.0, nan
1.0000325963679406, 1.0000016649684362, 0.9997686624902467, 0.0, nan
1.0000229106946898, 1.0000015391868466, 1.0001727806475453, 0.0, nan
0.9999997364468546, 1.0000004387152548, 1.0001176999468067, 0.0, nan
1.000115581308369, 0.9999991399502471, 0.9998906843166454, 0.0, nan
1.000121881012333, 0.9999990931296304, 0.9996414969079402, 0.0, nan
1.0000068803301718, 1.0000011710544368, 1.000028792399165, 0.0, nan
0.9999904547141958, 1.000000154951374, 1.0003086502876957, 0.0, nan
1.0001015769164086, 0.9999992441333211, 0.9999579997737147, 0.0, nan
1.0000066879945964, 0.9999995192132023, 0.9997900049053942, 0.0, nan
1.000105387883688, 0.9999992158056411, 1.0002552079532192, 0.0, nan
1.0001624225655195, 0.999998791559741, 1.000064505155802, 0.0, nan
1.0001523356778035, 0.9999988665490942, 0.9998672618019359, 0.0, nan
1.0000160543204573, 1.000000658202167, 1.00005326224673, 0.0, nan
0.9999999368854887, 1.000000691283299, 1.0000014151425858, 0.0, nan
1.0001307224854292, 0.9999990272786774, 0.9999059614673096, 0.0, nan
1.0000241354818202, 1.0000020947481103, 1.0000868628823438, 0.0, nan
1.0003008445130563, 0.9999977619685363, 1.0000793570069668, 0.0, nan
1.000122549174094, 0.9999990881190945, 1.000035276941877, 0.0, nan
1.0000382595014248, 1.0000023292485607, 0.999815604933841, 0.0, nan
1.0001514598375012, 0.9999988730648748, 0.9992611269552839, 0.0, nan
0.9999928201259394, 1.0000009271238823, 0.9999549947261145, 0.0, nan
0.9999915421447116, 1.0000008753823246, 1.000187412363888, 0.0, nan
0.9999823038594493, 0.9999997004507621, 1.000082247587784, 0.0, nan
1.000029657135292, 1.0000026093566752, 0.9999821473572093, 0.0, nan
1.0001824363152192, 0.9999986426473977, 0.9999111573242689, 0.0, nan
1.0003545381581658, 0.9999973626810281, 1.0001607132208863, 0.0, nan
0.9999671829588876, 0.9999998033662721, 1.000149030357939, 0.0, nan
1.000023407291811, 1.0000013095656255, 1.0000785559471443, 0.0, nan
