Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000388485810823, 1.000001315174178, 0.9997753305030675, 0.0, nan
1.0002504207968133, 1.0000221768706181, 0.9997114532656589, 0.0, nan
1.0004320815020744, 0.9999865678692569, 0.999581608796316, 0.0, nan
1.0000388485811202, 1.000001315174176, 1.0000314801145345, 0.0, nan
1.0000388485806901, 1.0000013151741418, 1.0004198239643527, 0.0, nan
1.0001527472325393, 1.0000197156744206, 1.0000729007139462, 0.0, nan
1.0002818217789324, 0.999995709588708, 1.0000455475198033, 0.0, nan
1.0002015906688566, 1.0000080918810184, 0.9998040251672107, 0.0, nan
1.0003449082094658, 1.0000094316087964, 1.000176473646747, 0.0, nan
1.0000388485809713, 1.0000013151741567, 1.0003172027848588, 0.0, nan
1.0003621624343555, 1.0000263511174634, 0.9997937416597741, 0.0, nan
1.0005294466750398, 1.0000119915027095, 0.9995427552837622, 0.0, nan
1.0000388485812557, 1.0000013151741718, 1.0005270347893127, 0.0, nan
1.0000388485805398, 1.0000013151741416, 1.0003128013212461, 0.0, nan
1.0003942588311234, 1.0000419268279668, 1.0001297445856077, 0.0, nan
1.000038848580322, 1.0000013151741423, 1.0000569645192705, 0.0, nan
1.0000388485807326, 1.0000013151741625, 1.0000693005450585, 0.0, nan
1.0000388485820602, 1.0000013151741973, 1.0001543695924633, 0.0, nan
1.0002274505626745, 1.0000222893150919, 1.0002719128480226, 0.0, nan
1.000038848580301, 1.0000013151741316, 1.000861192686064, 0.0, nan
1.0000388485812477, 1.0000013151741678, 1.0000110268358129, 0.0, nan
1.0003584692004375, 0.9999908247794775, 0.9999259561775624, 0.0, nan
1.0004454426857814, 1.0000029787894529, 0.9998625727614615, 0.0, nan
1.0003518942499898, 0.9999979589739292, 0.9996135229087303, 0.0, nan
1.0003207154224907, 1.000015051134859, 1.0001451907624488, 0.0, nan
1.0004493184760541, 1.0000300817056131, 1.0002206400811104, 0.0, nan
1.0002957009326476, 0.9999961686003085, 0.9999819064304514, 0.0, nan
1.0000388485812084, 1.0000013151741793, 0.9997389711726156, 0.0, nan
1.0002800635272195, 0.9999895757525997, 0.9997367915742841, 0.0, nan
1.0000388485811031, 1.000001315174184, 1.0000233366619393, 0.0, nan
1.0006999043422615, 1.0000310722436656, 0.999975377308061, 0.0, nan
1.0000388485811567, 1.0000013151741711, 1.000272419991047, 0.0, nan
1.0003274505948432, 0.9999916482102666, 0.9996611919389491, 0.0, nan
1.0000388485823768, 1.0000013151742175, 1.0003567968017149, 0.0, nan
1.0003500643198, 0.9999966736247693, 0.9996151804968951, 0.0, nan
1.0002043795233453, 1.0000007532559376, 0.9994701309404301, 0.0, nan
1.000038848581751, 1.000001315174199, 1.0001052326569935, 0.0, nan
1.0000388485806002, 1.000001315174146, 1.0001832557696828, 0.0, nan
1.0003372897497451, 0.9999993824279573, 0.9996835291581091, 0.0, nan
1.000038848581099, 1.0000013151741678, 1.0005615751159613, 0.0, nan
1.0000388485807623, 1.000001315174156, 1.0000955964286107, 0.0, nan
1.000341429306254, 0.9999995550970889, 0.9999810261186889, 0.0, nan
1.0000388485816272, 1.0000013151741831, 1.0002960693949523, 0.0, nan
1.0002812174913298, 0.9999830015215548, 0.9995455753566869, 0.0, nan
1.000038848581262, 1.000001315174171, 1.0001986492700754, 0.0, nan
1.0000388485814868, 1.0000013151741842, 1.000443295501496, 0.0, nan
1.0000388485813692, 1.0000013151741882, 0.9996676169001576, 0.0, nan
1.0004015887829594, 1.000018509635027, 1.0002016837190815, 0.0, nan
1.0002855589853175, 1.0000143279023506, 1.000012992320689, 0.0, nan
1.0003385949555432, 1.0000416462382327, 0.9996155161652203, 0.0, nan
1.000038848581846, 1.0000013151741995, 0.9999710868704763, 0.0, nan
0.999982178576803, 0.9999590977058237, 0.9998509845254904, 0.0, nan
1.000332099816993, 0.999991968139644, 1.0001623400181217, 0.0, nan
1.0003269907453722, 1.000011068128771, 1.0001574702519607, 0.0, nan
1.0000388485797502, 1.0000013151741154, 0.9995251695932924, 0.0, nan
1.0000388485815928, 1.0000013151741942, 1.0002831787806348, 0.0, nan
1.0003623855072932, 1.000010016793592, 1.0002378800637755, 0.0, nan
1.0004632040567136, 1.0000490821734098, 0.9999060728835227, 0.0, nan
1.0000388485796996, 1.0000013151741032, 1.000384342166166, 0.0, nan
1.0000388485815774, 1.0000013151741927, 0.9996915361887894, 0.0, nan
1.0004058758538417, 1.0000063127212222, 1.0006680833949737, 0.0, nan
1.0003994764502742, 1.0000320454525717, 0.9998551438653782, 0.0, nan
1.0003123555363067, 1.0000060163807205, 0.9995502952705836, 0.0, nan
1.0003952140692656, 1.0000201415128447, 0.9997037616860198, 0.0, nan
1.0004198829335673, 1.000008875198056, 1.0000409359739681, 0.0, nan
1.0000388485816571, 1.000001315174186, 1.0003110614506086, 0.0, nan
1.000524633409893, 1.0000377610729185, 0.9999510184574893, 0.0, nan
1.0000388485811467, 1.000001315174178, 0.9998485768308063, 0.0, nan
1.0000388485814877, 1.0000013151741771, 1.000218688748144, 0.0, nan
1.0000388485814113, 1.0000013151741762, 1.0000993470417858, 0.0, nan
1.0000388485812122, 1.0000013151741713, 0.9999393776366227, 0.0, nan
1.0000699297672242, 0.9999892600001682, 1.000026849241069, 0.0, nan
1.0003849653309405, 0.9999998866867165, 1.0005121202084286, 0.0, nan
1.0000388485814329, 1.000001315174178, 1.0002814864578886, 0.0, nan
1.0002014803038841, 0.9999896407346638, 0.999919395637837, 0.0, nan
1.0003986781225611, 1.0000214802718541, 0.9997967773151785, 0.0, nan
1.0004548223098597, 1.000025923840709, 0.9997312052553641, 0.0, nan
1.000372441569448, 1.000002234964685, 0.9997768138033291, 0.0, nan
1.0000388485816802, 1.0000013151741924, 1.0001720183004517, 0.0, nan
1.0000388485812837, 1.0000013151741702, 0.9996916881172933, 0.0, nan
1.000318411459543, 1.0000064193696137, 0.9999420026821604, 0.0, nan
1.0000388485813962, 1.0000013151741716, 1.0003314441940903, 0.0, nan
1.0003556158146283, 1.0000028267251033, 0.9996497140265316, 0.0, nan
1.0000388485816187, 1.0000013151741858, 1.0002218931751394, 0.0, nan
1.0002883290467748, 1.000025190628404, 1.0000593231970418, 0.0, nan
1.0001348950776707, 1.0000030509634412, 0.9999895466883096, 0.0, nan
1.0000388485817384, 1.0000013151741953, 0.9997383163349063, 0.0, nan
1.0001893718123518, 0.9999953722835675, 1.0003168066525978, 0.0, nan
1.0000388485798979, 1.000001315174117, 0.9999712534409135, 0.0, nan
1.000038848580876, 1.0000013151741554, 0.9999788287352411, 0.0, nan
1.0000388485810259, 1.0000013151741662, 1.0001510689556368, 0.0, nan
1.0002520241810802, 1.0000201433051148, 1.0000281022178483, 0.0, nan
1.000380893644422, 1.0000085097214968, 0.9997852734234708, 0.0, nan
1.0003470944539592, 1.0000363393605958, 0.9993643537909969, 0.0, nan
1.000038848581503, 1.000001315174181, 0.9999937637024747, 0.0, nan
1.0000388485806964, 1.0000013151741556, 0.9998457630220516, 0.0, nan
1.0003381905899247, 1.0000241659836309, 0.9993701886504694, 0.0, nan
1.0000388485805345, 1.000001315174143, 1.0002590189867966, 0.0, nan
1.0000388485816907, 1.0000013151741927, 1.0001530915198158, 0.0, nan
1.0002346381128058, 1.000014068115861, 0.9995558073284974, 0.0, nan
1.000038848581421, 1.0000013151741924, 0.9999091954952142, 0.0, nan
1.000038848581042, 1.0000013151741667, 1.0001670702639742, 0.0, nan
1.0000388485816516, 1.000001315174186, 1.0001160413503487, 0.0, nan
1.0000388485808918, 1.0000013151741596, 1.0000564790814186, 0.0, nan
1.0002456850190722, 0.9999834330827815, 0.9997337419488762, 0.0, nan
1.000038848580926, 1.000001315174165, 0.9999597907832142, 0.0, nan
1.0003209651574592, 1.0000019467368821, 0.9997950166851419, 0.0, nan
1.0000388485814589, 1.000001315174186, 0.9999780010382564, 0.0, nan
1.0004940296245841, 1.0000351000162726, 1.0000425170961154, 0.0, nan
1.0000388485813416, 1.0000013151741751, 1.0000360389800256, 0.0, nan
1.0003867234792958, 1.0000160460590743, 1.0000022652536014, 0.0, nan
1.0002561014066447, 0.9999893959073654, 0.9996596985333334, 0.0, nan
1.0000388485812837, 1.000001315174174, 1.0005657457624484, 0.0, nan
1.000408656150852, 1.0000357032243303, 1.0001453572662402, 0.0, nan
1.0000388485797123, 1.0000013151741192, 0.9999943946908928, 0.0, nan
1.0003748349098582, 0.9999913119163275, 1.0000238925318965, 0.0, nan
1.000419226465398, 1.0000415619372214, 0.9994747550132691, 0.0, nan
1.0000388485819367, 1.000001315174202, 1.000189387459786, 0.0, nan
1.0005589083336988, 1.000034266440753, 0.9996468193170138, 0.0, nan
1.0003588058194348, 1.0000165092888105, 0.9998912183038899, 0.0, nan
1.0003205340040844, 1.0000105013774754, 0.9996077703796, 0.0, nan
1.000309263452297, 1.0000282868468906, 0.9999789310432098, 0.0, nan
1.0000388485820901, 1.000001315174209, 1.0002539360731109, 0.0, nan
1.0000388485806686, 1.0000013151741551, 0.9998286906585525, 0.0, nan
1.0000388485812584, 1.000001315174176, 1.000218155718124, 0.0, nan
1.0000388485813163, 1.000001315174187, 0.9998391614706071, 0.0, nan
1.0000388485819443, 1.0000013151742, 0.9997571561162122, 0.0, nan
1.0002596261846426, 0.9999968367693969, 1.0002153828673956, 0.0, nan
1.000346468363382, 1.0000053760484404, 1.0005057234597203, 0.0, nan
1.000329737216881, 1.0000094710335363, 0.9996600719849554, 0.0, nan
1.0000388485804252, 1.0000013151741352, 1.0000153293748844, 0.0, nan
1.000038848580369, 1.0000013151741254, 1.0004309794184048, 0.0, nan
1.000380794777672, 1.0000244859758063, 0.9998737912282522, 0.0, nan
1.0000388485814513, 1.000001315174185, 0.9998797223861233, 0.0, nan
1.0000388485804732, 1.0000013151741431, 1.0006616206601433, 0.0, nan
1.0000388485817515, 1.0000013151741918, 1.0001838693114722, 0.0, nan
1.0004546639073322, 1.0000224290202835, 0.9999580457614354, 0.0, nan
1.0004098946051894, 1.0000125768979458, 0.9996932587579531, 0.0, nan
1.000038848581933, 1.000001315174211, 1.0001725875025198, 0.0, nan
1.0000388485814224, 1.0000013151741873, 1.0003427024954568, 0.0, nan
1.0003202383414216, 1.0000270921393066, 0.9997177505170849, 0.0, nan
1.000038848580795, 1.0000013151741618, 1.0000773775385439, 0.0, nan
1.000038848580705, 1.0000013151741445, 1.0006095583773, 0.0, nan
1.0005334109768331, 1.0000271238016059, 0.9995874529499966, 0.0, nan
1.000038848580261, 1.0000013151741347, 1.0007439641742266, 0.0, nan
1.0002906255901016, 1.0000080501992592, 0.999938534838475, 0.0, nan
1.000038848581317, 1.0000013151741778, 1.0000151314037777, 0.0, nan
1.0000388485808978, 1.000001315174156, 1.0002149487296674, 0.0, nan
1.000038848580288, 1.000001315174134, 1.0003109249803988, 0.0, nan
1.0000388485818341, 1.0000013151742113, 0.999672407858353, 0.0, nan
1.000213305617836, 0.9999885693380598, 0.999772227334617, 0.0, nan
1.0000388485803944, 1.0000013151741283, 1.00034009953717, 0.0, nan
1.000038848580766, 1.000001315174156, 1.000146733216739, 0.0, nan
1.0002526541224228, 1.000016884659335, 0.9997856212525088, 0.0, nan
1.0000388485812939, 1.000001315174187, 1.0001216484441737, 0.0, nan
1.0000388485810496, 1.0000013151741716, 0.9999383149937091, 0.0, nan
1.0000388485812814, 1.0000013151741654, 1.0003368662853405, 0.0, nan
1.0000388485821994, 1.0000013151742089, 1.0001421044104781, 0.0, nan
1.0000388485803295, 1.0000013151741427, 0.9997598181797099, 0.0, nan
1.0000388485822984, 1.000001315174216, 1.0000371240797017, 0.0, nan
1.000333154380757, 1.000014880360907, 1.0000544750686675, 0.0, nan
1.0002827613532248, 1.000013350925564, 0.9998627832096634, 0.0, nan
1.0000388485815837, 1.0000013151741822, 1.0001686938000662, 0.0, nan
1.0000388485822962, 1.0000013151742122, 1.0000454976607123, 0.0, nan
1.0000388485812024, 1.0000013151741642, 1.000243298785202, 0.0, nan
1.000038848581152, 1.0000013151741785, 1.0000012280316162, 0.0, nan
1.000038848582102, 1.0000013151742089, 1.000188836310129, 0.0, nan
1.0000388485804093, 1.0000013151741307, 1.0004356895365898, 0.0, nan
1.0003515155009897, 1.0000058698763723, 0.9999338894819702, 0.0, nan
1.0000388485807556, 1.0000013151741594, 0.9997930375425179, 0.0, nan
1.0000388485818013, 1.0000013151741973, 0.9998269857576617, 0.0, nan
1.000262523296107, 1.000028739578111, 0.9997488831381653, 0.0, nan
1.0000388485818419, 1.0000013151741944, 0.999915578188005, 0.0, nan
1.000038848581378, 1.0000013151741842, 1.000078350599421, 0.0, nan
1.000186082374034, 0.9999885568612484, 0.9996608800987148, 0.0, nan
1.0000388485803464, 1.000001315174141, 1.0006440915369461, 0.0, nan
1.0003479803434376, 1.000014677229449, 0.9994460729346463, 0.0, nan
1.0000388485805098, 1.0000013151741451, 1.0000183167215049, 0.0, nan
1.0000388485789702, 1.000001315174084, 1.000256847351931, 0.0, nan
1.0002375197343012, 0.9999919874517362, 1.0001121874176944, 0.0, nan
1.0002411915775742, 0.9999831226904875, 1.0001716155108853, 0.0, nan
1.00023418296864, 0.9999966381263449, 0.9999219901575982, 0.0, nan
1.0000388485805876, 1.0000013151741456, 1.000211878938653, 0.0, nan
1.0003105084883033, 1.0000398987821364, 1.0002288379722513, 0.0, nan
1.0005774297932863, 1.0000295027269448, 0.9997795771896815, 0.0, nan
1.0000388485812746, 1.0000013151741716, 1.0003212945870577, 0.0, nan
1.0000388485813276, 1.000001315174178, 0.9999642973669787, 0.0, nan
1.0000388485802596, 1.0000013151741303, 1.0003121123462726, 0.0, nan
1.000038848581235, 1.0000013151741676, 1.0002097578820488, 0.0, nan
1.0002114293536517, 0.9999999139726425, 1.0005011409562226, 0.0, nan
1.0000388485806044, 1.0000013151741414, 1.0002744902562284, 0.0, nan
1.0000388485824236, 1.0000013151742173, 1.0002883152699196, 0.0, nan
1.0003981591366264, 0.9999989728465337, 0.9997499278981982, 0.0, nan
1.0000388485803404, 1.000001315174138, 1.0002183224580534, 0.0, nan
1.0000388485813776, 1.0000013151741847, 0.9997662948437912, 0.0, nan
1.0000388485815257, 1.0000013151741858, 0.9998819225244371, 0.0, nan
1.0000388485810092, 1.0000013151741756, 1.0000859815737668, 0.0, nan
1.0000388485821525, 1.0000013151742073, 1.0001816255952525, 0.0, nan
1.0003971058340977, 1.0000135502529002, 0.9997776700101619, 0.0, nan
1.0000388485800942, 1.0000013151741198, 0.9999351730861916, 0.0, nan
1.0004008604073011, 1.0000185760239488, 0.9996677015116072, 0.0, nan
1.0003758759443961, 1.0000177835827941, 0.9999519873971404, 0.0, nan
1.0004820239804209, 1.000009205656076, 1.0001080291966478, 0.0, nan
1.0004185572977007, 1.0000220866271963, 1.0000102969372249, 0.0, nan
1.0000388485807148, 1.0000013151741496, 1.0005457574777794, 0.0, nan
1.0000388485814886, 1.000001315174182, 0.99972871132996, 0.0, nan
1.0000388485815965, 1.0000013151741856, 1.0000679738949378, 0.0, nan
1.0000388485818028, 1.0000013151741938, 0.9996840532398323, 0.0, nan
1.0002636266877534, 0.9999883770442177, 0.9995997321479215, 0.0, nan
1.00003884858075, 1.0000013151741534, 1.000441272811539, 0.0, nan
1.0000791905596815, 0.999991561138041, 0.999939548857868, 0.0, nan
1.0000388485823377, 1.0000013151742169, 0.9998228720555646, 0.0, nan
1.0003764403540014, 1.0000151467194627, 0.9998808577841107, 0.0, nan
1.0001456543416005, 0.9999870788779984, 0.9998694965965002, 0.0, nan
1.0003486862518471, 0.999994981599954, 0.9997246512753016, 0.0, nan
1.0000388485802112, 1.0000013151741283, 1.0004385324056597, 0.0, nan
1.000517706617578, 1.0000325635672596, 1.0001243751284792, 0.0, nan
1.0000388485817957, 1.000001315174198, 0.9999608425717841, 0.0, nan
1.000397259499883, 1.0000015436847987, 0.9997668334375427, 0.0, nan
1.000440091648872, 1.0000409378818818, 1.000265376704838, 0.0, nan
1.0000388485805811, 1.0000013151741465, 1.0001096885125542, 0.0, nan
1.0005039446829365, 1.0000271286132496, 0.9999220131214508, 0.0, nan
1.0000388485810559, 1.0000013151741662, 1.0000279379395527, 0.0, nan
1.0000388485805498, 1.0000013151741394, 1.0004948581712003, 0.0, nan
1.0002949996418775, 1.0000201900904695, 1.0000310652676903, 0.0, nan
1.000327695476872, 0.9999980697471903, 0.999737802684271, 0.0, nan
1.0001660268836512, 0.9999936008942145, 0.9997411165440759, 0.0, nan
1.0003696053511635, 1.0000315445355392, 0.9999826671977087, 0.0, nan
1.0000388485808012, 1.000001315174153, 1.0000290655789779, 0.0, nan
1.0000388485813636, 1.000001315174182, 0.9999610720446205, 0.0, nan
1.0001939722473383, 0.9999890027150881, 1.0001535414590055, 0.0, nan
1.0002242707642215, 1.0000177847823337, 0.9996588030403404, 0.0, nan
1.0003025952969293, 1.0000111732439603, 0.9994083735999346, 0.0, nan
1.000361954674795, 1.0000167084407303, 0.9998461596508293, 0.0, nan
1.0000388485820426, 1.0000013151742053, 0.9997223053453659, 0.0, nan
1.0001434851972213, 0.9999875770211181, 0.9997211869278735, 0.0, nan
1.0000388485812284, 1.000001315174173, 1.0000978137602818, 0.0, nan
1.0000388485815537, 1.0000013151741869, 1.000559301281081, 0.0, nan
1.0004918839487595, 1.0000063851105894, 0.9997862896089073, 0.0, nan
1.0000388485813763, 1.0000013151741818, 0.9996803448965492, 0.0, nan
1.0001979559955245, 1.0000074088359738, 0.9997315556236313, 0.0, nan
1.0000388485815064, 1.0000013151742007, 0.9997927928098491, 0.0, nan
1.0000388485805063, 1.000001315174147, 1.0001489608619765, 0.0, nan
1.0000388485814085, 1.0000013151741747, 1.0000157088780326, 0.0, nan
1.0002390625361501, 1.0000042603019417, 0.9996487641188768, 0.0, nan
1.0000388485816203, 1.0000013151741813, 0.999905530020017, 0.0, nan
1.0000388485808467, 1.0000013151741598, 0.9998395842760514, 0.0, nan
1.000038848580326, 1.000001315174139, 1.0001284914945145, 0.0, nan
1.0000388485806626, 1.0000013151741434, 1.00036007095343, 0.0, nan
1.000202316878636, 1.0000220377796794, 1.000065524509869, 0.0, nan
1.000333075011926, 1.000014320105492, 0.9999946995283456, 0.0, nan
1.0003244343339532, 1.0000099397723163, 0.9999013429806612, 0.0, nan
1.0004160727532716, 1.0000185886895843, 0.999158646153593, 0.0, nan
1.000038848580864, 1.0000013151741587, 1.0006024033587249, 0.0, nan
1.0003762377653325, 1.0000173740586424, 0.9998343609455889, 0.0, nan
1.000464502519663, 1.0000146379579793, 0.9999809947248935, 0.0, nan
1.0003251376778235, 1.0000069360793982, 0.9999843774309901, 0.0, nan
1.0000388485815077, 1.000001315174188, 1.000238249373162, 0.0, nan
1.0000388485811453, 1.0000013151741591, 1.0002249371415652, 0.0, nan
1.0003115345346625, 1.000014348957272, 0.9998186122446403, 0.0, nan
1.0003281005980074, 1.0000420577759501, 0.9997835358649156, 0.0, nan
1.0000388485810738, 1.0000013151741698, 1.0003605849286645, 0.0, nan
1.0005024428142801, 0.9999960641174406, 0.9998013521742979, 0.0, nan
1.000130122913823, 1.0000077785295929, 1.0002362470985977, 0.0, nan
1.0002280295941888, 1.0000140441719805, 0.999701250889139, 0.0, nan
1.0000388485812943, 1.0000013151741836, 0.999919460154036, 0.0, nan
1.000253311229236, 1.0000019297604044, 0.9999542959704975, 0.0, nan
1.0000388485819611, 1.000001315174204, 1.0003907283029316, 0.0, nan
1.000038848580754, 1.0000013151741607, 1.000267592419379, 0.0, nan
1.000491222062663, 1.00003454269975, 1.0002324154037423, 0.0, nan
1.000038848580308, 1.000001315174138, 1.0001732029778316, 0.0, nan
1.0003519911392722, 1.0000249548661302, 1.0001834746483782, 0.0, nan
1.0002642814863731, 0.999977940940487, 0.9999404172390611, 0.0, nan
1.000435819454219, 1.00001958291714, 0.9997223785521803, 0.0, nan
1.0000388485806018, 1.0000013151741467, 1.0004688102692654, 0.0, nan
1.0005037416312235, 1.000016608592406, 0.9997983506325177, 0.0, nan
1.000038848582294, 1.0000013151742126, 0.9999637882672805, 0.0, nan
1.000428383877001, 1.0000240980756148, 1.000067504510744, 0.0, nan
1.0000388485804528, 1.0000013151741527, 0.9997555479288867, 0.0, nan
1.0002841875798645, 1.0000186429272657, 1.0004290603644381, 0.0, nan
1.0000388485809273, 1.0000013151741636, 1.0000178123149062, 0.0, nan
1.0001316904813533, 0.9999803916545473, 0.9997202242033371, 0.0, nan
1.0002882635877457, 1.0000010536956059, 0.9999336694743808, 0.0, nan
1.0004016013475994, 1.0000252322043413, 0.9998486485600215, 0.0, nan
1.0000388485818457, 1.0000013151741995, 1.0004269034891595, 0.0, nan
1.0000388485818152, 1.0000013151742047, 1.00020360252177, 0.0, nan
1.0000388485810963, 1.000001315174161, 1.0002539179190673, 0.0, nan
1.0001615258972543, 1.0000213885706355, 0.9998323577917816, 0.0, nan
1.0002732439554876, 1.0000190867315313, 1.000021527652979, 0.0, nan
1.0004221937018747, 1.000024617003123, 0.9999454945741212, 0.0, nan
1.0002723638565945, 1.0000108839914772, 1.0000595417803502, 0.0, nan
1.0003275567216015, 1.000028457542501, 0.9996022353646897, 0.0, nan
1.0003487855166546, 1.0000184460674477, 0.9996553729637259, 0.0, nan
1.0000388485809235, 1.0000013151741671, 1.000978916294068, 0.0, nan
1.0004750309041877, 1.0000029207814645, 0.9997513910159205, 0.0, nan
1.0002266526725914, 0.9999993028443964, 0.9993497093534267, 0.0, nan
1.0003153204189024, 1.0000060300135571, 0.9998715576719929, 0.0, nan
1.0003152733231733, 1.00001015729763, 0.9992631386000415, 0.0, nan
1.0000388485810427, 1.0000013151741698, 0.999772617886644, 0.0, nan
1.0000388485811673, 1.0000013151741716, 1.000175010264519, 0.0, nan
1.0000388485812728, 1.0000013151741913, 1.000449366532147, 0.0, nan
1.0000388485809568, 1.0000013151741671, 1.0001579048172682, 0.0, nan
1.0000388485802474, 1.0000013151741445, 1.0000083870067338, 0.0, nan
1.0000388485812277, 1.0000013151741711, 1.0001874759153329, 0.0, nan
1.0000388485812788, 1.0000013151741682, 1.0005834506592322, 0.0, nan
1.0001777226433692, 1.0000000227176231, 1.0000422217865257, 0.0, nan
1.0002498145235301, 1.0000116652663367, 0.9998456226914195, 0.0, nan
1.0000388485810177, 1.0000013151741638, 1.0006585452156356, 0.0, nan
1.000290596191, 1.0000264207822642, 0.9998705081803796, 0.0, nan
1.0003999427690535, 1.0000376789325094, 0.9998639963137745, 0.0, nan
1.0000388485800986, 1.0000013151741258, 1.0003343727508363, 0.0, nan
1.000346032892643, 1.0000223007787696, 0.9996996939415965, 0.0, nan
1.0000388485813994, 1.0000013151741831, 0.999547404480793, 0.0, nan
1.0000388485799077, 1.0000013151741152, 1.0001654632834018, 0.0, nan
1.00003884858113, 1.0000013151741634, 1.0004226492764763, 0.0, nan
1.0003801310981169, 1.0000247071958446, 1.000010158333448, 0.0, nan
1.0002991552282585, 1.0000133974687384, 0.999851754002549, 0.0, nan
1.0003049783327354, 1.0000011194422387, 0.9997858441697919, 0.0, nan
1.0003070560460252, 1.0000190445695623, 0.9996768962046783, 0.0, nan
1.0004277469811098, 1.0000278520662842, 0.9998448338925281, 0.0, nan
1.0000388485808298, 1.0000013151741625, 0.9999491183437922, 0.0, nan
1.0002888447215057, 1.0000195997933667, 1.0000242597059574, 0.0, nan
1.0003965863642978, 1.0000343502778426, 0.999963124179451, 0.0, nan
1.000406728143442, 1.0000276955512664, 0.9998413998473407, 0.0, nan
1.000346832126007, 0.9999981097435832, 1.0001115340499254, 0.0, nan
1.0004096856234257, 1.0000249279733726, 0.9998179528070391, 0.0, nan
1.0004345295003731, 1.00001645213786, 0.9996594771538988, 0.0, nan
1.0000388485815233, 1.0000013151741904, 0.9998749770814409, 0.0, nan
1.0000388485805483, 1.0000013151741456, 1.0002628511982534, 0.0, nan
1.0003065902075896, 1.0000283706188902, 0.9998025005809349, 0.0, nan
1.0000388485815654, 1.0000013151741936, 1.0001893176516128, 0.0, nan
1.0003409925450306, 0.9999958003228735, 1.0000179013187647, 0.0, nan
1.0003986787194206, 1.00003090254273, 0.9995643340399089, 0.0, nan
1.0000388485809522, 1.0000013151741667, 0.9997781772857685, 0.0, nan
1.0000388485819025, 1.0000013151742042, 1.0003716061185526, 0.0, nan
1.000238040069309, 1.00004001429746, 0.9995280273978662, 0.0, nan
1.0001473532025975, 1.0000060334250087, 0.9996911917527244, 0.0, nan
1.0000863488071374, 0.9999851933746283, 0.9996686744586182, 0.0, nan
1.0000388485793763, 1.0000013151740919, 1.0004384153465278, 0.0, nan
1.0001674532671596, 0.9999828434618129, 0.9997501779266756, 0.0, nan
1.000038848580658, 1.0000013151741531, 1.0000357220494898, 0.0, nan
1.0003024138348922, 0.9999972404496015, 0.9995748480083007, 0.0, nan
1.000371593643882, 0.999995664465064, 1.000291672864598, 0.0, nan
1.000038848581945, 1.0000013151742047, 1.000421623115085, 0.0, nan
1.0000388485815384, 1.0000013151741922, 0.9999972125352626, 0.0, nan
1.0001744649771218, 0.9999987506151977, 1.0001014574687968, 0.0, nan
1.0000388485816907, 1.000001315174194, 0.9996419809447359, 0.0, nan
1.0000388485821083, 1.000001315174218, 1.000029323451606, 0.0, nan
1.000038848581226, 1.0000013151741796, 1.0000088694378282, 0.0, nan
1.0000388485811782, 1.0000013151741722, 1.0001067116300335, 0.0, nan
1.0000388485816354, 1.0000013151741916, 0.9997470387936019, 0.0, nan
1.0000388485810425, 1.0000013151741716, 1.0000625738158233, 0.0, nan
1.0003216469861242, 1.0000301028707954, 1.000124280564612, 0.0, nan
1.0000388485810667, 1.0000013151741727, 1.0002627665950128, 0.0, nan
1.0000388485821734, 1.0000013151742013, 1.0002756659209255, 0.0, nan
1.0003505341632977, 1.000009523878693, 0.9997641410455553, 0.0, nan
1.0000388485795368, 1.0000013151741025, 1.0007600819999822, 0.0, nan
1.0000388485814578, 1.0000013151741833, 1.0001844482407551, 0.0, nan
1.0000388485806868, 1.0000013151741511, 1.0003657374351584, 0.0, nan
1.000361922087409, 1.000007808165723, 0.9998118393454871, 0.0, nan
1.0000388485814318, 1.0000013151741896, 0.9999588818170375, 0.0, nan
1.0000388485808511, 1.0000013151741627, 0.9996911435102378, 0.0, nan
1.0002638862245405, 1.0000165465232573, 0.9999861278749159, 0.0, nan
1.0000388485808935, 1.0000013151741611, 0.9998313824277386, 0.0, nan
1.0002221721656805, 1.000008556997303, 0.999642851487809, 0.0, nan
1.000333918533537, 1.0000341800907417, 0.9995614703449807, 0.0, nan
1.0000388485806782, 1.000001315174163, 0.9997182280985492, 0.0, nan
1.0002879888144156, 1.0000043295221699, 1.0002137715396109, 0.0, nan
1.0000388485819371, 1.0000013151741989, 1.0002069534170315, 0.0, nan
1.0002854242421562, 0.9999774151086748, 1.0000143073519834, 0.0, nan
1.000340555124604, 1.0000124397133088, 0.9999005591656774, 0.0, nan
1.0004053806078284, 1.0000236879198607, 0.9997037368470422, 0.0, nan
1.000310238424603, 1.0000377498944157, 1.0000210394593234, 0.0, nan
1.000223753086363, 1.0000197787004759, 0.9998814011802516, 0.0, nan
1.000038848581113, 1.0000013151741676, 1.000395073837488, 0.0, nan
1.000279314246236, 1.0000101655566946, 0.9999593671187343, 0.0, nan
1.0000388485814962, 1.0000013151741873, 1.0000923197360627, 0.0, nan
1.0004357893947187, 1.0000099154547022, 0.9998961756926695, 0.0, nan
1.0003098916021314, 1.0000084408586258, 0.9997015987839626, 0.0, nan
1.0002819315535458, 1.000031657786092, 1.0000585947612886, 0.0, nan
1.0000388485818708, 1.0000013151742073, 1.0006108683999502, 0.0, nan
