Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0003414695211925, 1.0000353317437045, 1.0002028630532156, 0.0, 1.0000160837075096
1.0006215467007988, 1.0000516001085584, 1.0001087938585802, 0.0, 1.0000089675774548
1.0013923866646677, 0.999982934394737, 0.9998574818584653, 0.0, 0.999137347487458
1.001317423350733, 0.99998385692157, 0.9999922854580298, 0.0, 0.9991923880529628
1.0011514142655056, 0.9999858998334894, 0.9997027087431171, 0.0, 0.9992036620249768
1.000659051436119, 1.0000355582251272, 1.0000424233016232, 0.0, 1.000016259897843
1.000818996915031, 1.0000495150543143, 1.0004852444613894, 0.0, 1.0000205065746748
1.000947655084949, 0.9999884130907895, 0.9998461031399126, 0.0, 0.9994141833422917
1.0012099757742, 0.9999851799476438, 0.9996388891556443, 0.0, 0.9991218638486857
1.0002463324846351, 1.0000270726958946, 1.0001889424074455, 0.0, 1.0000040084244062
1.0011175053500696, 0.9999863240983524, 0.999769522536642, 0.0, 0.9992191669429807
1.0007583687814445, 1.0000238967339814, 1.0005098623734694, 0.0, 1.0000189391580678
1.00112424295544, 1.0000357778896554, 1.0002640102325449, 0.0, 1.000027285187993
1.0011288855375724, 0.9999861800182744, 0.9999381134790591, 0.0, 0.9993554114387392
1.0007470968637753, 1.0000368089864617, 1.0001601628885206, 0.0, 1.000049154105536
1.001041721740497, 0.999987255402655, 0.9999159145416077, 0.0, 0.9993983107767143
1.0020638013112895, 0.9999746709892599, 1.0000430872876822, 0.0, 0.9986564071656964
1.0008457124198458, 0.9999896749630462, 0.9996436650255576, 0.0, 0.9995107798500281
1.0003786398354777, 1.0000078115011148, 0.9999328170422722, 0.0, 1.000001003993873
1.000661331030375, 0.9999919471039305, 0.9997822942266404, 0.0, 0.9995409479038887
1.0013074973949616, 0.9999839775146515, 0.9998475475249097, 0.0, 0.9994505497177958
1.0002913070850001, 1.0000140916315343, 1.0002957220648627, 0.0, 1.000005765666714
1.00062603254809, 1.0000342602956158, 1.0001749986596133, 0.0, 1.0000226354008954
1.0007675672936869, 1.0000370578654243, 1.0009847674125387, 0.0, 1.0000246169403644
1.0021736063791569, 0.9999733216005925, 0.9997946412159208, 0.0, 0.9985237141323547
1.0016056744364354, 0.9999803083069376, 1.0001490530442037, 0.0, 0.998991196163847
1.001002931721401, 0.9999877334650027, 0.9997079287977928, 0.0, 0.9993753620062872
1.0008032647807585, 0.999990201761274, 0.999424956075418, 0.0, 0.999226552703485
1.0001897888081723, 0.9999977653627571, 0.999698135933412, 0.0, 1.0000009211622556
1.0004559007150178, 1.0000417754623936, 1.0004133960374668, 0.0, 1.0000145960735454
1.0008176147343442, 1.000030105731018, 1.0003200660264577, 0.0, 1.0000224778775817
1.0005594002694276, 1.0000259048987858, 1.0001655157079534, 0.0, 1.0000188833570505
1.0007774218696222, 0.9999905158922406, 0.999721888272562, 0.0, 0.9994556686524371
1.0010761642260433, 1.0000302403441306, 1.0006346088498972, 0.0, 1.0000279481415495
1.0012744421373727, 1.0000604274441425, 1.000156140107097, 0.0, 1.0000467632217886
1.0006616680854898, 0.9999919441003654, 0.9997500486370429, 0.0, 0.9995085551055097
1.0003392800760826, 0.999995920769066, 0.9998687575795473, 0.0, 1.0000033021874941
1.0009805368240745, 0.9999880113998165, 0.9998088681323705, 0.0, 0.9993282195553389
1.001311157760861, 0.9999839340440886, 0.9998502316091414, 0.0, 0.9991509539063452
1.0012856336990867, 0.9999842480603751, 0.9995977923695378, 0.0, 0.999200333536141
1.0009607833235559, 1.0000565147946516, 1.0001577861038908, 0.0, 1.0000707130041433
1.001299717628112, 1.0000411636781195, 1.0004438063346641, 0.0, 1.0000384000761233
1.0007987019932643, 1.0000630515412907, 1.0003772006768759, 0.0, 0.9984760624862382
1.0013489360280066, 0.9999834709317905, 0.9995738677932814, 0.0, 0.9990263192223875
1.000899579326689, 1.0000082724786394, 0.999999424864771, 0.0, 1.0000129094508412
1.000997506183528, 0.9999877981099694, 0.9997711002435173, 0.0, 0.9993437932437311
1.001077021699502, 0.9999868245852481, 0.9996465375201826, 0.0, 0.9990552937853624
1.0005229357871108, 1.000036442536066, 1.0002024825539264, 0.0, 1.0000124630147647
1.001768066749944, 0.9999783112697369, 0.9996293046337684, 0.0, 0.9988478092552651
1.0000687028477513, 0.9999992630573172, 0.9996139987494626, 0.0, 1.000000167275605
1.0002748732284683, 0.9999967165831393, 0.9998609767304116, 0.0, 1.0000022659307335
1.0008071146813113, 1.0000156829054887, 1.000071840404734, 0.0, 1.0000077406700956
1.0014968621295028, 0.9999816481200371, 0.9998785690378262, 0.0, 0.9991470117262656
1.0013746491269924, 0.9999831530595191, 0.999689205853998, 0.0, 0.9990775767413859
1.0007629833878264, 1.0000598935746003, 1.0001741728318663, 0.0, 1.0000401441568554
1.0010948984150416, 1.0000416264569245, 1.0003881205518177, 0.0, 1.0000192582350953
1.0008759224091892, 0.9999892965750417, 1.0000635481766158, 0.0, 0.9995377456418059
1.0013816003477884, 0.9999830657306386, 0.9998322209267029, 0.0, 0.9993744456639098
1.0005274024720987, 1.0000223197981368, 0.99995659433504, 0.0, 1.0000158114743964
1.000796780163172, 1.000049994260956, 1.0002916250120384, 0.0, 1.0000134315480305
1.000829379946382, 0.999999592575535, 1.0000738374912463, 0.0, 1.0000135468072104
1.0012549108845752, 1.0000631649085705, 1.0002479083592686, 0.0, 1.000122053505163
1.00060735713461, 0.9999926144441991, 0.9998189088380902, 0.0, 0.9995415178625139
1.0016582605100268, 0.9999796587507588, 0.9998555728480715, 0.0, 0.9991385638126923
1.0013093833188218, 1.0000269606542727, 1.0004978185517261, 0.0, 1.0000215537169177
1.0011395989591056, 0.9999860447203431, 0.9998618852347612, 0.0, 0.9993948330371184
1.0012249269299032, 0.9999849991804124, 0.999500789691884, 0.0, 0.9991183271352235
1.0010932015766627, 1.000063860154062, 1.0003061160733135, 0.0, 1.0000355745830005
1.0008856122079832, 1.0000446851001927, 1.0005240643901128, 0.0, 1.0000226603111
1.0010843370431564, 0.9999867295227512, 1.0001277217184417, 0.0, 0.9994826089199194
1.000979988989501, 0.9999880225321987, 0.9996398778297623, 0.0, 0.9988345037919766
1.0001376175117536, 0.99999840692009, 0.9997313443472011, 0.0, 1.0000003140648897
1.0012650607987092, 0.9999845051136224, 0.9999738875804941, 0.0, 0.9992815297601488
1.0005807120282268, 0.9999929447630659, 0.9994015611432194, 0.0, 0.9995093021686795
1.0007763314539502, 0.9999905229236742, 0.9998503045881695, 0.0, 1.0000088465951469
1.0007509437742264, 0.9999908436000184, 0.9995941082964717, 0.0, 0.9994630060351231
1.000017710598482, 0.9999998872525122, 0.9996127037791784, 0.0, 1.000000005478926
1.0004477803896628, 0.9999945843696242, 0.9996266832321666, 0.0, 1.0000078926853868
1.0007109507566896, 0.9999913376285964, 0.9999203578091376, 0.0, 0.9994264805898952
1.0009636612708328, 1.0000509524441912, 1.0002600927016623, 0.0, 1.0000486004613576
1.0014353450388456, 0.9999824036033861, 0.999770909413071, 0.0, 0.9989955805490845
1.0010105036201664, 0.9999876411133698, 1.000127933118907, 0.0, 0.9993770086618277
1.0003825970704385, 0.9999953879489029, 0.9998838994351346, 0.0, 1.000004075237065
1.0010258394817528, 1.0000286447787787, 1.0001001612824256, 0.0, 1.0000154332287732
1.000573586934941, 1.0000641910659975, 1.0001165198691582, 0.0, 1.0000739032860695
1.001589461411529, 0.9999805086926354, 0.9996981117335413, 0.0, 0.9990685322566041
1.0006142228250192, 1.0000333289595964, 1.0003150448532492, 0.0, 1.0000143585997714
1.000493392049367, 1.0000101875120044, 1.000458023818441, 0.0, 1.00000832506844
1.0016869227459582, 0.9999793080921728, 0.9995914543399905, 0.0, 0.9986833003125238
1.000809638973811, 0.9999901184005626, 0.9997330350969241, 0.0, 0.9994487625308043
1.001459034790193, 0.999982108541826, 0.9998013156883617, 0.0, 0.999105972156301
1.0006635002994946, 0.9999919216515325, 0.9996491054656358, 0.0, 0.9993832435811955
1.0005205044422076, 1.000038290088465, 1.0008323866480484, 0.0, 1.0000214354673533
1.0009133442082243, 1.0000098640326096, 1.000218690366069, 0.0, 1.0000126809064285
1.0004337690458187, 1.000033776728834, 1.0004760792649563, 0.0, 1.0000406052176443
1.0017479916533056, 0.9999785593881062, 0.9998287019732968, 0.0, 0.998804704143757
1.0002022766587648, 1.0000109730887594, 1.000269339144948, 0.0, 1.000002085476088
1.0002967003114063, 0.9999964468592767, 0.9997745306305915, 0.0, 1.0000018886682023
1.0004482766523268, 1.0000509940169446, 1.0004360185815004, 0.0, 1.0000266673636036
1.000287936137812, 0.9999965560753732, 0.9998879170047558, 0.0, 1.0000020962357516
1.001314529195004, 0.9999838913413285, 1.000000989366139, 0.0, 0.9993964925119233
1.001913363262211, 0.9999765190834216, 0.9999974168701431, 0.0, 0.9989166374730022
1.0005608375359587, 1.0000264539182924, 1.0003891407894026, 0.0, 1.0000105373728438
1.0007967043040908, 0.9999902721509446, 0.9996557418115669, 0.0, 1.000008750654956
1.0012071911108167, 1.0000343426086387, 0.9998202827577864, 0.0, 1.0000274131856843
1.00053740210777, 1.000018031069192, 1.00059389150617, 0.0, 1.0000069216930216
1.0008684234922243, 1.0000399310951094, 1.00042175422394, 0.0, 1.0000162452362362
1.0004135867396664, 0.9999950092168414, 0.9996444907933563, 0.0, 1.0000091614444644
1.0003938763102902, 0.9999903023034523, 0.9998808960232561, 0.0, 1.0000030393881278
1.0009302195338101, 0.999988627039156, 0.9998626879062237, 0.0, 0.9995491563137865
1.0011750502546888, 0.9999856094990647, 0.9998050567678691, 0.0, 0.9992984882024568
1.000733047303202, 0.9999910632381913, 0.9996160119348766, 0.0, 0.9994949459694316
1.001835282696536, 0.9999774841342675, 0.9996646044072388, 0.0, 0.9987551999126376
1.0010883350664082, 0.9999866747348777, 0.9998580588045249, 0.0, 0.9994287055720977
1.0010800791620753, 0.9999867878548006, 0.9999960753263036, 0.0, 0.9992471779655187
1.0009423375331565, 0.9999981404752415, 0.9999299863466301, 0.0, 1.0000261575975165
1.000644847796347, 1.0000555905668471, 1.0005628770975201, 0.0, 1.000035236235389
1.0013368525306243, 1.0000011978366439, 1.000432463730701, 0.0, 1.0000435564191101
1.0012767041213029, 1.000039202876048, 0.9999954901353799, 0.0, 1.0000270022914202
1.0011324589167914, 1.0000233844827415, 1.0001528581636254, 0.0, 1.0000295800745713
1.0013350943824646, 0.9999836411071762, 1.0001070524322127, 0.0, 0.9993684608341494
1.0008227375864818, 1.0000513394014647, 1.0002209979632968, 0.0, 1.000077448372215
1.0003303288857908, 1.0000416367501064, 1.0001884584156802, 0.0, 0.9990606692847086
1.000394600517324, 0.9999952354267694, 0.9998020848093897, 0.0, 1.000002420706166
1.0009176173855145, 0.9999887875624676, 0.999694458865382, 0.0, 0.9992125264578823
1.0005614835345147, 0.999993180912643, 0.9995422688257106, 0.0, 0.9995134549692904
1.000873209918822, 1.0000463281515062, 1.0004220832133102, 0.0, 1.0000491232370117
1.0007708695321686, 0.99999059750698, 0.9997339819466063, 0.0, 0.9995440782152709
1.0005726385603713, 0.9999998467851722, 1.0002101190580355, 0.0, 1.0000053952189094
1.0011881761019237, 0.9999854456024296, 0.9995524604937069, 0.0, 0.9992994527105074
1.000925157765649, 1.0000224366350887, 1.000404735238195, 0.0, 1.0000159801636401
1.0014221380638157, 0.9999825688362194, 0.999842041730539, 0.0, 0.9990808461201107
1.0002085322991001, 1.0000067066319023, 1.0003389945037593, 0.0, 1.000006293333654
1.0004863014693628, 0.9999941045479642, 0.9996792711185412, 0.0, 1.0000068661638892
1.0009471092341853, 1.0000395188800029, 1.0005293076610329, 0.0, 1.0000252326230763
1.0016948544510642, 0.9999792085317587, 0.9997417779452955, 0.0, 0.9990339673340518
1.0013473749424329, 0.999983485803237, 0.9996515172823907, 0.0, 0.9992746457494431
1.0005388005059777, 1.0000408670585084, 1.000205587350335, 0.0, 1.000011765024806
1.0000792620885555, 0.9999991327374854, 0.9999126509179576, 0.0, 1.0000001412528352
1.0014863066642992, 0.9999817781883309, 0.9998417124620368, 0.0, 0.9991380432396607
1.0013007906654536, 0.9999840608438407, 1.0000327683867838, 0.0, 0.999212023874442
1.0002154207226235, 0.999997451609199, 0.9996553207650174, 0.0, 1.0000012181024238
1.0014101735066365, 0.9999827106405617, 0.9999143502253403, 0.0, 0.9992440220109934
1.0004533803293647, 1.0000166536568582, 1.0002938650411566, 0.0, 1.000014141667051
1.0004934169144106, 1.000043806086761, 1.0005385737262533, 0.0, 1.0000124728964175
1.000543617434852, 1.0000294773410048, 1.000300016722571, 0.0, 1.0000138942033936
1.0007153815544698, 0.9999912767950513, 0.9996942020618579, 0.0, 0.9995139360541492
1.0007483041105525, 1.000036008201716, 1.0003318271300263, 0.0, 1.0000146105978645
1.0005650524101761, 1.0000381006775712, 1.0004437069765995, 0.0, 1.0000143705808444
1.0008918645991511, 0.999989102558307, 0.9997390392336254, 0.0, 0.9995159254339194
1.0010292225031396, 1.000034189205215, 0.9999369931610071, 0.0, 1.0000174207575618
1.0004706229588014, 1.0000211784014266, 1.0003766493895994, 0.0, 1.0000098195672278
1.0006404184011555, 1.000032676076574, 1.0006042924023932, 0.0, 1.0000244786971575
1.0009711995681276, 1.000008304229468, 1.0003690440912052, 0.0, 1.0000231991084374
1.0012420865702611, 0.9999847891990608, 0.9995496164409448, 0.0, 0.9991133239392554
1.0005835842835618, 0.9999853522871066, 1.0001914564677588, 0.0, 1.0000064664479362
1.0011524927437698, 1.0000705634546743, 1.0000979616146937, 0.0, 1.0000549852857699
1.0004953789681152, 0.9999939899459191, 1.000113259103187, 0.0, 1.0000029477410588
1.0018518617108487, 0.9999772766564023, 1.0000333613349148, 0.0, 0.9989700702289803
1.0006614881247982, 1.0000412994555208, 1.0005909934252106, 0.0, 1.0000233944098174
1.000939695992595, 1.000022104329112, 1.000429131613391, 0.0, 1.0000387900880858
1.000502129986562, 1.0000565334959606, 1.000186249006072, 0.0, 1.0000288466550775
1.0013545162702193, 0.9999834008910418, 0.999922058398225, 0.0, 0.999159443112506
1.0009822800943127, 1.000010880768879, 1.0001732700466297, 0.0, 1.0000120461161004
1.000321238886508, 1.0000110139065161, 1.000454679854307, 0.0, 1.000007147060079
1.0003351755011989, 1.0000334760557192, 1.000513435083542, 0.0, 1.000012977226159
1.0006606011162644, 0.9999919509888638, 0.9998235086495477, 0.0, 1.0000083986066663
1.000199005958017, 0.999997654168498, 0.9998089131427264, 0.0, 1.000000933130451
1.0012343336488727, 0.9999848785851685, 0.9995476923850297, 0.0, 0.9993361903683803
1.0009563700315924, 1.0000394473428855, 1.0002769135897007, 0.0, 1.0000138579147468
1.0009098380614585, 1.0000396675422518, 1.0001534807569414, 0.0, 1.000021477241191
1.0006938230432003, 1.0000536519230396, 1.0003304868515241, 0.0, 1.0000222241341301
1.0011221544301485, 0.9999862689265436, 0.9995268624292856, 0.0, 0.9992557009767897
1.0007913152664403, 1.000051565547587, 1.0003564154059756, 0.0, 1.0000296935597597
1.0003997750462963, 1.0000245194521682, 1.0000108957636529, 0.0, 1.000009560864553
1.0010946512046017, 0.9999866023132038, 1.000004118713045, 0.0, 0.9994668865304209
1.0007812787098016, 0.9999904599944667, 1.000065811442692, 0.0, 1.0000071988449342
1.0010644387412062, 1.0000375540121806, 1.000083643060942, 0.0, 1.0000205392435773
1.0001276501377954, 0.999997164984185, 1.0001604929425987, 0.0, 1.0000141131923908
1.0015914070010228, 0.9999804829415708, 0.9998519183671873, 0.0, 0.9991608409511147
1.0008015536964867, 0.9999902190669681, 0.9994782165980509, 0.0, 0.9993496566564843
1.001002500221816, 1.000025577945424, 1.0001119715099478, 0.0, 1.0000296408679765
1.0008162850132272, 0.9999900316961231, 0.9994066275178278, 0.0, 1.0000092408383707
1.0009944853818964, 0.9999878372150218, 0.9999591385770767, 0.0, 0.9993725975978035
1.001254310323029, 0.9999844035753516, 1.0000523695963939, 0.0, 1.0000316807806227
1.0006768368451808, 0.9999917600637084, 0.9999140011133799, 0.0, 0.9994982971357187
1.00131247829231, 1.0000288732205198, 1.0004507922925416, 0.0, 1.000063422619469
1.0009648154061195, 0.999988200799627, 0.9997839266616781, 0.0, 0.9994490216284005
1.0010035412324916, 1.00006231141743, 1.0006974170773142, 0.0, 1.0000502776779612
1.000823220877446, 1.000039524654716, 1.0001116043367637, 0.0, 1.0000398038413
1.001691232579732, 0.9999792546933974, 0.9994460080744205, 0.0, 0.9989248643186807
1.0008081465076397, 1.0000065479028557, 1.00026180968511, 0.0, 1.000012168240917
1.0012871729790402, 0.9999842335427316, 0.9996465073052009, 0.0, 0.9990867289898154
1.0002496897660964, 1.0000588854015822, 1.000326332818686, 0.0, 0.9993223072816507
1.0007430036279503, 1.000018890832095, 1.000299283320034, 0.0, 1.0000146760164683
1.0004612180942576, 1.0000554186258357, 1.0000265258831262, 0.0, 1.0000254702445484
1.000630954658905, 0.9999923234347794, 0.9996360989045253, 0.0, 1.0000083993533453
1.0002327667046642, 1.0000421243035402, 1.000273756962281, 0.0, 1.0000168244930552
1.00010412508887, 0.9999766674967074, 1.0002099071589325, 0.0, 1.0000070363924742
1.000812644005634, 1.0000167977891508, 1.0002982644293956, 0.0, 1.0000218661777902
1.001038648199226, 0.999987289185681, 0.9997106867572251, 0.0, 0.9994919707658537
1.000563662965179, 1.0000377301131107, 0.9998013164861309, 0.0, 1.0000515326768864
1.0012313121485747, 0.9999849224149714, 0.9995662095210568, 0.0, 0.9988785055717374
1.000689264795798, 0.9999916056889934, 0.9998107432633226, 0.0, 0.9994832539756616
1.0018198174388786, 0.9999776664717771, 1.000066346126127, 0.0, 0.9991085772856639
1.0014647501556377, 0.9999820344940341, 0.9996997713754898, 0.0, 0.9993493907234926
1.0010289051175842, 1.000061189553714, 1.000615368944622, 0.0, 1.0000377055466574
1.000147309444549, 1.000022606595474, 1.0003230574903725, 0.0, 1.0000046550305917
1.001543182124037, 0.9999810812054207, 0.9996644405622537, 0.0, 0.9990123999154816
1.0004686100252083, 0.9999943206510038, 0.999746073686575, 0.0, 1.0000042184738303
1.0007598794328043, 0.9999907306401677, 0.9998310617365708, 0.0, 0.9994395508737207
1.0000882122864951, 0.9999896254834044, 0.9999716409748209, 0.0, 1.0000050209883997
1.0007935156460663, 1.000048207499158, 1.0009513712763476, 0.0, 1.000031435370863
1.001953629044015, 0.9999760280427611, 0.9999499936111859, 0.0, 0.9986399558889006
1.0012371347011761, 0.9999848454285581, 0.9998383548503732, 0.0, 0.9993070453256854
1.0006536504040822, 0.999992044921183, 0.9996651892192333, 0.0, 1.0000091585991937
1.0012705161595203, 0.9999844312801244, 0.9998728889186158, 0.0, 0.9992715106731103
1.000870147329378, 0.9999893652194178, 1.0002411870080783, 0.0, 1.0000071973801272
1.0011697135039155, 1.0000501069901067, 1.0004083203969794, 0.0, 1.0000425022274264
1.000769202775926, 1.0000136987340682, 1.000503243181083, 0.0, 1.0000209749998508
1.0009537535312034, 0.999988342464149, 0.9997191029530246, 0.0, 0.999537549979824
1.0011416562189759, 0.9999860240463457, 0.9999149994749139, 0.0, 0.9992529586097199
1.0014023088783024, 1.0000192085202764, 1.0001647793597541, 0.0, 1.0000366600377344
1.0014044347117195, 0.9999827817650281, 0.9998050228085743, 0.0, 0.9990809129369257
1.0004358306385661, 1.0000348796371927, 0.9999880677363351, 0.0, 1.0000085019795224
1.0008993545044984, 0.9999965559387475, 1.0004303234396499, 0.0, 1.000008713658701
1.0018770032488575, 0.9999769668705788, 0.9994443734494586, 0.0, 0.9989807106283503
1.0009005873861108, 0.9999942875771158, 1.0003410873422822, 0.0, 1.0000139166051945
1.0005556998109733, 1.0000503891662518, 1.000458556843265, 0.0, 1.000021061808707
1.0007767883193357, 1.0000296725864364, 1.0001450349758356, 0.0, 1.0000201230543844
1.0009658360025464, 0.9999881841661883, 0.9997079014246433, 0.0, 0.9994640218449858
1.0009380025110692, 0.9999885317267393, 0.9998360566125555, 0.0, 1.0000080651455827
1.0012447360107533, 0.9999847553688795, 0.9997731077880013, 0.0, 0.9993216004711379
1.0006187456217375, 1.0000447681547495, 1.0001722771081232, 0.0, 1.0000101148305687
1.0026403327761646, 0.9999675796902426, 0.9999078212338176, 0.0, 0.9987948844870235
1.0005968135770487, 1.0000684732885035, 1.0003820900647633, 0.0, 1.000038329374074
1.0003988807357111, 1.0000224907760158, 1.0003772937494917, 0.0, 1.000039860174181
1.0012272114572383, 1.0000247316130018, 1.000176745295169, 0.0, 1.0000723627674444
1.001171166274156, 0.9999856632444822, 0.999488845684943, 0.0, 0.9992952633208042
1.0005084264427264, 1.0000242334767424, 1.0002167410076501, 0.0, 1.0000080571075143
1.0007128108577175, 1.000041975051523, 1.0001999784460038, 0.0, 1.0000567874024353
1.0007963098896062, 1.0000423871072404, 1.0003111295791574, 0.0, 1.000023673771998
1.0005878820120178, 0.9999928553323326, 0.999729583908209, 0.0, 1.0000090621761561
1.0004190906299804, 1.000041353085616, 1.0005148827109744, 0.0, 1.0000250579396615
1.0005423903667825, 0.9999934164463786, 0.9997182933286255, 0.0, 0.9994733162980846
1.0007757026427955, 1.0000543426867547, 0.9999681596788166, 0.0, 1.0000326811368467
1.0017782722080235, 0.9999781819495656, 0.9999584002339956, 0.0, 0.9990400799275151
1.0013915030191014, 0.999982947309139, 0.999930386836532, 0.0, 0.9992365589637657
1.000362616318926, 1.0000354279935049, 1.0002641862584625, 0.0, 1.0000553010826656
1.0006608586003063, 0.999991955484542, 0.999332308797445, 0.0, 0.9993767737330211
1.0018353881504414, 0.9999774757629658, 0.9997416539560505, 0.0, 0.9988815284743939
1.0011479614155554, 1.000054771216176, 0.9995419902939977, 0.0, 1.000021117365968
1.0009526299179283, 1.000029292337085, 1.000673867750028, 0.0, 1.0000138539894132
1.0009248259656147, 0.9999886952692641, 0.9995442975931764, 0.0, 1.000009488187641
1.0000024163408525, 1.0000000723681906, 0.9994993461239552, 0.0, 1.0000000001047362
1.0009463067037725, 0.9999884330883171, 0.9995666049461882, 0.0, 0.9994318108862972
1.0001206399344351, 0.9999986209956702, 1.000011772711707, 0.0, 1.000000210105235
1.0001828849921812, 0.9999978484170621, 0.9996708346547339, 0.0, 1.0000004479982587
1.0015647538326962, 0.9999808100319078, 0.9995902032839881, 0.0, 0.9989571199136761
1.0006807334111085, 0.999991711033141, 0.9998755580478725, 0.0, 0.9994634358609407
1.0008484872602879, 1.0000493652782014, 1.0001244040648032, 0.0, 1.0000211295556325
1.0005288699910582, 1.0000197527627763, 1.0002931339310945, 0.0, 1.0000129763310026
1.0007653749841894, 1.0000578015514454, 1.000125711309425, 0.0, 1.000046854683702
1.0007636779866365, 0.9999906827048891, 0.9997890643317786, 0.0, 0.9994587447018569
1.0006622851330123, 1.0000383024586053, 1.0001603236524699, 0.0, 1.0000446269908054
1.0001995450965024, 0.9999976483700567, 0.9999057581674919, 0.0, 1.0000013323650376
1.000656087905485, 1.0000096941043406, 0.9997979837778704, 0.0, 1.0000109007200393
1.001156689982418, 1.0000681521979915, 1.0005778187412853, 0.0, 1.0000571056797576
1.00030966139816, 1.0000498793120358, 1.0002418139509708, 0.0, 1.0000250038959375
1.0014134634080725, 0.9999826720866825, 1.000076746711339, 0.0, 0.9993426899026502
1.0006360664899148, 1.0000489204184342, 1.0003827678537351, 0.0, 1.0000225141388106
1.0011144166317194, 0.9999863559608266, 1.0000072169063798, 0.0, 0.9994413300768619
1.0016318112538358, 0.9999799898457672, 0.9999527113959537, 0.0, 0.9989214419534468
1.0019339882742253, 0.9999762655612596, 0.999974204530394, 0.0, 0.9990023388204894
1.0005285256761616, 1.0000289971052732, 1.0004702961398595, 0.0, 1.0000112502461327
1.000638892613871, 0.9999922258185039, 0.999414451831592, 0.0, 0.9995358575935493
1.001079861624134, 0.9999867856885071, 0.9996559252632821, 0.0, 0.9993681603662745
1.0009156711823548, 1.000003765374027, 0.9999622425617296, 0.0, 1.0000144087748073
1.0009411670554897, 1.000039535954868, 1.000403385683885, 0.0, 1.0000242426050483
1.0009703732220319, 1.0000471276259177, 1.000103703590274, 0.0, 1.0000334230326247
1.000877927888151, 0.9999892783586327, 1.000014050726418, 0.0, 0.9994407732814542
1.0008895211073006, 1.0000729349682902, 0.9999092729195388, 0.0, 1.0000301786050354
1.001684552909409, 0.9999793368398263, 0.9998789894036667, 0.0, 0.9988246337093191
1.0010621478271475, 0.9999870016069736, 0.9994656411464542, 0.0, 0.9992614002191278
1.0014758118043177, 1.000022203372101, 1.0000949543225592, 0.0, 1.000038005563758
1.0004848258479633, 0.9999941274121917, 0.9998101773959702, 0.0, 1.000005548387672
1.000630566039426, 0.9999923306228238, 0.9997727952276347, 0.0, 0.9994849011384463
1.0007864096339971, 1.0000161998631154, 1.00045458886441, 0.0, 1.00002133915154
1.0010845405961093, 1.0000528718452653, 0.9998535908827189, 0.0, 1.0000433608702377
1.0012310791580215, 0.9999849211443957, 0.9996980091341836, 0.0, 0.9993143610411108
1.0005733151353682, 0.9999930266042213, 1.000078767191945, 0.0, 1.0000036372803132
1.00112091724272, 0.9999862858306356, 0.9994948616328017, 0.0, 0.9988683102268832
1.000665134919225, 0.999991900345222, 0.9995584804430412, 0.0, 0.9995035740944518
1.0010357008812454, 1.0000534989429253, 1.0005282687813626, 0.0, 1.0000267028743728
1.0004852783110443, 0.9999941158041826, 0.9995217110474024, 0.0, 1.0000051292054875
1.0001118011697323, 1.0000243066254735, 1.0000970502676694, 0.0, 1.0000044772131114
1.0011759870536567, 0.999985600564596, 0.9998223914634198, 0.0, 0.9993361395913644
1.0005654772312826, 1.000033404392751, 1.0001760333884024, 0.0, 1.0000128063489002
1.0005522082584628, 0.9999932946953665, 0.9998451695963482, 0.0, 0.9994580292247135
1.0010663602397323, 1.000068455476742, 1.0002979602043618, 0.0, 1.0000628827534899
1.0014104610162433, 0.9999827112770457, 0.9997624443669069, 0.0, 0.9989806726468675
1.0007916263198233, 1.0000347764764401, 1.0000189902409444, 0.0, 1.0000114988242315
1.0010014390119517, 0.999987753317212, 0.9999970171094855, 0.0, 0.999140036507867
1.0005877382773738, 1.0000059185312575, 1.0004863884822868, 0.0, 1.000005113811939
1.0004094848977125, 0.9999950545026417, 0.9997688670904576, 0.0, 1.0000033686348904
1.0014327159363632, 0.9999824345890458, 0.9996830251432223, 0.0, 0.9992549759053674
1.0008924003841755, 0.9999891000848203, 0.9995686742216814, 0.0, 0.9988395275809143
1.0008798152648688, 0.9999892505998917, 0.9998820927729762, 0.0, 0.9994316403045819
1.0007360310188884, 1.0000464620027916, 1.0001145395205724, 0.0, 1.0000216412121623
1.0012900559546063, 0.99998420053998, 0.999807824858056, 0.0, 0.9991313229035009
1.0009700465975708, 0.9999881441661761, 0.9999983051675185, 0.0, 0.9992707127618585
1.0002403361325207, 0.9999971362093313, 0.9998546124002863, 0.0, 1.000000651658197
1.0015710469505503, 0.9999807338991172, 0.9999386837058643, 0.0, 0.998980811588094
1.00077023389633, 1.0000194020138196, 0.9999380234776476, 0.0, 1.0000083003017148
1.0006405819138664, 1.0000242022631913, 1.000459739815086, 0.0, 1.0000313354435744
1.0013571548296651, 0.9999833694346345, 0.9997489683445493, 0.0, 0.9989939667072399
1.000124435693968, 0.999988280095666, 1.0002255515392224, 0.0, 1.0000039018861697
1.0005666610857713, 1.000063594785597, 1.000633428930964, 0.0, 1.0000405370819032
1.0008339699193067, 1.0000451976599027, 1.000172648043902, 0.0, 1.0000185569472726
1.0005428099361116, 0.9999934107421022, 0.9999955668059973, 0.0, 1.0000093995707504
1.0013141520010123, 0.9999838922473434, 0.9997395701430912, 0.0, 0.9992843381176216
