Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000891748207992, 0.9999992741882626, 1.0002703269424285, 0.0, nan
1.0000407952660637, 0.9999996645111748, 1.0001987117633178, 0.0, nan
0.9999908942168199, 1.0000000890538965, 0.999982859400047, 0.0, nan
0.9999341770759359, 0.9999975552201333, 0.9998937071139037, 0.0, nan
1.0000384592506186, 0.999999695068824, 1.000251514411885, 0.0, nan
1.0001110765645977, 0.9999990799199541, 0.9998139964532592, 0.0, nan
1.0001162019290992, 0.999999042129731, 0.9998177272775243, 0.0, nan
1.0001545807620742, 0.9999987262790393, 1.000103977184962, 0.0, nan
0.9999470146626208, 0.9999977938182959, 1.0000220664572024, 0.0, nan
1.0000741749878574, 0.9999993833899323, 0.9998477179386691, 0.0, nan
0.9999770450887095, 0.9999989346469621, 0.9999456187690007, 0.0, nan
1.0000082342090335, 0.9999999578266143, 1.0004647623822203, 0.0, nan
1.0000645323057462, 0.9999994654177903, 1.0001254067901302, 0.0, nan
1.000069316417276, 0.9999994320024783, 1.000107468347359, 0.0, nan
1.0001182060736553, 0.999999005529199, 0.9997540319347797, 0.0, nan
0.9999311989807252, 0.9999978404249803, 0.9999135296641137, 0.0, nan
0.9999593406673023, 0.9999979295916036, 0.9999071662773457, 0.0, nan
0.9999761195729836, 0.9999993092577503, 0.9999836275262843, 0.0, nan
1.0001393058337473, 0.9999988476739361, 0.999556035679717, 0.0, nan
1.000135516657348, 0.9999988941615808, 1.000294785282743, 0.0, nan
0.9999533057494163, 0.9999981585842296, 0.999973151508129, 0.0, nan
0.9999538619120206, 0.9999975605058163, 1.0000380330922622, 0.0, nan
0.9999274550425745, 0.9999961403019929, 0.9999258834836985, 0.0, nan
1.000034287314359, 0.9999997213511495, 1.0001358065122896, 0.0, nan
1.0000648844008941, 0.9999994804376632, 1.0001296552232954, 0.0, nan
1.0000368589742592, 0.9999997015770705, 0.9998076316008052, 0.0, nan
0.9999295405938825, 0.9999972638761989, 0.9998045749356514, 0.0, nan
0.9999523455072823, 0.999997030341219, 0.9997408648269015, 0.0, nan
1.0000914509742351, 0.9999992512260772, 0.9998174103692673, 0.0, nan
1.0000119635237064, 0.9999999028939965, 1.0000442133524496, 0.0, nan
0.9999348563224081, 0.9999958044035434, 0.9998720853939064, 0.0, nan
1.0000062808128356, 0.9999999548727415, 0.9998260422963329, 0.0, nan
1.0001808053378887, 0.9999984911028343, 0.9998889863241569, 0.0, nan
1.000146459360257, 0.9999988090626815, 1.000017601866838, 0.0, nan
1.0000825652306127, 0.9999993233064879, 0.9997918397565131, 0.0, nan
1.0000094477126658, 1.0000004628775077, 1.000047703232014, 0.0, nan
0.9999280744259287, 0.9999973880411378, 0.999985753595063, 0.0, nan
0.9999189666788283, 0.9999957586088788, 0.9997513657164577, 0.0, nan
1.000114205713544, 0.9999990450071431, 1.0004110059221991, 0.0, nan
0.9999676866715476, 0.9999987010710621, 1.0000250725946223, 0.0, nan
0.9999868733630521, 0.9999998220254779, 1.0000269235369563, 0.0, nan
1.000107330660541, 0.9999991056611028, 1.0001154613164644, 0.0, nan
0.9999470372927677, 0.9999979336163051, 0.9998156268754703, 0.0, nan
1.0000283050381105, 0.999999786165892, 1.0001881965944919, 0.0, nan
1.0000339411234678, 0.9999997310190978, 0.9999953287871101, 0.0, nan
1.000091117822862, 0.999999263810269, 0.9996736960233822, 0.0, nan
1.0000910181074731, 0.9999992592788787, 0.999910732207243, 0.0, nan
1.0000788759407868, 0.9999993537673405, 0.9996091643022681, 0.0, nan
0.999983224429477, 0.9999993857173646, 0.9998010014849537, 0.0, nan
0.9998354444148522, 0.9999928981463811, 0.9999634635574826, 0.0, nan
0.9999692466449811, 0.9999993329791079, 0.999980921738496, 0.0, nan
0.9999718385284396, 0.9999992387880393, 0.9998357058456881, 0.0, nan
0.999948568084957, 0.9999983215520452, 1.0001501367600865, 0.0, nan
1.0000573149856016, 0.9999995297238802, 1.0000871143255992, 0.0, nan
1.0001060996494153, 0.9999991333959553, 1.000340658751154, 0.0, nan
0.9999660698994114, 0.9999987825088469, 0.9999287039258449, 0.0, nan
1.000111360460547, 0.9999990705106615, 0.9998877126984183, 0.0, nan
1.0000311583349164, 0.9999997709726779, 0.9999291640181297, 0.0, nan
1.0000654715445518, 0.9999994593990558, 1.0000176581328852, 0.0, nan
1.0000739399195815, 0.9999993851618789, 1.0001592680615408, 0.0, nan
1.000022964246957, 1.0000010071285923, 0.9999115477118939, 0.0, nan
1.0001246646651116, 0.9999989727756221, 0.999815334539648, 0.0, nan
1.0000153511188588, 0.9999998862736477, 0.9998889845793513, 0.0, nan
0.999870148202265, 0.999994591094207, 1.000086619443423, 0.0, nan
0.9999356617130174, 0.999997877543359, 0.9998760113076622, 0.0, nan
0.9999733212466028, 0.9999988205866284, 0.9999055198332064, 0.0, nan
1.0000147056692272, 0.9999998869426103, 0.9998533652492535, 0.0, nan
0.9999647287314586, 0.9999990445515902, 0.9998859389109181, 0.0, nan
1.000129275358006, 0.9999989387051816, 1.0005587801302505, 0.0, nan
1.0001560528078568, 0.9999987031775254, 1.0002307526897967, 0.0, nan
1.0000867778750726, 0.9999993141925536, 1.0000130010776633, 0.0, nan
0.9999546560013858, 0.9999980678793625, 0.9998016400925614, 0.0, nan
1.0000974763651866, 0.9999991992684718, 1.0000194235149564, 0.0, nan
1.0000728524947413, 0.9999994142999347, 1.0001238995394404, 0.0, nan
1.0000174741223484, 0.9999998806430194, 1.0000154618497181, 0.0, nan
1.0000738659977717, 0.999999399955869, 1.0000531340597416, 0.0, nan
1.0000395287244779, 0.9999996895928945, 1.0001226004814632, 0.0, nan
0.9999350159047762, 0.9999976359131408, 0.999731546055243, 0.0, nan
1.0001094534693014, 0.9999990911447976, 0.9999465563011404, 0.0, nan
0.9999758527319468, 0.9999993147449081, 0.9997583643913344, 0.0, nan
1.0000359698644365, 0.9999997308682654, 1.0000506804887277, 0.0, nan
1.000212972666593, 0.9999982173163218, 1.0002252976253112, 0.0, nan
1.0000767190295043, 0.999999368501868, 0.9998313777125323, 0.0, nan
1.0001078260187728, 0.9999991102127631, 1.0000015824478068, 0.0, nan
1.000139575013001, 0.999998839871801, 0.9999186940270209, 0.0, nan
1.0001319425345938, 0.9999988944366348, 1.0003524033058682, 0.0, nan
1.000084615098741, 0.9999992937428426, 1.0002975462929249, 0.0, nan
0.9998791762961194, 0.9999943445891285, 1.0002451517649489, 0.0, nan
0.9999290505574525, 0.9999973605122788, 0.9998633563450179, 0.0, nan
0.9999891774219136, 0.9999997339481064, 0.9999847325750553, 0.0, nan
1.000025717859167, 0.9999998090281937, 0.9998036347328202, 0.0, nan
1.000067155679231, 0.9999994497384302, 0.999656838773, 0.0, nan
0.999957413250865, 0.9999978081856986, 0.999898054057067, 0.0, nan
0.9999548505026901, 0.999998094728743, 1.000049748953265, 0.0, nan
0.9999569976438388, 0.9999969533345078, 1.000008660963111, 0.0, nan
0.9999652425404549, 0.9999985368410143, 0.9997593357127145, 0.0, nan
0.9999744526664042, 0.9999989395571041, 0.9998115610314725, 0.0, nan
0.9999796199171511, 0.9999989140647515, 0.9998364354388871, 0.0, nan
0.999984375586537, 0.9999989482543381, 0.9999567366789714, 0.0, nan
0.9999290065278109, 0.999996630797938, 0.9999279188668109, 0.0, nan
1.0000823716576552, 0.9999993103118985, 1.0003226495521431, 0.0, nan
0.9999700566183136, 0.9999985702958133, 0.9999282072314646, 0.0, nan
1.0001174004633484, 0.9999990418863296, 1.0001924773274475, 0.0, nan
0.9999497235663972, 0.999998235566222, 0.999772602514199, 0.0, nan
0.9999774127699087, 0.999999207517927, 1.0000332435543702, 0.0, nan
0.9998894787851836, 0.9999949041221233, 0.9999205947733519, 0.0, nan
1.0000624977424848, 0.999999479976653, 0.9997058298511317, 0.0, nan
0.9999603230431271, 0.9999972002011251, 0.9999914166835117, 0.0, nan
1.0000468402450364, 0.9999996229760796, 0.9999659175088864, 0.0, nan
0.9999992282601198, 0.999999963242005, 1.0001312025391607, 0.0, nan
1.0000756920067346, 0.9999993953403313, 1.0002300379652844, 0.0, nan
1.0001019608390194, 0.9999991612082796, 0.9998751390378434, 0.0, nan
1.000052625141139, 0.9999995828353889, 1.0005077265301967, 0.0, nan
0.9999739870846059, 0.9999984736109613, 0.9997012618557967, 0.0, nan
0.9999494728063013, 0.9999969643515029, 0.999990187287614, 0.0, nan
0.999963826504747, 0.9999988268120249, 0.9997739166077981, 0.0, nan
0.9999978561220741, 0.9999998402479455, 1.0000361870910508, 0.0, nan
1.0000220615668383, 0.9999998374878621, 0.9999482284360548, 0.0, nan
0.99999887706946, 1.0000002832431658, 0.9998984136612921, 0.0, nan
0.9999502500451368, 0.9999983659832457, 0.999780464035725, 0.0, nan
1.0000316493057217, 0.9999997413637524, 1.000351125483262, 0.0, nan
0.999941066416837, 0.9999979719075274, 0.9998517423735622, 0.0, nan
0.9999542170484255, 0.9999984057991065, 0.999846671166787, 0.0, nan
1.0000886165681455, 0.9999992825835511, 0.9999447182659044, 0.0, nan
1.000004200005854, 1.0000002858673016, 0.9998347693542726, 0.0, nan
1.0000209541807121, 0.9999998347678337, 0.9998316807005265, 0.0, nan
0.9999259746670726, 0.9999968825321803, 1.0000313479539549, 0.0, nan
0.9999469053981861, 0.9999979329199378, 0.9999059168816965, 0.0, nan
1.000101551470381, 0.9999991480980754, 1.0002079097091443, 0.0, nan
0.9999864578218512, 0.9999995175372328, 1.0000883572062174, 0.0, nan
0.9999952291454498, 0.9999992838448775, 0.9998291294676114, 0.0, nan
0.9999342134584583, 0.9999969108108889, 0.9998526823200091, 0.0, nan
1.0000991936544839, 0.9999991924639287, 1.000317028168772, 0.0, nan
1.0001489393311653, 0.9999987596221055, 1.0000234347931047, 0.0, nan
1.0000011587544986, 1.0000011644461637, 0.9999393369417482, 0.0, nan
1.0001253947796627, 0.9999989662108751, 0.9999475009931573, 0.0, nan
1.0001448933574384, 0.9999988092426773, 0.9999185649927729, 0.0, nan
1.0000774328390647, 0.9999993709518115, 0.9997940389716207, 0.0, nan
0.9999938551480112, 0.999998875254028, 0.9999524438310496, 0.0, nan
1.0001100738761597, 0.9999990916120214, 0.9999197928638179, 0.0, nan
0.9999670451544221, 0.9999980557979051, 0.9999276136486864, 0.0, nan
0.9999727927280426, 0.9999983569480925, 0.9999130661740175, 0.0, nan
1.000030765470054, 0.9999997705654189, 1.0001330336773953, 0.0, nan
0.9999664621183322, 0.9999981606151213, 1.0001154519605118, 0.0, nan
0.9999749052656755, 0.9999997337305807, 0.9998197466171449, 0.0, nan
0.9999818319939131, 0.999998832046284, 0.9998757210853473, 0.0, nan
0.999936769612153, 0.9999978617385399, 0.9998281467818877, 0.0, nan
0.9998988819321555, 0.9999956668545915, 0.9999624187193302, 0.0, nan
1.0001175440373848, 0.9999990368339143, 1.0000578382753358, 0.0, nan
1.0001015826898132, 0.9999991525727365, 0.9997530263352494, 0.0, nan
0.9999490232747711, 0.9999983090092064, 0.9997526151076073, 0.0, nan
0.9999298500205824, 0.999996624393873, 0.9998680399989153, 0.0, nan
0.9999533851594792, 0.9999976404812955, 0.9997558238899212, 0.0, nan
1.0001726973350187, 0.9999985459937392, 0.9997277817885071, 0.0, nan
1.0001083033247093, 0.9999991009371029, 1.0000392283241488, 0.0, nan
1.0000691380774391, 0.9999994319632743, 0.9999049761986004, 0.0, nan
0.9999422278489558, 0.9999970886878103, 0.9998302162053715, 0.0, nan
0.9999509530941986, 0.9999985961391995, 0.9998018604004079, 0.0, nan
1.0001820253687281, 0.9999984863706087, 0.9996641981612969, 0.0, nan
0.99995607077963, 0.999998759541014, 1.0002305624851255, 0.0, nan
1.0000648408551387, 0.9999994729250983, 1.0000159368064994, 0.0, nan
1.0001480006363892, 0.9999988011438419, 0.9999062679907973, 0.0, nan
0.9998777125714216, 0.9999946826409641, 0.999923808678274, 0.0, nan
0.9999572036691365, 0.9999982401553579, 0.9998508953557189, 0.0, nan
1.0000473441960718, 0.9999996232155287, 0.9997327996937618, 0.0, nan
0.9999279003567328, 0.9999972193064228, 1.0000473361158664, 0.0, nan
1.000113335693148, 0.9999990753639656, 0.9997335929606768, 0.0, nan
1.0000620233022939, 0.999999490350459, 0.9998223621975518, 0.0, nan
1.0000989635426025, 0.9999991838987773, 0.9995682745313005, 0.0, nan
1.0000162649417381, 0.9999998174289156, 0.9998391611118536, 0.0, nan
0.9999342502217435, 0.9999974395526234, 0.9996485724408897, 0.0, nan
1.000134207125991, 0.9999988698533115, 0.9998934571385948, 0.0, nan
1.000058006990072, 0.9999995119265188, 1.0004030884916537, 0.0, nan
0.999965835581421, 0.999998354354149, 0.999804195694751, 0.0, nan
1.0000369909193765, 0.9999997042817393, 1.0001963330591217, 0.0, nan
0.99994745572702, 0.9999974603650059, 0.9999310386496227, 0.0, nan
1.000087222068748, 0.9999992903389346, 0.999936062934915, 0.0, nan
0.9998794631542114, 0.9999943277840543, 0.9998221841008748, 0.0, nan
1.000076540074903, 0.9999993647456635, 1.000183159709857, 0.0, nan
1.0000064543766911, 0.9999999645666292, 1.0004431749911304, 0.0, nan
1.0002197487603854, 0.999998169923376, 1.0002079800763424, 0.0, nan
1.00000595560169, 0.9999999722303288, 0.9999846132105658, 0.0, nan
0.9999469741604935, 0.9999975473014839, 0.9998470072414138, 0.0, nan
1.0000274102125966, 0.9999997815159967, 0.999946412161184, 0.0, nan
1.0000962514970242, 0.9999991944067218, 1.0001657353866493, 0.0, nan
1.000097166347163, 0.9999991947708313, 0.9998139750068229, 0.0, nan
0.9999323635875118, 0.9999977311955197, 0.9998578633682689, 0.0, nan
1.0000674883969705, 0.9999994322185078, 0.99970807775191, 0.0, nan
0.9999740417061084, 0.9999986091133974, 0.9998373539990627, 0.0, nan
0.9999243805489567, 0.99999699751825, 0.9997985115849476, 0.0, nan
1.0001295162089587, 0.9999989554960018, 1.0006310290212637, 0.0, nan
0.9999747893897358, 0.9999987977300231, 0.9999892333195254, 0.0, nan
0.9999823215967288, 0.9999997571472748, 0.9997685222683658, 0.0, nan
0.9999615316625384, 0.9999989241304629, 0.9999813850690301, 0.0, nan
0.9999670075184693, 0.999998377497298, 0.9999556442194784, 0.0, nan
0.999932516638402, 0.9999979608895371, 1.0000368488531806, 0.0, nan
0.9999476963085574, 0.9999972296359481, 0.999989896187207, 0.0, nan
1.0001053022206314, 0.9999991401886229, 1.000054471767192, 0.0, nan
1.0001332925040776, 0.9999988891317039, 0.9999922553796827, 0.0, nan
1.0001105722615682, 0.9999990849447541, 0.9997706290690598, 0.0, nan
0.9999475947728272, 0.999997499829073, 0.9998685810099484, 0.0, nan
0.9999780592087865, 0.99999876478153, 0.9999693045849773, 0.0, nan
0.9999555342809893, 0.9999986991474948, 0.9998483228997834, 0.0, nan
0.9998810494433148, 0.99999389992613, 1.0001445528400201, 0.0, nan
0.9999972803103967, 1.0000003939711797, 0.9996747081140396, 0.0, nan
1.0001396350983738, 0.9999988366169836, 1.0000055667794214, 0.0, nan
1.0002003490864155, 0.9999983313496963, 0.9997754603929894, 0.0, nan
1.0001069984604802, 0.9999991049831112, 1.000201286917413, 0.0, nan
0.9999359309472905, 0.9999967764886578, 0.9999576390075472, 0.0, nan
1.0000785667260519, 0.9999993671139888, 1.0005262125862262, 0.0, nan
1.0000826463451888, 0.9999993367822179, 0.9997805324648975, 0.0, nan
0.999925440331766, 0.9999967629250582, 0.9999146292014688, 0.0, nan
1.0000647154317819, 0.9999994675020173, 0.9997783236895202, 0.0, nan
0.9999052120178397, 0.9999959525691383, 1.0000963852427456, 0.0, nan
1.0001744135430712, 0.9999985587328265, 0.9998662412909072, 0.0, nan
0.9999645960235874, 0.9999990554165045, 1.0000463416823355, 0.0, nan
0.9999401513033679, 0.9999979191108285, 0.9999643773865048, 0.0, nan
0.999951740987559, 0.9999976407035241, 1.000092920752882, 0.0, nan
0.9999557826817727, 0.9999977704779384, 0.9999077682126564, 0.0, nan
1.0000715174129917, 0.9999994172518735, 1.000087512095801, 0.0, nan
0.9999652601350543, 0.9999994128487443, 1.0002729897035592, 0.0, nan
1.0000341312188845, 0.9999997150786866, 1.0003740009171138, 0.0, nan
1.000033547787732, 0.9999997277594499, 0.9999823822068544, 0.0, nan
1.0000838472379887, 0.9999993177657789, 1.0000526031753558, 0.0, nan
1.0000342662913533, 0.9999997429890184, 0.9998481822223357, 0.0, nan
1.000072093679099, 0.9999993973295658, 0.9996498468311342, 0.0, nan
1.0000700090574715, 0.9999994204701169, 1.0000646570547858, 0.0, nan
0.9999955817645766, 1.0000004518940233, 0.9998448109528615, 0.0, nan
0.9999948152931212, 0.9999996771524056, 0.9998634927336187, 0.0, nan
0.9999192914842661, 0.9999960496019535, 1.0000617511143952, 0.0, nan
1.000091487373506, 0.9999992305660321, 0.9996204357295144, 0.0, nan
1.0000020825518954, 0.9999997591324646, 1.0000022124513266, 0.0, nan
0.9998673675647686, 0.9999934821940082, 0.9999066963164561, 0.0, nan
1.000092800614063, 0.9999992366789666, 1.0001784300102876, 0.0, nan
1.0001489350693809, 0.999998773526896, 1.0005066918888548, 0.0, nan
0.9999288429152231, 0.9999967108880422, 1.000039423896329, 0.0, nan
1.0000923388367327, 0.999999243129017, 1.0001984154612988, 0.0, nan
1.0000439552479818, 0.9999996440943767, 0.999785600452975, 0.0, nan
1.0000444890996953, 0.9999996461128182, 0.9996371238342269, 0.0, nan
1.000178828088521, 0.9999985079847965, 1.0000005272330839, 0.0, nan
0.9998931346882217, 0.999995038941255, 0.9997846589746242, 0.0, nan
1.000052685198099, 0.9999995733507406, 0.9998358131601862, 0.0, nan
1.0000006162839703, 0.999999866605691, 0.9999293919151296, 0.0, nan
1.0000742958971562, 0.9999994051449413, 1.0004324214735354, 0.0, nan
1.0001429988092383, 0.999998829574445, 1.000026368112263, 0.0, nan
1.0001459470168705, 0.9999987793389192, 1.0000511811929083, 0.0, nan
1.0000676199867466, 0.9999994354462531, 1.0001045786378862, 0.0, nan
0.9999729365589168, 0.9999978108367658, 0.9998448463765619, 0.0, nan
1.0001735297779712, 0.9999985447740144, 1.0002830750243428, 0.0, nan
1.000153165350852, 0.9999987228936659, 1.0005530133023315, 0.0, nan
1.0000972420445298, 0.9999991843781495, 1.0001516821087646, 0.0, nan
0.9998918891527764, 0.99999547144492, 1.0001215204154483, 0.0, nan
0.9999580237839134, 0.9999987678665526, 0.9998296321482125, 0.0, nan
1.0001048755998976, 0.9999991261834423, 0.9998061868175946, 0.0, nan
1.0001280466974576, 0.9999989464914103, 1.0000713768515799, 0.0, nan
0.9999883111983834, 0.9999992615442991, 1.0000164069742492, 0.0, nan
1.0000019840595018, 0.999999994626255, 1.0001560747284084, 0.0, nan
1.0000922503994714, 0.9999992559130808, 0.9999771809347822, 0.0, nan
0.9999088645440405, 0.9999957337781976, 0.9998746320054135, 0.0, nan
1.0000007460559333, 0.9999993712689158, 0.9999849574696225, 0.0, nan
1.0000515952764832, 0.9999995759199217, 1.000231875551935, 0.0, nan
0.9999096709592769, 0.999995327743389, 0.9996992260620717, 0.0, nan
1.0000896497164335, 0.9999992622205139, 0.9997826364098519, 0.0, nan
0.9999986087512787, 0.9999998765747145, 0.9997296351897812, 0.0, nan
1.0000841062252008, 0.999999309610147, 1.000002615586278, 0.0, nan
0.9999797087341844, 0.9999995641843287, 0.9999494234953666, 0.0, nan
1.0000498315555344, 0.9999995962281636, 1.0004086803378835, 0.0, nan
1.000023709971671, 0.9999998110543024, 1.0004843588491978, 0.0, nan
1.0000710226017349, 0.9999994055656491, 1.0004262141698623, 0.0, nan
1.0001956031627737, 0.9999983584348302, 1.0002476037539336, 0.0, nan
0.9999419899379118, 0.9999981787461732, 1.0000371164874728, 0.0, nan
1.0000461285373279, 0.9999996321573857, 1.0002414993923563, 0.0, nan
0.9999728338923167, 0.9999984633966543, 0.9998671821209121, 0.0, nan
1.000188945672501, 0.9999984132908254, 1.0001720732391441, 0.0, nan
0.9999472614996335, 0.9999977173134446, 1.0001779041337446, 0.0, nan
1.0000303696322317, 0.9999997624428821, 1.0000776722751792, 0.0, nan
0.9999830505054988, 0.999999213922924, 1.000112089527161, 0.0, nan
1.000127834203231, 0.999998928408663, 1.0001798668120303, 0.0, nan
0.999954235035081, 0.9999983907930943, 1.0000614677245168, 0.0, nan
0.9999525589390157, 0.9999973671374416, 0.9996623469204261, 0.0, nan
1.0000161936904366, 1.000000164871844, 1.0000312935382263, 0.0, nan
1.0000977738329397, 0.9999991969253769, 0.999851619827311, 0.0, nan
1.0000151487698232, 0.9999999013207909, 0.999971795916532, 0.0, nan
1.0001788973083638, 0.9999985198008742, 1.000234773493055, 0.0, nan
1.0001257456104202, 0.9999989505709602, 0.9999640363707863, 0.0, nan
1.0000079011123928, 0.9999999407676161, 0.9998510866121336, 0.0, nan
1.0001620608222543, 0.9999986538106623, 1.000131653256391, 0.0, nan
1.0000410836578597, 0.9999996715318779, 1.0001298323374508, 0.0, nan
1.0000802341837778, 0.9999993317968691, 0.9998076102270858, 0.0, nan
1.0000412277470085, 0.9999996686625018, 1.0000386333541824, 0.0, nan
0.9999464957334897, 0.9999969049506917, 1.0000350513451963, 0.0, nan
1.0000922185150969, 0.9999992377275968, 0.9998089142225428, 0.0, nan
0.9999604062017, 0.9999980252983361, 0.999683998097052, 0.0, nan
1.0001528011442473, 0.999998733099675, 1.0000693472424078, 0.0, nan
0.9999260262785984, 0.9999968573329987, 0.9998944785928023, 0.0, nan
0.9999590430199913, 0.9999987023513388, 1.0002850832872174, 0.0, nan
0.9999107744739646, 0.9999957914539369, 1.000084513321846, 0.0, nan
0.999933434205822, 0.9999973443154412, 0.9998675938483933, 0.0, nan
1.0000150813101434, 0.9999998928682506, 1.0003174832211474, 0.0, nan
1.0001181601234927, 0.9999990115128937, 1.0000276115272722, 0.0, nan
1.0000270954342891, 0.9999997841633012, 0.9999569827070917, 0.0, nan
1.0001029623305133, 0.9999991738677565, 0.9999939662791323, 0.0, nan
0.9998983057075306, 0.9999950244508047, 0.9999021188917259, 0.0, nan
0.9999339314591177, 0.9999971145398066, 1.000000621099659, 0.0, nan
1.0000906608820146, 0.9999992644683665, 0.9999903441015202, 0.0, nan
1.0000917373432707, 0.9999992632319349, 1.0000608112871971, 0.0, nan
0.9999771904089723, 0.999999337807403, 0.9998558527327872, 0.0, nan
1.0000730894530558, 0.9999993973481924, 1.000255841176561, 0.0, nan
1.0002102394848458, 0.999998242128223, 1.0000852534082325, 0.0, nan
0.9999789846437516, 0.9999976386362668, 1.0000135729342776, 0.0, nan
0.9999091261639826, 0.9999962946477362, 0.9999681015077202, 0.0, nan
0.9999521899858418, 0.9999971018007145, 0.9999416281465099, 0.0, nan
0.9999490109451417, 0.9999981458078614, 0.9998492067919684, 0.0, nan
1.0000198624014345, 0.9999998334615983, 1.0004103930187154, 0.0, nan
0.9999560324864851, 0.9999979873666922, 0.9999122543531497, 0.0, nan
1.0001134937786487, 0.9999990601143762, 0.9999624506526645, 0.0, nan
0.9998953417921703, 0.9999947954854765, 1.0000217588581624, 0.0, nan
0.9999603481248104, 0.9999982025414514, 0.999872048848326, 0.0, nan
0.9999465360301016, 0.9999978575441498, 0.9999419682255644, 0.0, nan
0.9999666470130911, 0.9999992980292814, 0.9999602556561258, 0.0, nan
0.9999501997190265, 0.9999976013257683, 0.9998645310217094, 0.0, nan
0.9999954223028908, 0.999999120676183, 1.0001175669148619, 0.0, nan
1.000208126509072, 0.999998267405911, 0.9997708408225467, 0.0, nan
0.9999497389528877, 0.9999979701300645, 0.999918006856361, 0.0, nan
1.000149712063955, 0.9999987405785005, 1.0001725297453785, 0.0, nan
1.0000922634232188, 0.9999992401885932, 1.0001809980116547, 0.0, nan
1.0000864191573748, 0.9999993003467995, 0.999923793901193, 0.0, nan
0.9999673331568257, 0.9999983217448918, 0.999856141296719, 0.0, nan
1.000181541457993, 0.9999984798546614, 0.9995400869863627, 0.0, nan
1.0000953048485963, 0.999999205973546, 1.0001374196050739, 0.0, nan
1.0001309266363472, 0.9999989098595777, 1.0002800617148722, 0.0, nan
1.000164056679506, 0.9999986407919441, 1.0002425511143351, 0.0, nan
0.9999699219424205, 0.9999977812988454, 0.9996863696151094, 0.0, nan
0.9999211770385409, 0.9999966688575144, 0.9998380338804808, 0.0, nan
1.0001264321961503, 0.9999989629232586, 1.0002611967906612, 0.0, nan
1.0001465401545744, 0.9999987815614143, 1.000109917487977, 0.0, nan
0.9999151520373118, 0.9999967888927265, 1.0000387625984324, 0.0, nan
0.9999682150103104, 0.9999979120798823, 0.9999217123431509, 0.0, nan
1.0000501683781222, 0.9999995822610551, 1.0003536995811204, 0.0, nan
1.0000573262836132, 0.9999995237639432, 0.999906500651219, 0.0, nan
0.999982205939306, 0.999998994571182, 0.9999542475577378, 0.0, nan
1.0000301404441796, 1.000001637695088, 0.999770003669762, 0.0, nan
0.99992380245342, 0.999996717636789, 0.9998887815697808, 0.0, nan
1.0000405542618522, 0.9999996696833453, 1.000286843821398, 0.0, nan
1.0000807606997426, 0.9999993495868243, 0.9998757157943843, 0.0, nan
0.9999636263298518, 0.999998066048595, 1.000034906636667, 0.0, nan
0.9999953295032056, 0.9999995067425291, 0.9997224300171813, 0.0, nan
1.0001587311741889, 0.9999986726585888, 0.9998827910448849, 0.0, nan
0.9999677127824005, 0.9999991102974463, 1.0001257720701655, 0.0, nan
0.9999395663310484, 0.9999971195193813, 0.9998097136402926, 0.0, nan
0.9999532416088993, 0.9999971385380961, 1.0000900954417613, 0.0, nan
0.9999296365029581, 0.9999970214038078, 0.9998689586038267, 0.0, nan
0.9999707020985207, 0.9999986117268022, 0.9996652280562651, 0.0, nan
1.000052141093857, 0.9999995610285551, 1.0002454797893967, 0.0, nan
0.9999629044421154, 0.9999986975390979, 0.9999465314695913, 0.0, nan
0.9999880925965678, 0.9999998036016889, 1.0000165529882503, 0.0, nan
1.0000841823799542, 0.9999992996411198, 1.0002015480549433, 0.0, nan
0.9999407414777645, 0.9999972571128816, 0.9997713404697192, 0.0, nan
1.0000132421722012, 1.0000003947187865, 1.0001737386577654, 0.0, nan
1.0000731361296697, 0.9999994240192991, 1.000762323798306, 0.0, nan
0.9999481143545589, 0.999998846549092, 1.0000627878128787, 0.0, nan
1.0000183477323845, 0.9999998593972013, 1.000408124003583, 0.0, nan
1.0001174225121923, 0.9999990471165736, 1.0002900796710037, 0.0, nan
0.9998247468663339, 0.9999922828450543, 1.0000914791492654, 0.0, nan
1.000036127671924, 0.9999997096949552, 0.9999390129225748, 0.0, nan
1.0000656306185223, 0.9999994491914919, 0.9999686350338652, 0.0, nan
1.0000879537866576, 0.9999992720995814, 1.0000965484078317, 0.0, nan
1.0000539774016084, 0.9999995634606016, 0.9999911997456487, 0.0, nan
0.9998605650917827, 0.9999939119746009, 0.9998611828941399, 0.0, nan
1.000082045187606, 0.9999993317341376, 1.0000172177637303, 0.0, nan
0.9999774398683619, 0.9999988254242991, 0.9997685568261288, 0.0, nan
1.0001054005936407, 0.9999991264585456, 0.9999396143070248, 0.0, nan
1.0000734096493555, 0.999999406511549, 1.0002004876878539, 0.0, nan
0.999912483063911, 0.999995849433144, 0.9999680779898232, 0.0, nan
1.0000915912878963, 0.9999992373091482, 0.9995976494942855, 0.0, nan
1.0000513950519327, 0.9999995857075876, 0.9998003843145659, 0.0, nan
0.9999347135601856, 0.999997711281099, 1.0001147441827096, 0.0, nan
1.0000988616601592, 0.9999991895053955, 1.0001043579873992, 0.0, nan
0.999951219689968, 0.9999974600893315, 0.9999807199489122, 0.0, nan
0.9998985780290401, 0.9999957824204322, 0.9998969207871138, 0.0, nan
