Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000810434262932, 1.0000029598064613, 0.9996844621020393, 0.0, nan
0.9998796124366858, 0.9999999919440211, 1.0003665075881623, 0.0, nan
1.000060035240787, 0.9999999919463568, 1.0003895932080493, 0.0, nan
0.9999212038080598, 0.9999999919457799, 1.0000361573724263, 0.0, nan
0.9999354613907481, 0.9999999919452974, 0.9998652425926897, 0.0, nan
1.000319486255262, 0.9999980545067566, 0.9998227349316942, 0.0, nan
1.0003672157644863, 1.00002517481628, 1.0001009914076702, 0.0, nan
0.9998370673689746, 0.9999999919443099, 1.0000086558756438, 0.0, nan
0.9996076172837738, 0.9999254212923377, 0.9999247505327609, 0.0, nan
0.9999969237121524, 0.9999599522856814, 0.9999986387907164, 0.0, nan
1.0002509684433634, 1.0000042544008054, 0.9998099444928736, 0.0, nan
1.0000946749706672, 0.9999811058767545, 0.9998316303519547, 0.0, nan
0.9998788794128967, 0.9999999919449213, 1.0001691980655345, 0.0, nan
0.9999797675523716, 0.999999991944604, 0.9999748067169081, 0.0, nan
1.000306237543525, 1.0000041830151112, 0.9998880162872816, 0.0, nan
0.9999777973510592, 0.9999999919462922, 1.0004139048935075, 0.0, nan
1.0001822327617977, 1.0000230928271514, 0.9998021894722124, 0.0, nan
1.0000282792333146, 0.9999999919463285, 1.0003362231085222, 0.0, nan
1.0002715316461501, 1.0000110669766211, 0.9995371975474845, 0.0, nan
1.0003373921305667, 1.0000235656277348, 0.9997235966819954, 0.0, nan
0.9999574337922124, 0.999999991945749, 1.0001845488135948, 0.0, nan
1.0001266875376997, 0.9999996768299009, 0.9996605616569698, 0.0, nan
0.9999265842937932, 0.99999999194549, 0.9998762914866951, 0.0, nan
0.9999392988835177, 0.9999999919455616, 0.9997259199276094, 0.0, nan
0.999965403971313, 0.9999999919462889, 1.0001470044294156, 0.0, nan
1.0004077237545905, 1.0000170021700494, 0.999869365340774, 0.0, nan
0.9999269982721158, 0.9999727303119246, 0.9999224812783354, 0.0, nan
1.000497370642302, 1.0000348613018166, 0.9998393916997228, 0.0, nan
1.0000403674258498, 0.9999999919471452, 1.0006515930646234, 0.0, nan
0.9999737417580217, 0.9999999919452222, 1.0000290803714516, 0.0, nan
1.0003504404597117, 0.9999987077904995, 0.9996502265960165, 0.0, nan
0.9999107666087703, 0.9999999919448217, 1.0003152923632743, 0.0, nan
0.9999380229504573, 0.9999999919452672, 1.0004129848314869, 0.0, nan
1.000114888381235, 0.9999591503222531, 0.9998043020703685, 0.0, nan
0.9999896037431519, 0.9999999919458479, 0.9999438153678898, 0.0, nan
0.9999536978803938, 0.9999999919452275, 1.0003467501052379, 0.0, nan
0.9999945436208364, 0.999999991945766, 1.0001306473271974, 0.0, nan
0.9999351409686662, 0.9999999919463136, 1.0002971483753298, 0.0, nan
1.0001598382212946, 0.9999939764312978, 0.9999397620396634, 0.0, nan
0.9999055956953063, 0.9999999919453112, 1.0001327164450027, 0.0, nan
1.0002206731109058, 0.9999446820266118, 1.0000077987960314, 0.0, nan
0.9999433063967819, 0.9999999919450315, 1.0005777050244569, 0.0, nan
1.0002047651827233, 0.9999972530341799, 0.9996302333624308, 0.0, nan
0.9998730355782419, 0.9999999919446281, 1.0001102627586125, 0.0, nan
1.0000151374582518, 0.999987175399082, 0.9997718681543888, 0.0, nan
1.000119328508523, 0.9999864862471202, 0.9999042709138863, 0.0, nan
1.000047286561701, 0.9999999919461275, 0.9994606553758644, 0.0, nan
1.0001299052011798, 0.9999943675351057, 0.9997389251168728, 0.0, nan
1.0000017155572343, 0.9999999919455292, 1.0001306901487759, 0.0, nan
1.0004297075839717, 1.000018355160665, 0.9994518538586532, 0.0, nan
1.000029380940682, 0.9999675207498744, 0.9997350902995754, 0.0, nan
0.9999399593311561, 0.9999999919464628, 1.0004427945802625, 0.0, nan
1.0000690761370188, 0.9999500449399712, 0.9998590791566654, 0.0, nan
1.000286852957442, 0.9999959256863211, 0.9997221954293557, 0.0, nan
0.9998168078600209, 0.9999112200103514, 0.999872327279001, 0.0, nan
1.0005085445788677, 1.0000028775000984, 1.000035292861339, 0.0, nan
0.9999706607140739, 0.9999999919454826, 1.0000682732436328, 0.0, nan
0.9999272778205964, 0.9999999919450364, 1.0001352527487024, 0.0, nan
0.9999782150725092, 0.9999999919450815, 1.0002760812189637, 0.0, nan
1.0000094811949845, 0.9999999919456924, 1.0002857363251814, 0.0, nan
0.9998554062931083, 0.9999999919446867, 1.0002828927436027, 0.0, nan
1.0002019432053701, 0.9999913964446008, 0.9998974257177144, 0.0, nan
1.0001545636601064, 1.0000231502240746, 1.0000132961765698, 0.0, nan
0.9999538068415329, 0.9999748171321143, 0.9997465115127807, 0.0, nan
0.9999578574805374, 0.9999999919455137, 0.999790553111203, 0.0, nan
0.9999833782774676, 0.9999999919468108, 1.0007300874093528, 0.0, nan
1.0004220313102803, 0.9999973062994041, 0.9996023979291587, 0.0, nan
0.9999292786027822, 0.9999999919456068, 1.0002718252984117, 0.0, nan
0.9999889608859962, 0.9999999919457668, 1.000012201184316, 0.0, nan
0.9999026894505414, 0.9999999919447387, 1.0002685441332781, 0.0, nan
1.0004169867330337, 1.0000110660254167, 0.9995799598254806, 0.0, nan
1.0002063295565997, 0.9999955878281026, 0.9996565821854647, 0.0, nan
0.9999822537499606, 0.9999999919456232, 0.999852170475429, 0.0, nan
0.9999039780794996, 0.9999999919453566, 1.000291854986844, 0.0, nan
1.000286222364172, 1.0000220872456804, 1.000167767806271, 0.0, nan
0.9999640064312156, 0.9999999919462459, 1.0002251289701267, 0.0, nan
1.0000538393865233, 0.9999999919463213, 1.000256134509242, 0.0, nan
1.000052561378239, 1.000007341170039, 0.9997782681383729, 0.0, nan
1.0000336530454828, 0.9999999919469766, 1.0005169820404083, 0.0, nan
0.9999941383493504, 0.9999525297105962, 0.9996208101903926, 0.0, nan
0.9999539259394592, 0.9999999919457371, 1.0008264711275918, 0.0, nan
0.999981612166079, 0.9999999919446613, 0.9996868147564043, 0.0, nan
0.999983082064762, 0.9999999919443201, 0.9996980220623018, 0.0, nan
1.000045019038427, 0.9999999919457585, 1.0002819221439823, 0.0, nan
1.0003271620470309, 1.0000108553854852, 1.0000099760142913, 0.0, nan
0.9999361747262782, 0.9999999919461151, 1.000126207781707, 0.0, nan
0.9999170980522974, 0.9999999919449711, 1.0004157529015458, 0.0, nan
1.00012670233229, 0.9999798920888691, 0.999568078085006, 0.0, nan
0.9998715456226484, 0.9999999919451408, 1.0003619520171243, 0.0, nan
0.9999751979201749, 0.9999999919453515, 1.0005239735060367, 0.0, nan
1.0000117962308293, 0.9999999919458208, 1.0001907274816078, 0.0, nan
0.9999576732003138, 0.99999999194493, 1.0004654229005308, 0.0, nan
0.9999260557365934, 0.9999999919452002, 1.000128319304222, 0.0, nan
0.9999503303475994, 0.9999999919450592, 0.9995006983993819, 0.0, nan
1.0002273611779204, 0.9999909656936982, 0.999559793833399, 0.0, nan
1.0000402039696086, 0.9999604836187611, 1.0001004605460504, 0.0, nan
0.999990992191066, 0.9999999919465506, 1.000236805614544, 0.0, nan
0.9998004982009314, 0.9999999919451265, 1.0004664303753323, 0.0, nan
0.9999150760118806, 0.9999999919452028, 1.000415814946339, 0.0, nan
0.9999877645923416, 0.9999999919452663, 1.000443809514584, 0.0, nan
0.9999778359882991, 0.9999999919455075, 0.9999838223116237, 0.0, nan
0.9999548785530277, 0.99999999194722, 1.000539820146666, 0.0, nan
0.9996717612458346, 0.9999290023449641, 0.9996725334134291, 0.0, nan
1.0000225534248062, 0.9999999919465997, 1.0001638329322182, 0.0, nan
0.9999256314480739, 0.9999999919455954, 1.0003008045274635, 0.0, nan
1.0002803422122242, 0.999976982682395, 0.9999356858056603, 0.0, nan
1.0000185762444884, 0.9999999919468823, 1.0000522444099766, 0.0, nan
1.000038656751903, 0.9999999919471918, 1.0006988117381592, 0.0, nan
1.00025069901124, 1.0000006562798225, 0.9995826210020521, 0.0, nan
0.9999623017583051, 0.9999999919452547, 0.999968258514387, 0.0, nan
0.9999718200352643, 0.9999717604706836, 0.9997225232083303, 0.0, nan
0.9999668507075675, 0.9999999919459035, 1.000162926528823, 0.0, nan
0.9999522332228575, 0.9999999919445419, 0.9999325044199512, 0.0, nan
0.9999329517279715, 0.9999687367818166, 0.9996950804858328, 0.0, nan
1.0002164637089774, 0.9999986323814134, 0.9996220244365067, 0.0, nan
1.0005043558757063, 1.000039933815859, 0.9997606836436173, 0.0, nan
1.0000316815043662, 0.9999999919460424, 1.0005331556882973, 0.0, nan
1.0003725062366313, 1.0000016575648745, 1.0000070115237236, 0.0, nan
1.0002595180117697, 0.9998950364712537, 1.000049736684705, 0.0, nan
0.9999236802325724, 0.9999999919447533, 1.0004006175655624, 0.0, nan
0.9999299114251643, 0.9999999919447952, 0.9999585723531824, 0.0, nan
0.9999327093511462, 0.9999999919456374, 1.0003907191223886, 0.0, nan
1.0000019292954567, 0.9999999919467342, 1.00060728732263, 0.0, nan
1.000316730529901, 1.000024271406836, 0.9998887636230829, 0.0, nan
1.0000255670105431, 0.9999999919467418, 1.0004280919002575, 0.0, nan
1.000010694820496, 0.9999999919454257, 0.9998300132947633, 0.0, nan
1.0003724821923392, 0.9999824554246087, 0.9996903361581105, 0.0, nan
0.9999893419086004, 0.9999999919462806, 1.0003252646210978, 0.0, nan
0.9999323830450676, 0.9999999919459713, 1.000400128648714, 0.0, nan
0.9999887421795153, 0.9999999919464757, 1.000197392650922, 0.0, nan
0.9999737397272296, 0.9999999919462924, 1.000322006471703, 0.0, nan
0.9999018310218507, 0.9999999919450802, 0.9999742261201062, 0.0, nan
1.0002258808682942, 0.9999991478195872, 0.9999360447684709, 0.0, nan
1.0000239935391078, 0.9999999919471176, 1.0004063177789653, 0.0, nan
0.9998846072803765, 0.999952424009999, 0.999493403759712, 0.0, nan
0.9999620923067747, 0.9999562965635671, 0.9995549805311208, 0.0, nan
1.0002323785098377, 1.0000048267721486, 0.9996882822294462, 0.0, nan
1.0002171489280345, 1.0000100542681754, 0.9998251948579114, 0.0, nan
0.9999724597741807, 0.999999991944709, 0.999695858103756, 0.0, nan
0.9999745591033379, 0.9999999919457003, 1.0001450154289075, 0.0, nan
0.9998979705021439, 0.9999999919444436, 0.9998249241964536, 0.0, nan
0.999901896322752, 0.9999999919448155, 1.0002168217049539, 0.0, nan
1.0001941296934012, 0.9999767146305972, 1.000164896916328, 0.0, nan
0.9999922872709243, 0.9999999919448883, 0.999584428852509, 0.0, nan
1.0002165886900385, 0.999990265894774, 0.9996872955380487, 0.0, nan
0.9999214827515301, 0.9999999919478174, 1.0006279926822819, 0.0, nan
1.000482385820786, 1.0000330379045639, 0.999842750240969, 0.0, nan
1.0000829963320834, 0.9999508976149768, 0.9996600933832502, 0.0, nan
1.0002954660405583, 1.000040175103124, 0.9999337065296496, 0.0, nan
1.0000163670008018, 0.9999999919456789, 1.0001979846358442, 0.0, nan
0.9999861145620043, 0.9999856577428176, 0.9994109373143004, 0.0, nan
0.9998753083788741, 0.9999999919457514, 1.0000588551914287, 0.0, nan
1.0002221323767215, 0.9999911091999728, 0.9999515108956847, 0.0, nan
1.0002555778460485, 1.0000046055362029, 0.9997123666868195, 0.0, nan
1.0000034170464567, 0.9999999919451541, 1.000268639679651, 0.0, nan
1.000112455865251, 1.0000149566148053, 0.999783802063619, 0.0, nan
1.0000264313177505, 0.9999999919468862, 1.000171323064495, 0.0, nan
0.9999515521479161, 0.9999999919459156, 0.9998965190165947, 0.0, nan
1.00022825933239, 0.999945608752928, 0.999899339748023, 0.0, nan
1.0005096529766524, 1.0000280489137696, 0.999883996786698, 0.0, nan
1.0001101173940703, 0.9999675945275132, 0.9997967881746328, 0.0, nan
0.9998518675627954, 0.9999610416976493, 0.9996546610396254, 0.0, nan
0.9999872949776222, 0.9999999919465165, 1.0003245665613207, 0.0, nan
0.999985391992141, 0.9999999919454803, 0.9999984315107071, 0.0, nan
1.0003056450947685, 1.0000414285371844, 0.9998174244533881, 0.0, nan
1.0002803280330945, 1.000005395048363, 0.9997037564494028, 0.0, nan
1.0002547680365625, 0.9999680320385037, 0.9996953520306554, 0.0, nan
1.000333866537116, 1.0000199717719889, 0.999888652061941, 0.0, nan
0.9999162541483784, 0.9999999919452434, 1.0001776445497221, 0.0, nan
1.000149954609987, 0.9999745680832154, 0.9998637596175931, 0.0, nan
0.9999788118006637, 0.9999999919448296, 0.9995171002445088, 0.0, nan
0.9999753314273754, 0.9999999919451117, 1.0000159921732892, 0.0, nan
1.000025238730229, 0.9999739232355493, 0.9996538656091852, 0.0, nan
1.0000186626405492, 0.9999999919461228, 1.000231130300002, 0.0, nan
1.0003514773246585, 1.0000112876110794, 1.0000467816427536, 0.0, nan
0.9999373737875328, 0.9999999919443974, 1.0003405331840924, 0.0, nan
0.9999586471787373, 0.9999999919451678, 1.0002243368845418, 0.0, nan
0.9999586719734735, 0.9999999919444846, 1.0001390414280826, 0.0, nan
1.0001571514830494, 0.9999681735840821, 0.9997424990578488, 0.0, nan
0.9999560654296776, 0.9999999919461516, 1.0003451384745734, 0.0, nan
1.0000034276780074, 0.9999999919461863, 1.0000818025283889, 0.0, nan
0.9999785001159638, 0.999999991945406, 0.9998606399862725, 0.0, nan
0.9999920596366743, 0.9999999919455564, 1.0000086494210882, 0.0, nan
1.0003110871608092, 1.0000159351172664, 0.9994983607429757, 0.0, nan
1.0002453388281112, 1.0000058428693035, 0.999986228706259, 0.0, nan
1.0000763382619964, 0.9999872956360208, 1.0001316311506996, 0.0, nan
1.0000767712683187, 0.999970594360911, 0.9995083873527139, 0.0, nan
0.9999555118062766, 0.9999999919453691, 1.000029846947138, 0.0, nan
1.0001232729058775, 0.9999331553079278, 0.9997717455042144, 0.0, nan
0.9999483131015618, 1.000004102896319, 0.9997482025724806, 0.0, nan
1.0001549766851054, 0.9999918731639316, 0.9998932761734786, 0.0, nan
0.9999695361532352, 0.9999999919453557, 1.0000968344478045, 0.0, nan
0.999929172718904, 0.9999999919447302, 1.000463676303882, 0.0, nan
1.0001976193816804, 1.0000066846689133, 0.9997297311456794, 0.0, nan
1.0003710447997771, 1.000004248948692, 0.9996833780066112, 0.0, nan
0.999878832091359, 0.9999999919451981, 1.000130473558077, 0.0, nan
1.0003246912820658, 1.0000353300038125, 0.9997369852441226, 0.0, nan
1.0001605768250608, 0.9999740208166242, 0.9996459559124128, 0.0, nan
1.000329854674912, 1.0000102982057348, 1.0001483922938001, 0.0, nan
0.9998805957577873, 0.9999999919443593, 1.0001138901396853, 0.0, nan
1.0001948904760458, 0.9999765380642488, 0.9996123122268793, 0.0, nan
1.0000107540862833, 0.9999999919458242, 1.0001652329594766, 0.0, nan
0.9999672086184346, 0.9999999919460476, 1.000355057211821, 0.0, nan
1.0000801931570873, 0.9999686034669955, 1.000067734104364, 0.0, nan
0.9998704047183211, 0.9999999919464027, 1.0006204658501525, 0.0, nan
1.0003661692674168, 1.000007370634112, 1.000164015793396, 0.0, nan
1.000160886947806, 1.0000237818414963, 1.0000120943359918, 0.0, nan
1.0004106874512508, 1.0000362427112566, 0.9997105914428768, 0.0, nan
0.999952935470075, 0.9999999919454658, 0.9999599353155226, 0.0, nan
1.0000031859468184, 0.9999721083555846, 0.999419613382178, 0.0, nan
0.99996553145706, 0.9999999919466569, 1.000664854339095, 0.0, nan
1.0003088079485918, 1.0000389720175495, 0.9999557310884172, 0.0, nan
0.9998791542479211, 0.9999999919453783, 1.000023119679255, 0.0, nan
1.000439784176054, 1.0000083746468211, 0.9996071525475198, 0.0, nan
0.9999253960776067, 0.9999999919450807, 1.0001503344226523, 0.0, nan
1.0001791605193429, 0.9999979286635166, 0.9998548420138789, 0.0, nan
1.0000684127111499, 0.9999880868439873, 0.9996950253550084, 0.0, nan
1.000058136937183, 0.9999741227142832, 0.9996472670749925, 0.0, nan
0.999930191001496, 0.9999999919470307, 1.0005189206028595, 0.0, nan
0.9999292487896045, 0.999999991944826, 1.00024062480625, 0.0, nan
0.9999068081191963, 0.999999991944207, 1.0000173435143973, 0.0, nan
1.000336396869375, 0.9999796099694733, 1.000192466790908, 0.0, nan
0.9999811033765105, 0.999948732727545, 0.9999117095846433, 0.0, nan
1.0001861937127106, 0.9999807172341993, 1.0001727051780511, 0.0, nan
1.0002089680720068, 1.0000010800357133, 0.9995899057382345, 0.0, nan
0.9999389927551124, 1.0000052470355465, 0.999608902466937, 0.0, nan
1.00009474940269, 0.9999940876572744, 0.999824148636404, 0.0, nan
0.9997886728824819, 0.9999999919439692, 1.0010156619016863, 0.0, nan
1.0000414627280898, 1.0000087170120873, 0.9996960437429864, 0.0, nan
1.0004930134536654, 1.0000250194041533, 0.9999282365114621, 0.0, nan
1.0001221673055003, 0.9999854439005932, 0.999952682658037, 0.0, nan
1.0002842328715564, 0.9999707030637804, 0.9998690684132122, 0.0, nan
1.000046657598047, 0.9999999919458101, 1.0000204917995146, 0.0, nan
0.999999018630978, 0.9999999919453013, 1.000264456225952, 0.0, nan
1.0000139430493165, 0.9999999919466921, 1.000316387732831, 0.0, nan
0.9997740237131463, 0.9999999919441285, 1.0004370411734709, 0.0, nan
0.999985414180481, 0.9999999919456595, 1.0002871154369635, 0.0, nan
1.0000274550293566, 0.9999999919450387, 1.0000537320879386, 0.0, nan
0.9999954079567891, 0.9999999919447254, 1.000000210988728, 0.0, nan
1.0003082961804404, 0.9999713320933163, 0.9998209591836275, 0.0, nan
1.000497830270597, 1.0000229783906383, 0.9996436816098673, 0.0, nan
0.9999453433956925, 0.9999999919452502, 0.9998113513488119, 0.0, nan
1.000541929639989, 1.0000189613479644, 0.9999236499854331, 0.0, nan
1.0002865154419194, 1.0000117642662234, 0.9994494928829499, 0.0, nan
1.000061708196199, 0.999999991946011, 1.0003407620589013, 0.0, nan
1.000137660237744, 1.0000038589093418, 0.9994325938906468, 0.0, nan
0.9999461196325078, 0.9999999919459672, 1.0002692752401756, 0.0, nan
0.9998931572308805, 0.9999999919447615, 1.0002139474911818, 0.0, nan
0.9999275168173127, 0.9999999919457117, 1.0000404793298105, 0.0, nan
1.0000041140803453, 0.9999922641427887, 0.9997882749430274, 0.0, nan
1.0004056957071636, 1.0000113487763447, 1.0002196913426589, 0.0, nan
1.000036724039809, 0.9999778580439236, 0.9997809347101506, 0.0, nan
1.0002145249914924, 0.9999760610559969, 0.9996871120213856, 0.0, nan
1.000208580510864, 1.000001723102462, 1.0000375012956753, 0.0, nan
0.9999287429014535, 0.9999999919453796, 1.000029043621707, 0.0, nan
1.0001059415476525, 0.9999654207024719, 0.9996355473067892, 0.0, nan
1.0000696768553854, 0.9999619874448878, 0.9998654848283347, 0.0, nan
1.000079917016677, 0.9999790844679128, 0.9999429747990423, 0.0, nan
1.0001907107237822, 0.9999856002896454, 1.0000083653351843, 0.0, nan
0.9998952380585231, 0.9999189960488708, 0.9998386912690854, 0.0, nan
0.9997725628365121, 0.9999471239848934, 0.9998695102036932, 0.0, nan
0.9999255645424496, 0.9999999919458823, 1.0007497949696589, 0.0, nan
0.9999574927525283, 0.9999999919456175, 1.0003138060035788, 0.0, nan
0.9999214823697978, 0.9999242157967717, 0.9999706446441571, 0.0, nan
0.9999630990889637, 0.9999999919459733, 1.0002831798293819, 0.0, nan
1.0003523518079451, 1.0000226246544168, 0.9998292171858597, 0.0, nan
1.0001172947967694, 0.999965765875781, 0.9996795845184421, 0.0, nan
0.9999392653792579, 0.9999999919439784, 1.000443457748042, 0.0, nan
0.999984295608811, 0.9999999919469786, 1.000133487421366, 0.0, nan
1.000284173544668, 0.9999880586649597, 1.000211148659112, 0.0, nan
1.0003176661280644, 1.0000094852501378, 0.999364718248981, 0.0, nan
1.0000605645611982, 0.9999978825876195, 0.9996709847425219, 0.0, nan
1.0000141525579374, 0.9999999919451547, 0.9997690384083733, 0.0, nan
1.0004131675554644, 1.0000029358381886, 0.9997799574325386, 0.0, nan
0.9999901737318444, 0.9999999919457366, 1.0002865710159892, 0.0, nan
1.00012809764778, 1.0000173475104108, 0.999733247133591, 0.0, nan
1.0001736526831748, 1.0000023937547942, 0.9995352107129702, 0.0, nan
1.0000235457693858, 0.999999991945676, 1.0002247580749017, 0.0, nan
0.9999441401543261, 0.9999999919471896, 1.0004665197797724, 0.0, nan
1.0001245414190898, 0.9999770935884099, 0.9999773750069465, 0.0, nan
0.9999606438254925, 0.9999999919452146, 1.000112231228697, 0.0, nan
0.9999499643410735, 0.9999999919460869, 1.0001277457683593, 0.0, nan
0.9999677992931094, 0.9999999919459678, 0.9999788079688098, 0.0, nan
0.9999219872443501, 0.9999999919458313, 1.0004246430588013, 0.0, nan
0.9999582256806892, 0.9999999919443656, 1.0002057956968642, 0.0, nan
0.9999903375673743, 0.9999999919458186, 1.0002178111294056, 0.0, nan
1.0004270887336784, 1.0000204561482706, 1.0002497273253188, 0.0, nan
0.9999707278230943, 0.9999999919463805, 1.000603887717247, 0.0, nan
0.999829961994369, 0.999999991943304, 1.0001519209998897, 0.0, nan
1.000208917043187, 0.9999943977334121, 0.9997934923489511, 0.0, nan
0.9998354718998036, 0.9999999919444843, 1.0004049086707087, 0.0, nan
0.9999434003472233, 0.9999999919455594, 1.0002675332821231, 0.0, nan
0.9999860215315843, 0.9999999919456292, 1.000084424555242, 0.0, nan
1.0002299834412636, 0.9999805878920883, 0.9996855127215056, 0.0, nan
0.999912793143458, 0.999999991945069, 1.0000091155235906, 0.0, nan
0.9999480730049172, 0.9999999919455765, 0.9999930517317724, 0.0, nan
1.000135367859817, 1.0000141052299776, 0.9996407985730091, 0.0, nan
1.0000043890356443, 0.999999991945869, 1.000357689450273, 0.0, nan
1.0001378219921178, 0.999985996000919, 0.9997899921538909, 0.0, nan
1.0002164102016193, 1.0000245242313819, 0.9996501376767158, 0.0, nan
0.9999186095529561, 0.9999999919459466, 1.0000550196210127, 0.0, nan
1.000335311995418, 1.0000214291807872, 0.9999326191776268, 0.0, nan
0.9998922379079042, 0.9999999919458202, 1.0004777313800546, 0.0, nan
1.0003422339557588, 0.9999994212735169, 0.9995997177492223, 0.0, nan
0.9999540391112522, 0.9999692370923293, 0.9995185198849723, 0.0, nan
1.0001959369669522, 1.000001722362341, 0.9998005326845539, 0.0, nan
1.0000208708519946, 0.9999636542167955, 1.0000000215718499, 0.0, nan
1.0001047462730093, 0.9999692996000905, 0.9996773875272914, 0.0, nan
0.9999372381375171, 0.999999991945215, 0.9997677810909456, 0.0, nan
1.0000217425744866, 0.9999136771072042, 0.9999993951754776, 0.0, nan
0.9999200015282231, 0.9999999919443424, 0.9999213932848624, 0.0, nan
1.000246059089564, 1.0000029142514246, 0.999900117302743, 0.0, nan
0.9999636859952054, 0.9999770023339899, 0.9999787233417498, 0.0, nan
1.000290348919445, 1.0000018823790024, 0.9996527866852212, 0.0, nan
0.9999265507762655, 0.9999999919449394, 0.99998807876327, 0.0, nan
1.0001110440224197, 0.9999693264565789, 0.9997524817723225, 0.0, nan
0.9999699603592651, 0.9999999919465966, 1.000262672353907, 0.0, nan
1.0004816679125674, 1.0000052251859408, 0.999852196389676, 0.0, nan
0.9998614836723747, 0.9999555929110413, 0.9999758805297126, 0.0, nan
0.9999578327927225, 0.9999999919458702, 1.0005322549322178, 0.0, nan
1.000116934777133, 0.9999642138658575, 0.9995464192852224, 0.0, nan
1.000282700935151, 0.999994250935351, 0.9999541302247325, 0.0, nan
1.0001916436594418, 0.9999621076056997, 0.9996692064610707, 0.0, nan
1.0000094393061607, 0.9999708166001334, 0.9999004771226845, 0.0, nan
1.0001781160749474, 0.9999829195696108, 0.9997563374995826, 0.0, nan
1.00016924995679, 1.0000158782633444, 1.0000219523667204, 0.0, nan
0.9999820703207358, 0.9999999919458832, 1.0004015165774018, 0.0, nan
0.9999629261837114, 0.9999999919455554, 0.9999360466218908, 0.0, nan
0.9999432464485092, 0.9999999919453461, 1.000228101252191, 0.0, nan
0.9999419899364278, 0.9999999919458131, 1.000293301588411, 0.0, nan
1.0000251594066059, 0.9999999919473288, 0.9999908839013278, 0.0, nan
1.0001107557159417, 0.9999521760656167, 0.9994457255238658, 0.0, nan
1.0000385615167366, 1.000010831737814, 1.0000661373799318, 0.0, nan
0.9999259756004766, 0.9999999919452017, 0.9998624488683614, 0.0, nan
0.9999621225945602, 0.9999999919451676, 1.0003442196407966, 0.0, nan
0.9999487043514163, 0.9999999919451538, 1.0001923040898542, 0.0, nan
1.0002596323234423, 0.9999894391551, 0.9999810122522932, 0.0, nan
1.0001728644327736, 0.9999596958233198, 0.9998764460726328, 0.0, nan
0.9999669455196415, 0.9999999919455952, 1.0003566513594437, 0.0, nan
0.9999758072274091, 0.9999999919452077, 1.000452720896737, 0.0, nan
1.0000324696367502, 0.9999999919465679, 1.000747083951538, 0.0, nan
1.0002738298736178, 1.0000252384009978, 0.9998659153600962, 0.0, nan
0.9999712141315554, 0.9999999919456584, 1.0002365569055278, 0.0, nan
1.0000094183375843, 0.9999612952280971, 0.999614549329815, 0.0, nan
1.0001569096668346, 0.9999891231073363, 0.9995725040122023, 0.0, nan
1.00007941271168, 0.9999881089819854, 0.9998925032058519, 0.0, nan
0.9999170145792484, 0.9999999919449508, 1.000177264516822, 0.0, nan
0.9999300509457316, 0.9999999919460437, 0.9998998010213118, 0.0, nan
0.9999951939750751, 0.9999999919454189, 1.0002138583963411, 0.0, nan
0.9999117758339575, 0.9999999919449222, 0.9998292763801419, 0.0, nan
1.0000346174608064, 0.9999999919462832, 1.0001221922885934, 0.0, nan
0.9999574142008518, 0.9999999919447585, 1.0000760752482076, 0.0, nan
0.9999397001548658, 0.9999999919451632, 0.9999950367977248, 0.0, nan
1.0002389424849263, 1.0000156672174165, 0.9998545108501817, 0.0, nan
0.9999349852937265, 0.9999999919449214, 0.999857822785993, 0.0, nan
1.0000009710863549, 0.9999999919471267, 1.0003064191127302, 0.0, nan
0.9999508996881963, 0.9999999919452831, 1.0005615505271912, 0.0, nan
1.0002651200275472, 1.0000260739296296, 0.9999219792281885, 0.0, nan
0.999948160676961, 0.9999999919455347, 1.0002237201681599, 0.0, nan
0.9998866938074755, 0.9999999919451403, 0.9995392981962685, 0.0, nan
1.0000003792958982, 0.999999991944612, 0.9999900604517737, 0.0, nan
0.9999110602216267, 0.9999999919452672, 1.0000274715128377, 0.0, nan
1.0003151317381325, 1.0000339449022246, 0.9996996525834566, 0.0, nan
1.0006269156379954, 1.000029267092469, 0.9994582137399494, 0.0, nan
1.0002340693199294, 0.9999925821525515, 0.9998208772786561, 0.0, nan
0.9997714440643491, 0.9999999919437532, 0.9998256228187932, 0.0, nan
1.0000127447268756, 0.9999999919453229, 0.9998996719801099, 0.0, nan
0.9999610524780326, 0.9999999919444036, 0.9999092837744333, 0.0, nan
1.0002266689294488, 0.999961395042586, 0.9998014106772523, 0.0, nan
0.9999216278820436, 0.9999555469343427, 1.0003861324109493, 0.0, nan
1.0002530361293973, 1.0000082702435957, 0.9995173826644583, 0.0, nan
1.0001031011852426, 1.0000010049237704, 0.9998788853834171, 0.0, nan
0.9998195852297, 0.9999999919432079, 1.0001216559325898, 0.0, nan
0.9999344111097653, 0.9999251017431877, 0.9998053531725252, 0.0, nan
0.9999940399643052, 0.999999991946226, 1.0006199664179691, 0.0, nan
0.9999259435881532, 0.9999999919449134, 0.9999671311415261, 0.0, nan
0.9999574509132816, 0.9999999919463377, 1.0000493869204066, 0.0, nan
0.999703543671968, 0.9999361020228922, 0.9997720108868342, 0.0, nan
0.9999577888335217, 0.9999999919461074, 1.000183901351674, 0.0, nan
0.9999656547992879, 0.9999999919463982, 0.9997749052641671, 0.0, nan
