Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.000019445438899, 0.9999996582681837, 1.000129608049035, 0.0, nan
0.9999971683633996, 0.9999998125615815, 0.9999538791515646, 0.0, nan
1.0000346214619305, 0.9999993915714673, 1.0000029279853206, 0.0, nan
0.999998090994523, 0.9999998160066251, 1.000047334785112, 0.0, nan
1.0000386565140063, 0.9999993206584685, 0.9997576007898737, 0.0, nan
1.0000184605556561, 0.9999996755739912, 1.0001838366512439, 0.0, nan
0.9999249688318065, 0.9999950189235538, 1.0001019207780337, 0.0, nan
1.000021143592695, 0.9999996284200645, 1.0001648544021047, 0.0, nan
1.0000195428444503, 1.0000013970343042, 0.9998171847292097, 0.0, nan
1.0000177411857605, 0.9999996882128281, 0.9997958314814517, 0.0, nan
1.0000617296262864, 0.9999989152026989, 1.000193646653758, 0.0, nan
1.0000070819972233, 0.9999998755426367, 0.9998245899727917, 0.0, nan
1.0000403147149928, 0.9999992915214934, 1.0003186747643509, 0.0, nan
1.00003029752166, 0.9999994675537225, 1.000086208279732, 0.0, nan
0.999911491486507, 0.9999943213269875, 1.000048088673339, 0.0, nan
1.0000449310215702, 0.9999992103980222, 0.9998967992599509, 0.0, nan
1.0000241775272867, 0.9999995751076426, 1.0001796415243238, 0.0, nan
0.9999970106634279, 0.9999996989681316, 1.0000031609464601, 0.0, nan
1.0000145303162398, 0.9999997446404303, 0.9999979012355751, 0.0, nan
0.9999676887833604, 0.9999979922042639, 0.9998894997202338, 0.0, nan
1.0000321727598644, 0.999999434598621, 1.0000012511194114, 0.0, nan
1.000022985239247, 0.9999995960557216, 1.000130866784871, 0.0, nan
1.000051827297759, 0.9999990892115155, 1.0004277166405675, 0.0, nan
1.0000919223104798, 1.0000060520891927, 1.0003638490958071, 0.0, nan
1.0000509875336234, 0.9999991039666497, 1.0002109495057505, 0.0, nan
0.9999935306815588, 0.9999995637576565, 0.9999723533266577, 0.0, nan
1.0000323375316018, 0.9999994317020383, 1.000086496271344, 0.0, nan
1.0000397366811768, 0.9999993016805259, 1.0005229119037118, 0.0, nan
1.0000065867816208, 0.9999998842451212, 1.0002458654037025, 0.0, nan
1.00001156131039, 1.0000007244382105, 1.0000218679011597, 0.0, nan
0.9998903335943562, 0.9999929585323464, 0.9997423082623903, 0.0, nan
1.0000691318002337, 1.0000045414960363, 1.0000385134991487, 0.0, nan
1.000020644888911, 1.0000013417322693, 0.999835559951411, 0.0, nan
1.00007855622263, 0.9999986195202124, 1.0000989252691264, 0.0, nan
1.000040365361616, 0.9999992906316948, 0.9998288887781499, 0.0, nan
1.0000012059378007, 1.000000007923668, 0.9998835060925201, 0.0, nan
1.0000255123464463, 0.9999995516479429, 0.9998861105086112, 0.0, nan
1.0000365352119567, 0.9999993579383568, 1.0001207766284732, 0.0, nan
1.0000166307765126, 0.9999997077303269, 1.0000193558185866, 0.0, nan
1.0000050609748172, 0.9999999110599324, 1.0001885596670643, 0.0, nan
0.9999565057845737, 0.9999973193636627, 0.9999364890113067, 0.0, nan
1.0000121831656223, 0.9999997858930595, 0.9999499779454339, 0.0, nan
1.0000918375449352, 1.0000060216995903, 1.0000864972710544, 0.0, nan
1.0000373610979167, 0.9999993434223476, 0.9998784369159157, 0.0, nan
1.0000411377803853, 1.0000026616163824, 0.9998852772447664, 0.0, nan
0.9999928075468723, 0.9999995511765835, 0.9999087476129818, 0.0, nan
1.0000362523682387, 0.9999993629084328, 1.000024676498762, 0.0, nan
1.0000415836844674, 1.0000026886371172, 0.999967014656747, 0.0, nan
0.9999885808340074, 0.9999992851887831, 0.9999415133615623, 0.0, nan
1.0000113756561069, 0.9999998000859132, 0.9999078136060772, 0.0, nan
1.000021362387896, 0.9999996245767983, 0.9999474600392303, 0.0, nan
1.0000289696099827, 0.9999994908906668, 1.0001236105514582, 0.0, nan
1.0000202943819003, 0.9999996433443405, 1.0001956534703873, 0.0, nan
1.0000208241128064, 1.0000014206520627, 1.0000586010398722, 0.0, nan
1.0000347683212478, 1.0000023043007842, 0.9999228615463062, 0.0, nan
1.000010467785977, 1.0000005811445458, 0.999763676466201, 0.0, nan
1.0000209188402467, 0.999999632371707, 1.0001916398019561, 0.0, nan
1.000020081310929, 0.9999996470890481, 0.9999692542863178, 0.0, nan
1.000069309840568, 0.9999987820005476, 1.000116202490225, 0.0, nan
1.0000096517830004, 0.999999830376705, 1.000052398106013, 0.0, nan
1.0000181918420523, 0.9999996802963786, 1.0001917400111588, 0.0, nan
1.0000014280557685, 0.9999999749056614, 1.0001945584105736, 0.0, nan
0.9999654548202712, 0.9999978072613593, 1.0000440711020666, 0.0, nan
1.0000080693153917, 0.9999998581890428, 1.000092955194784, 0.0, nan
1.0000084365858855, 0.9999998517371607, 1.0004026621408693, 0.0, nan
1.0000442478105274, 0.9999992224068639, 1.000185992650717, 0.0, nan
1.0000185652691802, 0.9999996737332223, 0.9999915413301803, 0.0, nan
1.0000684526913222, 1.000004543706953, 0.9996155590180231, 0.0, nan
1.0000053799917916, 0.9999999054505498, 0.9999620406780922, 0.0, nan
1.0000325896323554, 0.9999994272757025, 1.0000869747941603, 0.0, nan
1.0000199693073244, 0.9999996490595021, 0.9998428636307733, 0.0, nan
1.000008388048196, 1.0000006194224431, 1.0000647359370443, 0.0, nan
1.0000198277953394, 0.9999996515434545, 1.000055510154777, 0.0, nan
1.000036621047436, 0.9999993564317621, 1.0001086544872093, 0.0, nan
0.9998982966936221, 0.9999932101574662, 0.9998656582314135, 0.0, nan
1.0000237648775467, 0.9999995823591642, 0.9999726708376884, 0.0, nan
1.0000498756665774, 0.9999991235068094, 1.0004145278263334, 0.0, nan
0.9999894048518975, 0.9999993091075989, 1.0001227100128982, 0.0, nan
0.9999378669382939, 0.999996065003201, 1.000152742510077, 0.0, nan
1.0000176272481174, 0.9999996902176038, 0.9999619972729767, 0.0, nan
1.000019363646691, 0.9999996597016162, 1.0002455953847886, 0.0, nan
1.000037923529825, 0.9999993335383756, 1.0001410621792766, 0.0, nan
1.0000366464931234, 0.999999355982858, 0.9999230703616157, 0.0, nan
1.0000336412054878, 0.9999994087977224, 0.9999828388916883, 0.0, nan
1.0000037844718723, 1.0000002678568403, 0.9998610679297493, 0.0, nan
1.0000384246134515, 0.9999993247346616, 1.0000756142658838, 0.0, nan
1.0000232975381722, 1.0000014724314583, 0.9999870844325861, 0.0, nan
1.0000148685752264, 0.9999997387001822, 1.000082922980155, 0.0, nan
0.9999561718100617, 0.9999970950262411, 1.0001076199776004, 0.0, nan
1.0000094809325017, 0.9999998333840527, 1.0001833752189353, 0.0, nan
1.000012291242647, 0.9999997839920551, 1.0003582715349817, 0.0, nan
1.0000154521454065, 1.0000011323991673, 0.9997232533283563, 0.0, nan
1.0000176077836556, 1.0000012069691793, 1.0001215864593613, 0.0, nan
1.000011282076639, 0.9999998017299432, 0.9997850841055732, 0.0, nan
1.0000127551805003, 1.0000009800617404, 0.9999057812656376, 0.0, nan
1.0000291059640425, 0.9999994884964927, 1.0001635795407604, 0.0, nan
1.00002893978785, 0.9999994914140026, 1.000107354349395, 0.0, nan
1.0000112376603296, 0.9999998025081085, 1.0003375433684583, 0.0, nan
1.000017744056691, 0.9999996881688313, 1.0004038615978548, 0.0, nan
1.0000470387589828, 1.0000030924962244, 0.9998965253097407, 0.0, nan
1.0000535575591822, 0.9999990588029616, 0.99986129143286, 0.0, nan
1.0000186281946264, 0.9999996726296928, 1.0002678198196122, 0.0, nan
1.0000112429386163, 0.9999998024163566, 1.0003494692462815, 0.0, nan
1.0000112499492313, 0.9999998022915172, 1.0001502642836553, 0.0, nan
0.999950527923133, 0.9999966954308207, 0.9999634522609866, 0.0, nan
1.0000325072753424, 0.9999994287225246, 1.000062949109814, 0.0, nan
1.000030759974472, 0.9999994594269469, 0.9999940371459376, 0.0, nan
1.0000578989632938, 0.9999989825121132, 1.0000242007661737, 0.0, nan
0.9999499153443311, 0.9999967172986716, 0.9999985358490174, 0.0, nan
0.9999278769839688, 0.99999529167504, 0.9998216097926022, 0.0, nan
1.0000211682832227, 1.000001399226748, 0.9997907683523617, 0.0, nan
1.0000656767816967, 1.000004444256241, 0.9999207167338376, 0.0, nan
1.0000199407532688, 0.9999996495581381, 0.9997554487543389, 0.0, nan
1.0000171109907132, 1.0000012424896358, 0.9998570100978459, 0.0, nan
1.0000204948336355, 0.9999996398227138, 0.9998242952189378, 0.0, nan
1.0000203345216578, 0.9999996426384784, 1.0004502657136403, 0.0, nan
1.000034640657118, 1.0000022206561152, 1.000021388299072, 0.0, nan
1.00000741818693, 0.9999998696321305, 0.9999736281834278, 0.0, nan
1.0000855750274835, 1.0000056986537837, 0.9997522879052516, 0.0, nan
1.0000290943686785, 1.0000020083749466, 0.9998151535547424, 0.0, nan
1.0000550086061937, 0.9999990333055865, 1.0002084960307198, 0.0, nan
0.9998745953126142, 0.9999918503869623, 1.000250449406418, 0.0, nan
1.0000316596510153, 0.9999994436182983, 1.0001145055813228, 0.0, nan
1.0000485615404997, 1.0000032664473792, 0.9997332749292462, 0.0, nan
1.0000401099440237, 1.000002730202506, 0.9999412312685498, 0.0, nan
1.0000102508443103, 1.0000007204339378, 0.9998824878938782, 0.0, nan
1.0000108249013486, 0.9999998097609323, 1.0000257244259039, 0.0, nan
1.000052310635975, 1.0000035643374634, 1.0000112753224362, 0.0, nan
1.000029975120029, 0.9999994732207067, 0.9999755031476226, 0.0, nan
1.0000591539185457, 1.0000039226291664, 0.9999923834834378, 0.0, nan
1.0000458835322068, 1.0000029597022546, 0.9999424367122051, 0.0, nan
1.0000101852784375, 1.000000656137121, 0.9999905487375507, 0.0, nan
1.0000588260218728, 1.0000039059161103, 0.9999254253167308, 0.0, nan
1.0000475428885798, 0.9999991644977174, 0.9999833713797203, 0.0, nan
1.0000333582386438, 1.0000021701355617, 0.9997968858193491, 0.0, nan
1.000013881902323, 0.9999997560385796, 1.00022756940685, 0.0, nan
1.0000042913892795, 0.9999999245860889, 1.0000105731452673, 0.0, nan
1.000075720494817, 0.9999986693516943, 1.0000599316338807, 0.0, nan
1.0001019431657638, 1.0000067185156885, 0.9996185157600057, 0.0, nan
1.0000319004762777, 0.9999994393894206, 1.0004485185797358, 0.0, nan
1.0000268800303769, 0.9999995276099013, 1.0001088968963832, 0.0, nan
1.0000149147006971, 0.999999737885723, 0.9999849325050874, 0.0, nan
1.0000304491043344, 1.0000018979952496, 0.9998084247301998, 0.0, nan
1.0000357416278307, 0.9999993718826087, 1.0002626677091626, 0.0, nan
1.0000572204446474, 0.9999989944394184, 1.0000224424777642, 0.0, nan
1.0000107338634507, 1.0000008209815292, 0.9998576007416732, 0.0, nan
0.9999904855538017, 0.999999352173052, 0.9999264195137032, 0.0, nan
1.0000683078227055, 1.0000044877172363, 1.0000423966187715, 0.0, nan
1.000058488152484, 1.0000038418067505, 0.9998060128260486, 0.0, nan
0.9999650992860137, 0.9999978047460667, 1.0001122937444225, 0.0, nan
1.000029743881867, 1.0000019794112096, 0.999754956497781, 0.0, nan
1.0000032912563415, 0.9999999421604627, 0.9999886982902286, 0.0, nan
1.0000252554439755, 0.9999995561641257, 1.000109057532096, 0.0, nan
1.0000409855891832, 1.0000028225225295, 1.000043915416596, 0.0, nan
1.0000406817178769, 0.9999992850677765, 1.0002655604265815, 0.0, nan
0.9999150383650065, 0.9999945395389449, 0.9999573568365221, 0.0, nan
1.0000263719894333, 0.9999995365396975, 1.0000338053061628, 0.0, nan
1.0000526659231062, 0.9999990744738201, 1.0000721247669258, 0.0, nan
1.0000554244997202, 0.9999990260009799, 0.9998334566606024, 0.0, nan
1.0000099524493877, 0.9999998250945368, 1.0001133655107701, 0.0, nan
1.0000860800879101, 1.0000057073957285, 0.9998629626099504, 0.0, nan
1.0000336784742665, 0.9999994081400772, 1.0003135767285343, 0.0, nan
1.000007535689304, 1.000000623868363, 1.0000165366107843, 0.0, nan
1.00008837817812, 0.999998446938293, 1.000008260000546, 0.0, nan
1.0000428731226743, 0.9999992465609858, 1.000062735523877, 0.0, nan
0.9999840760123314, 0.999998981276669, 0.9999848723646609, 0.0, nan
0.9999200486033161, 0.9999947875071672, 0.9997790873340232, 0.0, nan
1.0000530601379929, 0.9999990675452902, 1.0003751217705539, 0.0, nan
0.999931293520254, 0.9999956360034157, 1.000053071288221, 0.0, nan
1.000057452500936, 1.0000038281755625, 0.9998840236087574, 0.0, nan
1.0000133525709956, 0.9999997653415909, 1.0000244374770162, 0.0, nan
1.000027205536424, 0.9999995218895577, 0.9998790863078535, 0.0, nan
1.0000321237661387, 1.0000021220575188, 0.9999928776684098, 0.0, nan
1.000038125913628, 0.999999329983704, 0.9999894288900947, 0.0, nan
1.0000227084335314, 0.9999996009227752, 1.0002351522031354, 0.0, nan
1.0000781350259929, 1.0000051439123379, 0.9998700884182875, 0.0, nan
1.0000090210444683, 0.9999998414650244, 1.0001837880519706, 0.0, nan
1.0000336467927524, 0.9999994086999588, 1.0002854411633184, 0.0, nan
1.0000618608435246, 1.0000041787200133, 0.9998398359985365, 0.0, nan
1.000044485989959, 0.9999992182153977, 0.9996137178326377, 0.0, nan
1.0000521782267746, 0.9999990830446234, 1.0001157455059195, 0.0, nan
0.9999937754826176, 0.9999995737250221, 1.000049104052832, 0.0, nan
1.0000310814596114, 0.9999994537766894, 1.0000862102862014, 0.0, nan
1.0000088025053868, 1.0000004395060342, 1.0000758565857286, 0.0, nan
1.0000573189279387, 1.0000037335329204, 0.9999142311768427, 0.0, nan
1.0000025102277401, 1.0000001906729705, 0.9999183639685753, 0.0, nan
1.0001113390779957, 1.0000072769290569, 0.9998303594765828, 0.0, nan
0.9999967420716132, 0.9999997567510991, 0.999853815835518, 0.0, nan
1.000033082099948, 0.9999994186234733, 1.0004650006475337, 0.0, nan
1.0000426590026688, 1.0000028314453482, 0.99960950870605, 0.0, nan
1.0000436853038421, 0.9999992322861944, 1.000096910595189, 0.0, nan
1.0000546160231094, 0.9999990402065045, 1.0003620662291677, 0.0, nan
1.0000135303287483, 0.9999997622174375, 1.0000758211740701, 0.0, nan
1.0000855440453216, 1.0000055780159731, 0.9999561253506063, 0.0, nan
1.0000243045726356, 0.9999995728706849, 0.999949405983471, 0.0, nan
1.0000040122288512, 1.0000002566311406, 0.9997753270043889, 0.0, nan
1.0000003198618992, 1.000000095627046, 0.9999847915302452, 0.0, nan
0.9999910121915799, 0.9999993914974917, 0.9999190993738519, 0.0, nan
1.0000576702288577, 1.0000038569516712, 1.000046328065752, 0.0, nan
1.0000366537000147, 0.9999993558554113, 1.0001281112521454, 0.0, nan
1.00002530415199, 0.999999555307066, 1.0001309263534495, 0.0, nan
1.000033576394934, 0.9999994099356952, 1.0002070394021465, 0.0, nan
1.0000064061373128, 0.9999998874205066, 1.0002826687601323, 0.0, nan
0.9999989030171709, 0.9999999237410362, 0.9999016644022771, 0.0, nan
0.9999542343287773, 0.9999971186555904, 0.9999645297313555, 0.0, nan
1.0000086334599574, 1.0000006042306846, 0.9999037189863293, 0.0, nan
1.0000233876040563, 0.9999995889885567, 1.0003776850579909, 0.0, nan
1.0000379885734625, 1.0000025537972992, 0.9999154510803038, 0.0, nan
1.000048239822666, 0.9999991522519643, 1.0000926840027626, 0.0, nan
1.000005460998139, 1.0000004134231195, 0.9997774317255143, 0.0, nan
1.000076606814816, 1.0000050857215481, 0.9997359049623258, 0.0, nan
0.9999801404835246, 0.9999986526708954, 0.9998007814167705, 0.0, nan
1.0000220299892717, 1.0000015111526317, 0.9997371235128755, 0.0, nan
0.9999788226154693, 0.9999987692286756, 0.9997759854874, 0.0, nan
1.0000910047534144, 1.000005922759185, 0.9998906998101216, 0.0, nan
1.0000261452920045, 0.9999995405252365, 1.0003411328500396, 0.0, nan
1.0000508585855703, 0.9999991062326361, 1.000154320351073, 0.0, nan
1.0000038842529486, 1.0000004104653346, 1.0000512333347293, 0.0, nan
1.0000134185037002, 0.9999997641811578, 0.9999533308570736, 0.0, nan
0.9999519021978159, 0.9999968998600657, 1.000032458315754, 0.0, nan
1.0000510416608883, 1.000003340537702, 0.9996538067091549, 0.0, nan
1.0000125079036153, 1.0000009429110701, 0.9995852899334657, 0.0, nan
1.0000218187284866, 0.9999996165590505, 1.000050047138594, 0.0, nan
1.000028466168206, 0.9999994997379374, 1.0003662950416672, 0.0, nan
1.0000232324925706, 0.9999995917123871, 0.9999464796917026, 0.0, nan
1.0000346030706286, 0.9999993918896176, 1.0000582531996995, 0.0, nan
1.0000148082389742, 0.9999997397573039, 0.9997735369520921, 0.0, nan
1.000046791635521, 1.0000030765907908, 0.9998809685545906, 0.0, nan
1.0000146459337103, 1.0000009415981774, 0.9998252019223851, 0.0, nan
1.0000173245236292, 0.9999996955384138, 1.000256772698146, 0.0, nan
0.9999929472706092, 0.999999588106823, 1.0000470650865938, 0.0, nan
1.0000690469992726, 1.0000046380388252, 0.9996487787998198, 0.0, nan
1.0000320240789289, 1.0000021094618674, 0.9999553028731984, 0.0, nan
1.0000195879932354, 1.0000014041584346, 1.000064425308345, 0.0, nan
1.0000916406817975, 1.00000602688644, 0.9999384775340008, 0.0, nan
1.00004718843328, 1.0000031840531518, 0.9998532289843619, 0.0, nan
1.0000331823868538, 0.9999994168593521, 1.0001906494577897, 0.0, nan
1.0000294489148898, 0.9999994824673268, 1.0003100127981823, 0.0, nan
0.9998846223442004, 0.9999925579636385, 1.000069900511041, 0.0, nan
1.0000020440035333, 1.0000002190565334, 0.9998738015783136, 0.0, nan
1.000010820876816, 0.9999998098349232, 1.0000827976002535, 0.0, nan
1.0000234712377625, 0.9999995875155548, 0.9997670836453637, 0.0, nan
0.9998669346556138, 0.9999913065696415, 0.999752168433731, 0.0, nan
1.0000011414921957, 1.0000000308879706, 0.9999055178573958, 0.0, nan
1.000027708444307, 1.00000181363067, 0.9995877617215317, 0.0, nan
1.0000313247733035, 0.9999994495032055, 1.0001368423161088, 0.0, nan
1.000039333223901, 0.9999993087693522, 1.000227668107099, 0.0, nan
1.0000426431265323, 0.9999992506023365, 1.0000134719803708, 0.0, nan
1.000108874514814, 1.0000071979813812, 0.9997106945829498, 0.0, nan
1.0000373684455712, 0.9999993432941595, 1.000531435976597, 0.0, nan
1.0000036212365708, 1.0000002030682298, 0.9998372988190237, 0.0, nan
1.000033111974933, 0.9999994180938411, 0.9999933404043746, 0.0, nan
1.0000097813095095, 1.0000007131320041, 1.0000665802153568, 0.0, nan
1.0000244049154894, 0.9999995711084226, 1.0003295926809184, 0.0, nan
1.000019343075082, 1.0000012592007845, 0.99995186170687, 0.0, nan
1.000076331725734, 1.000004985640002, 0.9995534404330632, 0.0, nan
1.000007933823359, 0.9999998605727027, 1.0002084295469496, 0.0, nan
1.0000503650643011, 0.9999991149066801, 1.0002878836655553, 0.0, nan
0.9999990288331838, 0.9999998496490122, 1.000017861574883, 0.0, nan
1.0000826262158264, 1.000005423877501, 0.9998458742242494, 0.0, nan
1.0000509131183613, 1.0000033682966218, 0.9998459440497974, 0.0, nan
0.9999282008613396, 0.9999953931649547, 1.0002750057230714, 0.0, nan
1.0000596361157141, 0.9999989519934852, 1.000237520772196, 0.0, nan
0.9998938759940228, 0.9999930821406358, 0.9998702589024178, 0.0, nan
1.0001062227805928, 1.0000070471517597, 0.9998159647669684, 0.0, nan
1.0000126776275344, 0.999999777202457, 0.9997610641177539, 0.0, nan
1.0000238915606097, 0.9999995801315851, 0.9998938497427047, 0.0, nan
1.000057523186212, 1.0000037830335795, 0.9998014779387635, 0.0, nan
1.000020797464795, 0.9999996345058925, 1.0000735129818583, 0.0, nan
1.0000455814077336, 0.9999991989699164, 0.9999506938395297, 0.0, nan
1.0000263895184498, 0.9999995362330872, 0.9997608185132316, 0.0, nan
0.9999248171951298, 0.9999951636355038, 0.9998691718020133, 0.0, nan
1.0000168023250713, 0.9999997047150175, 0.9996437208032064, 0.0, nan
1.0000431019315115, 0.9999992425402667, 1.000302374429434, 0.0, nan
0.9999768123161501, 0.9999986091371347, 1.0000149386834378, 0.0, nan
1.0000231452320485, 1.0000015824945403, 1.000070297486042, 0.0, nan
0.999938799653699, 0.9999960480382977, 0.999850678672413, 0.0, nan
0.9999746629653947, 0.9999983599052289, 1.0001815232543536, 0.0, nan
0.9999835944103661, 0.9999990095897179, 0.999835350781088, 0.0, nan
1.0000665270661844, 1.0000044780633555, 0.9999410361615508, 0.0, nan
1.000043022186829, 0.9999992439420088, 1.0001615983291616, 0.0, nan
1.000042274837275, 1.0000028171069482, 0.9999192413711105, 0.0, nan
1.0000282088098276, 0.9999995042631261, 1.0002662198388503, 0.0, nan
0.9999431428823827, 0.9999963976270794, 0.9999914440543071, 0.0, nan
1.0000035370627862, 0.9999999378430924, 0.9998001828230239, 0.0, nan
1.0000684245301747, 1.0000044744572112, 0.9998989112662144, 0.0, nan
1.0000364597971168, 0.9999993592650043, 1.0000456230890895, 0.0, nan
0.999987486607973, 0.9999991943170381, 1.000367283164527, 0.0, nan
1.0000597980755246, 1.0000040237081824, 0.9998054556000918, 0.0, nan
1.0000264533394938, 0.9999995351112437, 0.9999346875837732, 0.0, nan
1.0000252091673754, 0.9999995569747937, 1.0003321320632386, 0.0, nan
1.0000259153178128, 1.000001800346401, 0.9998332016319619, 0.0, nan
1.0000335515474668, 0.9999994103698648, 1.000092450627199, 0.0, nan
1.0000113042354375, 0.999999801337177, 1.0002501196620615, 0.0, nan
1.0000876037942688, 1.0000057009187822, 0.9999227071554095, 0.0, nan
1.0000296376258915, 0.9999994791527156, 0.9998373362361868, 0.0, nan
0.9999851468569199, 0.9999990357841803, 0.9997481257218593, 0.0, nan
1.0000174792649525, 0.9999996928162435, 0.9997600044614752, 0.0, nan
1.0000337598500941, 0.9999994067100855, 0.9999071695715326, 0.0, nan
1.0000320757616514, 0.9999994363058218, 1.0002716326608816, 0.0, nan
1.0000778744979888, 1.0000051493997042, 0.9998398803241293, 0.0, nan
1.0000146537926766, 1.0000009633020426, 1.0000917206434827, 0.0, nan
0.9999817120601816, 0.9999988435252615, 0.9998897140030186, 0.0, nan
1.000035604241254, 0.9999993742978912, 1.0000412863516743, 0.0, nan
1.0000018726968107, 1.0000002135314099, 0.9998346308054705, 0.0, nan
0.9999101707098751, 0.999994125716714, 0.9999619674229836, 0.0, nan
1.0000112304639894, 1.000000786097219, 0.9999931888318433, 0.0, nan
1.0000380727103102, 0.999999330919972, 0.9999650826574729, 0.0, nan
1.0000289041603403, 0.999999492040576, 1.0000930315118701, 0.0, nan
1.0000078811437496, 1.00000043311736, 0.9996642034539058, 0.0, nan
1.0000614726827957, 1.0000040224061433, 0.9998346132333642, 0.0, nan
1.0000118605967854, 0.9999997915592514, 1.0002210981617519, 0.0, nan
1.0000183277736125, 0.999999677909635, 0.9999457849383784, 0.0, nan
0.9999660248018948, 0.9999978668374329, 0.9999585578473843, 0.0, nan
0.9999589265921869, 0.9999974510332361, 1.0000224986915682, 0.0, nan
1.0000661730113627, 1.0000042527323827, 0.9999392614069765, 0.0, nan
1.0000919085692894, 1.000006035325364, 0.9998178914456238, 0.0, nan
0.9999905546379086, 0.9999994149410498, 0.9995667822460192, 0.0, nan
1.0000233942169676, 0.9999995888708116, 0.9999236402001991, 0.0, nan
0.9999996786041934, 0.9999999438184443, 0.9999026556658323, 0.0, nan
1.000072020399097, 0.9999987343734114, 1.00001884649189, 0.0, nan
1.000026043760189, 0.9999995423075524, 1.000122353541935, 0.0, nan
1.0000067376781785, 0.9999998815899912, 0.9998350767814329, 0.0, nan
1.0000190258742179, 0.9999996656359172, 0.9998966249847563, 0.0, nan
1.0000096742730933, 1.000000649757585, 0.9999275631829257, 0.0, nan
1.0000195999700399, 1.0000012216980483, 0.9995782573735089, 0.0, nan
1.0000495285210234, 0.9999991296053273, 1.000484980556, 0.0, nan
1.000040238420067, 1.0000027328511252, 0.9997583662442379, 0.0, nan
1.0000868886021061, 1.0000056790484908, 0.9999062729578986, 0.0, nan
1.0000284945950733, 1.0000019618191096, 0.9996659467485475, 0.0, nan
1.0000793899900329, 1.0000052559660058, 0.9998384634868118, 0.0, nan
1.0000336369009286, 0.999999408869684, 0.9998598034237212, 0.0, nan
1.000017804991443, 0.9999996870965799, 0.9999697138748029, 0.0, nan
0.9999943332953153, 0.9999996932618446, 0.9999094003147997, 0.0, nan
1.000023259338309, 0.9999995912399393, 1.000132496593434, 0.0, nan
0.9999252507463461, 0.9999951181492961, 0.9998482372899249, 0.0, nan
1.0000160264403923, 0.9999997183490557, 1.0000804623039703, 0.0, nan
0.9999826774568231, 0.9999989853306089, 0.9996634951513153, 0.0, nan
0.9999509440064493, 0.9999967657875074, 1.0002065108977518, 0.0, nan
1.000041124735032, 0.9999992772867585, 1.0003085154016857, 0.0, nan
0.9999608363752007, 0.9999974644756557, 1.0000801483254065, 0.0, nan
1.0000332416818514, 0.9999994158137193, 0.999747890283208, 0.0, nan
1.0000193139570792, 0.9999996605761021, 1.0001904754779236, 0.0, nan
1.0000406496347978, 0.9999992856357928, 1.0002711692325452, 0.0, nan
0.9999845942465656, 0.9999990259342669, 1.0000687725601698, 0.0, nan
1.0000738636855173, 1.0000048004305504, 0.999921800605904, 0.0, nan
1.000039611258125, 1.0000026054398385, 0.9999549463838623, 0.0, nan
1.000031468472174, 0.9999994469777772, 1.0001915089468165, 0.0, nan
1.0000477681173257, 0.9999991605402315, 1.0002101091027742, 0.0, nan
1.0000475440194574, 1.0000032008267603, 1.0000581367483328, 0.0, nan
1.0000571248167214, 0.9999989961206731, 1.0003135749015377, 0.0, nan
1.0000370807594592, 0.9999993483497461, 0.9999712516924378, 0.0, nan
1.0000237579109579, 1.000001600233495, 0.9999357171072958, 0.0, nan
1.0000242129782864, 0.999999574481915, 0.9999277074703368, 0.0, nan
1.000022681188198, 0.9999996014010455, 0.999939972817555, 0.0, nan
1.0000333066719604, 0.9999994146740908, 1.0002775864499416, 0.0, nan
1.0000307236045316, 0.9999994600689768, 1.0002800006473604, 0.0, nan
1.0000235752827076, 1.00000157037444, 1.0001285343644772, 0.0, nan
1.0000578742553279, 0.999998982947979, 1.000322783204519, 0.0, nan
1.0000528615449875, 1.0000034854410205, 1.0000309534877303, 0.0, nan
1.000029917772422, 0.9999994742284914, 1.000286700941235, 0.0, nan
1.0000191318802578, 1.0000013090589162, 0.9999664510591847, 0.0, nan
1.000008932108233, 0.9999998430264948, 0.9999378595190895, 0.0, nan
0.9999638743044622, 0.9999976759452698, 0.9999804269643837, 0.0, nan
1.0000403219350946, 1.0000026441981122, 0.9998749462631332, 0.0, nan
1.0000340115374342, 0.999999402287907, 1.0001128285727858, 0.0, nan
0.9999928475122486, 0.9999995599187009, 1.0000113475304409, 0.0, nan
1.0000265041962124, 0.9999995342202594, 1.0002595549878688, 0.0, nan
0.9999216713747241, 0.9999948954575305, 0.999666450012838, 0.0, nan
1.0000918468671591, 1.000005995009246, 0.9998122053145495, 0.0, nan
1.0000333736851368, 0.9999994134983603, 1.0002219716465797, 0.0, nan
0.9999033928118537, 0.9999937064402932, 0.99988801494538, 0.0, nan
1.0000093367878198, 1.0000006463444733, 0.9999690085864806, 0.0, nan
1.000017973733527, 1.0000011596680827, 1.000172460229394, 0.0, nan
0.9999910326486985, 0.9999994320912781, 0.999860876029619, 0.0, nan
1.0000506303971077, 0.9999991102424102, 0.9998685577786693, 0.0, nan
1.0000142209753973, 0.9999997500785758, 0.9999969163421968, 0.0, nan
1.0000468872252721, 0.9999991760202123, 1.0001958316191424, 0.0, nan
1.0000295577598366, 0.999999480557194, 1.000097600996907, 0.0, nan
1.00002559329329, 0.9999995502254709, 1.0001159253454999, 0.0, nan
