Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999030700741429, 0.9999944087786121, 0.9999341074951313, 0.0, nan
0.9998894820192978, 0.999993836653639, 0.9998728291539614, 0.0, nan
1.0000240218537746, 1.0000021609194782, 0.9999265700624264, 0.0, nan
1.000086068686509, 0.9999993602248157, 0.9999999092164515, 0.0, nan
0.9998400025160786, 0.9999906234473287, 0.999928816826073, 0.0, nan
1.0000685356269796, 0.9999994905439132, 1.000423307659455, 0.0, nan
0.9999221889130347, 0.9999965177353894, 0.9998666101337496, 0.0, nan
0.9998377973899948, 0.9999910974951874, 1.0001562117615177, 0.0, nan
0.9999041417203571, 0.9999955835663648, 1.0000505679796756, 0.0, nan
1.0000845234439852, 0.9999993717100664, 0.9998807024276049, 0.0, nan
0.9999242547516632, 0.9999958469407884, 1.0002457743789352, 0.0, nan
0.9999315316974906, 0.999995866626034, 1.0002365181383617, 0.0, nan
1.0000528412920517, 0.9999996072014303, 1.0002887745085443, 0.0, nan
0.9998453315071807, 0.9999925909031179, 1.0001596372818657, 0.0, nan
0.9998794107433975, 0.9999941101378713, 0.9998697052947848, 0.0, nan
0.9999730984491677, 0.9999986252945191, 0.9999998074441883, 0.0, nan
0.9999277097653834, 0.9999970278953012, 1.0001410190949669, 0.0, nan
0.9999043223530704, 0.9999954436080473, 1.0003162040529976, 0.0, nan
1.0001515615470538, 0.9999988734690337, 1.000243849120115, 0.0, nan
0.9999714642966846, 0.999999096509652, 0.9999955102530257, 0.0, nan
1.000089298067165, 0.9999993362221186, 0.9996165524761282, 0.0, nan
1.000064492954612, 0.9999995205936851, 0.999939412774614, 0.0, nan
0.9998772428231644, 0.9999925627053425, 0.9998603055689584, 0.0, nan
1.000052231601739, 0.999999611733387, 1.0001340015300435, 0.0, nan
1.0001183715918989, 0.9999991201357802, 0.9999158565810967, 0.0, nan
0.9999519295306795, 0.9999963745628445, 1.0001649925176488, 0.0, nan
1.0000091780596074, 0.9999999317719594, 0.9999435763643822, 0.0, nan
1.0000341068689227, 0.9999997464606578, 0.9999993608775303, 0.0, nan
1.0000964322484283, 0.9999992831966258, 1.0001457995901482, 0.0, nan
1.0000365006211345, 0.9999997286665399, 0.9999278983438403, 0.0, nan
0.9998821426417466, 0.9999951013445822, 1.000182892990742, 0.0, nan
1.000076859632945, 0.9999994286731314, 0.9998950992901465, 0.0, nan
0.9998873195174508, 0.9999952804691878, 1.0000813180367847, 0.0, nan
0.9999082696503823, 0.9999942268547678, 1.0002913975391985, 0.0, nan
1.0000263129679305, 0.9999998043962061, 0.999970644350525, 0.0, nan
0.9999981599199768, 1.000000868695155, 1.000320640192205, 0.0, nan
0.9998854344387175, 0.9999952851520134, 1.0000723123374387, 0.0, nan
0.9999136314887642, 0.9999952128178984, 1.0001140941640383, 0.0, nan
0.9998493610219158, 0.9999913861195385, 1.0002411436882133, 0.0, nan
1.0000183887867702, 0.9999998633017965, 0.9998474406009099, 0.0, nan
1.0000214994119414, 0.9999998401780601, 0.9999544772677951, 0.0, nan
1.0000522224974655, 0.9999996118014369, 0.9999928345418978, 0.0, nan
1.00004975435175, 0.9999996301477856, 0.9999171602597248, 0.0, nan
0.9999379895705702, 0.9999964816217329, 0.9998731066397746, 0.0, nan
1.0000933388965165, 0.9999993061883683, 0.9999099530780002, 0.0, nan
1.0000814100567945, 0.9999993948511101, 1.0000942982407688, 0.0, nan
1.000120547172888, 0.999999103965979, 1.0000414354622305, 0.0, nan
0.9999343889863048, 0.9999959253460173, 1.000026899985231, 0.0, nan
0.9999212951797375, 0.99999469193143, 1.0001460763204624, 0.0, nan
1.0000597837214786, 0.9999995555974582, 1.0000870646550617, 0.0, nan
1.0000234549373999, 0.9999998256419866, 1.0001717214474968, 0.0, nan
1.0000508158864791, 0.9999996222572013, 0.9999830973554331, 0.0, nan
0.9998880399094695, 0.9999932947348289, 0.9998538656686149, 0.0, nan
0.999971141723801, 0.9999975762086939, 1.0000794011910594, 0.0, nan
1.0000253307760938, 0.9999998116974064, 0.9998967235303639, 0.0, nan
1.0000772481092453, 0.9999994257858906, 1.0002061537604845, 0.0, nan
0.9999484716827836, 0.9999964718841092, 1.0000841376372418, 0.0, nan
0.9998933061834363, 0.9999942780964318, 1.00024273863976, 0.0, nan
1.000095362444859, 0.999999291148024, 0.9998672926833633, 0.0, nan
0.9998850832267066, 0.9999933426306561, 1.000309888581666, 0.0, nan
0.9999059134869076, 0.9999956151893711, 1.0000409933909187, 0.0, nan
0.9998481773564517, 0.9999917492022075, 1.0000623189671962, 0.0, nan
0.9999927400172892, 0.9999997174928734, 1.0001758284923783, 0.0, nan
0.9999346874119626, 0.9999954672454708, 1.0001867691230408, 0.0, nan
0.9999617114431496, 0.9999977699664252, 0.9996612665216572, 0.0, nan
1.0000846909072414, 0.9999993704654401, 1.0002320203505422, 0.0, nan
1.000122909345655, 0.999999086410226, 0.9999655788118628, 0.0, nan
0.9999206329258231, 0.9999953224163904, 0.9997123195239299, 0.0, nan
0.9999280043949313, 0.9999956483030267, 1.0000126142665153, 0.0, nan
1.0001228646184308, 0.9999990867427658, 0.9996020651350859, 0.0, nan
1.000059185632938, 0.9999995600437229, 1.0001261488760333, 0.0, nan
0.9999311549113747, 0.999996090591617, 1.000374131231124, 0.0, nan
0.9998402407298586, 0.9999910712358693, 1.0002342496731935, 0.0, nan
0.9999141931173081, 0.9999946412735579, 1.0001582136387055, 0.0, nan
0.9999408797138624, 0.9999951976374774, 1.000056572670024, 0.0, nan
0.9999006479828979, 0.9999957846819436, 1.0000970172424046, 0.0, nan
1.000109014554315, 0.9999991896797548, 0.9999245194035322, 0.0, nan
1.0001029339431684, 0.999999234872787, 0.9999995225683849, 0.0, nan
1.0000575948681745, 0.9999995718678597, 0.9998870787233842, 0.0, nan
1.0000560228467028, 0.9999995835521083, 0.9999017489101774, 0.0, nan
0.9998445376513675, 0.9999909640769002, 1.000091013308616, 0.0, nan
0.9998234764534295, 0.9999889914639359, 1.000134130621696, 0.0, nan
1.00000906142488, 0.9999999326392548, 1.0002356362870994, 0.0, nan
1.000126430483877, 0.9999990602406877, 0.9999155334211948, 0.0, nan
1.000086503314172, 0.9999993569944367, 0.9997122358092185, 0.0, nan
1.0001130356860335, 0.9999991597930499, 0.9999973200062275, 0.0, nan
1.0000025524903124, 0.9999999810258718, 0.9996083599991757, 0.0, nan
0.9999198230109204, 0.9999963772876209, 1.000091459922693, 0.0, nan
1.0000351497976783, 0.999999738707759, 1.0001544256028705, 0.0, nan
0.9998480801287336, 0.9999920925312785, 1.000379634226986, 0.0, nan
0.9999533272607689, 0.999996114964986, 0.9999857199595451, 0.0, nan
1.0001187509791511, 0.9999991173160188, 0.9996663710530165, 0.0, nan
1.0000332514949584, 0.9999997528187982, 0.9999990749967049, 0.0, nan
0.9999215666821071, 0.9999965751639359, 0.999768949458563, 0.0, nan
1.0000436991925457, 0.9999996751569963, 0.9997743875741602, 0.0, nan
0.999979106392063, 0.9999991750533378, 1.000080752964384, 0.0, nan
1.0001032839362887, 0.9999992322716004, 0.9998658240094669, 0.0, nan
0.999925115954306, 0.9999969643650669, 1.0003617042606257, 0.0, nan
0.9998719595145793, 0.9999936006400457, 1.0002004796123927, 0.0, nan
1.0000906257247943, 0.9999993263536433, 0.9996659436936741, 0.0, nan
1.0001761264164515, 0.9999986909151062, 0.9995327011096584, 0.0, nan
1.0000702861714246, 0.9999994775333754, 1.0000948014862632, 0.0, nan
0.9999507186184036, 0.9999984559321216, 0.9998920678261016, 0.0, nan
1.0000322278608258, 0.9999997604276396, 0.999915857447714, 0.0, nan
1.0000273460160252, 0.9999997967172183, 0.9999544840279443, 0.0, nan
0.999966843619367, 0.999997576304827, 1.000241921881997, 0.0, nan
0.9999662043143697, 0.9999984726594909, 1.0002536163669649, 0.0, nan
0.9998492408896251, 0.9999925870927249, 1.0000880820231388, 0.0, nan
1.000050676018367, 0.9999996232961804, 1.00003064599268, 0.0, nan
0.9999710993762093, 0.9999994786969937, 0.9999072909720925, 0.0, nan
1.0000383087464362, 0.9999997152258598, 0.9998041088615346, 0.0, nan
1.000097223296904, 0.9999992773173435, 0.999806019927677, 0.0, nan
1.0000877895590086, 0.9999993474340061, 0.9998098601714783, 0.0, nan
0.9999820877520869, 0.9999984666707087, 1.0000490076807855, 0.0, nan
1.00002067221384, 1.0000010043707288, 0.9999351319815035, 0.0, nan
1.0001639787694088, 0.999998781188796, 1.000247788830839, 0.0, nan
0.9999123425276079, 0.9999954274259196, 0.9998484253974019, 0.0, nan
1.0000853094539253, 0.9999993658679008, 1.0001758374716718, 0.0, nan
0.9999747368218685, 0.9999999828324757, 1.000185044565446, 0.0, nan
0.9999255100544814, 0.9999971806940098, 0.9998476367606641, 0.0, nan
0.9998902203123445, 0.9999954601001428, 1.0001514152174276, 0.0, nan
1.000033818684041, 0.9999997486024516, 0.999670691523595, 0.0, nan
1.0000544236828794, 0.9999995954392753, 1.0000169673597086, 0.0, nan
0.9999121577980428, 0.9999961815275805, 0.9999761705357928, 0.0, nan
0.9999670763003177, 0.9999985682501468, 1.0001415675916323, 0.0, nan
1.0000790932684362, 0.9999994120709177, 0.9999815856358766, 0.0, nan
0.9999151801403299, 0.9999948018083098, 1.0002487000373848, 0.0, nan
1.0000488363485576, 0.9999996369708735, 0.9997304883100427, 0.0, nan
0.9999274250327077, 0.999996653420632, 1.00017606496014, 0.0, nan
0.999968024979867, 0.9999991261602268, 1.0002310778311574, 0.0, nan
0.9999568564691562, 0.9999969635988872, 0.9999548976522407, 0.0, nan
0.9999976295420562, 1.0000007150684007, 1.0001268571111808, 0.0, nan
1.0001103377478902, 0.9999991798446961, 0.9998896580592302, 0.0, nan
0.9999206030859084, 0.9999957957867466, 0.9998969568840643, 0.0, nan
1.0000710337865306, 0.999999471975937, 1.000081533306414, 0.0, nan
1.0001604696859547, 0.9999988072672594, 0.9994712467959037, 0.0, nan
0.999948188565179, 0.9999970851718654, 1.0000053322189717, 0.0, nan
0.999916543479379, 0.999995035194132, 1.0000398216502997, 0.0, nan
1.0000175212789257, 0.9999998697503701, 0.9999498609477797, 0.0, nan
0.9998976427723498, 0.9999942294197869, 1.0000518566400796, 0.0, nan
0.999869169546857, 0.9999918396654145, 0.9998376559899016, 0.0, nan
0.9998672195014129, 0.9999930802650802, 0.9998848812274207, 0.0, nan
0.9999386697712214, 0.9999972147085379, 1.000141865734982, 0.0, nan
0.9999050011636408, 0.9999955494776119, 1.0000789165552204, 0.0, nan
1.0000322137911424, 0.9999997605326568, 1.0000221164496932, 0.0, nan
0.9998644209418235, 0.999991958494098, 1.0002659874046367, 0.0, nan
0.999912514460709, 0.9999957698378076, 0.9999120927285852, 0.0, nan
0.9999329996481774, 0.9999971852854267, 1.0003306207394798, 0.0, nan
1.0000065142927035, 0.9999999515737217, 0.9998651317378775, 0.0, nan
0.999967608015083, 0.9999974630601165, 1.0000867147409231, 0.0, nan
0.9999117055344574, 0.9999951858178103, 0.9998744536007085, 0.0, nan
1.0001029484768535, 0.999999234764946, 1.000139489259344, 0.0, nan
1.0000789848635305, 0.999999412876603, 0.999884405125246, 0.0, nan
0.9998922658875119, 0.9999952571285092, 1.0003374705084467, 0.0, nan
0.9999690984050171, 0.9999981337266808, 1.0001311940202768, 0.0, nan
0.9998846295542125, 0.9999951045784099, 1.0001666174841317, 0.0, nan
1.0000344729784911, 0.9999997437385132, 1.0001183332262364, 0.0, nan
1.0000916266151025, 0.9999993189145839, 0.9998683100370899, 0.0, nan
1.0000590231418842, 0.9999995612505735, 1.0002471726381739, 0.0, nan
1.0000212892284157, 0.999999841740812, 1.000187524553221, 0.0, nan
0.9999388920840744, 0.9999979640415694, 0.9999927727294663, 0.0, nan
0.9999267333486391, 0.999995811202848, 0.9998692483061432, 0.0, nan
0.9999113253077, 0.9999950297677327, 1.0001321989035914, 0.0, nan
1.0000078685017197, 1.0000009910215986, 0.9999321388939918, 0.0, nan
1.00004177732422, 0.9999996894426556, 1.0002980149284466, 0.0, nan
1.0000635636965105, 0.9999995275010125, 1.0000213790888979, 0.0, nan
1.0000437624237772, 0.9999996746871987, 1.0000916579484342, 0.0, nan
0.9999639061475295, 0.9999996106451766, 1.0000410986503458, 0.0, nan
1.000010344518389, 0.999999923100946, 0.9998060890642976, 0.0, nan
1.0000316793020232, 0.999999764505821, 1.000161895744588, 0.0, nan
0.9999821109253126, 0.9999994913379913, 0.9999806454294122, 0.0, nan
1.0000072226583792, 0.9999999463074535, 0.9998504257838593, 0.0, nan
1.0000407931013906, 0.9999996967588992, 0.9996209337257133, 0.0, nan
1.0000791903621056, 0.9999994113496671, 1.0005907084397778, 0.0, nan
0.9998698762615144, 0.9999923212333427, 0.9996693448334512, 0.0, nan
1.000165711716929, 0.9999987683105899, 1.0000113977797775, 0.0, nan
1.0000703878482755, 0.9999994767768348, 0.9996998751140477, 0.0, nan
1.0000992669977546, 0.9999992621270329, 0.9999843670241132, 0.0, nan
0.9999711742790729, 0.9999995888556656, 0.9999871481173047, 0.0, nan
1.0000864187176872, 0.9999993576231295, 1.0001932074443185, 0.0, nan
1.0000745429340858, 0.9999994458928115, 0.9997417324809679, 0.0, nan
1.0000160495381705, 0.9999998806913413, 0.9999570804451235, 0.0, nan
1.000050432119682, 0.9999996251096154, 1.0000393832878016, 0.0, nan
1.00011621181553, 0.9999991361866343, 0.9998711314371032, 0.0, nan
1.0000231153772534, 0.9999998281656909, 1.0000823343571794, 0.0, nan
0.9999336895914656, 0.9999968963784828, 1.0001036542036827, 1.1102230246251565e-16, nan
1.0000089953561564, 1.0000015435767304, 1.0001074925156395, 0.0, nan
0.999986694409099, 0.9999992205058951, 0.9998303514258295, 1.1102230246251565e-16, nan
0.9999621544156304, 0.9999961639696189, 0.9999270014433562, 0.0, nan
1.0000242039978082, 0.999999820073921, 0.9998588449713297, 0.0, nan
0.9999251476955984, 0.9999971449440588, 1.0002337215203025, 0.0, nan
0.9999395357857559, 0.9999968700072164, 1.0000396501221431, 0.0, nan
0.9997933419986152, 0.9999885008293262, 1.000344025791881, 0.0, nan
0.9999346633359297, 0.9999966436181617, 0.9999784456637066, 0.0, nan
0.999955439820242, 0.9999986478917104, 1.0000577364780412, 0.0, nan
1.0000529826830347, 0.9999996061506242, 1.000083405163515, 0.0, nan
1.000091622999906, 0.9999993189412271, 1.0001285308585546, 0.0, nan
1.0001240909970237, 0.9999990776275764, 1.000138356671208, 0.0, nan
0.9999360388813686, 0.9999967237940237, 0.999850659356387, 0.0, nan
1.0000660459462432, 0.9999995090501346, 0.9998082988238371, 0.0, nan
0.9999500117880903, 0.9999988157367453, 1.0000759770137253, 0.0, nan
0.9998015950463878, 0.999989414351343, 1.0004089487322834, 0.0, nan
1.0001024847895197, 0.9999992382114814, 0.9999987250515057, 0.0, nan
1.0000713411776159, 0.9999994696913812, 0.9997038012198681, 0.0, nan
0.9999162114695163, 0.9999945970114053, 0.999840694531413, 0.0, nan
0.9999612688069622, 0.9999947142387766, 1.0000342682377183, 0.0, nan
0.9999599207537905, 0.9999973516206688, 0.9995552219742725, 0.0, nan
1.0000907572036952, 0.999999325376278, 0.9997381147359112, 0.0, nan
0.9998445557136995, 0.9999925852240485, 1.0002993500086939, 0.0, nan
1.00008890036569, 0.9999993391779268, 0.9999826491750213, 0.0, nan
0.99983862215528, 0.9999909391967869, 0.99989450688669, 0.0, nan
0.9999661793602935, 0.9999995161700667, 1.0000237595085386, 0.0, nan
1.0000438694259748, 0.9999996738918957, 1.0000665323079505, 0.0, nan
0.9999645243389728, 0.9999973976684461, 1.0000534770268426, 0.0, nan
1.0000147461329387, 0.9999998903803269, 0.9997143050066494, 0.0, nan
1.0000129423994313, 1.0000010959289676, 0.9997573897785169, 0.0, nan
0.9999525286841252, 0.999997862532485, 0.9997831862915478, 0.0, nan
0.9998498452791611, 0.9999917308925299, 1.0003177085914285, 0.0, nan
1.0000032708983837, 1.0000000542088, 1.0002487630917976, 0.0, nan
1.0000694923268703, 0.9999994834335402, 1.0000699620053115, 0.0, nan
0.9999474190528853, 0.9999981476847576, 0.9999502265684658, 0.0, nan
1.0001345671638275, 0.9999989997687811, 1.0001897970349851, 0.0, nan
1.000058817675086, 0.9999995627786218, 0.9998741624768555, 0.0, nan
1.000110100586196, 0.9999991816077309, 0.9999973238292398, 0.0, nan
0.9998780630410218, 0.999993111756056, 1.0001020802596299, 0.0, nan
0.9999333493691281, 0.9999969247977034, 1.0000308959988349, 0.0, nan
0.9999739744408305, 0.9999991318590841, 1.0002064579225205, 0.0, nan
0.9999740244698521, 0.9999997158151833, 1.000146872674422, 0.0, nan
1.0000691110017643, 0.9999994862672749, 0.9997585367439685, 0.0, nan
1.0000471311400845, 0.9999996496461535, 0.9996213015396862, 0.0, nan
0.9999981006279031, 1.00000053244984, 0.9998155178016732, 0.0, nan
1.0000224302952012, 0.999999833258536, 0.9997045261603493, 0.0, nan
1.0000453913367342, 0.9999996625788331, 1.0000470154825873, 0.0, nan
0.9999391289826104, 0.9999976288082821, 1.0002939994767972, 0.0, nan
1.0001012381973724, 0.9999992474759674, 0.9998743525586208, 0.0, nan
1.0000625626848532, 0.9999995349415838, 1.0000568733533959, 0.0, nan
1.0000355467727091, 0.9999997357565932, 0.999757822085848, 0.0, nan
1.0000886934045916, 0.9999993407156396, 1.000045580282885, 0.0, nan
0.9998939843763262, 0.9999930773284348, 0.9997614747600674, 0.0, nan
1.0000417437171563, 0.999999689692143, 1.000165406198969, 1.1102230246251565e-16, nan
0.9999271086163617, 0.9999961946806627, 1.000003144642565, 0.0, nan
1.0000738145256296, 0.9999994513067751, 0.99982863994025, 0.0, nan
0.9998904361951472, 0.9999944891394512, 0.9995558915055546, 0.0, nan
1.0000011446319703, 0.99999943380801, 0.9999229535068825, 0.0, nan
1.0000241905902363, 0.9999998201734897, 0.999979371314613, 0.0, nan
1.0000915827505583, 0.9999993192407368, 1.0000467230522032, 0.0, nan
0.9999601446406856, 0.9999984042981472, 0.9999821121489895, 0.0, nan
1.0000729140900746, 0.9999994580000949, 1.0001249248781852, 0.0, nan
1.0001441107296607, 0.9999989288421214, 0.9995499190780637, 0.0, nan
1.0000323640281845, 1.0000021266588435, 1.000161999973305, 1.1102230246251565e-16, nan
0.9999210636504308, 0.9999960639005628, 1.0003756108038866, 0.0, nan
0.999978174995579, 0.9999998461392247, 0.9998929004313021, 0.0, nan
0.9999847200281939, 0.9999996820965106, 1.0001269690561039, 0.0, nan
0.999832962391542, 0.9999892995372512, 0.999883233533569, 0.0, nan
1.0000743444016584, 0.9999994473688222, 1.0000506156582452, 0.0, nan
0.9999894574285636, 0.9999985276960535, 1.0000701167746557, 0.0, nan
0.9999866543771609, 1.0000000961963509, 0.999900580465367, 0.0, nan
1.0001273539161493, 0.9999990533777264, 0.9999940248811485, 0.0, nan
0.9998906649548264, 0.999994164986989, 0.9999880522122387, 0.0, nan
0.9999065551855693, 0.9999956384779366, 1.00017383090348, 0.0, nan
1.0000602335826598, 0.9999995522538292, 0.9997879086130802, 0.0, nan
1.000014637660614, 0.9999998911866965, 1.0000084061746302, 0.0, nan
1.0001581722732362, 0.9999988243408978, 0.9998529639245309, 0.0, nan
1.0000420492530646, 0.9999996874212052, 1.0001913614679798, 0.0, nan
1.0000880546295297, 0.9999993454643573, 0.9998894251897408, 0.0, nan
1.0000414107911255, 0.999999692167494, 1.0001607730281061, 0.0, nan
1.0000079259179733, 1.0000021062093225, 0.9997850698727017, 0.0, nan
0.9999128568838388, 0.9999933496770842, 0.9998586770783371, 0.0, nan
0.9999447396878707, 0.9999961549185801, 0.9998344017973897, 0.0, nan
0.9999481467539942, 0.9999981419558027, 0.999977253492476, 0.0, nan
0.9999184517195627, 0.9999963268345039, 1.0002745672208873, 0.0, nan
1.0001097923829867, 0.9999991838988115, 0.999855330068384, 0.0, nan
1.000042593824521, 0.9999996833737362, 0.9998091019298216, 0.0, nan
1.000066349997351, 0.9999995067903127, 1.0002857378865047, 0.0, nan
1.0000288258086518, 0.9999997857169067, 1.0001628329980454, 0.0, nan
0.9999037264124437, 0.9999961172555855, 1.0000488118177977, 0.0, nan
1.0000545827645064, 0.9999995942569848, 0.9996453391457775, 0.0, nan
1.0001034969187215, 0.9999992306888438, 0.9998467281535647, 0.0, nan
1.0000217924872505, 0.9999998379997864, 0.9998396288066227, 0.0, nan
1.0001865264290841, 0.9999986136301559, 1.0001497220994133, 0.0, nan
0.9998968469111031, 0.9999931182694988, 1.0001398928233485, 0.0, nan
0.9999021351360412, 0.9999948218919649, 1.0002466728882389, 0.0, nan
0.999917704831313, 0.9999957517298265, 1.0001379058310471, 0.0, nan
1.0000455683516614, 0.9999996612626068, 0.9999491761032662, 0.0, nan
0.9999288055214243, 0.9999963727002459, 1.0001573447869723, 0.0, nan
0.9998735920822587, 0.9999925959212342, 1.0001429610455335, 0.0, nan
0.9999298308836753, 0.9999964717013992, 1.000184337883119, 0.0, nan
1.000005847315595, 0.999999956532396, 1.0000549713650961, 0.0, nan
0.9999416126556566, 0.9999980567413131, 1.0001698677083668, 0.0, nan
0.9999071698999786, 0.9999948042486113, 1.0002294469835464, 0.0, nan
0.9998941154615943, 0.9999940844377703, 1.0001240636478212, 0.0, nan
1.000050600339903, 0.9999996238588685, 0.9999911018885921, 0.0, nan
0.9999468851604143, 0.9999974355714699, 1.0002626163177766, 0.0, nan
1.0000430799506987, 0.9999996797598052, 0.999887257165643, 0.0, nan
0.9999739142857104, 0.9999993061377748, 0.9999930944015183, 0.0, nan
1.0000628378987308, 0.9999995328960775, 0.9996338701509228, 0.0, nan
1.0000596123004941, 0.9999995568720644, 0.9999258042134018, 0.0, nan
0.9999171220262402, 0.9999961001493357, 1.0000506017089605, 0.0, nan
0.9998430053097843, 0.9999916990287924, 1.0000981579524022, 0.0, nan
0.9999003706019535, 0.9999939333326873, 1.0000600474702102, 0.0, nan
0.9999155895732996, 0.99999595325978, 0.9999342095453699, 0.0, nan
1.0000798271982898, 0.9999994066158739, 0.9997437679467429, 0.0, nan
1.0000126928159876, 0.9999999056438027, 0.999631144619854, 0.0, nan
1.0000758124604234, 0.9999994364570569, 0.9999480023394892, 1.1102230246251565e-16, nan
1.0000454709951947, 0.9999996619867607, 1.0000940717336075, 0.0, nan
1.000057093909808, 0.9999995755916293, 1.0001668352594175, 0.0, nan
0.9999502762633046, 0.9999959254419108, 1.0002802454877544, 0.0, nan
1.0001346713816037, 0.9999989989938857, 1.0000967889554986, 0.0, nan
1.0000472084675307, 0.9999996490714618, 0.9996643261318223, 0.0, nan
0.9999543566171716, 0.999998449927958, 1.0000510250346801, 0.0, nan
1.0000693436184087, 0.9999994845391087, 0.999522879558181, 0.0, nan
1.0000406276097389, 0.9999996979888952, 0.9999624836722514, 0.0, nan
0.9999091157445653, 0.9999959666311553, 0.9999130318095368, 1.1102230246251565e-16, nan
0.9999091568974292, 0.9999948452957867, 1.0002428312892817, 0.0, nan
0.999921200695951, 0.9999964309040006, 0.9997665108710823, 0.0, nan
0.9999625135503123, 0.9999965173987028, 1.0003850545291797, 0.0, nan
0.9999704181276876, 0.9999988334926219, 1.000310073911347, 0.0, nan
1.0001731380353582, 0.9999987131227818, 0.9998731517976515, 0.0, nan
0.9998706108222584, 0.9999932482236679, 1.0000251353609384, 0.0, nan
1.000012294698404, 0.9999999086031472, 0.9999394030970452, 0.0, nan
0.9999898034735603, 0.9999991679291246, 1.0001245968987296, 0.0, nan
1.000113486277714, 0.9999991564443611, 1.0000683847317742, 0.0, nan
1.000167064117711, 0.9999987582604729, 1.0000405957200396, 0.0, nan
0.9999938395847627, 0.9999998968323776, 1.0000691047441825, 0.0, nan
1.0001402470494947, 0.999998957555745, 0.9998006539291691, 0.0, nan
0.9999241986904072, 0.9999956403393693, 0.9999445430550163, 0.0, nan
0.9999190668287838, 0.9999960669460684, 0.9997466979150347, 0.0, nan
0.9999288242904681, 0.999997530234148, 1.0000150896834235, 0.0, nan
1.00007574263578, 0.9999994369754638, 0.9998267451566425, 0.0, nan
1.0000300568422384, 0.9999997765662665, 0.9994910671883653, 1.1102230246251565e-16, nan
1.0000802490407008, 0.9999994034807314, 1.000186413436341, 0.0, nan
1.0000611635441323, 0.9999995453411522, 0.9997900872835249, 0.0, nan
0.9999782224904963, 0.9999984912594982, 1.0001371183025227, 0.0, nan
1.00008892954459, 0.9999993389603107, 0.9999687089852659, 0.0, nan
1.0000090129816324, 0.9999999329987338, 0.9996202798358572, 0.0, nan
1.0000958596350924, 0.9999992874528069, 1.000153081526106, 0.0, nan
1.0000780985292914, 0.9999994194643264, 1.000352824398469, 0.0, nan
1.0000615399324593, 0.99999954254404, 1.0002760253889718, 0.0, nan
1.000041003690765, 0.9999996951934902, 0.9997785894915143, 0.0, nan
1.0001220918429095, 0.9999990924860388, 1.0001825160483946, 0.0, nan
1.000053579457323, 0.9999996017146245, 1.0000460783297123, 0.0, nan
0.999947346034609, 0.999997266502598, 1.0000814940336809, 0.0, nan
0.9999399064049739, 0.9999960216442113, 0.9999012417245389, 0.0, nan
1.000078775926471, 0.9999994144293253, 0.9995043111085138, 0.0, nan
1.0000204626016853, 0.9999998478860497, 1.0000013048731673, 0.0, nan
1.0000614230282854, 0.9999995434125045, 0.9995301376927301, 0.0, nan
1.0000395461344431, 0.999999706028309, 0.9998407423392018, 0.0, nan
0.9999297893991682, 0.9999966908855796, 1.0002016042937842, 0.0, nan
0.99993769949279, 0.9999953268974173, 0.9997455889686889, 0.0, nan
1.0001186717748398, 0.9999991179043618, 0.9999228348742802, 0.0, nan
1.0000896141950968, 0.9999993338723626, 0.9999483446026298, 0.0, nan
1.0000013663948062, 0.9999999898424944, 0.999948505872907, 0.0, nan
1.0001013021019218, 0.9999992470008673, 0.999722920662404, 0.0, nan
1.000004442861407, 0.9999999669727948, 0.9999121975949196, 0.0, nan
0.9998621655934852, 0.9999929324181928, 1.0002971634133688, 0.0, nan
1.0000547835108449, 0.9999995927644593, 0.9997011663213148, 0.0, nan
0.999891780069464, 0.9999955457294667, 0.9999073256190646, 1.1102230246251565e-16, nan
1.0001032809400776, 0.9999992322943534, 0.9997883541203084, 0.0, nan
1.0000412977083877, 0.9999996930080847, 0.999897064943348, 0.0, nan
0.9999976860852854, 0.9999999210413801, 1.000137749690378, 0.0, nan
1.000076501127814, 0.9999994313384482, 0.9999449572253055, 0.0, nan
1.0000107228248187, 0.9999999202881863, 1.0001617908849545, 0.0, nan
1.0000730259222899, 0.9999994571690822, 0.9998087194195187, 0.0, nan
1.000053525810568, 0.9999996021136635, 0.999625120417288, 0.0, nan
0.999897943117941, 0.9999923354440055, 1.0000290030091805, 0.0, nan
0.9998990250048165, 0.9999955173327952, 1.000129998030588, 0.0, nan
0.9998278734416415, 0.9999908330281365, 1.0001773297021495, 0.0, nan
1.0000952356308501, 0.9999992920906355, 1.0002233692876827, 0.0, nan
0.9998923584132684, 0.9999935017424942, 1.0000302457789667, 0.0, nan
1.000058568768593, 0.9999995646286451, 0.9999612280313619, 0.0, nan
0.9999165221668462, 0.9999968675413811, 0.999881895683066, 0.0, nan
1.0001388894339542, 0.9999989676459746, 0.9998838159968838, 0.0, nan
1.0000965212073074, 0.9999992825349872, 0.9998284900233411, 0.0, nan
1.000060720764954, 0.999999548632217, 0.9999130370829757, 0.0, nan
1.0000448909401347, 0.9999996662985767, 0.9998316423670883, 0.0, nan
0.9999579035750419, 0.9999977318915957, 1.0000546938238006, 0.0, nan
1.0001149987690747, 0.9999991452030552, 1.000194355051217, 0.0, nan
0.9998872478170955, 0.9999937987039729, 1.0001302906782368, 0.0, nan
