Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999465625271137, 0.9999771210872445, 0.9999697907442587, 0.0, nan
0.9999322637627934, 0.999976794857448, 0.9999338906693889, 0.0, nan
0.9999518905521226, 0.9999818075294787, 1.0000717674517599, 0.0, nan
1.0000008989445015, 1.0000000016979502, 1.000061317579116, 0.0, nan
0.9999434059177665, 0.9999778822296423, 0.999907012193999, 0.0, nan
1.0000011834325193, 1.000000000796829, 0.9998037979508986, 0.0, nan
1.0000011531158115, 1.0000000009413113, 0.9998626191544422, 0.0, nan
0.9999933590933374, 0.99999174202952, 1.0002574815565801, 0.0, nan
0.9999562793731687, 0.999979672989265, 0.9999782067091741, 0.0, nan
1.000001187758075, 1.0000000007729208, 0.999996146086977, 0.0, nan
0.9999177934236819, 0.9999714788599102, 1.0000132360779699, 0.0, nan
1.0000014208892762, 1.0000000001893146, 0.9999630965928398, 0.0, nan
0.9999044078638675, 0.9999662715638667, 1.0000233314197475, 0.0, nan
1.0000015616590703, 0.9999999996301872, 0.9997920282048276, 0.0, nan
0.9998962016076993, 0.9999732420995137, 1.0000680209252546, 0.0, nan
1.0000009643877077, 1.000000001375139, 0.9998947505433702, 0.0, nan
1.0000020727773882, 0.9999999981994089, 0.9998275131628158, 0.0, nan
1.0000009036675928, 1.0000000016076958, 0.9999976725707308, 0.0, nan
1.000000310670778, 0.9999916370811053, 1.0000164768621795, 0.0, nan
1.000003571840687, 0.9999999933915394, 0.9999958592377834, 0.0, nan
0.9999816613004215, 0.999988601077324, 1.0001592664265382, 0.0, nan
0.9999987202031306, 0.9999938710384171, 1.0002476994305836, 0.0, nan
0.9999482347432602, 0.9999828383233117, 1.0001023857141422, 0.0, nan
0.9999781759577298, 0.9999884809211613, 1.0000353619137194, 0.0, nan
1.0000028890805586, 0.9999999953348995, 0.9998933340216526, 0.0, nan
1.0000002318444055, 1.000000003799344, 0.999821442013253, 0.0, nan
1.000001936948688, 0.9999999985006952, 0.9998710287376078, 0.0, nan
1.000001745863424, 0.9999999991909826, 0.9999338848155895, 0.0, nan
0.9998575388218164, 0.9999586983409526, 0.9998638028511493, 0.0, nan
1.0000018846772365, 0.9999999986699304, 0.9998380421187161, 0.0, nan
0.999985179957282, 0.9999918509850789, 1.0000136764995755, 0.0, nan
0.9999772546602733, 0.9999872625215381, 1.000197272803758, 0.0, nan
1.0000020784574732, 0.999999998194228, 0.9998570238453769, 0.0, nan
1.0000038452002904, 0.9999961014201328, 0.9999752290250016, 0.0, nan
1.0000387026597608, 1.000004401510358, 1.0002641274582504, 0.0, nan
0.9999728003218279, 0.9999845481040319, 1.0001778508994872, 0.0, nan
1.0000019641240958, 0.9999999984688808, 0.9999157453639896, 0.0, nan
1.0000012878187603, 1.000000000508678, 0.9999681886792563, 0.0, nan
1.0000022219138849, 0.9999999975619304, 1.0000810825964264, 0.0, nan
1.0000005912186505, 1.00000000252831, 0.999840967631456, 0.0, nan
1.0000015412648642, 0.9999999998107951, 0.9999933750166523, 0.0, nan
1.0000020442296798, 0.9999999982445361, 0.9999625932978181, 0.0, nan
1.0000005903729585, 1.0000000025800575, 0.9998937352240904, 0.0, nan
0.9999011777910607, 0.9999715438044036, 1.0000277966867563, 0.0, nan
1.0000016042736455, 0.9999999994439731, 1.0000291266098238, 0.0, nan
0.9999416611199422, 0.9999815642086334, 1.0000850308678628, 0.0, nan
1.0000015263772162, 0.9999999995376981, 0.9997691336830825, 0.0, nan
1.0000007243242444, 1.0000000023087745, 1.000012248872896, 0.0, nan
1.0000014431588236, 1.000000000028098, 0.9998649162104152, 0.0, nan
1.000004626746539, 0.9999924572928058, 1.000066017751988, 0.0, nan
0.9999823246509049, 0.9999871365177319, 0.9999674570363198, 0.0, nan
1.0000025825643148, 0.9999999965761915, 0.9997467632567214, 0.0, nan
1.000001404340981, 1.000000000200074, 0.9999013949808695, 0.0, nan
1.000000495423681, 1.0000000030166551, 0.9998100117349786, 0.0, nan
1.0000019783169396, 0.9999999982124952, 0.9997363875376659, 0.0, nan
1.0000102265704887, 0.9999990768022845, 1.0000000503489872, 0.0, nan
1.0000428273363429, 1.0000092401338831, 0.9999840637449586, 0.0, nan
1.0000014714917513, 0.9999999999446336, 0.9999909681735574, 0.0, nan
1.000000349287292, 1.0000000031210612, 1.0000551374853477, 0.0, nan
0.9999371841091321, 0.9999794506047285, 1.0003328572661345, 0.0, nan
1.0000002977307725, 1.0000000036470174, 0.9998089022461549, 0.0, nan
1.0000013499617542, 1.0000000003624658, 1.0000901928720785, 0.0, nan
0.9999992572193811, 0.9999912462464619, 1.000003172784921, 0.0, nan
1.0000012901934054, 1.0000000004645173, 0.999984438139106, 0.0, nan
1.0000113789279086, 1.0000000441013916, 1.0003362663221358, 0.0, nan
1.0000017566787611, 0.9999999988710252, 0.9998905479100988, 0.0, nan
1.0000537055257375, 1.0000083942232256, 1.00004021520996, 0.0, nan
1.000029553192765, 1.0000024317178016, 1.0001593586454909, 0.0, nan
1.0000171561940783, 0.9999969312969413, 0.9998901379103599, 0.0, nan
1.0000024411873034, 0.9999999969820722, 0.9997762121697804, 0.0, nan
1.0000032518068245, 0.9999999944851393, 0.9998400690831442, 0.0, nan
1.0000040823710388, 0.9999956808295065, 0.9999975138737345, 0.0, nan
0.9999378780423459, 0.9999787366989414, 1.000137932340453, 0.0, nan
1.000001987826774, 0.9999999982054917, 0.999881825931829, 0.0, nan
1.0000014137956912, 1.0000000000858653, 0.9998584859485959, 0.0, nan
1.0000011237838522, 1.000000000895527, 0.9998374110480518, 0.0, nan
1.0000035398021452, 0.9999999933686132, 0.9999164282862287, 0.0, nan
1.0000011941818518, 1.0000000006608047, 0.9998082983033918, 0.0, nan
0.9999014547953778, 0.9999728903270225, 1.0002254323152624, 0.0, nan
1.0000009468640747, 1.0000000015788004, 1.0000476316503033, 0.0, nan
1.0000016660980844, 0.999999999280274, 0.9999803264190666, 0.0, nan
1.0000020561199043, 0.9999999981318023, 0.9998172797918227, 0.0, nan
1.0000842300222108, 1.0000148698819902, 0.9999337669623993, 0.0, nan
1.0000014610280024, 0.9999999999193055, 0.9997237560062542, 0.0, nan
0.9999802065106455, 0.9999913691601511, 1.0001134008261958, 0.0, nan
1.000001684863873, 0.9999999994125905, 0.9997355147477468, 0.0, nan
1.000003243912571, 0.9999964569424004, 1.000211148908578, 0.0, nan
1.0000014592727473, 0.9999999998418395, 0.9998561109040041, 0.0, nan
1.0000006423757979, 1.0000000026140679, 0.999845750690797, 0.0, nan
1.0000006165929656, 1.0000000026984939, 0.9998348548041608, 0.0, nan
1.0000015329506282, 0.9999999995905893, 0.9997349327603626, 0.0, nan
1.0000393785406452, 1.0000040645572794, 1.0001909164214031, 0.0, nan
1.0000098706427734, 0.999995709066019, 1.0000435388064144, 0.0, nan
0.9999943294591858, 0.9999910233973334, 1.0000244651086247, 0.0, nan
1.0000018929789154, 0.9999999983817704, 0.9997601813628423, 0.0, nan
1.0000444854490973, 1.0000070616093986, 1.0001318925525775, 0.0, nan
0.9998647089611749, 0.9999569859734666, 1.000168218868956, 0.0, nan
0.9999930259624723, 0.9999953283709467, 1.0002299126010468, 0.0, nan
1.000001711509632, 0.9999999992465947, 0.9998457844949813, 0.0, nan
1.0000008794332529, 1.000000001925456, 0.9998438280973544, 0.0, nan
0.9999743440304957, 0.9999867787003066, 1.0000045322316071, 0.0, nan
1.0000026774626734, 0.9999999962449087, 0.9997540857281848, 0.0, nan
1.0000202763623582, 0.9999989397628906, 0.9999299112419187, 0.0, nan
0.9999861498578538, 0.9999886087921177, 1.0001775066280891, 0.0, nan
1.0000019500770099, 0.9999999984474253, 1.0000166416905123, 0.0, nan
1.0000007808806999, 1.0000000021213846, 0.9999133669531329, 0.0, nan
0.999901215476814, 0.9999665931239973, 0.999996138783024, 0.0, nan
0.9999486998763304, 0.999980909319871, 1.0002828958231196, 0.0, nan
1.0000014677859932, 0.9999999998155595, 1.0000814022636837, 0.0, nan
0.9998466696385906, 0.9999489585744928, 1.0002129150466421, 0.0, nan
1.000001078613964, 1.0000000010926373, 1.0000024458145877, 0.0, nan
1.0000300780760751, 1.0000027435613232, 1.000151082987246, 0.0, nan
1.0000021752013941, 0.9999999978435208, 0.9999343715340578, 0.0, nan
1.0000008989445923, 1.0000000018000346, 0.9997823916523073, 0.0, nan
1.0000118027012468, 0.9999976080625574, 1.000105800197327, 0.0, nan
1.0000028765293885, 0.9999999954005556, 0.9998985802157608, 0.0, nan
1.0000010270704474, 1.0000000012820072, 0.9999146473112331, 0.0, nan
1.0000015141109788, 0.9999999998377886, 0.9998820416879536, 0.0, nan
0.9999988090543398, 0.9999940959694288, 0.9999410844793376, 0.0, nan
1.0000006474438707, 1.0000000026627078, 0.9999662746951093, 0.0, nan
1.0000024403104424, 0.9999999967935225, 0.9998093050250089, 0.0, nan
0.9999948758645975, 0.9999941946845459, 0.999901976200399, 0.0, nan
1.0000009362077191, 1.0000000015668056, 0.9999409874364176, 0.0, nan
1.0000324794319269, 1.0000035058563808, 1.0002502297326574, 0.0, nan
1.000001163448747, 0.9999951889154434, 1.0000117974013627, 0.0, nan
1.0000007472146981, 1.0000000023444235, 0.9999143627121432, 0.0, nan
1.0000013366460903, 1.0000000003877483, 0.9999612638360235, 0.0, nan
1.0000016486829635, 0.9999999994562129, 0.9999025557699909, 0.0, nan
1.0000411577648745, 1.0000079582124497, 1.0001781561298029, 0.0, nan
0.9998980947502251, 0.9999683497123323, 1.000071020081889, 0.0, nan
0.9998974131064297, 0.9999734513439552, 1.0002173651269963, 0.0, nan
1.000056259670227, 1.0000091342692135, 1.0000742381693726, 0.0, nan
1.0000004649488614, 1.0000000029626543, 0.9997509790725625, 0.0, nan
0.999912883345993, 0.9999687565318709, 1.0002166512050448, 0.0, nan
1.0000008315790117, 1.000000001719888, 0.9998505402553056, 0.0, nan
0.9999693697074715, 0.9999853961276512, 1.0001633251170983, 0.0, nan
1.0000194961344193, 0.9999982423082785, 1.000048603276345, 0.0, nan
0.9999304307666528, 0.9999783081869537, 1.0000933361259654, 0.0, nan
1.0000014222863884, 0.9999999997687932, 0.9998831394787889, 0.0, nan
1.0000016410780013, 0.9999999993536952, 1.0000033064439144, 0.0, nan
1.0000024371776495, 0.9999999968989856, 0.9998039355066118, 0.0, nan
1.0000012641889098, 1.000000000497118, 0.9998809029261284, 0.0, nan
1.0000479839993373, 1.0000074928154425, 1.0002812783847743, 0.0, nan
0.9999323645197481, 0.9999753613326907, 1.0002571592150085, 0.0, nan
1.0000007630606307, 1.0000000023180735, 0.9998353536418982, 0.0, nan
0.9999750370538597, 0.999986270992036, 0.9999922634403298, 0.0, nan
0.9999475699105851, 0.9999785428675475, 0.999975076943475, 0.0, nan
1.0000008714366821, 1.0000000016579895, 0.999809783913109, 0.0, nan
1.0000251190347376, 1.0000001653271697, 0.9999803779501476, 0.0, nan
1.000070370116327, 1.000010364696813, 1.0003187676609184, 0.0, nan
0.9999389512526349, 0.9999770721399569, 0.9999384805623278, 0.0, nan
0.9999044625912202, 0.9999698057339504, 1.0002636034384909, 0.0, nan
0.9999477057125342, 0.9999805800316833, 1.000139442235371, 0.0, nan
1.0000027532537186, 0.99999999598533, 0.9999782403255468, 0.0, nan
0.9999997895435542, 0.999992552886087, 1.0000834679596036, 0.0, nan
0.9998897246426653, 0.9999662932950788, 1.0000077738904805, 0.0, nan
1.000024239212416, 0.9999991929895088, 0.9999956505779299, 0.0, nan
0.9998668834816997, 0.9999610579890098, 1.0002594319945697, 0.0, nan
0.9999808833018433, 0.9999858348382129, 1.0001838119368438, 0.0, nan
0.9999978507083657, 0.9999964035965381, 1.0004488358458141, 0.0, nan
0.9999384282151914, 0.9999830342604888, 0.9999750252626005, 0.0, nan
0.999963898538882, 0.9999831042429467, 1.0000068630187948, 0.0, nan
1.0000021679003974, 0.9999999977959891, 0.9998261171472025, 0.0, nan
1.0000016926503448, 0.999999999139191, 0.9998135444246236, 0.0, nan
1.0000011210760564, 1.0000000011335115, 0.9999558142909494, 0.0, nan
1.0000056905116, 0.9999925199946695, 0.9999859972183298, 0.0, nan
0.9999109930588598, 0.999973501204924, 0.9998509101982742, 0.0, nan
1.000008007470856, 1.0000009581571658, 1.0000784038335628, 0.0, nan
1.0000226278933204, 0.9999990135075084, 1.0000336074035767, 0.0, nan
1.0000008056227028, 1.0000000020723827, 0.9997592468724192, 0.0, nan
1.0000008774843796, 1.0000000018483104, 0.9998919474469633, 0.0, nan
1.00000269112222, 0.9999999960169019, 0.9999042638062193, 0.0, nan
1.0000004991277118, 1.0000000031502958, 1.0000602227571647, 0.0, nan
0.9998593398832547, 0.9999572834949024, 1.0002385496308575, 0.0, nan
1.000001518888577, 0.9999999995395142, 0.999926040648178, 0.0, nan
1.0000009999831483, 1.00000000140087, 0.9998709374727214, 0.0, nan
0.9999654599499915, 0.9999847134412956, 1.0002857972998824, 0.0, nan
1.0000007983895522, 1.000000001984564, 0.9999108265647032, 0.0, nan
1.0000006036712774, 1.000000002632755, 0.9999203442369958, 0.0, nan
1.0000017728174617, 0.999999998928602, 0.9998962159123325, 0.0, nan
0.999967174915101, 0.9999879201832272, 1.0001844237582493, 0.0, nan
0.9998542444884495, 0.9999571428625712, 1.0002912637286827, 0.0, nan
1.0000030100713455, 0.9999999952795702, 1.0000418676995368, 0.0, nan
1.0000185587218113, 1.000001266575894, 1.0000391498351235, 0.0, nan
1.0000318277535898, 1.0000023734463348, 1.00012224068082, 0.0, nan
1.0000014583233046, 1.0000000000723444, 0.9999087853524674, 0.0, nan
0.9999718224552692, 0.9999845159756071, 1.0002464297290157, 0.0, nan
1.0000014498233154, 1.0000000001469005, 0.9999182276059866, 0.0, nan
0.9999129206193353, 0.9999709534635624, 1.0000604149528793, 0.0, nan
1.0000604561235722, 1.000007796873479, 1.0001790129276216, 0.0, nan
0.9999864021709981, 0.9999898841987118, 1.0001341109161104, 0.0, nan
1.0000018985729913, 0.9999948455815999, 1.0000543420513284, 0.0, nan
1.0000015414000554, 0.9999999997096022, 0.9998432870701607, 0.0, nan
1.0000034057673708, 0.9999999936582857, 0.9997961097045474, 0.0, nan
1.000002260776636, 0.9999999976013987, 0.9997348182759018, 0.0, nan
1.0000313789420203, 0.9999984916053967, 0.9999342128827524, 0.0, nan
0.9998407344435879, 0.9999565299331943, 1.0002255024136055, 0.0, nan
0.9998419576182569, 0.9999542749646261, 1.0003113045758607, 0.0, nan
1.0000013741126335, 1.0000000001427152, 0.9999146122276089, 0.0, nan
0.9999891483261427, 0.9999954452762293, 1.0000907942639636, 0.0, nan
0.9999212365916383, 0.9999735468957401, 1.0000164677561605, 0.0, nan
0.9997799684797168, 0.9999332375332888, 1.0000833245570968, 0.0, nan
1.000001813001307, 0.9999999988608255, 0.9999437459509938, 0.0, nan
1.000003044171492, 0.9999999948374705, 1.000020914160128, 0.0, nan
1.000012539378508, 0.9999982917635313, 1.0002394802937276, 0.0, nan
1.000001432011693, 1.0000000001731644, 0.9999736889328823, 0.0, nan
1.000020602868357, 0.9999993510637227, 1.000145982530449, 0.0, nan
1.0000008142277534, 1.0000000020541346, 0.9999305235719113, 0.0, nan
1.000002180609234, 0.9999999977798889, 0.9998501370426089, 0.0, nan
1.0000017616304588, 0.9999999991267422, 0.9998747343582697, 0.0, nan
1.0000016114416261, 0.9999999996004539, 1.0000622811005933, 0.0, nan
1.0000016801384812, 0.9999999992451671, 0.999990392880448, 0.0, nan
1.0000003443201897, 1.0000000034548449, 0.9998040230218627, 0.0, nan
0.9999456489648595, 0.9999833708282143, 1.0001410600049259, 0.0, nan
0.9999666135451817, 0.9999829813118857, 0.9999329360446351, 0.0, nan
1.0000009300357504, 1.0000000016237973, 0.9999884044714737, 0.0, nan
1.0000012597693364, 1.0000000007556447, 0.9998843632790424, 0.0, nan
1.0000012837473131, 1.000000000583875, 0.9998923935811355, 0.0, nan
0.9999237698799746, 0.9999786599031426, 1.00019217554716, 0.0, nan
0.999903355605706, 0.9999722906026043, 1.0002312184658113, 0.0, nan
1.0000150174476712, 1.0000008896391137, 1.000085528258715, 0.0, nan
1.0000027249240384, 0.999999996083069, 0.9999151317304833, 0.0, nan
0.9999818039896701, 0.9999878469556992, 1.0001687760538074, 0.0, nan
1.0000014264541321, 1.0000000000832043, 0.9999982581563601, 0.0, nan
1.0000013608031415, 1.0000000003496083, 1.0000384988947462, 0.0, nan
1.0000017519886228, 0.9999999989987216, 0.9998050214722108, 0.0, nan
1.0000014718611023, 0.9999999999329857, 0.9998639360108311, 0.0, nan
1.0000004956919026, 1.0000000028990867, 1.000155068020709, 0.0, nan
0.9998974611298269, 0.9999654078804342, 1.0001700565848344, 0.0, nan
0.9999449091790683, 0.9999782454964186, 0.9999985800471601, 0.0, nan
1.0000013327546096, 1.0000000004085419, 0.9998089046801779, 0.0, nan
1.000001786549598, 0.9999999989056227, 1.0001740828074788, 0.0, nan
1.0000019451669608, 0.9999999985550044, 0.9998372809368526, 0.0, nan
1.000001532601327, 0.9999999996715454, 0.9998747399091865, 0.0, nan
1.0000032839301254, 0.9999999941332305, 0.9998448015906294, 0.0, nan
1.0000005369451075, 1.00000000297711, 0.9998681089257255, 0.0, nan
0.9998393008555349, 0.9999534983639395, 1.0000509073231505, 0.0, nan
0.9999159773664626, 0.9999693416645686, 0.9999854670939462, 0.0, nan
1.0000641018278875, 1.0000127938090568, 1.000155637677826, 0.0, nan
1.000021885681742, 0.9999963230467045, 1.0000984981236156, 0.0, nan
1.0000002692463166, 1.0000000036449823, 0.9999092343168455, 0.0, nan
1.0000016368088191, 0.9999999993456307, 1.0000148212202447, 0.0, nan
1.0000016764006565, 0.9999999992304306, 0.9997828715333665, 0.0, nan
1.0000008900727817, 1.0000000017171284, 0.9999238245161641, 0.0, nan
1.000000508669411, 1.0000000029261158, 0.9997155397184576, 0.0, nan
0.999960702329562, 0.9999792025408616, 1.0000646304736893, 0.0, nan
0.9999455781206571, 0.9999787126176068, 1.0002043187413077, 0.0, nan
1.0000004166849066, 1.0000000032102705, 0.9998409348093262, 0.0, nan
0.9999546394930912, 0.9999797369212738, 0.9999674912672637, 0.0, nan
0.9999731029102977, 0.9999860277637312, 1.0000634816460234, 0.0, nan
1.0000012184341576, 1.0000000006947967, 0.9998896099739841, 0.0, nan
1.0000018138213356, 0.9999999988252865, 0.9997537563922817, 0.0, nan
1.0000003679083258, 1.0000000033208196, 0.9997927216831991, 0.0, nan
1.0000017500245313, 0.9999999992015571, 0.9999153767337498, 0.0, nan
0.9999397758126972, 0.999976602289865, 1.000202312791005, 0.0, nan
1.000001350366635, 1.0000000002414648, 0.999804450720859, 0.0, nan
0.9998719482878049, 0.9999625021686037, 1.0000241600798385, 0.0, nan
1.0000006821031155, 1.000000002557302, 0.999883889133311, 0.0, nan
1.000000648254528, 1.00000000256477, 0.9998667199233366, 0.0, nan
1.0000011630392593, 1.000000000825722, 0.9999425535349953, 0.0, nan
1.0000027542158483, 0.999999995775101, 1.000052298936683, 0.0, nan
0.9999773886975312, 0.9999931483392338, 1.0002259195515157, 0.0, nan
0.9999786780662556, 0.9999846099913147, 1.0000912025814797, 0.0, nan
0.9999198487825633, 0.9999698520901132, 1.00028264101195, 0.0, nan
0.9999986592031378, 0.9999899891354948, 1.0000358792821546, 0.0, nan
1.0000004182425837, 1.0000000033524423, 0.9999650726191058, 0.0, nan
0.9999252629064899, 0.9999731434042334, 1.0000791389603074, 0.0, nan
0.9999994813149884, 0.9999943288509855, 1.0001590861494682, 0.0, nan
1.000001646576343, 0.9999999992631972, 0.9998755382044653, 0.0, nan
0.9999630577634622, 0.9999848247508841, 1.0001105390521765, 0.0, nan
1.000001842919353, 0.9999999986663759, 1.000117236080882, 0.0, nan
1.0000012946077224, 1.000000000400799, 0.9999428875115149, 0.0, nan
1.0000136375796196, 0.9999959938024208, 1.0002580526095814, 0.0, nan
1.0000007870662355, 1.0000000020060302, 0.9999218876322421, 0.0, nan
0.9999471894912557, 0.9999797102229826, 0.9999532559000879, 0.0, nan
1.0000012291667586, 1.0000000007419922, 0.9998998420878836, 0.0, nan
1.0000014202050687, 1.0000000001692635, 0.9999790709367578, 0.0, nan
1.0000002890590822, 0.9999906760400162, 0.9999463180141602, 0.0, nan
0.9999823870807804, 0.9999846749113606, 0.9999437579779333, 0.0, nan
1.0000005589922278, 1.0000000029286216, 0.9996103633202252, 0.0, nan
1.0000022990834578, 0.9999999972856972, 0.999889118963873, 0.0, nan
1.0000010684128224, 1.0000000013635286, 0.9999530930194119, 0.0, nan
0.9998652590663863, 0.9999572731330247, 1.000178457928962, 0.0, nan
1.0000009944502855, 1.0000000013964179, 1.0000584549343334, 0.0, nan
0.9999996067968752, 0.9999901952216806, 0.9999463023851615, 0.0, nan
1.0000370483541803, 1.0000092015163435, 1.0001156820206627, 0.0, nan
1.000000408548539, 1.0000000031195997, 0.9998629752458426, 0.0, nan
1.0000014059853273, 1.0000000003018277, 0.9997704178728256, 0.0, nan
1.0000019004607306, 0.99999999851866, 1.000069458201192, 0.0, nan
1.0000019916991223, 0.9999999984344122, 0.9997556241569122, 0.0, nan
1.0000064250044864, 0.9999983674439231, 1.0001862579369616, 0.0, nan
1.0000009987758904, 1.0000000011397696, 1.000036169697289, 0.0, nan
1.0000006572799283, 1.0000000023861129, 0.9999623390501072, 0.0, nan
0.9998915567405535, 0.9999646465362194, 1.0002055062733737, 0.0, nan
1.0000408464133776, 1.000005715050844, 1.0000691665742907, 0.0, nan
1.0000015690202408, 0.9999999994316922, 0.9998651167379509, 0.0, nan
1.0000006457639474, 1.0000000026362008, 0.9999587691158942, 0.0, nan
1.00000182895206, 0.9999999989861577, 0.9998944861025091, 0.0, nan
1.0000018965021484, 0.9999999987144732, 0.9998227320880065, 0.0, nan
1.0000634545253293, 1.0000098551990744, 1.0001877362232403, 0.0, nan
1.0000009500978448, 1.0000000014118882, 0.9999334509007233, 0.0, nan
1.0000011820294648, 1.0000000010069339, 0.9997974733541389, 0.0, nan
1.0000004469052295, 1.0000000031036322, 0.999965487076662, 0.0, nan
0.9999797197977698, 0.9999871509690735, 1.0001779746655253, 0.0, nan
1.0000024180603644, 0.9999999968009367, 0.999836416406499, 0.0, nan
1.000002387644023, 0.9999999969801239, 0.9999455654892154, 0.0, nan
1.0000363310981388, 1.0000005835324215, 1.0000943482259126, 0.0, nan
1.000001800943137, 0.9999999988714868, 0.9998223801754745, 0.0, nan
0.9999934235624508, 0.9999916969856726, 1.0000780171650179, 0.0, nan
1.000000879623422, 1.0000000019325515, 0.999857061209717, 0.0, nan
1.0000009958047291, 1.0000000013209, 0.9997457160906049, 0.0, nan
1.0000012704510084, 1.0000000005441259, 0.9999361443008112, 0.0, nan
0.999864726401487, 0.9999576780821665, 1.0000479569534504, 0.0, nan
1.0000011815890977, 1.0000000010104995, 0.9998342785565397, 0.0, nan
0.999884442667955, 0.9999608599722419, 0.9999194842260644, 0.0, nan
0.9999962187673715, 0.9999913351030415, 1.0002828264351957, 0.0, nan
1.0000009956338147, 1.0000000014012524, 0.9998806505464696, 0.0, nan
1.0000025734890918, 0.9999999964295888, 0.999840494961979, 0.0, nan
1.0000014886217001, 0.9999999997473429, 0.999836916190521, 0.0, nan
1.0000007303498393, 1.000000002225377, 1.0000260889662107, 0.0, nan
1.0000016310450643, 0.9999999992379728, 0.9999126255135034, 0.0, nan
0.9999388523408193, 0.9999808650354891, 1.000036025956685, 0.0, nan
0.9998828996008213, 0.9999609443716245, 1.0001759513003619, 0.0, nan
1.0000003431278264, 1.0000000034848506, 1.0000812426172974, 0.0, nan
1.0000011266008328, 1.000000000827421, 0.9999430985178179, 0.0, nan
0.9999950918887426, 0.9999980730535444, 1.0001115404878569, 0.0, nan
0.9999346242440437, 0.999980466367352, 1.0001571201229933, 0.0, nan
0.9999395622146012, 0.9999806546627927, 0.999920139978882, 0.0, nan
0.9999120972473721, 0.9999713175898203, 1.0000778449315253, 0.0, nan
1.000063127268491, 1.0000104637992195, 1.0001532065315544, 0.0, nan
1.0000008410249677, 1.0000000019442947, 1.0000776042298127, 0.0, nan
0.9999511740573461, 0.9999786382371912, 0.9999751893405424, 0.0, nan
1.000005240188818, 0.9999998889155188, 1.0002459291776697, 0.0, nan
1.0000023382303016, 0.999999997220571, 1.0000124978386327, 0.0, nan
1.0000005684839233, 1.0000000027356037, 0.999967252664736, 0.0, nan
1.0000010908056611, 1.000000000988856, 1.0000405923961246, 0.0, nan
0.9999627536792133, 0.9999827874596523, 1.0000912745574397, 0.0, nan
1.0000008382350403, 1.0000000020152744, 0.9999470066116121, 0.0, nan
1.000037779367089, 1.000001693723632, 1.0001401844004936, 0.0, nan
1.0000024886005505, 0.9999999969048698, 0.9999071134685821, 0.0, nan
0.9999126715554436, 0.9999711917218108, 1.0000592058647457, 0.0, nan
1.0000580184702295, 1.0000119361073034, 1.000043922052942, 0.0, nan
1.0000026366107522, 0.9999999963668514, 0.9998676485009848, 0.0, nan
0.9999747966488118, 0.9999855727823667, 0.9999866444172583, 0.0, nan
1.0000016077437635, 0.9999999995944178, 0.9998988268347622, 0.0, nan
1.0000019996851914, 0.9999999982089953, 0.9999052997471026, 0.0, nan
1.0000014607021104, 1.000000000001493, 1.0000582849296211, 0.0, nan
1.0000008896156303, 1.000000001715525, 0.9997695496203355, 0.0, nan
1.0000004990154268, 1.000000003058229, 0.9997937328624663, 0.0, nan
1.000001730594492, 0.9999999991113958, 0.9998490665247114, 0.0, nan
1.0000011819480399, 0.9999978224017775, 1.0001633157168113, 0.0, nan
1.0000124775910095, 0.9999966907823417, 0.9999957346458789, 0.0, nan
1.0000486388903602, 1.0000094142808107, 0.9999541941646393, 0.0, nan
1.000001962498147, 0.9999999982628428, 0.9998680286806962, 0.0, nan
0.9999126177430882, 0.9999714048764881, 1.000111149837253, 0.0, nan
0.999915815415939, 0.9999682215561094, 1.0001505805731132, 0.0, nan
1.0000159681927512, 0.9999976288004768, 1.000088088064339, 0.0, nan
0.9999787212705972, 0.9999912058999763, 0.9998831838833693, 0.0, nan
0.999966314086642, 0.9999840655035949, 1.0001051549186033, 0.0, nan
0.9999896246075453, 0.9999892155248024, 1.0001038184482443, 0.0, nan
1.0000352165093864, 0.999999548365758, 1.0003702657429276, 0.0, nan
0.999946067023363, 0.9999771606741953, 1.0000717121475131, 0.0, nan
1.0000031746645328, 0.9999999947325912, 0.9998067919846005, 0.0, nan
0.9998953943484135, 0.9999637854940252, 0.9999509392022847, 0.0, nan
1.0000012963587792, 1.000000000198933, 0.9999867495493621, 0.0, nan
1.0000016850780167, 0.9999999993240042, 0.9998235390682134, 0.0, nan
1.0000010570582287, 1.0000000011362085, 0.9997781955628919, 0.0, nan
0.9999286462256524, 0.9999742942214414, 1.000109879046432, 0.0, nan
1.0000117201749086, 0.9999965847641971, 1.0000210075728138, 0.0, nan
0.999894759201133, 0.999967054065581, 0.9999902474701474, 0.0, nan
1.0000029760774631, 0.9999999949413649, 0.9998946201469623, 0.0, nan
1.0000009355388966, 1.0000000016674981, 1.000024844277329, 0.0, nan
0.9999876703459957, 0.9999930354503914, 1.0002647047539288, 0.0, nan
1.0000003352136195, 1.0000000035098513, 0.9999795079265669, 0.0, nan
0.9999954616988408, 0.9999933174988275, 0.9999866789440846, 0.0, nan
1.000053885621263, 1.0000069157801121, 1.000201860169466, 0.0, nan
1.0000026384976521, 0.9999999962729983, 0.9998659520821193, 0.0, nan
1.0000005109278156, 1.0000000029964287, 0.999962253676994, 0.0, nan
0.9999163631531011, 0.9999704623375986, 1.000109020439195, 0.0, nan
1.0000016188083765, 0.9999999994545945, 0.9997950753244073, 0.0, nan
