Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000176491508272, 0.9999996451886753, 1.0000046903639974, 0.0, nan
1.0000097111636457, 0.9999998050599758, 1.0003041207308752, 0.0, nan
1.0001334364112275, 1.0000084433810366, 1.0002586816793144, 0.0, nan
1.00006443478392, 0.9999987026980987, 1.0004071830627594, 0.0, nan
1.0000608333227974, 0.9999987752656955, 1.0000809217575335, 0.0, nan
1.0001015218496763, 1.000005145458552, 0.9998553892814509, 0.0, nan
1.0000048460654185, 0.999999903064321, 0.9999929738344061, 0.0, nan
1.0000068964341726, 0.999999861762889, 0.9994471166145376, 0.0, nan
1.0001405283709504, 1.0000097569115374, 0.9998650495567268, 0.0, nan
1.0000454951029334, 0.9999990842597223, 1.0000391627962795, 0.0, nan
1.000109612321603, 1.0000064232152286, 1.0000573140485385, 0.0, nan
1.0000136375736377, 0.9999997259799224, 1.0000470694038779, 0.0, nan
1.0000448013888845, 0.9999990981903834, 0.9999215761879223, 0.0, nan
1.0001379785811457, 1.0000091477485051, 0.9996150797754476, 0.0, nan
1.0000567093774173, 0.999998858286659, 1.0008785497319501, 0.0, nan
1.0001261576706908, 1.0000059286604785, 1.0000385192893615, 0.0, nan
1.000120913910967, 1.0000046902863635, 0.9997169592887185, 0.0, nan
1.000036665439297, 0.9999992620527925, 1.0001006839549327, 0.0, nan
1.0000772456809974, 0.9999984446047455, 1.000066905850363, 0.0, nan
1.000038797484803, 0.9999992191857738, 1.0002368484654112, 0.0, nan
1.000108230945302, 1.0000076487076763, 1.000084758050302, 0.0, nan
1.0001331176564678, 1.0000097462237103, 0.9997738938703339, 0.0, nan
1.0001260067614182, 1.000008361077997, 1.0001682838451822, 0.0, nan
1.0000525874006054, 0.9999989413536368, 0.9999218841332087, 0.0, nan
1.0001612762458871, 1.00001270057358, 0.9998798773741143, 0.0, nan
1.000123370208153, 1.0000086423545442, 0.9998628359048034, 0.0, nan
1.0000531841366536, 0.9999989293094721, 1.000079360257365, 0.0, nan
1.000041290407153, 0.9999991689045051, 0.9999327265968616, 0.0, nan
1.0001280566142292, 1.0000077129076006, 1.0001329718837961, 0.0, nan
1.0001429269843052, 1.0000109722752126, 1.000296787957472, 0.0, nan
1.000135023717727, 1.000008729327187, 0.9997173720654512, 0.0, nan
1.0000766217354755, 0.9999984571765468, 1.000348469156893, 0.0, nan
1.0001023694643418, 1.0000057033979322, 0.9999541273177166, 0.0, nan
1.0000511326260675, 0.9999989707320482, 1.0002909683255654, 0.0, nan
1.0000920899897776, 0.9999981455768707, 1.0000817261670836, 0.0, nan
1.0001476813409915, 1.0000100322035002, 0.9998569681850015, 0.0, nan
1.0000466218608446, 0.9999990614599101, 1.0002152086447593, 0.0, nan
1.0000352106596049, 0.9999992914171226, 0.9994906604902729, 0.0, nan
1.000136726963788, 1.0000084639173967, 0.9999980437462643, 0.0, nan
1.000114571973363, 0.999997692819669, 1.0006690145153931, 0.0, nan
1.0000431876560398, 0.9999991307764347, 1.0006131862176477, 0.0, nan
1.0001382411121773, 1.0000108340407141, 1.0001822669209142, 0.0, nan
1.0000547710123997, 0.999998897324226, 1.0008665631107847, 0.0, nan
1.0000008070362838, 0.9999999843889331, 0.9997310054246379, 0.0, nan
1.0000122749300124, 0.9999997534519736, 1.0001130987772768, 0.0, nan
1.0001188621060726, 1.0000095595848126, 1.0004120900651885, 0.0, nan
1.0000239145885115, 0.9999995190251533, 1.0001555847401642, 0.0, nan
1.0000223909800048, 0.9999995496556516, 1.0000149627511896, 0.0, nan
1.0001270665206357, 1.0000106206254329, 1.0001064314481671, 0.0, nan
1.0000400034172918, 0.9999991949155125, 1.000322998108403, 0.0, nan
1.0001208425640933, 1.0000070844837396, 0.9999048661458955, 0.0, nan
1.0001524434229676, 1.0000100410805661, 0.9999731176472783, 0.0, nan
1.0000664364620666, 0.9999986623544418, 1.000049826797858, 0.0, nan
1.0001158832665893, 1.0000076315302309, 0.9997326488296499, 0.0, nan
1.0001404885568883, 1.0000098273821079, 0.9998751967833993, 0.0, nan
1.0001204164877333, 1.0000104662911231, 1.000200086347271, 0.0, nan
1.000126719203828, 1.0000069075378997, 1.0001079978114327, 0.0, nan
1.0000190899016481, 0.9999996160843987, 1.0005912866451414, 0.0, nan
1.0000862213800281, 1.0000054792295772, 0.9998244959663173, 0.0, nan
1.0000556183194482, 0.9999988803053761, 1.0000901636058186, 0.0, nan
1.00010207785835, 1.0000062051834762, 1.0001825581050146, 0.0, nan
1.000128214283158, 1.000009749658072, 1.0000703387035812, 0.0, nan
1.0001344990240915, 1.000009447430099, 0.9998657002888467, 0.0, nan
1.0000418481413282, 0.9999991577153918, 1.0005462211926248, 0.0, nan
1.0000255647480807, 0.9999994857297995, 0.9996826204909957, 0.0, nan
1.0000269628855145, 0.9999994574251152, 1.0006241745280342, 0.0, nan
1.0001608867031624, 1.000011520311193, 0.9996523313045454, 0.0, nan
1.0000287106996175, 0.9999994222708688, 0.9999961090946604, 0.0, nan
1.0000430429419753, 0.9999991335870692, 0.9999905611816993, 0.0, nan
1.0001497593929924, 1.0000108119985696, 0.9998749714470272, 0.0, nan
1.0001353324284465, 1.000008758061042, 1.0000459166381443, 0.0, nan
1.000125154954709, 1.0000071440735903, 0.9997867154792682, 0.0, nan
1.0001272448082248, 1.0000085623722337, 0.9997581652381, 0.0, nan
1.0001441710338592, 1.0000101949090936, 0.9998470080812284, 0.0, nan
1.000004044823402, 0.9999999192504854, 1.000343679632487, 0.0, nan
1.000147977971249, 1.0000100235078968, 0.999969686605712, 0.0, nan
1.0000245967473511, 0.9999995052429063, 1.0005618643847785, 0.0, nan
1.0000028044909177, 0.999999944280008, 1.0001148116301297, 0.0, nan
1.0001188761188713, 1.000008194496539, 0.9995051786035113, 0.0, nan
1.0001323976538152, 1.0000083694905852, 0.9999099460010966, 0.0, nan
1.0001487618758018, 1.0000107012551946, 0.9999186938796195, 0.0, nan
1.0001251748792277, 1.0000094405814381, 0.9998315635937902, 0.0, nan
1.000119330052717, 1.000008821938066, 0.999670294422905, 0.0, nan
1.0000946153135493, 0.9999980948516701, 0.9998349581753605, 0.0, nan
1.0001180886829821, 1.000005494760077, 0.9999905631207618, 0.0, nan
1.0000993698637501, 1.0000074188095094, 0.9999119005798159, 0.0, nan
1.000141548024617, 1.0000108251142086, 1.0002269900718799, 0.0, nan
1.0000271619785155, 0.9999994534615344, 1.0005472237402189, 0.0, nan
1.0001425054940782, 1.0000100479270198, 0.9998702318861569, 0.0, nan
1.0000405995783062, 0.999999182870544, 0.9998259519024115, 0.0, nan
1.0000458820717182, 0.9999990764819745, 1.0002377111395513, 0.0, nan
1.0001265199448863, 1.0000085946737136, 0.9995905252862572, 0.0, nan
1.00005668814842, 0.9999988587764375, 0.9998560119101829, 0.0, nan
1.0000395830932702, 0.9999992033924872, 0.9999179841769947, 0.0, nan
1.0000173105205756, 0.9999996519318425, 1.0002801488815982, 0.0, nan
1.000161544925674, 1.0000094516971176, 0.9999487203433259, 0.0, nan
1.000127592622101, 1.000007404065442, 0.9996019811853719, 0.0, nan
1.0000030710575698, 0.9999999387380324, 0.9998935689336558, 0.0, nan
1.000134872641225, 1.0000102791657837, 0.9999041559937178, 0.0, nan
1.000030354367387, 0.9999993891142679, 0.9998904490089365, 0.0, nan
1.0000447685684288, 0.9999990988531394, 1.0003707538850473, 0.0, nan
1.000036408958444, 0.9999992672797777, 1.0003751748553262, 0.0, nan
1.0000313909428291, 0.9999993682587844, 0.9998693247756153, 0.0, nan
1.0000274707161987, 0.999999447346911, 1.0000969793412227, 0.0, nan
1.0000318790062477, 0.9999993585384898, 0.9999820052108281, 0.0, nan
1.0001185981286167, 1.000007761029031, 0.9999308420115962, 0.0, nan
1.0001382499168643, 1.0000089560847119, 1.0001813199880927, 0.0, nan
1.0000260013582087, 0.9999994768129327, 0.9997006823663367, 0.0, nan
1.0001606458738752, 1.0000114956163633, 0.9998175821269579, 0.0, nan
1.0000863643785078, 0.9999982610170801, 1.0004933342375222, 0.0, nan
1.0001402592916904, 1.000009775739251, 0.9994379943032521, 0.0, nan
1.000114748229479, 1.0000061864172467, 0.9996292682116609, 0.0, nan
1.0001352131200079, 1.0000079210481188, 0.9999972829455083, 0.0, nan
1.0001261295945238, 1.000007140075641, 0.9999620094780427, 0.0, nan
1.0000192495118214, 0.9999996129711293, 0.9997681690755935, 0.0, nan
1.0001362078768201, 1.0000075911838062, 1.000306154645502, 0.0, nan
1.0000375624146265, 0.9999992439730637, 0.9997319735468495, 0.0, nan
1.0000260363525977, 0.9999994762108435, 0.9999927047024867, 0.0, nan
1.0000840781746059, 0.9999983071026857, 1.0002356534656043, 0.0, nan
1.0001164909944011, 1.0000090074165293, 0.9998516714560671, 0.0, nan
1.000134859484335, 1.0000108464186284, 0.9996982670108531, 0.0, nan
1.000121107341116, 1.000007952443537, 1.0003112269348757, 0.0, nan
1.0001314113664066, 1.0000075243017004, 0.9999981522850644, 0.0, nan
1.0001243294071624, 1.0000090308004785, 0.9998712894705766, 0.0, nan
1.0000403452429452, 0.999999187923777, 1.0001347434533367, 0.0, nan
1.000069718388466, 0.9999985961957559, 1.0009001419598615, 0.0, nan
1.0001612510315672, 1.0000116059906208, 1.0000648111527808, 0.0, nan
1.0001445044138386, 1.000010018543677, 1.0000912108319495, 0.0, nan
1.000136517396307, 1.000007068687908, 0.9996936232402177, 0.0, nan
1.0001256452205953, 1.000006200101252, 0.9997537404188155, 0.0, nan
1.0000496960031464, 0.9999989996726298, 0.9998274397741764, 0.0, nan
1.00002027175875, 0.9999995923398227, 0.9998377553295585, 0.0, nan
1.0001502178214796, 1.0000084932747086, 0.9997526748811849, 0.0, nan
1.0001292596576163, 1.0000063649841928, 1.0000190802824298, 0.0, nan
1.0001249701143888, 1.0000093018108607, 1.0000171142624026, 0.0, nan
1.0000383087615288, 0.9999992288779626, 1.0000464018040327, 0.0, nan
1.000060753502521, 0.9999987768688509, 1.0002138440947863, 0.0, nan
1.0001230380825272, 1.000008666661481, 1.000057340522453, 0.0, nan
1.0000503953418942, 0.9999989854097728, 0.9996135944170081, 0.0, nan
1.000048111899997, 0.9999990314359697, 0.9998894338230987, 0.0, nan
1.0001499560575944, 1.000011258168468, 0.9997158480636198, 0.0, nan
1.0001205875758916, 1.000007840032579, 0.9999552854303366, 0.0, nan
1.0000112856467924, 0.9999997732860715, 1.0003118133046371, 0.0, nan
1.0001349994784479, 1.0000068665933046, 1.0002953112007602, 0.0, nan
1.0000500639771852, 0.9999989922709283, 1.0002916209395387, 0.0, nan
1.0000787089450796, 0.9999984151679165, 1.000893646926208, 0.0, nan
1.0000228638579765, 0.999999540137574, 0.9997772405731803, 0.0, nan
1.0001470738288243, 1.0000097961955123, 1.0000573620837856, 0.0, nan
1.0001476568170946, 1.0000087427064748, 0.9999654924932672, 0.0, nan
1.0000338108846434, 0.9999993195431486, 0.9999804617900425, 0.0, nan
1.000017789441783, 0.9999996422709778, 1.00054534130255, 0.0, nan
1.0001020015868856, 1.0000093098248106, 0.99987762245724, 0.0, nan
1.000120181785499, 1.0000092174647748, 0.9999462466968483, 0.0, nan
1.0001234270693589, 1.0000058341000764, 0.9999342240974051, 0.0, nan
1.0001367149188993, 1.0000090340704948, 0.9997879973286021, 0.0, nan
1.0001272172721127, 1.0000072212127151, 1.0002028510217653, 0.0, nan
1.0000884281667282, 1.0000030912464368, 1.0000234745092837, 0.0, nan
1.0000295381602042, 0.9999994056302476, 1.0000880151972735, 0.0, nan
1.0000688704860254, 0.9999986133055945, 1.0003747890334633, 0.0, nan
1.0001316775370523, 1.0000113437280718, 0.9997635282690737, 0.0, nan
1.0000230679903201, 0.9999995359709668, 0.9999748720110408, 0.0, nan
1.000139564376466, 1.0000064405020073, 1.0001319154517543, 0.0, nan
1.000029377747435, 0.9999994088741433, 0.9995865697266024, 0.0, nan
1.0000508658356135, 0.9999989760642573, 0.99960869452422, 0.0, nan
1.0000570989670543, 0.9999988504119012, 0.999592428897247, 0.0, nan
1.0000173354394286, 0.9999996515200633, 1.0003321682023418, 0.0, nan
1.0000680216768751, 0.9999986304201669, 1.0000361171978736, 0.0, nan
1.0001032449229306, 0.9999979209373474, 1.0001362509430949, 0.0, nan
1.0001158518108666, 1.0000075536650204, 0.9999346837429559, 0.0, nan
1.0001130134429086, 1.00000555562002, 0.9996895977532223, 0.0, nan
1.0000392244115803, 0.9999992104209561, 1.0001030192959384, 0.0, nan
1.0000843926411729, 0.999998300604954, 1.0004366332095291, 0.0, nan
1.0000607497909875, 0.9999987768664051, 1.000441573852813, 0.0, nan
1.0000049475048156, 0.9999999009675004, 1.0000728510508694, 0.0, nan
1.0000190110479326, 0.9999996177780486, 1.0004771111110522, 0.0, nan
1.0000774192232575, 0.9999984412409952, 0.9999713500610238, 0.0, nan
1.000039799022804, 0.9999991989663642, 1.0003254186073711, 0.0, nan
1.0000863871207089, 0.9999982605193016, 0.9999791904431089, 0.0, nan
1.0001110090205114, 1.0000053050593, 1.0000261449064984, 0.0, nan
1.0000803607692959, 1.0000078124132503, 1.0001803755804082, 0.0, nan
1.0001293046455342, 1.0000090579529692, 0.9997312602369498, 0.0, nan
1.0001167405175093, 1.0000063796784115, 1.0000409239810057, 0.0, nan
1.0000417167823195, 0.9999991603172109, 1.0003140257003702, 0.0, nan
1.0001540992838713, 1.0000089062445592, 0.9997375765543011, 0.0, nan
1.0000224941787736, 0.9999995475746911, 1.0001769742895124, 0.0, nan
1.0000544925455102, 0.9999989029886985, 1.000151423722574, 0.0, nan
1.000124317571863, 1.0000070055873127, 0.9993879922146942, 0.0, nan
1.0001318329383062, 1.0000059838104864, 0.9996538653398157, 0.0, nan
1.0001300059206224, 1.0000089239583292, 0.9998755303276667, 0.0, nan
1.0001101891102413, 1.000005107090457, 0.9998695244549606, 0.0, nan
1.000118945150854, 1.0000046357944652, 1.0000230400587458, 0.0, nan
1.0000255926257184, 0.9999994851084859, 1.0003302854254268, 0.0, nan
1.000120945280687, 1.0000092561624563, 1.000186181377579, 0.0, nan
1.0000342189318463, 0.9999993113423552, 0.9999593748255908, 0.0, nan
1.0000610565786305, 0.9999987707084091, 0.999930957018708, 0.0, nan
1.0001472061285157, 1.0000089952525555, 0.9999566273685538, 0.0, nan
1.0000921373302587, 1.0000051299408976, 0.9999495253053561, 0.0, nan
1.0000365072180588, 0.9999992652370319, 1.0007857662772304, 0.0, nan
1.0001485940430546, 1.0000095966388296, 0.999897893139388, 0.0, nan
1.000043655925777, 0.9999991213142254, 1.0001122720697817, 0.0, nan
1.0001349577840195, 1.000007952332694, 0.9997771611819715, 0.0, nan
1.0000460631623829, 0.9999990727691255, 0.9997224358154866, 0.0, nan
1.0001572198038817, 1.0000114974145005, 1.000006571176977, 0.0, nan
1.0000265284326737, 0.9999994662087177, 1.0001501819326821, 0.0, nan
1.000021139291325, 0.9999995748335562, 0.99952918645983, 0.0, nan
1.0000698315230585, 0.9999985940898766, 0.9994023664862517, 0.0, nan
1.0001143533646624, 1.0000081779706125, 0.9996865623308793, 0.0, nan
1.0000517554567896, 0.9999989579319299, 0.9996919870559816, 0.0, nan
1.0001409065275795, 1.000010335411119, 0.9999249909296324, 0.0, nan
1.0001274615589268, 1.0000098445634964, 0.9998132173239448, 0.0, nan
1.0001323620416365, 1.0000087756274805, 0.9998939853611369, 0.0, nan
1.000141311119227, 1.0000104855589282, 0.9996949304696188, 0.0, nan
1.0000312859804017, 0.9999993703724828, 1.000033336796652, 0.0, nan
1.000001483821185, 0.999999970785717, 0.9998555281142144, 0.0, nan
1.0000667500458982, 0.9999986561172945, 0.9999819600099156, 0.0, nan
1.0000193242556696, 0.999999611302644, 1.0002127309241966, 0.0, nan
1.0001124605197227, 1.0000069713539113, 1.0004121432006428, 0.0, nan
1.000101081184079, 0.9999979645059259, 1.0001604265483472, 0.0, nan
1.0001197577147556, 1.000009866336187, 0.9999556632810377, 0.0, nan
1.0001158840582667, 1.000007730871899, 1.0000843044273624, 0.0, nan
1.000044781777591, 0.9999990986469908, 1.0004312323169602, 0.0, nan
1.0001208978360443, 1.0000078440907534, 0.9997668274955226, 0.0, nan
1.0001418077281192, 1.0000086734039686, 0.9999178078915455, 0.0, nan
1.0001510760154801, 1.0000100112451185, 1.000510050204507, 0.0, nan
1.0000485565991046, 0.9999990225397202, 1.0000289885534173, 0.0, nan
1.0000385428374055, 0.9999992242589918, 1.0002857395291296, 0.0, nan
1.0000541559776754, 0.9999989096902762, 1.000158499274016, 0.0, nan
1.0000925209260887, 0.9999981369999209, 1.0002933912652119, 0.0, nan
1.0000466812723297, 0.9999990603811277, 1.0000997308346171, 0.0, nan
1.0000760665838255, 0.9999984683188632, 0.9993135491817814, 0.0, nan
1.0000257511160568, 0.999999481969698, 1.0006565038125623, 0.0, nan
1.000139684659022, 1.0000107680995634, 0.9998912345505304, 0.0, nan
1.000074804647045, 0.9999984937938422, 0.9999692608417825, 0.0, nan
1.0001256126518525, 1.0000052912580852, 0.9997458456687549, 0.0, nan
1.000044136376884, 0.9999991115768296, 1.000028408724465, 0.0, nan
1.0000046911169111, 0.9999999061195305, 0.9999938475776833, 0.0, nan
1.0000141813881207, 0.9999997149203543, 1.000714881534412, 0.0, nan
1.0001141453124296, 1.0000076419013404, 0.9997278730318517, 0.0, nan
1.0001603132102945, 1.0000090417949583, 0.9996997842681876, 0.0, nan
1.0000342096377581, 0.9999993114738962, 1.0001969296605207, 0.0, nan
1.0000311104816444, 0.9999993739569488, 1.00002878295233, 0.0, nan
1.0000818910016858, 0.9999983511772359, 0.9998031914489183, 0.0, nan
1.0000117858615742, 0.9999997632048326, 0.9998884051550756, 0.0, nan
1.0001217726915295, 1.0000076011216497, 1.000003319551943, 0.0, nan
1.000140303566906, 1.0000105489176347, 1.0000308913863232, 0.0, nan
1.0000111673645238, 0.9999997757755417, 1.000135808727419, 0.0, nan
1.0000427079527798, 0.9999991404262115, 1.0002542434696422, 0.0, nan
1.0001588511743504, 1.0000122891349523, 0.9997607138752094, 0.0, nan
1.0000353561343065, 0.9999992884654135, 0.9998957091858904, 0.0, nan
1.000044102270712, 0.9999991121711159, 0.9998906141362054, 0.0, nan
1.0001111971062218, 1.0000078309960767, 1.0000815395491316, 0.0, nan
1.000009946258831, 0.9999998002439641, 0.9996014590536719, 0.0, nan
1.0001405991212229, 1.0000058917623758, 1.0000423769196989, 0.0, nan
1.0000231639160915, 0.9999995340026542, 0.9997871422126547, 0.0, nan
1.000130875964541, 1.0000069397075324, 1.0000175379747578, 0.0, nan
1.000119999771245, 1.000006628627941, 0.9998983568351306, 0.0, nan
1.0001444945600297, 1.0000100834798562, 0.9999066635800657, 0.0, nan
1.0000836605429226, 0.9999983152693797, 0.9998524012045955, 0.0, nan
1.0000561393165932, 0.9999988698503867, 1.0003079321534638, 0.0, nan
1.0001117527157768, 1.000004868542959, 1.0001009455174432, 0.0, nan
1.0001324237561122, 1.0000078683357179, 1.000183491345441, 0.0, nan
1.0000197232388297, 0.9999996032734998, 1.0005806079264945, 0.0, nan
1.0000825704026444, 0.9999983374916166, 1.0003909564123885, 0.0, nan
1.0001044847720861, 0.9999978960397528, 0.9998179178272949, 0.0, nan
1.0000276466165479, 0.999999443839086, 1.0001477743530185, 0.0, nan
1.000017557732963, 0.999999646868956, 0.9994146405628705, 0.0, nan
1.000110293322076, 1.0000039633920579, 1.0000176581252227, 0.0, nan
1.0000323910124107, 0.9999993482665489, 1.0002318411394036, 0.0, nan
1.0000352046612817, 0.9999992914948865, 1.0000025580669547, 0.0, nan
1.0000291417337035, 0.9999994136327636, 1.0004348379530055, 0.0, nan
1.0001470109988562, 1.000010637416855, 1.000265096590673, 0.0, nan
1.0000620938207911, 0.999998749726644, 0.9999806801248678, 0.0, nan
1.0001119563882526, 1.0000065052468836, 1.0002080839455678, 0.0, nan
1.0000637249634365, 0.9999987169990293, 0.999975867586086, 0.0, nan
1.0001381598903156, 1.0000119778307608, 0.9996796508346405, 0.0, nan
1.0000193399096307, 0.9999996109715616, 1.000350810349366, 0.0, nan
1.000052665939184, 0.9999989398158313, 0.9996055881002546, 0.0, nan
1.000078354331256, 0.9999984221967946, 1.0003394125637495, 0.0, nan
1.0000335812687657, 0.9999993241741826, 1.0004150148023303, 0.0, nan
1.0001407952383075, 1.0000104625343096, 0.9999477366273118, 0.0, nan
1.000120588821696, 1.0000043675288068, 0.9999238641790577, 0.0, nan
1.0000919891728948, 1.0000074992326304, 1.0000666653590193, 0.0, nan
1.0000833310465267, 0.9999983221117467, 1.0002602968108618, 0.0, nan
1.0001490569803566, 1.000008653873317, 0.9999453981386032, 0.0, nan
1.000111198254033, 1.0000078547504152, 0.9998307222346575, 0.0, nan
1.0001408077677336, 1.0000105238780224, 1.000019184085995, 0.0, nan
1.00007568513653, 0.9999984761544234, 1.000021843226399, 0.0, nan
1.0000163521314263, 0.9999996713037225, 1.0000283347287025, 0.0, nan
1.0001191097305087, 1.0000081367102547, 1.0000859288874366, 0.0, nan
1.0000706947295608, 0.9999985765921453, 1.0001893316459036, 0.0, nan
1.0001173399554808, 1.0000059240825019, 0.9998635493133164, 0.0, nan
1.000118925384023, 1.000009336154753, 1.0002268763957451, 0.0, nan
1.0000653260733237, 0.9999986848202067, 0.9998421935474924, 0.0, nan
1.000082257870136, 0.9999983436930946, 0.9997479950597156, 0.0, nan
1.0001537413104855, 1.0000113405999962, 0.999802137918097, 0.0, nan
1.000126908319053, 1.0000081491510329, 0.999816362375311, 0.0, nan
1.00002130872287, 0.9999995713963825, 0.9999633052598886, 0.0, nan
1.0001531767549325, 1.0000098988583053, 1.000024377486017, 0.0, nan
1.0000107441136874, 0.999999784265853, 1.000245165493202, 0.0, nan
1.0001506532007791, 1.0000104724471879, 0.9997534036053027, 0.0, nan
1.0000628969266345, 0.9999987337572727, 0.9998835917113542, 0.0, nan
1.0000810540949723, 0.9999983679824144, 1.000269755811267, 0.0, nan
1.0001233739865316, 1.0000100609834013, 0.9999187495709331, 0.0, nan
1.0000470981616114, 0.9999990519143866, 0.9997441013108448, 0.0, nan
1.0000538666806602, 0.999998915636407, 0.9999239306030223, 0.0, nan
1.0000599746785028, 0.9999987924270562, 1.000568960795621, 0.0, nan
1.0001228246848795, 1.0000081495100925, 1.000262248970123, 0.0, nan
1.0000501994212778, 0.9999989894177391, 1.000090643763473, 0.0, nan
1.000061395981733, 0.9999987639105901, 1.0006892684077637, 0.0, nan
1.0001336422114129, 1.0000091688268051, 0.9999983137607338, 0.0, nan
1.0000079792656629, 0.9999998399918573, 1.0001126781845362, 0.0, nan
1.0001342628654275, 1.000011511793964, 0.9999593441667503, 0.0, nan
1.0001526786543176, 1.000009648182045, 0.9998978357639268, 0.0, nan
1.0000707345268933, 0.9999985758718611, 1.0002605880241786, 0.0, nan
1.0000581517521006, 0.9999988292430395, 0.999553160645264, 0.0, nan
1.000013076493644, 0.9999997372079262, 0.999851293927401, 0.0, nan
1.000159871145796, 1.000010380394195, 0.9999350694979896, 0.0, nan
1.0001039447567446, 1.0000042695662128, 0.9998185368263657, 0.0, nan
1.000129582402102, 1.0000106227614822, 0.9998711075233141, 0.0, nan
1.0000975346514118, 1.0000077525298126, 1.0001553264820628, 0.0, nan
1.0000624931905548, 0.9999987418102773, 0.9993593544921197, 0.0, nan
1.000131878820258, 1.0000071169597928, 1.0000751741915912, 0.0, nan
1.0000402705449452, 0.999999189405941, 0.9997366800544174, 0.0, nan
1.0001191358501957, 1.0000090927039418, 1.0001467342737629, 0.0, nan
1.000109153724057, 1.0000076567124625, 0.9998765141901226, 0.0, nan
1.0001318989995998, 1.0000094302532252, 0.9998704841391832, 0.0, nan
1.0000708089055106, 0.9999985742824772, 0.9999400592800365, 0.0, nan
1.0000408477420235, 0.9999991778449671, 0.9998033984925799, 0.0, nan
1.0000387885159192, 0.9999992193585525, 1.0004627571740607, 0.0, nan
1.000016645173083, 0.9999996653456948, 1.0002639881694957, 0.0, nan
1.0001147765383636, 1.0000087787320078, 0.9993948973182694, 0.0, nan
1.000134117343108, 1.0000064550953254, 0.9997931395521858, 0.0, nan
1.0000229093939832, 0.9999995392211988, 0.9999207907175972, 0.0, nan
1.0001120143460682, 1.0000054109974583, 0.9999048093460944, 0.0, nan
1.0001281315899526, 1.0000096879758364, 1.0001682494989312, 0.0, nan
1.0000842997380561, 0.9999983026271472, 1.0001509065360967, 0.0, nan
1.0001317340460916, 1.0000096940686174, 1.0002603919598858, 0.0, nan
1.0001161454021574, 1.000005394015592, 0.9997079984728359, 0.0, nan
1.0001512706276983, 1.0000099764113897, 1.0000592130258843, 0.0, nan
1.000136528925259, 1.0000078001112982, 0.9997245154660642, 0.0, nan
1.0001227730464874, 1.000006823542877, 1.0000441100447435, 0.0, nan
1.0000537317846019, 0.9999989183057624, 0.9997313009351094, 0.0, nan
1.0001429229606795, 1.0000102141910179, 0.9998898266744998, 0.0, nan
1.0001275571849708, 1.0000084030655119, 1.0002874753738258, 0.0, nan
1.0001166693549663, 1.000008300501953, 0.9997542292950792, 0.0, nan
1.0001349959961718, 1.0000090395269228, 1.0002208605728415, 0.0, nan
1.0001259014769956, 1.000008455775414, 0.9998924162183412, 0.0, nan
1.0001031597632297, 1.0000090291208577, 0.999862296316617, 0.0, nan
1.0001345674330715, 1.0000072530924187, 0.9999005082433612, 0.0, nan
1.0001173137610915, 1.0000071792942178, 1.0000420563244954, 0.0, nan
1.0000586109137877, 0.9999988200098114, 0.9999686765813739, 0.0, nan
1.0000564810099153, 0.9999988629462583, 1.0000571143411283, 0.0, nan
1.0000167051878177, 0.9999996642082006, 1.0006228995875872, 0.0, nan
1.0001295482510202, 1.0000080640657165, 0.9997237509996437, 0.0, nan
1.0001310765214044, 1.0000092824100648, 0.9999017181050832, 0.0, nan
1.0001239361706302, 1.000011371104797, 0.9998194027778182, 0.0, nan
1.0001485312548766, 1.000009960403374, 1.0000185927677774, 0.0, nan
1.0000028146101603, 0.9999999439947692, 0.9997900489891399, 0.0, nan
1.0000635814418843, 0.9999987199537796, 1.000362238101531, 0.0, nan
1.00007049308459, 0.9999985807774167, 0.9997714055016821, 0.0, nan
1.0000569819492613, 0.999998852788579, 0.9999967189645858, 0.0, nan
1.0001342021488084, 1.0000083655184953, 1.0000019851423767, 0.0, nan
1.0000826906188331, 0.9999983348421457, 1.0001966274539857, 0.0, nan
1.000012778196309, 0.9999997432984058, 0.9997412744563052, 0.0, nan
1.0001150992358034, 1.0000078165479664, 0.9998211990759226, 0.0, nan
1.0000417584494137, 0.9999991594987265, 0.9997557273902278, 0.0, nan
1.0000585597650582, 0.9999988210929018, 0.9995255956551731, 0.0, nan
1.0000674311600033, 0.9999986423382835, 1.0005906179730706, 0.0, nan
1.000151019164963, 1.0000120892688653, 0.9998288347243977, 0.0, nan
1.0001468023320426, 1.0000089259573817, 1.0001446459252579, 0.0, nan
1.0000692917258531, 0.9999986048688555, 1.0004813056179327, 0.0, nan
1.000151798477343, 1.0000106294415771, 0.999967572651452, 0.0, nan
1.0001490875125025, 1.0000093923359075, 0.9999011025149783, 0.0, nan
1.0000188963096546, 0.9999996200885559, 1.000392542031672, 0.0, nan
1.0001139750465602, 1.0000067609942125, 0.9999020840635366, 0.0, nan
1.0000713971731878, 0.9999985623616636, 0.9999057957188566, 0.0, nan
1.0001172046375464, 1.000008318668145, 1.000096566081368, 0.0, nan
1.0001363610150353, 1.0000100473501636, 1.0000621197217407, 0.0, nan
1.0001436433980564, 1.0000100586801093, 1.0002468134510363, 0.0, nan
1.000117745741403, 1.0000090770620975, 1.0001725636390288, 0.0, nan
1.0000318935336547, 0.9999993582739881, 1.0001913589477156, 0.0, nan
