Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0051743577853403, 0.9999549211220131, 0.9997768209100184, 0.0, nan
1.0062663651848347, 0.9999405198803498, 0.9998282196760175, 0.0, nan
1.0000290081109495, 1.0000144471501888, 1.0000471757981717, 0.0, nan
1.000189436064681, 1.0000176767482716, 1.0000768088695202, 0.0, nan
1.000074233418011, 0.9999976022962456, 1.000189688039886, 0.0, nan
1.0002200035218274, 1.0000238048940957, 1.00016939247712, 0.0, nan
1.0043227861396549, 0.9999658837221885, 0.9997732644902252, 0.0, nan
1.0032269050653568, 0.9999695517855571, 0.9999160882035465, 0.0, nan
1.0002465724521035, 1.0000292717800188, 1.0000520814432001, 0.0, nan
1.0020443538280508, 0.9999671950357281, 0.9999302877987822, 0.0, nan
1.0009892816841661, 1.0000076740248691, 1.000027711393516, 0.0, nan
1.0001851792178444, 1.0000151293894703, 1.0000257781929145, 0.0, nan
1.0051008054940793, 0.9999529235100575, 0.9998480839660735, 0.0, nan
1.005367827495002, 0.999959775733826, 0.9999473175816497, 0.0, nan
1.0024375169458866, 0.9999550604343407, 0.999911865592935, 0.0, nan
1.0058401510200408, 0.9999722901026543, 1.0002155236292718, 0.0, nan
1.0001083508651722, 0.9999993941179173, 1.000003964921622, 0.0, nan
1.0040812854571903, 0.9999976559291073, 1.0000749329120762, 0.0, nan
1.0003185195748694, 1.0000471488897127, 1.0000833815251224, 0.0, nan
1.0065323199546163, 0.9999391068714805, 0.9997928311239913, 0.0, nan
1.0003119815368677, 1.0000527010149791, 1.000208307160564, 0.0, nan
1.0002857579459419, 1.0000409794021936, 1.0000049428061264, 0.0, nan
1.0053800745210624, 0.9999426183849034, 0.9999115857728352, 0.0, nan
1.0036885792513093, 0.9999746315555634, 1.0000427902681568, 0.0, nan
1.000351788264171, 1.0000581927720158, 1.0000962722531224, 0.0, nan
1.0012902671538308, 1.0000012918849948, 1.0000411215573366, 0.0, nan
1.0027563434085298, 0.9999902039487395, 0.9999329378866654, 0.0, nan
1.0002465522220405, 1.0000149391473776, 1.0000089092005642, 0.0, nan
1.0001771094583491, 1.0000155979918781, 0.9999897053571258, 0.0, nan
1.000198934151989, 1.0000149379627574, 1.000127140004485, 0.0, nan
1.0002454045122673, 1.0000310649181747, 0.9999439363133581, 0.0, nan
1.0000258182405295, 0.9999872534893317, 1.000196141976116, 0.0, nan
1.0074769317798562, 0.9999258758958091, 0.9997718883366611, 0.0, nan
1.0001174184482107, 0.9999958312807353, 1.0000176115386203, 0.0, nan
1.0001828698381938, 1.0000062841278698, 1.000183034497504, 0.0, nan
1.0029950675714427, 0.9999637743733066, 0.9997907664958136, 0.0, nan
1.000199930816532, 1.0000293020102113, 1.0000816902007772, 0.0, nan
1.0003193963270567, 1.0000513304605583, 1.0001218527010265, 0.0, nan
1.005327124691756, 0.9999498947421815, 0.999669085944847, 0.0, nan
1.0026382366757713, 0.9999550631854246, 0.999955764780156, 0.0, nan
1.0005047104759266, 0.999997713416865, 1.0000472398417133, 0.0, nan
1.0027862397563987, 0.9999508629961381, 0.9999410240121256, 0.0, nan
1.004431800382918, 0.9999513445391117, 0.9999840373618505, 0.0, nan
1.0045173577479816, 0.9999688139590088, 0.999814629157307, 0.0, nan
1.000218789341958, 1.0000258796938157, 1.0000023087683, 0.0, nan
1.0003118946725156, 1.0000489895520306, 1.000034586080433, 0.0, nan
1.0001286645148184, 1.0000088640542126, 1.0001331883402258, 0.0, nan
1.0003340280636648, 1.000041119963462, 1.0000422985952557, 0.0, nan
1.0002618728670312, 1.0000361392428925, 1.000111017376278, 0.0, nan
1.0062620214544522, 0.9999350237350125, 0.9999682400464692, 0.0, nan
1.0043040888259824, 0.9999651803864744, 0.9998379352512016, 0.0, nan
1.0043809999605, 0.9999951236312197, 0.9998896192805595, 0.0, nan
1.0039656069678629, 0.9999615789144897, 1.0000257244960085, 0.0, nan
1.0000112881848693, 0.9999746365330308, 1.000018813434533, 0.0, nan
1.0046969213977466, 0.9999556157984016, 0.9998593483933325, 0.0, nan
1.0072852950938858, 0.9999361203025201, 0.9997097761262264, 0.0, nan
1.005230253450282, 0.9999486132243998, 0.9997610514038673, 0.0, nan
1.0015983632834682, 1.0000079134191142, 1.000062891405805, 0.0, nan
1.0001993234740378, 1.0000197123415795, 1.0001304305427219, 0.0, nan
1.0003336258861473, 1.0000462650795439, 1.000004433885114, 0.0, nan
1.0002258660781655, 1.0000181729819375, 0.9999957260483053, 0.0, nan
1.0013821600525923, 0.9999860458611834, 0.9999170892820657, 0.0, nan
1.000278642756604, 1.0000382263557615, 1.0000221840266603, 0.0, nan
1.0003303437680489, 1.0000521525242911, 1.0001112817213031, 0.0, nan
1.00015897809359, 1.0000169182381342, 1.000046478605439, 0.0, nan
1.0029068220192665, 0.9999733993037844, 1.0000455851230317, 0.0, nan
1.000335162249784, 1.0000338777848345, 1.0001565703069515, 0.0, nan
1.0002674101978895, 1.0000239559384227, 1.0001390765731808, 0.0, nan
1.000184069481547, 1.0000209998113798, 0.9999989270325929, 0.0, nan
1.0040707028312665, 0.9999609432421885, 0.9997882692624509, 0.0, nan
1.0002296626328435, 1.0000292986932107, 1.0000799118644563, 0.0, nan
1.005651808743513, 0.9999339272856376, 0.9997287179047052, 0.0, nan
1.0002466060250848, 1.0000332728954984, 1.0000000590388478, 0.0, nan
1.0012222286147443, 0.9999985389141176, 0.9999198646167149, 0.0, nan
1.0053184559233959, 0.9999474492214013, 0.9999000016331139, 0.0, nan
1.000331044721113, 1.0000407471096393, 1.0002579402597964, 0.0, nan
1.000242445123758, 1.0000147780304223, 1.0002127300141688, 0.0, nan
1.0001682196818213, 1.0000112446740594, 1.0001358089569687, 0.0, nan
1.000222923646102, 1.0000256359139736, 1.0001225062382308, 0.0, nan
1.0041204212880677, 1.0000078456327413, 0.9999922505253235, 0.0, nan
1.0055828672012324, 0.9999464671954855, 0.9997834454631767, 0.0, nan
1.0018863361775547, 0.9999938939959845, 1.0000438177156203, 0.0, nan
1.003844756399652, 0.9999669642070947, 0.999745951400563, 0.0, nan
1.0018379251451115, 0.9999919929948837, 0.9998807366545566, 0.0, nan
1.0003057924942107, 1.0000438532612992, 1.0001639822976425, 0.0, nan
1.0065327572929046, 0.9999419286727835, 0.9998108090603574, 0.0, nan
1.0041373513797212, 0.9999541523591072, 0.9999360913186179, 0.0, nan
1.000254540324891, 1.000027766427027, 0.999973128549532, 0.0, nan
1.0023666579077726, 0.9999502226288476, 0.999762513963368, 0.0, nan
1.0059784435681451, 0.9999296849147705, 0.9996962141236887, 0.0, nan
1.0001512560791606, 1.0000282079248892, 1.0001374119775597, 0.0, nan
1.0002386812695734, 1.000019731908416, 0.9999694143671514, 0.0, nan
1.000110020558901, 1.0000105644607178, 1.0000954068972157, 0.0, nan
1.0002368568099087, 1.0000271975462678, 1.0000472260471076, 0.0, nan
1.0001496030066044, 1.0000095720768458, 1.0000103902879809, 0.0, nan
1.0019785368171334, 0.9999635810912118, 0.9999262014643834, 0.0, nan
1.000151571463797, 1.0000052230238374, 1.0000167725527644, 0.0, nan
1.005135340930022, 0.9999505241485734, 0.9999711549930681, 0.0, nan
1.0002778988402061, 1.0000453934111098, 1.0001411945340126, 0.0, nan
1.005243193573517, 0.9999404592270354, 0.9998937806986068, 0.0, nan
1.0030939225147206, 0.9999720698277453, 1.000005504132553, 0.0, nan
1.0003367025472254, 1.0000423392459785, 1.000067130469858, 0.0, nan
1.0017285838078336, 0.9999960815190696, 0.9999556336646316, 0.0, nan
1.0003638012421716, 1.0000500476468583, 1.0002581864158655, 0.0, nan
1.0002221696056839, 1.0000297490547667, 1.0001102513625892, 0.0, nan
1.0001604078650983, 1.0000164079431126, 0.9999194957970571, 0.0, nan
1.0058899406515196, 0.9999367062909377, 0.9998189690472279, 0.0, nan
1.0030654269457384, 0.999946666435649, 0.9997407205650435, 0.0, nan
1.0047493250130404, 0.9999861142935103, 1.0000160173873858, 0.0, nan
1.0031935042881914, 0.9999484249936832, 0.999865366697744, 0.0, nan
1.000378597186204, 1.0000578069898896, 1.0001301943937928, 0.0, nan
1.0038561047679122, 0.9999714137187825, 0.9999541404268206, 0.0, nan
1.0007939043436385, 1.0000005267943062, 1.000078362095307, 0.0, nan
1.0060195098775524, 0.99996974434485, 1.0000692311373074, 0.0, nan
1.0065164887015787, 0.9999310796290416, 0.9998275540300761, 0.0, nan
1.0034640270630184, 0.9999421506624192, 0.9997221982784404, 0.0, nan
1.0020769417599373, 0.9999601813851682, 0.9998219943274419, 0.0, nan
1.007382872505869, 0.9999311148148022, 0.9997862174263776, 0.0, nan
1.0026126158587296, 0.9999718156639958, 1.0000277375770306, 0.0, nan
1.0003036567742662, 1.000034702893135, 1.0001022160783566, 0.0, nan
1.0003345636520589, 1.0000508684372393, 1.0001249897267523, 0.0, nan
1.004884660688166, 0.9999742475190317, 0.9998715463340792, 0.0, nan
1.0043422936768855, 0.9999253392165928, 0.999745314017727, 0.0, nan
1.003196156232513, 0.9999903194431851, 0.9998143231259794, 0.0, nan
1.0005458051964349, 1.0000105694374237, 1.0000762559432554, 0.0, nan
1.0001198137338208, 1.0000078411317492, 0.9998577239775974, 0.0, nan
1.0003745324302646, 1.000055437261996, 1.0001626747591206, 0.0, nan
1.002469727562068, 0.9999998234601356, 0.9999926248244174, 0.0, nan
1.002699170311697, 0.9999610901226038, 0.999952703203856, 0.0, nan
1.0032183099957104, 0.9999570958644937, 0.9998163335322731, 0.0, nan
1.0030955189025366, 0.9999563796673143, 0.9997751808176161, 0.0, nan
1.004182607445574, 0.9999543376265349, 0.9999293257546711, 0.0, nan
1.0003314058853816, 1.000045941868665, 1.000024982460656, 0.0, nan
1.0059719128893045, 0.9999377853230493, 0.9998300821268988, 0.0, nan
1.0001632977797557, 1.000024575749781, 1.0001217280801906, 0.0, nan
1.002659643551846, 0.9999805973466113, 1.0000212614205006, 0.0, nan
0.9993605692871756, 1.0000137321523976, 1.00001425570586, 0.0, nan
1.0001725022829469, 1.000036952690184, 0.9999866192840587, 0.0, nan
1.0030191316548307, 0.9999772042555884, 0.9998482988867943, 0.0, nan
1.0024761418770738, 0.999984793089606, 1.0000486550324552, 0.0, nan
1.0012245530761374, 1.0000157722982046, 0.9999108491110926, 0.0, nan
1.003025204235714, 0.9999461635473331, 0.9996932521566431, 0.0, nan
1.0004166114521789, 1.0000544034347716, 1.0001708877513351, 0.0, nan
1.0002895502394529, 1.0000329107463437, 0.9999955062174294, 0.0, nan
1.0000237770800653, 0.9999809627694323, 1.0001182533805522, 0.0, nan
1.0018362254179956, 0.9999668592908063, 1.000032037435793, 0.0, nan
1.0003110371125858, 1.0000482457018582, 1.0001525945514163, 0.0, nan
1.003320669030334, 0.999969665389701, 0.9999296991276446, 0.0, nan
1.0000219957911698, 0.9999877155046668, 1.00000124184467, 0.0, nan
1.0025979382269445, 0.9999728515363162, 1.0000675132869268, 0.0, nan
1.0046183089840677, 0.9999568933226862, 1.0001655672798346, 0.0, nan
1.0043628139773972, 0.9999506361263508, 0.9999719057271013, 0.0, nan
1.006131574594634, 0.9999414639276792, 0.9997823088641026, 0.0, nan
1.0002036077387726, 1.0000214309673658, 0.9998753277035177, 0.0, nan
1.0036296067310573, 0.9999854875612524, 0.9999505580075364, 0.0, nan
1.000216345070407, 1.0000191585011349, 1.0000129912165963, 0.0, nan
1.001926295099492, 0.9999766965672184, 1.0000804256933375, 0.0, nan
1.0003122751140219, 1.0000608419307289, 0.9999942372737382, 0.0, nan
1.0002688182275048, 1.000027620408771, 0.999933340040535, 0.0, nan
1.0053940577179135, 0.999935913071015, 0.9999146198220837, 0.0, nan
1.0034067509533278, 0.9999748854227785, 0.9999688428706178, 0.0, nan
1.0001376012167382, 1.0000244493382842, 1.0000980309093643, 0.0, nan
1.0033860782414734, 0.9999740035652136, 0.9999715461697158, 0.0, nan
1.0002999479276233, 1.0000446123482383, 1.000048527120005, 0.0, nan
1.000268873627165, 1.0000395003206815, 0.9999865092304727, 0.0, nan
1.000158727346113, 0.9999985573111685, 1.0000241409056239, 0.0, nan
1.004864716099862, 0.9999794140760184, 0.9998579704893139, 0.0, nan
1.0034337311028365, 0.9999557886370558, 0.9998051976595852, 0.0, nan
1.0044196671041965, 0.9999276249579813, 0.9998712177251997, 0.0, nan
1.004652989876426, 0.9999564507791834, 0.9999148916997179, 0.0, nan
1.005194044532046, 0.9999286057594006, 0.99994843666802, 0.0, nan
1.0039303773821175, 0.9999775379898974, 0.9998428684612453, 0.0, nan
1.0047681935996944, 0.9999456098843867, 0.9997807710257764, 0.0, nan
1.003754415875453, 0.9999722166142037, 0.9998391333214769, 0.0, nan
1.0020786330864804, 1.0000097737223965, 1.0000317508675254, 0.0, nan
1.0039961596964853, 0.9999480774082498, 0.9999271738166812, 0.0, nan
1.0040431932483769, 0.9999750254650132, 0.9998921022215673, 0.0, nan
1.0039388704909171, 1.0000074392771918, 0.9999744697153495, 0.0, nan
1.0060353544152734, 0.99994399143356, 0.9998320018168465, 0.0, nan
1.0054189429110003, 0.9999465758653313, 0.9996316943050984, 0.0, nan
1.0001602422098113, 1.0000146602344422, 1.0000653588108637, 0.0, nan
1.0027757742246097, 0.9999541949370887, 0.9997268311867709, 0.0, nan
1.0045955647173925, 0.9999427483070515, 0.999927625024301, 0.0, nan
1.002612304543816, 0.9999752604142014, 0.999815808633655, 0.0, nan
1.0001268419281817, 1.0000048847903047, 0.9999831567113209, 0.0, nan
1.0002677125732147, 1.0000287349183703, 1.0000484977939677, 0.0, nan
1.0003170701153352, 1.0000507621042463, 0.9999837771961142, 0.0, nan
1.00131385102471, 0.999977395178502, 0.9997481349664628, 0.0, nan
1.0001715023826327, 1.0000175233688227, 0.9998927067946789, 0.0, nan
1.0001344910274645, 1.000015969868592, 1.0000985143345074, 0.0, nan
1.0000776475182176, 1.0000051305478905, 1.0000195843941337, 0.0, nan
1.0067536187696424, 0.9999520884466772, 0.9999188323365281, 0.0, nan
1.0001828712324639, 1.0000226378859953, 1.0000489019432313, 0.0, nan
1.0060709996750539, 0.9999333080539645, 0.9999730408715601, 0.0, nan
1.0002846821596432, 1.0000522543125663, 1.0001008986570046, 0.0, nan
1.0020119031700234, 0.999988909524102, 0.9998194961042904, 0.0, nan
1.0002348334654894, 1.0000198029458163, 1.0001211692488783, 0.0, nan
1.0057078777269675, 0.9999444816499282, 0.9996163128644036, 0.0, nan
1.0044429501632381, 0.999969305513596, 0.9997892264330408, 0.0, nan
1.000332984533781, 1.000051175549783, 1.0000209457100155, 0.0, nan
1.0002562696473982, 1.0000328820442792, 1.0001813766284169, 0.0, nan
1.0002057009043568, 1.0000163055628812, 1.0000843438145914, 0.0, nan
1.0001876349924506, 1.0000186137493825, 0.9999788107774058, 0.0, nan
1.002775076778699, 0.999957722958037, 0.9996965909479969, 0.0, nan
1.0027922530640228, 0.9999788341390584, 0.9998671670224419, 0.0, nan
1.0028001324443236, 0.9999597440533688, 0.9997963121762181, 0.0, nan
1.0051127552961623, 0.9999666701571864, 0.9999526851149569, 0.0, nan
1.0002288344082273, 1.0000189976209966, 0.9999692210555279, 0.0, nan
1.0002650199550547, 1.0000501293953727, 0.9999185522299502, 0.0, nan
1.0002364965430715, 1.0000366428005316, 1.000095367160165, 0.0, nan
1.0007345202611737, 0.999985573926157, 0.9999785608952633, 0.0, nan
1.0001672964892139, 1.0000142909635217, 0.999923707340064, 0.0, nan
1.0030724877196133, 0.9999664623229597, 0.9999369059696221, 0.0, nan
1.0062265722225172, 0.9999441412885384, 0.9999758336442673, 0.0, nan
1.0002297931808597, 1.0000458684246145, 1.0000970530968167, 0.0, nan
1.0003069466976202, 1.0000432779988464, 1.0000794472750678, 0.0, nan
1.0026747158868916, 0.9999898828204753, 0.9999158850098737, 0.0, nan
1.0020043154223774, 0.9999945885474508, 1.00009797480368, 0.0, nan
1.0002828729086297, 1.0000375883344963, 1.000106338705562, 0.0, nan
1.0001288194140439, 1.0000222207036695, 1.0000946746670216, 0.0, nan
1.0059824727427296, 0.9999455231714165, 0.9998037576049359, 0.0, nan
1.0057917968315042, 0.9999608348663451, 0.9999539381061406, 0.0, nan
1.0002377680719918, 1.000024028911918, 1.0000089225758702, 0.0, nan
1.0035004570514316, 0.9999305878715432, 0.9997237098230114, 0.0, nan
1.004141404446656, 0.9999402674626637, 0.9998262613358878, 0.0, nan
1.0003662226286203, 1.0000523633463831, 1.0002793921235666, 0.0, nan
1.0000788288015945, 1.0000023314700486, 0.9999214108652806, 0.0, nan
1.0026252322382398, 0.999988080040484, 0.9999090165896338, 0.0, nan
1.000364217534318, 1.000045071236248, 1.0000501742871584, 0.0, nan
1.0002169166605772, 1.0000285631059667, 1.00015236211744, 0.0, nan
1.0001815776696146, 1.000015339640741, 1.0001129658136187, 0.0, nan
1.002265860753843, 0.9999882277605545, 0.9999705602011756, 0.0, nan
1.0046422834267255, 0.9999759223959828, 0.9998886774821657, 0.0, nan
1.0003660102203502, 1.0000526463546935, 1.0001091081733502, 0.0, nan
1.000264862421045, 1.0000377873987982, 0.9999636896241064, 0.0, nan
1.0045216419900789, 0.9999475708409449, 0.9997664685154927, 0.0, nan
1.0022505441916072, 0.9999512221158946, 0.9998894799298949, 0.0, nan
1.0060746112281835, 0.9999314021247708, 1.0000103613029583, 0.0, nan
1.00020836710913, 1.0000055699175263, 1.0001134308693136, 0.0, nan
1.0001195547306752, 1.00001353339397, 1.0000669218766642, 0.0, nan
1.003924794003656, 0.9999961309750621, 1.0000230761077211, 0.0, nan
1.0003265658060827, 1.0000401645491706, 1.000155555863434, 0.0, nan
1.0002661297625997, 1.0000286521414323, 1.0002708580283473, 0.0, nan
1.0019092893833983, 0.9999643789496093, 1.0000499592694059, 0.0, nan
1.0001980566740003, 1.0000298307928142, 0.99994247686421, 0.0, nan
1.005851247904539, 0.9999706626177278, 1.0001154447727623, 0.0, nan
1.0032366742233771, 1.000003913344936, 0.9998541919171984, 0.0, nan
1.0001869036037, 1.0000282295987668, 1.0001164208086795, 0.0, nan
1.0043621613748481, 0.9999449096396835, 0.9999237127959981, 0.0, nan
1.0003347387158363, 1.000046442154581, 1.0000133500792323, 0.0, nan
1.0049077465727172, 0.9999549706194062, 0.9999523121147394, 0.0, nan
1.0043107005105305, 0.999965295210668, 0.9998924016041523, 0.0, nan
1.004180356957319, 0.9999525220791091, 0.9998540901262124, 0.0, nan
1.0000809019658377, 1.000002405225264, 0.999972303917585, 0.0, nan
1.0000788739687743, 1.0000027967866534, 0.9999349138113316, 0.0, nan
1.0040909534700242, 0.9999493019140494, 0.999881787270053, 0.0, nan
1.0002169586467133, 1.0000204946980171, 1.00012504225709, 0.0, nan
1.0003083430739164, 1.000041986326888, 1.000009630100666, 0.0, nan
1.0030636368997454, 0.9999516675947274, 0.9998649793819332, 0.0, nan
1.000261542386281, 1.0000370091148227, 1.0000528868218959, 0.0, nan
1.000157152690591, 1.0000162355038473, 1.000028886745953, 0.0, nan
1.0052746651978168, 0.9999429150604539, 0.9998496433600907, 0.0, nan
1.003794210469881, 0.9999416587638543, 0.9997019345152173, 0.0, nan
1.0034219365244228, 0.9999469801959455, 0.9998595566232549, 0.0, nan
1.000214825900922, 1.0000095113408294, 0.9999317011243805, 0.0, nan
1.0002101017573564, 1.00003731046145, 1.0000552998029557, 0.0, nan
1.0003066854233347, 1.0000468998475465, 1.0000320076575586, 0.0, nan
1.0003377443397106, 1.000049990710449, 1.0000192552117289, 0.0, nan
1.0002249625445896, 1.000024301780442, 1.0000107946842938, 0.0, nan
1.002367418221674, 0.9999738262612199, 0.9999075259043532, 0.0, nan
1.00412779333392, 0.9999666960167573, 0.9999421293053404, 0.0, nan
1.0002994635373212, 1.0000402131084518, 1.0000310443608005, 0.0, nan
1.0002358610240123, 1.0000335555982685, 0.9999328070764748, 0.0, nan
1.0002619358715463, 1.000027478437061, 1.0000727659286759, 0.0, nan
1.0042166578374383, 0.9999351102994679, 0.9997233215862384, 0.0, nan
1.0062275750182008, 0.9999594834227069, 0.999798816395829, 0.0, nan
1.0002967060690375, 1.0000427187587277, 1.000081175094442, 0.0, nan
1.0002580050508914, 1.0000469942607881, 1.000003190292858, 0.0, nan
1.0003081028305627, 1.0000315660869068, 1.000072611671777, 0.0, nan
1.003031461763679, 0.9999891356226697, 0.9998972668732925, 0.0, nan
1.0039411387461448, 0.9999694232930185, 0.9999531669038271, 0.0, nan
1.000206252746134, 1.0000137736583525, 1.000011493483611, 0.0, nan
1.0001820508756867, 1.0000159033716685, 1.0001500202384646, 0.0, nan
1.0002512712344458, 1.0000212289622519, 1.0002037868158826, 0.0, nan
1.00028994064882, 1.0000407656581474, 1.0001457707583465, 0.0, nan
1.0042051902532123, 0.9999508401546877, 0.9999477393832648, 0.0, nan
1.0016292424749298, 0.9999838730396606, 1.0001102559342039, 0.0, nan
1.005463403739579, 0.9999391785861237, 0.9996961823266178, 0.0, nan
1.0014054012133966, 0.9999788943241558, 1.0000487677428707, 0.0, nan
1.0019869687876932, 0.9999852362126614, 1.0000573332470015, 0.0, nan
1.003370077829395, 0.9999552540138746, 0.99995241640054, 0.0, nan
1.0002216048584183, 1.0000229312322926, 1.0000043134241294, 0.0, nan
1.000225564803593, 1.0000337176685385, 1.0001170845142806, 0.0, nan
1.0002205801890691, 1.0000280492436422, 1.000001578149947, 0.0, nan
1.0052113259015747, 0.999957505915776, 0.9997468540054849, 0.0, nan
1.000375333825284, 1.000060527089525, 1.0002649893029218, 0.0, nan
1.000256208550978, 1.0000334847558197, 1.000058478621361, 0.0, nan
1.0001421023032733, 1.0000219126803553, 1.0000389726110255, 0.0, nan
1.000164781829372, 1.0000169644259596, 1.0000045785948382, 0.0, nan
1.0002974208204607, 1.0000435835300283, 1.0000337220984536, 0.0, nan
1.000238823196766, 1.0000260193801065, 1.000054430142464, 0.0, nan
1.004533854999588, 0.9999425006691471, 0.9996693765487235, 0.0, nan
1.0058483111841223, 0.9999408159907328, 0.9997553533574788, 0.0, nan
1.0001924487133342, 1.0000142945023587, 1.0000031420316648, 0.0, nan
1.005614299257988, 0.9999678610047994, 0.9999108089751314, 0.0, nan
1.0029266783264126, 0.9999613112179969, 0.9999313806715141, 0.0, nan
1.0038428671579653, 0.9999708413417356, 1.0000448289040877, 0.0, nan
1.0001066354774286, 1.0000108866857051, 1.0000591106856063, 0.0, nan
1.000397588837655, 1.0000542461639506, 1.0000424448981897, 0.0, nan
1.005080401010552, 0.9999297030347913, 0.9997533153641397, 0.0, nan
1.0000758093884152, 1.0000042108342293, 1.0000262334326038, 0.0, nan
1.0001761901808184, 1.0000200457178163, 0.9999954324131244, 0.0, nan
1.0001750134015683, 1.0000074700959851, 1.0000047301450132, 0.0, nan
1.0046463618356056, 0.999986723533943, 0.9999001125783409, 0.0, nan
1.0066063376640324, 0.9999336507208181, 0.9998977567447974, 0.0, nan
1.001629542591325, 1.0000084102737195, 0.9999781035210333, 0.0, nan
1.0052213081910888, 0.9999399111819357, 0.9998226484417104, 0.0, nan
1.0041159726142102, 0.9999500066820097, 0.9999337211421556, 0.0, nan
1.0039278310041615, 0.999976865428701, 0.9997662252631373, 0.0, nan
1.000226326752322, 1.0000174923336138, 1.0000713146306628, 0.0, nan
1.005790423513811, 0.9999415680786635, 0.9999269380620278, 0.0, nan
1.0003722889227182, 1.0000452018332153, 1.0001317629363657, 0.0, nan
1.0001748791723286, 1.000019159935826, 1.0001044692929613, 0.0, nan
0.9999974112702802, 0.9999775672523914, 1.000063769656681, 0.0, nan
1.0002002478257304, 1.0000172608546827, 1.0000730530405078, 0.0, nan
1.0001459722100887, 1.0000118786512722, 1.0000626123080398, 0.0, nan
1.0002631873981587, 1.0000206715719826, 1.0000292318682102, 0.0, nan
1.0043633214448786, 0.9999633404881728, 0.9999293743378763, 0.0, nan
1.0002486765081475, 1.0000231983591934, 1.0000356726444468, 0.0, nan
1.0029484693526747, 0.9999574867058387, 0.9998689775712903, 0.0, nan
1.0001425349665158, 1.0000180332135093, 0.9999853716917055, 0.0, nan
1.002395069562243, 0.9999734572464078, 0.9999859790206114, 0.0, nan
1.0041671362288576, 0.9999513910534136, 0.9999029473099728, 0.0, nan
1.0002221913954776, 1.0000292484214988, 1.0000926927511598, 0.0, nan
1.0002162109493546, 1.0000093485602526, 1.0000180652264758, 0.0, nan
1.0001991085036266, 1.0000048433139532, 0.9998762347022562, 0.0, nan
1.000369311600175, 1.0000526046145906, 1.0000460668485693, 0.0, nan
1.0001285403098927, 1.000019457717608, 1.000077105305103, 0.0, nan
1.0019458157540762, 0.999974130802258, 1.0001923587308432, 0.0, nan
1.0000781279056388, 0.9999900548497141, 1.000020148552071, 0.0, nan
1.0001666145845192, 1.0000125557254353, 1.0000183521187236, 0.0, nan
1.000233497397484, 1.000035774446731, 0.9999682227784195, 0.0, nan
1.005044421178487, 0.999936460045374, 0.9998726662215629, 0.0, nan
1.0002073285250148, 1.0000307156678976, 0.9999354868414168, 0.0, nan
1.0002738196948862, 1.0000280816271356, 1.0000907174673588, 0.0, nan
1.00441014484185, 0.9999375780664964, 0.9997765878725646, 0.0, nan
1.0002708786284449, 1.0000290720079599, 1.0000569180006138, 0.0, nan
1.0031418508449526, 0.9999876343360398, 0.9999974267818157, 0.0, nan
1.000262672740594, 1.0000336645390926, 0.9999678240650941, 0.0, nan
1.0059424437572948, 0.9999301184472958, 0.9996805250301247, 0.0, nan
1.0001488770178668, 1.0000022900105479, 0.9999761650490975, 0.0, nan
1.0002131810253387, 1.0000228467919483, 1.0000796191781105, 0.0, nan
1.004668616255136, 0.9999474810156075, 0.999900018117657, 0.0, nan
1.0041218563807954, 0.9999568552397956, 0.9998106209053311, 0.0, nan
1.0024170096041183, 0.9999809740535603, 0.9998567746433954, 0.0, nan
1.0003486117744635, 1.0000468570505845, 1.00007479937684, 0.0, nan
1.007033954636509, 0.999970591996255, 1.0000897534221564, 0.0, nan
1.0072841963227763, 0.9999376448790929, 0.9997349513915863, 0.0, nan
1.0034565636237032, 0.9999588967562671, 0.9996467148076328, 0.0, nan
1.005332746394715, 0.9999528783902051, 0.9998209140655966, 0.0, nan
1.0003252397783635, 1.0000452389752006, 1.0000876534231757, 0.0, nan
1.003533219579534, 0.9999669896297516, 0.9997590914141146, 0.0, nan
1.0002313542060357, 1.000023265064026, 1.0000482562195572, 0.0, nan
1.0002861814679345, 1.000035226416657, 0.9999391198199906, 0.0, nan
1.0002943512890647, 1.0000282191961383, 0.9999345212745121, 0.0, nan
1.0003530184767147, 1.0000506057331702, 1.0000071172060803, 0.0, nan
1.0002107734559664, 1.0000258821019123, 1.0000784420768258, 0.0, nan
1.000297503108267, 1.0000439486927855, 0.9999645186117191, 0.0, nan
1.0040113580630265, 0.999955240663454, 0.9999517932293017, 0.0, nan
1.0068881767657323, 0.9999378994294733, 0.9998567757711049, 0.0, nan
1.0002238085687298, 1.0000376225777186, 1.000085198569281, 0.0, nan
1.003493935791067, 0.9999381878481957, 0.9997522231389709, 0.0, nan
1.0033686433179327, 0.9999723999564467, 0.9998939732122086, 0.0, nan
1.000211089246833, 1.000032226189202, 0.9998399508807942, 0.0, nan
1.0059658339144049, 0.9999539156038741, 0.9997803290431487, 0.0, nan
1.0003019401138944, 1.0000290124542617, 1.000029440436664, 0.0, nan
1.0003779188348316, 1.0000510497964072, 1.00014753349524, 0.0, nan
1.000220504180242, 1.000034676681293, 1.0000416252916746, 0.0, nan
1.0044192916004755, 0.9999435394978224, 0.99993698921828, 0.0, nan
1.0058925956469527, 0.9999300063843907, 0.9997626966320913, 0.0, nan
1.0029085967246865, 0.9999488264043717, 0.9998001079258462, 0.0, nan
