Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.000040583789286, 0.9999998121447956, 1.0001229909479181, 0.0, 0.9921346456482979
0.9999593400828363, 0.9999977336564587, 1.0000193230848324, 0.0, 1.0676902796767063
0.9999454887253876, 0.999997320042287, 0.999997249330675, 0.0, 1.260970454225083
1.0000067013467495, 0.9999999696940942, 0.9999923022991858, 0.0, 0.9951137298610213
1.0000352201551157, 0.9999998368966205, 1.0001556393978508, 0.0, 0.9914155191291172
0.999956919763638, 0.9999980570268648, 0.9999036652281068, 0.0, 1.1919408270497431
0.9998810459832375, 0.9999925407777142, 0.9998471781823124, 0.0, 1.4760707046733987
1.0000137009255767, 0.9999999368363324, 0.999674892602348, 0.0, 0.9983649308366694
1.0000388423154296, 0.9999998196209754, 1.0000308799587347, 0.0, 0.9899867833336927
1.0000496174390952, 0.9999997704235772, 0.99969913965138, 0.0, 1.00070330609693
0.9999865308934913, 0.9999999845180387, 0.9996691290989876, 0.0, 1.1276613147401573
0.9999287585935178, 0.9999960639510442, 0.9996750168087977, 0.0, 1.2745488718897804
0.9999328106228702, 0.9999962928566944, 0.9998593525272802, 0.0, 1.357280734494259
0.9999743829493741, 0.9999991699142775, 0.9997187499518277, 0.0, 1.7049641523757175
1.0000609412683037, 0.9999997176885407, 1.0000431406752117, 0.0, 1.0216307123509298
0.9999421171572006, 0.9999968793087111, 0.9999394212912804, 0.0, 1.2408922696525106
1.0000499489598107, 0.9999997698457752, 0.9996008961071325, 0.0, 0.9911402648653937
1.000041709057329, 0.9999998068521139, 1.000382892859072, 0.0, 0.9921403138788437
0.9999398605544388, 0.9999966627571713, 0.9996861461615464, 0.0, 1.1360065533896457
0.9999567701635808, 0.9999979432810566, 0.9997901128632609, 0.0, 1.323766254635891
0.9999731721374242, 0.9999990251911312, 0.9999161572894826, 0.0, 1.1629480186485086
1.0000406851365182, 0.9999998111945549, 0.9999281000838489, 0.0, 1.0034945407029316
0.9999904955866306, 0.9999999076448869, 0.9996678269394462, 0.0, 1.1431581378847182
1.0000244271489538, 0.9999998878353871, 1.000101670606072, 0.0, 0.988381268929416
1.000060346984296, 0.9999997202719613, 0.9995573245262599, 0.0, 1.0075968251190623
1.000017463276096, 0.9999999202510204, 0.9999387389813295, 0.0, 1.0020663603901792
0.9999878759245244, 0.9999998442108204, 0.9997795383894074, 0.0, 1.9105443906942183
0.9999454796017306, 0.9999970184199328, 1.0001381735296264, 0.0, 1.1095360880351297
1.0000689149874682, 0.9999996805177465, 1.0003660806667651, 0.0, 1.0178378776201875
0.9999532887526648, 0.9999976432975526, 0.9997060911776087, 0.0, 1.1991311356395573
0.9999518480759747, 0.9999975451518258, 0.9999310183381003, 0.0, 1.2414309662166045
0.9998731603456007, 0.9999923201895319, 0.9996838772087863, 0.0, 1.1511539273033269
1.0000292309190435, 0.9999998647125145, 1.0004323455203425, 0.0, 0.9988196281296468
1.0000866935784645, 0.9999995988836992, 0.9999437297708687, 0.0, 0.9943461149738466
0.9999668695327596, 0.9999984442100727, 0.9997335488001589, 0.0, 1.1442908403869019
0.9998551767505397, 0.9999908300150688, 1.0000290375811323, 0.0, 1.2026348502199626
1.0000083821976007, 0.9999999621379619, 1.000602647974407, 0.0, 0.9890784338472016
0.9999084163207002, 0.999994623187821, 0.999748785448325, 0.0, 1.2257607351963997
1.0000261275277802, 0.9999998792939951, 0.9997506131020486, 0.0, 0.9926832372974899
1.0000311920878442, 0.9999998558407408, 0.999838802364173, 0.0, 0.9912646823804109
1.0000319673345204, 0.9999998520634952, 1.0000972834307351, 0.0, 1.0003483267688318
0.9999254323433179, 0.9999961101694695, 0.9999069570136326, 0.0, 1.704104279356058
0.9999193498515793, 0.9999954408063758, 0.999684291541649, 0.0, 1.4828559720628394
1.0000350741725483, 0.9999998382513947, 0.9999001090296449, 0.0, 0.9892121136257733
0.9999322126136764, 0.9999961938043167, 1.000130571630972, 0.0, 1.573610740932774
1.0000495411918389, 0.9999997706880863, 1.000142737528872, 0.0, 0.9893938367422526
1.0000259738921937, 0.9999998802318095, 1.0008235841147726, 0.0, 0.9983348213911115
0.9999516057399715, 0.9999976402918979, 0.9999594180252867, 0.0, 1.1508201777239244
1.000021734967339, 0.9999998993884984, 1.0003203828132137, 0.0, 1.0277686228135605
0.9999363547983219, 0.9999960585956125, 1.0001239049426853, 0.0, 1.2403873477268774
0.9999485093559565, 0.9999972586229066, 1.0001315663024326, 0.0, 1.5839911602726011
0.999942003592472, 0.9999966792865812, 0.9997322932284127, 0.0, 1.222190055430844
0.9999577300272432, 0.9999981705363374, 0.9999602752250997, 0.0, 1.2171410566823384
1.000002919327968, 0.9999999874624297, 1.0004729026019596, 0.0, 0.9900091178784305
1.000025329900028, 0.9999998832143225, 1.0003843306498597, 0.0, 0.9917575097792581
0.9999836596900541, 0.9999995608024562, 0.9999648757012111, 0.0, 1.2505270912232853
0.9999415465249755, 0.9999969380852132, 0.9999423557230983, 0.0, 1.417673307499069
1.0000445697254368, 0.999999793474423, 0.9999369514801372, 0.0, 1.0066352906359906
1.0000648143581996, 0.9999996996939726, 1.000096038115655, 0.0, 0.9923698749349879
1.000002509871792, 0.9999999897735479, 1.0006769425749773, 0.0, 0.986338642572455
1.0000715733450747, 0.9999996682083665, 1.0003178899229586, 0.0, 0.9927402584136683
0.9999417254667691, 0.999996776383079, 0.9996286599657208, 0.0, 1.6300466688428104
0.9999537252745796, 0.9999979642226807, 0.999614034623274, 0.0, 1.3264987063016438
0.9999393581646533, 0.9999966633409547, 0.9996358347456115, 0.0, 1.3971470040955092
1.0000248077119585, 0.999999885000786, 1.0003423226089294, 0.0, 0.9903366851726969
1.0000338495810626, 0.9999998434031375, 1.000256199445473, 0.0, 1.0129307587925196
0.9999750780809176, 0.9999988795733501, 0.9995653167279731, 0.0, 2.1478247747986883
1.000000906564749, 1.0000007547850318, 0.9997434978801267, 0.0, 1.2784412441929878
1.0000515777414987, 0.9999997609385559, 1.0004772844667034, 0.0, 0.9864655075813656
0.9999935796841072, 1.0000001025404868, 0.9998933895092699, 0.0, 1.4174011504161028
0.9999633177826333, 0.9999977691453823, 0.9996895598818517, 0.0, 1.2239021916531623
0.9999596151088496, 0.9999980055406946, 1.000002471482749, 0.0, 1.153341712003369
1.0000456597103589, 0.9999997879763842, 1.000137850926887, 0.0, 0.9855121509052048
1.0000042016251978, 0.9999999810768635, 0.999479254327217, 0.0, 0.9981567730262223
1.0000541542132815, 0.9999997493818079, 0.9999806468595452, 0.0, 0.994415865442208
0.9999199891693066, 0.9999954511657283, 1.0000289043897759, 0.0, 1.430123742389911
1.0000403991406166, 0.9999998124401456, 0.9999188030928436, 0.0, 0.9955905138715984
0.9999546997585782, 0.99999761361701, 0.9999279093887471, 0.0, 4.2708068476416665
1.0000398937002644, 0.999999815135071, 1.0004560707079584, 0.0, 0.9960593213170593
0.9999247897937188, 0.9999957247928314, 0.9999263236686937, 0.0, 1.135720221121649
1.0000255967284128, 0.9999998819206278, 0.9997672179269841, 0.0, 0.9944054980008564
0.9999973863180953, 1.0000002629976423, 0.9996117257279393, 0.0, 1.3569992120012455
1.0000009551299238, 0.9999999968620716, 1.0003013233123024, 0.0, 0.989541439354431
1.0000493431298316, 0.9999997720814165, 1.0004435573803447, 0.0, 0.993553701189376
0.9999613108707635, 0.9999980359310193, 0.9996083989880333, 0.0, 1.193987578699996
1.0000505808378657, 0.9999997656527894, 0.99988439861169, 0.0, 1.0528206808427663
0.9999824417006679, 0.999999615200481, 1.000065612297494, 0.0, 1.3246729967346906
0.9999629419694541, 0.9999982260574061, 1.0001542149344227, 0.0, 1.182495981771449
0.9999545917978793, 0.9999973497963938, 1.0000694020058647, 0.0, 1.8393094767057678
0.9999616103842992, 0.9999980921432203, 1.0002025895648183, 0.0, 1.4647386380331657
1.000049140453407, 0.9999997723778734, 0.999797537740661, 0.0, 1.0102194507008602
1.000024055816581, 0.9999998895633992, 1.000049811837531, 0.0, 0.9904468393408628
1.0000327639911821, 0.9999998484386077, 0.9992836079367865, 0.0, 0.9928283379427043
0.9999373357874365, 0.9999966653800041, 0.9996778052930138, 0.0, 1.1158041584873317
0.9999699357427303, 0.9999987131075226, 0.9995697323666447, 0.0, 1.4339374300068586
0.9999735207764373, 0.9999988688907259, 1.000064976016527, 0.0, 1.2153168584486003
1.00003680177223, 0.9999998298377006, 0.999947440883234, 0.0, 1.0056175461777688
0.9999343941738903, 0.9999962773124462, 0.9999344655591997, 0.0, 1.1656496706898545
0.999966338427969, 0.9999986839007851, 0.9999602661153362, 0.0, 1.1383676418224444
1.0000341853718793, 0.9999998420234473, 1.0000845639622717, 0.0, 0.9894537696926713
0.9999004561903462, 0.9999940541742107, 0.9998107461060369, 0.0, 1.320397004051092
1.0000569518351297, 0.9999997354632714, 0.999675592679262, 0.0, 0.9900643254350655
1.0000609403425273, 0.999999717024172, 0.9999446771392436, 0.0, 1.0203352428256178
1.0000535470280132, 0.9999997519645107, 1.0000373755045255, 0.0, 0.9944537345990788
1.0000469520677748, 0.9999997828094424, 1.0000982512763232, 0.0, 0.9890124998116051
0.9999809957732778, 0.9999992782483095, 0.9996289635465967, 0.0, 1.6079284528828395
0.9999432495696751, 0.9999967722601434, 1.0001918973820871, 0.0, 1.2516892317030668
0.9999207027960684, 0.9999951229948044, 0.9996455299046717, 0.0, 1.1305713048778883
0.9999513604599969, 0.9999974972376818, 1.0004330132899577, 0.0, 1.3337966712191651
1.0000622011534168, 0.9999997115239, 1.0002878765181369, 0.0, 0.9879029705325628
0.9999701986303038, 0.9999988004325078, 1.0000875473910193, 0.0, 2.077541228676357
0.9999547909843435, 0.9999977700615419, 0.9999526939235918, 0.0, 1.171688471671763
1.0000107286347752, 1.0000015532133462, 0.9995680449744694, 0.0, 1.192604539161049
1.0000233043229994, 0.9999998923875224, 0.9997221090726977, 0.0, 1.0043963111841017
1.0000473569454946, 0.9999997809462725, 1.0002113298067958, 0.0, 0.9891874727359019
1.0000632584894653, 0.9999997064825707, 1.0002846743939704, 0.0, 0.9918971356673072
0.9999330589227714, 0.9999961811522731, 0.999828077812982, 0.0, 1.4068052536303273
0.9999600428928833, 0.9999980020766125, 1.0000879902014268, 0.0, 1.2574429995313479
1.0000728825365508, 0.9999996628412249, 1.000205034098155, 0.0, 0.99791341697519
1.000088340677235, 0.9999995897198114, 1.0002524305472953, 0.0, 1.0012247964903815
1.0000440394759458, 0.9999997957996045, 0.9996250079104017, 0.0, 0.995801710742817
0.9999685766870138, 0.9999984666254277, 0.9998419222210833, 0.0, 1.1283628737594378
1.0000706926054712, 0.9999996720737396, 1.0001763838547029, 0.0, 0.9931739796443052
1.00002099653312, 0.9999999027273031, 1.000364894015095, 0.0, 0.9938821034035987
1.000015441107702, 0.9999999284162946, 1.000303808520885, 0.0, 1.0012450551571666
1.0000466455762116, 0.9999997843926873, 0.9999935095988661, 0.0, 0.9918435471633085
1.000061404230941, 0.9999997157035287, 1.0005254507920032, 0.0, 1.0510203593618799
1.0000442792833213, 0.9999997952447203, 0.9995796789680274, 0.0, 1.0026736516970143
1.0000068472673158, 0.9999999690785166, 1.0004207565188274, 0.0, 0.9913988515965921
1.0000472050130809, 0.9999997809722493, 0.9997561112674841, 0.0, 0.9901977806839548
0.9999744104037748, 0.9999991080925649, 0.9997214069798057, 0.0, 1.203160920841387
0.9999453183848804, 0.9999971482651032, 0.9996211133486693, 0.0, 1.1243983862556879
1.00005774001339, 0.9999997331677447, 1.000334648339299, 0.0, 0.9944556565557583
1.0000221942303655, 0.9999998979628617, 1.0002618192084873, 0.0, 0.9927540265359995
0.9999371170312592, 0.9999964218193754, 1.0000051791695677, 0.0, 1.2970462160474112
1.0000534306276803, 0.9999997531956037, 1.0000329320077062, 0.0, 0.9950939833121586
0.999954309182768, 0.9999978611163703, 0.9998890548119557, 0.0, 1.4018937584994762
1.0000554024381747, 0.9999997436755994, 1.0003666539522367, 0.0, 1.0001234286672938
1.000019750391975, 0.9999999089494069, 1.0006190257162622, 0.0, 0.9901906249034467
1.0000489885235528, 0.9999997726413649, 0.9997227830464982, 0.0, 0.9947547341188269
0.9999530030941597, 0.9999972371511374, 0.9997388262262467, 0.0, 1.5233589751861347
0.9999267273074541, 0.9999957297593173, 0.9998933964991911, 0.0, 1.6349849233092402
0.9999629874255571, 0.9999980962574792, 0.9999338460243089, 0.0, 1.3131791390714553
0.9999631043982475, 0.9999981452257048, 1.0002178540329634, 0.0, 1.4871110834623342
1.0000047969112615, 0.9999999786150024, 0.99987593892575, 0.0, 0.990495956644523
1.000012603852929, 0.9999999424703068, 1.0002600385583227, 0.0, 0.9863130878862494
1.000046356886227, 0.9999997845865655, 0.9997833834158194, 0.0, 1.0017613624862813
1.00003161013517, 0.9999998550153818, 1.0005776986506638, 0.0, 0.9907464709650138
0.9998780232497079, 0.9999927773681716, 0.999942199816535, 0.0, 1.1831257806547144
1.0000334835865732, 0.9999998454723416, 0.9998136562659908, 0.0, 0.9854190428956338
0.9999096132912964, 0.9999946325760704, 1.0001386044484826, 0.0, 1.1437415586080693
0.9999575615127602, 0.9999979438664206, 0.999391403369902, 0.0, 1.3316212247415862
1.000015941508559, 0.9999999270824609, 1.0001087030805573, 0.0, 0.9897101121794151
0.999956848872604, 0.9999978324101275, 0.9999568324302893, 0.0, 1.8219384591465797
0.9999837701176912, 0.9999994382926017, 0.9996582654893934, 0.0, 1.2737768276023445
0.9998731597633115, 0.9999920334888004, 0.9998734885184999, 0.0, 1.2111963681718192
0.9999373662789525, 0.99999647708778, 1.000163585826082, 0.0, 1.1934022088954823
1.0000200370490249, 0.9999999076755669, 0.999751648744455, 0.0, 0.9930909915357325
1.000022520092389, 0.9999998962325479, 1.0003112861933923, 0.0, 1.0028688748547407
0.9999418092300975, 0.9999967501331372, 0.9997293795027596, 0.0, 1.3080033437554264
1.0000730581439043, 0.9999996614252823, 1.0007518667117417, 0.0, 0.9887903242623287
0.9999306691342396, 0.9999964722338985, 0.9994231537357078, 0.0, 1.2386795764789076
0.9999393945550675, 0.9999964667410646, 0.9998933363221916, 0.0, 1.160769596370354
1.0000690106654302, 0.9999996797266233, 1.0003614134953267, 0.0, 0.9908502856384359
1.0000502149582207, 0.9999997677701404, 1.0002670364322097, 0.0, 0.9990234191986486
0.9999198552053434, 0.999995655651549, 0.9996513063627924, 0.0, 1.3975257964596073
1.0000589773381923, 0.9999997262624506, 0.9998488972039363, 0.0, 0.987730188081289
1.000037138972373, 0.9999998278665341, 1.0001225137423606, 0.0, 0.9958816202261364
1.0000459933512449, 0.9999997866722689, 1.0001518564320981, 0.0, 0.9978944972139098
1.0000589254559316, 0.9999997272378484, 1.0002863896323335, 0.0, 0.9899766160684237
1.0000660695583132, 0.9999996933865783, 0.9999309141273371, 0.0, 1.0233294998588447
1.000038478706101, 0.9999998215256728, 1.0004415078304119, 0.0, 1.0040599601023366
1.0000725431835946, 0.9999996630765154, 0.9994076797964914, 0.0, 0.9911661595202163
0.9999747223320969, 0.99999890876778, 0.9998846746599699, 0.0, 1.099899292870813
0.9999632759776002, 0.9999983328596461, 0.9995239803706195, 0.0, 1.1791248190297243
1.0000594593437149, 0.9999997247416461, 0.9999564321105899, 0.0, 0.9923524141360668
0.9999637333634497, 0.9999982490899786, 0.9999697124575828, 0.0, 1.3609154085112838
1.0000290974929962, 0.9999998655345493, 1.0000155005524578, 0.0, 0.9932940552251012
1.0000283966038332, 0.9999998683507653, 1.00054112868034, 0.0, 0.988498621970595
0.9999839143179656, 0.999999640633433, 0.9997517556578771, 0.0, 1.2062289523774123
0.9999292514978131, 0.999995833735166, 1.0001600725039843, 0.0, 1.1468665295920146
0.9999393612059438, 0.9999964621190521, 0.9999748530720285, 0.0, 1.2877363926882444
0.9999546230073325, 0.9999975490140693, 0.9998138072229388, 0.0, 1.2810230893144121
1.0000718254534808, 0.9999996669239886, 0.9999044527240074, 0.0, 1.11010107249916
0.9999798259054706, 0.9999994615164687, 0.9999019606173519, 0.0, 1.3098961268605454
1.0000512308349419, 0.9999997631209583, 0.9997699139191182, 0.0, 0.9959371656990332
0.9999200655746076, 0.9999951348631124, 1.0001934148979275, 0.0, 1.1230696539650185
1.0000551375299045, 0.9999997445855225, 1.0007813546253541, 0.0, 0.988484031744664
0.9999688368992764, 0.9999987726924213, 1.000057907726503, 0.0, 1.166366736657818
1.0000499526676847, 0.9999997684545405, 0.9999274181932782, 0.0, 0.993512100017472
1.0000369151377324, 0.9999998294996679, 1.0006188138461396, 0.0, 0.996057748871665
1.0000266469177355, 0.9999998766330874, 1.0001950159427957, 0.0, 0.9894391776101377
0.9999207356462656, 0.9999954762516101, 0.9999881849974728, 0.0, 1.2751258526355185
0.9999616797113642, 0.9999984084691531, 0.9996972160594446, 0.0, 1.1366568050949548
0.9999469139010576, 0.9999968922129768, 0.9999546432108622, 0.0, 1.1880218131301947
0.9999825335580135, 0.9999994861120898, 0.999780150330172, 0.0, 1.1695051005515393
0.9999150533294654, 0.9999952746141506, 0.9999621066838442, 0.0, 1.1659331015822754
0.9999648243498327, 0.9999980105673458, 0.9998029084239416, 0.0, 1.2698614261541876
0.9999869273261521, 0.9999998469543183, 1.0000201611246569, 0.0, 1.6801051795700512
1.0000814978782457, 0.9999996214595723, 0.9997142628225185, 0.0, 1.004533506946202
0.9999740117871306, 0.9999991411050799, 0.9999362604756062, 0.0, 1.268554816354683
0.9999651473418987, 0.9999979828054657, 0.9998207191200457, 0.0, 1.1470339394029734
1.0000128054308413, 0.9999999417424381, 0.9998471980732674, 0.0, 0.9906271999320435
0.9999750189946959, 0.9999988933237925, 0.9997189413621327, 0.0, 1.212734671272821
0.9999645384852416, 0.9999984550972959, 0.9998973367687721, 0.0, 1.2441201441209315
0.9999422964295551, 0.9999968306221221, 0.9995929190358797, 0.0, 1.1576608280647838
1.000022337682182, 0.9999998971987214, 0.9998025232151388, 0.0, 0.9877016823643262
1.0000483551581896, 0.9999997760946117, 0.9998977005585847, 0.0, 1.0204530897909692
0.9999399110519857, 0.9999967380003109, 1.0000962130318936, 0.0, 1.202328674689707
0.9999732390478264, 0.9999989551075493, 0.999971332043034, 0.0, 1.4739375902241947
0.999982978454814, 0.9999991176028672, 0.9997990508444369, 0.0, 1.1334942598946074
1.0000814746978761, 0.9999996220601193, 0.999898308479016, 0.0, 0.9913660388907531
1.000026505531248, 0.9999998772208377, 0.9999823567494286, 0.0, 0.994148113827814
0.9999284740996118, 0.9999957620224745, 1.0001890473947248, 0.0, 1.3511981622264484
1.0000487085423162, 0.9999997749513209, 1.0007517236080596, 0.0, 0.9894202274041232
0.9999600280201423, 0.9999982441322867, 0.9994305890124001, 0.0, 1.8165924787666932
1.0000505599509972, 0.9999997666980244, 1.000774749160389, 0.0, 0.9896031894476336
0.999947082744737, 0.999997039195128, 0.9998595413777468, 0.0, 3.1593376878621053
1.0000566176515189, 0.9999997375051112, 1.0003067499954195, 0.0, 0.9956001604710419
1.000037696244513, 0.999999825668616, 1.000306354144808, 0.0, 1.0013514479127636
0.9999175657599428, 0.9999955403884745, 0.9996624312853599, 0.0, 1.1352149377711611
1.0000283216429886, 0.9999998687318818, 1.0003812982977018, 0.0, 0.991861286813465
0.9999586070870191, 0.9999979180739311, 0.9998542764903213, 0.0, 1.2319152033293046
1.0000808709305222, 0.9999996247862031, 1.0001586155936013, 0.0, 0.9938944777997238
0.9999538289199108, 0.9999975251897549, 0.9997789591055877, 0.0, 1.5942983247742162
1.0000690003812351, 0.9999996799486295, 1.0004633740665494, 0.0, 0.9926596665083925
1.0000635095248545, 0.9999997055047011, 1.0001825933722779, 0.0, 0.9902272147578115
1.0000470125875132, 0.9999997821226362, 1.000144720526493, 0.0, 0.9901449319840377
0.9999784346999224, 0.9999991790506922, 0.9996584023657137, 0.0, 1.4265705252502243
0.9999131248526912, 0.9999950680458083, 0.999953672250736, 0.0, 1.1984371122505697
1.0000036076582233, 0.9999999836019758, 1.0002068710141108, 0.0, 0.9896100830769411
1.0000641625094893, 0.9999997024544768, 1.000069383241492, 0.0, 0.9906142243695306
1.000016042401039, 0.9999999258545418, 1.000383177987839, 0.0, 1.0000155810187443
1.0000181433349917, 0.9999999166424808, 1.0001490330871141, 0.0, 0.9998002152761807
0.999981517724416, 0.9999996193219481, 0.9995509897168756, 0.0, 1.3177897468389006
1.0000160641955638, 0.9999999260627372, 1.0000621026342817, 0.0, 0.9914882566607863
0.9999750070023833, 0.9999990720806409, 0.9997361830381626, 0.0, 1.0851260526457525
0.9998355589510907, 0.999989798304743, 1.000336460389136, 0.0, 1.3966250133586782
1.0000394527789487, 0.9999998174624443, 1.000592787730805, 0.0, 1.0000256987085931
1.0000819513199408, 0.9999996200267348, 1.0001614810559254, 0.0, 0.9898357202965724
0.999988325604383, 0.9999995880949644, 1.0000293901055692, 0.0, 1.319418925730868
1.0000152973960257, 0.9999999296310678, 0.999899072367184, 0.0, 0.9932704113116051
1.0000324581577482, 0.9999998502284859, 1.0001573960523207, 0.0, 0.9908283427674974
1.000065681891404, 0.9999996950922062, 0.9998621827972081, 0.0, 0.998416521961138
0.9999792597000835, 0.9999992233998801, 0.9997030598971908, 0.0, 3.6590555342873263
0.9999429961918439, 0.999997254342641, 0.9997671117588599, 0.0, 1.2501508121784537
0.9999503495583142, 0.9999973167596888, 0.9997783245751171, 0.0, 1.3492635565923248
1.000095756308352, 0.9999995557904079, 0.9997935685729373, 0.0, 0.9899514424909451
0.9999604627495877, 0.9999980146798179, 0.9999874950240095, 0.0, 1.3321735188387722
0.9999357949224447, 0.9999963754059816, 0.9999889363219591, 0.0, 1.3809479770508855
0.999933497973158, 0.9999961612711974, 0.9996815603347998, 0.0, 1.644007271132969
1.0000419845109747, 0.9999998056033733, 1.0001824565887856, 0.0, 0.9948872954758493
0.9998943459617554, 0.9999938121784033, 0.9999754055072552, 0.0, 1.143866240991104
1.0000388559998503, 0.9999998206206883, 1.0006630665444838, 0.0, 0.9955517219001877
1.0000037970028668, 0.9999999834383014, 0.999308617720233, 0.0, 1.0166644531285276
0.9999138148202961, 0.9999952052389662, 1.0001146886181873, 0.0, 2.0467515017461015
0.9999382329604337, 0.9999967560876304, 0.9999624558060343, 0.0, 1.512299026426279
0.9999713282092599, 0.9999986129152171, 1.0000693092096535, 0.0, 1.1850511030076691
1.0000338442053915, 0.9999998441730721, 1.0002355656262756, 0.0, 0.9906146852201815
0.9999732451163902, 0.9999989872073561, 0.9997677900626738, 0.0, 2.76657720936315
0.9999839190857368, 0.9999995265423668, 0.9998185802474856, 0.0, 1.8953599986453382
1.0000477035167237, 0.9999997795494037, 1.0004007918408397, 0.0, 1.0139822389645028
1.000024865491848, 0.9999998848500434, 1.0007877792156552, 0.0, 0.9919635153799947
0.9999628856737014, 0.9999981855274753, 1.0002317379924852, 0.0, 1.3273644726978069
1.0000108149348117, 0.999999951438158, 1.0004687642575336, 0.0, 0.9879436446174003
1.0000507134558558, 0.9999997649468335, 1.0002678272382235, 0.0, 0.9868887077238517
0.9999243176425381, 0.9999953034931833, 1.0003097845520634, 0.0, 1.1551210286291431
1.0000156305303292, 0.9999999282435272, 0.9998660923797758, 0.0, 0.9907718893568942
1.0000422848960948, 0.9999998038592502, 1.0002502805457612, 0.0, 0.9922922476533328
0.9999465988254903, 0.9999975142269253, 1.0002227662285434, 0.0, 1.1991636666017196
0.9999245063411785, 0.9999957287790426, 1.0000149167080867, 0.0, 1.12042007706108
0.9999433013578092, 0.9999969514701466, 0.9997845768104555, 0.0, 1.1125574253952104
1.000101352704185, 0.9999995298721995, 1.0003086141554798, 0.0, 0.9980633393435663
0.9999689584172984, 0.9999986013850157, 0.9999448985768109, 0.0, 1.1494439741287104
1.0000610914251253, 0.9999997172142235, 0.9999611039240043, 0.0, 1.069679478880401
1.0000076871425012, 0.9999999646784796, 1.0005652631234712, 0.0, 0.9893585306894923
1.0000756334025616, 0.9999996492773818, 1.0005905973304237, 0.0, 1.003637838258722
0.999933022262477, 0.9999962991091356, 0.9998208289441011, 0.0, 1.133948081956455
0.9999185760063999, 0.9999956312871132, 0.9996033472552405, 0.0, 1.173467600548934
0.999932705727862, 0.9999961059124143, 0.9999719263984603, 0.0, 1.1740105755925119
1.0000835550126563, 0.9999996131791472, 0.9998418476846432, 0.0, 1.005833837606095
0.9999547681632389, 0.9999978139032455, 0.9998115967564773, 0.0, 1.2868350552740664
0.9999619099655692, 0.9999977633130723, 0.9998979183534046, 0.0, 1.1493748535399977
1.0000017337965055, 1.000001062016118, 1.0000276225401976, 0.0, 1.2510911751938476
0.999984055305775, 0.9999993083088848, 0.9999273622526244, 0.0, 1.129323175669349
1.0000210081033893, 0.999999903507028, 1.0001544175311134, 0.0, 0.9892146735290437
1.0000232433572862, 0.9999998927128687, 0.999639741068391, 0.0, 0.995013364251495
1.000020425023717, 1.000002202304463, 0.9996233634119972, 0.0, 1.2759861414695046
0.9999406347177168, 0.9999966792283779, 1.0000758631243463, 0.0, 1.1516296481212804
1.0000464395632391, 0.9999997845524049, 1.0002356995184642, 0.0, 1.0072983405623632
1.0000450557883322, 0.9999997910437426, 1.0001595712452342, 0.0, 0.9892877541269257
1.0000625724769814, 0.99999970971978, 1.000650025045207, 0.0, 1.0010576127702786
1.0000518143031554, 0.9999997602017132, 0.999472902986938, 0.0, 0.9899328290589927
0.9999708493604228, 0.9999985192279635, 1.0000048130568662, 0.0, 2.113113078243836
1.0000038495604278, 0.9999999829092673, 1.0004667776585956, 0.0, 0.9934351556541594
0.9999809422031807, 0.9999992418884994, 0.99961937557308, 0.0, 1.2634983576816818
1.0000387915408697, 0.999999820191346, 0.9997804145268216, 0.0, 0.9969821445105861
1.0000178149968373, 0.9999999192068745, 0.9999316288056634, 0.0, 0.9882440794669631
1.0000281437538199, 0.9999998699634677, 1.0005985533605672, 0.0, 0.997641390925095
1.0000874764615348, 0.9999995942300396, 0.9996347623311479, 0.0, 1.0042032470135616
0.9999781308420586, 0.9999990771814629, 0.9999951982149424, 0.0, 1.4401041005426958
0.9999913006808545, 1.0000001366539535, 1.0000060057394553, 0.0, 1.1349907658538025
0.9999310332211864, 0.9999958586761766, 0.999874696629286, 0.0, 1.1951160838855117
1.0000482588316078, 0.9999997764912862, 0.9996862945301128, 0.0, 1.0022934264470649
1.0000300232278614, 0.9999998618438628, 0.9995977613840454, 0.0, 0.9911679613446162
0.9999784894968892, 0.9999991454483752, 0.9998998549736359, 0.0, 1.2194172242660593
0.9999207564710332, 0.9999951469000418, 0.9996204612300468, 0.0, 1.1724513231835436
0.9999496250625696, 0.9999970886425424, 0.9997872491852601, 0.0, 1.2028015547139173
1.0000336864399098, 0.9999998438419244, 0.9995923884337796, 0.0, 0.9904743013992565
1.0001142969492802, 0.999999469169043, 0.999942332298759, 0.0, 0.9936577743905007
1.0000429355548657, 0.9999998011489978, 1.0002461608412292, 0.0, 0.9901538806476559
0.9999143225924942, 0.9999947867934476, 1.0000912201092906, 0.0, 1.132862625122995
0.9999048015074543, 0.9999945809488501, 1.000052325735706, 0.0, 1.2250700114360469
1.0000243413728946, 0.9999998880877861, 1.0002830173080568, 0.0, 0.9898765296083646
1.0001104594229842, 0.9999994879887981, 1.0002492111137953, 0.0, 0.9906143702234129
0.9999184085380195, 0.9999952691031345, 0.9998043849745307, 0.0, 1.1521527694140739
1.0000024268707575, 0.9999999891688851, 1.0001081382230557, 0.0, 1.0123171479623263
1.0000589555390713, 0.9999997270826344, 1.0000831286628495, 0.0, 0.9964169587410024
1.0000112403579704, 0.9999999493443125, 1.0001049492300176, 0.0, 0.9950798235656879
1.0000836451936719, 0.9999996122308248, 0.9992351892474162, 0.0, 0.9892979704372032
