Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.000028375836786, 1.0000036115329949, 0.9995691609916293, 0.0, 1.0000084411186
0.9999957738147749, 0.9999960011916132, 0.9997673353369263, 0.0, 1.0000118799851556
0.9999873761541997, 0.9999889557681794, 1.0000323509165105, 0.0, 1.0000315088261547
1.000032840353814, 1.0000042880269806, 0.9998799444401457, 0.0, 1.0000122357346362
1.0000000025097604, 1.0000000000792546, 0.9997614049193919, 0.0, 1.000000000000059
1.0000000125575756, 1.0000000003965568, 0.9998149784830286, 0.0, 1.0000000000021732
1.0000000084131835, 1.0000000002656815, 0.9997633467610341, 0.0, 1.000000000000667
1.0000000169784964, 1.000000000536161, 1.0001064544398297, 0.0, 1.0000000000022506
1.0000000129958604, 1.0000000004103957, 0.9999675123363895, 0.0, 1.0000000000016924
1.000055945131285, 1.00000551936397, 1.0000486086999134, 0.0, 1.0000849033005392
1.0000000135003808, 1.000000000426327, 0.9998558601372345, 0.0, 1.0000000000015006
1.0000000061985177, 1.0000000001957423, 0.9997243163496341, 0.0, 1.0000000000004774
1.000029365562002, 0.9999950865112964, 0.9998061151302744, 0.0, 1.000045149693283
1.000000013292274, 1.0000000004197547, 0.9999232350632153, 0.0, 1.0000000000011806
1.0000477599253295, 1.0000014186912112, 0.9999876635273327, 0.0, 1.0000881125271408
1.000000013677445, 1.000000000431923, 0.9999245223349011, 0.0, 1.0000000000030682
1.0000761823922002, 1.0000102931883592, 1.0001612616059532, 0.0, 1.000068595233759
1.0000849087534964, 1.0000110936935336, 0.9999538421629779, 0.0, 1.0000810280604342
1.0000000056020841, 1.0000000001769078, 0.9999766378825553, 0.0, 1.0000000000001659
1.0000000060165537, 1.0000000001899976, 1.000053963742783, 0.0, 1.0000000000003062
1.0000000188369176, 1.0000000005948517, 1.0001194944050713, 0.0, 1.000000000003788
1.0000662206696065, 1.0000060307647956, 0.9998088605251371, 0.0, 1.0000902830853966
0.9999697819358755, 0.9999924237680002, 1.0000416309207723, 0.0, 1.0000085950266193
1.000000003916792, 1.0000000001236904, 0.9999874953835275, 0.0, 1.0000000000001734
0.99998733440478, 0.9999918996095155, 0.9996989535859374, 0.0, 1.0000215997651625
1.0000801394683068, 1.0000061142014698, 1.0000804280555762, 0.0, 1.0001749630742045
0.9999672864210097, 0.9999881823793965, 1.0002724679171406, 0.0, 1.0000149683224386
1.0000000148864152, 1.0000000004700975, 1.0003047338413678, 0.0, 1.0000000000010922
0.9999999980797232, 0.9999999999393614, 1.000050879506792, 0.0, 1.000000000000041
0.9998961593532963, 0.9999784605492973, 0.9997649467473111, 0.0, 1.0000200349803214
1.0000176896327395, 1.0000006286407617, 0.9999517969313726, 0.0, 1.0000096618850505
1.0000000097436748, 1.000000000307695, 0.9997746411916506, 0.0, 1.000000000000838
1.00000001369387, 1.000000000432439, 0.9998506196009959, 0.0, 1.0000000000012685
0.999981066352226, 1.0000042335749355, 0.9999598079164378, 0.0, 1.000023228306766
1.000000011925612, 1.0000000003765983, 0.9997982633000865, 0.0, 1.000000000001193
0.9999841165465811, 0.9999912235367175, 1.0000374594290113, 0.0, 1.00001420576925
1.0000000068236543, 1.000000000215484, 0.9999790584988933, 0.0, 1.000000000000274
1.000041314226893, 1.0000073495343864, 0.9996814638011742, 0.0, 1.0000109985284573
1.0000000190857454, 1.0000000006027083, 1.0002180966735967, 0.0, 1.0000000000020448
0.9999784599340477, 0.9999987155207893, 1.0000541966094971, 0.0, 1.000056764461753
1.0000000125935304, 1.0000000003976905, 0.9994419440183883, 0.0, 1.0000000000012736
1.0000000023687172, 1.000000000074803, 1.0003070150109576, 0.0, 1.000000000000027
1.000019789604419, 0.9999978656354335, 0.9997688244560147, 0.0, 1.0000130284914954
1.0000000103991409, 1.0000000003283935, 0.9998585041235538, 0.0, 1.0000000000009988
1.0000081755043342, 1.0000012616717835, 1.0002145166849017, 0.0, 1.0000181720911565
1.0000000110650142, 1.0000000003494205, 1.000106472424967, 0.0, 1.000000000000933
1.0000000008359746, 1.0000000000263989, 0.9999406304308219, 0.0, 1.0000000000000078
1.0000000171772758, 1.0000000005424403, 0.9999316006049732, 0.0, 1.0000000000021496
1.0000000136268405, 1.0000000004303227, 1.0004772593428397, 0.0, 1.0000000000012808
1.0000454851885228, 1.000005683692072, 0.99948007682072, 0.0, 1.0000168836159204
1.000008138590168, 0.9999954186847777, 0.999684109263222, 0.0, 1.0000376238189275
0.9999746666615499, 0.9999905926930881, 1.0000034240978128, 0.0, 1.0000150103286136
0.9999999964018366, 0.9999999998863718, 0.9998230311118512, 0.0, 1.000000000000047
1.0000009599615645, 0.999998396352635, 1.000066988361246, 0.0, 1.0000051544893775
0.9999956462705637, 1.0000016347000504, 1.0000403031872391, 0.0, 1.0000113580863952
0.9999797556313119, 0.9999928035196913, 0.9998624244971058, 0.0, 1.0000097389441616
1.0000339109857026, 0.999997445222299, 1.000050759998156, 0.0, 1.000075876257911
1.000057233804439, 1.0000031304630432, 1.0004620310057992, 0.0, 1.0000499686552247
0.9999509242259045, 0.9999906719739102, 1.0001558532982056, 0.0, 1.0000115703693964
1.0000285083261005, 0.9999980705461408, 1.0000847318379342, 0.0, 1.0000531600173033
1.0000000134648304, 1.0000000004252074, 1.0001388521752816, 0.0, 1.0000000000014424
0.9999577170732343, 0.9999904703998497, 0.9998325690012533, 0.0, 1.000003955845507
1.000000000617664, 1.0000000000195053, 0.9997145717750949, 0.0, 1.0000000000000018
1.0000000132015294, 1.000000000416893, 0.999841722108648, 0.0, 1.0000000000010616
1.0000695072141992, 1.0000100469382027, 0.999759258298259, 0.0, 1.0000228674997396
0.999954779093144, 0.9999863018452628, 0.9999540736088202, 0.0, 1.0000293274456271
1.0000263303062396, 1.0000008583955269, 0.999791398665593, 0.0, 1.0000195870536592
1.000035705976513, 1.0000003234731547, 1.0001205015269858, 0.0, 1.000030831715176
0.9999309539592812, 0.9999836843897116, 0.9996709979533991, 0.0, 1.0000152506002258
0.9999901300756135, 0.9999953923431182, 1.0001041524264405, 0.0, 1.0000118577151056
1.0000000170869592, 1.0000000005395904, 1.0000779002763993, 0.0, 1.0000000000015334
1.000034231417662, 1.000001115471992, 0.9996523856530954, 0.0, 1.0000520474671772
0.9999750966655399, 0.9999994841115376, 0.9993960676789758, 0.0, 1.0000077497074613
1.0000000156026911, 1.0000000004927183, 0.9997799196901888, 0.0, 1.0000000000014224
0.9999684320097306, 0.9999886475067176, 0.999773891371403, 0.0, 1.000008224669413
1.0000368716701815, 1.0000002384442217, 0.9997123682447776, 0.0, 1.000048217189679
1.0000000122161483, 1.000000000385773, 0.9998846458984952, 0.0, 1.0000000000021547
0.9999889250074223, 0.9999870994738785, 0.9998786540142293, 0.0, 1.0000410812787845
1.0000082330489206, 0.9999972056206805, 0.9998170947158351, 0.0, 1.0000297744042936
0.9999617500543401, 0.9999947713683709, 1.0001339706662893, 0.0, 1.0000321248819017
1.0000369123285728, 1.0000050003378715, 0.9998550391982605, 0.0, 1.0000204876952379
0.9999550881294283, 0.9999877154184359, 0.9999822531154778, 0.0, 1.0000196444914422
1.000000019168, 1.0000000006053078, 0.9999778904365585, 0.0, 1.0000000000029732
1.0000948910834677, 1.000016280813181, 0.9997246367268409, 0.0, 1.0000648572341235
1.0000050628496528, 0.9999993112735528, 0.9999450749133717, 0.0, 1.0000112723264016
1.0000000153959254, 1.0000000004861869, 1.0000078386917919, 0.0, 1.0000000000012215
1.000000011822798, 1.0000000003733513, 1.0002118356098078, 0.0, 1.000000000000672
1.000000019876792, 1.0000000006276903, 0.9997809095874707, 0.0, 1.0000000000048466
1.0000000020518427, 1.0000000000647968, 1.0000692168604588, 0.0, 1.000000000000033
0.9999987909113978, 0.9999888774236758, 0.9998777553026555, 0.0, 1.00004428060943
1.0000491572736094, 1.0000036600229587, 0.9997458684439852, 0.0, 1.000053368799259
0.9999707023051988, 0.9999863087789391, 0.9999811956733704, 0.0, 1.0000176788275117
1.0000126939041436, 0.9999946134584387, 0.9998863973548183, 0.0, 1.0000444103557256
1.0000000095432329, 1.000000000301366, 1.0000013837109825, 0.0, 1.0000000000004279
1.0000207666687315, 1.0000043494651794, 1.0001896720835257, 0.0, 1.0000121989764101
1.0000000164300145, 1.0000000005188445, 0.9999449780181211, 0.0, 1.000000000001357
1.000000010832416, 1.0000000003420775, 0.9999848617017283, 0.0, 1.0000000000014477
1.0000467032239273, 1.0000089009506838, 0.9997132062154644, 0.0, 1.0000135477652916
1.000000007920581, 1.0000000002501241, 0.9997384721121247, 0.0, 1.0000000000003555
1.0000189019399446, 0.9999940446363476, 0.9998548958175209, 0.0, 1.0000558074663106
1.0000508014078289, 1.0000087194617349, 0.9998996648906741, 0.0, 1.0000214429503886
1.0000000121776988, 1.0000000003845615, 1.0002605638628057, 0.0, 1.0000000000010714
1.0000000182931623, 1.0000000005776806, 1.0003267860918665, 0.0, 1.000000000004586
1.0000393290518903, 1.0000043558834901, 0.9997930164832626, 0.0, 1.0000244308276947
1.0000597585921198, 1.00000912553881, 0.9996135466133471, 0.0, 1.0000174970929725
1.0000000177846724, 1.0000000005616219, 0.9999877625722108, 0.0, 1.0000000000063778
0.9999720282992248, 0.9999936605785729, 0.9999177551281551, 0.0, 1.000000981051171
1.0000000182506195, 1.0000000005763385, 0.9994307396245006, 0.0, 1.000000000005487
1.000003575264101, 0.9999999621135894, 0.9998537155242123, 0.0, 1.0000088186074023
1.0000000109651537, 1.0000000003462692, 1.0001784741721311, 0.0, 1.0000000000008036
1.00002413666996, 0.9999993768694195, 0.9999377627152195, 0.0, 1.000023407431896
1.0000000033543452, 1.0000000001059282, 0.999747461424536, 0.0, 1.0000000000001126
1.000000011935996, 1.0000000003769265, 0.9997876719987869, 0.0, 1.000000000001766
1.000067265294515, 1.0000119762644282, 0.9996924901877218, 0.0, 1.0000349996595024
1.0000380427173647, 1.0000039709007653, 1.0002143081610817, 0.0, 1.0000290047050064
1.000052295155938, 1.0000055719861525, 0.999679527333363, 0.0, 1.0000314854358425
1.0000000097637114, 1.0000000003083303, 0.999909356270156, 0.0, 1.0000000000008649
1.000001824091464, 0.9999953881048678, 1.0000031967905296, 0.0, 1.000014845299259
1.000000014459139, 1.0000000004566074, 1.0001890397064952, 0.0, 1.0000000000014
1.0000000160590734, 1.0000000005071292, 0.9999527345007545, 0.0, 1.0000000000018214
1.0000232615141935, 0.9999985881687632, 1.0003363926701399, 0.0, 1.0000200105567179
0.9999434311489046, 0.9999894099552065, 0.9999566683575178, 0.0, 1.0000101516578652
1.0000000150558874, 1.00000000047545, 1.0002586383927097, 0.0, 1.0000000000042615
1.000022036046981, 0.9999977201509652, 0.9997223387756353, 0.0, 1.0000340265465417
1.0000667482884453, 1.0000030361927525, 1.0000941390383788, 0.0, 1.0001628552608532
1.0000038144911583, 1.0000023396935926, 0.9998559181133277, 0.0, 1.0000055650251973
1.0000000124478818, 1.0000000003930902, 1.0001732394861251, 0.0, 1.000000000001035
1.0000000036231704, 1.000000000114418, 1.000099667298824, 0.0, 1.000000000000119
1.0000000000079692, 1.000000000000255, 0.9999122848613552, 0.0, 1.0
1.0000000058715468, 1.0000000001854177, 1.0000622033971893, 0.0, 1.000000000000299
1.0000000135786096, 1.0000000004288, 1.0002354232242456, 0.0, 1.000000000001031
1.0000588757897686, 1.0000130335763202, 0.999903779827353, 0.0, 1.0000354577184978
1.000000014763978, 1.0000000004662326, 1.0003975075047318, 0.0, 1.0000000000015041
1.0000000100612976, 1.0000000003177263, 1.0002180826024056, 0.0, 1.0000000000006923
1.0000000209056934, 1.000000000660184, 1.000206691101345, 0.0, 1.0000000000027724
1.0000000085076275, 1.0000000002686589, 1.0005158951762454, 0.0, 1.000000000000665
1.0000209462459084, 0.999999533597241, 1.000109472242688, 0.0, 1.0000186747646425
1.000000007539138, 1.0000000002380802, 1.0001847531153683, 0.0, 1.0000000000004672
1.0000203254925246, 1.0000028472280262, 0.9998513973986976, 0.0, 1.0000159120813046
1.000032343037258, 0.9999999151790767, 0.9997717163408868, 0.0, 1.0000289575342485
0.999994580703906, 0.9999949345362149, 1.0002693516557304, 0.0, 1.000007184941838
1.000016653149754, 1.0000004388717452, 0.999972546350519, 0.0, 1.0000112539547727
1.0000299273474291, 1.0000011484097415, 1.0003251737271295, 0.0, 1.0000231243259947
1.0000082121844023, 0.9999985474060628, 1.000292044872498, 0.0, 1.0000156182150135
1.0000342249044198, 0.9999988255945331, 1.000013180579465, 0.0, 1.000058193296033
1.0000000179598991, 1.0000000005671577, 0.9998980141661825, 0.0, 1.0000000000056175
1.0000316486119971, 0.9999971448063588, 0.999946244362368, 0.0, 1.0000396845268493
1.0000219016755372, 0.9999997805000792, 1.0000673758058802, 0.0, 1.0000225628836659
1.0000000136818865, 1.0000000004320622, 0.999941533356551, 0.0, 1.0000000000020055
1.0000487964034437, 1.0000075618841262, 1.0000125530879942, 0.0, 1.0000300838286995
1.0000692753877258, 1.0000108052578849, 0.9998757902098596, 0.0, 1.0000233345026703
1.000057313362965, 1.0000123958106195, 0.9998217052748002, 0.0, 1.0000159918755047
1.0000070033232702, 1.000006778959082, 1.0000056664045662, 0.0, 1.0000143459408977
1.0000000094084274, 1.0000000002971097, 0.9998790476287968, 0.0, 1.0000000000003977
1.0000623472181962, 1.0000105986960917, 1.0001227858863777, 0.0, 1.0000369600976249
1.0000109109343347, 1.000007254952787, 0.9999238644622628, 0.0, 1.0000084620648215
1.0000000056161449, 1.0000000001773512, 1.0000416693733931, 0.0, 1.0000000000001665
1.0000000115889156, 1.0000000003659673, 0.9996771615763083, 0.0, 1.00000000000105
1.000070948643883, 1.0000079908994082, 0.9999678420756036, 0.0, 1.000073281204904
1.000000005137272, 1.0000000001622296, 1.0001419441768917, 0.0, 1.000000000000274
0.9999989894745063, 1.0000036904106289, 0.9998046152954924, 0.0, 1.000010700211852
1.0000682291922738, 1.0000118166102787, 0.9997380982574284, 1.1102230246251565e-16, 1.0000540603400732
1.0000000181007993, 1.0000000005716072, 1.0004668515565733, 0.0, 1.000000000002747
1.0000000068211015, 1.0000000002154052, 1.0005925521124905, 0.0, 1.0000000000001437
1.000000007917015, 1.0000000002500116, 1.0000297966578024, 0.0, 1.0000000000005915
1.0000000141256358, 1.0000000004460725, 0.9997512587833625, 0.0, 1.0000000000016753
1.0000010653410338, 0.9999984567366148, 0.999837240184402, 0.0, 1.000021450182229
1.0000000121532604, 1.0000000003837892, 0.9997483122988706, 0.0, 1.0000000000017142
1.0000000063862096, 1.000000000201671, 0.9998506585157696, 0.0, 1.000000000000646
1.0000000175854344, 1.0000000005553298, 1.000276172678795, 0.0, 1.0000000000030413
1.0000082109957869, 0.9999953731843716, 1.000144448753598, 0.0, 1.000029190080766
1.0000394645582877, 1.0000005114125017, 0.9994789407821237, 0.0, 1.0000628185537301
1.0000000206352286, 1.0000000006516403, 1.0003794458834319, 0.0, 1.0000000000060227
1.0000000190787717, 1.0000000006024863, 0.9998758170700226, 0.0, 1.000000000001795
1.0000000139129899, 1.000000000439359, 0.9995151763693654, 0.0, 1.0000000000012728
1.0000000031552638, 1.0000000000996416, 0.9997224445527743, 0.0, 1.000000000000057
1.000093703828239, 1.0000110452435993, 0.9997505373898059, 0.0, 1.0001536463542384
1.000000011585854, 1.000000000365869, 0.999290918355734, 0.0, 1.0000000000021654
1.000000010687488, 1.0000000003374978, 1.0001571294568512, 0.0, 1.000000000000757
1.0000000132818416, 1.0000000004194247, 1.0000191721244291, 0.0, 1.0000000000027622
1.0000373585480355, 1.0000020555939604, 0.9999978152041792, 0.0, 1.000035757258296
1.0000000190845808, 1.0000000006026708, 1.0000204891893711, 0.0, 1.0000000000022682
1.000053734258091, 1.0000040428236392, 0.9995182035185196, 0.0, 1.0000410176198147
1.000000005395431, 1.0000000001703817, 0.9995944272891663, 0.0, 1.0000000000001568
1.000000018270886, 1.000000000576976, 1.0001594260857727, 0.0, 1.0000000000032907
1.0000272122191811, 0.9999983400905077, 1.0002047221436217, 0.0, 1.0000357198286642
1.000000017591011, 1.0000000005555039, 1.0002402589554638, 0.0, 1.0000000000011406
0.9999302229623958, 0.9999807964058696, 0.9997360024452424, 0.0, 1.0000183709927455
0.9999905713450176, 0.9999994597157473, 0.9999373514917957, 0.0, 1.0000130612962794
1.0000113939537245, 0.9999941780187013, 0.9995034541825035, 0.0, 1.000045308174561
1.0000000023753632, 1.000000000075011, 0.999509705433389, 0.0, 1.0000000000000966
1.000000010816301, 1.0000000003415686, 0.9997399157381791, 0.0, 1.000000000000915
1.000000012756674, 1.0000000004028449, 0.9998505156321824, 0.0, 1.0000000000014087
1.0000000159004, 1.0000000005021226, 0.9997617299451557, 0.0, 1.000000000001898
1.0000541324729444, 1.0000057626324867, 0.999779787610065, 0.0, 1.0001050277255275
1.0000598283930247, 1.0000054158808604, 0.9999030294461996, 0.0, 1.000084818686171
1.0000515886291528, 1.0000105987311252, 1.0004899897657678, 0.0, 1.0000160535303075
1.0000000110996081, 1.0000000003505143, 0.9999639286132828, 0.0, 1.000000000001404
1.0000073562918552, 1.0000046326894398, 1.00019975941689, 0.0, 1.0000048843325737
1.0000389932176597, 1.000003281153754, 0.9999901630701511, 0.0, 1.0000396411158565
1.0000000108237093, 1.0000000003418021, 1.000045653401968, 0.0, 1.0000000000004456
1.0000000036928514, 1.0000000001166167, 0.9998264940519477, 0.0, 1.0000000000001674
1.0000504550837408, 1.000006996313659, 0.999896824649024, 0.0, 1.0000297868260128
1.0000000163777367, 1.0000000005171945, 0.9994986402766082, 0.0, 1.0000000000052287
1.0000259079830731, 0.999999363916092, 0.9996146995825926, 0.0, 1.000022699031072
1.000000015952273, 1.000000000503756, 0.9998894946031669, 0.0, 1.0000000000016427
1.0000000027866671, 1.000000000088001, 1.0001016144237593, 0.0, 1.0000000000000462
1.0000227341378183, 0.9999999195373968, 1.0001365109109785, 0.0, 1.0000252785299042
1.0000000132209192, 1.0000000004175031, 0.9998600837176322, 0.0, 1.0000000000025424
1.0000000173598624, 1.0000000005482093, 0.9999996065378285, 0.0, 1.0000000000016747
1.0000000124432493, 1.0000000003929455, 0.999880100442698, 0.0, 1.000000000002237
1.0000000086553507, 1.0000000002733285, 1.0002661249788303, 0.0, 1.000000000000359
1.0000000166554128, 1.0000000005259602, 1.000061909751128, 0.0, 1.0000000000019003
1.0000715824708317, 1.0000055199874278, 0.9998890855030919, 0.0, 1.0001348826291803
0.9999773632410893, 0.9999875361530389, 0.9999308826498119, 0.0, 1.0000276217831996
1.00003036434531, 1.0000058422793454, 0.9999773888378027, 0.0, 1.0000185656583336
1.0000000065047265, 1.0000000002054137, 1.0001409480379537, 0.0, 1.0000000000002114
1.0000000093561663, 1.0000000002954588, 0.999617376197073, 0.0, 1.0000000000007454
1.0000392068005666, 1.0000070831363672, 1.0001198035212682, 0.0, 1.0000165520496849
1.0000259236124114, 0.9999970224949438, 0.9996650367709606, 0.0, 1.000050754316706
1.0000400766444602, 1.0000004925602632, 0.9996866453162974, 0.0, 1.0000386367752578
1.0000000190608747, 1.0000000006019218, 1.0003814733406682, 0.0, 1.0000000000012963
0.9999935787420806, 0.9999974882735698, 0.9998589699987768, 0.0, 1.0000034903439285
1.0000000016478607, 1.0000000000520362, 0.9999042243805586, 0.0, 1.0000000000000298
1.0000000183267717, 1.0000000005787402, 1.0000605879931754, 0.0, 1.0000000000022793
1.000000006089888, 1.0000000001923128, 0.9998871289943462, 0.0, 1.0000000000002747
0.9999360744919927, 0.9999805370035401, 0.999910271606906, 0.0, 1.0000087295223796
0.999994283985404, 0.9999955575907996, 0.9997166511719027, 0.0, 1.0000117414048766
0.999998580737949, 0.9999995766770753, 1.0000983043211584, 0.0, 1.000000827763804
1.0000000128743702, 1.0000000004065601, 1.0003300829001718, 0.0, 1.0000000000014235
1.0000000028687877, 1.0000000000905933, 0.9999202487748002, 0.0, 1.0000000000000677
0.9999593114201236, 0.9999810205024399, 0.9999126576224087, 0.0, 1.000031650384227
0.9999999963386793, 0.9999999998843805, 0.9999865583602072, 0.0, 1.0000000000001352
1.0000529849428363, 1.0000043730606987, 1.0001909035133785, 0.0, 1.000058486671567
0.9999974471762549, 0.9999973812991962, 0.999739359716882, 0.0, 1.000004674354015
0.9999594881656084, 0.9999897258332184, 0.9998401587372608, 0.0, 1.0000082366620575
1.0000000042485155, 1.0000000001341665, 0.9998810503696368, 0.0, 1.0000000000001616
0.999943596367354, 0.9999808905039423, 0.9999530486969258, 0.0, 1.0000141168525651
1.0000000117963252, 1.0000000003725165, 1.000320828842106, 0.0, 1.0000000000007192
1.0000274590549696, 1.0000079054663176, 1.0000283798878375, 0.0, 1.000016760969327
1.0000000102027995, 1.0000000003221956, 0.9999243357271027, 0.0, 1.0000000000013314
1.0000279608093479, 1.0000002254159468, 1.0001059471134173, 0.0, 1.0000286152833602
1.0000034984033195, 0.9999947481395336, 1.000130295769469, 0.0, 1.0000173162040893
1.0000000070387438, 1.0000000002222758, 0.9999398953639098, 0.0, 1.0000000000002227
0.99999533816471, 0.999992556006025, 0.9999315337354112, 0.0, 1.0000448589073685
0.9999789744656244, 0.9999866021228596, 1.0000520288942136, 0.0, 1.0000411165688172
1.0000000131231124, 1.0000000004144145, 1.0004313721427747, 0.0, 1.000000000000934
1.0000506322016423, 1.000001878778399, 0.9998714232195532, 0.0, 1.0002435456756593
1.0000000192294762, 1.0000000006072471, 1.0003534214642258, 0.0, 1.0000000000021854
1.0000000191811145, 1.0000000006057201, 1.0000677751761684, 0.0, 1.0000000000016707
1.0000000123164685, 1.0000000003889407, 0.9999158202016779, 0.0, 1.000000000001809
1.0000035916720333, 1.000001078935829, 1.0001245574980497, 0.0, 1.0000200655833287
1.0000000063170762, 1.0000000001994864, 0.9996668127768747, 0.0, 1.0000000000003109
1.0000120320190957, 0.999999463988068, 1.0004317080426737, 0.0, 1.000013421289653
1.0000552160375518, 1.0000058334360526, 1.0002390241710062, 0.0, 1.0000395333653345
1.000059647147642, 1.0000043454546796, 0.9999587887652917, 0.0, 1.0000959875001896
1.0000000121785875, 1.0000000003845864, 0.9999417542429548, 0.0, 1.0000000000037894
1.000069790398666, 1.0000128572291374, 0.9995469477257982, 0.0, 1.000041505364599
1.0000000156032636, 1.0000000004927347, 1.0002392351096179, 0.0, 1.000000000003743
1.0000075170750315, 0.9999984281305971, 0.9998663723952635, 0.0, 1.0000079242921114
1.000000013293528, 1.0000000004197938, 1.0001719915304754, 0.0, 1.0000000000012292
1.00000438499575, 1.000000071695725, 0.9995144172815628, 0.0, 1.0000060841116565
1.0000126212217886, 0.9999992156833747, 0.9999716030830772, 0.0, 1.0000208364980085
0.999951903779445, 0.9999792154012196, 1.0001740097133185, 0.0, 1.0000331822128135
1.0000146358514326, 1.0000001336751507, 0.9998275833066683, 0.0, 1.0000065536056615
1.0000245788696585, 0.999999791724283, 1.0001894176231463, 0.0, 1.0000247759465994
1.000000017280213, 1.0000000005456928, 1.0001854642222874, 0.0, 1.0000000000025857
1.0000000126843318, 1.0000000004005607, 1.0001161270499104, 0.0, 1.000000000001174
1.0000000088409897, 1.0000000002791885, 0.9999652565145258, 0.0, 1.0000000000007456
1.0000000121176167, 1.0000000003826655, 0.999933531015212, 0.0, 1.00000000000347
1.000000006457195, 1.0000000002039127, 1.0001233697598653, 0.0, 1.0000000000006275
1.0000000161825988, 1.0000000005110334, 1.0001911513224864, 0.0, 1.0000000000029083
1.000000010197963, 1.0000000003220402, 0.9999822022391934, 0.0, 1.0000000000008726
1.0000000112509075, 1.0000000003552894, 1.000068075055603, 0.0, 1.0000000000009939
1.0000000150583046, 1.0000000004755278, 1.000138503995054, 0.0, 1.0000000000016476
0.9999998598429687, 0.9999920697940755, 0.9997975245475318, 0.0, 1.0000330290609443
1.0000024713840043, 0.9999961162283016, 0.9999981925991772, 0.0, 1.0000124720081198
1.0000000115924648, 1.0000000003660798, 0.9998919408438289, 0.0, 1.0000000000008433
1.0000088810118906, 0.9999989624323653, 0.9999863921304947, 0.0, 1.0000122195510541
1.0000000055174205, 1.0000000001742342, 0.9999873309985975, 0.0, 1.0000000000003284
1.0000000101719828, 1.0000000003212202, 1.000690761809765, 0.0, 1.0000000000004083
1.00000000960035, 1.0000000003031697, 0.9999485937452128, 0.0, 1.0000000000007898
1.000000011799898, 1.0000000003726286, 0.9999750812332338, 0.0, 1.0000000000013667
1.000000001366684, 1.000000000043161, 0.9998760967928898, 0.0, 1.0000000000000189
1.0000000051978872, 1.000000000164145, 1.0000370946678205, 0.0, 1.0000000000001557
1.0000000085544487, 1.0000000002701415, 0.9999571786724346, 0.0, 1.0000000000005773
0.9998907091463488, 0.9999736101680085, 0.999797342678118, 0.0, 1.000024069491688
1.0000598111302264, 1.000005415087987, 0.9999828841839709, 0.0, 1.00004539105727
1.0000665292024786, 1.0000089312936975, 1.0001870010940144, 0.0, 1.0000513480348732
0.9999707449616285, 0.9999867347821323, 0.9996783208344517, 0.0, 1.0000253855468697
0.9999870274965688, 0.9999983500921557, 0.9997471091823477, 0.0, 1.0000045788636163
1.0000590987619749, 1.000006206526389, 1.0000029903305288, 0.0, 1.0000482293353483
1.0000000081349603, 1.0000000002568927, 0.9997678824903459, 0.0, 1.0000000000005043
1.0000135826748928, 1.0000025753421289, 1.000240785001892, 0.0, 1.000004880945371
1.000018418285701, 0.9999981908509397, 0.9999897715049731, 0.0, 1.0000346043586954
1.0000000144506906, 1.000000000456339, 0.9996224545529133, 0.0, 1.0000000000021347
1.0000000043483341, 1.0000000001373182, 0.9998265177425046, 0.0, 1.000000000000125
1.0000000058991596, 1.000000000186289, 1.000149356185969, 0.0, 1.0000000000002969
1.0000000115594934, 1.000000000365037, 0.9998100106133505, 0.0, 1.0000000000018094
1.000007105991842, 1.0000085977724027, 1.0001409848098692, 0.0, 1.0000042697877707
1.0000000175366275, 1.000000000553788, 1.0001904751104311, 0.0, 1.0000000000020024
0.9999999922451107, 0.9999999997551081, 1.00013863699931, 0.0, 1.0000000000002385
1.0000447380356565, 1.000010465230038, 1.0001612774189474, 0.0, 1.0000043014348299
1.0000302798267722, 0.9999989407112733, 0.9997691171552268, 0.0, 1.00004603394912
1.0000000137190144, 1.0000000004332357, 0.9995080084395761, 0.0, 1.0000000000021505
1.0000000133736588, 1.000000000422327, 1.0000848411080423, 0.0, 1.000000000002443
1.0000000119165207, 1.0000000003763134, 0.9997326651188078, 0.0, 1.0000000000014884
1.0000000072022441, 1.000000000227441, 0.9998909966623625, 0.0, 1.0000000000004305
1.0000035268930276, 1.0000023009425465, 1.0000843102513404, 0.0, 1.0000135548410984
1.0000000090651893, 1.00000000028627, 0.9998991313083643, 0.0, 1.0000000000008242
1.0000000063554644, 1.0000000002007001, 0.9999031484788511, 0.0, 1.0000000000002778
1.0000002492336697, 1.0000051766087323, 0.9999235848642396, 0.0, 1.00000438945489
1.0000250306630196, 0.9999992674756176, 1.0002991305341833, 0.0, 1.0000337336081198
1.0000462824211522, 1.0000079921961507, 1.0004179048505295, 0.0, 1.000011337558514
0.9999870859787294, 0.9999981657772931, 1.00041010165895, 0.0, 1.0000274831851625
1.0000000148342312, 1.000000000468449, 0.9999813784570617, 0.0, 1.0000000000021483
1.0000000157555022, 1.0000000004975436, 1.0005123338906772, 0.0, 1.000000000001908
1.0000000176655266, 1.0000000005578602, 0.9996872346130493, 0.0, 1.0000000000025013
0.99999034810321, 0.9999950459140492, 0.999991570327941, 0.0, 1.0000086085605664
1.000048543121089, 1.0000024096717945, 1.0002345690256447, 0.0, 1.0000610021619516
0.9999990536139187, 0.9999942665015412, 1.0002940212273155, 0.0, 1.0000104591026453
