Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000053227379546, 1.0000001531023635, 1.0002242114798672, 0.0, nan
1.0001014725806245, 1.00000965403287, 0.9999814806807735, 0.0, nan
1.000005309603112, 1.0000001504893203, 1.000339466520307, 0.0, nan
0.9999685503345641, 0.9999806278898543, 0.9998704878915546, 0.0, nan
1.0000052246497229, 1.0000001330177408, 0.9999802793570076, 0.0, nan
1.0000329480686314, 0.9999980309946331, 1.000322409056243, 0.0, nan
1.0000053889470686, 1.000000166104549, 1.0003421311524976, 0.0, nan
1.0000052014648562, 1.0000001286088782, 0.9997523451374472, 0.0, nan
1.0000489035285338, 1.0000171055805025, 1.0002303824512062, 0.0, nan
1.0001477534099263, 1.0000138645322427, 0.9997719649952153, 0.0, nan
1.0000053836881524, 1.0000001651776822, 0.9999676019052525, 0.0, nan
1.0002724037413062, 1.0000294979347237, 0.9996941515123473, 0.0, nan
1.000005237463709, 1.0000001358062367, 1.00029290817591, 0.0, nan
1.000005299253432, 1.0000001479917968, 0.9997733804167592, 0.0, nan
1.0000052766329097, 1.0000001438666055, 0.9997033133773162, 0.0, nan
1.0000053814027634, 1.0000001650866188, 0.999456688134424, 0.0, nan
1.0001618313324272, 1.0000121183064523, 1.0001930718831533, 0.0, nan
1.0000052877043426, 1.0000001461068007, 1.0005119355992098, 1.1102230246251565e-16, nan
1.0000052396473118, 1.0000001361571946, 0.9998785873263379, 0.0, nan
1.000005322874125, 1.0000001534189695, 0.9995844441857484, 0.0, nan
1.0000053064189507, 1.000000149937353, 0.9994266400773822, 0.0, nan
1.000171839382356, 1.0000179734093197, 1.0000221341901618, 0.0, nan
1.0000053689553074, 1.000000162143379, 1.000334372563254, 0.0, nan
1.0000052718019914, 1.0000001425782135, 1.0003660911739516, 0.0, nan
1.0000053166956326, 1.0000001518026358, 0.9996749598576331, 0.0, nan
1.0000633022014564, 1.0000027297261187, 1.000080347508265, 0.0, nan
1.0001667585489316, 1.0000195167160932, 0.9996879441433588, 0.0, nan
1.000216412794056, 1.000024297845762, 0.9999322911454962, 0.0, nan
0.9999542775270498, 1.0000189494666714, 1.000178340138997, 0.0, nan
1.0000052597242117, 1.0000001403370262, 1.0000333107840689, 0.0, nan
1.0002040863086514, 1.0000342787765526, 0.9998628280655294, 0.0, nan
1.0000052712104626, 1.000000142488821, 0.9992852197707299, 0.0, nan
1.000005283386368, 1.0000001453355807, 1.0005531400895291, 0.0, nan
1.0000467322433837, 1.0000018957963532, 1.0002549620417092, 0.0, nan
1.000005286305909, 1.0000001457244476, 1.0004817897238754, 0.0, nan
1.0000223399523127, 1.0000064157397976, 0.9999671510891537, 0.0, nan
1.0000885101853818, 1.0000106717507065, 1.0000165748220944, 0.0, nan
1.0000052175137113, 1.0000001320021288, 0.9997336078489545, 0.0, nan
1.0003312323701983, 1.0000398091221308, 0.9998038437312136, 0.0, nan
1.0000053691379325, 1.000000162439863, 1.0004279936637066, 0.0, nan
1.0000586023346834, 1.0000263749674616, 0.999867142889111, 0.0, nan
1.0001276468500575, 1.0000019397893014, 0.9999170063426805, 0.0, nan
1.0002667801327136, 1.0000279730798907, 1.0003275086174084, 0.0, nan
1.0000053679266658, 1.000000162307423, 1.000190930067724, 0.0, nan
1.0000108281415903, 1.000006134952516, 1.0000023684436887, 0.0, nan
1.000005217797951, 1.0000001314860443, 0.999941161464907, 0.0, nan
1.0001482105885149, 1.000019900397052, 1.000345132524513, 0.0, nan
1.000239470550779, 1.0000154112499826, 0.9998949658211406, 0.0, nan
1.0001932838609537, 1.0000192748648782, 1.000405248830144, 0.0, nan
1.0002259088750705, 1.0000187015108928, 1.0001395798418884, 0.0, nan
1.0000052350317672, 1.0000001355634494, 1.000084996341021, 0.0, nan
1.0000865765144968, 1.0000112789798463, 0.9999950263774183, 0.0, nan
1.0000053841651113, 1.000000165193111, 1.000043376756292, 0.0, nan
1.000005315143759, 1.0000001513038406, 1.000375881597147, 0.0, nan
1.0000053168695282, 1.0000001516442405, 0.9999160699633836, 0.0, nan
1.00025323669827, 1.000009520152347, 0.9997867182459186, 0.0, nan
1.0000053690395958, 1.0000001624696873, 0.9994520279948081, 0.0, nan
1.000005375824038, 1.0000001636352482, 0.9995147178354972, 0.0, nan
1.0000052463262254, 1.000000137843134, 0.9998294832930654, 0.0, nan
1.0001712131971197, 1.0000082871092437, 0.9999221389767046, 0.0, nan
1.0000053087071579, 1.0000001500049103, 1.0001891547653392, 0.0, nan
1.0000052903710543, 1.0000001467930597, 0.9999072010110893, 0.0, nan
1.0000637994918171, 1.0000124339380148, 0.9997980417672386, 0.0, nan
1.0003409523300437, 1.0000273354544804, 1.000090636091147, 0.0, nan
1.0000727966979406, 1.0000160506884122, 1.0004371459409882, 0.0, nan
1.0000218474715692, 0.9999883757783834, 1.0001969388014085, 0.0, nan
1.0003028711482116, 1.0000167260176989, 1.000121166502892, 0.0, nan
1.0001342160356703, 0.9999998839387405, 1.000166184430815, 0.0, nan
1.0000053304935745, 1.000000154217671, 1.0002261199505842, 0.0, nan
1.000005353762428, 1.0000001590204652, 1.0001210983138187, 0.0, nan
1.000223546665603, 1.0000115648798855, 1.0000673673790539, 0.0, nan
1.0000052194413416, 1.000000132654682, 1.0003859719482988, 0.0, nan
1.00014979437178, 1.0000095121511992, 1.000217821475604, 0.0, nan
1.000005214054005, 1.0000001313121911, 0.9999286119394304, 0.0, nan
1.0000052141943323, 1.0000001311493756, 0.9998759319535743, 0.0, nan
1.0000053401376028, 1.0000001569124823, 0.9998897930932537, 0.0, nan
1.0000053130118993, 1.0000001513868115, 0.9995681794552268, 0.0, nan
1.0000259493708488, 1.0000096790608444, 1.0000100730755483, 0.0, nan
1.0000052765317806, 1.0000001435164811, 0.9996952828962428, 0.0, nan
1.0001641273668296, 0.999999241570527, 0.9997354836876784, 0.0, nan
1.0000053132953572, 1.0000001514312655, 1.0002691562006507, 0.0, nan
1.0000052821529708, 1.0000001443907005, 1.0001881715244167, 0.0, nan
1.000102079150543, 1.000020627400553, 0.9999338787370531, 0.0, nan
0.9999743974035095, 0.99999127847182, 0.9997936707833399, 0.0, nan
1.000005385418408, 1.000000165591301, 1.0001430479930766, 0.0, nan
1.0001533977985964, 1.0000131861713315, 0.9997124569847747, 0.0, nan
1.000194975723625, 1.0000192401230557, 1.0000297785048669, 0.0, nan
1.00000532260287, 1.0000001530356728, 1.0001879852140438, 0.0, nan
1.0000052338498697, 1.0000001350350078, 1.0002982323168288, 0.0, nan
1.000153370383308, 1.0000170356273836, 0.9999312775957702, 0.0, nan
1.000005307249008, 1.000000149984928, 1.0002695468930118, 0.0, nan
1.0000052605614393, 1.0000001400796954, 0.9998883432817636, 0.0, nan
1.0000738098124664, 0.9999981966324446, 0.999724441253444, 0.0, nan
1.0000053981020438, 1.0000001683797877, 1.0002392861411762, 0.0, nan
1.0000053414147128, 1.0000001566426036, 0.9994633838236913, 0.0, nan
1.000092644384176, 1.000005825751156, 0.9998953997093427, 0.0, nan
1.0000052288662404, 1.0000001343792113, 1.0001973793141774, 0.0, nan
1.000005383990212, 1.000000165245216, 0.9997157617421655, 0.0, nan
1.0002617145318171, 1.0000157652809418, 0.9999727252093246, 0.0, nan
1.000005377544962, 1.0000001643770295, 1.0000128394644674, 0.0, nan
0.999865733442793, 0.9999854287262877, 1.000223719000956, 0.0, nan
1.0001500519201039, 0.9999990852845032, 1.0001407990987428, 0.0, nan
1.000301716637805, 1.0000268932994163, 1.0002681019705277, 0.0, nan
1.0002496311319178, 1.0000197382838183, 1.000293625652672, 0.0, nan
1.000175767680365, 1.0000200528651466, 0.9995151626301976, 0.0, nan
1.000005336587894, 1.0000001558718843, 1.000012198937851, 0.0, nan
1.000156786541424, 0.9999872757159755, 1.0000708404676613, 0.0, nan
1.000005313305497, 1.0000001509427188, 1.000214254349559, 0.0, nan
1.0000052776462085, 1.0000001437766344, 0.9999835536128295, 0.0, nan
1.000005328002512, 1.0000001542696937, 1.0000144300490321, 0.0, nan
1.0002366527023754, 1.000007688045432, 0.9999938311878869, 0.0, nan
1.0000052663600414, 1.0000001414721325, 1.0005172274427057, 0.0, nan
1.0001153970423138, 1.0000058855003024, 1.0003456863945317, 0.0, nan
1.000331109996518, 1.000010868702112, 0.9997680168406536, 0.0, nan
1.0001816081308774, 1.0000044576866234, 0.9999353319312414, 0.0, nan
1.0001072651405398, 1.0000008999817125, 1.0000548701866205, 0.0, nan
1.0000052883343669, 1.0000001458958623, 0.9999001995277573, 0.0, nan
1.0000053009662493, 1.0000001485665677, 0.9998220136829717, 0.0, nan
1.0000052730789526, 1.0000001428742085, 1.0000422920224794, 0.0, nan
1.0000053164874998, 1.0000001516259314, 1.0004605685569063, 0.0, nan
1.000174550209308, 1.0000127065733007, 0.9994671703325829, 0.0, nan
1.0000950753623392, 1.0000233883181755, 0.9995274394303784, 0.0, nan
1.0000585472068024, 1.000017983633726, 1.0001319670394582, 0.0, nan
1.0000052787209432, 1.0000001442047224, 0.9995025713005383, 0.0, nan
1.0000466589357149, 1.0000081877481515, 0.9997841969485054, 0.0, nan
1.0000052450411256, 1.0000001372312632, 1.0005461818116583, 0.0, nan
0.9999262547671077, 0.999998403915385, 0.9999770331257347, 0.0, nan
1.0002714823231205, 1.0000222962073184, 0.9999199956192922, 0.0, nan
1.000214357401915, 1.0000142266291774, 0.999918448576437, 0.0, nan
1.0001557764149198, 1.0000123852680325, 0.999868697554901, 0.0, nan
1.0003287829448424, 1.0000251672571479, 1.0000801397477672, 0.0, nan
1.0000568534293124, 0.9999769235520825, 0.9998919591097419, 0.0, nan
1.0000053240488966, 1.000000153270152, 1.0003026931157535, 0.0, nan
1.0000052357468636, 1.0000001354185566, 1.0005059109591794, 0.0, nan
1.0002381934090119, 1.0000360549468117, 1.000097200476346, 0.0, nan
1.0000053602391552, 1.0000001609173872, 1.000067918394974, 0.0, nan
1.000076905390798, 0.9999983777210193, 1.0000737659896046, 0.0, nan
1.0002003379186375, 1.0000188469062685, 0.9995693628139669, 0.0, nan
1.0002118294578302, 1.0000133108261788, 0.9995852655223425, 0.0, nan
1.0000053177450117, 1.0000001520670192, 1.000270705060853, 0.0, nan
1.0000053217066025, 1.000000153055751, 1.000363339855913, 0.0, nan
1.0000053229674446, 1.0000001530531237, 1.0000386183351901, 0.0, nan
1.0000053498783152, 1.0000001584696214, 0.9999816613322994, 0.0, nan
1.000005319036798, 1.0000001523354596, 0.9997980775002566, 0.0, nan
1.000151556204859, 1.0000055054095274, 1.000345417408222, 0.0, nan
1.0002173596075559, 1.0000163584251487, 0.999894759051397, 0.0, nan
1.000005389708768, 1.0000001661569682, 0.9998227128697803, 0.0, nan
1.0001652267734098, 1.0000037249131661, 0.9999678043742948, 0.0, nan
1.0001142303445376, 1.0000179946879912, 1.0001854958747782, 0.0, nan
1.0001155628197125, 1.0000035240528968, 0.9997671255739956, 1.1102230246251565e-16, nan
1.0002859616490272, 1.0000203614985101, 0.9996741317568602, 0.0, nan
1.0001303931702537, 1.0000120735350935, 1.000089573916209, 0.0, nan
1.0000672017283663, 1.0000027405765597, 0.9999247755094911, 0.0, nan
1.0000051903509897, 1.0000001266472045, 1.0001387790401932, 0.0, nan
1.0000054050736127, 1.0000001695927316, 0.9997535010138416, 0.0, nan
1.0002347369694398, 1.0000110195637526, 1.0001625511836358, 0.0, nan
1.0000378038094742, 1.0000004501037283, 0.9999543612892695, 0.0, nan
1.0000052149579124, 1.0000001313811342, 1.0003560329037149, 0.0, nan
1.0000052681485894, 1.0000001418364581, 0.9996521356582035, 0.0, nan
1.0002081864708579, 1.0000160028837357, 0.9996338999642805, 0.0, nan
1.000043328567544, 1.000004775344362, 1.0000279293247605, 0.0, nan
1.0002418339895955, 1.0000316412920809, 0.9997650072004316, 0.0, nan
1.000005343215621, 1.00000015749977, 1.0002079319729336, 0.0, nan
1.0000053159045053, 1.000000151823574, 0.9992284420509929, 0.0, nan
1.0000053484815083, 1.0000001580425075, 1.0001812820961935, 0.0, nan
1.0000739435288666, 1.0000077096704834, 1.0000767391403151, 0.0, nan
1.0000051683182125, 1.0000001226238628, 1.0000408658922217, 0.0, nan
1.0002255331426095, 0.9999914916997698, 0.9992295440060458, 0.0, nan
1.0000053154962476, 1.000000151681651, 0.999743219176307, 0.0, nan
1.0001960282620534, 1.000025114502617, 1.0000544498640225, 0.0, nan
1.000005146272252, 1.0000001174807711, 0.9996715841046252, 0.0, nan
0.9999915269426203, 1.00000186335829, 1.0003319658569123, 0.0, nan
1.000142209346147, 1.0000139992553558, 0.9999396809493725, 0.0, nan
1.000005205361713, 1.0000001296198433, 1.0007543270010135, 0.0, nan
1.0000052748415313, 1.0000001437004946, 0.9999783887770733, 0.0, nan
1.0000191486448913, 1.0000122824476523, 0.9998342410754638, 0.0, nan
1.0001026667977129, 1.0000132207255121, 1.000493649371312, 0.0, nan
1.00016444783054, 1.0000132014687555, 1.0003199388135608, 0.0, nan
1.000147718666142, 1.0000165246549493, 0.9997368904824515, 0.0, nan
1.0000053087785528, 1.0000001499990596, 0.9998135803144472, 0.0, nan
1.0001794297093085, 1.0000108444926674, 0.9999963445850402, 0.0, nan
1.0001046963878024, 1.000008552629413, 0.9997764816825715, 0.0, nan
1.0000053071364379, 1.0000001496851763, 1.0001358374816829, 0.0, nan
1.00000537201218, 1.0000001625780952, 1.000350070400249, 0.0, nan
1.0002102385391094, 1.000010187841453, 1.0001074146350402, 0.0, nan
1.0000053066214785, 1.0000001498710578, 1.0004456705821547, 0.0, nan
1.0000053449278319, 1.0000001574376627, 1.0003995761779152, 0.0, nan
1.0000053835048568, 1.0000001652527968, 1.0004204817496434, 0.0, nan
1.0000373504998097, 1.0000002788027353, 0.999816543314438, 0.0, nan
1.0000053975622132, 1.0000001680679025, 0.9999862429022424, 0.0, nan
1.0000051921661177, 1.0000001268037662, 0.9999806632666746, 0.0, nan
1.0000310488007382, 1.0000071134524628, 0.9999659022654067, 0.0, nan
1.0001479108318432, 1.0000172871443167, 1.0001965220035685, 0.0, nan
1.0001164643837444, 0.9999921444771023, 1.0000615136945725, 0.0, nan
1.0001410954765906, 0.9999938517218654, 0.9999052951015136, 0.0, nan
1.0002743756126793, 1.000017103387257, 1.0000955855039861, 0.0, nan
1.0000627894596585, 0.999989440460598, 1.0001767309836118, 0.0, nan
1.0000053015521329, 1.000000148881298, 1.0006511227589812, 0.0, nan
1.0000638266978057, 1.0000113745984247, 0.9999011636801856, 0.0, nan
1.000005396883836, 1.0000001679072723, 0.9999462226027835, 0.0, nan
1.0002558740456842, 0.9999970030507717, 1.0003507186545233, 0.0, nan
1.0000052179962322, 1.0000001317812655, 0.9997792234695908, 0.0, nan
1.0001684389776822, 1.0000153907576503, 0.9999727459007548, 0.0, nan
1.0000052576003966, 1.0000001395811788, 0.9995760643933478, 0.0, nan
1.0000942143765006, 0.9999976302455962, 1.000298530394454, 0.0, nan
1.0001321011096334, 1.0000126747810436, 0.9998454885080016, 0.0, nan
1.0000053040348091, 1.000000149328329, 1.0005092477411912, 0.0, nan
1.0000053629712107, 1.0000001608893674, 0.9995484854618916, 0.0, nan
1.000013289584169, 1.000017778027764, 0.9998119672685921, 0.0, nan
1.0000052482707724, 1.0000001379773213, 0.9998980910737535, 0.0, nan
1.0000052316085009, 1.000000134675543, 1.0001159937134476, 0.0, nan
1.0000503477546063, 1.0000092303932782, 1.000236161602341, 0.0, nan
1.00000526761642, 1.0000001419036495, 0.9997533475489546, 0.0, nan
1.0000576779628614, 1.000000643677994, 1.0000295946818176, 0.0, nan
1.0000053081108724, 1.000000149788878, 1.0002528537960849, 0.0, nan
1.0000053132425262, 1.0000001511685548, 1.0000872654404434, 0.0, nan
1.0000051488023367, 1.0000001181148759, 0.9997722557051594, 0.0, nan
1.0002342508958773, 1.0000073484257508, 1.0001731776437865, 0.0, nan
1.0001468288657291, 1.0000131911561263, 1.0000100504112357, 0.0, nan
1.0002074585101284, 1.000018939465861, 0.999923094580059, 0.0, nan
1.0000053989512137, 1.000000168538599, 0.9999285997412182, 0.0, nan
1.0000216941968831, 0.9999979524516457, 0.9996608450630232, 0.0, nan
1.0001553190122119, 1.000012325143328, 0.9996371126146146, 0.0, nan
1.0001526301557313, 1.000016163789259, 0.9998795346852158, 0.0, nan
1.000005394965652, 1.000000167899353, 1.0000697592364425, 0.0, nan
1.0000052597058418, 1.0000001405974819, 0.9998505803902116, 0.0, nan
1.000248659367003, 1.000028781683042, 0.9997965993156394, 0.0, nan
1.000127298789492, 0.9999893740094433, 1.0003642492541411, 0.0, nan
1.0000053726598217, 1.0000001632334614, 1.0003860264623423, 0.0, nan
1.0000052530819912, 1.0000001386328499, 0.9997862781579359, 0.0, nan
1.0001490112841633, 1.0000141058488952, 0.9998701497949557, 0.0, nan
1.0000888284793077, 1.0000160906588387, 0.9999139579297499, 0.0, nan
1.0001866588719168, 1.0000051246988149, 0.9997473763902587, 0.0, nan
1.0002222703326884, 1.0000154510374089, 0.9999584222362997, 0.0, nan
1.0001856993718783, 0.9999998652016167, 1.0002402796587044, 0.0, nan
1.0000052756903157, 1.0000001430897973, 0.9998950908600114, 0.0, nan
1.000047881333655, 0.999979318440077, 0.9996224652401053, 0.0, nan
1.0000052150097811, 1.000000131182861, 1.0001603173579452, 0.0, nan
1.0000053030426015, 1.0000001493791821, 1.0002203984416005, 0.0, nan
1.000005324701202, 1.000000153749226, 1.0002200013623659, 0.0, nan
1.0000053067663512, 1.000000149694188, 0.999949971699564, 0.0, nan
1.0003527185108272, 1.0000363305150288, 0.99981272340802, 0.0, nan
1.0001587474549836, 1.0000152759626788, 1.000209873880778, 0.0, nan
1.000005378611004, 1.0000001644844385, 0.9997479501514027, 0.0, nan
1.0001140443317935, 0.9999905986054791, 0.9994897055563696, 0.0, nan
0.9999703515393766, 0.999986867916449, 0.9996846264220671, 0.0, nan
1.0001878737390342, 1.0000140844097412, 1.0003599982908304, 0.0, nan
0.9999553603279036, 0.9999869473449324, 1.0002095831537166, 0.0, nan
1.000005334033042, 1.0000001550544682, 1.0003657248013504, 0.0, nan
1.0000052997062452, 1.0000001481759668, 1.0000290969265322, 0.0, nan
1.0002005485112564, 1.000023403472949, 0.9998189945803583, 0.0, nan
1.0000053294211204, 1.0000001540241792, 1.0001848434202987, 0.0, nan
1.0000119007594284, 0.9999903338522028, 0.9996263315561917, 0.0, nan
1.000005281665787, 1.000000144491838, 1.0002120757732271, 0.0, nan
1.000082413291121, 0.9999959126375692, 1.0003560597007353, 0.0, nan
1.000021460257047, 1.000013154277448, 0.9998230444839515, 0.0, nan
1.0000051666417797, 1.0000001215147223, 0.9996993380015785, 0.0, nan
1.0002314801763774, 1.0000285829405084, 1.0004107477546929, 0.0, nan
1.0000053015762667, 1.0000001487547736, 0.9998855242314615, 0.0, nan
1.0000053059281944, 1.000000149714465, 0.9999507482099923, 0.0, nan
1.0000053130200832, 1.0000001514729677, 1.0001525520930457, 0.0, nan
1.0001319447810724, 1.0000017246665702, 1.0004471009191591, 0.0, nan
1.0000201266254398, 0.9999877431922743, 1.0000034037193735, 0.0, nan
1.0001465026457814, 1.0000152029234526, 1.0000196241903057, 0.0, nan
1.0000054071784414, 1.000000170213132, 0.9999843257502907, 0.0, nan
1.000005327533316, 1.0000001540834875, 1.0003043463586345, 0.0, nan
1.0002759176421216, 1.0000178858308582, 0.9997429353280419, 0.0, nan
1.0000052583030348, 1.000000139800276, 1.0002943860703952, 0.0, nan
1.0000053395096442, 1.0000001564554424, 0.9998941438466648, 0.0, nan
1.0000669667302147, 1.00001215250013, 1.0002821494156815, 0.0, nan
1.0000052125227055, 1.0000001311531903, 1.0000632224979338, 0.0, nan
1.0000051749792718, 1.0000001231312432, 0.999467708665585, 0.0, nan
1.0000053175705268, 1.0000001519397674, 0.9998450554477483, 0.0, nan
1.0000053135060114, 1.000000151031981, 0.9997748296741438, 0.0, nan
1.0001235744165473, 1.0000062213600867, 1.000148894639638, 0.0, nan
1.0000053583010335, 1.0000001598718598, 0.999830604110183, 0.0, nan
1.0002278820046364, 1.0000136052849355, 1.0000631746988473, 0.0, nan
1.000005213154901, 1.0000001306954889, 0.9999954016469016, 0.0, nan
1.0001452860354552, 1.0000110844671233, 0.9998283863620434, 0.0, nan
1.0000052679709872, 1.0000001424646183, 0.9993519425575954, 0.0, nan
1.0000757755824332, 1.0000152037494943, 1.0000550845067635, 0.0, nan
1.0001913684268207, 1.0000071568983457, 1.0000809314888692, 0.0, nan
1.0000052673795101, 1.0000001416765731, 1.000361611323798, 0.0, nan
1.000145543966696, 1.0000023837636651, 1.000367243273611, 0.0, nan
1.0000053187502216, 1.0000001522297548, 0.9992947785057373, 0.0, nan
1.0002454912721843, 1.000022437711642, 1.0002439239235377, 0.0, nan
0.9999516499600754, 1.0000048390743355, 0.9998247865236853, 0.0, nan
1.0000052111844533, 1.0000001301415111, 0.9994203406398553, 0.0, nan
1.0000350095441963, 0.9999929975021442, 0.9999148846978239, 0.0, nan
1.000249983531423, 1.000017363974852, 1.0000124884175898, 0.0, nan
1.000279702874911, 1.0000159031926346, 0.999857755195983, 0.0, nan
1.0000394286477374, 1.0000188001254267, 1.0001889099164938, 0.0, nan
1.0000052593023225, 1.0000001402989702, 0.9998770893770955, 0.0, nan
1.0000052857341561, 1.000000145552038, 0.999831976403311, 0.0, nan
1.0000053746748825, 1.0000001634947544, 1.000104326843313, 0.0, nan
1.0000053582119088, 1.0000001603940722, 0.9998173578169284, 0.0, nan
1.0000052722544719, 1.0000001428664897, 1.000403628093634, 0.0, nan
1.0000926296641952, 0.9999775373896626, 0.9997763534562845, 0.0, nan
1.0001665378773554, 1.000010466723456, 1.000345820568465, 0.0, nan
0.9998831718846642, 0.9999757805926596, 0.9997671939460235, 0.0, nan
1.0000053738692258, 1.000000163542634, 1.0001145251778627, 0.0, nan
1.0000052742918313, 1.0000001436520838, 1.0000112850470082, 0.0, nan
1.000010124450448, 0.9999948786288964, 1.0000846374131744, 0.0, nan
1.00000531239132, 1.0000001507531595, 1.000310228957351, 0.0, nan
1.000005252030052, 1.0000001389253568, 1.0002810554039008, 0.0, nan
1.000005217115436, 1.0000001318746852, 1.000129697100347, 0.0, nan
1.0001122828186713, 1.0000035647448973, 1.0000620782568879, 0.0, nan
1.0001817228438705, 1.0000232839726106, 1.000030409692977, 0.0, nan
1.000005317663513, 1.0000001523453639, 0.9998880213436248, 0.0, nan
1.0000053623473286, 1.0000001612985208, 1.0001828204239263, 0.0, nan
1.0000043399292071, 1.000002423730795, 1.0000109609694547, 0.0, nan
1.000005295677484, 1.0000001475856544, 1.000376163594478, 0.0, nan
1.000005310028104, 1.0000001505893605, 1.0002357659057108, 0.0, nan
0.9999756569337812, 0.999988782426312, 1.0000474492466236, 0.0, nan
1.0000053330688028, 1.000000155079549, 1.0002735718699982, 0.0, nan
1.0001901548417367, 1.000003395102118, 0.9997345970622716, 0.0, nan
1.0000053856727333, 1.000000165684529, 0.999655080746334, 0.0, nan
1.0000052251747418, 1.0000001335641293, 1.000072448032837, 0.0, nan
1.000005207342204, 1.0000001302992811, 1.000132695393855, 0.0, nan
1.000005258113451, 1.0000001399507596, 0.9994209437222961, 0.0, nan
1.0001521629222605, 1.0000091056656093, 1.0000623597490064, 0.0, nan
1.0000053480635231, 1.000000158309448, 1.0006278908631223, 0.0, nan
1.0000053041129333, 1.0000001491219668, 1.0004882998037274, 0.0, nan
1.000214141211832, 1.0000290987491756, 0.9994868649531502, 0.0, nan
1.0000053651317424, 1.0000001618446748, 1.0002181332682, 0.0, nan
1.0000053128744235, 1.0000001510613774, 1.0001523564472923, 0.0, nan
1.0000053323348785, 1.0000001550989754, 1.0000712906853468, 0.0, nan
1.000005247862187, 1.0000001380145742, 1.0004093770015416, 0.0, nan
1.000005354235852, 1.0000001597101327, 1.0000697789353001, 0.0, nan
1.000005406327157, 1.0000001697337393, 1.000037721681119, 0.0, nan
1.0001251569153047, 0.9999916811280559, 1.0001777792403241, 0.0, nan
1.0002157711692548, 1.0000099439148915, 0.9998658528131341, 0.0, nan
1.000005337486983, 1.000000155604819, 1.0001203138848185, 0.0, nan
1.0000053648727663, 1.0000001619742143, 0.9993306821358352, 0.0, nan
1.000005178447224, 1.0000001241967589, 1.0001794197273117, 0.0, nan
1.0000053118268655, 1.0000001509848875, 1.0000973882635136, 0.0, nan
1.0000053257171289, 1.0000001532819218, 0.999696792631121, 0.0, nan
1.0000053448138317, 1.0000001577219033, 0.9997463536168687, 0.0, nan
1.0002019604136703, 0.9999931012849709, 1.0002950095088181, 0.0, nan
1.0000053590562892, 1.0000001606839946, 1.0000352032634727, 0.0, nan
1.0000053532918154, 1.0000001595183043, 1.000106941779214, 0.0, nan
1.0001854456976735, 1.0000062976281472, 0.9998890211252851, 0.0, nan
1.0000053572521121, 1.000000159618694, 1.000632957976761, 0.0, nan
1.000005243855481, 1.0000001371333758, 1.0001148088831495, 0.0, nan
1.0002212873756529, 1.0000222057901946, 1.0002140724314132, 0.0, nan
1.0000053404785518, 1.0000001571120658, 0.9998887424719292, 0.0, nan
1.0002081566109229, 1.0000106127667496, 0.9995674548880146, 0.0, nan
1.00000524319229, 1.0000001368868163, 1.0002374863994254, 0.0, nan
1.000005261174283, 1.0000001405250027, 1.0001647369602296, 0.0, nan
1.0000240034962158, 0.9999919027192403, 0.9995552587961934, 0.0, nan
1.0003115086008039, 0.9999968312052829, 0.9999517965319084, 0.0, nan
1.0002477830525982, 1.0000006475037837, 0.9999469039946102, 0.0, nan
1.0000052401483999, 1.0000001362932975, 0.9999438821671888, 0.0, nan
1.0000597740458645, 0.9999956048200671, 0.999803208234269, 0.0, nan
1.0001088287071287, 1.0000162215825539, 1.0002761828575701, 0.0, nan
1.0000053061278775, 1.0000001496301232, 1.0000711023625126, 0.0, nan
1.0000053092779577, 1.0000001508179304, 1.0002937665402918, 0.0, nan
1.0000052431895268, 1.00000013709739, 1.0000259629619561, 0.0, nan
1.0000053776808564, 1.0000001640900689, 1.0004711053705786, 0.0, nan
1.000190731676116, 1.000015329584425, 0.999906850743293, 0.0, nan
1.000005335849265, 1.0000001558648794, 1.0000653421404802, 0.0, nan
1.0000053211351838, 1.000000152404703, 1.0000303994107784, 0.0, nan
1.0001599512396628, 1.0000278345303106, 1.0001948772502633, 0.0, nan
1.0000054116044337, 1.0000001707398756, 0.999637181278207, 0.0, nan
1.0000053939345235, 1.0000001670703231, 1.0002731829007516, 0.0, nan
1.0000053071871784, 1.0000001503458138, 0.999318297836248, 0.0, nan
1.000005278319639, 1.0000001443085027, 1.000585573810454, 0.0, nan
1.0000053171751373, 1.000000151975391, 1.0000175437875256, 0.0, nan
1.0002364430954618, 1.0000102963992374, 0.9995554451524462, 0.0, nan
1.0000053230552772, 1.0000001533584044, 1.0002635409820924, 0.0, nan
1.0001620052738065, 1.0000222476846117, 1.0000076035280738, 0.0, nan
0.999992182691774, 0.9999933044687778, 0.9997810231751443, 0.0, nan
1.0002291294795598, 1.0000213503863487, 1.0000584938720776, 0.0, nan
1.0000595202662028, 1.0000204430598056, 1.0004862984629868, 0.0, nan
1.0000053012198382, 1.0000001490999784, 0.9997540679161625, 0.0, nan
1.0000052694687285, 1.000000142651216, 0.9998796680604592, 0.0, nan
1.00000523652952, 1.0000001354776418, 1.000143702547815, 0.0, nan
1.0000053078102877, 1.0000001502063849, 0.9998066383451055, 0.0, nan
1.000276470287074, 1.0000247984109467, 1.0001528106643816, 0.0, nan
1.000005314400466, 1.0000001509925251, 1.0006902654927816, 0.0, nan
1.0003289913489848, 1.0000107013771933, 1.0000399081916196, 0.0, nan
