Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0020019160747735, 0.9999864271603965, 0.999909319883299, 0.0, nan
1.0001493326937156, 1.0000106531639161, 1.0003787006241458, 0.0, nan
0.9999827201553586, 0.9999996275843319, 1.0001401786245385, 0.0, nan
1.0001091810732377, 1.0000075003481814, 1.0001240585843143, 0.0, nan
1.0002143160396302, 1.000015853327198, 1.00036970676751, 0.0, nan
1.000974455498372, 0.9999933864955916, 1.0001313515818313, 0.0, nan
1.0001821462884934, 1.000013450049794, 1.0004342346435031, 0.0, nan
1.0017172358395927, 0.99998835396447, 0.9998796299604948, 0.0, nan
1.0001617094056883, 1.0000119809998609, 1.000234605335543, 0.0, nan
1.000302223049017, 1.0000202765759045, 1.0002519135536676, 0.0, nan
1.0000270665304898, 1.0000018040411798, 1.0005223260661766, 0.0, nan
1.0012587494545386, 0.9999914594482425, 0.9997505756046403, 0.0, nan
1.0014959846938218, 0.999989852217122, 0.9995623245807695, 0.0, nan
0.9998604797620625, 0.9999930415722925, 0.9998926411636442, 0.0, nan
0.9999965871824701, 1.00000133393545, 0.9999654991650828, 0.0, nan
1.0003087486562552, 1.0000209115401582, 1.000209546990338, 0.0, nan
0.9999891065402532, 1.0000004324021976, 1.0002337923082143, 0.0, nan
1.0009701019660964, 0.9999934160175047, 0.9995209274876924, 0.0, nan
1.001175700566742, 0.9999920222710057, 0.9995486919241711, 0.0, nan
1.0002341998706425, 1.0000167406678535, 1.0003436731326718, 0.0, nan
1.000210036520975, 1.0000132357080105, 1.0000590434519274, 0.0, nan
1.001067337221265, 0.9999927567935021, 0.9996572370566912, 0.0, nan
1.0000326688403145, 1.000004162907667, 1.0001426573941183, 0.0, nan
1.0006501455071701, 0.9999955861235615, 0.9994486166683436, 0.0, nan
1.0002752748283221, 1.0000198489545669, 1.0004451173923186, 0.0, nan
1.000299840999017, 1.0000215791636204, 1.000257325709765, 0.0, nan
1.0000339541436432, 1.0000029139401523, 1.0002879082274119, 0.0, nan
1.0003263464417826, 0.999997783706649, 0.9995988354725336, 0.0, nan
1.0009232268163546, 0.9999937338615273, 0.9995657933129801, 0.0, nan
1.0002799131180828, 1.0000196133895376, 1.0002613435082506, 0.0, nan
1.0000863647526048, 1.00000828735367, 0.9999349926644148, 0.0, nan
1.000221786439512, 1.000015019812327, 1.0001170084976871, 0.0, nan
1.0005920860349773, 0.9999959800625048, 0.9995195182612095, 0.0, nan
1.0002285747385309, 1.0000167088625431, 1.0001902625689851, 0.0, nan
1.0010666238964854, 0.9999927616275077, 0.9992178802625363, 0.0, nan
1.000077846674434, 1.000005668486853, 1.000402617919509, 0.0, nan
1.000079165291479, 1.0000070069372222, 1.0001067107316797, 0.0, nan
1.0013809121890116, 0.9999906317182838, 0.9996144956813316, 0.0, nan
1.0003453149817112, 0.9999976549272074, 0.9996967884980429, 0.0, nan
1.001596570373093, 0.9999891709975668, 0.9993248423687282, 0.0, nan
1.0008157842381948, 0.999994462502731, 0.9999794993457833, 0.0, nan
1.000530335927757, 0.9999963990944041, 0.9997816391603849, 0.0, nan
1.0001848151507364, 1.0000123359917548, 1.000300195537422, 0.0, nan
1.000908305965987, 0.9999938350401164, 0.9999251015809705, 0.0, nan
1.0001026061022822, 1.00000793652862, 1.0002639006584086, 0.0, nan
1.0006538492808592, 0.9999955609911194, 0.9997785700262999, 0.0, nan
1.0000913318866724, 1.00000725380739, 1.0004404100185909, 0.0, nan
1.0004407820288683, 0.9999970068890861, 0.9996062263283048, 0.0, nan
1.0014190165293588, 0.9999903735856955, 1.0000941665293963, 0.0, nan
1.001367212605998, 0.9999907245343971, 0.999566620070447, 0.0, nan
0.9998903392756242, 0.9999928183100462, 1.0004804648311125, 0.0, nan
1.0019579015592166, 0.9999867249991091, 0.9999331180077252, 0.0, nan
1.000155156107012, 1.000011703340511, 1.000074732223461, 0.0, nan
1.000950447479254, 0.9999935492827, 1.0000543887681919, 0.0, nan
1.00010228499261, 0.9999993052184676, 0.9998953122359523, 0.0, nan
1.0000615678263354, 1.0000050876542927, 1.0002046190660574, 0.0, nan
1.0002836815232645, 0.9999980733760577, 0.9993824257929154, 0.0, nan
1.0000148374104978, 1.0000018895881766, 0.9998738218064582, 0.0, nan
1.0000400467466277, 1.0000037378429303, 1.0006293085676692, 0.0, nan
1.00110537410102, 0.9999924989515548, 0.9998292676442855, 0.0, nan
1.0001652859538281, 0.9999988773376947, 0.9997396673760582, 0.0, nan
1.000221293655276, 1.0000152092613124, 1.0001282083690173, 0.0, nan
1.0005061849703372, 0.9999965629921225, 1.0000800414798634, 0.0, nan
1.000067934487523, 1.0000058332149184, 1.0003849973721588, 0.0, nan
1.0002010985449035, 1.000013594196886, 1.0000037235359862, 0.0, nan
1.0001695941942943, 1.000012652586633, 1.0001975753937193, 0.0, nan
1.0003625358699273, 0.9999975380234859, 0.999436600055584, 0.0, nan
1.000903552661995, 0.999993867263385, 0.9998632482695969, 0.0, nan
1.00009850851949, 1.0000066713668883, 1.0004304779401598, 0.0, nan
1.0018826841968327, 0.9999872340308832, 0.9997327229078268, 0.0, nan
1.0004087751721218, 0.9999972241409542, 1.000031262005877, 0.0, nan
1.0007918567549594, 0.9999946247959001, 0.9995829960237558, 0.0, nan
1.001195085849667, 0.9999918908906004, 0.999746767135028, 0.0, nan
1.0009871828875228, 0.9999933002035568, 1.0001294264146252, 0.0, nan
1.0003548393488444, 1.0000241249816024, 1.000333907178661, 0.0, nan
1.0009324644931539, 0.9999936712148756, 0.9997808700722353, 0.0, nan
1.0016705197404254, 0.9999886702639929, 1.000104222681425, 0.0, nan
1.0003087638907187, 0.9999979030826929, 0.9999575064012782, 0.0, nan
1.0000641598886038, 1.0000058170962072, 1.000112742446781, 0.0, nan
1.0008762303533967, 0.9999940525564758, 0.9999045886540223, 0.0, nan
1.002333546219092, 0.9999841839710889, 1.0005558793849136, 0.0, nan
1.0007039058923402, 0.9999952213938736, 0.9997131972929217, 0.0, nan
1.0001312361995773, 1.0000096212819434, 0.9999382943563649, 0.0, nan
1.0004056243334711, 0.9999972455262605, 0.9992019653685856, 0.0, nan
1.0015263454304935, 0.9999896465897551, 0.9995488515410594, 0.0, nan
1.0000601778171037, 1.00000621211644, 1.0002270542851246, 0.0, nan
0.9999564086758214, 0.999998226831213, 1.0002651450735915, 0.0, nan
1.0001030276191163, 1.0000078813185782, 1.0000965434727611, 0.0, nan
1.0003130798126123, 1.0000227482566528, 1.0004415756944702, 0.0, nan
1.001334603892461, 0.9999909454690731, 0.9998654152310354, 0.0, nan
1.0018750381386723, 0.9999872857777313, 1.0002352964119203, 0.0, nan
1.0001026054427264, 1.000007747729791, 1.0002369293021547, 0.0, nan
1.0014390552782628, 0.9999902378368676, 0.9993301428122573, 0.0, nan
1.000114873341679, 1.0000095777581777, 1.000710068498301, 0.0, nan
1.0002638916229918, 1.0000183219764245, 1.0004704061696217, 0.0, nan
1.0011985144670212, 0.999991867649364, 0.9998648400846244, 0.0, nan
1.0002871687568795, 1.0000190773927538, 1.0000890744979642, 0.0, nan
1.0006172387387127, 0.9999958093953789, 1.0000076646190468, 0.0, nan
1.0000596718347894, 0.9999995946678236, 0.999885942665227, 0.0, nan
1.000524871742519, 0.9999964361732532, 1.0001039579148072, 0.0, nan
1.00159181600693, 0.9999892031947359, 1.000125841778842, 0.0, nan
0.999902130299004, 0.9999946643252257, 1.0001551608094612, 0.0, nan
1.0000854002824149, 1.0000060465937919, 1.0002713713755926, 0.0, nan
1.0001453018330715, 1.000010168633459, 1.0004193354075603, 0.0, nan
1.0000731807571541, 0.9999995029019172, 0.9993258639893248, 0.0, nan
1.0006387024793661, 0.9999956637610733, 0.9999464112026578, 0.0, nan
1.0000994346053518, 1.0000072369113955, 1.0003937075952058, 0.0, nan
1.0000989314094964, 1.0000070884931402, 1.0002021518883344, 0.0, nan
1.0004658059564309, 0.9999968370383786, 0.999611743498677, 0.0, nan
1.0017337919943436, 0.9999882418835845, 1.0002880247229362, 0.0, nan
1.0001049533626525, 1.0000081874983888, 1.000079165232479, 0.0, nan
1.0015230621050826, 0.9999896688191433, 0.9994897336514075, 0.0, nan
1.0000861058725838, 1.0000060871609746, 1.0000704906517772, 0.0, nan
1.000078241192382, 1.0000051940106134, 1.0003946257326286, 0.0, nan
1.0010096669526967, 0.9999931477630833, 1.0000143987947625, 0.0, nan
1.0015844525928654, 0.9999892530594743, 0.9998893544206408, 0.0, nan
0.9998863596675436, 0.9999945141993116, 0.9999651553336412, 0.0, nan
0.9997287380014365, 0.9999823808202909, 1.0001671466905082, 0.0, nan
1.0011961590163414, 0.9999918836180306, 0.999374459176486, 0.0, nan
1.0000866867982174, 1.0000074206178844, 1.0001082309605607, 0.0, nan
0.9999764701992615, 1.0000004214754694, 1.0005139319737055, 0.0, nan
1.0000955670404534, 1.0000070803092167, 0.9999560994148093, 0.0, nan
1.0004610685528343, 0.9999968691950613, 0.9999300141421972, 0.0, nan
0.9999770751366026, 0.9999997249163021, 1.0002572888376573, 0.0, nan
1.0001745484979088, 1.0000116983610958, 1.0003677507232953, 0.0, nan
1.0015377609558846, 0.9999895692755885, 0.9999805253424113, 0.0, nan
1.0000990159999739, 1.0000072257818418, 1.00028686975375, 0.0, nan
1.001369666447106, 0.9999907079085292, 0.9998571179174179, 0.0, nan
1.0000476083291339, 1.0000046110012053, 1.0001982892856953, 0.0, nan
1.000141458418052, 1.000009522202332, 1.0001892550942584, 0.0, nan
1.0001991576157119, 1.0000119553324889, 1.0001607927024738, 0.0, nan
1.0002471695384552, 1.000016377163921, 1.0000468451783944, 0.0, nan
0.999970916394614, 1.000000003881991, 0.9999380971231004, 0.0, nan
1.0010717450563462, 0.9999927269059332, 0.9996639145224047, 0.0, nan
1.001723605474785, 0.9999883108479026, 1.0003171497551941, 0.0, nan
1.000118608659023, 1.0000075174744383, 1.0000927059112596, 0.0, nan
1.0002181105928398, 1.000014069123987, 1.0006275422208195, 0.0, nan
1.0000343964086191, 1.0000030615172009, 1.000281892405376, 0.0, nan
1.0009833743210281, 0.9999933260274247, 1.0000948576663402, 0.0, nan
1.0010410572323918, 0.9999929349441065, 1.0000692531326356, 0.0, nan
1.0012460457849517, 0.9999915455351647, 0.9996427474003974, 0.0, nan
1.0002335036137948, 1.0000168299532728, 1.0000987546677915, 0.0, nan
0.9999840916065159, 1.000000209378069, 1.000088686446569, 0.0, nan
1.0008323228559994, 0.9999943503335835, 0.9996692571951542, 0.0, nan
0.9999701996464261, 0.9999992061237338, 1.0002978176355064, 0.0, nan
1.000118812865343, 1.000008797676639, 1.0001986527223605, 0.0, nan
1.0000613264530818, 1.0000052011597118, 1.00042764507024, 0.0, nan
1.000084674843289, 1.0000073846776352, 1.0004135063336466, 0.0, nan
1.0004125817067888, 0.9999971983046827, 0.9995682926036861, 0.0, nan
1.0010496217746907, 0.9999928768841375, 0.9999889668057214, 0.0, nan
1.0010860312886647, 0.9999926300634419, 0.9999748447876332, 0.0, nan
1.0001972662309837, 1.0000127480322607, 1.0004394051420573, 0.0, nan
1.0000406639669805, 1.000002622026245, 1.000730280434981, 0.0, nan
1.0011196690646218, 0.9999924020526042, 0.9995893920455194, 0.0, nan
1.0008781110608689, 0.9999940398040715, 0.9996747008586248, 0.0, nan
1.0000845324949537, 1.0000058879399076, 1.0002042680756502, 0.0, nan
1.0000512763253113, 1.0000040922179154, 1.0004750561804032, 0.0, nan
1.0011064097402853, 0.9999924919272518, 0.9998942659451227, 0.0, nan
1.0001245855818313, 1.000010167563046, 1.0003550117839897, 0.0, nan
1.0003445789842165, 0.9999976599309842, 0.999708642178627, 0.0, nan
1.0006382773308473, 0.9999956666479894, 0.9999518497858026, 0.0, nan
1.000213809045271, 1.0000147901134553, 1.0003948303573202, 0.0, nan
1.0002161626994992, 1.0000157949874189, 0.9997614895457034, 0.0, nan
1.0007521695100141, 0.9999948939940131, 0.99980057428097, 0.0, nan
1.0003093788455142, 0.9999978989030613, 0.9995132909293024, 0.0, nan
1.0018482191228528, 0.9999874672891463, 0.9999913992154601, 0.0, nan
1.000027035383153, 1.0000014317670471, 1.000815756352957, 0.0, nan
1.0001416310668436, 1.0000092269539507, 0.9999639844173204, 0.0, nan
1.000787188047337, 0.999994656455584, 1.0000161413243394, 0.0, nan
1.0001099984510597, 1.000009015087491, 0.9998732618666948, 0.0, nan
1.0006370412071364, 0.9999956750359094, 1.000233644445233, 0.0, nan
1.000825873075489, 0.9999943940719268, 1.0002058016504032, 0.0, nan
1.0000784510622258, 1.0000058211195324, 0.9999159646930965, 0.0, nan
1.0007754842827192, 0.9999947358419076, 0.9999901346571636, 0.0, nan
1.0001868749646041, 1.000012964608266, 1.0000298325471706, 0.0, nan
1.000214572729865, 1.000015223984372, 1.000151515789242, 0.0, nan
1.0001555153441133, 1.0000112690363925, 1.000204987667882, 0.0, nan
1.0001234885792085, 1.0000090382975413, 1.0005456719961026, 0.0, nan
1.0002985840609115, 1.0000196815174274, 1.0002313204595812, 0.0, nan
1.000007524055313, 1.000001755799006, 1.0004262197004437, 0.0, nan
1.0005302791251764, 0.9999963994789958, 0.9996059240080748, 0.0, nan
1.0001292982427632, 1.0000093842443032, 0.9999969920537086, 0.0, nan
1.0001511900919298, 1.0000100448462113, 1.000347327069239, 0.0, nan
0.9999206033674808, 0.9999957937566859, 1.0001888340764788, 0.0, nan
1.0001483549783987, 1.000010865708867, 0.9999335971301127, 0.0, nan
0.999947478928569, 0.9999981025568021, 1.0000276671937864, 0.0, nan
1.0011146936133029, 0.9999924357752911, 1.0000114906514639, 0.0, nan
1.0016525193717292, 0.9999887921399707, 0.9995640622521987, 0.0, nan
1.000393859724182, 0.9999973253802257, 0.9993549000703644, 0.0, nan
1.0006801898621835, 0.9999953822828274, 0.9995999754118844, 0.0, nan
1.001764422259042, 0.9999880345176152, 0.9999809308181973, 0.0, nan
1.0003079080840234, 1.000021718629797, 1.0000454892819597, 0.0, nan
1.0006224940817814, 0.999995773737218, 0.9997730920049305, 0.0, nan
1.0001874789758742, 1.0000133732997245, 1.000572535579359, 0.0, nan
1.002080916112391, 0.9999858926572133, 0.9994828582753766, 0.0, nan
1.000008246435937, 1.000002229875486, 1.000009172853261, 0.0, nan
1.0000908225319245, 1.000006793181209, 1.0001468722515952, 0.0, nan
1.0000815935119474, 1.0000068865140284, 1.000091389613801, 0.0, nan
1.0002398356863456, 0.9999983710867762, 0.9997431975626205, 0.0, nan
1.000210008569164, 1.0000155277396632, 1.0000490483596982, 0.0, nan
1.0006716201473764, 0.9999954404307722, 0.9998417987725964, 0.0, nan
1.00004556386658, 0.9999996905000917, 0.9996149492037989, 0.0, nan
1.000526085204034, 0.9999964279339157, 0.9997329905147498, 0.0, nan
0.9999795525713077, 0.9999985784746278, 1.0005023090473826, 0.0, nan
1.0005283084609795, 0.999996412849631, 0.9999604061560751, 0.0, nan
1.000119858719192, 1.0000098669538366, 1.0004062508032516, 0.0, nan
1.001009959317955, 0.9999931457801127, 0.9998655179191948, 0.0, nan
1.000038459790214, 1.000003611479061, 1.0001327010124248, 0.0, nan
1.001049013206938, 0.9999928810095494, 0.9997980544553047, 0.0, nan
1.0005299336499318, 0.9999964018249705, 1.0001441134814282, 0.0, nan
1.000215993531341, 1.0000133764600971, 1.0001982830725828, 0.0, nan
1.0005927834771622, 0.9999959753237768, 0.9998236179311267, 0.0, nan
1.0001765464454946, 1.0000126724302607, 0.99981759940066, 0.0, nan
1.0005093750723832, 0.9999965413394611, 0.999471073330703, 0.0, nan
1.0017003299958258, 0.999988468426583, 0.9999992597452502, 0.0, nan
1.0001964810233788, 0.9999986654828599, 0.9997448305895744, 0.0, nan
1.0011269773919003, 0.9999923525119749, 1.0000173561172168, 0.0, nan
1.000880686117683, 0.9999940223391169, 0.9993546975582961, 0.0, nan
0.9999528574180394, 0.9999986668181313, 1.0003384041974208, 0.0, nan
1.0011910133963986, 0.9999919184904564, 0.9996677336064855, 0.0, nan
1.0006564940038025, 0.9999955430485966, 1.00013785040814, 0.0, nan
1.0002447243040091, 1.000017736626879, 1.000449934837795, 0.0, nan
1.0004116011231523, 0.9999972049573194, 0.9995107382659627, 0.0, nan
1.0000043607896982, 1.000001499919762, 1.000047598346307, 0.0, nan
1.0009118441762406, 0.9999938110463872, 0.9997870625952436, 0.0, nan
1.000654279042874, 0.9999955580787603, 0.9997703703429667, 0.0, nan
1.001350513154986, 0.9999908376776268, 0.9998310805886959, 0.0, nan
1.0002990212119034, 1.0000185996051898, 1.000842946767508, 0.0, nan
1.001447765300957, 0.9999901788287408, 0.9998369909385885, 0.0, nan
1.0002203408899941, 1.0000160200259565, 1.0004550503505005, 0.0, nan
1.000935854732096, 0.9999936482226429, 0.9995068708009863, 0.0, nan
1.0010729312329172, 0.9999927188698092, 1.0004393780752037, 0.0, nan
1.0001831473046474, 0.9999987560360878, 0.999853941676185, 0.0, nan
1.000080085052141, 1.000005492822953, 1.0003707521200602, 0.0, nan
1.0001940424122862, 1.0000133936760096, 1.000149777354491, 0.0, nan
1.0001357807240885, 1.0000096553702131, 1.0004045600333253, 0.0, nan
1.0001099724439777, 1.0000075261324917, 1.0002088942427905, 0.0, nan
1.0019728787443711, 0.9999866236432161, 0.9995442377347342, 0.0, nan
1.0011678109434972, 0.9999920757433629, 0.9997012953673969, 0.0, nan
1.0002870838920328, 1.0000195028873404, 1.0000526526063793, 0.0, nan
1.0007477593423706, 0.999994923905918, 0.9996327949693122, 0.0, nan
1.0010284978224808, 0.9999930200947575, 1.0000301462378276, 0.0, nan
1.0004863453067505, 0.9999966976412188, 0.9997078403991083, 0.0, nan
1.000146884895304, 0.9999990023011708, 0.999820109755934, 0.0, nan
1.0000030344943653, 1.0000009865938049, 1.0000901880044926, 0.0, nan
1.0003531552926124, 0.9999976017061826, 0.9994356123807776, 0.0, nan
1.0002405021036904, 1.0000151114255205, 1.0005141409845424, 0.0, nan
1.0010798750025631, 0.9999926717991907, 0.9998921916454789, 0.0, nan
1.0000934811125848, 1.0000066310599196, 1.0000012428700114, 0.0, nan
1.000262170945415, 1.000018604782363, 0.9999662430975996, 0.0, nan
1.0010188291372804, 0.9999930856461019, 0.999867166348289, 0.0, nan
1.0000630717041548, 1.0000049065587946, 1.0000028165252217, 0.0, nan
1.0000101173563047, 1.0000015857876734, 1.0004029626147481, 0.0, nan
1.0003127408910946, 0.999997876078351, 0.9997932568017843, 0.0, nan
1.0006203291630416, 0.9999957884222918, 0.9996260992190444, 0.0, nan
1.0007851763001405, 0.9999946701014514, 1.0002000861766338, 0.0, nan
1.000557948911265, 0.9999962117061051, 0.9994541938639725, 0.0, nan
1.000027436325441, 1.0000021245585675, 1.000400348451617, 0.0, nan
1.0000815754274128, 1.0000057567882792, 1.0005039335169814, 0.0, nan
1.000245712973889, 1.00001838319568, 1.0004136634802283, 0.0, nan
1.000614046548947, 0.999995831054632, 0.9999137337203627, 0.0, nan
1.0005640635363902, 0.9999961702105336, 0.9998431551806191, 0.0, nan
1.0017861934594212, 0.9999878871383533, 0.9999274089512498, 0.0, nan
1.0002659469206863, 0.9999981937870794, 1.0001225624648766, 0.0, nan
1.000502101055023, 0.999996590706376, 0.9997695960756953, 0.0, nan
1.000040823256378, 0.9999997226977124, 0.9999339860517573, 0.0, nan
1.0001735462703392, 1.000011614364903, 1.0003797615638623, 0.0, nan
1.0002327265630986, 0.9999984193576632, 0.9995140253197616, 0.0, nan
1.000244244644783, 0.9999983411465145, 0.9998687650087139, 0.0, nan
1.0012318692791207, 0.999991641609027, 0.9997949636893135, 0.0, nan
1.0005292185730703, 0.9999964066723264, 0.9998313442352229, 0.0, nan
1.0002352183692795, 1.0000160112502976, 1.0000846987569443, 0.0, nan
1.0001579884974958, 0.9999989268903234, 0.999254500348087, 0.0, nan
1.0008836657258422, 0.9999940021348387, 0.9996490625035327, 0.0, nan
1.0005700865346319, 0.999996129340859, 0.9998955863392498, 0.0, nan
1.0000539036414937, 1.0000042898687727, 1.0004334733034816, 0.0, nan
1.000559527918526, 0.9999962009894805, 0.9995365204714958, 0.0, nan
1.0009884379728446, 0.999993291694961, 0.9997134007380739, 0.0, nan
1.0001272857553196, 1.0000081640643013, 1.0003879066121961, 0.0, nan
1.0006667024502325, 0.9999954737901933, 0.999837047905177, 0.0, nan
1.0013910999846645, 0.99999056270553, 0.9999810338383804, 0.0, nan
0.9999872587732331, 1.0000000033321403, 1.0005836951180562, 0.0, nan
1.0000644128443377, 1.0000051131440726, 1.0001028665938068, 0.0, nan
1.000501772969415, 0.999996592930431, 0.999564730301097, 0.0, nan
1.0005595003583465, 0.9999962011741927, 1.000007318100778, 0.0, nan
1.0010111934941002, 0.9999931374111662, 1.0002285998792035, 0.0, nan
1.0010333702272134, 0.9999929870594304, 0.9995364407334927, 0.0, nan
1.0009600762595983, 0.9999934839901562, 0.9997793752610393, 0.0, nan
1.0001984938225972, 1.000014239421557, 1.0000587198173865, 0.0, nan
1.001049994374684, 0.9999928743570375, 1.000044263001499, 0.0, nan
1.000059635388925, 1.0000033275668405, 0.9999567865440371, 0.0, nan
1.0004145407976217, 0.9999971850003856, 0.9995963658847998, 0.0, nan
1.0000683702758635, 1.0000059899745026, 1.000228312271906, 0.0, nan
1.000256348596353, 0.999998258963205, 1.0000273018423678, 0.0, nan
1.0003519279294621, 0.9999976100317935, 1.000133988338481, 0.0, nan
1.0000031294477418, 1.0000017957031346, 1.0000648203122542, 0.0, nan
1.0003047258438431, 1.0000209334836876, 1.0004987340269196, 0.0, nan
1.000307626548692, 0.999997910792132, 0.9994079316117708, 0.0, nan
1.00019834274526, 1.000014763528242, 1.00035684877635, 0.0, nan
1.0008202037850307, 0.9999944325254607, 0.9999501034412672, 0.0, nan
1.0008295366508588, 0.999994369227893, 0.9996300994673724, 0.0, nan
1.0003207238922147, 0.9999978218833624, 0.9998691434874405, 0.0, nan
1.000510334700863, 0.9999965348278527, 1.0000552712587134, 0.0, nan
1.0001740293698795, 1.000012323605487, 1.0002319179507895, 0.0, nan
1.0015031230987923, 0.9999898038732158, 0.9996417914002449, 0.0, nan
1.0005340582930617, 0.9999963738260736, 1.000257703250585, 0.0, nan
1.0003219224157853, 0.9999978137398953, 0.9997207763011907, 0.0, nan
1.0003275381382997, 0.9999977756178183, 0.9994374258212096, 0.0, nan
1.000150372316421, 1.0000106049918334, 1.0001970762976728, 0.0, nan
1.0009374657242036, 0.9999936373118959, 0.9999139337148965, 0.0, nan
1.0008967413627659, 0.999993913463704, 0.9994943768049944, 0.0, nan
1.0016053274478915, 0.9999891116944235, 0.9993368212492573, 0.0, nan
1.0001392900772752, 1.0000096986418445, 0.9999529226744024, 0.0, nan
1.0002235977353633, 1.0000156121722525, 0.9996899660514632, 0.0, nan
1.0000289864271839, 1.0000024909249083, 1.0000153152635662, 0.0, nan
0.9999535764576056, 0.9999978291675615, 0.9999476795337594, 0.0, nan
1.0005776388916348, 0.9999960780931103, 0.9999330854167189, 0.0, nan
1.0000619208897785, 1.0000049303533702, 1.000249556666374, 0.0, nan
1.000577422317373, 0.9999960795626478, 0.9994785686520297, 0.0, nan
1.0005755136525107, 0.9999960925175347, 0.9997629697175239, 0.0, nan
1.000032805841978, 1.0000040438061624, 1.0003667152941123, 0.0, nan
1.0002169808532122, 0.9999985262828234, 0.999687567546172, 0.0, nan
1.0001633045543104, 1.0000117077872765, 1.0002578851135366, 0.0, nan
1.0003013369437785, 1.0000205178368453, 1.0001745797099988, 0.0, nan
1.0015474456953857, 0.9999895036774226, 0.9997166108372388, 0.0, nan
1.000136668452776, 1.0000102843334253, 1.0004193591818384, 0.0, nan
1.0009146546397008, 0.9999937919825413, 0.9997080560074353, 0.0, nan
1.000264072749608, 1.000018639766739, 0.9997852390593435, 0.0, nan
1.0001369155355797, 1.0000094604965584, 1.0002059630963285, 0.0, nan
1.0003375297018666, 1.0000223335544234, 1.0002022050188748, 0.0, nan
1.0003004903554924, 0.9999979592489029, 0.9996584740327804, 0.0, nan
1.0001785326161945, 1.0000119924643394, 1.000123941702202, 0.0, nan
1.0008542016872561, 0.9999942019468969, 0.9993947981066239, 0.0, nan
1.0002799811285599, 1.0000185292852666, 1.000128873189645, 0.0, nan
1.0002539491178646, 1.000018218548556, 1.0001849828121543, 0.0, nan
1.0003300990077753, 1.0000230054004704, 1.000659175546705, 0.0, nan
1.0000543907404091, 1.000004901774802, 1.0001170189081325, 0.0, nan
1.0013506882448149, 0.9999908364903549, 0.9999444039196447, 0.0, nan
1.0002735905803894, 1.000019409779886, 0.999896906815351, 0.0, nan
1.0003945089842723, 0.9999973209814226, 0.9994700922406021, 0.0, nan
1.000120262963455, 0.9999991831089703, 0.9994789894202548, 0.0, nan
1.0021555071312889, 0.9999853880650373, 0.9995744249100846, 0.0, nan
1.0000348634853826, 1.0000031047161249, 0.9999271783849788, 0.0, nan
1.0009109142455268, 0.9999938173512075, 1.0001672088524334, 0.0, nan
1.0007890696624282, 0.999994643700374, 0.9997581312288667, 0.0, nan
1.0004435401269927, 0.999996988163739, 0.9997061722568551, 0.0, nan
1.0000834453500975, 1.0000066183954606, 1.000075488324578, 0.0, nan
1.000977422882582, 0.999993366377301, 0.9999060767740647, 0.0, nan
1.0016298107555186, 0.9999889459062486, 0.9995190559629442, 0.0, nan
1.000000337561595, 1.0000011453346758, 1.000073119825228, 0.0, nan
1.000165815779919, 1.000011521496409, 1.0002584092695053, 0.0, nan
1.0000828687923127, 1.0000072212706668, 1.0003082407999222, 0.0, nan
1.0001051620324444, 1.0000083105048525, 0.9999399227916166, 0.0, nan
1.0001577339586676, 1.0000110400795394, 1.0007328627579606, 0.0, nan
1.000188835284289, 1.0000124680771556, 1.0002423672779828, 0.0, nan
1.0000904900259058, 0.9999993853326917, 0.9998714659001884, 0.0, nan
1.0006838413709092, 0.9999953575135987, 0.9994582287158089, 0.0, nan
1.0000028028890269, 1.0000016509238943, 0.9999407070396389, 0.0, nan
1.0011591590882039, 0.9999921343787771, 0.9999018391334075, 0.0, nan
0.9999920069916552, 1.0000001934917835, 1.0003410291691197, 0.0, nan
1.0007525451333605, 0.9999948914455675, 0.9997645675785296, 0.0, nan
1.0015082422110957, 0.9999897691980687, 0.9998860100768318, 0.0, nan
1.001498834555609, 0.999989832918755, 0.999594796699289, 0.0, nan
1.0002931603836576, 0.9999980090228796, 0.9999253016781989, 0.0, nan
1.0000904979620346, 1.0000070628609914, 1.0000660078144974, 0.0, nan
1.000931365486236, 0.9999936786703294, 1.0000479261107116, 0.0, nan
1.0000411671139395, 1.0000008320546887, 1.0002229757737464, 0.0, nan
1.0024290012533152, 0.9999835385660737, 0.9997986811989514, 0.0, nan
1.0012301503988121, 0.9999916532502009, 1.0001354495391626, 0.0, nan
1.0001889204652554, 1.0000131264057375, 1.0001554586878705, 0.0, nan
1.0002198891624663, 1.000014697617657, 1.0001172496222843, 0.0, nan
1.0014644137461255, 0.9999900660675004, 1.0000551261137043, 0.0, nan
1.0000650753577274, 1.000004635955329, 1.0003691994250123, 0.0, nan
1.000251424064018, 1.000017116051413, 1.0004949846763247, 0.0, nan
1.000384167081369, 0.9999973911851205, 0.9996598978876713, 0.0, nan
1.0007924160442212, 0.9999946210000328, 0.9998189710509188, 0.0, nan
1.0001162197958828, 1.0000079366652332, 1.0001167720101733, 0.0, nan
1.00146826688349, 0.9999900399646064, 0.9994634431890997, 0.0, nan
1.0010900250920138, 0.9999926029922324, 1.000310537072276, 0.0, nan
1.0001840414386234, 1.0000133169100118, 1.0000201784700715, 0.0, nan
1.0008135470767554, 0.9999944776751682, 1.0000580482050014, 0.0, nan
1.001200102182983, 0.9999918568892847, 0.9998190320019475, 0.0, nan
