Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0034628025905241, 0.9999731207819978, 1.0000090342130339, 0.0, nan
1.0071306774262851, 0.9999488639776584, 0.9997855740233698, 0.0, nan
0.9999594386670733, 1.000003774524931, 1.0000405365430847, 0.0, nan
1.0074876703025941, 0.9999422556977273, 1.000084603118174, 0.0, nan
0.9999616477899483, 1.0000130874727844, 0.9998052697542528, 0.0, nan
0.9999642247630779, 1.000013981991735, 0.9997706644795393, 0.0, nan
1.0000319621743297, 1.0000037355032374, 0.9998220160498602, 0.0, nan
1.0000093511547474, 1.0000052363630412, 0.9997245121778264, 0.0, nan
1.0027409599070483, 0.9999835757377261, 1.0002415665057263, 0.0, nan
1.0027393058181233, 0.9999828474092298, 1.000262482902171, 0.0, nan
1.0084100739569317, 0.9999383553082564, 1.0002239717385109, 0.0, nan
1.0081168982052435, 0.9999392498370032, 0.9998805211707997, 0.0, nan
0.9999637526643125, 1.000017002529461, 0.9998715746557796, 0.0, nan
0.999888095485542, 1.0000143482164778, 1.0001822104161655, 0.0, nan
0.9999494503401795, 1.0000089142671662, 0.9999326643549612, 0.0, nan
1.0008307056348362, 0.9999938056262682, 0.9999404992980674, 0.0, nan
1.0000110667865096, 1.0000087190754186, 0.9998489570204855, 0.0, nan
1.007023053736692, 0.9999500852931187, 1.0001427226599147, 0.0, nan
0.999932716113936, 1.0000049136050904, 0.9999079087179834, 0.0, nan
0.9999122992337331, 1.0000069606951305, 1.0001343630952895, 0.0, nan
0.9999109985414107, 0.9999991336999301, 0.9996408933651837, 0.0, nan
1.000001530750406, 1.000013634892267, 0.9996253554110945, 0.0, nan
0.9999500734469865, 1.0000019068820867, 0.999847501496608, 0.0, nan
0.9999896789938848, 1.0000077679274573, 1.000138930789794, 0.0, nan
1.003533277406124, 0.9999745753479131, 1.0002365830540836, 0.0, nan
1.005365922513389, 0.9999642818555605, 1.0005227328783046, 0.0, nan
1.0000169590698562, 1.0000170948724552, 0.9996672565504721, 0.0, nan
1.000924221966957, 0.9999961421823154, 1.000359589214264, 0.0, nan
0.9999707211083951, 1.0000003423570138, 1.0001997811950218, 0.0, nan
1.0000020784367167, 1.0000070313496785, 0.9997869893539524, 0.0, nan
0.9999210746736344, 1.0000129541256506, 0.9999096362442637, 0.0, nan
1.003761352356597, 0.9999742637903825, 1.0001373861111158, 0.0, nan
1.0086343302904366, 0.9999384208338243, 1.0001671017602642, 0.0, nan
1.0032725195259582, 0.9999776119898877, 0.9999704428645728, 0.0, nan
1.0072210083027693, 0.9999462336010276, 1.0000872174818276, 0.0, nan
1.0114253040644188, 0.9999130162799897, 0.9997818465824064, 0.0, nan
0.9998983301710163, 1.000008628990482, 0.9998041069802899, 0.0, nan
0.9999118176623479, 0.9999997678503193, 1.0000911932474421, 0.0, nan
1.0065928043893768, 0.9999459225896222, 0.9995277917218454, 0.0, nan
0.9999297355240305, 1.0000022906219281, 0.9997429566897899, 0.0, nan
0.999944440606352, 1.0000051474398557, 1.0000436627466947, 0.0, nan
0.9999453979577378, 1.0000136421326808, 1.0000655597515213, 0.0, nan
0.9999663797484135, 0.9999976798702411, 0.999909682766943, 0.0, nan
1.0000274559835844, 1.0000094947696716, 0.9997301573198111, 0.0, nan
0.9999594587995395, 1.0000076838938952, 1.0001152644569549, 0.0, nan
1.001391814124237, 0.9999892393931515, 0.9998282088466636, 0.0, nan
1.0023307769145828, 0.9999798170301166, 0.9997916471592396, 0.0, nan
0.9999563680119905, 0.999987849740088, 1.0001474276506441, 0.0, nan
0.9998400703339466, 0.9999967534704778, 0.9996682133895168, 0.0, nan
1.0042766811867359, 0.9999686193310053, 0.9998744079707307, 0.0, nan
1.0018726502006527, 0.9999860571977583, 1.0003134514883159, 0.0, nan
0.9999328907971159, 1.0000067824514138, 1.0002222937222687, 0.0, nan
0.9999575491630204, 1.000000734812419, 1.0000362959807452, 0.0, nan
1.0000789342736542, 1.0000162732595157, 0.9996649790917524, 0.0, nan
1.0061532027379594, 0.9999507226541492, 0.9996649299133634, 0.0, nan
1.0045966389921253, 0.9999681847697858, 1.0004584423062821, 0.0, nan
1.0096219614490118, 0.9999278705285174, 0.9999252714077448, 0.0, nan
0.9999654082031073, 1.000006145191962, 1.000026455146698, 0.0, nan
1.0035470108812443, 0.9999709314572703, 0.9997961710567504, 0.0, nan
1.0000137360195245, 1.0000150020065257, 0.9996690950516872, 0.0, nan
1.002718692299055, 0.9999802894268665, 0.9999283224812601, 0.0, nan
0.999927959516785, 0.9999981030929068, 0.9998964099619647, 0.0, nan
1.0035288310451058, 0.9999740258300511, 1.0001136893638671, 0.0, nan
0.999940436251301, 1.0000033176855605, 0.9997581542075011, 0.0, nan
0.9999404080918081, 1.0000181918469528, 0.999661193282032, 0.0, nan
1.0051574385876159, 0.9999637909266075, 0.9997170843820026, 0.0, nan
1.0053704073790546, 0.9999574360207503, 0.999710340985299, 1.1102230246251565e-16, nan
0.999919797790049, 1.0000065423962292, 0.9997782118118592, 0.0, nan
0.9999479387135379, 0.9999904689203135, 0.999988124548496, 0.0, nan
0.9999357918689006, 1.0000122382215004, 0.9997927268933539, 0.0, nan
1.0000318569017244, 1.0000081244798669, 0.9999404372770736, 0.0, nan
1.0071754319405177, 0.9999448533112931, 0.9998564698081099, 0.0, nan
1.0000091727366718, 1.0000048661947925, 0.9999342217919354, 0.0, nan
0.9999884490697848, 1.000005212908302, 0.9997699170268645, 0.0, nan
1.0040852480032525, 0.9999680131217745, 1.0001876622495827, 0.0, nan
1.0052005354260345, 0.9999630243586518, 1.0001335693415285, 0.0, nan
0.9999699666160516, 1.000000447600243, 1.0000429110845128, 0.0, nan
1.0070548307541651, 0.999949903624883, 1.0003169380290389, 0.0, nan
1.003583235562739, 0.999973306417164, 1.0002834635795994, 0.0, nan
1.0038633188016677, 0.9999675637861047, 0.9997777159990121, 0.0, nan
0.9998747621162357, 0.9999969410285953, 1.0001612662477393, 0.0, nan
1.0074825235134968, 0.9999437512794009, 1.0001370882196368, 1.1102230246251565e-16, nan
1.0044798434930617, 0.9999634062040895, 1.0001559919658605, 0.0, nan
1.000002227499446, 1.0000073203700925, 0.9997908651674482, 0.0, nan
0.9999476913148242, 1.0000054524199966, 1.000099066827, 0.0, nan
1.0000086865470286, 1.000010875702351, 0.999600063080681, 0.0, nan
0.9999782791497642, 1.0000004064577326, 0.999940167112859, 1.1102230246251565e-16, nan
0.999956220637883, 1.0000019447243016, 1.0000826624920784, 0.0, nan
0.9999418003298943, 1.0000067886748267, 0.9997639891199265, 0.0, nan
1.0056273851691457, 0.9999563263692208, 0.9998746439156434, 0.0, nan
0.9998901991829797, 1.0000030075769837, 0.9999078901506763, 0.0, nan
1.008017140232255, 0.99994064263344, 1.0002305601406327, 0.0, nan
0.9998794183745876, 0.9999912532522374, 0.9998963144140736, 0.0, nan
1.004670188093376, 0.9999652683615352, 0.999940822268766, 0.0, nan
0.9999127167994772, 1.0000065363768276, 1.0002347208456122, 0.0, nan
1.0048337510582503, 0.9999651491777946, 1.0000931540703495, 0.0, nan
1.0000129839870662, 1.0000067212238473, 0.9998092101577654, 0.0, nan
0.9999634074898587, 1.0000007287966235, 0.9998314260633469, 0.0, nan
1.0065131901916495, 0.9999535450069512, 0.9999837144842478, 0.0, nan
1.0080093780573065, 0.999936596295386, 0.9997855800224017, 0.0, nan
0.9999350800110238, 0.9999964892908252, 0.9998903326551974, 0.0, nan
1.0039804783017225, 0.999970194158032, 1.0004247424321753, 0.0, nan
1.0041933406086685, 0.9999670759587687, 1.000481473790058, 0.0, nan
0.9999491825167242, 1.0000044647323472, 0.9998432436166421, 0.0, nan
1.0015124358340515, 0.9999870469389307, 1.000232270219327, 0.0, nan
0.9999873778292256, 1.0000101435766815, 0.9999637600431575, 0.0, nan
1.0021478298166064, 0.9999854753694805, 1.0003350045609178, 0.0, nan
1.0019411559183846, 0.9999849946229546, 1.0001411411965322, 0.0, nan
0.9999233602745384, 1.0000039096072362, 1.0001777370434686, 0.0, nan
0.999939917861676, 1.00000100557277, 0.9999204610322333, 0.0, nan
0.999909765075309, 1.0000031556637539, 0.9998139091884242, 0.0, nan
0.9999591196880115, 1.0000053367938568, 1.000084326668365, 1.1102230246251565e-16, nan
1.0046817146947749, 0.9999642949333024, 1.000270954231883, 0.0, nan
1.0000000026871931, 1.000016449785445, 0.9997692193115721, 0.0, nan
0.9999406760101986, 1.000003124329902, 0.9999255168508406, 0.0, nan
1.0000311528547037, 1.0000081671723273, 1.0000731983038968, 0.0, nan
1.0015903716329786, 0.999987755896194, 1.000114946835193, 0.0, nan
1.0019056989452029, 0.999988733874706, 0.9998969186305177, 0.0, nan
1.0000617804257594, 1.0000074086788249, 0.9996814971108767, 0.0, nan
0.9999270246868991, 0.9999947934984105, 0.9998139343309327, 0.0, nan
1.003330430797736, 0.9999743859395631, 1.0000811677732404, 0.0, nan
1.0056507971852748, 0.9999580999426977, 1.0000299859300819, 0.0, nan
0.9999016260970823, 1.0000056915099502, 0.9998092990072076, 0.0, nan
0.9999541406420268, 1.000006487946703, 0.9999217049498034, 0.0, nan
1.0000179676980994, 1.0000108260471676, 0.9999912250640717, 0.0, nan
0.9999614978181977, 1.000011745134194, 0.9998853045583808, 0.0, nan
0.999935149845872, 1.0000145549050654, 0.9998644375874319, 0.0, nan
1.0029766979341384, 0.9999783318069564, 0.9999070789265815, 0.0, nan
0.9999233191965472, 1.0000125401338995, 0.9999560554002666, 0.0, nan
1.0009859632006615, 0.999994289888593, 0.9999446495345299, 0.0, nan
1.00685961939435, 0.9999460585190191, 0.9997925357690411, 0.0, nan
1.0026453082100544, 0.9999804948994722, 1.0000621630309228, 0.0, nan
1.000897546048526, 0.9999933197598152, 1.0001648077368377, 0.0, nan
0.999951826179741, 1.0000045196023744, 1.000050703640995, 1.1102230246251565e-16, nan
1.0000123352722325, 1.0000088399903269, 0.9998225625069024, 0.0, nan
1.0060076912564784, 0.9999563532434476, 1.0000206199343276, 0.0, nan
1.0000329110812765, 1.0000103202204198, 0.9999870064507566, 0.0, nan
0.9999793812234253, 1.0000057199823886, 0.9997189784123756, 0.0, nan
0.9998603649941248, 0.9999976083736243, 1.0000617541084327, 0.0, nan
0.9999893120575356, 1.0000063797033971, 0.9998092484237595, 0.0, nan
1.0047156304020681, 0.9999659001127654, 0.9999669715995362, 0.0, nan
1.0069859468546924, 0.9999505670738594, 0.9999125775381442, 0.0, nan
0.999945551672142, 1.000003568152379, 0.9999337905837883, 0.0, nan
1.0071345538557226, 0.9999464311329529, 0.9999439428059469, 0.0, nan
0.9998697674709156, 1.0000106048505264, 0.9999246540726267, 1.1102230246251565e-16, nan
1.0063541632732014, 0.9999562600585085, 0.9996484908070873, 0.0, nan
0.9999426254497555, 1.0000095348056435, 1.00002374559012, 0.0, nan
0.9999652578754852, 1.0000064845587675, 0.9997665051726069, 0.0, nan
1.0038298839823714, 0.9999747312104829, 1.0003086239637478, 0.0, nan
0.999997599379602, 1.0000104552418903, 0.999874096245024, 0.0, nan
1.0028314460438275, 0.9999826858889795, 1.0001326323399462, 0.0, nan
1.0044294189622525, 0.9999675262819692, 1.0000484984386446, 0.0, nan
1.009150878524686, 0.999936468938143, 1.0003676136559945, 1.1102230246251565e-16, nan
0.9999736789308463, 1.000006117444982, 0.9999570883447468, 0.0, nan
0.9999918604237983, 1.000008263933962, 0.9998925398811382, 0.0, nan
0.9999070714522149, 1.0000051544367086, 0.9998089507042562, 0.0, nan
1.004190859842025, 0.9999675148126247, 1.0001788842912578, 0.0, nan
1.0013944039390688, 0.9999888170627427, 1.0001686035878934, 0.0, nan
0.9999792513370628, 1.000011826184541, 1.0002533087703906, 0.0, nan
1.0067080663158563, 0.9999504510070265, 1.0000184752967656, 0.0, nan
1.0079083041189107, 0.9999376881817094, 0.9999057543719998, 0.0, nan
0.9999623301657156, 1.0000064569683966, 0.9999661241228435, 0.0, nan
1.005185221662494, 0.9999639859052855, 1.0004671489016028, 0.0, nan
1.0082874885730975, 0.9999466298654746, 1.000394316202967, 0.0, nan
1.0050734521719615, 0.9999662427790152, 1.0001740975825826, 0.0, nan
1.0058208254473018, 0.9999599989672419, 1.0003887092053194, 0.0, nan
0.9999661663114244, 1.0000065625803922, 0.9999774373151462, 0.0, nan
1.001771078337338, 0.9999906103102846, 1.000142111675098, 0.0, nan
0.9999940087979727, 1.0000085390049618, 1.0000273104868553, 0.0, nan
1.0098908409866352, 0.9999259391455809, 0.999630544992705, 0.0, nan
1.0000498684592278, 1.0000118599151855, 1.0001654135948415, 0.0, nan
1.0036737956890724, 0.9999769116989061, 1.0004927622629824, 0.0, nan
0.9999665633007256, 1.0000068833049087, 1.0000768139646277, 0.0, nan
0.9999479981786397, 0.9999984230092538, 0.9997854202521115, 0.0, nan
1.0008424682655244, 0.9999930754439667, 0.9999279824270745, 0.0, nan
1.0000070082720387, 1.0000131441315194, 0.9996086113946299, 0.0, nan
1.0008227398323153, 0.9999976641289791, 1.000050426308017, 0.0, nan
0.9999713959819213, 0.9999896048248238, 1.0001824140114821, 0.0, nan
0.9999468130449668, 1.000013266490313, 0.9998750275295744, 0.0, nan
1.0054331277071236, 0.99995590532761, 1.000073377954461, 0.0, nan
1.0000302384787947, 1.0000142962917637, 1.0000898340628501, 0.0, nan
0.9999319187744657, 1.0000083082200042, 0.9998211886137296, 0.0, nan
0.9999059733327, 1.0000114996456149, 1.0000072869111287, 0.0, nan
0.999903943389604, 1.0000021001742216, 0.9998124198077234, 0.0, nan
1.0040663682785038, 0.9999721421691243, 1.0004210587051938, 0.0, nan
1.0047184869707848, 0.9999638447133686, 1.0003009680051038, 0.0, nan
1.0069081651123795, 0.9999451038166063, 0.9999722538013988, 0.0, nan
1.006116681800407, 0.9999532867097952, 0.9998998075608158, 0.0, nan
1.004943200017834, 0.9999690373333368, 1.000106436302548, 0.0, nan
0.9999857649427816, 1.0000168451813547, 1.0000103190252763, 0.0, nan
0.9999329251570575, 0.9999954415776705, 0.9998765638852692, 0.0, nan
0.9999239596515628, 1.0000004903551272, 0.9998466284412909, 0.0, nan
0.998789324825732, 1.0000134689841054, 1.0003727029645706, 0.0, nan
1.0068232828429098, 0.9999454271311006, 0.9995183624128156, 0.0, nan
0.9999626423520971, 0.9999963645923334, 1.0000680121782477, 0.0, nan
1.009901466633192, 0.9999294161608571, 1.0000782037900022, 0.0, nan
1.0031882881978549, 0.9999751405661105, 1.0000446112636547, 0.0, nan
1.0028140915684656, 0.9999791006689478, 1.0002026632154164, 0.0, nan
1.0000323426513957, 0.9999998154356725, 0.999776549941172, 0.0, nan
0.999975606457305, 1.0000030218953408, 1.0000517392252095, 0.0, nan
0.9999397816844696, 1.0000016349406506, 1.0003775301950244, 0.0, nan
1.0064970615999034, 0.9999511289646081, 0.9999703173413279, 0.0, nan
1.0000470900210514, 1.0000186822489712, 0.9997022763477982, 0.0, nan
1.0084007136156277, 0.999933316510409, 0.9998980539658127, 0.0, nan
1.0042411560460938, 0.9999660027110424, 0.9998017677035423, 0.0, nan
0.9999775239360922, 0.9999981582084552, 0.9997180171702141, 0.0, nan
1.008897788081075, 0.9999321193537489, 1.0000703446485055, 0.0, nan
0.9999521484123306, 1.0000074764272768, 0.9999746911428248, 0.0, nan
1.0077922495281255, 0.999936997886588, 1.0000182250645653, 0.0, nan
1.006604957871246, 0.9999444074654236, 0.9999041027672448, 0.0, nan
1.005037370451144, 0.9999658547108282, 1.000112319436277, 0.0, nan
1.0055402540217881, 0.9999633555252059, 1.0001680604805463, 1.1102230246251565e-16, nan
0.9999781759237859, 1.0000063966607615, 0.9999756491613625, 0.0, nan
1.003515518758906, 0.9999735742578859, 1.0000634148679128, 0.0, nan
1.0087045615974346, 0.9999381293744123, 0.9999867472249616, 0.0, nan
0.9998553911427746, 1.000007218455477, 1.0000825797393444, 0.0, nan
1.0045375287843428, 0.9999708150468256, 0.999925030897221, 0.0, nan
1.0037446390758769, 0.9999721690884671, 1.0003748562492298, 0.0, nan
1.0049742463549045, 0.9999599907357426, 0.9998601183154554, 0.0, nan
1.0069687034942612, 0.9999475182940528, 1.0002458050559415, 0.0, nan
1.002837164849621, 0.9999824846462723, 0.999941466309612, 0.0, nan
1.0041419247650507, 0.9999651500355067, 0.9995981926462408, 0.0, nan
0.9999699560775811, 1.000006322296438, 0.9996960462921453, 0.0, nan
0.9999401551387436, 0.9999927840493933, 1.0000893793650787, 0.0, nan
1.00628672412468, 0.9999463020809783, 0.9998342274970603, 0.0, nan
0.997907199723894, 1.000021899806356, 1.0004530968339058, 0.0, nan
1.0069111381162081, 0.9999465939097533, 1.0000288319025228, 0.0, nan
1.0001922026864838, 0.9999982213763287, 0.9998099045981907, 0.0, nan
1.0096877018996377, 0.999927785262506, 1.000116694960024, 0.0, nan
1.003874196882012, 0.9999731414325753, 1.0000114128155624, 1.1102230246251565e-16, nan
1.000092857748865, 1.000018163711587, 0.9998106659344442, 0.0, nan
1.0026727070586023, 0.9999737657671286, 0.9998970015117916, 0.0, nan
1.0012065079529056, 0.999991001387623, 1.0002587096129203, 0.0, nan
1.000034829058989, 1.0000095067651087, 0.9996619557596265, 0.0, nan
1.006191638403639, 0.9999625674171123, 1.0002339509226117, 0.0, nan
1.002763282895232, 0.9999787614534242, 0.9997698453861784, 0.0, nan
0.9999522590844753, 1.0000070667172245, 0.9999528051089688, 1.1102230246251565e-16, nan
1.0000726602440124, 1.000003525389865, 1.0001913366875963, 0.0, nan
0.9999865024967532, 1.000009858821652, 0.9998308877547379, 0.0, nan
1.006674923672267, 0.9999573187967344, 1.0000691807987792, 0.0, nan
1.00740403690625, 0.9999415328221559, 0.9998668758542681, 0.0, nan
0.9998770534022361, 1.00000061973302, 0.9998228413516563, 0.0, nan
1.000028119819245, 1.0000043148912099, 1.0001035233292, 0.0, nan
0.9999468733877986, 0.9999965572497429, 0.9998055239795001, 0.0, nan
1.0039856175280921, 0.9999732784718532, 0.9999833823580224, 0.0, nan
1.0000377983954427, 1.000018046154724, 0.9998473825546733, 0.0, nan
0.9999728835807676, 1.0000008407344678, 0.9997685072781543, 0.0, nan
1.0024205997083977, 0.9999862869259197, 1.0004146380205137, 0.0, nan
1.0060139416517289, 0.9999510349381985, 0.9998065660867443, 0.0, nan
1.0043872160716774, 0.9999658792716896, 1.0002411791210661, 0.0, nan
1.004665847745936, 0.9999672198345767, 1.000161749216544, 0.0, nan
0.9999795166776447, 1.0000002852779033, 0.9999160787399058, 0.0, nan
1.0055278256930664, 0.9999577154048752, 0.9999019001464688, 0.0, nan
1.0051075737039152, 0.9999680748620436, 0.9998536307997278, 0.0, nan
0.9999038824351234, 1.0000058600152497, 0.999937927362309, 0.0, nan
1.001636849081763, 0.999984777148317, 0.9996716709489044, 0.0, nan
1.0046604396990937, 0.9999636734337707, 0.9997887748479081, 1.1102230246251565e-16, nan
1.0038465805186667, 0.9999691140396776, 1.0001959815490518, 0.0, nan
1.0050934807737335, 0.9999609684100523, 0.9998421787633599, 0.0, nan
1.0083414127834904, 0.9999383372461168, 0.9998859082805063, 0.0, nan
0.999978800345655, 1.0000087805543356, 0.9998635533336968, 0.0, nan
1.008602425119201, 0.999936859486925, 0.9999556265956212, 0.0, nan
0.9999382354857012, 1.000023705210994, 0.9995608140382253, 0.0, nan
0.9999986665207022, 1.0000016166366308, 0.9997267304671354, 0.0, nan
0.9999331322480733, 1.000012326724586, 0.9998210232444704, 0.0, nan
0.9998433938839392, 0.9999940853196341, 0.9998745543933871, 0.0, nan
1.0045331136948432, 0.9999662046411568, 1.0002149069706703, 0.0, nan
1.0049984708916098, 0.9999616523920293, 0.999953803894546, 0.0, nan
1.0049109919947814, 0.9999663091772376, 1.0001755205743512, 0.0, nan
1.0058835826267936, 0.9999569624036104, 1.0002172353530476, 0.0, nan
1.0000112793683118, 1.0000035823069537, 1.0000234632933283, 0.0, nan
1.0055383024464568, 0.9999602489438028, 1.0001017705325446, 0.0, nan
1.000008058295806, 1.0000117182236776, 0.9998585122881398, 0.0, nan
1.0015126962756509, 0.9999906924068013, 0.9999267154363268, 0.0, nan
0.9998883994244447, 0.9999983341361289, 1.000237888377619, 0.0, nan
0.9999830411528019, 1.0000127237724898, 0.9998712606474428, 0.0, nan
0.9999296166941913, 1.0000137668861075, 1.0001796430087513, 0.0, nan
1.007964220197998, 0.9999444761969145, 0.9999297988127425, 0.0, nan
1.000004124717617, 1.0000054806689198, 0.9999878884967898, 0.0, nan
1.0037805809390292, 0.9999733743584108, 1.0003863398473605, 0.0, nan
0.999987034018841, 1.0000105745758836, 0.9997341378327823, 0.0, nan
0.9998863827548155, 0.9999986152236666, 0.9999962245367147, 1.1102230246251565e-16, nan
1.0019559209379478, 0.9999867739738105, 1.0003237092623039, 0.0, nan
1.0000096226601565, 1.0000138426312093, 1.0001828487059705, 0.0, nan
1.001117730312783, 0.9999942428409605, 1.000027216091654, 0.0, nan
1.0045435513673133, 0.9999661081906335, 1.000105287243626, 0.0, nan
0.9999571465524734, 1.000003948474552, 0.9996922682346057, 0.0, nan
0.9998565686846704, 1.000011417179655, 1.0001365250950416, 0.0, nan
0.9999030988057452, 0.9999872959568333, 0.9999347337562786, 0.0, nan
0.999907665330204, 1.0000086769785466, 0.9997840396446211, 0.0, nan
1.0019418234440578, 0.9999893283831819, 1.0001018834544035, 0.0, nan
1.0073173578263284, 0.9999446338974034, 1.0000502493620345, 0.0, nan
1.000003097303402, 1.0000119957203946, 1.0001532493577638, 0.0, nan
0.9999871568554753, 1.0000044950110363, 0.9999013032226081, 1.1102230246251565e-16, nan
0.9999886191870846, 1.000002108486475, 0.9999035438826545, 0.0, nan
1.000027771922708, 1.0000132893050955, 0.999653880216408, 0.0, nan
1.0080158753189985, 0.9999411474373608, 1.0002910793451685, 0.0, nan
0.9999516953010936, 1.0000124313605006, 0.9998383479755534, 1.1102230246251565e-16, nan
1.0077243391224682, 0.9999443199122897, 1.0000304240231745, 0.0, nan
1.0049251826470098, 0.9999647739544126, 1.000147006810879, 0.0, nan
0.9999538934071929, 1.0000026453996607, 0.999829320886515, 0.0, nan
1.0058700825984883, 0.9999533420780853, 0.9998377976956835, 0.0, nan
0.9999362044139598, 1.0000005447577314, 0.9998248218790433, 0.0, nan
1.0028918304978693, 0.999973498727255, 1.0001540257147497, 0.0, nan
1.0128163043154697, 0.9999043933627322, 0.9998314851001049, 0.0, nan
1.0054631172267943, 0.9999602377802963, 0.9999296968157558, 0.0, nan
0.9999462094531986, 1.0000032750286785, 0.9999058410162145, 0.0, nan
1.0030256405902238, 0.9999778287779806, 0.999922149175891, 0.0, nan
1.0047629890550904, 0.9999660350826287, 0.9998060946739032, 0.0, nan
1.0044283848276556, 0.9999721009104229, 1.000240768587965, 0.0, nan
1.0064519070508802, 0.9999545141511239, 1.0002545528399498, 0.0, nan
0.9999591282338557, 0.9999967571822433, 0.9997901367980231, 0.0, nan
0.9999117281150639, 0.9999983522771466, 0.9999075218699546, 0.0, nan
0.9999267174726735, 1.0000041611147432, 0.9997618051776673, 0.0, nan
0.9998829939680083, 1.0000099682052894, 0.9999096102415801, 0.0, nan
1.001824255615817, 0.9999837103059711, 0.9996198675611365, 0.0, nan
0.9999325765770238, 0.9999965521934939, 0.9996115977114041, 0.0, nan
0.9999275579750326, 1.0000010478066126, 1.0001978800698785, 1.1102230246251565e-16, nan
0.9999695972229061, 1.00001501383804, 0.9998369278046995, 0.0, nan
1.0047714859417756, 0.9999616607144821, 1.0000250029031024, 0.0, nan
1.00456325682643, 0.9999653022530259, 1.0001295650131987, 0.0, nan
0.9999300021446854, 1.0000049430176214, 0.9999880393116071, 0.0, nan
0.9999500033779313, 0.9999977023084011, 0.9997544331335536, 0.0, nan
1.003361276130582, 0.9999717781740303, 1.0004187355334937, 0.0, nan
0.9999343782290095, 1.0000028945583574, 1.000137421892721, 0.0, nan
0.9999667829068166, 1.0000082232306318, 0.9997693663214858, 0.0, nan
1.000029277352061, 1.0000206977322934, 0.9998340108974487, 0.0, nan
1.0009188628676065, 0.9999968498486854, 1.000291747997058, 0.0, nan
1.0000080634830195, 1.0000000938696825, 1.000087875218211, 0.0, nan
1.0063356226196098, 0.9999508593530219, 0.9998709345902903, 0.0, nan
1.0014432673952525, 0.9999880186494635, 1.0000634378739108, 0.0, nan
0.9999379068800804, 1.0000031743749347, 0.9998789383480678, 0.0, nan
1.0112136660861624, 0.9999155323542334, 0.9998778128302243, 0.0, nan
0.9999252179355651, 1.000003732789222, 1.0000472221553798, 0.0, nan
0.9999538538223979, 1.0000055259180416, 1.0000358474986304, 0.0, nan
0.9999046973831185, 1.000004612702066, 0.999899857322806, 0.0, nan
1.0053221675127846, 0.9999608199549885, 1.000243223974754, 0.0, nan
0.9999613255673547, 1.0000010823907644, 0.9999718480747474, 0.0, nan
1.001713973529212, 0.9999864492747623, 1.0001674268813483, 0.0, nan
0.9999557914449231, 1.0000084975844605, 1.0001156935144822, 0.0, nan
1.006075121229038, 0.9999596333913966, 1.0003229766803046, 0.0, nan
1.000004934326657, 1.0000038339782316, 0.9999102316703136, 0.0, nan
1.0035349066169896, 0.9999741550313256, 1.0003101625060937, 0.0, nan
0.9999960891666287, 1.000006993351492, 0.9998968075903023, 0.0, nan
0.9999092666270607, 1.0000013466568962, 0.9999613274333465, 0.0, nan
0.9999061878519423, 1.0000005821377147, 1.0002085446997133, 0.0, nan
1.007166480402513, 0.999948890831566, 1.0000266376797506, 0.0, nan
1.005358173952836, 0.999960588090831, 0.9999064670224512, 0.0, nan
1.0053790905609046, 0.9999619291977613, 1.0002107231877062, 0.0, nan
0.9998959653419855, 1.0000072261275013, 0.9998308601778131, 0.0, nan
0.9999008216862393, 1.0000014611264958, 0.9998131334805014, 0.0, nan
0.9999733865790706, 1.000006582044486, 0.9998739492338928, 0.0, nan
0.9999639409830935, 1.000009295012391, 0.9998256466178762, 0.0, nan
0.9999282289847896, 1.000010492075572, 1.0000641146929268, 0.0, nan
0.999944689262452, 1.000001762175011, 0.9999391798414069, 0.0, nan
1.0114134977647462, 0.9999150337141216, 1.000208096736796, 0.0, nan
0.9998773447414034, 1.000010757702696, 0.9998239284696808, 0.0, nan
0.9999738228784749, 1.000004274853849, 0.9998694424853325, 0.0, nan
0.9999621031685093, 0.9999969291329068, 0.9999277361455072, 0.0, nan
0.9999513837511373, 1.0000034317582274, 0.9997983353706655, 0.0, nan
1.0002268716354787, 0.9999978126461075, 1.0004370507438247, 0.0, nan
1.0008541407784892, 0.999991675016894, 0.9998748535168746, 0.0, nan
1.0033462668189872, 0.9999751962721918, 1.000339967344188, 0.0, nan
1.0048260146257493, 0.9999694121760329, 1.0006804262223001, 0.0, nan
1.0021760059113767, 0.9999820211827048, 1.0001760749772197, 0.0, nan
1.0051658546365518, 0.999966538634625, 1.0000792827014524, 0.0, nan
1.0089798221971793, 0.9999349831129326, 0.9998770565296005, 0.0, nan
0.9999181648167662, 1.0000085077179433, 0.9998341895412073, 0.0, nan
0.9999595612494342, 1.0000077219534427, 1.000201703299567, 0.0, nan
1.0001915521878428, 0.9999988987585836, 1.000150721650178, 0.0, nan
0.9999892398004772, 1.0000096295244694, 0.9998430172903369, 0.0, nan
0.9999988824960908, 1.0000018100855086, 0.9998740973652056, 0.0, nan
1.006824741074218, 0.9999452838237433, 1.0001056304632618, 0.0, nan
0.9999763102383434, 1.0000186816556416, 0.9998101027332703, 1.1102230246251565e-16, nan
1.003595659750175, 0.9999749777626231, 1.0001141403432017, 0.0, nan
1.0072762636534236, 0.9999506946843374, 1.0002655688302873, 0.0, nan
1.0004978291233262, 0.9999956258838896, 0.9998185349161584, 0.0, nan
