Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9998915083619678, 0.9999862433015392, 0.9998687739321873, 0.0, nan
1.0103537008116392, 0.9999822194558157, 0.9997834536213372, 0.0, nan
0.9997210000618358, 0.9999781410994554, 1.0003598110162832, 0.0, nan
1.000053138476585, 1.0000023147937114, 1.000233161315666, 0.0, nan
1.0001255558746491, 1.0000148809862286, 1.0004799317443114, 0.0, nan
1.0041110227489485, 0.9999907940032394, 0.9997440963564508, 0.0, nan
1.0076938570212957, 0.9999847576557547, 0.9995991720293338, 0.0, nan
1.0101144777564068, 0.999983650282427, 0.9995968559480767, 0.0, nan
1.0000976838859075, 1.0000099254483952, 1.0003638013269143, 0.0, nan
1.000241656171682, 1.0000208840154883, 1.0003637388890512, 0.0, nan
1.0116903211657706, 0.9999770594492894, 0.9997721568874159, 0.0, nan
1.0148640468630639, 0.9999766009020904, 0.999821041792396, 0.0, nan
1.0078021711154097, 0.9999866068163861, 0.999827816107594, 0.0, nan
0.9998459429202109, 0.9999883020956194, 1.0000333808526993, 0.0, nan
1.0114253634739985, 0.9999807373051125, 0.9998195210309241, 0.0, nan
1.0035675290043193, 0.9999937739054785, 0.9994838574116317, 0.0, nan
1.0025676808268307, 0.9999958774492176, 0.9997204931229982, 0.0, nan
1.0080076045303081, 0.9999834409145445, 1.0000243548136674, 0.0, nan
1.0099733723744395, 0.9999814319569306, 1.00000692036269, 0.0, nan
1.0076259325865005, 0.9999845287878363, 0.9998241662365782, 0.0, nan
1.0015060827841125, 0.9999938671106818, 0.9999380555629871, 0.0, nan
1.0081932021804443, 0.9999866011620386, 0.999697293772922, 0.0, nan
1.0003750281096138, 1.000036821261774, 1.000122677403695, 0.0, nan
1.0001305903904354, 1.0000064469674297, 0.999944875499443, 0.0, nan
1.0098258199678738, 0.9999793533521238, 0.9999737767944885, 0.0, nan
1.0039353766547037, 0.9999901659331824, 0.9997845150338704, 0.0, nan
1.0003298133588676, 1.0000317306359408, 1.0007424842948902, 0.0, nan
1.0093390806775822, 0.9999802014075486, 0.9997082740353607, 0.0, nan
1.0003730471086718, 1.0000346051346078, 1.0000600351922553, 0.0, nan
1.0097670905865104, 0.9999807092725004, 0.9998208482050097, 0.0, nan
1.0035320851524343, 0.9999915931423708, 0.9997797280188666, 0.0, nan
1.0083048418036349, 0.9999865793215518, 0.9996685978968443, 0.0, nan
1.0000770559180272, 0.9999978394612132, 1.0001148125069967, 0.0, nan
0.9998973790093632, 0.9999914941530115, 1.0000340524747342, 0.0, nan
0.9999363442635314, 0.9999993039594735, 1.0002381581069304, 0.0, nan
1.000028219029264, 1.0000013838845239, 1.000419971576085, 0.0, nan
1.0011096215821547, 0.999994672043881, 0.9995710049865661, 0.0, nan
1.0025064264855656, 0.9999917259691157, 0.9998986650232259, 0.0, nan
1.0078920647815355, 0.99998828245148, 0.9998562125723913, 0.0, nan
1.0059190034935557, 0.9999835849462442, 0.9997521657770717, 0.0, nan
0.999677302715041, 0.9999822522627944, 0.9998211496351505, 0.0, nan
1.0060637069039184, 0.9999861996799706, 0.9996593478100471, 0.0, nan
0.9996766165571483, 0.9999811929576287, 1.0001380262052717, 0.0, nan
1.0003250700932356, 1.0000241115035535, 0.9996973933295544, 0.0, nan
1.0031471733090462, 0.9999904296019189, 0.9998751218853523, 0.0, nan
1.0002873566495614, 1.0000226924520534, 0.9999745826717136, 0.0, nan
1.000048390756106, 1.0000022050837771, 1.000021653072862, 0.0, nan
0.9999006759320682, 0.9999897866412883, 0.9996763509771013, 0.0, nan
0.9997871220674098, 0.9999869800637219, 1.0001535827578776, 0.0, nan
1.0036550443571708, 0.9999915054208341, 1.0000254833109898, 0.0, nan
1.004215152896332, 0.9999901905532336, 0.9999120230028964, 0.0, nan
1.0001140073725445, 1.0000183836844312, 1.000156672007822, 0.0, nan
1.0118270052869658, 0.9999787587128777, 0.9995881135036694, 0.0, nan
0.9999546178801718, 0.9999951188946435, 0.999923921139082, 0.0, nan
0.9999509195607844, 0.9999997216941685, 1.0000946486861206, 0.0, nan
1.0114042688861526, 0.9999814725113878, 0.9998715017906661, 0.0, nan
1.0081817619799907, 0.9999832959825444, 0.9996022669723968, 0.0, nan
1.0000831208985288, 1.0000073181197888, 0.9999440201888954, 0.0, nan
1.009790008604864, 0.999983832495161, 0.9998269125568517, 0.0, nan
1.0066231886378763, 0.9999881923843373, 0.9998261900895421, 0.0, nan
1.008336728997296, 0.9999860975988154, 0.9999018546457142, 0.0, nan
1.0107931712901548, 0.9999794358578039, 0.99995890751379, 0.0, nan
1.0113507495890173, 0.9999813400043218, 0.9998063342748252, 0.0, nan
1.006380412162234, 0.9999889643449312, 0.9995341286527974, 0.0, nan
1.012462651705802, 0.9999803539668565, 0.9997639839622514, 0.0, nan
0.9998246342183811, 0.9999902656253267, 1.0000777297888164, 0.0, nan
1.0001129563585578, 1.0000128157639634, 0.9997255955922515, 0.0, nan
1.0104537982082962, 0.9999800718848094, 0.9997976186274065, 0.0, nan
1.0003480535640008, 1.0000207915816517, 1.000157778651163, 0.0, nan
1.0050779821404634, 0.9999890324382464, 0.9998627986357029, 0.0, nan
1.0047872625485514, 0.9999915193911934, 0.9998095391859586, 0.0, nan
1.0003742600817118, 1.0000276071829373, 1.0001085204174904, 0.0, nan
1.000122472103381, 1.0000101304039402, 1.000434845992772, 0.0, nan
1.0002423719495785, 1.0000148871168357, 1.0005835679803299, 0.0, nan
1.0000823207148266, 1.0000089777398722, 1.000146708863046, 0.0, nan
1.012482407350312, 0.9999786758359439, 0.9997684327806926, 0.0, nan
1.0001557944030925, 1.0000165067189306, 1.0003299675375763, 0.0, nan
1.008083214322807, 0.9999834043660152, 0.9996033640890934, 0.0, nan
1.0002107764831556, 1.0000122042702175, 0.9999039581590982, 0.0, nan
1.0092132618547465, 0.9999835211551663, 0.9998601446400842, 0.0, nan
1.000205128714096, 1.0000162323477044, 1.0004710815513926, 0.0, nan
1.0087381976067296, 0.9999843276030562, 0.9998831019342695, 0.0, nan
1.0067426372762784, 0.9999853369366084, 1.000126238420763, 0.0, nan
1.004690632922924, 0.9999909415201926, 0.9998684829456315, 0.0, nan
0.9998060870997076, 1.000001578898672, 1.0004671964952867, 0.0, nan
0.9999489286596056, 0.9999950982011834, 0.9999178219034753, 0.0, nan
1.000119208839963, 0.9999980157993867, 1.0003070218829777, 0.0, nan
1.0001923270430408, 1.0000089311277904, 0.9999375309731318, 0.0, nan
1.0003918020039466, 1.0000352629375386, 1.0003151411932973, 0.0, nan
0.999681190213278, 0.9999784541974656, 1.0002892352966668, 0.0, nan
1.0001186053926419, 1.0000175838187757, 1.0007405781245238, 0.0, nan
1.0135646501963482, 0.9999791714237658, 0.9998012374392774, 0.0, nan
1.000000718123658, 0.9999982151483982, 1.000207312348033, 0.0, nan
1.0002892082206276, 1.000014636376044, 1.0002866606826055, 0.0, nan
1.0025271910633458, 0.9999912866465803, 0.9998617666927447, 0.0, nan
0.9999968891360304, 1.0000044777758261, 1.0002620259846375, 0.0, nan
0.9999287074114354, 0.9999852463629046, 1.0003596533411503, 0.0, nan
0.9997214850831369, 0.9999788161364261, 1.0003038184866495, 0.0, nan
1.004138993040924, 0.9999897418536365, 1.0000224036672563, 0.0, nan
1.0084768870644387, 0.9999838382816073, 0.9998872008694388, 0.0, nan
0.9998481013667936, 0.999997309654583, 1.0005222552260367, 0.0, nan
1.0004865405003969, 1.0000311207988914, 1.0000570425936162, 0.0, nan
1.000379822822288, 1.0000152616849516, 1.0003588926080684, 0.0, nan
1.0130439271157639, 0.9999778530839265, 0.9998276131325181, 0.0, nan
1.0050748109872536, 0.9999907551350605, 0.9999983948848481, 0.0, nan
1.0001943277630274, 1.0000167940398992, 1.0008233922041072, 0.0, nan
1.0082528141458718, 0.9999822082244578, 0.9996989216572428, 0.0, nan
1.0003075068489953, 1.0000279062554875, 0.9999789543842876, 0.0, nan
1.0083016318595326, 0.9999812874575336, 0.9996147955029921, 0.0, nan
0.9999755271411941, 0.9999956630175054, 0.9998561507540593, 0.0, nan
1.0093862468878967, 0.9999838205030939, 0.999645239876918, 0.0, nan
1.0068949190009584, 0.9999862804613042, 1.0000292294569746, 0.0, nan
0.9999682650432841, 1.0000122008403687, 1.0003561346131253, 0.0, nan
1.004526674477224, 0.9999920386444089, 0.9996418957338299, 0.0, nan
1.000325978457128, 1.0000249419689125, 1.0004391902265632, 0.0, nan
1.0130868873422865, 0.999978654275413, 0.9998372307417794, 0.0, nan
0.9999360597517871, 0.9999981215467687, 1.0002239695738844, 0.0, nan
1.010388547824489, 0.999982624192262, 0.9994815296822002, 0.0, nan
1.0107977376962807, 0.9999812718097286, 0.9996209748257359, 0.0, nan
1.0075779391441981, 0.9999865782310688, 0.9998480564241019, 0.0, nan
1.0000151029625064, 1.0000103801710976, 1.000117362186392, 0.0, nan
0.999975374123119, 1.0000087111471756, 1.0000444973992508, 0.0, nan
1.0007120443000561, 0.9999976952171485, 0.9999362891220519, 0.0, nan
1.0115439038705123, 0.9999799026260868, 0.9999883558574169, 0.0, nan
1.0026574881673518, 0.9999948896942609, 0.9996475525440791, 0.0, nan
1.0035114490487027, 0.999990536589327, 1.0000427782886674, 0.0, nan
1.000337670192366, 1.0000328186856793, 1.0004865972746182, 0.0, nan
1.0031505083119086, 0.9999918686470837, 0.9997628386596142, 0.0, nan
0.9998037427461223, 0.9999894188310126, 1.000358524192549, 0.0, nan
1.000078664832321, 1.0000091013394616, 0.9997332731950569, 0.0, nan
1.0067764531525654, 0.9999869345098275, 0.9999147811124326, 0.0, nan
1.0132102798167382, 0.9999767351455399, 0.9997434084420325, 0.0, nan
0.999763532215602, 0.9999855571296312, 1.0004132772052907, 0.0, nan
1.0030525184841208, 0.9999919152335365, 0.9999429190073965, 0.0, nan
1.005265906482727, 0.9999882279933525, 0.9999412581184219, 0.0, nan
1.0107147100732614, 0.9999830816556202, 0.9996152646167435, 0.0, nan
0.9999345881806818, 1.000009587609488, 1.0002637961179788, 0.0, nan
1.00036902733252, 1.0000368605853551, 0.9999269930133031, 0.0, nan
1.0002089777512273, 1.0000080671275364, 1.0005666619433637, 0.0, nan
1.0149835984927207, 0.9999749713667122, 0.9998518865371157, 0.0, nan
0.999900870560867, 1.0000008350730905, 1.0004368045734764, 0.0, nan
1.0001195728094485, 1.000002088566697, 1.0001138821279245, 0.0, nan
0.9995309314870418, 0.9999820906979253, 1.0000188526719933, 0.0, nan
1.0072758833546036, 0.9999860341602856, 0.9996488957554353, 0.0, nan
1.0002576984450426, 1.0000228241189042, 0.9998200649961803, 0.0, nan
1.0064849596147305, 0.9999855928966606, 0.9995755691793939, 0.0, nan
1.0011019364055682, 0.9999934042650694, 0.9998073613682894, 0.0, nan
1.000153063506174, 1.0000104981753668, 1.0003427546447106, 0.0, nan
0.9998716507015133, 0.9999869648891752, 1.0000129976060599, 0.0, nan
0.9999894829139415, 1.0000048779055275, 1.0005779679932278, 0.0, nan
1.0059380653291263, 0.999985771520734, 0.9999353492986286, 0.0, nan
1.0001413596463409, 1.0000157189566041, 1.000103185789187, 0.0, nan
1.000083993366167, 1.000012892159387, 1.0004630835804131, 0.0, nan
1.0077429235850448, 0.9999837113273267, 0.9995503991166542, 0.0, nan
1.0040046754190297, 0.9999927303873745, 0.999639115559747, 0.0, nan
1.0004645435202166, 1.0000351812034558, 1.0003999778480643, 0.0, nan
1.0024715708995107, 0.9999892228070806, 1.00008851808213, 0.0, nan
1.0086815652908243, 0.9999849388688238, 0.9998727911075919, 0.0, nan
1.0000505836107478, 1.000005956445635, 0.999869178557001, 0.0, nan
1.0028078898526658, 0.9999925684279463, 0.9997987099866126, 0.0, nan
1.0067597354583242, 0.9999888000847768, 0.9998610157433823, 0.0, nan
1.0000385616639538, 1.0000051149034455, 1.0003885996856448, 0.0, nan
1.0001647566597005, 1.0000068692790713, 0.999952797203641, 0.0, nan
1.0001499494345076, 1.0000093729418382, 1.000360608766814, 0.0, nan
1.016213074540635, 0.9999725659173905, 0.999877805355565, 0.0, nan
1.0003049930583556, 1.0000166165683475, 1.0002396489915262, 0.0, nan
1.0107394999418384, 0.9999791785328986, 0.9999332713692114, 0.0, nan
1.0013795683211277, 0.9999969634798336, 0.9998227057281256, 0.0, nan
1.0121416512164632, 0.9999790037470431, 0.9997481472654531, 0.0, nan
0.9999679394012283, 0.9999979532179992, 1.0004164568821523, 0.0, nan
0.9998934703380266, 1.0000137614180769, 0.9998915809879445, 0.0, nan
1.0000202123767472, 1.000008795195039, 1.0005315772452232, 0.0, nan
1.0128669536752128, 0.9999752125073164, 0.9998192879354897, 0.0, nan
1.000196915497224, 1.0000137999306102, 1.000193600380215, 0.0, nan
0.9998894053014642, 0.999987915835428, 0.9999402313756621, 0.0, nan
1.000064181820158, 1.0000117261954728, 1.00024662748183, 0.0, nan
1.0002264133878525, 1.0000095590016933, 1.0003117634634964, 0.0, nan
1.00365278591432, 0.9999907211213217, 0.9996504108668932, 0.0, nan
1.0041806786739147, 0.9999909213546285, 0.9998574288346198, 0.0, nan
1.0002813599295113, 1.000022187963847, 0.9999644932041623, 0.0, nan
1.0002212510546542, 1.000012391392036, 1.0000809627946166, 0.0, nan
1.0073176538768915, 0.9999879136860114, 0.9997392908469193, 0.0, nan
1.0071425594654706, 0.9999878928134242, 0.9997083103973515, 0.0, nan
1.010079487661896, 0.9999831047316342, 0.9995150797117077, 0.0, nan
1.008533928696965, 0.9999832981735804, 0.9998519642963252, 0.0, nan
0.9997307291059484, 0.9999753149362727, 1.000279509145114, 0.0, nan
1.0009039120572913, 0.9999955238107053, 0.9998356537853063, 0.0, nan
0.9998368942825047, 0.9999866739255953, 1.0000094772621406, 0.0, nan
1.006686746191471, 0.9999880405552648, 0.9997019595577703, 0.0, nan
1.0034568206141734, 0.9999868928327874, 0.9997316183255593, 0.0, nan
1.004870723466987, 0.9999899129409578, 0.9998387315065893, 0.0, nan
1.0154757671065893, 0.999973527902407, 0.9998656770713094, 0.0, nan
1.000373640446258, 1.0000302714317912, 1.0002005647188468, 0.0, nan
1.0002886975748608, 1.0000261334012615, 1.0005993750164723, 0.0, nan
0.9998611262089693, 0.99997770869243, 0.9999957629032277, 0.0, nan
1.0083454603479565, 0.9999840423003751, 0.9997364684564731, 0.0, nan
1.0052114823878253, 0.9999865578992458, 0.9997666628986416, 0.0, nan
0.999876906694836, 0.9999980763351821, 1.0007666337538088, 0.0, nan
0.9997219412871929, 0.9999807828209278, 0.9997010424691571, 0.0, nan
1.000491580637583, 1.0000251123153727, 1.000428243168496, 0.0, nan
1.0061985811728187, 0.9999889823381561, 0.9997452970623323, 0.0, nan
1.0181998373257048, 0.999971848401789, 0.9997288309118847, 0.0, nan
1.0074760185509755, 0.9999862548749173, 0.9998432827992219, 0.0, nan
0.999785595635307, 0.9999958441529816, 1.0003495207303947, 0.0, nan
1.0004065577486816, 1.0000332944510921, 1.0000441320135294, 0.0, nan
1.0048145745020158, 0.9999873860142101, 0.999829565450306, 0.0, nan
1.0167755085159955, 0.9999704328417917, 0.9996022442698868, 0.0, nan
0.9999502611463065, 1.000006428150004, 1.000080772284551, 0.0, nan
1.0004971326870014, 0.9999982019118181, 0.9998740396375614, 0.0, nan
1.009924414915721, 0.999980799088087, 0.999856509403458, 0.0, nan
1.0024375619996422, 0.9999896634392706, 0.9996845121343697, 0.0, nan
1.013915358357062, 0.9999751489148548, 0.9999099602748478, 0.0, nan
0.999933687309699, 0.9999919565846856, 1.000149152741684, 0.0, nan
1.0000837134350773, 1.0000111016744178, 1.0004632205416375, 0.0, nan
1.0001476941583605, 1.0000159776205693, 1.0002209008916194, 0.0, nan
1.0133336158791455, 0.999976606263154, 0.9997038857768095, 0.0, nan
1.0001239128603, 1.0000145640586509, 1.0000295249386424, 0.0, nan
1.0001114267394935, 1.000017378539661, 1.0003449638976518, 0.0, nan
1.005196207448275, 0.9999883979634795, 0.9998197993061109, 0.0, nan
0.999892077465745, 1.0000024570692636, 1.0002943329610476, 0.0, nan
1.0093381141889213, 0.9999789232323795, 0.9999019312261459, 0.0, nan
1.0029446312483645, 0.9999938740808983, 0.9996024492382686, 0.0, nan
1.0192355253785832, 0.999971388470966, 0.9994914850550001, 0.0, nan
1.0046083902902407, 0.9999892789997089, 0.9998864497608544, 0.0, nan
1.005083164729742, 0.9999886414387854, 0.9996542219508985, 0.0, nan
0.9997649645544, 0.999996500778109, 1.0001028276172854, 0.0, nan
1.000055800415462, 1.0000025965128256, 0.9997703572881956, 0.0, nan
1.0002396884566034, 1.0000263503080895, 1.0002418663384345, 0.0, nan
0.9997900488146126, 0.9999839305202056, 1.0002367958113016, 0.0, nan
0.9999971460682379, 0.9999953678330179, 1.000416062647679, 0.0, nan
1.0063265048574648, 0.999987897120152, 0.9998351479911494, 0.0, nan
1.0117864659011426, 0.9999803275491713, 0.9996100984598943, 0.0, nan
1.000403793135385, 1.0000336666347265, 0.9999575915990684, 0.0, nan
1.004787909010619, 0.9999914511583131, 0.9999997824364256, 0.0, nan
1.0085385801438143, 0.9999868922230548, 0.9997551751874808, 0.0, nan
1.0107513181863004, 0.9999781087172099, 0.9996626359423448, 0.0, nan
1.0090885999485428, 0.9999826854897774, 0.9996755638808459, 0.0, nan
1.0004048028514776, 1.0000330835695128, 1.0002210787625379, 0.0, nan
1.0060595159124845, 0.9999859487535272, 0.9998360553656287, 0.0, nan
1.0075338541378898, 0.9999873776852781, 0.9997153119761627, 0.0, nan
0.9999789098757209, 1.000000098934862, 1.0005554684160747, 0.0, nan
1.0002186447361887, 1.0000191951422492, 0.9999219979427563, 0.0, nan
1.0004402801566088, 1.0000311537243183, 1.0003795853192925, 0.0, nan
1.0067539665960523, 0.9999830260471687, 0.9998723165662197, 0.0, nan
0.9999140455097151, 1.0000049531744866, 1.000238364485059, 0.0, nan
1.0034814143801782, 0.9999912048859955, 0.9997331310742511, 0.0, nan
1.0042683385390512, 0.9999882049633622, 0.9995582643246733, 0.0, nan
1.0035672685465862, 0.9999918822362123, 0.9998028671947303, 0.0, nan
0.9998713212511433, 0.9999944142543803, 1.0004111622155833, 0.0, nan
1.0098017792732672, 0.9999837391044503, 0.9998393978960612, 0.0, nan
1.0033345749188636, 0.9999920709106063, 0.9999297553158264, 0.0, nan
1.004199389588817, 0.9999887038651025, 0.9997946026157719, 0.0, nan
1.0031443458973996, 0.9999905883319046, 0.9998896577401137, 0.0, nan
1.0131085775179307, 0.999977794088355, 0.9997734816235705, 0.0, nan
1.0001383593797515, 1.0000101854773513, 1.0002390590155223, 0.0, nan
1.0050999175926316, 0.9999895381531108, 0.9994415969508222, 0.0, nan
1.0001714033727716, 1.0000257090563152, 1.0001304283349761, 0.0, nan
1.0090067808522492, 0.9999834397348434, 0.9997959756504236, 0.0, nan
1.0107843517211728, 0.9999802966848007, 0.9995434104349388, 0.0, nan
1.0047799746671269, 0.9999917408342347, 0.9997705678445455, 0.0, nan
1.0074293978150026, 0.9999859850934423, 1.000070292487741, 0.0, nan
1.0039095853120428, 0.9999899943178772, 0.9999413211656125, 0.0, nan
1.00534177933274, 0.9999887904038222, 0.9999992710328977, 0.0, nan
1.0060984441397265, 0.9999887621837824, 0.9998964325166262, 0.0, nan
0.9996430364161472, 0.9999827217434881, 0.9999767450482311, 0.0, nan
0.9998283181767852, 0.999998596528585, 1.0002036776687115, 0.0, nan
1.0000354376638818, 0.9999975034828231, 1.0000602200696183, 0.0, nan
1.00903066030798, 0.9999837562712365, 1.0000301398382465, 0.0, nan
1.0092801580108826, 0.9999853808726301, 0.99983005970701, 0.0, nan
1.0001237465160282, 1.0000154005869146, 1.0000180393772824, 0.0, nan
1.000111158338416, 1.000008155440764, 1.0001826572691312, 0.0, nan
1.0005628068231953, 1.0000306455428913, 1.000390521357705, 0.0, nan
1.000034327769405, 1.0000105623785598, 1.0008865002690315, 0.0, nan
0.9999899955607552, 1.0000051580686546, 1.0006235213424926, 0.0, nan
0.9999979962111719, 0.9999963097130825, 1.0003782881228978, 0.0, nan
0.999995297664481, 1.0000042829059133, 1.000164514318736, 0.0, nan
1.0000464094652615, 1.0000105873120952, 1.00018104033217, 0.0, nan
1.0076149482495143, 0.9999854024235174, 0.9997643516340455, 0.0, nan
0.9998772646865234, 0.9999884741883601, 1.00045963132471, 0.0, nan
1.005321675715593, 0.9999896099234731, 0.9998100844722625, 0.0, nan
1.0001797273861925, 1.0000229148125988, 1.0007697417135566, 0.0, nan
1.0001560410419015, 1.0000019977753054, 1.0000051148898537, 0.0, nan
1.0004298184715164, 1.0000188024229528, 1.0004417863276327, 0.0, nan
1.009646964850902, 0.9999811043560671, 0.9995181519544671, 0.0, nan
1.0000319522392018, 1.0000061837731498, 1.0002801321231976, 0.0, nan
1.0061910016239155, 0.9999870516084782, 0.9998069534824313, 0.0, nan
1.0000917587460785, 1.00001593674959, 1.0000965954371424, 0.0, nan
1.0079448866680483, 0.9999870558315005, 0.9997299842485502, 0.0, nan
1.0017845069970466, 0.9999936062601203, 0.9998979064596538, 0.0, nan
1.002977156476985, 0.9999928873762588, 0.9996732385567108, 0.0, nan
0.9996499034965991, 0.9999656435975746, 1.0002047983145168, 0.0, nan
1.0002135114545423, 1.0000216585651405, 1.0002963920686654, 0.0, nan
0.9998558262703936, 0.9999886658563693, 0.9999644911991594, 0.0, nan
0.9999328186074825, 0.9999940117114999, 1.0000498660295352, 0.0, nan
1.014666188427153, 0.9999745532551961, 0.9997902083129475, 0.0, nan
1.000413838874483, 1.0000284527781278, 1.0003582654782233, 0.0, nan
1.000359154283609, 1.0000274211071416, 1.0003904233563636, 0.0, nan
1.015930616073273, 0.9999736334017143, 0.9996602919235507, 0.0, nan
1.0000412851233818, 1.0000095197822587, 0.9996817842469928, 0.0, nan
1.0001589076370474, 1.000006503161542, 1.0003692883089697, 0.0, nan
1.004430164668016, 0.9999885378799956, 0.9995088057073315, 0.0, nan
1.0001215173714666, 1.0000180294358183, 1.0002326155872565, 0.0, nan
1.0084553171127013, 0.9999852967444536, 0.9996897631492124, 0.0, nan
0.9999898531514537, 1.0000077236443377, 0.9999899691190374, 0.0, nan
0.9998191325549799, 0.9999772212630638, 1.0003426623162612, 0.0, nan
1.0101864233264002, 0.9999804654677703, 0.9999693951597426, 0.0, nan
1.0000668402655497, 1.0000119142676949, 0.9999316713116649, 0.0, nan
0.9998425064837119, 0.9999839990212162, 0.9997845308844849, 0.0, nan
0.9997791267740862, 0.9999840589950547, 0.9999792844366758, 0.0, nan
1.0121336138054555, 0.9999812504442026, 0.999637656143432, 0.0, nan
1.0006236026972912, 0.9999936948977071, 0.9997415023577645, 0.0, nan
1.0002129886716447, 1.0000228325311327, 1.0002003900879133, 0.0, nan
1.0070041370921339, 0.9999856404584417, 0.9999006106648964, 0.0, nan
1.0019788283858673, 0.9999959711985293, 0.9994867028582376, 0.0, nan
1.005925114043115, 0.9999887513277719, 0.9995992259591476, 0.0, nan
1.0001651776898886, 1.0000053819601962, 1.000078525231386, 0.0, nan
1.0048355278985184, 0.9999905799328199, 0.9997459688588606, 0.0, nan
1.0004740676278774, 1.000033329091456, 1.0005405613038734, 0.0, nan
0.9998357130596931, 0.9999905617386915, 1.0002925649618177, 0.0, nan
1.007532092158172, 0.9999839762755203, 1.0001666726401477, 0.0, nan
1.000019637525537, 1.0000101141842068, 1.000004469968224, 0.0, nan
1.0001840345889876, 1.0000154885645576, 0.9999476248576451, 0.0, nan
1.0000250830182966, 0.9999982443190628, 1.0001582140571463, 0.0, nan
1.0003049688153163, 1.0000287420304836, 1.0004922036920245, 0.0, nan
1.0003417289363683, 1.0000229736556414, 1.0000115514936427, 0.0, nan
1.0041614495236248, 0.999987779937849, 0.9998389895429529, 0.0, nan
1.001790337459448, 0.9999951209270959, 0.9996926331670626, 0.0, nan
0.9999908507482115, 1.0000063540536028, 1.0000792909981815, 0.0, nan
1.0001980247986537, 1.0000190497260275, 1.000024486995518, 0.0, nan
1.000178606470563, 1.0000171498754906, 1.000154298528859, 0.0, nan
1.003374241766625, 0.9999925885862112, 0.9999366099350246, 0.0, nan
1.0071099132303194, 0.9999858250348516, 0.9994375522937364, 0.0, nan
1.0023202667196376, 0.9999922510404269, 0.9998729330817371, 0.0, nan
1.000297471347013, 1.0000189669895172, 0.999930930812215, 0.0, nan
0.9998638917660722, 0.9999918166698601, 1.0000899202723923, 0.0, nan
1.015375617210525, 0.9999712642927504, 0.9996902903109697, 0.0, nan
1.0003488560182752, 1.000032238825258, 1.0003056509407287, 0.0, nan
1.0043904387759488, 0.999986011351346, 0.9998131276502477, 0.0, nan
1.0179462991493242, 0.9999690047568732, 0.9997670905045897, 0.0, nan
1.0000591914422483, 1.0000045217405846, 0.9997778744503926, 0.0, nan
1.000155188479298, 1.0000163187101285, 1.0000222354107355, 0.0, nan
1.0031201251141517, 0.9999912864909786, 0.9998816291853568, 0.0, nan
1.0002469815972794, 1.000026856671328, 1.0002697567431786, 0.0, nan
1.0042434702283938, 0.999989132965581, 0.999647558652627, 0.0, nan
1.0110288960624638, 0.9999816618852537, 0.9998718996272798, 0.0, nan
1.0108398624367987, 0.9999811391314909, 0.999662338465335, 0.0, nan
1.0001002765959723, 1.0000067319941937, 0.9998657715584617, 0.0, nan
0.9999181209191168, 1.0000030828130984, 1.0004597363536054, 0.0, nan
1.0078283554413958, 0.9999854507149744, 0.9998208550258848, 0.0, nan
1.005948900696378, 0.9999885141165301, 0.9999214517947262, 0.0, nan
1.0001407146291952, 1.00001691764869, 1.0003135970457755, 0.0, nan
1.0062163756289444, 0.9999905230393369, 0.9998017636089821, 0.0, nan
0.9998711173041269, 0.9999907923597987, 1.0001204299238415, 0.0, nan
1.0117965427026887, 0.9999815406018222, 0.9997139586708699, 0.0, nan
1.0003181687353693, 1.0000270170101722, 1.0001676255121696, 0.0, nan
1.0043322064339808, 0.9999918107240356, 0.9997252207396317, 0.0, nan
1.0064185056705073, 0.999989633058159, 0.9997619611364547, 0.0, nan
1.0069780508334905, 0.9999870872143467, 0.9996042741186248, 0.0, nan
1.010151829658709, 0.9999831856731006, 0.9998872781483049, 0.0, nan
0.9999953115456272, 0.9999967827883774, 1.0002632091483266, 0.0, nan
1.004465827326389, 0.9999929397270062, 0.9996626461932723, 0.0, nan
1.0061338356705203, 0.999989256805503, 0.9997759201276467, 0.0, nan
1.0085489435585884, 0.9999845764985779, 0.9997617068574814, 0.0, nan
1.0001403381556326, 1.000008731260098, 1.0001522472281967, 0.0, nan
1.003606362734938, 0.9999944291765243, 0.9996320612855177, 0.0, nan
1.0000623287229913, 1.0000034238949633, 1.00046393098036, 0.0, nan
1.0003417810510102, 1.0000183871303625, 1.000039612996532, 0.0, nan
1.0106318506368064, 0.9999839708431685, 0.9998409180970955, 0.0, nan
1.000333981196111, 1.0000237856961547, 1.0003126385867982, 0.0, nan
1.0000216363741992, 0.9999961909869031, 1.0003587397416742, 0.0, nan
0.9998804124453321, 0.999982099055257, 1.0000934421367034, 0.0, nan
1.0004007233384566, 1.0000284873873475, 1.0003524063700655, 0.0, nan
0.999703521921095, 0.9999687874863961, 0.9998396083207911, 0.0, nan
1.0000982840859372, 1.0000077750066474, 1.0005591394425668, 0.0, nan
1.0080249420684626, 0.999981877869087, 0.9997469727579968, 0.0, nan
1.0083202557849011, 0.9999836960092792, 0.9997423511936652, 0.0, nan
1.0065952790133663, 0.9999852116157775, 0.9996545918116971, 0.0, nan
1.0002303665277459, 1.0000153919755976, 1.0000699341371078, 0.0, nan
1.000314507081486, 1.0000147414961527, 1.0002696195109895, 0.0, nan
1.0000454190394716, 1.0000117809993028, 0.9999906342447131, 0.0, nan
