Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999574169826755, 0.9999954176826706, 0.9998238540188292, 0.0, nan
1.000019277923595, 1.0000137131293387, 0.999789921852597, 0.0, nan
1.0000254928978132, 1.0000035421207127, 1.0000777339711842, 0.0, nan
0.9999395846400158, 0.9999866472362993, 1.0002279611525302, 0.0, nan
1.00005296876053, 1.0000182305629624, 0.9999636179564518, 0.0, nan
0.999994410661012, 1.0000029292530102, 1.0000987880555396, 0.0, nan
1.0000084979854313, 1.0000040254236784, 0.9999926877491145, 0.0, nan
1.0000042610274755, 1.0000032800461667, 1.0004277119245282, 0.0, nan
1.000016571487971, 1.0000021810016984, 1.0001044313823089, 0.0, nan
1.0000025296431436, 1.0000039400033205, 0.9999047358027763, 0.0, nan
0.9999998453966211, 1.0000037159585708, 1.0002970795011792, 0.0, nan
1.0000074181881338, 1.0000077795875915, 1.0001546382116286, 0.0, nan
1.0000303435367857, 1.0000085551043942, 1.000109826950849, 0.0, nan
1.0000283662211487, 1.0000143653082199, 0.9999008912353543, 0.0, nan
0.9999982929709962, 1.0000061428587428, 0.9999777292146493, 0.0, nan
1.0000660181292311, 1.000022979402298, 1.0000803979261768, 0.0, nan
0.9999928125467851, 1.0000039733593624, 1.0004645553157918, 0.0, nan
1.0000151685271221, 1.0000021755134707, 0.9999518547688577, 0.0, nan
1.000003893028496, 1.0000027276606942, 0.9999031970227492, 0.0, nan
1.000003454713865, 1.0000040637950969, 0.9997734110437355, 0.0, nan
1.0000016729662538, 1.000005066184685, 1.0004002839130381, 0.0, nan
1.0000142820301534, 1.000002741101355, 1.0003528948813543, 0.0, nan
1.0000097717037262, 1.0000021371519143, 1.0000379116579998, 0.0, nan
1.0000066683680826, 1.0000034158100097, 0.9998823093230061, 0.0, nan
1.000001960067402, 1.000003122407638, 1.0001690158344614, 0.0, nan
1.000025581838163, 1.0000090131147, 0.9995301810456197, 0.0, nan
1.0000321701682688, 1.0000146771602265, 0.9995225652543357, 0.0, nan
1.0000316999256404, 1.0000093629254374, 0.9999786368893084, 0.0, nan
0.9999939861286182, 1.0000030688694763, 1.0000172768300124, 0.0, nan
1.0000289054414382, 1.000013654164678, 1.000092508237694, 0.0, nan
1.0000446668606775, 1.000016525195854, 1.0000248026475957, 0.0, nan
0.9999949187727657, 1.0000019454590459, 0.9999615145257877, 0.0, nan
1.0000004563356073, 1.0000015584460642, 0.9994727798411033, 0.0, nan
1.000020419543188, 1.0000105309019611, 0.9997114075814759, 0.0, nan
1.0000287193485342, 1.000008815791827, 1.0003217055023121, 0.0, nan
1.0000487744767248, 1.0000144610192057, 0.9998135541317694, 0.0, nan
1.0000121984033061, 1.0000025355793802, 0.99949768866913, 0.0, nan
1.0000540015839146, 1.00001548750676, 0.999708008668323, 0.0, nan
1.0000035973774708, 1.0000025498494647, 0.9997609298574117, 0.0, nan
1.0000274313498838, 1.000008422534619, 0.9999631176183852, 0.0, nan
1.0000134682836914, 1.0000037155248118, 1.0000729571744311, 0.0, nan
0.9999954138438626, 1.0000036797533154, 0.9996473800089394, 0.0, nan
1.000077193814698, 1.0000201450309603, 1.000063989884729, 0.0, nan
1.000048745895685, 1.0000148975672707, 1.0003007037295581, 0.0, nan
1.0000374312724833, 1.000015743121384, 0.9996968077420612, 0.0, nan
1.000039127640354, 1.0000185919803954, 1.0000370705918518, 0.0, nan
1.000021162624037, 1.0000032638300003, 0.9997585943225343, 0.0, nan
1.0000003517002372, 1.0000038069662311, 0.9997946289954774, 0.0, nan
1.0000109056442483, 1.0000021628506424, 1.0002037530626193, 0.0, nan
1.0000329348577945, 1.0000019106602458, 1.0001723091386683, 0.0, nan
1.0000179594376255, 1.0000021699971895, 0.9998536923119986, 0.0, nan
1.0000471010476395, 1.0000158995748551, 1.000339409665684, 0.0, nan
1.0000219892185043, 1.0000033620266162, 1.000178557157245, 0.0, nan
1.0000134386661024, 1.0000029689905932, 1.000007664965207, 0.0, nan
1.0000017896133224, 1.0000055606901186, 1.0000380949667669, 0.0, nan
1.0000067276390672, 1.0000019795395072, 1.000011198117541, 0.0, nan
1.0000133272408225, 1.0000019307968309, 0.999862660553185, 0.0, nan
1.0000418868066836, 1.000018428435471, 0.9997919191749826, 0.0, nan
1.000053095635498, 1.0000223521120137, 1.000395457347391, 0.0, nan
1.0000212683343426, 1.000010526926592, 0.999999929218532, 0.0, nan
1.000012774851064, 1.0000122220943406, 0.9997720152225827, 0.0, nan
1.0000607754333941, 1.000019732245499, 0.9997338692639474, 0.0, nan
1.0000248007409385, 1.0000022229841354, 1.0001788258787403, 0.0, nan
1.0000473220367474, 1.0000201140881975, 1.0003670956715607, 0.0, nan
1.000023526193007, 1.0000025539310704, 0.9997041565996172, 0.0, nan
1.0000521444304207, 1.000018967164828, 0.9999298284397005, 0.0, nan
1.0000194479972402, 1.0000032842732884, 1.0001738457734157, 0.0, nan
1.000010657130039, 1.0000031596277419, 1.0000734652107865, 0.0, nan
0.9999632505924564, 0.9999947071039185, 0.9998646414344522, 0.0, nan
1.0000062475682574, 1.0000017472026674, 1.0001188628812212, 0.0, nan
1.0000381547977844, 1.0000114383449126, 0.9999698082837387, 0.0, nan
1.0000103415276989, 1.0000086886439212, 0.9999858314785091, 0.0, nan
0.9999681510887578, 0.9999934724307425, 1.0000603376250325, 0.0, nan
1.0000195242541148, 1.0000031638156974, 1.000343456789464, 0.0, nan
0.9999938168466478, 1.0000032803409777, 0.9998514017459115, 0.0, nan
1.0000116692189007, 1.0000033839024072, 1.0002631837026905, 0.0, nan
1.000002910773139, 1.000001726456734, 0.999861110034387, 0.0, nan
1.0000391523331622, 1.0000151952640426, 0.9999897186702127, 0.0, nan
0.999995862913511, 1.0000038236011717, 1.0003773716631803, 0.0, nan
1.0000017782751278, 1.000001792439663, 0.9998961712873924, 0.0, nan
1.000036170701328, 1.0000019860842826, 1.000304369576885, 0.0, nan
1.0000141384611607, 1.0000012391346746, 1.0003237571287122, 0.0, nan
1.0000255370061322, 1.0000029600229436, 0.9997804203302196, 0.0, nan
1.000010828832974, 1.0000018314525765, 0.9999598231343754, 0.0, nan
0.9999924668734436, 1.0000048722923083, 1.0001588161937742, 0.0, nan
1.0000140077116986, 1.0000032340342155, 1.0000966093886188, 0.0, nan
1.0000216052915767, 1.0000148501560318, 0.999767688062908, 0.0, nan
0.9999917112322096, 0.9999975129565386, 1.0001674985670705, 0.0, nan
1.0000155445648062, 1.000002189906729, 0.9999192296275576, 0.0, nan
1.00002232994298, 1.0000017030336237, 0.9998653996592459, 0.0, nan
1.0000219954772107, 1.0000028716153844, 1.0000015518614862, 0.0, nan
1.0000149646935967, 1.0000026234603672, 1.0002595625911506, 0.0, nan
1.0000369879768924, 1.000011704110903, 0.9999257436571045, 0.0, nan
1.0000266301877738, 1.000015717459146, 0.9998842763951886, 0.0, nan
1.0000054221933476, 1.0000015991459335, 1.0001924522059922, 0.0, nan
1.000015682433564, 1.0000021693021932, 1.000109346836447, 0.0, nan
1.000016142138955, 1.0000034247787544, 1.0001322932147962, 0.0, nan
1.0000181364852851, 1.0000039255601745, 1.0001131943637436, 0.0, nan
1.0000130246543546, 1.0000018379108195, 1.0002949801591248, 0.0, nan
0.9999895944577787, 1.000002070207571, 1.0001915441328049, 0.0, nan
1.0000000566063978, 1.0000047064977609, 0.999937528225043, 0.0, nan
1.0000153629997357, 1.0000087331442695, 1.0003440080450323, 0.0, nan
1.0000123706676527, 1.0000023705936167, 0.9999810479148498, 0.0, nan
1.000014206584354, 1.000001548432007, 1.000140318100296, 0.0, nan
1.0000137594040095, 1.0000068191998914, 0.9998936316460102, 0.0, nan
1.0000025870154439, 1.0000025578824874, 1.0001838024702001, 0.0, nan
0.9999950001544431, 1.0000031064068087, 0.999914146929045, 0.0, nan
0.999999856776931, 1.0000033313081613, 1.0001408747900458, 0.0, nan
1.000010227025263, 1.000001934109237, 1.0000785473113776, 0.0, nan
0.9999920813553039, 1.0000012519748704, 0.9998303641343862, 0.0, nan
1.0000334742914954, 1.0000112120018596, 1.000050020852522, 0.0, nan
0.9999577927744242, 0.9999929267500813, 0.9997945437974171, 0.0, nan
1.0000019718006328, 1.0000021105154075, 1.0001464100202766, 0.0, nan
0.9999923689535669, 1.0000006979549199, 1.000025477659174, 0.0, nan
1.0000086779034285, 1.000003465980272, 0.9999810715279186, 0.0, nan
1.0000307217740805, 1.0000123293736565, 0.9999205955860098, 0.0, nan
1.0000150049310346, 1.0000044365941696, 0.9995772026112543, 0.0, nan
1.0000155221327174, 1.0000036790922033, 1.0000058722111462, 0.0, nan
1.0000110701934748, 1.0000027296942438, 0.9998707186516465, 0.0, nan
1.0000060770119865, 1.0000029011188731, 0.9999120538182314, 0.0, nan
1.0000640794959936, 1.000019265013995, 1.0003554197394613, 0.0, nan
1.000008216297799, 1.0000027865795564, 1.000278523663775, 0.0, nan
1.0000281331372392, 1.0000104544903643, 0.9997526996587417, 0.0, nan
1.0000110882817799, 1.0000021604386475, 0.9999603308003867, 0.0, nan
1.0000212738959313, 1.0000137055123222, 1.0003608571129035, 0.0, nan
1.0000418409928578, 1.0000181386735907, 0.999584377241105, 0.0, nan
1.0000294592697079, 1.0000011227629402, 1.000121598686734, 0.0, nan
1.000010889410189, 1.0000019036085763, 1.000223482225334, 0.0, nan
0.9999360271519321, 0.999985322145069, 0.9997337565102603, 0.0, nan
1.0000080509749327, 1.0000020586595997, 1.0002909848561312, 0.0, nan
0.9998906872738991, 0.9999778118357302, 0.9994090200082691, 0.0, nan
1.0000322350563775, 1.0000156504069124, 0.9994847308096478, 0.0, nan
0.999977486258309, 1.0000036948711353, 1.0002695524876781, 0.0, nan
1.0000006568075581, 1.000002827228079, 1.0001235780310804, 0.0, nan
1.0000072597642162, 1.0000026380297558, 1.0002338857168145, 0.0, nan
1.0000104547615103, 1.0000030703919058, 0.9999675658004297, 0.0, nan
1.0000080782958352, 1.0000027856183331, 1.0000067619606385, 0.0, nan
1.0000250658720407, 1.000002834058615, 1.0005028139416428, 0.0, nan
1.0000311448119246, 1.0000024761236748, 0.9995218772260466, 0.0, nan
1.0000044082544093, 1.000002230129425, 0.9999291871144458, 0.0, nan
1.0000073946536299, 1.00000257385536, 0.9998065698120707, 0.0, nan
0.9999984789528811, 1.000002700738502, 1.0002881032726532, 0.0, nan
1.0000112371183656, 1.000002467023002, 1.0001660337635967, 0.0, nan
1.0000082332901257, 1.0000031576903543, 0.999738078719908, 0.0, nan
1.0000225808046685, 1.0000029575363527, 1.000155164041635, 0.0, nan
1.000010881118112, 1.0000021158327592, 1.0001240075725095, 0.0, nan
1.0000271609251632, 1.0000048792853609, 1.0002366469685458, 0.0, nan
1.0000050162720617, 1.0000066898450226, 0.9997881822191712, 0.0, nan
1.000016644065046, 1.0000040083968706, 1.0003651975492702, 0.0, nan
1.0000076161968139, 1.0000014785609044, 0.9999598011279306, 0.0, nan
1.0000000846033483, 1.000002205350543, 1.0001910858618417, 0.0, nan
0.9999405743624586, 0.999980335837449, 0.9999736840693824, 0.0, nan
0.999971416152242, 0.9999927517394712, 1.0002504232221354, 0.0, nan
0.999985524278682, 1.0000013308111266, 1.0000141226269688, 0.0, nan
1.0000219355979771, 1.0000031149919026, 1.0001511885702492, 0.0, nan
1.0000263245219287, 1.0000076938566902, 0.9995541771935976, 0.0, nan
1.000038642648848, 1.0000123967272565, 0.9999461254452487, 0.0, nan
1.0000256559979817, 1.0000156010346535, 0.9999404863118911, 0.0, nan
1.000006151478704, 1.0000026731264933, 0.9999835669203103, 0.0, nan
1.0000105551502416, 1.0000044242429476, 0.9997632016892888, 0.0, nan
1.0000300562214184, 1.0000016819407114, 0.9996966009171839, 0.0, nan
1.0000271671534082, 1.00001145591988, 1.0001163207278143, 0.0, nan
1.0000061650637497, 1.0000020455959833, 1.0002277499409091, 0.0, nan
0.9999986455784539, 1.0000082456878094, 1.0001849376332883, 0.0, nan
1.0000113441444034, 1.0000033103951245, 1.0006024068792436, 0.0, nan
1.0000029165614621, 1.0000012170102535, 0.9999637764873066, 0.0, nan
0.9999319338594509, 0.9999832670487463, 0.9996896401968436, 0.0, nan
0.9999614881386413, 0.9999921438114966, 1.0001702813077342, 0.0, nan
1.0000149036560766, 1.0000093557291156, 0.9999585990211112, 0.0, nan
1.0000238545146152, 1.0000093941445596, 0.9998154411230532, 0.0, nan
1.0000183576628932, 1.0000026881661728, 1.0001162742918561, 0.0, nan
1.00000004963304, 1.0000023398546356, 1.0003778873465137, 0.0, nan
0.9999954985888853, 1.0000033272132516, 1.0002637960237832, 0.0, nan
1.0000127229720517, 1.0000019277273617, 1.0004202381271812, 0.0, nan
1.0000127492648392, 1.0000084355399856, 0.9996040120255852, 0.0, nan
1.0000188250178927, 1.0000100860424572, 0.9998854420807836, 0.0, nan
1.0000052151280583, 1.0000019706483598, 1.0003710549596991, 0.0, nan
1.000007506656027, 1.0000016207105056, 0.9998160533765756, 0.0, nan
1.0000057413697858, 1.0000150370403336, 0.9998268415719979, 0.0, nan
1.0000255528521331, 1.000001077750507, 1.0003258192962148, 0.0, nan
1.000018206799583, 1.00000420621786, 1.0003396580502324, 0.0, nan
0.9999557118900461, 0.9999905759447144, 0.9998607581884176, 0.0, nan
0.9999741021049963, 0.9999988629189944, 0.9992213363943657, 0.0, nan
1.000006502278673, 1.0000030496472245, 1.0001862284982361, 0.0, nan
1.000019708616329, 1.0000014492031302, 1.000258422799917, 0.0, nan
1.0000214561929177, 1.0000120589184844, 0.9997601788657369, 0.0, nan
1.0000273884624233, 1.0000109619268032, 1.000075793024071, 0.0, nan
1.0000138308589361, 1.0000027005489993, 1.0000456288575366, 0.0, nan
1.000016008524037, 1.0000032955364524, 1.0001761152727022, 0.0, nan
0.9999556019846401, 0.9999933761137102, 0.9999908351178262, 0.0, nan
1.000028726612961, 1.0000022926443515, 1.000228753803173, 0.0, nan
1.0000157560170737, 1.000001978122776, 0.9997113108927564, 0.0, nan
0.9999970280743549, 1.0000044029685171, 1.0000099497049013, 0.0, nan
1.0000190706947814, 1.000005286005157, 0.9998153863252544, 0.0, nan
1.0000030117618488, 1.0000024874968747, 0.9999737472591481, 0.0, nan
1.0000067357773044, 1.0000027123464117, 1.0000689334971387, 0.0, nan
0.9999204780775373, 0.9999843495219491, 0.9995306158970133, 0.0, nan
0.9999587280072055, 0.9999912172948514, 0.9998753508888273, 0.0, nan
1.0000202933345284, 1.000003450751713, 0.9999249362233182, 0.0, nan
1.0000092379834782, 1.0000035692260403, 0.9997153151310243, 0.0, nan
1.0000889398860178, 1.0000240015406345, 1.000087918339, 0.0, nan
0.9999915832498932, 0.9999995104219197, 0.9999123691444863, 0.0, nan
1.0000180562024805, 1.0000033975230693, 1.0005730379450333, 0.0, nan
1.0000101013502827, 1.000001632794927, 1.0002944371842548, 0.0, nan
1.0000230686256157, 1.0000029103518073, 0.9995546003669968, 0.0, nan
1.0000814010640082, 1.000022351389584, 1.000069320515921, 0.0, nan
1.0000099227608201, 1.000001852088442, 0.9999065478855889, 0.0, nan
1.0000025455769554, 1.0000017281895113, 1.0004333945164625, 0.0, nan
0.9999954311296215, 1.0000026267776676, 0.9999418271312936, 0.0, nan
1.0000159959842823, 1.0000085285423506, 0.9998731877607061, 0.0, nan
1.0000255440580954, 1.000002653994637, 1.0004626257009694, 0.0, nan
1.0000512513214388, 1.0000189136794282, 0.9996796228924072, 0.0, nan
1.0000075462263098, 1.0000044415809446, 1.000299659726137, 0.0, nan
1.000016818998565, 1.000003107373093, 0.9999716760049016, 0.0, nan
1.0000259565586371, 1.0000172021593066, 0.9996336085687227, 0.0, nan
1.0000364328144402, 1.0000028937611307, 1.0000426445041597, 0.0, nan
1.0000374910534942, 1.0000132105745223, 0.9998119595656969, 0.0, nan
1.0000103964150644, 1.0000025842496922, 1.0004118137759017, 0.0, nan
1.0000136363464418, 1.0000011026876796, 0.9999692561102531, 0.0, nan
1.000005230810327, 1.0000043268405858, 0.9998444266993581, 0.0, nan
1.0000066045371216, 1.0000022935502748, 1.000110555663154, 0.0, nan
0.9999476510834575, 0.9999883625431563, 0.9997635842023184, 0.0, nan
1.000017831869822, 1.0000017590721078, 1.0001349460055484, 0.0, nan
0.999969240465355, 0.999991072553856, 1.000140256274318, 0.0, nan
1.0000248777685514, 1.0000089584505691, 0.9998743827306422, 0.0, nan
1.0000177026885928, 1.0000038386158532, 1.00018261304821, 0.0, nan
1.0000464554260782, 1.0000142626056223, 1.0001456318904385, 0.0, nan
0.9998668412821811, 0.9999763720526808, 0.9996646643987637, 0.0, nan
1.0000080203915847, 1.0000038339669313, 1.0004438222379022, 0.0, nan
1.0000051743801333, 1.0000029929876555, 1.0001894393526, 0.0, nan
1.0000126746739189, 1.0000015294375726, 1.0000872218385046, 0.0, nan
1.0000440105874704, 1.0000125015616386, 0.9997740557602832, 0.0, nan
1.0000745436439862, 1.0000263471677533, 0.9998339244826937, 0.0, nan
0.9999629677155656, 0.9999921098513281, 1.0003390590577848, 0.0, nan
1.0000272628671734, 1.000011490491655, 0.9997317970446294, 0.0, nan
1.0000317764605566, 1.000013058296859, 0.9999452024160124, 0.0, nan
0.9999953059558425, 1.0000040376918315, 1.0000959798418472, 0.0, nan
1.0000036245898343, 1.0000027071985012, 1.000288623256506, 0.0, nan
1.0000111567582857, 1.0000019715445596, 0.9997650543658262, 0.0, nan
1.000098029002541, 1.0000283175612705, 1.000099629343913, 0.0, nan
1.00002146342381, 1.0000119978380033, 0.9996393430548485, 0.0, nan
1.0000139243122481, 1.0000035106562746, 1.000121934512416, 0.0, nan
1.0000123030540282, 1.000002602546966, 1.0000427120758537, 0.0, nan
1.0000142568385362, 1.00000668962676, 1.0000210409829933, 0.0, nan
1.000036711038777, 1.0000088357758858, 1.0001755479052072, 0.0, nan
1.0000205438773926, 1.000014704300444, 0.9997845540349025, 0.0, nan
1.000000920483374, 1.0000036261429077, 0.9998383853742518, 0.0, nan
1.0000129838183154, 1.0000039817401907, 0.9999503075804682, 0.0, nan
1.0000805989567503, 1.000022844311033, 1.0002235707962777, 0.0, nan
1.0000170171460347, 1.0000085078786665, 0.9996338860297014, 0.0, nan
0.9999833041677688, 1.000000409056137, 1.0001427387685855, 0.0, nan
1.0000298472934919, 1.0000163449905979, 0.999908127294845, 0.0, nan
1.000007888571418, 1.0000013945569184, 0.9999795822876087, 0.0, nan
1.0000061434506873, 1.0000030851741586, 1.000127422509305, 0.0, nan
1.0000159293642121, 1.0000021160295163, 0.9998021304631904, 0.0, nan
0.9999978673196182, 1.0000021535922856, 1.0001143193124873, 0.0, nan
1.000013147644287, 1.0000018594341065, 0.9999594947029852, 0.0, nan
1.0000240643241691, 1.0000017144386812, 1.0002806692784414, 0.0, nan
0.9999623546118762, 0.9999895604891474, 0.9991678449511182, 0.0, nan
0.9999755932902792, 1.0000067149004717, 1.0000132898451919, 0.0, nan
1.0000409837251103, 1.000010934759419, 0.9998732200325154, 0.0, nan
1.0000179361073147, 1.0000028110649517, 1.000602159632401, 0.0, nan
1.000010821066117, 1.0000066549684339, 0.9996502067464245, 0.0, nan
1.0000187313604219, 1.0000117872405152, 0.999657994445085, 0.0, nan
1.0000482918699198, 1.0000158517791793, 0.9995169066911177, 0.0, nan
1.0000213268569735, 1.000006859969108, 0.9998512463568135, 0.0, nan
1.000024556388405, 1.0000066230605433, 0.9998590256082964, 0.0, nan
1.0000052390822005, 1.000004173201243, 0.9998440072517087, 0.0, nan
1.0000119935918506, 1.0000019769596653, 1.000361569754611, 0.0, nan
1.0000177135782986, 1.0000032465451518, 0.9999152141027011, 0.0, nan
1.000027863945465, 1.000011109515989, 1.0000217128925701, 0.0, nan
1.0000200568076683, 1.000003935264223, 0.9998102777520393, 0.0, nan
0.999996700474178, 1.000001690002875, 1.000173030871586, 0.0, nan
1.000024859706906, 1.0000026583380166, 1.0003785657161046, 0.0, nan
1.0000353202869057, 1.000010310888142, 1.0002146502514493, 0.0, nan
1.0000707035034966, 1.0000221524627442, 0.9997662637972092, 0.0, nan
1.0000080934089175, 1.00000312920478, 0.9996871759879835, 0.0, nan
0.9999685150994919, 0.9999905853980977, 1.0000092328128163, 0.0, nan
0.9999576595185969, 0.9999921961756488, 0.999431471085056, 0.0, nan
1.000002011601999, 1.0000091762622818, 1.0000115271591896, 0.0, nan
1.0000003477513142, 1.000002580928289, 0.9999226223751834, 0.0, nan
1.0000020960592833, 1.000002834515643, 0.999728404516731, 0.0, nan
1.00001733795201, 1.00000293297055, 1.000050348009998, 0.0, nan
1.0000127021769627, 1.0000019839503222, 0.999711367123291, 0.0, nan
1.0000075067557985, 1.0000021858645824, 1.000199923414721, 0.0, nan
1.0000089288311023, 1.000001300129879, 0.9999068112373452, 0.0, nan
1.00001162802004, 1.0000074865722475, 1.000192330649225, 0.0, nan
1.000008150460122, 1.0000029987498427, 1.0002885639641446, 0.0, nan
0.9999856294572951, 0.9999990483630473, 0.9997155754314739, 0.0, nan
1.000032859603052, 1.0000217460041134, 1.0003926003038068, 0.0, nan
0.9999890434353884, 0.9999985479554971, 0.999876469175626, 0.0, nan
1.0000701443475608, 1.000022195294602, 0.9997835967960076, 0.0, nan
0.9999883650694825, 1.0000032006360757, 0.9996270953167548, 0.0, nan
1.000019243437441, 1.0000051126037859, 0.9999942184247638, 0.0, nan
1.0000132898516676, 1.0000029964318862, 1.0004777776858487, 0.0, nan
0.999979422508132, 0.9999957362160943, 0.9998825375696035, 0.0, nan
1.000018422057165, 1.0000015656410313, 1.0001889628261207, 0.0, nan
1.0000352489010944, 1.0000088523491788, 0.999815763900662, 0.0, nan
1.000014580000424, 1.0000033485592024, 1.0002085282590487, 0.0, nan
1.000025408758817, 1.0000026192025013, 0.9995241743553183, 0.0, nan
1.0000364770230445, 1.0000162721432058, 1.0000769387813628, 0.0, nan
1.0000912102825772, 1.000027967423185, 0.9999069233971389, 0.0, nan
1.0000187841022132, 1.0000060374716044, 1.0000460432877163, 0.0, nan
1.0000265600381268, 1.0000120018309682, 1.0003227633925007, 0.0, nan
1.000064154393829, 1.0000192312521918, 0.9999815226842564, 0.0, nan
1.000011698875251, 1.0000028693299603, 1.0004215401184378, 0.0, nan
1.000022728714942, 1.0000113755229303, 0.9997054175644018, 0.0, nan
0.9999777938718418, 0.9999956080338367, 1.0002025378444468, 0.0, nan
1.0000197698596822, 1.0000148160603957, 0.999982771005099, 0.0, nan
0.9999985684495434, 1.0000031141602068, 0.9997073009612046, 0.0, nan
1.0000207205550724, 1.0000105238377754, 1.000030099163162, 0.0, nan
1.0000322745092332, 1.000015578668659, 0.9996191286518559, 0.0, nan
0.9999932948537854, 1.0000032481615735, 1.0003687122265454, 0.0, nan
1.0000778526183636, 1.0000237006964927, 0.9998853947868024, 0.0, nan
1.000017788538103, 1.0000023031622942, 1.0002209584043762, 0.0, nan
1.0000116167181712, 1.0000050305738692, 0.99948792773147, 0.0, nan
1.000005658157085, 1.0000037588314958, 1.0000901561730908, 0.0, nan
1.000017710415525, 1.0000154164570314, 1.0001196685197893, 0.0, nan
0.9999750108474399, 0.9999975269288084, 1.000088234255535, 0.0, nan
1.0000244394162843, 1.0000048265028327, 0.9999577528431588, 0.0, nan
1.0000024727972623, 1.0000020450409564, 1.000015597019848, 0.0, nan
1.0000041817928704, 1.0000030020943536, 0.9997742207058526, 0.0, nan
1.000011864639365, 1.0000099492601076, 0.9998578458115166, 0.0, nan
1.0000094702339921, 1.0000018676044136, 1.00029810518367, 0.0, nan
0.9999968129794816, 1.000002519423142, 0.9998932618082452, 0.0, nan
1.0000164330445354, 1.000003152095646, 0.9996977958213075, 0.0, nan
1.0000019794558548, 1.0000024609014797, 1.0004806377285724, 0.0, nan
1.0000224703460725, 1.0000126859309681, 0.9994621654806999, 0.0, nan
0.9999999130403987, 1.0000023064152455, 1.000607661899029, 0.0, nan
1.0001046041760926, 1.0000289075305464, 0.9997334810956163, 0.0, nan
0.9999980357853318, 1.000005144016731, 0.9997135610101612, 0.0, nan
1.0000210436803167, 1.0000097363658234, 0.9997278377910572, 0.0, nan
1.0000802680151075, 1.000027647602728, 0.9999320895583904, 0.0, nan
0.9999910768517178, 1.0000014991961081, 0.9997329984186003, 0.0, nan
0.9999856259431792, 1.000000506062279, 0.9995267344138105, 0.0, nan
1.0000076917598733, 1.0000019057710923, 1.0000793001326893, 0.0, nan
1.0000099577007509, 1.0000024629839561, 1.0001991401438672, 0.0, nan
1.0000051493486473, 1.000007782972914, 0.9999090793352383, 0.0, nan
1.0000002781798134, 1.000002808620107, 0.9999599223346243, 0.0, nan
1.0000202676483507, 1.0000022360487608, 1.0000289627465455, 0.0, nan
1.0000437652516048, 1.0000135502717944, 0.9999727111879883, 0.0, nan
1.0000263601298522, 1.0000017631350646, 1.0001718469339917, 0.0, nan
0.99998495655577, 0.9999979528733386, 0.999970986767106, 0.0, nan
0.9999584681492965, 0.999988500196695, 0.9997681725317784, 0.0, nan
1.0000223159374433, 1.0000135850567995, 1.0001831297956267, 0.0, nan
1.0000152040447434, 1.0000021215644619, 1.000272743330823, 0.0, nan
1.0000279464158948, 1.0000036511684647, 1.0001258390275498, 0.0, nan
1.000009916149885, 1.000001945169542, 1.0004005070029653, 0.0, nan
1.0000780215055074, 1.0000216300034293, 0.9997614533411082, 0.0, nan
1.0000149401630802, 1.0000033043066392, 1.0004554484437964, 0.0, nan
1.0000195182725278, 1.000014311699295, 0.9999023028205389, 0.0, nan
1.0000018907561041, 1.0000045862204037, 1.0002149278841335, 0.0, nan
1.0000100995005403, 1.000002038398327, 1.0001142181997156, 0.0, nan
1.0000146393477514, 1.0000029303436786, 1.0005360575397295, 0.0, nan
0.9999577819300911, 0.9999854672005332, 0.9995776546324169, 0.0, nan
1.0000271160778902, 1.0000110131626276, 0.9995725612230695, 0.0, nan
1.0000030847943213, 1.0000037528416594, 1.0002248662385005, 0.0, nan
1.0000308710664982, 1.0000127478576346, 0.9998885581698331, 0.0, nan
1.0000103831262495, 1.0000021312242917, 1.0002159114527356, 0.0, nan
1.0000377336371828, 1.000013164652943, 1.0000469018417761, 0.0, nan
1.0000249000671133, 1.0000113729285536, 1.0001084149304218, 0.0, nan
1.000025809936363, 1.0000040471481861, 0.9998405636384062, 0.0, nan
1.0000381184122729, 1.000014253039207, 1.000092220589819, 0.0, nan
1.0000034447053054, 1.0000025444039944, 0.9998333239452711, 0.0, nan
1.0000152521838694, 1.0000023199938823, 1.0003599765098856, 0.0, nan
1.0000005823966545, 1.0000024356758994, 1.0000698765452887, 0.0, nan
1.0000058463062151, 1.0000034063097023, 0.9998253802709645, 0.0, nan
0.9999401362100434, 0.999986530584786, 1.0003698538730996, 0.0, nan
0.9999997519572953, 1.0000040815288143, 0.9999242383779439, 0.0, nan
1.0000038157153126, 1.0000030203750923, 0.9999958846558702, 0.0, nan
1.0000563696787648, 1.000016333236758, 1.0000809166787035, 0.0, nan
1.0000123930583775, 1.0000108976099689, 0.9996318911556019, 0.0, nan
0.9999946825702546, 1.0000040194223205, 1.000367839794184, 0.0, nan
1.000090555632639, 1.0000245195306323, 0.9998804045910388, 0.0, nan
1.000010081863002, 1.0000040021463688, 0.9998308795716797, 0.0, nan
1.0000191487913292, 1.0000107012535384, 0.9997062886403449, 0.0, nan
1.0000418350464895, 1.0000079285434753, 0.9998686373256772, 0.0, nan
1.0000167895983703, 1.0000061123128037, 0.9998774512507498, 0.0, nan
1.000051774507727, 1.000021140063834, 0.9997342692451187, 0.0, nan
0.9999984439276551, 1.0000072655822831, 0.9998649961464194, 0.0, nan
1.0000346799532118, 1.0000182303090082, 0.9998543488396586, 0.0, nan
1.000003431099271, 1.0000044095253346, 1.0001312694007525, 0.0, nan
