Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0008245713100088, 1.0000783457072722, 1.0000801639223706, 0.0, nan
1.0008332289445767, 1.0000791680060703, 1.00019650507512, 0.0, nan
1.002212194215663, 0.9999886767252949, 0.9998985189681928, 0.0, nan
1.0041878745584003, 0.9999785796935873, 1.0004825967202502, 0.0, nan
1.0046062655879981, 0.9999764578532342, 1.000028312387515, 0.0, nan
1.000812579816264, 1.0000771875827166, 1.000138006341827, 0.0, nan
1.0022526460588304, 0.999988478511133, 1.000156697077046, 0.0, nan
1.0023805006981843, 0.9999878174854792, 1.0005188438301071, 0.0, nan
1.0005208318658267, 0.9999973549570709, 0.9999461460479407, 0.0, nan
1.000832025426706, 1.0000789335700428, 0.9997256868628271, 0.0, nan
1.000815475889488, 1.0000776968387624, 1.000315508570931, 0.0, nan
1.0008404014688197, 1.0000797864206554, 1.0001975838738544, 0.0, nan
1.0040040572037987, 0.9999795413997894, 0.9997442574180796, 0.0, nan
1.0008110026998265, 1.00007679157972, 0.9999443593604442, 0.0, nan
1.0009136320531162, 0.99999534015994, 0.9996634818303457, 0.0, nan
1.000830461336503, 1.000078999087153, 1.0000146050690208, 0.0, nan
1.0008185233982732, 1.000077601257793, 1.000016215056513, 0.0, nan
1.0008478810093326, 1.000080873110006, 1.0001118118794656, 0.0, nan
1.000794039307392, 0.9999959371038473, 1.0005300522864176, 0.0, nan
1.003772700232139, 0.9999806969453626, 1.0002769803842402, 0.0, nan
1.0008356747372147, 1.0000789304713802, 1.0004297624837317, 0.0, nan
1.00080932688992, 1.0000769671288692, 0.9998531752936936, 0.0, nan
1.000817625400801, 1.0000778959917265, 0.9999942556495954, 0.0, nan
1.0030137830576198, 0.999984568962325, 1.0003842445817974, 0.0, nan
1.003054978924514, 0.9999843683603054, 0.9999572957264523, 0.0, nan
1.0008357632782907, 1.0000797397898848, 1.0001441784940404, 0.0, nan
1.0027676146514535, 0.9999858189061166, 1.000359655937447, 0.0, nan
1.0026538221795118, 0.9999864167361019, 1.0003464890319425, 0.0, nan
1.0031902576529477, 0.9999836816222877, 0.999942891241968, 0.0, nan
1.0036928069331292, 0.999981091126366, 1.0003693590770768, 0.0, nan
1.0035332051463535, 0.9999819295071138, 0.9999266316228482, 0.0, nan
1.0052124916169107, 0.999973357949821, 1.000145511954194, 0.0, nan
1.0021569694750574, 0.9999889436808695, 0.9998396606481429, 0.0, nan
1.004374169433088, 0.9999776232781503, 0.9998577868333584, 0.0, nan
1.0008135987062234, 1.0000765396697016, 1.0000905754048868, 0.0, nan
1.0025385858888225, 0.9999870155248727, 0.9997048494070947, 0.0, nan
1.0008315979070102, 1.0000790026299655, 0.9997391980093503, 0.0, nan
1.000813184640179, 1.0000764359158658, 0.9998452671163268, 0.0, nan
1.0008072081430637, 1.0000758396630482, 0.9997995588600624, 0.0, nan
1.0008378120702386, 1.0000801356951527, 1.000042072375511, 0.0, nan
1.0008039223327576, 1.000075710924823, 1.0001517876109416, 0.0, nan
1.004289299486751, 0.9999780559704604, 1.000204382413641, 0.0, nan
1.0016179108963965, 0.9999917254662659, 1.0001799177652577, 0.0, nan
1.0043899361560238, 0.9999775319134764, 1.000579071457055, 0.0, nan
1.0008132111646926, 1.0000766111297728, 1.0000393376232763, 0.0, nan
1.0035210788969735, 0.9999819670054523, 1.0002437262386337, 0.0, nan
1.0008028788026038, 1.000076006733524, 1.000144013087053, 0.0, nan
1.0025708776549669, 0.9999868370105056, 0.9998193302735354, 0.0, nan
1.0008327461422468, 1.0000783280241614, 0.99996373097715, 0.0, nan
1.000839908100984, 1.0000787420461585, 1.0001214577266326, 0.0, nan
1.0023414703898375, 0.9999880224957913, 1.0000271848378015, 0.0, nan
1.0007929108007987, 1.000075058211664, 1.0002600870717357, 0.0, nan
1.00082848866295, 1.0000790333678307, 0.999929224407845, 0.0, nan
1.00185669651788, 0.999990496059198, 1.000429666625388, 0.0, nan
1.0022802848424641, 0.999988318974324, 0.9998726523861305, 0.0, nan
1.0053005264864692, 0.999972899835701, 1.000541097662369, 0.0, nan
1.0008063480017757, 1.0000766859771562, 1.0003285742300112, 0.0, nan
1.0033243305273354, 0.9999829809595695, 1.0000323276262992, 0.0, nan
1.0007962814337659, 1.0000749826903035, 1.000324254630881, 0.0, nan
1.0008142659858672, 1.0000774329358182, 0.9999125403359648, 0.0, nan
1.0008350135981785, 1.000079665523422, 0.9998162494206305, 0.0, nan
1.005857886977354, 0.9999700714783275, 1.000184256731545, 0.0, nan
1.000837470272902, 1.000078999846136, 0.9994707000339026, 0.0, nan
1.0009052072131246, 0.9999953939955913, 1.000884410509408, 0.0, nan
1.004085937224926, 0.9999790802948282, 1.000400035621909, 0.0, nan
1.0023555575526504, 0.999987925348383, 1.000042565631914, 0.0, nan
1.0008444161889942, 1.0000798667774136, 1.0001171851731527, 0.0, nan
1.0008324098625936, 1.0000789534280201, 0.999960097229566, 0.0, nan
1.0007973970293116, 1.0000760769000994, 1.0004561563767602, 0.0, nan
1.0027995278534274, 0.9999856700956652, 0.999619126215459, 0.0, nan
1.0008272384357624, 1.0000779604346404, 1.0000801131582613, 0.0, nan
1.0008034810750295, 1.0000763907719552, 0.9997537171727001, 0.0, nan
1.0010056128558906, 0.9999948654731375, 0.9993614737914241, 0.0, nan
1.0042599858039927, 0.9999782011151672, 1.000290276757723, 0.0, nan
1.0029082560847242, 0.99998510983284, 0.9997085130804242, 0.0, nan
1.005801266947855, 0.9999703684401964, 0.9995913906666833, 0.0, nan
1.0008255061805054, 1.0000780031583616, 0.999531073924354, 0.0, nan
1.000821996427296, 1.0000781451925969, 0.9995948546816322, 0.0, nan
1.0008293586175383, 1.0000785073714302, 1.000072882202924, 0.0, nan
1.000821926406217, 1.0000779185128557, 0.9997795862328501, 0.0, nan
1.0058284397735244, 0.9999702233243111, 0.9999113879252028, 0.0, nan
1.0011373639562289, 0.9999941971813116, 0.9998880035654462, 0.0, nan
1.0008543933131973, 1.0000808704511022, 0.9995808051156067, 0.0, nan
1.0008276549694977, 1.0000783441484704, 0.9997719677010802, 0.0, nan
1.0030236927388614, 0.9999845407591992, 0.9997614910576631, 0.0, nan
1.0050135711870123, 0.9999743656418492, 1.0000634407855935, 0.0, nan
1.0008173945816163, 1.000077931659022, 0.9997135608272446, 0.0, nan
1.000315394973582, 0.9999984038466825, 1.0005353204925247, 0.0, nan
1.0008263054370299, 1.0000782455487554, 1.0002983832609058, 0.0, nan
1.0008353736587723, 1.0000785113139208, 0.9996828958255616, 0.0, nan
1.0008272293422364, 1.0000782667821406, 0.9998836410492864, 0.0, nan
1.000829935250727, 1.000079188338298, 1.0001590674207852, 0.0, nan
1.0037807628818343, 0.9999806532023158, 0.9999464288421315, 0.0, nan
1.000825034605098, 1.0000784716696935, 0.9996485365720816, 0.0, nan
1.0008217116743203, 1.0000781923211866, 1.0002013424208958, 0.0, nan
1.0004494769994, 0.9999977195854213, 1.000325899857224, 0.0, nan
1.0025262255150644, 0.9999870723006022, 1.0002337746280534, 0.0, nan
1.0007746690797534, 1.0000731896905466, 1.0000846882138605, 0.0, nan
1.0028277478042507, 0.9999855280026587, 1.0003882396687276, 0.0, nan
1.0022482259131247, 0.9999885201746482, 1.0002886567427256, 0.0, nan
1.0047561361076354, 0.9999756658417986, 1.0003611212614136, 0.0, nan
1.000815091953191, 1.0000764514678084, 0.9998506147669345, 0.0, nan
1.0008124916032313, 1.0000769179359452, 0.9995938702068236, 0.0, nan
1.0008330819018796, 1.0000782533687476, 0.9997177594658236, 0.0, nan
1.0041413358120748, 0.9999788065490743, 0.9997470186855109, 0.0, nan
1.0046777964948972, 0.9999760740671503, 1.0003880571258785, 0.0, nan
1.0045822513377964, 0.999976571615339, 1.0000978332839754, 0.0, nan
1.002354092158709, 0.999987953137003, 0.9996371641642419, 0.0, nan
1.0023144392931276, 0.9999881445186791, 1.0001862485011819, 0.0, nan
1.0031365375921342, 0.9999839374268374, 0.9997019982843554, 0.0, nan
1.0008229012801775, 1.0000773142056372, 0.9996177564460209, 0.0, nan
1.004131759056983, 0.9999788715999989, 1.0001403564274587, 0.0, nan
1.000794993303223, 1.0000743618773542, 0.9998889101404297, 0.0, nan
1.0045709527839937, 0.9999766302611633, 0.9997937275873865, 0.0, nan
1.0045703776678168, 0.9999766240684044, 0.9995726648213682, 0.0, nan
1.0020706241644002, 0.999989411600655, 0.9999515682977074, 0.0, nan
1.0041608284576504, 0.9999787204687844, 1.000396897954653, 0.0, nan
1.0042935411005514, 0.9999780449506666, 1.0001569944938271, 0.0, nan
1.0032000058221233, 0.9999836100548969, 1.0001081343009963, 0.0, nan
1.000828760079854, 1.0000787100790542, 0.9998320837783243, 0.0, nan
1.0034252404723123, 0.9999824647314238, 0.9997466255294286, 0.0, nan
1.0012891341501302, 0.9999934234033397, 1.0005360474080893, 0.0, nan
1.0008415472178578, 1.000079651772698, 0.9995047542741726, 0.0, nan
1.00079865134476, 1.000076387927164, 0.9999009847220578, 0.0, nan
1.0008294669749547, 1.0000781608686715, 1.0005366768030317, 0.0, nan
1.0070208377843526, 0.9999641800774541, 1.000015782530967, 0.0, nan
1.0008193464169086, 1.0000777187122696, 1.0000352189631332, 0.0, nan
1.0007891699122686, 1.0000740567530357, 1.000168782674715, 0.0, nan
1.0008088285357946, 1.0000770485743984, 0.9997684880704283, 0.0, nan
1.0009216328208441, 0.9999952992457916, 0.9999631775512161, 0.0, nan
1.000829795717514, 1.0000784230727906, 1.0004352325759085, 0.0, nan
1.0003930933579142, 0.9999980015501414, 0.9998777658886338, 0.0, nan
1.0059648351507358, 0.9999695197828136, 1.0004908613019043, 0.0, nan
1.0042898390830661, 0.9999780649930834, 0.9998394017047191, 0.0, nan
1.0008287771686044, 1.0000781510798205, 0.9998645518048443, 0.0, nan
1.0008244141396694, 1.0000779004874003, 0.9999519413258927, 0.0, nan
1.0008243272219535, 1.0000783738580865, 1.0000516818855791, 0.0, nan
1.0008132741485025, 1.0000781309497442, 1.0001823319298473, 0.0, nan
1.0008349096708613, 1.000079238009362, 1.000003742311954, 0.0, nan
1.0036388688325462, 0.9999813760693808, 1.0003657271884352, 0.0, nan
1.0008125846008873, 1.000076708355765, 0.9999439823302211, 0.0, nan
1.0008092868341618, 1.0000769746949205, 0.9999962415566407, 0.0, nan
1.001963901929456, 0.9999899570784947, 1.000384081240639, 0.0, nan
1.0031194405379196, 0.9999840390045606, 1.0002374617472478, 0.0, nan
1.003846076454398, 0.9999803279626068, 1.000812011618362, 0.0, nan
1.000830761228823, 1.0000791326081644, 0.9997700728454244, 0.0, nan
1.0008124668302272, 1.000077479973602, 1.000297708556505, 0.0, nan
1.0008216659868685, 1.000077042624728, 1.0002860940853135, 0.0, nan
1.0008292526435587, 1.0000786673011206, 0.999735125881521, 0.0, nan
1.0008284133694096, 1.0000781923466795, 1.0002854032032822, 0.0, nan
1.0047836317132, 0.9999755508228643, 1.0003544342379913, 0.0, nan
1.004988549539326, 0.9999744873525525, 1.000138554908972, 0.0, nan
1.0008340638102375, 1.00007874451475, 0.999915319000743, 0.0, nan
1.0008148429975066, 1.0000777901949318, 0.9999937026277939, 0.0, nan
1.0008203667868836, 1.0000779881326582, 1.0001077771175582, 0.0, nan
1.0008183828402588, 1.000077454992382, 0.9999365334886808, 0.0, nan
1.000831849109751, 1.0000790375339148, 0.9996572151064073, 0.0, nan
1.0008309480408182, 1.0000791222944219, 1.0000945707479256, 0.0, nan
1.004434944266896, 0.9999773299920516, 1.0003691289130425, 0.0, nan
1.0008311375306145, 1.00007779491701, 0.9999893784209418, 0.0, nan
1.0008225409242708, 1.0000784964378813, 1.000194881813206, 0.0, nan
1.0067818502755228, 0.9999653638389531, 0.9999437207741539, 0.0, nan
1.0001178909371493, 0.9999994267363083, 0.9997685297497984, 0.0, nan
1.004082830925681, 0.9999791378180546, 1.0000812266618646, 0.0, nan
1.0008049789813669, 1.0000762495890037, 1.0003786557326733, 0.0, nan
1.0008272435933316, 1.0000782790175415, 1.0000266659715558, 0.0, nan
1.0036228872454875, 0.9999814805927268, 1.000992955414193, 0.0, nan
1.0008297497678387, 1.0000790055847433, 0.9994953571579019, 0.0, nan
1.0078161742162837, 0.9999601143129231, 1.0002120445095735, 0.0, nan
1.0008249240056086, 1.0000782330191604, 0.9994968363350065, 0.0, nan
1.0008422857425274, 1.000080224537794, 0.9999198997066412, 0.0, nan
1.0084532022958654, 0.9999568971062269, 0.9999853842635529, 0.0, nan
1.0040426090079686, 0.9999793068612439, 1.0004158702279733, 0.0, nan
1.001293692703342, 0.9999933934681574, 1.000033213168923, 0.0, nan
1.000826049268177, 1.0000783796827886, 0.9999405715497336, 0.0, nan
1.0008410357618864, 1.0000796986669094, 0.9998471535010736, 0.0, nan
1.0008276880788016, 1.000078465110047, 0.9999049622404976, 0.0, nan
1.000831135931495, 1.0000786118635123, 0.9998641309260937, 0.0, nan
1.0008263478314336, 1.0000785925171691, 0.9997036630012657, 0.0, nan
1.002173796081042, 0.9999888843220592, 1.0000671309622369, 0.0, nan
1.002976141095548, 0.9999847598213872, 0.9997726800231607, 0.0, nan
1.0000245176253957, 0.9999999171670851, 0.9999433269875746, 0.0, nan
1.0008307861201187, 1.00007916014723, 0.9998667081240522, 0.0, nan
1.0008379123216378, 1.0000794162786621, 1.000160484131062, 0.0, nan
1.000763595670363, 0.9999960928849703, 1.0005876338252724, 0.0, nan
1.0042545074372204, 0.99997822727522, 0.9999498775464789, 0.0, nan
1.0008089970490153, 1.000076663647518, 0.9998622361538835, 0.0, nan
1.0067101956071765, 0.9999657277468185, 0.9999494194606711, 0.0, nan
1.0008401777255624, 1.0000794186123692, 1.0000879842654973, 0.0, nan
1.0008173689444115, 1.0000770763384679, 0.9997738859265566, 0.0, nan
1.005539050485777, 0.9999716954730101, 1.0000630244371937, 0.0, nan
1.0008143648160341, 1.0000779287467316, 0.999897475425111, 0.0, nan
1.003210743775488, 0.9999835529853375, 0.9995521586642513, 0.0, nan
1.0023082452367764, 0.9999881826267751, 0.9995791520242473, 0.0, nan
1.0071690423097548, 0.9999634248362643, 1.0002501237012857, 0.0, nan
1.0008239865897401, 1.0000782398687287, 1.000005813242923, 0.0, nan
1.0080405322306176, 0.9999589991489767, 0.9999470887966638, 0.0, nan
1.0013339274578492, 0.9999931852922053, 0.9998636407920665, 0.0, nan
1.0008338237275387, 1.000078957891757, 0.9998978324842647, 0.0, nan
1.0007853231166655, 1.0000741726513576, 0.9997143226768667, 0.0, nan
1.0008272607062556, 1.0000784353821979, 0.9998682028957805, 0.0, nan
1.0039302973205735, 0.999979894145897, 0.9999933916280336, 0.0, nan
1.0019091648106864, 0.9999902238124257, 1.000091955933428, 0.0, nan
1.0061570168768872, 0.9999685552882421, 0.9999379512469275, 0.0, nan
1.0021610118629645, 0.9999889223238899, 1.000442215809482, 0.0, nan
1.0053872825459296, 0.9999724770609021, 1.000590014891169, 0.0, nan
1.0008126613392285, 1.0000770203794378, 0.9996197961752383, 0.0, nan
1.0008179001685649, 1.0000768883765088, 1.0000386398518257, 0.0, nan
1.0008198172936837, 1.0000782683225533, 0.9996917750412427, 0.0, nan
1.006754620185719, 0.9999655138181577, 1.0001483120864239, 0.0, nan
1.0008184710902213, 1.0000776725254577, 0.9993503900808369, 0.0, nan
1.0008132494004882, 1.0000777449093299, 1.0002203736818955, 0.0, nan
1.006370373991629, 0.9999674710728859, 0.999825709655009, 0.0, nan
1.0029391769969642, 0.9999849571138341, 1.0005122369464747, 0.0, nan
1.0030031381366995, 0.9999846394709534, 1.0000029920639364, 0.0, nan
1.004262803280305, 0.9999782114108141, 1.0004467955378065, 0.0, nan
1.0027770059646692, 0.9999857735829338, 1.0000939968976086, 0.0, nan
1.0008322704912742, 1.0000792008983652, 0.9997108435715726, 0.0, nan
1.0008322414247934, 1.0000793014516378, 0.9997768301584562, 0.0, nan
1.0008346097639158, 1.0000786990541715, 1.000029030450391, 0.0, nan
1.0072585488186006, 0.9999629661654711, 1.000051970676582, 0.0, nan
1.0008223095475481, 1.000077569952629, 1.000284201623145, 0.0, nan
1.0022152620861926, 0.9999886844832826, 0.9998256299164889, 0.0, nan
1.0034572198187404, 0.9999822984780324, 1.0004453619555287, 0.0, nan
1.0008095745663492, 1.000076417730902, 0.9994783853382847, 0.0, nan
1.001236643637468, 0.999993667149588, 1.0000121792297294, 0.0, nan
1.006676790349081, 0.9999659075050144, 0.9996132537109992, 0.0, nan
1.0016180554570406, 0.999991732943147, 0.9997613996529038, 0.0, nan
1.0008182287643574, 1.000077255209811, 0.999957057044649, 0.0, nan
1.0087287275252217, 0.9999555307701676, 0.9996901186817849, 0.0, nan
1.0054358585123717, 0.9999722118119581, 0.9998816626463254, 0.0, nan
1.0008182528225174, 1.0000769891117307, 1.00001885498701, 0.0, nan
1.0008438019048043, 1.0000800164184145, 0.9998330633649768, 0.0, nan
1.0006411723012383, 0.9999967431059001, 0.9999019425877266, 0.0, nan
1.0046458185773637, 0.9999762349435458, 0.9997235773135879, 0.0, nan
1.0008429363993185, 1.0000802802085262, 1.0002725934483174, 0.0, nan
1.0008328190329925, 1.0000790742784624, 0.9996496646695062, 0.0, nan
1.0007923439052742, 1.0000758657278455, 1.00017450665612, 0.0, nan
1.000835378758273, 1.000078447812594, 1.0002277753393436, 0.0, nan
1.0025478672241706, 0.9999869545978772, 1.0001876589692917, 0.0, nan
1.004082326349836, 0.9999791274108581, 1.0004352055323587, 0.0, nan
1.0008165533265574, 1.000077897242317, 0.9995087440396181, 0.0, nan
1.00328573448102, 0.9999831968862478, 1.0003382135292336, 0.0, nan
1.0001523441271085, 0.9999992588892739, 1.0000552265126554, 0.0, nan
1.000809905528734, 1.0000773050956864, 1.0000222770681848, 0.0, nan
1.0008096618807671, 1.0000765940399128, 0.9998714544698778, 0.0, nan
1.002182939182901, 0.9999888328731082, 0.9996192083281923, 0.0, nan
1.0023984419631173, 0.9999877254298933, 1.00023112891276, 0.0, nan
1.007943590905659, 0.999959491817796, 1.0001782694005295, 0.0, nan
1.0011450593292175, 0.9999941610377475, 1.0000019309564567, 0.0, nan
1.003430246403652, 0.9999824432932347, 1.000509924153471, 0.0, nan
1.0026587018063513, 0.9999863948102589, 1.0003193044383984, 0.0, nan
1.003591597932161, 0.999981644719635, 1.0003984394893612, 0.0, nan
1.006460085429006, 0.9999669998500974, 1.0002670784489327, 0.0, nan
1.0032074640721975, 0.9999835819740244, 1.0003480965287497, 0.0, nan
1.004824829069824, 0.9999753105138762, 0.9995648989779465, 0.0, nan
1.0008414829059882, 1.0000800867300454, 0.9998530341818753, 0.0, nan
1.004503287850159, 0.9999769598640631, 1.0001436327984512, 0.0, nan
1.0028264701311362, 0.9999855393136179, 1.0001951391340187, 0.0, nan
1.0043278157406583, 0.9999778689412986, 1.000317154765564, 0.0, nan
1.0008183073813053, 1.0000768600016583, 1.0003963324336709, 0.0, nan
1.0008179750373707, 1.0000779921970309, 0.9996272028601338, 0.0, nan
1.0061242211454244, 0.9999687151065224, 1.0002504853084064, 0.0, nan
1.000828270550567, 1.0000785571721202, 0.9998333223058526, 0.0, nan
1.000828182812961, 1.0000788691157636, 0.9998705145777687, 0.0, nan
1.0029623228526747, 0.9999848350346985, 0.9998449107323122, 0.0, nan
1.003116882258196, 0.9999840355245233, 0.9999045642997442, 0.0, nan
1.0016192121137406, 0.9999917149332307, 0.9999794524453135, 0.0, nan
1.0002319325400115, 0.9999988324684469, 0.999686985057528, 0.0, nan
1.0008374433097276, 1.000079397824533, 0.9999320416574269, 0.0, nan
1.0008096522012588, 1.000075969983431, 1.0001046901231945, 0.0, nan
1.0008408998633447, 1.0000801313277543, 1.000173227633853, 0.0, nan
1.0036893825574433, 0.9999811343924999, 1.0006220588309653, 0.0, nan
1.000823839953703, 1.0000778339353216, 0.999795491004809, 0.0, nan
1.0058765488181713, 0.9999699645119124, 0.9997771749283609, 0.0, nan
1.0008252438236642, 1.0000783758365228, 0.999806117616548, 0.0, nan
1.0032745685897897, 0.9999832327597258, 1.0005431505197315, 0.0, nan
1.004774844423434, 0.9999755802021242, 1.0001446235531297, 0.0, nan
1.0050671339253607, 0.9999740871709881, 1.0002970515517169, 0.0, nan
1.0008472505240307, 1.0000808201530293, 0.999783233345269, 0.0, nan
1.0033628260701628, 0.9999827971104085, 1.0000783566833267, 0.0, nan
1.0008416094375299, 1.000079758645225, 1.0001520857252857, 0.0, nan
1.0008231390260527, 1.0000781249880208, 0.9996316663054807, 0.0, nan
1.000837194581204, 1.0000792564058347, 1.0000838145075763, 0.0, nan
1.0039842644784762, 0.9999796235078144, 0.9997090471510817, 0.0, nan
1.0008204549001305, 1.0000775201670504, 0.9997544327029917, 0.0, nan
1.003399982287052, 0.9999825780886702, 0.9998460839957634, 0.0, nan
1.0078654136780298, 0.9999598874663096, 1.0003109727833728, 0.0, nan
1.001472670671913, 0.9999924607909991, 1.0003738914122395, 0.0, nan
1.0015075533240971, 0.9999922763793043, 0.9994895951016787, 0.0, nan
1.0017936375653345, 0.9999908241255193, 1.00023394885897, 0.0, nan
1.00063428550627, 0.9999967629434, 1.0000648590588146, 0.0, nan
1.0008122036353364, 1.000077045035507, 1.0000376796357704, 0.0, nan
1.0008338081265074, 1.000079965969773, 0.9998810613772442, 0.0, nan
1.0008357654129874, 1.0000795036009051, 0.9999697385837287, 0.0, nan
1.0008052327170684, 1.000076896690137, 0.9998577296312503, 0.0, nan
1.0008136655421316, 1.0000774756622997, 0.9995537349993342, 0.0, nan
1.0041698937475174, 0.9999786677116524, 1.0000988431448907, 0.0, nan
1.00076616878512, 1.000072433247695, 1.000061822623944, 0.0, nan
1.0007936325528284, 1.0000753366220825, 0.999999839900072, 0.0, nan
1.0038381553227684, 0.9999803549585888, 0.9998576984590657, 0.0, nan
1.0015409948747054, 0.9999921265992475, 1.0001362505077518, 0.0, nan
1.0033774174526215, 0.9999827089661014, 1.0004214836422505, 0.0, nan
1.0008346954965528, 1.0000787790560592, 0.9998049192055912, 0.0, nan
1.0024006809119286, 0.9999877277664215, 1.00013591539548, 0.0, nan
1.0008316069024912, 1.0000784531887692, 0.9998753943957324, 0.0, nan
1.003727650069263, 0.9999809223618646, 1.0003382170444894, 0.0, nan
1.0008147369150184, 1.0000772997370406, 1.000106079420872, 0.0, nan
1.0050874136393118, 0.9999740082123955, 1.000234351959625, 0.0, nan
1.000832759796298, 1.0000775282523309, 0.999875608650778, 0.0, nan
1.0058349980255312, 0.9999701773129256, 1.0003972799350953, 0.0, nan
1.0008303500431646, 1.0000787441869456, 1.0002960365786548, 0.0, nan
1.0022770274966033, 0.9999883700345151, 1.0004082165122834, 0.0, nan
1.0000971168760864, 0.9999995513496047, 1.000532365571378, 0.0, nan
1.0007984837175439, 1.0000752722151214, 1.0003860085445369, 0.0, nan
1.0021757386815024, 0.9999888661953831, 1.0003903324975332, 0.0, nan
1.0040234982164586, 0.9999793948798013, 1.0001694320002321, 0.0, nan
1.0039345587519677, 0.999979853745237, 0.9999217338107704, 0.0, nan
1.0032619673763703, 0.9999832940055091, 1.0002708571343568, 0.0, nan
1.0012074671992834, 0.9999938147545075, 0.999885389915686, 0.0, nan
1.0008236416856986, 1.0000770243507302, 1.0002049727843716, 0.0, nan
1.000814612860282, 1.0000774544929052, 0.9998750463662951, 0.0, nan
1.0008295459771492, 1.0000792595926198, 0.9997129983445228, 0.0, nan
1.0035464084786014, 0.9999818609807983, 0.999616508887534, 0.0, nan
1.0008314506099054, 1.0000789244881079, 0.9996214563820238, 0.0, nan
1.0008392781844202, 1.0000797925190754, 0.999792551988679, 0.0, nan
1.0039953567734552, 0.9999795845641777, 1.0000116785068853, 0.0, nan
1.000809463418726, 1.0000754580256304, 1.0000714439996077, 0.0, nan
1.0008357555596767, 1.0000793844990052, 0.9998688079914657, 0.0, nan
1.0008347746496973, 1.0000786402147646, 0.9999102034926431, 0.0, nan
1.000827913638786, 1.0000781307287538, 0.9999541542460504, 0.0, nan
1.0021610437945088, 0.9999889489068714, 1.000036112913995, 0.0, nan
1.000830958666118, 1.0000787054452305, 0.9998677873809163, 0.0, nan
1.0008206790257694, 1.0000776791238155, 0.9999483023067619, 0.0, nan
1.0050729696951182, 0.9999740550646867, 0.9996508321168044, 0.0, nan
1.0039134414184847, 0.9999799751662504, 1.0000796679344672, 0.0, nan
1.000820258505412, 1.0000782696805672, 0.9998852489095909, 0.0, nan
1.0008239240325927, 1.0000786876931902, 0.9997498413309139, 0.0, nan
1.0008263063247735, 1.0000786785434252, 0.9997338988386554, 0.0, nan
1.0023134578617745, 0.9999881587621244, 0.9996059031163905, 0.0, nan
1.0008248041090682, 1.000077602951377, 0.9999756113884812, 0.0, nan
1.000816944361075, 1.0000770128994783, 1.0000661103109196, 0.0, nan
1.0008087678444095, 1.000077281001717, 1.0001411067548827, 0.0, nan
1.0068276387687773, 0.999965141341504, 1.0001928752635207, 0.0, nan
1.0022617165861332, 0.9999884355719791, 1.0000692128915736, 0.0, nan
1.001996729095055, 0.999989785802105, 1.0002171930662727, 0.0, nan
1.0008322182019507, 1.000078870375649, 0.9993245361967599, 0.0, nan
1.000820942329948, 1.0000781063579687, 0.9997007298552518, 0.0, nan
1.0008122998356073, 1.0000774201556755, 0.9999719791906634, 0.0, nan
1.0012360117040116, 0.999993685019543, 1.0002224630596068, 0.0, nan
1.0008219225102204, 1.0000777203342355, 0.9999314218436296, 0.0, nan
1.0008276901330777, 1.0000782963689754, 0.9998788494734736, 0.0, nan
1.0040057813915846, 0.9999795035169741, 0.9997392878796703, 0.0, nan
1.0026493056385464, 0.99998645699596, 1.0001487490928718, 0.0, nan
1.0008128331641526, 1.0000770953037361, 0.9998671036223896, 0.0, nan
1.0008250093769604, 1.0000788031253696, 0.9999421724301558, 0.0, nan
1.0044902134997826, 0.999977026778847, 1.000087864322613, 0.0, nan
1.0050781047657602, 0.9999740456943027, 1.0003697771476352, 0.0, nan
1.0008082873098199, 1.0000761042342163, 0.9997988758525537, 0.0, nan
1.0053719144687787, 0.9999725404433828, 0.9997435375731684, 0.0, nan
1.0042996029082156, 0.9999780046635645, 0.999860314704438, 0.0, nan
1.0008273210184278, 1.000079058038772, 0.9995289066642745, 0.0, nan
1.0012958112062211, 0.9999933747166727, 1.0003722661715861, 0.0, nan
1.0008030259309129, 1.0000764589346174, 1.0001675152152694, 0.0, nan
1.000204661401135, 0.9999989661887396, 1.0000836307841765, 0.0, nan
1.0008206259058945, 1.0000782417795673, 1.0002157578384872, 0.0, nan
1.0008017598812453, 1.0000766451850196, 1.0008051796528201, 0.0, nan
1.0079021102477095, 0.9999597141886672, 1.0005457871375683, 0.0, nan
1.0008264049114601, 1.0000781565505978, 1.000015179498587, 0.0, nan
1.0030914878462773, 0.9999841810741162, 1.0000526681177226, 0.0, nan
1.0008331740260301, 1.0000785450326812, 0.9998660002903635, 0.0, nan
1.0008310994729783, 1.0000790311746253, 0.9995564789964978, 0.0, nan
1.000822590659232, 1.0000787081543383, 0.9998684204989793, 0.0, nan
1.0062768877827053, 0.9999679309579822, 1.000640495496255, 0.0, nan
1.000817187626917, 1.0000775389397218, 0.9998719474648892, 0.0, nan
1.0008327491635527, 1.000079219157927, 0.9998089001770083, 0.0, nan
1.0008355495118355, 1.0000788935341791, 1.0002577401401378, 0.0, nan
1.0024445655182777, 0.9999874850096312, 0.9996488875716227, 0.0, nan
1.0008384802250783, 1.0000802776303315, 1.0000115456727203, 0.0, nan
1.000628527002222, 0.9999968236993408, 0.999645305947459, 0.0, nan
1.0038232402480447, 0.9999804355209359, 1.0000819395789147, 0.0, nan
1.004369593118446, 0.9999776541610963, 0.9998437544786783, 0.0, nan
