Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0030823716062975, 0.9999972969809169, 1.0001257615361834, 0.0, nan
0.999779561657808, 0.9999700490365212, 0.9994566065127503, 0.0, nan
0.9998378769394444, 0.9999868693953442, 0.9999219195135193, 0.0, nan
0.9999753085372748, 1.000009373297842, 1.000000351556228, 0.0, nan
0.9994031513703177, 0.9999447808418201, 0.999844424519535, 0.0, nan
1.0000338696378466, 1.000005095636286, 1.0001239510336954, 0.0, nan
0.9997625494963651, 0.9999605933817953, 0.999729164725662, 0.0, nan
0.9994134717710779, 0.999940452644347, 1.0001011612012944, 0.0, nan
0.9999725983720286, 0.999991761730579, 0.9998294257047281, 0.0, nan
1.001281146849762, 0.9999986219948553, 0.9997303202002514, 0.0, nan
0.9996599494708732, 0.9999694962938064, 0.9996549163535201, 0.0, nan
1.0019106465878889, 0.9999979259088775, 1.0003376810226334, 0.0, nan
1.0046193260723617, 0.9999957693155053, 1.0003465051033127, 0.0, nan
1.006292953441279, 0.9999942539549146, 1.0005812412254091, 0.0, nan
1.0004174751855557, 1.0000383526356245, 0.9995231150137723, 0.0, nan
1.0000019064959735, 0.9999952180758551, 0.9997913148579163, 0.0, nan
0.9995674619240501, 0.999956656142935, 0.9998301678032688, 0.0, nan
1.0011818827948307, 0.9999986153272737, 1.0002684988998993, 0.0, nan
1.0009050883666393, 0.9999985886136155, 1.000006067623426, 0.0, nan
0.9997622032436564, 0.9999720639113104, 0.9997494493990307, 0.0, nan
1.002350538098352, 0.9999977151592104, 0.9999350464938394, 0.0, nan
1.0000959290191331, 1.0000079682933711, 0.9994990296679478, 0.0, nan
0.9999748094739591, 1.0000077292824177, 1.000261118215891, 0.0, nan
1.0008835533115814, 0.9999992194029803, 0.999847497315159, 0.0, nan
1.003394694541267, 0.999996563141447, 1.0004138685938426, 0.0, nan
0.9993966399387365, 0.9999394473957582, 0.999497714596798, 0.0, nan
1.0024064522757004, 0.9999975833365673, 1.00032660753728, 0.0, nan
1.0055808867336697, 0.9999949023608992, 1.0004262025283202, 0.0, nan
1.0059553043647893, 0.9999947164573455, 1.000563390429663, 0.0, nan
0.9995566158793693, 0.9999432405661094, 0.999905549955231, 0.0, nan
1.0001158325221278, 0.9999991641842724, 0.999437041770254, 0.0, nan
1.0034495601987259, 0.999996642152795, 1.0004852895126701, 0.0, nan
1.0050582208467838, 0.9999955302812814, 1.0001809179200045, 0.0, nan
1.0035938214201034, 0.9999967588761782, 1.0001083927205006, 0.0, nan
0.9995737747886306, 0.9999433285889945, 0.9998412273459736, 0.0, nan
0.9996056816549796, 0.9999466190565797, 1.0001738622556684, 0.0, nan
0.9996057100410118, 0.9999634256126732, 0.9997374940559945, 0.0, nan
1.0000435958987375, 0.9999999128007993, 0.9999646571785068, 0.0, nan
1.0020436923960494, 0.9999983696284751, 0.999533258514764, 0.0, nan
1.000030840410018, 0.9999914451992779, 0.9994851898760594, 0.0, nan
1.0023623305473963, 0.9999974091320899, 0.9999090594144022, 0.0, nan
1.002928037489805, 0.9999975761643993, 1.0001976309173564, 0.0, nan
1.000367677427926, 1.0000367147389322, 0.9997639658759198, 0.0, nan
0.9996925948722327, 0.999953160355511, 1.000214865787909, 0.0, nan
1.0047487489063383, 0.9999957558256183, 0.9999470138127834, 0.0, nan
1.00141161557457, 0.9999985569549661, 0.9998191552930593, 0.0, nan
0.999991163423688, 0.9999981319581228, 0.9998163806914497, 0.0, nan
0.9996900671162062, 0.9999707170103311, 0.9996486051105723, 0.0, nan
1.0027185801957954, 0.9999976093847495, 1.0000762678942507, 0.0, nan
1.0044961201909925, 0.9999955749778343, 1.0000227441009293, 0.0, nan
1.0042674270525018, 0.999996030988703, 1.0002571669953726, 0.0, nan
1.0003149627554817, 1.0000175609267377, 0.9998184481953865, 0.0, nan
0.9999359109377158, 0.9999846170048283, 0.9996718209595717, 0.0, nan
1.0003103822346, 1.0000231679286609, 0.999822108240198, 0.0, nan
0.9999936525661404, 0.999984022792527, 0.9995051696941424, 0.0, nan
1.0049676881874274, 0.9999954953333324, 1.0000764363783146, 0.0, nan
1.0001558290064012, 1.000010738317177, 0.999806389458027, 0.0, nan
1.002561186156223, 0.9999975607310532, 0.9999483578282725, 0.0, nan
1.0075385818484524, 0.9999934709368496, 1.0001855315963162, 0.0, nan
0.9999136517127297, 0.9999788043289077, 0.9995235151584146, 0.0, nan
1.0001458298854187, 1.0000083344721824, 0.9995503926426174, 0.0, nan
0.9995160571816669, 0.9999382604089669, 0.9998359366088162, 0.0, nan
1.005453271177225, 0.9999952706952167, 1.000244592905497, 0.0, nan
0.9998646524040364, 0.9999783094895469, 1.0000712135735401, 0.0, nan
1.0040052058528552, 0.9999964283493847, 1.0003303298175399, 0.0, nan
1.0022639090654666, 0.9999978977799276, 1.0001507839327541, 0.0, nan
1.0054372310769775, 0.9999954118099095, 0.9997523957066597, 0.0, nan
1.000088958862352, 1.0000102347444444, 0.9996304595734774, 0.0, nan
1.0002424292909935, 1.0000174315224506, 0.9995511265221074, 0.0, nan
1.0113539592289882, 0.9999902319352052, 1.000168932682132, 0.0, nan
0.9999341675783563, 0.999985727634907, 1.000096908805745, 0.0, nan
0.9997540849455894, 0.9999731327059236, 0.9998245447788107, 0.0, nan
0.9995220264132371, 0.9999615192590396, 0.9998720771090359, 0.0, nan
1.006544952309837, 0.9999943460594676, 1.0003434357448704, 0.0, nan
1.0018695953397883, 0.9999979558604529, 1.0004986678419119, 0.0, nan
0.9993648181495338, 0.9999380807429722, 0.999828990243658, 0.0, nan
0.9999365526413971, 0.9999829386170969, 0.9999492989239249, 0.0, nan
1.0015251144758646, 0.9999984065862487, 0.9999610296216414, 0.0, nan
1.0002199371538394, 1.0000125365042067, 0.9999115061433488, 0.0, nan
1.005109952742044, 0.9999955730333099, 1.0001940631237698, 0.0, nan
1.005373521642046, 0.9999951470621827, 1.0003095248394687, 0.0, nan
1.0056219340777173, 0.9999951291744897, 1.0000500459026562, 0.0, nan
0.9998737716877235, 0.9999793642977384, 0.999875495602347, 0.0, nan
0.999552484164944, 0.9999646612945248, 0.9998629107461025, 0.0, nan
1.0021534872022206, 0.9999980742749098, 1.0006054288526685, 0.0, nan
1.0004951057475706, 1.0000373813126429, 0.9997889940714187, 0.0, nan
1.0012872993175306, 0.9999984420432911, 1.000125458245333, 0.0, nan
1.0041407446335588, 0.9999963328818685, 1.0002830378333625, 0.0, nan
0.9993316744556009, 0.9999354784727501, 1.0001149587659977, 0.0, nan
1.0073151425710163, 0.999993450620744, 1.0004395170650293, 0.0, nan
1.000058587171689, 0.9999993691915199, 0.9995814960467021, 0.0, nan
0.9999922251367667, 0.9999981009933256, 0.999429422559812, 0.0, nan
0.9996197041973847, 0.9999597174411187, 0.9998233753733315, 0.0, nan
1.000018447429951, 1.0000046255761237, 0.9992251452776226, 0.0, nan
1.0036480396851446, 0.9999966165223318, 1.0002356755860415, 0.0, nan
1.0019151263722152, 0.9999981251079119, 1.0004162812025836, 0.0, nan
1.000177383807268, 1.0000040892492472, 0.999739913078743, 0.0, nan
0.9997166143402558, 0.9999628690239379, 0.9999356103980906, 0.0, nan
1.003840260423102, 0.9999965250122262, 1.0001004836488836, 0.0, nan
1.007392616253825, 0.9999933748656916, 1.0005190394820773, 0.0, nan
1.0024834405660914, 0.9999978480493423, 1.0003587351874015, 0.0, nan
1.0044093322140506, 0.999996041386987, 0.9997985905209151, 0.0, nan
0.9999727890029729, 0.9999981015053848, 0.9993297454509901, 0.0, nan
0.9995249802642406, 0.9999485447967811, 1.000237919542709, 0.0, nan
0.9996536303433265, 0.999959067245948, 0.9993494953315362, 0.0, nan
1.0024134148659, 0.9999977976402059, 1.0002000584579993, 0.0, nan
1.0039423884769971, 0.999996449320375, 0.9999725305505148, 0.0, nan
1.0001783663537556, 1.0000261099676757, 0.9996928743925577, 0.0, nan
0.9992123634291116, 0.9999194228735068, 0.9992848461630697, 0.0, nan
1.0073225478988268, 0.9999936727506943, 1.0002273521370562, 0.0, nan
0.9989152605087355, 0.9999057773138247, 0.9997024846978492, 0.0, nan
1.0000942889552695, 1.0000082019239798, 0.9999620366902437, 0.0, nan
0.9998197090913635, 0.9999765358138614, 1.000102750851114, 0.0, nan
1.0023089394783349, 0.9999975493909521, 1.0003451577836326, 0.0, nan
1.0017784040023132, 0.9999980456443026, 1.000055608667146, 0.0, nan
1.002751459736873, 0.9999976314117142, 1.0001230525691531, 0.0, nan
0.9999307640188836, 0.9999889764857016, 0.9997163580632924, 0.0, nan
1.0014128801104598, 0.9999983340706005, 1.0003290271314518, 0.0, nan
0.9993532380086161, 0.9999446374747208, 1.0001936486682914, 0.0, nan
1.0076578141950252, 0.9999929982702102, 1.0002620849507582, 0.0, nan
0.9997437890466822, 0.9999667911146106, 1.0001234377592083, 0.0, nan
1.0030532476074527, 0.9999975369329126, 1.0000967198120567, 0.0, nan
0.9994207721114688, 0.9999477322984689, 1.0000694362130962, 0.0, nan
1.0035570449417173, 0.9999968182214144, 0.9997530114791136, 0.0, nan
1.0041338859738609, 0.9999965749985812, 1.000173869831768, 0.0, nan
0.9998548765786356, 0.999991056315877, 0.9998105120206389, 0.0, nan
1.0020983386904856, 0.9999978590783201, 1.0002696481794064, 0.0, nan
0.9999138993841014, 0.9999782627039462, 0.9998730819702107, 0.0, nan
1.0000326255284764, 0.9999977930288378, 0.9993447544239732, 0.0, nan
0.9997744428536101, 0.9999661435494656, 0.9999946972230933, 0.0, nan
1.0003906614839115, 1.0000259704994743, 0.9997072478062047, 0.0, nan
1.0031480049616743, 0.999997169696898, 1.0002203742940892, 0.0, nan
1.0074818856101146, 0.9999929941895458, 1.000275363762599, 0.0, nan
1.002091655333464, 0.9999979096819095, 1.0002798460656008, 0.0, nan
1.0000943559693265, 0.9999952929208877, 1.0000067565267556, 0.0, nan
0.9992952725512159, 0.9999210849626725, 1.0002440573302538, 0.0, nan
1.0000526961065481, 0.9999920930019431, 0.999667255968182, 0.0, nan
1.0077956310881877, 0.9999929032384813, 1.0002395877459898, 0.0, nan
0.9995841391795882, 0.9999538057679859, 0.9997358439756999, 0.0, nan
0.999115588043134, 0.9998986230238396, 0.9999035363022281, 0.0, nan
1.0035149449534495, 0.99999663227525, 1.0003703441320095, 0.0, nan
0.9999729658888422, 0.9999885528572553, 1.0000114519929397, 0.0, nan
1.0023855045525494, 0.999997853777001, 0.9999138194997593, 0.0, nan
1.0101452954282624, 0.9999907407822586, 1.0001324728245515, 0.0, nan
1.0037748679695033, 0.9999966179865444, 1.000456376997684, 0.0, nan
1.0057006988847996, 0.9999949157506351, 1.000039442634042, 0.0, nan
1.0000294067205655, 0.9999895568462518, 0.9997765145911077, 0.0, nan
0.9999835694999502, 0.9999934118657103, 0.9999239916041686, 0.0, nan
0.9999383822023421, 0.9999975179026938, 0.9995445763873105, 0.0, nan
1.0000767774221588, 1.0000106071716865, 0.9998854470961511, 0.0, nan
1.0027398073278375, 0.9999975906123617, 0.9998233298808736, 0.0, nan
0.9994046954052088, 0.9999360467539061, 0.9995850122946018, 0.0, nan
0.9998589767334962, 0.9999807503687226, 0.9998317683500563, 0.0, nan
0.999595155448688, 0.9999539093636277, 0.999889624553922, 0.0, nan
1.0051658275183664, 0.9999954717334852, 1.000217084161271, 0.0, nan
1.003492325177764, 0.999996732241513, 1.000258513865601, 0.0, nan
1.0045743894589914, 0.9999956558277, 1.0000585331006775, 0.0, nan
0.9997724354731136, 0.9999700959640843, 0.9998323410607137, 0.0, nan
1.000436088620952, 1.0000303945677789, 0.9996930344509557, 0.0, nan
1.0029837667595296, 0.999997267985265, 1.0000100050069205, 0.0, nan
1.0067175929361398, 0.999993988986755, 1.00011097829113, 0.0, nan
1.00474018219478, 0.9999957293463231, 1.0002141844518557, 0.0, nan
0.9999653147082611, 0.9999867725014625, 0.9998610577719186, 0.0, nan
1.0035114187941394, 0.9999965744922019, 0.9996075005258852, 0.0, nan
1.0071506346482264, 0.9999936560381059, 1.0002266036506613, 0.0, nan
1.0062881426951347, 0.9999943070165429, 1.000164168148474, 0.0, nan
1.0032296233644535, 0.9999968550733109, 1.0004596392231513, 0.0, nan
1.0001274924313739, 0.9999998932510668, 1.000095201525919, 0.0, nan
1.0027345500277784, 0.9999974129839827, 1.0002126641907874, 0.0, nan
1.0046622419107003, 0.9999960049005585, 0.9995852002673519, 0.0, nan
1.0093309518756295, 0.999991791383708, 0.9997777380305832, 0.0, nan
1.0000358517635275, 1.0000021599969162, 0.9997665227935908, 0.0, nan
1.000087878043101, 1.0000015433527851, 0.9994963637027727, 0.0, nan
1.00612241131463, 0.9999943898398486, 1.0003674600595656, 0.0, nan
1.006756374715641, 0.9999937048123734, 1.000279780999167, 0.0, nan
0.9994325381852458, 0.999943250528446, 0.9997684304783132, 0.0, nan
1.0071854465080374, 0.9999935774832751, 1.000458557315595, 0.0, nan
0.9992889386301891, 0.9999269754799386, 0.9998816628404938, 0.0, nan
1.006804786212717, 0.9999936606434962, 1.0001738292823363, 0.0, nan
1.0043232583596193, 0.9999964271718276, 1.0005456115117677, 0.0, nan
1.0050786518910246, 0.9999953003434313, 1.0001360844455156, 0.0, nan
0.9996395486178149, 0.9999498783794707, 0.9998610813986734, 0.0, nan
0.9997960710712352, 0.9999686843774508, 1.0000223446802827, 0.0, nan
0.9995372874427368, 0.999958666134616, 0.9997350004022716, 0.0, nan
0.9992520966462799, 0.9999461155261873, 1.0000836095890708, 0.0, nan
1.002315576175892, 0.9999976682256311, 0.9998197254782742, 0.0, nan
1.0088813325850774, 0.9999925150646072, 0.9997282805331089, 0.0, nan
1.0045349353890776, 0.9999958688147481, 1.000234868729397, 0.0, nan
1.0024366018250586, 0.9999977133102655, 1.0001464189445732, 0.0, nan
1.0000496163068393, 0.9999974832500623, 0.9998906488682147, 0.0, nan
1.0035626966666116, 0.9999964958687657, 1.0004593080948743, 0.0, nan
0.999420938571355, 0.9999532924288961, 1.0002770728058836, 0.0, nan
0.9996494122314917, 0.9999627533745108, 0.9998381203975847, 0.0, nan
1.0013126353884119, 0.9999984597053301, 1.000187610906326, 0.0, nan
0.9998147806994644, 0.9999688179136108, 0.9995671695510625, 0.0, nan
0.9997639501111643, 0.9999682555050905, 0.9995722864520663, 0.0, nan
0.9997597893326917, 0.9999744187726443, 0.9996672336647942, 0.0, nan
0.9999105117218519, 1.0000023939619709, 1.0001727143966201, 0.0, nan
1.0062328280053052, 0.9999944689229413, 0.9999173566318058, 0.0, nan
1.0041351106645262, 0.9999957028695328, 1.0003575636168842, 0.0, nan
0.9995168786562904, 0.9999460444230645, 0.9997631676681235, 0.0, nan
1.0035953535146134, 0.9999968395732328, 0.999797861570982, 0.0, nan
1.0000984426071138, 1.0000049126710562, 0.9998134101841918, 0.0, nan
0.9998889395222611, 0.9999850651363286, 0.999855951208086, 0.0, nan
1.0064499041176251, 0.9999943208915886, 1.0003663585801232, 0.0, nan
1.0047329651137502, 0.9999960000758793, 0.9999513678828912, 0.0, nan
1.0002337621314015, 1.0000152993437237, 0.9999411917181562, 0.0, nan
1.0047878510647115, 0.9999954558836253, 1.0004734407788158, 0.0, nan
1.0057984627086658, 0.9999946683480229, 1.0004438932058992, 0.0, nan
1.0051983781139155, 0.9999949884772213, 1.0005491246505827, 0.0, nan
1.0028444468786417, 0.9999972414162959, 0.9997552824733034, 0.0, nan
1.001612699659123, 0.9999984859515553, 1.0005073203666977, 0.0, nan
1.0061237564914236, 0.9999945131875384, 1.000053582131411, 0.0, nan
1.0064001272679373, 0.999994302091307, 1.0001780540105607, 0.0, nan
1.0001148979052086, 1.0000056572598797, 0.9999197462602926, 0.0, nan
1.00036727363836, 1.000026519422536, 0.9999344275296874, 0.0, nan
1.0071936193371998, 0.9999934079083849, 1.0001538583574472, 0.0, nan
0.9995865413724024, 0.999949237205466, 0.9997269054236235, 0.0, nan
1.0041215593457737, 0.9999960898310439, 1.0005645274121362, 0.0, nan
1.001870892968614, 0.9999980842572874, 1.0002645708215894, 0.0, nan
0.9997238282216796, 0.9999810030282826, 0.9997081248132795, 0.0, nan
1.0000384979839616, 1.0000000109060043, 0.9997520370652699, 0.0, nan
0.9998425400174326, 0.9999853869620026, 1.000255644952019, 0.0, nan
1.0001008903840258, 1.0000023855504465, 0.9998423337005947, 0.0, nan
1.0094402951158854, 0.9999912776281613, 1.0007005190780582, 0.0, nan
1.0001954662084478, 1.0000273412696263, 1.0000180293550671, 0.0, nan
1.0019047323776127, 0.9999982149927897, 0.9999245301291247, 0.0, nan
0.9992840396186334, 0.9999249791588756, 0.9993733984923565, 0.0, nan
1.0042061903760322, 0.9999964248385115, 0.9996550791278009, 0.0, nan
0.9996548016023903, 0.9999668295113744, 0.9997022337456652, 0.0, nan
1.0069002817225121, 0.9999938764801948, 1.0000954262161903, 0.0, nan
1.0032974261754415, 0.999997161120361, 1.0008702823273528, 0.0, nan
1.0030734633546792, 0.9999972635969433, 1.0003370547834836, 0.0, nan
1.000021851776295, 0.9999949642992721, 0.9994833488100564, 0.0, nan
0.9994353449034289, 0.9999344610982207, 0.9993242857041081, 0.0, nan
0.999695989024794, 0.9999661819248279, 0.9998857350051603, 0.0, nan
1.0003406379248228, 1.0000208935463752, 1.000368491484702, 0.0, nan
0.9999692787817874, 0.999995450369504, 0.9997870911724395, 0.0, nan
0.9999031591268616, 0.9999821167051345, 0.9999264500832823, 0.0, nan
1.0002746358709569, 1.0000248028141046, 0.9999707799531409, 0.0, nan
1.0046298157226408, 0.9999960043889062, 1.0000838148092674, 0.0, nan
1.000099127386929, 1.000017649560571, 0.9999943009037224, 0.0, nan
0.9997137428012072, 0.999975436089185, 0.999942995135011, 0.0, nan
1.0067893338147915, 0.9999941730572467, 1.0001036874245182, 0.0, nan
0.9991834972104934, 0.9999291979499798, 0.9995746524837341, 0.0, nan
0.9995386376786497, 0.9999494866205253, 0.9999889861363309, 0.0, nan
1.000118533106095, 1.0000024274224104, 0.9997989255738251, 0.0, nan
1.0071373361663103, 0.9999938939850956, 1.0001339814270742, 0.0, nan
1.0072307566519125, 0.9999933196550645, 1.0010433670166594, 0.0, nan
0.9999140167461156, 0.999986586486326, 1.0000218785685469, 0.0, nan
1.0000125669056568, 0.9999933261229605, 1.000131332718065, 0.0, nan
1.0000550431737032, 1.0000075972976767, 0.9998655831609642, 0.0, nan
1.0008778566138694, 0.9999988151649029, 1.00004361384204, 0.0, nan
1.0072552209880774, 0.999993524120511, 1.0001292406252174, 0.0, nan
1.0000803209067402, 1.0000136383223859, 1.0000957950819351, 0.0, nan
1.0044790843053373, 0.9999959783223037, 1.0001245986586653, 0.0, nan
0.9993453322197376, 0.9999331406716332, 0.9999260646733173, 0.0, nan
1.0051582029427353, 0.9999955759318361, 1.0001529993191767, 0.0, nan
0.9993050985671867, 0.999931799770038, 1.0000061102820312, 0.0, nan
1.0024048179018314, 0.999997726321628, 1.0002997112221113, 0.0, nan
1.0051884406896194, 0.9999951884858708, 1.000273080828759, 0.0, nan
0.999316902240961, 0.9999362983821392, 0.9999215276510964, 0.0, nan
1.0033420993698188, 0.9999970415172471, 1.0005100040815715, 0.0, nan
0.9998272391862575, 0.9999837808910762, 0.9996408909194676, 0.0, nan
1.004330986666166, 0.9999959434475618, 1.0005286717361916, 0.0, nan
0.999681656670957, 0.9999665207642231, 0.9997140526274354, 0.0, nan
1.0042439699573626, 0.9999958892012771, 0.9999711868377998, 0.0, nan
1.0058029462716949, 0.9999950350739564, 1.0001478346719812, 0.0, nan
1.007104438548299, 0.9999936928794275, 1.0003760399062012, 0.0, nan
1.0000709787113948, 1.000000271622688, 0.9994732468477782, 0.0, nan
0.9994489132079658, 0.9999429850369069, 0.9995194986342166, 0.0, nan
1.0026975464502628, 0.9999974339089528, 1.000521450873932, 0.0, nan
1.003687474023086, 0.9999967686111166, 1.0001875676985144, 0.0, nan
1.0083905028315088, 0.9999925540226384, 1.0005440668114403, 0.0, nan
1.0041690784751829, 0.9999958820729568, 1.0005942101024843, 0.0, nan
0.9998021955979292, 0.9999979694939433, 0.9998125459404684, 0.0, nan
1.0009609069124996, 0.9999990873468186, 1.000006652434846, 0.0, nan
0.9999803016617811, 0.9999953073213299, 0.9999352440023253, 0.0, nan
0.999820230739669, 0.9999691412780946, 0.999993189682346, 0.0, nan
1.0038731491134343, 0.9999966369937071, 0.999821661076997, 0.0, nan
1.0028489383649086, 0.9999974622363957, 0.9997516971455781, 0.0, nan
1.0000821036077747, 1.0000118350631335, 1.0002107239857738, 0.0, nan
1.0065904458144588, 0.9999938350704689, 1.0006420567593493, 0.0, nan
1.004336898382733, 0.9999962368436125, 1.0002454803857943, 0.0, nan
1.006211043220923, 0.9999946655691953, 1.0003269467454152, 0.0, nan
1.0000710099094199, 1.0000023666742381, 1.0001919068634315, 0.0, nan
0.9999448119795915, 0.9999961963067444, 1.0001346065241805, 0.0, nan
1.0000150303808109, 1.0000028178707008, 0.9996960516409692, 0.0, nan
1.001677030885639, 0.999998454214457, 0.9998459481099953, 0.0, nan
0.9997560744020645, 0.9999730824760084, 0.9994327981868287, 0.0, nan
1.0000043371429501, 0.9999945593141772, 0.9998303553758386, 0.0, nan
0.9999095235130407, 0.9999867152889272, 0.9997147003796664, 0.0, nan
1.0015267284279232, 0.9999983448405827, 1.0001807006777101, 0.0, nan
0.9993234875500057, 0.9999156868391383, 0.9997068513901705, 0.0, nan
1.0057933888602035, 0.9999948831976644, 1.000090577873606, 0.0, nan
1.0025994936967273, 0.9999972880818163, 1.0001797949660143, 0.0, nan
0.9999879715621495, 0.9999778852198069, 0.9996624175921249, 0.0, nan
0.9997273351403319, 0.9999829867708963, 1.0002130936552287, 0.0, nan
0.9998653762655201, 0.9999805811418747, 0.9995299289837916, 0.0, nan
1.0078980360484047, 0.9999930956146582, 1.0002053413063878, 0.0, nan
0.999983195597452, 0.9999843761851859, 1.0002893502983685, 0.0, nan
0.9996789238305996, 0.9999670041750863, 1.0002260504095923, 0.0, nan
1.0048727449489099, 0.999995738141342, 1.0003680537759243, 0.0, nan
1.0019244154312557, 0.9999982019135576, 0.9999834263265697, 0.0, nan
0.9997625618793904, 0.999978867946727, 0.999949580786934, 0.0, nan
1.0067208276182134, 0.9999940649049415, 1.0004746581606594, 0.0, nan
1.0041274743115323, 0.9999961680795504, 1.0004276773539738, 0.0, nan
1.0001882240363347, 1.0000090739505112, 1.0001081295613985, 0.0, nan
1.0031016098508154, 0.9999968228244015, 0.999820839586478, 0.0, nan
1.0026709397808367, 0.999997393689216, 1.0002146136311083, 0.0, nan
0.9992144231490969, 0.999926707905325, 1.0001082648855377, 0.0, nan
1.0002710596811681, 1.000022776966939, 0.9998722048786192, 0.0, nan
1.0001050678403989, 1.0000087894735243, 0.999734998369701, 0.0, nan
1.0007610078972895, 0.9999990459461222, 1.0000869921086626, 0.0, nan
0.999749910122031, 0.999978068093076, 1.0002122235742903, 0.0, nan
1.0046877550177482, 0.9999958864330857, 1.0003758902612536, 0.0, nan
1.0021251920272014, 0.9999981068584018, 0.9999858609052705, 0.0, nan
1.0029419333934226, 0.9999971514273168, 1.0000825682231524, 0.0, nan
0.9995841924453538, 0.999954283427545, 0.9997615505672202, 0.0, nan
0.9993220562234196, 0.9999216597146865, 0.9999010990999064, 0.0, nan
1.000009236844725, 0.9999887712361646, 0.9997532917020678, 0.0, nan
1.0039595680354063, 0.9999963478998797, 1.0001082002098822, 0.0, nan
0.999655826868977, 0.9999709055458506, 0.9999423468477562, 0.0, nan
1.0001634132391957, 0.9999981984002991, 0.9997277442535166, 0.0, nan
0.9997371621130913, 0.9999781300476422, 0.9999067705856243, 0.0, nan
0.9988503439513093, 0.9998988325292928, 0.9997003104107224, 0.0, nan
1.0016245409370896, 0.9999983826114943, 1.000001869980835, 0.0, nan
1.0057734894089136, 0.9999946913399395, 1.000318699027273, 0.0, nan
1.000079394144668, 1.0000053285739607, 0.9992147437294121, 0.0, nan
0.9998524700468397, 0.9999814875449132, 0.999871103048836, 0.0, nan
1.0069685644372557, 0.9999935460859535, 1.000126417736955, 0.0, nan
1.0041735529940297, 0.9999960234457479, 0.9999306186777155, 0.0, nan
1.0027303634118652, 0.9999974766933657, 1.0000455874814531, 0.0, nan
1.0048977579361766, 0.9999957048103373, 1.0002889551795535, 0.0, nan
1.0000558101814965, 0.9999952866734029, 1.000080537896396, 0.0, nan
1.0021829524293593, 0.9999976850805, 0.9999914715866132, 0.0, nan
0.9995449787986748, 0.9999493548364354, 0.99980352041572, 0.0, nan
1.0063824906235503, 0.9999944140859623, 1.0004204501371108, 0.0, nan
1.0031502326758803, 0.9999970089689313, 1.000236078854969, 0.0, nan
1.0059948731254211, 0.9999945749566298, 1.0004889330521214, 0.0, nan
1.0031014637509539, 0.9999970917885183, 1.0003225006404737, 0.0, nan
1.0002790072144736, 1.000015662983138, 0.9998707773915836, 0.0, nan
0.9999570186009673, 0.9999862663398111, 0.9998317811758929, 0.0, nan
1.0003796275578245, 1.0000229912358933, 0.9995793246639855, 0.0, nan
1.0037474694695558, 0.9999966020626766, 1.0004355596499115, 0.0, nan
1.004368805890875, 0.9999961257824244, 1.0001338761153684, 0.0, nan
0.9997213369808959, 0.9999775481672255, 0.9999358343113651, 0.0, nan
0.9998751006890086, 0.9999829145163611, 0.9995029373101043, 0.0, nan
0.9996359771468231, 0.9999629735442696, 0.9996967955833446, 0.0, nan
1.0036639321012577, 0.9999965553644323, 1.000296939527338, 0.0, nan
1.0034980103295592, 0.9999968100760238, 1.000275923833482, 0.0, nan
1.0032310548723524, 0.9999971941701561, 0.9999675687701614, 0.0, nan
0.9991503353279205, 0.9999236515718353, 0.9998443968219181, 0.0, nan
1.0000166383702516, 1.000005112171904, 1.000229102998539, 0.0, nan
1.0038790156863984, 0.9999965023261403, 1.0002482215408188, 0.0, nan
1.0083350819164278, 0.9999924678103042, 1.000246718701968, 0.0, nan
0.9993742931429475, 0.9999198977493164, 1.0000690333853088, 0.0, nan
1.0000575904920546, 1.0000000923285213, 1.0003677744373631, 0.0, nan
1.0069165434847236, 0.9999939586598147, 0.99985116041423, 0.0, nan
1.002807804750626, 0.999997573521778, 1.0000936052031995, 0.0, nan
1.0057660354924263, 0.999994701131153, 0.9998393262867014, 0.0, nan
0.9995146372550514, 0.9999571121206922, 1.000101357311564, 0.0, nan
0.9996147460706765, 0.9999694296799653, 0.9999590081007133, 0.0, nan
1.0000648829368692, 1.0000063432514679, 0.9999249988527338, 0.0, nan
1.0019654224400631, 0.999997944979675, 1.000140694457498, 0.0, nan
0.9998348597133859, 0.9999759530307037, 1.000021634443398, 0.0, nan
1.0000962158821574, 1.0000068032946683, 0.9997116268442926, 0.0, nan
1.0005384086359406, 0.9999991669678989, 0.9999975790614235, 0.0, nan
0.9997970372297733, 0.9999825675891019, 0.9995114815744752, 0.0, nan
1.007086963235062, 0.9999937364832029, 1.0001173902063425, 0.0, nan
1.001422995901126, 0.9999987437960081, 1.0000953116639337, 0.0, nan
1.0024471918090934, 0.9999977650788319, 0.9999253737821344, 0.0, nan
1.001644711552383, 0.9999985120926081, 0.9999852131115129, 0.0, nan
1.0017086041647658, 0.9999984843650068, 0.9999637290241563, 0.0, nan
0.9997258605988276, 0.9999661337408072, 0.9998112483127664, 0.0, nan
1.0003685832267417, 1.0000386074628924, 1.000134288623904, 0.0, nan
0.9995348435938733, 0.9999367495039347, 0.9996751818849472, 0.0, nan
0.9997597565051822, 0.9999757392080707, 0.9998761029656505, 0.0, nan
0.9995531394605558, 0.9999499789540873, 0.999905113081062, 0.0, nan
1.0018797152145211, 0.9999981149759709, 0.9997678957283734, 0.0, nan
