Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999706495352393, 0.9999999983452899, 0.9999052043476864, 0.0, nan
0.9999725127162504, 0.9999999983437923, 0.9998299675904553, 0.0, nan
1.0002764285867598, 1.0000387170014196, 1.000016949497882, 0.0, nan
0.9999833546288674, 0.9999999983458815, 1.0000511939956582, 0.0, nan
1.0002828294461417, 1.0000352863645023, 0.9998457361756947, 0.0, nan
1.0002955564662113, 1.000035307675847, 1.0001003945034463, 0.0, nan
1.0002714644949593, 1.0000431458147743, 0.9997597155737795, 0.0, nan
0.9999871672304907, 0.999999998343824, 0.9997279763958287, 0.0, nan
0.9999572699175748, 0.9999999983446793, 0.9998259242995294, 0.0, nan
0.9999765054762269, 0.9999999983447537, 0.9996915250524037, 0.0, nan
0.9999863922716051, 0.999999998345612, 1.0000335478741145, 0.0, nan
0.9999829325443008, 0.9999999983440542, 0.9998450801508241, 0.0, nan
0.9999823935930795, 0.999999998345186, 1.000040571586476, 0.0, nan
0.9999773876368591, 0.9999999983454246, 1.0002766162683163, 0.0, nan
1.0002951017352513, 1.000039721776165, 0.999988076365049, 0.0, nan
0.999979833945178, 0.9999999983444762, 1.0001993944645935, 0.0, nan
0.9999806513614486, 0.999999998345053, 1.0003438143141377, 0.0, nan
0.9999677618493013, 0.9999999983462342, 1.000085654321431, 0.0, nan
1.0002952433187315, 1.000041299976935, 1.0000950307133423, 0.0, nan
0.9999713014730102, 0.9999999983447094, 1.0000524732673912, 0.0, nan
0.9999589354946329, 0.9999999983440768, 1.000192638540021, 0.0, nan
0.9999566313488475, 0.9999999983449036, 1.0003070633927003, 0.0, nan
0.999977188075586, 0.9999999983461082, 1.0003696058542741, 0.0, nan
1.000286553306496, 1.0000394346932955, 1.0000007884503372, 0.0, nan
1.0004613841204577, 1.000041811541189, 0.9997493483458453, 0.0, nan
1.00026887753989, 1.0000370616605934, 1.0001615223473168, 0.0, nan
0.9999657403440441, 0.9999999983448257, 1.0003782003865493, 0.0, nan
0.9999862170789007, 0.9999999983445776, 1.0000146869083435, 0.0, nan
0.9999539565135929, 0.9999999983456337, 1.000138198230844, 0.0, nan
1.000269766776579, 1.0000302641885253, 1.0001936915270067, 0.0, nan
1.0003043029789844, 1.0000438601439885, 1.0001771695804678, 0.0, nan
1.0003057781715154, 1.0000386891326423, 0.9998635031660923, 0.0, nan
1.000222732065689, 1.0000375844985097, 1.0000689742005147, 0.0, nan
0.9999539145597544, 0.9999999983442925, 1.000100970243483, 0.0, nan
1.0003414838348763, 1.0000420799493022, 0.9998263409425634, 0.0, nan
0.9999831283568434, 0.9999999983442426, 0.9999093000287803, 0.0, nan
0.9999492621329167, 0.9999999983445842, 1.0004368063395574, 0.0, nan
0.9999805121133863, 0.9999999983445024, 1.000176760355928, 0.0, nan
1.000286186072286, 1.0000256583029523, 0.9998665856432163, 0.0, nan
0.9999693609081632, 0.9999999983440293, 0.9996633835736249, 0.0, nan
0.9999770159114812, 0.9999999983450335, 1.0002662789575139, 0.0, nan
0.9999733212625377, 0.9999999983453249, 1.0002326172490679, 0.0, nan
1.0003498518180927, 1.000043127767485, 0.9998604276220628, 0.0, nan
0.9999633605082552, 0.9999999983446256, 1.0003767304612503, 0.0, nan
1.0002159056716378, 1.0000370341617328, 0.9998517721952377, 0.0, nan
0.9999811630193364, 0.9999999983454144, 1.0004023841090013, 0.0, nan
1.0003349611063286, 1.000041464451978, 0.9998577310258414, 0.0, nan
1.000279234284947, 1.0000414057940332, 0.999790306092796, 0.0, nan
1.000200400647052, 1.0000375694139185, 0.9996434790126376, 0.0, nan
0.9999837300231569, 0.9999999983442168, 0.9998740483275351, 0.0, nan
0.9999873301678477, 0.9999999983457596, 0.9998525083057755, 0.0, nan
1.0002124999698265, 1.0000323760562229, 0.9998902449693357, 0.0, nan
1.0002414038844696, 1.0000421442524372, 1.0001582606531332, 0.0, nan
0.9999738797540668, 0.9999999983459492, 1.000212545894902, 0.0, nan
0.999977314444694, 0.9999999983448081, 1.0004313022700406, 0.0, nan
0.9999869113217895, 0.9999999983452171, 1.00036673372791, 0.0, nan
1.000251917284278, 1.0000434732376529, 0.9996047001356635, 0.0, nan
1.0002379296306803, 1.0000421787819147, 0.99982329699842, 0.0, nan
0.9999805962370591, 0.999999998344881, 1.00036573440866, 0.0, nan
0.9999891008665385, 0.9999999983431274, 1.000263208727437, 0.0, nan
0.9999766831743463, 0.9999999983462051, 1.000193425216643, 0.0, nan
1.0002550389651788, 1.0000460047877275, 1.000123219446546, 0.0, nan
1.0002835502114626, 1.000037083666674, 0.9998839501135518, 0.0, nan
0.9999770888815364, 0.9999999983455624, 1.000173138765872, 0.0, nan
0.9999903121521634, 0.9999999983433776, 1.000348712567657, 0.0, nan
0.9999798981779517, 0.9999999983449352, 1.0002960115406767, 0.0, nan
1.000274303679901, 1.0000397616605878, 0.9998821145012605, 0.0, nan
1.0002846457283525, 1.000038188079704, 0.9999008367592707, 0.0, nan
1.0002547457329576, 1.000040281938245, 0.9999497215978426, 0.0, nan
0.9999897467665345, 0.9999999983441871, 1.0000498649659855, 0.0, nan
1.0003813187259711, 1.0000287898112423, 1.0001595326002057, 0.0, nan
0.9999757064717022, 0.9999999983445499, 1.0000437076761513, 0.0, nan
1.0002514347235465, 1.0000354873743749, 0.9999812321097848, 0.0, nan
1.0003170304672635, 1.0000460536612676, 1.000013126665868, 0.0, nan
0.99997590884835, 0.9999999983455752, 1.000051822671486, 0.0, nan
1.0002327879219326, 1.0000311801398922, 1.0000314269976465, 0.0, nan
0.999975300521067, 0.9999999983443785, 1.0001892292792545, 0.0, nan
1.0003839530118903, 1.0000414215939586, 0.9999763438883047, 0.0, nan
1.0002353634346768, 1.0000435605426834, 0.9997048322135762, 0.0, nan
1.000272187393734, 1.0000436471159853, 1.0000603996777226, 0.0, nan
0.9999866542856224, 0.9999999983439619, 1.0000881092941434, 0.0, nan
1.000259820688903, 1.000040867834263, 1.0001087346495365, 0.0, nan
0.9999739426114544, 0.9999999983446916, 0.9999534146288812, 0.0, nan
0.9999718823391643, 0.9999999983447297, 0.9999590527202015, 0.0, nan
1.0002541440215884, 1.000047758171007, 1.000008647759215, 0.0, nan
0.9999672133813367, 0.9999999983447404, 1.000062970101713, 0.0, nan
1.0003965211156614, 1.0000350609388202, 0.9999225929993507, 0.0, nan
0.9999871884383039, 0.9999999983446882, 0.9999463590613846, 0.0, nan
0.9999919397843244, 0.9999999983440367, 1.0002374345490266, 0.0, nan
1.0002287045132043, 1.000043427269175, 0.9999606812298257, 0.0, nan
1.0002755591387769, 1.0000410080824769, 1.000006443631114, 0.0, nan
0.9999730331262288, 0.9999999983447522, 1.0000482650700633, 0.0, nan
1.0002475514325158, 1.000046793474598, 1.0001652989768035, 0.0, nan
0.9999552183504911, 0.9999999983429504, 0.9999408591094189, 0.0, nan
1.0002490911091946, 1.0000437603924204, 0.9998593988269372, 0.0, nan
1.0002232762129935, 1.0000332211786214, 0.9998191463983411, 0.0, nan
0.9999774569423545, 0.9999999983439828, 1.0001722161282676, 0.0, nan
1.0002853324696857, 1.0000396418998032, 0.9998967740227775, 0.0, nan
0.9999857559050652, 0.9999999983435072, 0.9999321911708835, 0.0, nan
1.0002360527464713, 1.000033080505075, 1.0000111959669418, 0.0, nan
1.0002551388590393, 1.0000412854645666, 1.0001452956022452, 0.0, nan
1.0003108195706683, 1.000033702368432, 0.9999326584136526, 0.0, nan
0.9999720358613932, 0.9999999983443233, 0.9999102752291242, 0.0, nan
0.9999866557872419, 0.9999999983435552, 1.000009502109202, 0.0, nan
1.0002427178997635, 1.0000207106331322, 1.000126742206733, 0.0, nan
0.9999659060197549, 0.999999998345547, 0.9997097088517451, 0.0, nan
1.0002389359087684, 1.0000324482314578, 0.9999285911474795, 0.0, nan
1.0002915373485985, 1.0000423921202903, 1.000163565988257, 0.0, nan
0.9999848910653669, 0.9999999983448394, 0.9999168038599286, 0.0, nan
1.000347691764942, 1.0000436428865913, 1.0001257771146932, 0.0, nan
1.000250066284764, 1.0000454526177558, 1.0001864331282972, 0.0, nan
0.9999775815906874, 0.9999999983450677, 1.000268393140275, 0.0, nan
0.999985854222667, 0.9999999983443119, 0.9998444457268609, 0.0, nan
0.999977891683041, 0.999999998345881, 0.9998480690250531, 0.0, nan
0.9999744054352098, 0.9999999983447805, 1.000248250012338, 0.0, nan
1.0003003734590765, 1.000038332518045, 0.9999404543985523, 0.0, nan
1.0002817510212059, 1.0000422675737495, 0.9998046246519472, 0.0, nan
1.0003221646004887, 1.000038086357166, 1.000039711379521, 0.0, nan
1.0002352554022693, 1.0000319752993918, 0.9997025007501169, 0.0, nan
1.0003612959144028, 1.0000446681726, 0.9999509119395157, 0.0, nan
1.0002831065840196, 1.000036958700887, 1.0001085017669837, 0.0, nan
1.0002437616236863, 1.000034560516791, 1.0000213260613617, 0.0, nan
0.9999668614157312, 0.9999999983457118, 0.9999373326836211, 0.0, nan
1.0002858648511925, 1.0000426781927345, 0.9999843940869355, 0.0, nan
0.999983386441757, 0.9999999983441765, 0.9999595680068306, 0.0, nan
0.9999560491785996, 0.9999999983428041, 1.0002743195979606, 0.0, nan
1.0002518627691719, 1.0000298005865038, 1.0000944817372635, 0.0, nan
0.9999817449098138, 0.9999999983451722, 1.000111827368877, 0.0, nan
1.0002678906845792, 1.0000353548162833, 0.9998719937944655, 0.0, nan
1.0002117730680562, 1.0000380512910634, 1.0000345155702617, 0.0, nan
1.0003748723348138, 1.000040902123879, 0.9997451385060393, 0.0, nan
0.999968374433475, 0.9999999983445721, 0.9999898381517418, 0.0, nan
1.0002645546593798, 1.0000412368026528, 0.999828390815556, 0.0, nan
1.000194010797677, 1.0000282960082394, 0.9997602479559227, 0.0, nan
0.9999840269192277, 0.999999998345282, 1.000101518729753, 0.0, nan
0.9999592469846756, 0.9999999983443125, 1.0001254493983083, 0.0, nan
1.0003243384866312, 1.0000353006491083, 0.9997293544835947, 0.0, nan
0.9999749836368941, 0.9999999983452142, 1.0004461469186312, 0.0, nan
1.0002135557091583, 1.0000339921866008, 0.999890675400974, 0.0, nan
0.9999788658558293, 0.9999999983460345, 1.000161179742337, 0.0, nan
0.9999597207486989, 0.999999998345917, 1.0003804257952502, 0.0, nan
0.9999786485023944, 0.9999999983450402, 0.9999636656240843, 0.0, nan
0.9999752199290475, 0.9999999983447616, 1.000119169444245, 0.0, nan
1.000225441396402, 1.0000367675366413, 0.9997221144607379, 0.0, nan
0.9999694369320522, 0.9999999983439117, 1.0001251312305615, 0.0, nan
0.9999822105115966, 0.9999999983439092, 1.0000000651041039, 0.0, nan
1.0002896399820507, 1.0000452637967594, 0.9999786693850081, 0.0, nan
0.9999750184572543, 0.9999999983451395, 1.0000587390742468, 0.0, nan
0.9999907295297946, 0.9999999983458989, 1.0000044167916096, 0.0, nan
0.9999780813394483, 0.9999999983444082, 0.9998952000551591, 0.0, nan
0.9999868539278718, 0.9999999983453198, 1.0000421393938324, 0.0, nan
0.9999756102461791, 0.9999999983454798, 1.0000409784141628, 0.0, nan
1.0002430176228134, 1.0000408054662608, 1.000206653357416, 0.0, nan
0.9999722491822718, 0.9999999983448281, 0.9999890725809016, 0.0, nan
0.9999890370092932, 0.9999999983431364, 1.0002937159500214, 0.0, nan
1.0003932216270386, 1.0000346147793284, 0.9998988757288174, 0.0, nan
1.0003062077264138, 1.0000309862685304, 1.0000087924703187, 0.0, nan
0.9999796570064173, 0.9999999983445588, 0.9997562100110936, 0.0, nan
1.000224745347178, 1.0000321319928276, 0.9999394877126527, 0.0, nan
0.9999620668429381, 0.9999999983441601, 0.9999525800942503, 0.0, nan
0.9999703069005492, 0.9999999983448061, 1.000426515469281, 0.0, nan
1.0002396557714568, 1.0000323696537339, 0.9998342779383405, 0.0, nan
0.9999877295613306, 0.9999999983448614, 1.000208049834355, 0.0, nan
0.9999589190661635, 0.9999999983435656, 1.0000549128764968, 0.0, nan
1.0001996884406965, 1.0000316196788535, 1.0000325810067525, 0.0, nan
0.9999770751478667, 0.9999999983452944, 0.9999314263461143, 0.0, nan
0.999971753309121, 0.9999999983462226, 1.0003825505856296, 0.0, nan
1.0002641832056767, 1.0000444060223612, 1.0001626611133763, 0.0, nan
0.9999933082725018, 0.9999999983457539, 0.9999609916168838, 0.0, nan
1.0003017595420594, 1.0000307900849061, 0.9997470460007033, 0.0, nan
0.9999806433118608, 0.9999999983457991, 0.9997760714423312, 0.0, nan
0.9999720387018504, 0.9999999983454996, 1.0000072876335706, 0.0, nan
1.0002901939290305, 1.0000430201141464, 0.9999961250740055, 0.0, nan
0.9999654789018968, 0.9999999983459594, 1.0001365090809173, 0.0, nan
1.000206789485418, 1.0000386708412274, 1.0000170472507113, 0.0, nan
1.000299440320858, 1.0000365843941774, 0.9999736531335344, 0.0, nan
0.9999802259058076, 0.9999999983441227, 0.9999984135399406, 0.0, nan
0.9999837046603028, 0.9999999983455526, 1.0000256392948714, 0.0, nan
0.9999612426225933, 0.999999998344283, 1.0001315921329272, 0.0, nan
1.0001712994799332, 1.0000312599914425, 0.9999159221170233, 0.0, nan
1.0002886227441181, 1.0000366696294065, 1.000142185082583, 0.0, nan
1.00026755150879, 1.0000388049226234, 0.9997971961668998, 0.0, nan
0.9999869577486943, 0.9999999983453477, 0.999756277265968, 0.0, nan
1.0003088523909338, 1.0000361296085523, 0.9999591236445731, 0.0, nan
1.0002350600221823, 1.00003703075085, 0.9999753864525605, 0.0, nan
0.9999763064957505, 0.9999999983442142, 0.9999842444774828, 0.0, nan
0.9999865908618188, 0.9999999983443147, 0.9998213391289476, 0.0, nan
1.000220276564704, 1.0000363351459878, 0.9999971016390813, 0.0, nan
1.0002577286659082, 1.000046032626645, 0.999733674144982, 0.0, nan
1.0003581518783595, 1.000043741035288, 0.9997888862662445, 0.0, nan
0.9999559287369719, 0.999999998345941, 1.0003107952407218, 0.0, nan
1.0003330285773708, 1.0000359872018598, 0.9997943106059706, 0.0, nan
0.9999888136824258, 0.9999999983446033, 1.00012473045063, 0.0, nan
0.9999822192660396, 0.9999999983441968, 0.9998445089239151, 0.0, nan
1.0002580833922168, 1.0000392323893312, 1.0001684367991726, 0.0, nan
0.999966394402189, 0.9999999983455157, 1.0004323735833727, 0.0, nan
0.9999810836611729, 0.9999999983454917, 1.0001956623117643, 0.0, nan
1.000435455955813, 1.0000422818457682, 1.0000002965529262, 0.0, nan
0.9999697080465028, 0.999999998345247, 1.0002329525492373, 0.0, nan
0.9999701666092088, 0.9999999983440806, 0.9999501584284173, 0.0, nan
1.0002935165136797, 1.000035153687385, 0.9998019610569234, 0.0, nan
0.999973837225693, 0.9999999983450267, 1.0000142581913531, 0.0, nan
0.9999741013400342, 0.9999999983447295, 0.9997793921930046, 0.0, nan
0.9999652010746957, 0.9999999983427168, 0.999830702555098, 0.0, nan
1.0002428567951156, 1.0000429238131665, 0.9998479319084125, 0.0, nan
0.9999782166693236, 0.9999999983457013, 1.0003402928089125, 0.0, nan
0.9999582275486049, 0.9999999983445289, 1.0004593537776636, 0.0, nan
1.0002034023956141, 1.0000369275059027, 0.9996175259691623, 0.0, nan
0.9999647788123448, 0.9999999983444262, 0.999981144573729, 0.0, nan
1.00029351863583, 1.0000356747810124, 1.0000263751262037, 0.0, nan
1.000235972725697, 1.0000382370422232, 1.0000397887811974, 0.0, nan
0.9999764994148649, 0.999999998345748, 0.9998693419086873, 0.0, nan
1.0003657312112488, 1.0000411569155714, 1.0000092459891368, 0.0, nan
1.0002594143093144, 1.0000309308050401, 1.0001237150954796, 0.0, nan
1.0003418892459848, 1.0000422688459147, 0.9997764118814343, 0.0, nan
1.0003641918516626, 1.0000466415452252, 0.9998911480917917, 0.0, nan
0.9999947532176552, 0.9999999983460001, 1.0000122586402165, 0.0, nan
1.0002064801109711, 1.000034176402476, 1.0001070738413587, 0.0, nan
0.9999841986500323, 0.9999999983463389, 1.000197914393104, 0.0, nan
1.0002169663235339, 1.0000377916754657, 1.0001809086323605, 0.0, nan
1.0001902131921592, 1.0000315180491937, 0.999952554476865, 0.0, nan
1.0002222533914467, 1.0000278274342107, 0.9999673687139449, 0.0, nan
0.9999685911816529, 0.9999999983441835, 0.999812487608808, 0.0, nan
0.9999796232200363, 0.9999999983457244, 1.0000882112473968, 0.0, nan
0.9999834515369447, 0.9999999983462666, 0.9998183307807391, 0.0, nan
1.000347570596616, 1.0000437501919552, 0.999966123181762, 0.0, nan
0.9999651270931755, 0.9999999983451074, 0.9999617261466104, 0.0, nan
0.9999887974977245, 0.999999998344172, 1.0000819378759294, 0.0, nan
1.0003279155646807, 1.0000304656719914, 1.0000913220303016, 0.0, nan
1.0003420644138128, 1.0000377263771818, 0.9999727216865792, 0.0, nan
1.0002278022939202, 1.0000401318492684, 0.9999352741606936, 0.0, nan
1.0002610342864529, 1.0000385701003154, 0.9998504668395796, 0.0, nan
1.0003157981060564, 1.0000359360675684, 1.000106799630557, 0.0, nan
0.9999850600955043, 0.9999999983441025, 1.0000129449314856, 0.0, nan
1.0003043598733568, 1.0000299767924195, 0.9998957898603169, 0.0, nan
0.9999644687897513, 0.9999999983452572, 1.000174080694203, 0.0, nan
0.9999648324426476, 0.9999999983455947, 1.0002288505469346, 0.0, nan
1.0002458034905128, 1.0000358618476777, 1.00006578052025, 0.0, nan
1.0002323652347505, 1.0000351533461487, 1.0000522266822367, 0.0, nan
1.0003598629780568, 1.000041122405013, 0.9997823641276479, 0.0, nan
1.0002235386200722, 1.0000414071860926, 1.000046477371692, 0.0, nan
1.0002235952581209, 1.0000414100349035, 0.9999425691276244, 0.0, nan
0.9999789521427939, 0.9999999983433056, 1.0001333743151117, 0.0, nan
1.0002921584080062, 1.0000370080042922, 1.0001110985017894, 0.0, nan
1.0002894822640456, 1.000046723501568, 1.0000012958531868, 0.0, nan
1.000245904924278, 1.0000336753891086, 1.0001567069883979, 0.0, nan
0.9999846680334463, 0.9999999983433467, 1.0002120056909043, 0.0, nan
1.0002204577944926, 1.0000432497853213, 1.0000946303415932, 0.0, nan
0.9999841539494644, 0.9999999983452093, 1.000353058904118, 0.0, nan
0.999966020019091, 0.9999999983461708, 1.0002506209907456, 0.0, nan
1.00017838990305, 1.0000321875838378, 1.0000341632585497, 0.0, nan
0.9999802845803523, 0.9999999983458449, 1.0000056265413633, 0.0, nan
0.9999729129964411, 0.999999998344962, 1.0001600832851842, 0.0, nan
0.9999844438304375, 0.9999999983450517, 1.000025015492513, 0.0, nan
1.000256417997882, 1.000039884525781, 0.999949804917027, 0.0, nan
1.0002738500176185, 1.0000406442165923, 0.9999463557548387, 0.0, nan
0.9999627722376523, 0.999999998346252, 1.0003917487847553, 0.0, nan
1.000346284093511, 1.0000358996929941, 0.9998070959278971, 0.0, nan
0.99997487421713, 0.999999998345422, 1.0000669267601359, 0.0, nan
0.999975215053984, 0.9999999983450661, 1.0003700685587265, 0.0, nan
0.9999656872756383, 0.9999999983455395, 1.000071481254223, 0.0, nan
0.9999773955074889, 0.9999999983447229, 1.0001802657270156, 0.0, nan
0.9999797103377631, 0.9999999983456533, 1.0004840888545246, 0.0, nan
0.9999909317747945, 0.9999999983451556, 1.0001640490572592, 0.0, nan
1.0002332583165567, 1.0000283074761847, 1.0000654241578877, 0.0, nan
1.000268849569113, 1.0000402931219325, 0.9998507474054734, 0.0, nan
0.9999858195591664, 0.9999999983457803, 1.0001437994025524, 0.0, nan
1.0002366744669942, 1.0000357199624639, 0.9999072043643257, 0.0, nan
0.9999624064470296, 0.9999999983435207, 1.0002253105393808, 0.0, nan
1.0002322078111314, 1.000026550814101, 1.0002137210183106, 0.0, nan
1.0002279044700342, 1.0000446299324541, 1.0000488452070857, 0.0, nan
1.000271504107097, 1.0000438253068598, 0.9999749188392434, 0.0, nan
1.0001917362368913, 1.0000357715337689, 0.9998788744624084, 0.0, nan
0.9999799453047199, 0.9999999983448279, 1.0000208313642676, 0.0, nan
1.000352382931288, 1.0000332223450783, 1.000092906767993, 0.0, nan
0.9999739625128369, 0.9999999983453535, 0.999999061420805, 0.0, nan
0.9999666405890113, 0.9999999983443149, 1.000061523186222, 0.0, nan
0.9999782345176783, 0.9999999983455913, 0.9998925850039274, 0.0, nan
1.0002889117354818, 1.0000381153029527, 1.000107652908089, 0.0, nan
1.0002005662201414, 1.0000292982820151, 0.9999548864820782, 0.0, nan
1.000322099392617, 1.0000320379324568, 0.9998535319830051, 0.0, nan
1.0002151581290624, 1.0000367016388043, 0.9998926116506147, 0.0, nan
1.0002627471484888, 1.000031924120908, 0.9997709346773533, 0.0, nan
0.999972374608614, 0.9999999983443537, 1.0000124182502386, 0.0, nan
0.9999742965402508, 0.999999998344512, 1.0000880321335432, 0.0, nan
1.0003299105578627, 1.0000472764000043, 0.9998998467644865, 0.0, nan
1.0002995838687003, 1.000038217790532, 0.9997787875392917, 0.0, nan
1.0002980903188599, 1.0000318247454105, 0.9997419038645036, 0.0, nan
1.000331858696996, 1.0000468957583462, 0.9998937155901579, 0.0, nan
0.9999773568735653, 0.9999999983455115, 0.9998480282783453, 0.0, nan
0.9999793181628527, 0.9999999983456118, 0.9999876763091196, 0.0, nan
1.0001885104246977, 1.000033090685887, 0.9997701417307959, 0.0, nan
1.0002316109749032, 1.0000350824061435, 0.9999929151681782, 0.0, nan
1.000205457151653, 1.0000313972917458, 1.0002448122657057, 0.0, nan
0.9999838671267457, 0.9999999983449315, 1.0004593056519202, 0.0, nan
0.999981446766152, 0.9999999983444012, 0.9997573882137157, 0.0, nan
1.0002970900735975, 1.000046528528035, 0.9998598700766065, 0.0, nan
0.9999830113208471, 0.9999999983452467, 0.9999996988215483, 0.0, nan
0.9999801660324293, 0.9999999983450113, 0.9999092368331918, 0.0, nan
1.000294838201704, 1.0000345258222711, 0.9998295306799861, 0.0, nan
1.000179412136374, 1.0000302967051593, 1.0000942195259384, 0.0, nan
0.9999830875239942, 0.9999999983445905, 1.000260866564451, 0.0, nan
1.0003676201116445, 1.0000429463840388, 0.9998973057809697, 0.0, nan
0.999972307052041, 0.9999999983445635, 1.000121411313958, 0.0, nan
0.9999909153737052, 0.9999999983443514, 1.0000347788355497, 0.0, nan
0.999972644123569, 0.9999999983461496, 0.9997543951052841, 0.0, nan
1.00041641114412, 1.0000421740682115, 0.9998875554732944, 0.0, nan
1.000262107770324, 1.000040923209496, 0.9999580315835156, 0.0, nan
0.9999742019177372, 0.9999999983450749, 1.000083471328764, 0.0, nan
0.9999841385486542, 0.9999999983459334, 1.0003606390982294, 0.0, nan
1.0002472007904313, 1.0000438520447563, 1.0002290082320338, 0.0, nan
1.0002756562566895, 1.000040911560504, 0.9999006751235701, 0.0, nan
1.0003470198239997, 1.0000433338505406, 1.0001395516746352, 0.0, nan
1.0002535211435901, 1.000047406510786, 0.9998146900648445, 0.0, nan
1.0002627529310055, 1.0000320559922906, 0.9998994503649916, 0.0, nan
1.0002870291879071, 1.00003335063718, 0.9999531716246154, 0.0, nan
0.9999790726477105, 0.9999999983451728, 1.000030572157658, 0.0, nan
0.9999920464913881, 0.9999999983457539, 0.9999392243479349, 0.0, nan
1.0003663149836755, 1.0000404096881181, 0.9997283114699246, 0.0, nan
0.9999706952207993, 0.9999999983445628, 1.0003993103730935, 0.0, nan
1.000238835071772, 1.0000238215924704, 1.0002863438736431, 0.0, nan
0.9999791435946959, 0.9999999983462096, 0.9999567599790771, 0.0, nan
0.9999941204967044, 0.9999999983462754, 1.0002924213337197, 0.0, nan
0.9999795355427963, 0.9999999983435186, 1.0001625849967313, 0.0, nan
0.9999864351279748, 0.999999998343601, 1.0000765359510835, 0.0, nan
0.9999902544972362, 0.9999999983449815, 0.9999891260908443, 0.0, nan
0.9999808501316284, 0.9999999983430871, 1.0002448210736907, 0.0, nan
1.0003210252852912, 1.0000400408712138, 1.0001366574358754, 0.0, nan
1.000250351262214, 1.0000414355873894, 1.0000880942176664, 0.0, nan
0.9999727922377691, 0.9999999983449659, 1.000152083237798, 0.0, nan
0.999966131712708, 0.999999998344261, 1.000301961193233, 0.0, nan
0.9999897018537882, 0.9999999983450393, 1.0001770231773814, 0.0, nan
0.9999871110624845, 0.9999999983460633, 1.000260274533973, 0.0, nan
0.999977227946036, 0.9999999983439348, 0.9999898578570094, 0.0, nan
0.9999650111393477, 0.9999999983438207, 1.0003114733766187, 0.0, nan
0.9999764068428459, 0.9999999983448999, 1.0000487518045915, 0.0, nan
0.9999648797709653, 0.9999999983443904, 1.0003518726784806, 0.0, nan
1.0003382589789827, 1.0000430031750118, 1.0002729771875096, 0.0, nan
1.0002448123939156, 1.0000333317952477, 0.9998320348218567, 0.0, nan
1.000203889845791, 1.0000320876493596, 0.9999385026680353, 0.0, nan
1.0003126432135059, 1.000029632638836, 0.9999171346325552, 0.0, nan
0.9999869294004431, 0.9999999983445098, 0.9999877312928492, 0.0, nan
1.0001801286525, 1.0000345318033321, 1.000092464844843, 0.0, nan
0.9999599022197652, 0.9999999983448911, 1.000208671882262, 0.0, nan
0.9999760669673011, 0.9999999983451894, 1.0000896899509388, 0.0, nan
1.0003401368501912, 1.0000416473582832, 0.9997694653655186, 0.0, nan
1.0002144505692474, 1.0000375490847155, 0.9998344758952279, 0.0, nan
1.0003095404112115, 1.000042153653665, 1.0000304017999218, 0.0, nan
1.000252084065145, 1.0000382972940443, 1.0001521050279152, 0.0, nan
1.0001756482989368, 1.0000288737324172, 1.000225606787174, 0.0, nan
0.9999657260942502, 0.9999999983456221, 1.0003546294816397, 0.0, nan
1.0002241816996178, 1.0000343680959973, 0.9998558895666085, 0.0, nan
0.9999821633280794, 0.9999999983452917, 1.0002001135223597, 0.0, nan
0.9999707205793454, 0.9999999983456833, 1.0004035267893514, 0.0, nan
1.0003082367000498, 1.0000350908225684, 0.999696859831151, 0.0, nan
1.0003619116653555, 1.0000437863188738, 1.0002739641055423, 0.0, nan
0.9999842820223508, 0.9999999983452678, 0.9999261251061767, 0.0, nan
1.0002918161352243, 1.0000446041957858, 0.9996019973265042, 0.0, nan
0.999977686189886, 0.999999998345086, 1.000234860645455, 0.0, nan
1.0002257875356129, 1.0000433664044766, 0.9998951171418664, 0.0, nan
0.99998166050553, 0.9999999983448103, 1.0001022152581958, 0.0, nan
1.0002846803719914, 1.00003713227309, 0.999960976284537, 0.0, nan
0.9999586364671642, 0.9999999983455293, 1.0004206241038878, 0.0, nan
0.9999882270027766, 0.999999998345272, 0.9998105664763798, 0.0, nan
0.9999747065629238, 0.9999999983431587, 1.0000531258149514, 0.0, nan
1.0002099491365377, 1.0000325197181028, 0.9999043077589174, 0.0, nan
0.9999825522901932, 0.9999999983461343, 1.000078107253174, 0.0, nan
1.000279329881443, 1.0000408455553065, 0.9999357154803599, 0.0, nan
1.0002633534606908, 1.0000354559641766, 1.0001442801437572, 0.0, nan
1.000314705922114, 1.0000365447037927, 0.9999985106884511, 0.0, nan
1.0003271792774142, 1.0000305723584988, 1.000092292010391, 0.0, nan
0.999971829852548, 0.9999999983426227, 1.0001401953837354, 0.0, nan
0.9999651753934448, 0.9999999983462817, 1.0001108829255585, 0.0, nan
0.9999754557598081, 0.9999999983451103, 1.0000425815739722, 0.0, nan
0.9999666601485814, 0.9999999983461475, 1.0002771712578589, 0.0, nan
1.0001791569737504, 1.0000277199891017, 1.0001884909191652, 0.0, nan
0.9999793642224577, 0.9999999983442669, 1.0000244159763412, 0.0, nan
1.000226911655538, 1.0000350227986798, 0.9998591270161387, 0.0, nan
1.0002776889335765, 1.0000334532679687, 0.9998576485724153, 0.0, nan
0.9999669955409805, 0.9999999983454461, 1.000103189400306, 0.0, nan
1.0002838444925017, 1.0000342095919577, 0.9999487357839749, 0.0, nan
