Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0002641885747308, 0.9999972640512222, 1.0000151414731615, 0.0, nan
0.9997657975504913, 0.9999080110697672, 1.0001516367407244, 0.0, nan
1.0008567014644834, 0.999981779857221, 0.9999785497253159, 0.0, nan
1.0007928814069045, 1.000039838058813, 0.9995068418485689, 0.0, nan
1.0007965129448813, 0.9999827518816792, 0.999897980201518, 0.0, nan
0.9998865088701301, 0.9999430269933178, 0.9999065326241685, 0.0, nan
0.9999539348129488, 0.999915167601031, 0.999872944211166, 0.0, nan
1.0005111562416942, 1.0000226148622438, 0.999979024115247, 0.0, nan
0.9994568712402411, 0.99985879549256, 0.9998996641686306, 0.0, nan
1.0004156177298773, 1.0000590257552353, 0.9996536966807431, 0.0, nan
1.0003692083204057, 1.000008236522006, 1.0000762495984765, 0.0, nan
0.9987239343402332, 1.0000246782803077, 1.000050868290734, 0.0, nan
1.0003707465226412, 0.9999651363033323, 0.9999108036375189, 0.0, nan
1.0006061232214605, 0.9999860234895427, 1.0002650842606198, 0.0, nan
1.0008200998260774, 0.9999827188469209, 1.0002192637910547, 0.0, nan
0.9998248570377257, 1.0000019889988396, 0.9998538857597548, 0.0, nan
1.0001970034403243, 0.9999933784613528, 0.9997379148754525, 0.0, nan
1.0012874669213263, 0.9999733166223599, 1.0000450801990508, 0.0, nan
1.0006386723967164, 0.9999859785736923, 1.0001558139326525, 0.0, nan
1.001173443415766, 0.9999752831478185, 0.9998605246266461, 0.0, nan
1.0009995500320428, 0.9999792502389934, 1.0003139261583458, 0.0, nan
1.000190562236916, 0.9998899105961592, 0.999857538912853, 0.0, nan
1.0001693201119897, 0.9999296246455264, 0.9996205733398521, 0.0, nan
1.0007742956462697, 0.9999832649557752, 1.0002051920062576, 0.0, nan
1.0007550697916023, 0.9999839041319989, 1.0000222284371454, 0.0, nan
1.0005162983520544, 1.0000490831427342, 0.9996484760818185, 0.0, nan
1.0003635644179178, 0.9999912549489727, 0.9999429968045553, 0.0, nan
1.0000540925037154, 0.9999979044806723, 1.0001895807043617, 0.0, nan
1.0003883338392252, 0.9999911543879779, 1.000219293584861, 0.0, nan
1.0003992281680134, 0.999986811428003, 1.0000255639363678, 0.0, nan
0.9996000772352883, 0.999884011900499, 0.9997940239682107, 0.0, nan
0.9996685211117611, 0.9998872963315769, 0.999971616261736, 0.0, nan
1.0001278386533827, 0.9999956758184978, 1.000097061088434, 0.0, nan
1.0002205103566346, 0.9999943704999973, 1.0003621873119934, 0.0, nan
1.0000662493483459, 0.999932101393341, 0.9997942014583804, 0.0, nan
1.0002030991020712, 0.999955514148449, 0.9997226867916307, 0.0, nan
1.000371897009794, 0.9999916847364857, 1.0002261188394057, 0.0, nan
1.0002813655685308, 0.9999741419323567, 0.9997719979707916, 0.0, nan
1.000126838300361, 0.9999862709156815, 0.9998293342784305, 0.0, nan
0.9998844413137824, 0.9999614380528519, 0.9998521845584132, 0.0, nan
1.0003466095400477, 0.9999941140342083, 1.0000853740316393, 0.0, nan
1.0004663154832374, 0.9999733903780503, 1.0002526348272134, 0.0, nan
0.9998061069988178, 1.0000027512526513, 0.9998454431827316, 0.0, nan
1.0004835872968254, 1.0000057349562022, 0.9999008857723289, 0.0, nan
1.0001350917645961, 0.9999408359724137, 1.0001778475650658, 0.0, nan
1.000233371407776, 0.999994205253064, 0.9999383764338203, 0.0, nan
0.9999694498809863, 0.9999322703847157, 0.9999576435839872, 0.0, nan
0.9998128512419063, 0.9999007404183269, 1.0000161077224299, 0.0, nan
1.0004746818795405, 0.9999892066669768, 1.0000308809588003, 0.0, nan
1.0006647320122013, 1.0000237473850715, 0.9997890024395493, 0.0, nan
0.9995706363351133, 1.0000074052651182, 1.0003656544390036, 0.0, nan
1.0000364968667683, 0.9999978674530461, 0.9999079800318423, 0.0, nan
1.0000146262453615, 0.9999575497353015, 1.0001152067823054, 0.0, nan
1.0001029915175734, 0.9999971795180409, 0.999986781794351, 0.0, nan
1.0012334736099406, 0.9999737915937081, 1.0001768144756245, 0.0, nan
0.9999929558894558, 0.999999028536197, 1.0003822729388365, 0.0, nan
0.9987008282513582, 1.000025005175735, 1.0000669454333924, 0.0, nan
1.0001740538523038, 0.9999758441631209, 0.9996866834272545, 0.0, nan
1.0001573335716012, 0.9999957435325147, 1.0000708226058659, 0.0, nan
1.0002536566436258, 1.0000185544182172, 0.9997950568678218, 0.0, nan
1.0004461682377888, 0.9999902793955056, 1.000093441057344, 0.0, nan
1.000551401163574, 0.9999881407626549, 1.0000195775231375, 0.0, nan
1.0004018182322059, 1.0000241863296975, 0.9998549781286664, 0.0, nan
1.0006421791754596, 0.9999859859302993, 0.999888605968723, 0.0, nan
1.0002109811368098, 0.9999948359804692, 1.0001107629699513, 0.0, nan
0.9999836296316751, 0.9999614543387848, 0.9998556852094937, 0.0, nan
0.999977234994048, 0.9999995588918709, 0.9998669751190518, 0.0, nan
1.0000436573477192, 0.9999469707609564, 1.0001527391637144, 0.0, nan
0.9998568889131744, 0.9999265058995331, 0.9998806381502139, 0.0, nan
0.9995381252423621, 0.9998935054421073, 0.9997505477541276, 0.0, nan
0.9998260731429337, 1.0000022109044935, 1.0002289277935525, 0.0, nan
0.9999468004859053, 0.9999268849252299, 0.9996725023302561, 0.0, nan
1.0008202477865489, 0.9999821580260279, 1.0000190639846387, 0.0, nan
0.9999831044972008, 0.999999295341131, 1.0001480476877047, 0.0, nan
0.9999988129143824, 0.9999988731513442, 1.0001123371794585, 0.0, nan
0.9994997913216115, 0.9998772552566951, 0.9996829003043521, 0.0, nan
1.0000843494453067, 0.9999662891800026, 0.9995014754300372, 0.0, nan
1.0002926960119758, 0.9999604883912081, 0.999627820982426, 0.0, nan
1.0000622900793235, 0.9999801711100074, 0.9999168378361606, 0.0, nan
1.0000758114533324, 0.9999518421113357, 0.9997214403500893, 0.0, nan
0.9996942699592826, 0.9998707509921857, 1.0000414423544584, 0.0, nan
1.000493815634001, 0.9999890564349079, 1.000250756329262, 0.0, nan
1.0005642179935679, 0.9999876680192376, 0.9999470313138303, 0.0, nan
0.9999778762594695, 0.9998758528118947, 1.0003856002192257, 0.0, nan
1.0004197139396906, 0.999990799975132, 1.0002697115493957, 0.0, nan
1.00021815122731, 0.9999937611037902, 1.0003699455462465, 0.0, nan
1.0003524553811827, 1.0000096976613981, 0.9997662138750347, 0.0, nan
1.000174526034704, 0.9999947783524077, 1.0001419891447174, 0.0, nan
1.0005793707157438, 0.9999869997947782, 0.9999905854251977, 0.0, nan
1.000427861740091, 0.9999733684403367, 0.9998743786375327, 0.0, nan
0.9997023631258508, 0.9998667977528649, 0.9998740589878534, 0.0, nan
1.000166467905497, 1.0000201050416846, 0.9997703595520888, 0.0, nan
1.0005034235126398, 1.0000129914754585, 0.9995520360270489, 0.0, nan
1.000047401657413, 0.9999278523517433, 0.999670971986844, 0.0, nan
0.999417259550653, 0.9998321995737411, 0.9998528573277236, 0.0, nan
0.9994356483700456, 1.0000101610521195, 1.0000446052829348, 0.0, nan
0.9991525816937356, 1.0000161862937935, 1.0001461106953629, 0.0, nan
1.0003860479088786, 1.0000164561476723, 0.9997963086639383, 0.0, nan
1.001215049923642, 0.9999748430668762, 0.999906715475601, 0.0, nan
1.0005407437017455, 0.9999878698448719, 1.0000584881332, 0.0, nan
1.0012164570611755, 0.9999748975210949, 0.9998893250369734, 0.0, nan
0.9998550891727871, 0.9998663989516285, 1.0000340299264643, 0.0, nan
0.9998617096672165, 0.9999430934461739, 0.9997478620403217, 0.0, nan
1.0001604229357006, 0.999939257578027, 0.9998554713851999, 0.0, nan
0.9998910228568729, 0.9998494434803836, 0.9998101856389092, 0.0, nan
1.0004695638468586, 1.000012549909387, 0.9998236917774423, 0.0, nan
1.0006536164560682, 0.9999860330699826, 1.000278793914727, 0.0, nan
1.0002395848872991, 0.9999663376731196, 0.9999028503457074, 0.0, nan
0.9998070403961219, 0.9999469252374527, 0.9999281985676071, 0.0, nan
1.0000338920663847, 0.999997964842676, 0.9999582305055613, 0.0, nan
0.999731015141387, 1.0000043723207026, 1.0000931889027773, 0.0, nan
1.0000155115361566, 0.9999987247788762, 1.000387886186311, 0.0, nan
1.0001334721897517, 0.9999586779426566, 0.999708417432635, 0.0, nan
1.000347210650392, 1.0000421688923413, 0.9996368760643114, 0.0, nan
0.9996605765460825, 1.000005937957858, 1.0001990118600932, 0.0, nan
1.0001356753506139, 0.9999206726936195, 1.0001172468516577, 0.0, nan
1.000368091809408, 0.9999534300467066, 0.9997811587692318, 0.0, nan
1.0008133384905644, 1.0000222476429357, 0.9997301198227778, 0.0, nan
1.0001516171638378, 0.999956288018824, 0.999768901600168, 0.0, nan
1.0000424230967464, 0.9999578412665003, 0.9998680889781459, 0.0, nan
0.9999822204151931, 0.9999902870658207, 0.9998775978622992, 0.0, nan
0.9996804773613231, 1.0000051724904182, 1.0001480947457575, 0.0, nan
0.9999122257804467, 0.9999114242524166, 0.9997212936268112, 0.0, nan
1.0002237994814602, 0.9999297907720635, 0.9998994229743318, 0.0, nan
0.9996558221442087, 1.0000058195169994, 1.0000517379662677, 0.0, nan
0.9999757648711198, 0.9999304852372201, 1.000121921571726, 0.0, nan
1.0011295601618735, 0.9999758947999992, 0.9999161560046348, 0.0, nan
1.0003031253913384, 0.9999925764988854, 1.0001224346095634, 0.0, nan
1.0001428448668448, 0.9999638954099124, 1.0000054722927965, 0.0, nan
0.9997882253915128, 1.000003118825706, 1.0001319079222626, 0.0, nan
1.000362169796797, 0.999991580474038, 1.000105993847568, 0.0, nan
1.0004772254998973, 1.0000569044235765, 1.000011601456725, 0.0, nan
0.9999939273373448, 0.9999990902758041, 1.0000369622050331, 0.0, nan
1.0004692740285623, 1.0000274998630385, 0.9996831397738586, 0.0, nan
1.0001768750858968, 0.9999623051249428, 0.9998775242336686, 0.0, nan
0.9993278286766611, 1.0000125693333988, 0.9999421388383593, 0.0, nan
0.9993347462549177, 1.0000120178759404, 0.999897499245459, 0.0, nan
0.9996906108404809, 1.0000051520309783, 1.000098730982152, 0.0, nan
1.000425327674376, 1.0000564372494063, 0.9999244083983408, 0.0, nan
1.0005086442015072, 1.0000342758709375, 0.9999585066798584, 0.0, nan
0.9996309552268785, 0.9998614041146731, 0.9999960969109005, 0.0, nan
1.000554796546596, 1.0000412421591325, 0.9999251148972809, 0.0, nan
1.0008859764332318, 0.999981006927847, 0.9998553532427117, 0.0, nan
0.9989720701480554, 1.0000193850455446, 1.0002270085587734, 0.0, nan
1.0004855783612217, 1.0000365478676774, 0.9999339768787309, 0.0, nan
0.9997373521586578, 0.9998902243848778, 0.999896780051119, 0.0, nan
1.0006880608043647, 0.9999853050677437, 0.9999234537116524, 0.0, nan
1.000251355581101, 0.9999935262722274, 1.0001900843819662, 0.0, nan
0.9988675354494062, 1.0000207826109433, 1.0002603109091934, 0.0, nan
1.0003967215090988, 0.9999948697553348, 0.9997847956618955, 0.0, nan
0.9996349590468812, 0.9998900633441244, 1.000053017754429, 0.0, nan
0.999717503874701, 1.000003996072909, 1.000126790473138, 0.0, nan
0.9997813104081062, 0.9998606004556803, 0.9997084383130035, 0.0, nan
1.0004199928814452, 0.9999903853980393, 1.0000128624830276, 0.0, nan
1.000894322173967, 1.0000512493324143, 0.9999014130930279, 0.0, nan
0.9999021494504096, 1.0000006419215568, 1.0001935164720985, 0.0, nan
1.0005368028469919, 0.9999880233867781, 1.000314316437954, 0.0, nan
1.0006075770350567, 0.9999867436109711, 0.9999751276775086, 0.0, nan
0.9997728506205754, 1.000003238511715, 0.999936956600759, 0.0, nan
1.0006298124041, 0.9999864633350273, 1.0001907790207558, 0.0, nan
1.0008665031606858, 0.9999815527424649, 1.00025457431741, 0.0, nan
0.9999221906141625, 1.0000006697968669, 0.9998159226873777, 0.0, nan
1.0002258868310592, 0.9999412233821461, 1.0001503988009663, 0.0, nan
1.0004721792508788, 0.9999896160698133, 1.000148682373283, 0.0, nan
1.0001321117004704, 0.9999749489146615, 0.9996844656689998, 0.0, nan
0.9996873724288534, 0.9999043590295893, 0.9999240426239333, 0.0, nan
1.0008307437853285, 0.9999824155166814, 1.0000902399583185, 0.0, nan
0.9999861862363385, 0.9999847351816015, 0.9999627664138458, 0.0, nan
1.0010343497058403, 0.9999776393099784, 0.9999589952745246, 0.0, nan
1.0003440687481937, 0.9999920963668683, 1.0003003126084014, 0.0, nan
1.000091942212013, 0.9998536439380606, 0.9997833647801055, 0.0, nan
1.0009437813435837, 0.9999801879206635, 1.000151390252201, 0.0, nan
0.9986724793271748, 1.0000254481997743, 1.0001622328958664, 0.0, nan
1.000447434004865, 0.9999894484927374, 0.9999702774457728, 0.0, nan
1.0001504777114778, 1.0000008439963435, 0.9998219179916208, 0.0, nan
1.000368791850493, 0.9999914259679105, 1.0000282054793574, 0.0, nan
0.999845221243297, 1.0000019689728414, 1.000048353015117, 0.0, nan
1.0006979693651779, 0.9999849471847339, 1.0000165663072271, 0.0, nan
0.9999771129493443, 0.9999555304485123, 0.999815202626549, 0.0, nan
1.000599604673747, 1.0000412757368917, 1.0000828405201787, 0.0, nan
1.000178873775208, 0.9999607108923, 0.9999694608635872, 0.0, nan
1.0000622950177327, 0.999984820017626, 1.0000108812482857, 0.0, nan
1.000619366779447, 0.9999862670202952, 1.000121304861047, 0.0, nan
1.0006591130711777, 1.000049124655203, 0.9998919167691082, 0.0, nan
1.000260874297979, 0.9999936219406655, 1.0000964687234095, 0.0, nan
1.0005851299867958, 0.9999903901364312, 0.9996798824734064, 0.0, nan
1.0004967460840515, 1.0000332710088364, 0.9997121329432711, 0.0, nan
1.0004814487300329, 0.9999886887639969, 1.0000253939223385, 0.0, nan
1.000403206978486, 0.9999690664120974, 1.000004233484345, 0.0, nan
0.9999789286540743, 0.999918848878216, 0.9998628656911877, 0.0, nan
1.0002866449914303, 1.000035773289354, 0.9997453794463049, 0.0, nan
0.9999384874897824, 0.999999759977123, 1.0001175554341906, 0.0, nan
1.0005977667556936, 0.9999872568749916, 1.0002075731716304, 0.0, nan
1.001528212603998, 0.9999675966035745, 1.0001915401197117, 0.0, nan
0.999483947115619, 1.000009124769936, 1.0003373881497553, 0.0, nan
1.0004973868617926, 0.9999890416037637, 0.9999769126700673, 0.0, nan
1.0001436973414501, 0.9999742806177195, 0.9999514323710285, 0.0, nan
1.0009684499391682, 0.9999794053619102, 1.0002345827128096, 0.0, nan
1.0000762834677597, 0.9999968626016852, 1.0001623792614485, 0.0, nan
1.0003100082104042, 0.9999941012209717, 1.0000684242613895, 0.0, nan
1.000374452068556, 1.0000128891177054, 0.9999555426623234, 0.0, nan
1.0004405020302782, 0.9999902053823043, 0.9999663404644078, 0.0, nan
1.0006851973646425, 0.9999852262225256, 1.0000315625129417, 0.0, nan
0.9998681956496513, 0.999948888233857, 0.9997793236282949, 0.0, nan
0.9998154255130189, 0.9998905546397533, 0.9997360682615474, 0.0, nan
1.0008869264132398, 0.9999813951223778, 1.0000953182793266, 0.0, nan
1.0009081288630155, 0.9999808883754959, 1.0000771559765964, 0.0, nan
1.00022788434367, 0.9999782218886599, 0.9997724611721208, 0.0, nan
0.9999086143811168, 0.9999347021874475, 0.999430390466771, 0.0, nan
1.0002733230321281, 1.0000164072051383, 0.9998240920559184, 0.0, nan
0.9997365533925517, 1.0000041013766932, 0.9999903002938838, 0.0, nan
1.0006983010083896, 0.9999850532771275, 0.9999576356187535, 0.0, nan
1.0008081305944228, 0.9999825023008069, 1.0001668080539, 0.0, nan
1.000777931731254, 0.9999828866643665, 1.000086738933123, 0.0, nan
1.0008953392823896, 0.9999812877302863, 1.0000123994178756, 0.0, nan
1.0005647923096892, 0.9999867874590577, 1.0002917705898922, 0.0, nan
0.9997080591645513, 0.9999068857630105, 0.9998897021999328, 0.0, nan
1.0012556646065074, 0.9999735837721387, 1.000045089693036, 0.0, nan
1.0001147740974694, 0.9999605284705065, 0.9998680468220814, 0.0, nan
0.9997850084365186, 0.9998902774142979, 0.9998249749207276, 0.0, nan
1.000094228424356, 0.9999719558173037, 0.9998405546975675, 0.0, nan
0.9996513188726237, 1.000005935185648, 0.9998535486566443, 0.0, nan
0.9991937484891649, 1.0000149806669034, 1.00044361175747, 0.0, nan
0.9997636032983301, 0.9999106238806402, 0.9999628042598987, 0.0, nan
0.9994895577378184, 1.0000093497662204, 1.0001622881986356, 0.0, nan
1.000988592725975, 0.9999789503757707, 1.0000026310666474, 0.0, nan
1.00038484661066, 1.0000241456409522, 1.0001017298049792, 0.0, nan
1.001020821811672, 0.9999784614367794, 0.999892612462689, 0.0, nan
0.9999642425000138, 0.999878490450238, 1.0001346407325808, 0.0, nan
1.000178628423709, 0.9999949245764674, 0.999923300912624, 0.0, nan
0.999801736145341, 1.0000028827527556, 0.9999642660929611, 0.0, nan
0.9999233698878937, 0.9999593094494974, 0.9999592320655601, 0.0, nan
1.000284986201454, 0.9999930235154353, 1.0001367318682441, 0.0, nan
1.0009864312958188, 0.9999788329385391, 0.9998291117906877, 0.0, nan
1.0009520891715402, 0.9999800572793065, 0.9999348220757179, 0.0, nan
1.0004636966094198, 0.9999894572247311, 1.0002254315609873, 0.0, nan
1.0009706461659755, 0.999979190829529, 1.0000927878491122, 0.0, nan
1.0008969060358772, 0.9999805715354931, 1.0000368148868306, 0.0, nan
0.9998181383548809, 1.000002482582079, 1.0000721938851536, 0.0, nan
1.0001597442673407, 0.9999921595723549, 0.9997855193998474, 0.0, nan
1.000604185735912, 1.000014355523913, 1.0001052347976946, 0.0, nan
1.0005127646348428, 0.9999882237627955, 1.0001053109094347, 0.0, nan
1.0004720397840623, 0.9999894615639122, 1.0001173722568275, 0.0, nan
0.9997203473546046, 1.0000047460491974, 1.0004686219993613, 0.0, nan
1.000532150078669, 0.9999887789005601, 0.9996391251818391, 0.0, nan
0.9999925099996312, 0.9999624203971199, 1.00006192346254, 0.0, nan
1.0001174095141596, 1.0000041546349365, 0.9998748415837535, 0.0, nan
1.0003922643494219, 0.9999343113806367, 0.9998937551890208, 0.0, nan
1.0011406983134854, 0.9999760490650167, 1.0001940626573589, 0.0, nan
0.9999151963838748, 1.0000004542516396, 0.9999769271129757, 0.0, nan
0.9996711264288776, 1.0000053900393353, 1.000171612765391, 0.0, nan
1.0010249456969271, 0.9999786421473829, 1.0000383567198554, 0.0, nan
1.000180992453408, 0.9999919043834405, 0.9998191209557044, 0.0, nan
1.0000231193621878, 0.9999979890597093, 1.0001006832104717, 0.0, nan
0.9997098684551449, 0.9999237981084449, 0.9995733526299408, 0.0, nan
0.9991917407519456, 1.0000153358278105, 1.0001080127378166, 0.0, nan
1.0004081580805033, 0.9999910555112518, 1.0001930085855169, 0.0, nan
1.0009542806261367, 0.9999800014999485, 0.9999778340960812, 0.0, nan
1.000231496354499, 1.000005739015241, 1.0000856885960872, 0.0, nan
1.0003005109088108, 0.9999761946878437, 0.9999208364491601, 0.0, nan
1.0004084585175992, 1.000039704042679, 1.0001171411190637, 0.0, nan
0.9989019471028068, 1.000021179136421, 1.0001817371277761, 0.0, nan
1.00038654566861, 1.000053218847098, 0.9998664824796218, 0.0, nan
0.9996504332842591, 0.9998680378138118, 0.9997111353481821, 0.0, nan
1.0001007025040947, 0.9999919493674856, 0.9997630388646908, 0.0, nan
1.0003622816013538, 1.000050077666139, 0.999897246869076, 0.0, nan
0.9998009694559165, 1.000002664794831, 1.0000562276398324, 0.0, nan
1.0003429345227284, 0.9999650640933104, 0.9996004583338074, 0.0, nan
1.0011756867286554, 0.999975094804488, 0.9997366478963702, 0.0, nan
1.000068270855938, 0.9999652038459731, 1.0000274623172916, 0.0, nan
1.0001310262895997, 0.9999886259175859, 0.9997839431272659, 0.0, nan
0.9995628017066038, 0.9998242131062737, 1.0001426721759419, 0.0, nan
0.9996593418737771, 1.0000053962829738, 1.0002389740240056, 0.0, nan
1.0002321903537574, 1.0000020355042936, 1.0000983025289971, 0.0, nan
0.9990797673613747, 1.0000175386679226, 1.0002216833648436, 0.0, nan
1.0004346063845342, 1.0000082687070495, 1.0000665465425331, 0.0, nan
0.9995752142345856, 1.0000072560548137, 0.9999716585229657, 0.0, nan
0.9999489582087654, 0.9999475640847083, 0.9999189495436983, 0.0, nan
1.0005470369742178, 1.0000565031313493, 0.9997797699304095, 0.0, nan
1.0004918255918605, 1.0000096863309325, 1.000006186700923, 0.0, nan
1.0014186366967401, 0.9999704664131513, 0.9999143823775937, 0.0, nan
0.9994362498813633, 1.0000104119346498, 0.9999462606947865, 0.0, nan
1.0011461810157047, 0.9999755371554938, 1.00007028260799, 0.0, nan
1.0004226676466283, 1.000052300533496, 0.9995568515474886, 0.0, nan
1.000315142872733, 0.9999922702910019, 1.0002146856833023, 0.0, nan
1.0003759052736176, 1.0000003771717632, 0.9997226498297838, 0.0, nan
0.9997241404348776, 1.0000044742807408, 1.000285072019536, 0.0, nan
1.000645380762447, 1.0000159164582132, 0.9998967383103172, 0.0, nan
1.0002402312411391, 0.9999940908199724, 1.0004290281031425, 0.0, nan
1.0001138836153118, 0.9999876412418567, 0.9999885807053955, 0.0, nan
1.0012593550652973, 0.999973613536468, 1.000160534295267, 0.0, nan
1.000935684494124, 1.0000216597170726, 1.0001077271257772, 0.0, nan
1.00132828485133, 0.999972158143626, 1.0000022723042146, 0.0, nan
1.0002466533467846, 1.0000061279645984, 0.9997643685910105, 0.0, nan
1.0005914128616442, 0.9999869018563182, 0.9999905096947851, 0.0, nan
1.000630662313995, 0.999986061980416, 1.0002538267164083, 0.0, nan
0.9993463258416863, 0.9998334264653383, 0.9999632645925536, 0.0, nan
1.0004736159702414, 0.9999893910620107, 0.9998678861346848, 0.0, nan
1.0004514566681701, 0.9999721253190125, 0.9999602287780611, 0.0, nan
1.000330666039398, 0.9999925228078269, 0.999810617845364, 0.0, nan
1.0003808629205904, 0.9999906687847375, 0.9999097010751086, 0.0, nan
1.0000200060299052, 0.999914586790618, 0.9996800225290539, 0.0, nan
1.000140810839894, 0.999959761903022, 0.9996445804972535, 0.0, nan
1.0003290976585297, 0.9999924477725264, 1.0001995329344167, 0.0, nan
0.999762490497518, 0.999853945837059, 0.9999864414228118, 0.0, nan
1.0012144517102255, 0.9999741704550109, 1.000084681489988, 0.0, nan
1.000310379299908, 0.9999382529091527, 0.999888198889133, 0.0, nan
0.9995162658337345, 1.000007865233099, 1.000212022080538, 0.0, nan
1.0000317793547773, 0.9999651401888726, 0.9995428708937414, 0.0, nan
0.9998725490636541, 1.000001295615129, 0.9998039756886327, 0.0, nan
1.0006338135800548, 0.9999861389817343, 1.0000891194898314, 0.0, nan
0.9999680720957074, 0.9999753019672603, 1.0000064663514925, 0.0, nan
0.9998019686236586, 0.9999406366016835, 0.9998325630103045, 0.0, nan
1.0003646688556656, 1.0000067635701322, 0.9999112760440124, 0.0, nan
1.000239537924306, 0.9999690986883091, 0.9996788626330755, 0.0, nan
1.001670285700947, 0.9999654396444828, 1.0000727741796835, 0.0, nan
1.000203569717259, 0.9999903938777766, 1.0000139111990647, 0.0, nan
0.9997647610497298, 0.9999106004990628, 1.0000878133661337, 0.0, nan
1.0006829128172088, 0.9999854121504024, 1.000246603100432, 0.0, nan
1.0000682693940033, 0.9999577682169231, 0.9998535361854461, 0.0, nan
1.0001345669662094, 0.9999839888145635, 0.999395825003826, 0.0, nan
1.0003874165352105, 0.9999946904316649, 0.9998359918234121, 0.0, nan
1.000150297191583, 0.99999576933087, 1.000049491960742, 0.0, nan
1.0007962143848719, 1.0000657312726946, 0.9997422430039127, 0.0, nan
1.0008463509868082, 0.9999819673157628, 1.000170649426295, 0.0, nan
1.0006029925425788, 0.9999868030703942, 0.9998449608384704, 0.0, nan
1.0005732821190245, 0.9999859255879341, 0.9998091490926129, 0.0, nan
0.9996390843804248, 1.000005990475522, 0.999901104091757, 0.0, nan
1.0003952782102377, 1.0000320497620034, 0.9997327948285019, 0.0, nan
1.000639497122987, 0.9999860097803743, 0.9999678008871759, 0.0, nan
1.0000769592123746, 1.0000126245566652, 1.0001213363568766, 0.0, nan
1.0004390889770718, 1.0000276522652054, 1.0000003836769884, 0.0, nan
0.9998090773724111, 1.0000026031801783, 1.0001375481154933, 0.0, nan
0.9996096804230497, 1.0000067781087822, 1.0003089503994387, 0.0, nan
0.9999365799502, 1.0000002488012192, 0.9999760644542164, 0.0, nan
0.9998608511856072, 0.9999539830223508, 0.9999472049154972, 0.0, nan
1.0000753090251715, 0.9999823131149296, 1.0001020949128765, 0.0, nan
0.9999613326238572, 0.9999331537033869, 0.9998653759185423, 0.0, nan
1.0003656631922364, 0.9999908691901048, 0.999966244027049, 0.0, nan
1.0003976068690597, 0.9999909784783628, 1.0003866827911567, 0.0, nan
1.0003475785877003, 0.9999919899821926, 1.0001253038122029, 0.0, nan
1.0013787412138309, 0.9999713172792029, 1.000019007560217, 0.0, nan
1.000628955497245, 1.000040258686621, 0.9997905474522729, 0.0, nan
1.0002453764305737, 0.9999844652763669, 0.999956608748188, 0.0, nan
1.000259259585484, 1.00002230865877, 1.0001605813202512, 0.0, nan
1.0005514182798125, 1.0000163114907665, 0.9997655508982352, 0.0, nan
0.9996055233326211, 1.0000067649835753, 1.0000694980633957, 0.0, nan
1.0001515376203716, 0.9999049701575815, 1.0001217423844653, 0.0, nan
1.0006585680726665, 1.0000498043321762, 1.0001139063324334, 0.0, nan
1.0000976380180684, 0.9999966310799712, 0.9999009086190069, 0.0, nan
0.9987442343028295, 1.0000237920864004, 1.000046059587859, 0.0, nan
1.0009578385924898, 0.9999796928466159, 0.9999476551845777, 0.0, nan
1.0002020383015984, 0.9999767344680162, 0.9999623950203954, 0.0, nan
1.0003281739243224, 0.9999926282993263, 1.000051671717629, 0.0, nan
1.0002652559359397, 0.9999938172850873, 1.000020449302847, 0.0, nan
1.0000753259611415, 0.9999971202896, 1.0001355323835879, 0.0, nan
1.0000679448405583, 0.9999973564078906, 1.0001765847719537, 0.0, nan
1.0003053992722466, 0.999992384070543, 0.9999809211611155, 0.0, nan
0.9998228501330145, 0.9998858024416701, 0.9998096539400749, 0.0, nan
0.9994764267833767, 1.0000094928900933, 1.000160880762507, 0.0, nan
1.0008233509105084, 0.9999821298972866, 0.9999970119311834, 0.0, nan
1.0002602644105172, 0.9999935740667366, 1.000088209473555, 0.0, nan
1.0011984053404783, 0.9999749744311867, 0.999956942166044, 0.0, nan
1.0011184902724026, 0.9999761108807994, 0.9999973475323705, 0.0, nan
1.0002810477922175, 0.9999542826462405, 1.0000109464943685, 0.0, nan
1.0001094520071265, 0.9999305263739505, 0.9999429850244775, 0.0, nan
0.9996630463723111, 0.999922439961084, 0.9999329391547994, 0.0, nan
1.00055761791275, 0.9999506367460554, 0.999952927186009, 0.0, nan
1.0007796789954553, 0.999982588261058, 1.0001223468043903, 0.0, nan
1.0003063449484484, 0.9999929959294478, 1.0000021548151872, 0.0, nan
0.9999531642928151, 0.9999061309138237, 0.9997601865539634, 0.0, nan
1.000880379777553, 0.9999812723741239, 1.0003535306481321, 0.0, nan
1.0002791843207772, 0.9999972483017842, 1.0000662004046135, 0.0, nan
1.0011527053065032, 0.9999747205964403, 1.0003032269888907, 0.0, nan
0.9996031756135266, 0.9998787821206067, 0.9997757672446603, 0.0, nan
1.000499453349899, 1.0000467646170315, 0.9997271563176396, 0.0, nan
1.001028281339353, 0.999978216394861, 0.9999803936379388, 0.0, nan
0.9997991570163052, 1.000002838517101, 1.0002329741960188, 0.0, nan
1.0004625762118058, 0.9999793964740076, 0.9999818275329543, 0.0, nan
0.9997202451848682, 0.9999220921352863, 1.0001898239046887, 0.0, nan
1.000112055766725, 0.9999964283604024, 1.0002104161988417, 0.0, nan
