Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0002303779390425, 0.9999989656926557, 1.000528635674257, 0.0, 0.9982692873176725
1.0001766754273689, 1.0000168044529678, 1.0003125382674565, 0.0, 0.9787683656933217
1.00011396185674, 0.9999994883245215, 1.0001606506232938, 0.0, 1.0000425029450277
1.000071391907695, 1.0000038712626211, 1.0001165262908573, 0.0, 0.9787311339172852
1.0002160968428955, 0.999999029781855, 0.9999512154862618, 0.0, 1.0000537256576474
1.0001305904628672, 0.9999994136748653, 1.000293891027969, 0.0, 0.9982961809435429
1.0001338317217041, 1.0000111730457053, 1.0001943500358967, 0.0, 0.9788090572804239
1.0001300975317584, 1.0000042290163027, 0.9999362280623927, 0.0, 0.9788284824331097
1.0001795453786335, 0.9999991938847183, 0.9999653723251654, 0.0, 0.9984400584457666
1.0000641646566832, 1.0000054329116614, 1.000000077005537, 0.0, 0.9787358191482872
1.0000608328704437, 0.9999997268841208, 1.0001257223752822, 0.0, 1.0000436873376624
1.0001876841523432, 0.9999991573545312, 1.0002785716758857, 0.0, 0.9977371943528628
1.0001011469488688, 0.9999995458638055, 0.9997116108777439, 0.0, 0.9987709775272894
1.0002184023508427, 0.9999990194582948, 0.9998764646301986, 0.0, 0.997519833495148
1.0001229726478256, 1.000008008094574, 1.000058401128475, 0.0, 0.9787452017694336
1.000100255663023, 0.9999995498697768, 1.000176696641113, 0.0, 0.9989295424637238
1.000047216440176, 0.9999997880302464, 0.9998429079368266, 0.0, 1.000034167945757
1.0001166131683732, 0.9999994764263713, 0.9998415795771552, 0.0, 0.9983920723357499
1.000133973242313, 0.9999993984843335, 0.999824531638982, 0.0, 0.9983408745434759
1.0001388039592598, 1.000009160856201, 1.0002774231364995, 0.0, 0.9787922376432681
1.000159595398326, 0.9999992834449134, 0.9999488809220667, 0.0, 0.9984780415233174
1.0001323009363237, 0.999999405990248, 1.0002707242291664, 0.0, 0.9986176248895339
1.0000838236525353, 0.9999996236479243, 0.9999127547893528, 0.0, 0.9988734706072815
1.000100993170915, 1.0000032274299275, 0.9996300696084908, 0.0, 0.9787447752085328
1.000165222103695, 1.0000109098865744, 0.9999687929941341, 0.0, 0.9788087143176097
1.0001277163878108, 0.999995787047273, 0.999664698082208, 0.0, 0.9788467444930389
1.0001333965773513, 0.9999951159871384, 1.000508652809738, 0.0, 0.9789260592356747
1.0002312603714127, 0.9999989617346027, 1.000221455135044, 0.0, 0.9978917057054145
0.9999995078769911, 0.9999945186282818, 1.0000747419675482, 0.0, 0.9787259091692273
1.0002348104305228, 0.9999989457953495, 1.0000568877894926, 0.0, 0.9981008020612551
1.0001521954215622, 0.9999993166677067, 0.999840748985978, 0.0, 0.9986979242798312
1.0000298151137337, 0.9999939799799253, 1.0000770494875306, 0.0, 0.9787475190476935
1.0000719456824314, 0.9999996769857066, 0.9998219623220982, 0.0, 1.0000267637937428
1.000151832019115, 0.9999991919679949, 1.0000005323600893, 0.0, 0.9788274819719138
0.9999666393370383, 0.9999944429846701, 0.9996914847939049, 0.0, 0.9787254212700078
1.0002903106500463, 0.999998696677933, 0.9996290258216203, 0.0, 0.9979896474430344
1.0001088277387906, 1.0000146263720149, 0.9996979785842177, 0.0, 0.9787528344777284
1.0001265138276176, 0.9999994319708938, 0.9997877501974, 0.0, 0.9984858063766873
1.0000427855048977, 0.999992561248503, 0.999962086562547, 0.0, 0.9787528270373367
1.0000725384006592, 1.0000058712001287, 1.0002345521822544, 0.0, 0.9787326995930842
1.0000754338586406, 1.000003919566259, 1.0001193061625557, 0.0, 0.9787490406958479
1.0003183153165447, 0.9999985709909521, 1.0001396425352689, 0.0, 0.9980555637172798
0.9999564896790208, 0.9999822000720634, 1.0002180409365065, 0.0, 0.978740995297933
1.0001050930315996, 0.9999995281477979, 0.9999260350410015, 0.0, 0.9988143465401725
1.000156231584755, 0.9999998076684504, 1.0004380180526318, 0.0, 0.9787885518494217
0.9999744609872248, 0.9999803097441836, 0.9999016664676548, 0.0, 0.9787489202599835
1.0000247808804648, 0.999988638647124, 0.99981362477066, 0.0, 0.9787591377835237
1.0000851955028975, 1.0000026792701544, 1.0003486086375504, 0.0, 0.9787479917897173
1.000084412752184, 0.9999996210059005, 1.0000093432764008, 0.0, 1.00004210605385
1.000105165613936, 1.0000113178333023, 0.9999334852218885, 0.0, 0.9787388653603876
1.0000773955252789, 0.9999996525067952, 1.0002346146186918, 0.0, 1.000040195811374
1.0002512000784378, 0.9999988722361315, 0.9996521421809166, 0.0, 0.9979065517772395
1.0001693730751635, 0.9999992395519587, 1.000239559741074, 0.0, 0.9985760836871543
1.0000350703294416, 1.0000006961351477, 0.9999387473330321, 0.0, 0.9787253249029177
1.0000148491209102, 0.9999999333845598, 0.9997774308397389, 0.0, 1.0000034795816914
1.0001342492562595, 0.9999993972423126, 1.0002096179516198, 0.0, 0.9982871810565825
1.0000240388020856, 0.999999892112545, 0.9998902110376366, 0.0, 1.000022020036244
1.000149984274378, 1.0000072185788285, 1.0002929135228718, 0.0, 0.9787746405531036
1.000287112498489, 0.9999987110370009, 0.9996361877981406, 0.0, 0.997860096984823
1.000110468599959, 0.9999995040084507, 1.0005854088705224, 0.0, 0.9987828644957587
1.000069469101592, 1.0000012038802166, 1.0001430235255642, 0.0, 0.9787392790474742
1.000128908074782, 1.0000044495381541, 1.000061282174318, 0.0, 0.9787614252023921
1.0001401201700755, 1.0000132800499952, 1.0001078515125688, 0.0, 0.9788142394332842
1.0001548191107208, 1.0000049129473374, 0.99994440278575, 0.0, 0.9787844907270736
1.0000417353504274, 0.9999980413885289, 1.0002164304799186, 0.0, 0.9787342721096112
0.9999205336314668, 0.999986331208552, 0.999835911315007, 0.0, 0.9787342745027574
1.000176061251995, 0.9999992095290638, 1.0000383990783668, 0.0, 0.9982823775210182
1.0001406401752087, 0.9999993685465315, 0.999382794214837, 0.0, 0.998842161482756
1.0001690385121047, 1.0000041525967038, 0.9997044902048972, 0.0, 0.9787710943074468
1.0000052314656223, 0.9999999765682944, 1.000173898984152, 0.0, 1.0000002396153371
1.0000974666108042, 1.000003299629053, 1.0003607096362066, 0.0, 0.9787385726165357
1.0000164811096786, 0.9999999260499982, 0.9999977746452504, 0.0, 1.0000030597892857
1.0000961979345546, 0.9999995680936153, 1.0000130127882374, 0.0, 0.9985624981561145
1.0002362065993176, 0.9999989395270665, 1.000287568006169, 0.0, 0.9981850915008872
1.0000782904970411, 0.9999996484963491, 1.0001706582301906, 0.0, 0.9989556701879055
1.0001081838024637, 0.9999949909555604, 0.9999500787924539, 0.0, 0.9787906884021544
1.0002302694846923, 0.9999989661724614, 0.9997333237584698, 0.0, 0.9984027342852371
1.0001128917163067, 1.0000003681639087, 0.9999955606927962, 0.0, 0.9787658155401171
1.000208440201995, 0.9999990641792155, 1.0002178309905991, 0.0, 0.9979398581729132
1.000202389723762, 0.9999990913401432, 1.0002498847986847, 0.0, 0.9972620438406289
0.9998703414469544, 0.9999826070864961, 0.9998549556352323, 0.0, 0.9787399306241972
1.0000568561733059, 0.9999992744487423, 1.0001646160983297, 0.0, 0.9787351953834539
1.0000581238511763, 0.9999997390411881, 0.9998062123341359, 0.0, 1.000017492533311
1.0000137799846802, 0.999991273479212, 1.000059860895089, 0.0, 0.9787356737386537
1.0000965810274394, 1.0000026589656197, 1.0000632946962535, 0.0, 0.9787562514845899
1.0001443233070757, 0.9999993520046581, 1.0004795799557467, 0.0, 0.9986031115208224
1.0001374215028733, 0.9999993830048588, 1.0000647646407084, 0.0, 0.9982131838600875
1.0000919194858247, 1.0000026383131204, 0.9999583299793763, 0.0, 0.978736941531857
1.0002654554134274, 0.9999988082459172, 1.0002426810494491, 0.0, 0.9976630826439561
1.0001772219027911, 0.9999992043124489, 1.0001439006798014, 0.0, 0.9985723918226471
1.0000522627034898, 0.9999958852065493, 0.9997019099747317, 0.0, 0.9787401989255436
1.0001312565093488, 0.9999994106629075, 1.000221030400288, 0.0, 1.0000375195691154
1.0002451987950984, 0.9999988991552221, 0.9997691969916183, 0.0, 0.9986993598646831
1.0000606815335282, 0.9999988185530266, 0.999958518206221, 0.0, 0.9787352598672713
1.0001535333646854, 0.9999993106636016, 1.0000021400887429, 0.0, 0.9979355872392068
1.0001014287593484, 0.9999995445988498, 0.9995498345638861, 0.0, 0.9987224067655185
1.00006721992538, 0.9999994022308436, 1.0002319966272266, 0.0, 0.9787433292786026
1.000154797716074, 0.9999993049783567, 0.9999702769657071, 0.0, 0.9985829153049617
1.0001700917591978, 1.000012501887759, 0.9999753224404823, 0.0, 0.9787932207546675
1.0000845283986783, 1.0000046553111532, 0.9999179383543174, 0.0, 0.9787417904840514
1.0001208006363633, 1.00000984231964, 0.9997915602460662, 0.0, 0.9787530330605989
0.9999946201166832, 0.9999892529172263, 1.0000119646501562, 0.0, 0.9787344859012069
1.0000408653925064, 0.9999899253900365, 1.0004531122568407, 0.0, 0.9787447190494301
1.0002752050313715, 0.9999987644838244, 0.9997920255725148, 0.0, 0.9976820134638034
1.000196470904005, 1.0000097445077163, 0.9999367712203917, 0.0, 0.9788590967042314
1.0001568687506726, 0.99999929568331, 0.9999209469679549, 0.0, 0.9987322017153792
1.0002193756856996, 0.9999990150888255, 0.9995901107858233, 0.0, 0.9977931652589744
1.0001332271680663, 0.9999994018276339, 1.0003046389298886, 0.0, 0.9988587818832761
1.0000941873352298, 1.0000076307493029, 0.9999543115198763, 0.0, 0.9787340920362589
1.0002042436426588, 0.9999990830138991, 0.9999610457499861, 0.0, 0.9978042356382459
1.0000213051988007, 0.9999994256465656, 1.0001517138364397, 0.0, 0.9787250520654617
1.000101536564236, 1.0000072502567499, 1.000276556056858, 0.0, 0.9787478602427615
1.0001784435423124, 1.0000112248773123, 0.9999365943482734, 0.0, 0.9788040619080205
1.0001671365095715, 1.0000149793322815, 1.0000630322929012, 0.0, 0.9787785185349651
1.0000490118499905, 0.9999997799574704, 0.999825315090753, 0.0, 1.0000089088543869
1.0002233795170745, 0.9999989971161833, 1.000258774539525, 0.0, 0.997534558661732
1.0001660277105449, 0.9999992545733004, 0.9996688197280765, 0.0, 0.9982287017139713
1.0000521111294332, 0.9999997660487673, 0.9998540193654399, 0.0, 1.0000289077057865
1.0000926892607502, 1.0000072447761847, 0.9998243304019188, 0.0, 0.978755912570015
1.0000531003588669, 0.9999994989665776, 0.9999977439752074, 0.0, 0.97873535589312
1.000061290875094, 1.000001027755992, 0.9997394629694213, 0.0, 0.9787337685702147
1.00034948563816, 0.9999984311090722, 0.9996569463527906, 0.0, 0.9970380902331425
1.0001380309044272, 1.0000028090761703, 1.0001209902350314, 0.0, 0.9787819340183495
1.0000183670608827, 0.9999999175844204, 0.9998231156359355, 0.0, 1.000009148179777
1.000183318966761, 1.0000032603287383, 1.0001276454501566, 0.0, 0.9788635574639643
0.9999929743699822, 0.999991403611148, 0.9999403826381069, 0.0, 0.9787322785008218
1.0000349257597612, 0.9999941577569225, 0.9997381701796667, 0.0, 0.9787363266446625
1.0001540038504317, 1.0000128972265792, 0.9999819592771483, 0.0, 0.9787661438298751
1.0000993669126892, 1.0000102576555139, 1.0001191870806994, 0.0, 0.9787462479811215
1.0000899676894148, 1.0000032706638946, 1.0000720243161847, 0.0, 0.9787443845801139
1.0000654569629222, 0.9999997061205188, 1.0002723663638646, 0.0, 1.0000224996929106
1.0002412756564887, 0.9999989167764614, 1.0000813212105186, 0.0, 0.998317010324047
1.0000678846217128, 1.000012349837324, 1.0000835063480393, 0.0, 0.9787417388098205
1.0000614529707026, 0.9999997240935844, 0.9997596487367586, 0.0, 1.000014673907969
1.0000621119996547, 1.000000534809314, 0.9999752075599444, 0.0, 0.9787332976214469
1.0000965606071588, 1.0000032599177946, 0.999654206995551, 0.0, 0.9787641110938231
1.0001362108844836, 1.0000074540800634, 0.999995688791622, 0.0, 0.9788182579789348
1.000155349075378, 0.9999993025177892, 0.9998800375944561, 0.0, 0.9978210505421977
1.0002664670880101, 0.999998803701344, 1.0002913335279027, 0.0, 0.9975848927170613
1.0001085328251562, 0.99999951270413, 0.9997823179128021, 0.0, 0.9987185092806478
1.0001634164664914, 0.9999992663015427, 1.0000003499264283, 0.0, 0.997634936308758
1.0001363948822957, 0.9999993876139026, 0.9998436799652531, 0.0, 0.9975760689392225
1.0001133300369955, 0.9999994063657119, 1.00013846559761, 0.0, 0.9787998319773135
1.0000272825703442, 0.9999919611342838, 1.000076354547469, 0.0, 0.9787455470741403
1.000046702686157, 0.9999997903250992, 0.9998894418584763, 0.0, 1.0000121975677376
1.0000688253639591, 0.9999966567738554, 0.9999058934621557, 0.0, 0.9787421572100469
1.0001990281090685, 1.0000158946954998, 1.0000810775254712, 0.0, 0.9788216836871676
1.0001294346547007, 1.000008055139597, 1.0001083703334832, 0.0, 0.9787840269140924
1.0000878870680956, 1.000006862574828, 0.999955760918638, 0.0, 0.9787401871958445
1.0001228694060553, 1.000014140026149, 1.0001353099891759, 0.0, 0.9787509375379365
1.00002578122134, 0.9999992847021344, 0.9999185551013725, 0.0, 0.978726664062268
1.00014034046066, 0.9999993698984716, 0.9999741774469729, 0.0, 0.9983768273593115
1.0002406797779926, 0.9999989194529786, 0.9998623179697904, 0.0, 0.9982789694018083
1.0000538836236723, 0.9999987960599714, 0.9998694147510561, 0.0, 0.9787320287494137
1.0001855654623422, 1.0000147990129291, 0.9999582902735344, 0.0, 0.9788148633754613
1.000117729729493, 0.9999994714040235, 1.0002381022383888, 0.0, 0.9987890076101726
1.0001286386939967, 0.9999994224313917, 0.9998192650242491, 0.0, 0.9985850290203682
1.0001004052826221, 1.000009399789288, 1.000212426430493, 0.0, 0.9787367573018512
1.0000456859638958, 0.9999992038251643, 0.9997151963412572, 0.0, 0.9787311818885824
1.0000486604733305, 1.0000034255112158, 0.999880279397389, 0.0, 0.9787290239769195
1.0002037694825119, 0.9999990851392917, 1.0000639489330732, 0.0, 0.9982709647009637
1.0001160504157747, 0.9999994789481097, 0.9999767667934596, 0.0, 0.9986943667076853
1.000037965966615, 0.999999829567432, 1.0000617356124273, 0.0, 1.0000116582282195
1.0000346820700388, 0.9999940070745152, 0.9997940122381007, 0.0, 0.978737755055633
1.0001159911658355, 0.9999994792046772, 1.0000894455542115, 0.0, 1.0000424494821398
1.000087947198522, 1.000004474925953, 1.0000700005510776, 0.0, 0.9787470432918766
1.000082417810315, 0.9999996299662539, 0.9997380880328135, 0.0, 0.9985991089007363
1.0000793729630209, 0.9999986079074097, 1.0001083849354404, 0.0, 0.9787474846080805
1.0001666239462037, 0.9999992518941431, 1.0001393073816862, 0.0, 0.9984500098713299
1.0000744219730076, 1.0000004660041735, 0.9998513873124197, 0.0, 0.9787370047524697
1.0000989873111459, 0.9999999715742622, 0.9997665070925713, 0.0, 0.9788005904618786
1.000091796001496, 0.999999587857949, 1.0001702163267177, 0.0, 0.9985539499626258
1.000118245925292, 0.99999946909484, 1.0000568670126, 0.0, 0.9988176252563397
1.0001157060252768, 1.0000087686248578, 1.0005140177020693, 0.0, 0.9787386293385982
1.0001482080304251, 1.0000094580045849, 1.0000969749507969, 0.0, 0.9787724634973424
1.0000923788939533, 1.0000043259392764, 0.9998462607696903, 0.0, 0.9787395226184622
0.999990593541024, 0.99998710555703, 1.0001799302282768, 0.0, 0.9787400829427749
1.0002419979803816, 0.9999989135373529, 0.9998605743746178, 0.0, 0.9978218512283415
1.0001348890344355, 1.0000057147552552, 1.000039569956826, 0.0, 0.9788043423306438
1.0000624092239832, 1.0000048550245975, 0.999919912334869, 0.0, 0.9787351906960231
1.0001140183373323, 0.9999994880768457, 1.0000126501491293, 0.0, 0.9986227280455167
1.0001128185355914, 0.9999994934576687, 1.000232959003568, 0.0, 0.998909990118138
1.0000640801058487, 0.9999983249734566, 0.9999955917736221, 0.0, 0.9787387645723883
1.0001436717641652, 0.9999993549386422, 0.9996461794827983, 0.0, 0.9984964852552677
1.0002904179699457, 0.9999986961974551, 0.9998880391903515, 0.0, 0.9979363999922413
1.0000598682547404, 0.9999997312091036, 0.9998999070130344, 0.0, 1.0000138075949603
1.0001374511687842, 1.0000060890771414, 1.0001673264116298, 0.0, 0.9787544811227892
1.0000863060365917, 0.9999996124900337, 0.999416049937576, 0.0, 1.0000210436976513
1.000012593244004, 0.9999999435046453, 1.000229419111386, 0.0, 1.0000018014317604
1.0001815463957704, 1.0000074220596489, 0.99996352279511, 0.0, 0.9788995011566809
1.0000348524847311, 0.9999938665658209, 0.999912344657811, 0.0, 0.9787425523770407
1.0000721526078862, 0.9999967079050697, 0.999992169584861, 0.0, 0.9787491417931334
1.0000771636814356, 1.0000075257256729, 1.00026605053456, 0.0, 0.978729780331307
1.0001218307083557, 1.000009381214641, 1.0003000101352657, 0.0, 0.9787567539608232
1.0000578722704698, 0.9999903436721967, 0.9998446941711475, 0.0, 0.97877057056219
1.00014059793755, 0.9999993687407055, 1.0001964821532452, 0.0, 0.9984584941384497
1.0001704921820702, 1.0000114567033938, 1.0001596479291601, 0.0, 0.9787677885941084
1.000040614111175, 0.9999998176757301, 0.9998808257638342, 0.0, 1.0000116801465964
1.0001281145029786, 1.0000033562197488, 0.9996048433678394, 0.0, 0.9787824037377691
1.0001525731535492, 0.999999314956313, 1.0004415153755828, 0.0, 1.0000471639541457
1.0001272966309904, 0.9999983013950696, 1.0001425620222237, 0.0, 0.9787956064572814
1.0000509467444285, 0.9999997712782845, 1.0001809928660421, 0.0, 1.0000275360197646
1.0000880830735397, 0.9999946892893323, 1.0003875192102905, 0.0, 0.9787801228040933
1.000140066544386, 1.0000037493043226, 1.000389978994137, 0.0, 0.9787692761472592
1.0002286223794383, 0.999998973569017, 0.9997343658561395, 0.0, 0.9982583671735317
1.0000656332149176, 0.9999997053305965, 1.0001024325429215, 0.0, 0.9989877281530758
1.0000112776737287, 1.0000017008092266, 0.999847451319052, 0.0, 0.9787237712169247
1.0000776369536823, 0.9999996514362288, 0.9996127850942944, 0.0, 0.9985026674279421
1.0001726081999396, 0.9999992250286466, 1.0004558448216183, 0.0, 0.998086515923149
1.000156851163904, 0.999998766304281, 1.000106718870004, 0.0, 0.978884230091845
1.0002370344546814, 0.9999989358079238, 0.999922917281503, 0.0, 0.998371031822632
1.0001843033798143, 1.0000061213941198, 0.999993077247796, 0.0, 0.9788458197359471
1.000147761908866, 0.9999993365786781, 0.9998275563125333, 0.0, 0.9985358791931664
1.0000891770162652, 0.9999995996097382, 0.9995234921609147, 0.0, 1.0000413535334713
1.0000763333855507, 0.9999996572770538, 1.0000157657850455, 0.0, 1.0000334840836462
1.000037095389919, 1.0000027555812734, 1.000041145106523, 0.0, 0.9787266200066159
0.9998663242123262, 0.999982525042514, 1.000420457311425, 0.0, 0.9787427625442409
1.0001373515558116, 1.0000091863166014, 1.0000375663985857, 0.0, 0.9787548335945987
1.000133503170824, 0.9999994005803888, 1.000189845150492, 0.0, 0.998814768771326
1.0001111610840132, 0.9999998386614479, 0.9996430176545887, 0.0, 0.9787632633014552
1.0001437889717455, 1.0000096244387877, 1.0000961937920716, 0.0, 0.9787670721301412
1.0001516962147579, 1.0000089369067258, 0.9999259895750058, 0.0, 0.9787663054913955
1.0001273964144395, 0.9999994280014184, 0.9998186601630653, 0.0, 0.9989479481701422
1.0000587942240997, 0.9999997360363538, 0.999321153682545, 0.0, 1.0000392323765814
1.0001213186597087, 1.0000085715463465, 0.9999516289773118, 0.0, 0.97878110909427
1.0000892420717642, 0.9999963757884542, 1.0000054755490897, 0.0, 0.9787610560621337
1.0001084453703137, 0.9999995131027558, 0.9996966856026871, 0.0, 0.9987434449015571
1.000058726443697, 0.999999736341282, 0.999836936289912, 0.0, 0.9990170393881173
1.0000829265686761, 1.0000077288107037, 1.0003238366420728, 0.0, 0.9787302922606668
0.999879114801348, 0.999974565216849, 1.0001925656390085, 0.0, 0.9787457917859081
0.9999509441061527, 0.99998212186259, 1.000155083450256, 0.0, 0.9787385374194332
1.0000661417955978, 0.9999958482168283, 1.0004103730161429, 0.0, 0.9787636956336485
1.0000887799323817, 1.000004957129677, 1.0001451449649854, 0.0, 0.9787397369146501
1.0002658754133635, 0.9999988063563415, 0.9998583167055402, 0.0, 0.9978457459543685
1.0001002896442737, 0.9999974820182239, 0.9995120503058016, 0.0, 0.9787976786121977
1.000152853884808, 0.9999993137128376, 1.0000758088694264, 0.0, 0.998194085008856
1.0002221552921002, 0.9999990026017338, 0.9996141981835536, 0.0, 0.9983166844637114
1.000205643789366, 0.9999990767190123, 1.0001493183459949, 0.0, 0.998592278438412
1.0000912226054088, 0.99999959042702, 0.9999146857289509, 0.0, 1.0000411001957121
1.0001107276383767, 1.000004461940727, 0.9999722204753545, 0.0, 0.9787558224747905
0.9999931635483132, 0.9999862498869477, 1.000142904841344, 0.0, 0.9787405624662037
1.000066886589826, 0.9999996996988195, 1.0000130952340254, 0.0, 1.000034930173744
0.9999918360885219, 0.9999811960623154, 1.000641315505088, 0.0, 0.9787537686252917
1.0000021194892583, 0.9999898884243588, 1.0001182803985864, 0.0, 0.9787367971061005
1.0000570678017622, 1.0000051061951685, 1.0004652755116983, 0.0, 0.9787275174523106
1.0000423578898574, 0.9999966457038605, 1.0001278052435962, 0.0, 0.9787383837999851
1.000195355597282, 0.99999912291175, 0.9999988979611304, 0.0, 0.9978102125288915
1.0002268835812993, 0.999998981380156, 0.9997719532600315, 0.0, 0.9983292820873647
0.9999550770985219, 0.9999803860717407, 1.0001804481881236, 0.0, 0.9787436840041381
1.000138348886907, 0.9999993788323868, 1.000038466273096, 0.0, 0.9987785364962305
1.000054086492142, 0.9999985046678249, 0.9996646691526063, 0.0, 0.9787395346832931
1.0000357476181725, 0.9999998395226068, 0.9996802411070458, 0.0, 1.0000096054271803
1.0000148577393388, 0.9999973488638485, 1.0005232803584787, 0.0, 0.9787266945421623
1.0001608144533818, 1.0000131378320845, 1.0000071331067222, 0.0, 0.9788173032295722
1.0003119150659983, 0.9999985997105347, 1.0001370140045542, 0.0, 0.9981872189467411
1.0000702811103659, 0.9999954598623011, 0.9998623886159211, 0.0, 0.9787559855062974
1.0001740538265178, 0.9999992185353831, 0.9999591323407319, 0.0, 0.9986714057660578
1.0001981015471018, 0.9999991105892528, 1.0003362917132235, 0.0, 0.9981137045610053
1.000012528228589, 0.9999999438039076, 0.9998581936141998, 0.0, 1.000001468914655
1.0000596271944688, 1.0000079181831305, 0.9998395199036081, 0.0, 0.9787293762611965
1.0001624160514633, 1.000010472665454, 0.99999704806088, 0.0, 0.978803439170943
1.0001475743231314, 1.000008844258978, 1.0001516394243208, 0.0, 0.9787793069977135
1.0001647285217714, 0.9999992604015184, 0.9997790454026855, 0.0, 0.9985092602182556
1.0001537358890653, 0.999999309746866, 0.9998438075265266, 0.0, 0.9987942078957303
1.0001287441054205, 1.000003253177398, 1.0004998473233166, 0.0, 0.9787591218908231
1.0001574915258662, 0.9999992928941495, 1.0005044747342844, 0.0, 0.9985590838165249
1.000175955973839, 0.9999992099991514, 0.9998171344966816, 0.0, 0.9982794281745773
1.0000714994814661, 0.9999953554853297, 1.00020102763944, 0.0, 0.9787418306842515
1.0001045149635528, 0.9999995307452189, 1.0000619051408943, 0.0, 0.9989622920740027
1.0002155649419415, 0.9999990321873885, 1.0000494990836692, 0.0, 0.9979774448657176
1.0001712957273874, 0.9999992309194206, 0.9994548648165271, 0.0, 0.9983151326898854
1.0000609328829366, 0.9999997264381565, 0.9999780613703497, 0.0, 1.0000319275934737
1.0000597833933307, 0.9999981458654089, 1.000252399437968, 0.0, 0.978744104540688
1.0002606823269904, 0.9999988296683381, 1.0000236168416063, 0.0, 0.9975666683835113
1.0000425035654035, 1.0000093645474184, 0.9996973650321249, 0.0, 0.9787326892346384
1.000055687072494, 0.9999997499935702, 0.9998908018559672, 0.0, 1.000023718113259
1.0001685087620324, 1.0000164597470078, 1.000371175693691, 0.0, 0.9787788208174979
1.000341028326294, 0.9999984690506326, 0.999957664319209, 0.0, 0.9980422862660917
1.0001282616006382, 1.0000050536090217, 1.000377512311251, 0.0, 0.9787492324411539
1.0000945625515802, 0.9999945792664913, 0.999917776587043, 0.0, 0.9787905103418004
1.0002487462124756, 0.9999988832362191, 1.000054708611841, 0.0, 0.9983455301216223
1.000161326389606, 1.0000087214586961, 1.0001440052229342, 0.0, 0.978820174093932
1.0000919182844, 0.9999995872939008, 0.9999223400741623, 0.0, 1.0000303374163741
1.0001258422522186, 1.0000025467904385, 1.0002828704884965, 0.0, 0.9787995894381167
1.0000244293300968, 1.000002512642924, 1.0003011175239298, 0.0, 0.9787242850600296
1.0001688290209412, 0.9999992419949303, 1.000105135654644, 0.0, 0.998372996391945
1.0000914508085803, 0.9999980450288102, 0.999888986147592, 0.0, 0.9787731079542085
1.0000662644768492, 1.0000079326993445, 1.0003956550129613, 0.0, 0.9787404740159886
1.0000678354208146, 0.9999978471355396, 1.0000889133647541, 0.0, 0.9787464312126418
1.0000625345984282, 1.0000045799583759, 1.0003722165723088, 0.0, 0.9787284789195041
1.0000404503451896, 0.9999998184176241, 0.9995427360914406, 0.0, 1.0000120562286938
1.0000479198129544, 0.9999997848580355, 0.9997225397847517, 0.0, 1.000008891004088
1.0002965792675553, 0.9999986685530683, 0.9996785341267465, 0.0, 0.9974766860939814
1.000143133875348, 0.9999993573437426, 1.0000520976863427, 0.0, 0.998757157164463
1.0001324008566324, 0.9999994055420777, 1.0000009868369009, 0.0, 0.9983947260311113
1.0000769639245939, 1.0000055395289182, 0.9999536851828801, 0.0, 0.9787327995658046
1.0001288604354324, 1.0000094804105937, 0.9998137569900761, 0.0, 0.9787580478247297
1.0001859005279425, 1.0000108375148924, 0.9998809104144971, 0.0, 0.9788060102718855
1.0000912854418156, 0.9999995901484331, 0.9999744806217248, 0.0, 0.998988559756271
1.0001309616459326, 0.9999994120050743, 1.0000136961122326, 0.0, 0.9983209456395896
1.0000584223274693, 1.0000024532822576, 1.000154362403674, 0.0, 0.9787274194622895
1.000233154270896, 0.9999989532298778, 0.9995598250013958, 0.0, 0.9982473932167
1.000155421575299, 0.999999302187852, 1.000183542449681, 0.0, 0.9982373303716726
1.000254685783465, 0.9999988565795572, 0.9998713914618874, 0.0, 0.9978517800823221
1.0000378106787666, 0.9999949322496665, 1.0002725073403649, 0.0, 0.9787409906892628
0.9999084922433061, 0.9999791310605269, 1.000379934758929, 0.0, 0.978764676679323
1.0002984920763445, 0.9999986599646765, 0.9998313975970612, 0.0, 0.9974353673051313
1.0001913951199723, 0.9999991406903473, 0.9997000402893357, 0.0, 0.9981154825641672
1.0001008847888304, 0.9999981304855916, 0.9999417078002054, 0.0, 0.9788064054697994
1.0000489030610387, 0.9999997804471811, 0.9998739187544715, 0.0, 1.0000132279866971
1.0001632649383563, 0.9999992669742953, 0.9998913588325942, 0.0, 0.9982428372210835
1.0001100240068326, 1.0000023853914617, 1.000186055811008, 0.0, 0.9787833397669612
1.000292150908112, 0.999998688419567, 0.9997607608180236, 0.0, 0.997744872887676
1.000150440680452, 1.0000034883551348, 0.9998260099087505, 0.0, 0.9787663414170077
1.0001916222827167, 0.9999991396622885, 0.9999526161208754, 0.0, 0.9985920878346533
1.0001536987601876, 0.9999993099235324, 1.0002653706252538, 0.0, 0.9986023349637718
1.0000090396481895, 0.9999999594669219, 0.9996370798749894, 0.0, 1.0000005990111933
1.0001919818125695, 0.9999991380460647, 0.9999687777716554, 0.0, 0.9987190705821121
1.000057958253064, 0.9999993480755793, 1.0004117377332875, 0.0, 0.9787333904201545
1.0002185578082223, 0.9999990187463441, 0.9997820258534674, 0.0, 0.998389481777691
1.0000187930119915, 0.9999999156669256, 0.999879173526271, 0.0, 1.0000033120040948
