Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0017494178071686, 0.9999676245978741, 1.0003268596710984, 0.0, nan
1.0005837749947672, 0.9999901488070039, 1.000629961889314, 0.0, nan
1.0007169248851264, 0.9999876143712659, 1.0001862313937564, 0.0, nan
1.0007259107874555, 0.9999872903888768, 1.0003295206342546, 0.0, nan
1.0001673899451524, 1.0000105578872625, 1.000095018246842, 0.0, nan
1.0000944558738647, 0.9999979613660146, 1.0003610904099949, 0.0, nan
1.0004813299959394, 0.9999917772063764, 1.000387407625162, 0.0, nan
1.0007206251264258, 0.9999873367901825, 1.000254887041047, 0.0, nan
1.000713925314936, 0.9999870606325366, 1.0003239084125095, 0.0, nan
1.0002530456203604, 1.000008890130925, 0.9999597812211174, 0.0, nan
1.0002752527937, 1.0000216164298696, 0.9996411356366371, 0.0, nan
1.0000654774620183, 1.0000073034147698, 1.0005457253496157, 0.0, nan
1.000491627459632, 0.9999914342388823, 1.000111274980336, 0.0, nan
1.0000801224819922, 1.0000091614139832, 1.0001166556380212, 0.0, nan
1.0001899668277041, 0.9999972371759819, 0.9999224709111856, 0.0, nan
1.0010795648752664, 0.9999805732016089, 0.9997800304443337, 0.0, nan
1.0013313282022394, 0.9999760147733985, 1.0000791492915853, 0.0, nan
1.0004904160500792, 0.9999917225175784, 0.9996650949042035, 0.0, nan
1.0012415781984085, 0.999977121040644, 1.0002234628070266, 0.0, nan
1.0002192506882486, 1.0000158883485217, 0.9999954667088276, 0.0, nan
1.0001874863466798, 1.0000095137390368, 1.000127697345971, 0.0, nan
1.000521293979057, 0.99999130818652, 0.9999926856356405, 0.0, nan
1.0010267086522935, 0.9999815428574479, 0.9998012091980235, 0.0, nan
1.0012056330327834, 0.999977697087499, 1.000199247725453, 0.0, nan
1.000715661196818, 0.9999872396151247, 1.000197541088535, 0.0, nan
1.000268956203694, 0.99999528058993, 1.0007422135200845, 0.0, nan
1.0005311651663726, 0.9999908050837693, 1.0001254207470414, 0.0, nan
1.0002388909925255, 1.0000170830807205, 0.9999277218908315, 0.0, nan
1.0000714168989644, 0.9999994211503296, 0.9999677290883048, 0.0, nan
1.000230462690709, 1.0000091028617273, 1.0001801308478449, 0.0, nan
1.0002439644201013, 1.0000190446023747, 1.0003129265617228, 0.0, nan
1.000819662460285, 0.9999848570078416, 0.9997888366049411, 0.0, nan
1.000752199488516, 0.9999872433518605, 1.000014545587465, 0.0, nan
1.0005200818466198, 0.9999911108560574, 1.0002716913156802, 0.0, nan
1.0002521554098722, 0.9999961369436893, 0.9995858043178567, 0.0, nan
1.001006674893214, 0.9999823575794464, 0.9995743457080282, 0.0, nan
1.0000586091096648, 1.0000025986897356, 0.9999493692923777, 0.0, nan
1.0002674556026756, 1.0000163756188656, 1.0001716737234498, 0.0, nan
1.0007904961513399, 0.9999857751937085, 1.0000635640801796, 0.0, nan
1.0001423412930335, 1.0000113360095446, 1.000069369059676, 0.0, nan
1.0000404883386187, 0.9999972307074126, 0.9999599229788707, 0.0, nan
1.001272900636878, 0.9999771688419272, 1.0007896195636043, 0.0, nan
1.0008719050216355, 0.9999841242929566, 0.9999302175871739, 0.0, nan
1.0004880971821968, 0.9999918671013812, 1.0001544833506344, 0.0, nan
1.000050000252475, 0.9999993582195416, 1.0000549017176834, 0.0, nan
1.0002776583394537, 1.0000154476357765, 0.9996951535753805, 0.0, nan
1.0011947050767396, 0.999978454874842, 1.0002637987401457, 0.0, nan
1.0001198907340003, 1.0000031047444362, 0.9999184700206403, 0.0, nan
1.0003899429841783, 0.9999937411784984, 0.9995512541199242, 0.0, nan
1.0014691749062374, 0.9999734657219559, 1.000352719449459, 0.0, nan
1.0013558422097741, 0.9999756742077284, 0.9998621518803156, 0.0, nan
1.001377285125643, 0.9999757506672793, 1.0001096376232623, 0.0, nan
1.0002114286678236, 1.0000112182481924, 1.000253314377283, 0.0, nan
1.0002599489038735, 1.0000167499082955, 1.0001875755203744, 0.0, nan
0.9999070869839553, 0.9999915092909701, 1.0000183602586736, 0.0, nan
1.0000727804085967, 0.9999976185842886, 0.9999927582445403, 0.0, nan
1.0005038993628093, 0.9999919216113744, 0.999657411510919, 0.0, nan
0.9999839059291178, 0.9999921342240018, 0.9999585737003551, 0.0, nan
1.0001705254073523, 1.0000147879795211, 1.0000024654277573, 0.0, nan
1.0012396599394433, 0.9999773453625369, 1.0002665121382521, 0.0, nan
1.0002368194327464, 1.0000160556833533, 0.9996345201354517, 0.0, nan
1.0013750524196003, 0.9999750121916806, 0.9996894374112304, 0.0, nan
1.0005775136101978, 0.9999911175738936, 0.9999719050740581, 0.0, nan
1.000127008259807, 1.0000083531419552, 0.999640078041279, 0.0, nan
1.0003451781101216, 0.9999943124990299, 0.9997440222052647, 0.0, nan
1.0002299926897342, 1.0000110243613933, 1.0001307947998779, 0.0, nan
1.0007513084428268, 0.9999872556034318, 0.9997471245825373, 0.0, nan
1.0011694477299367, 0.9999788686411716, 1.0000198171181116, 0.0, nan
1.0002443290626555, 1.0000211180931613, 1.0000071539181281, 0.0, nan
1.000183545063333, 1.0000115165447763, 0.999570999222157, 0.0, nan
1.0007534511146698, 0.9999872411190934, 1.0000457779060463, 0.0, nan
1.0008951700182425, 0.99998377729742, 1.0000558878105954, 0.0, nan
1.0007652136476926, 0.9999865115636779, 0.9998772517828216, 0.0, nan
1.0001000314854989, 1.0000030682455603, 1.0007015054189992, 0.0, nan
1.000972504531115, 0.99998268839579, 0.9998773376492963, 0.0, nan
1.000157684805791, 1.0000159423369746, 0.9995944269789342, 0.0, nan
1.000187680868204, 1.0000066763045976, 0.9995330967253783, 0.0, nan
1.0006917729412408, 0.9999878691961405, 0.9999181834877937, 0.0, nan
1.0002493340562555, 0.9999955920012452, 0.9997959864619402, 0.0, nan
1.0023352622785953, 0.9999576505295239, 1.0004552704223393, 0.0, nan
1.0015692771451137, 0.9999719647923472, 0.9999568837548165, 0.0, nan
1.0001626038200262, 1.0000104768444273, 0.999830476063978, 0.0, nan
1.0003312780801041, 0.9999945625550104, 1.0001049960393467, 0.0, nan
1.0009228976355606, 0.9999835821108353, 1.0005793560491683, 0.0, nan
1.000277414817662, 1.0000096913506735, 1.0001179310610668, 0.0, nan
0.9999469490191845, 1.0000049224859398, 0.9998060486469115, 0.0, nan
1.0011084546156395, 0.9999808929979529, 1.0004293395832913, 0.0, nan
1.0012654339623688, 0.9999774795000095, 0.9997238345071282, 0.0, nan
1.0009539883638914, 0.9999837147691126, 1.0000116177637346, 0.0, nan
1.0007552594340812, 0.9999863653356788, 1.0002415071520872, 0.0, nan
1.000158512596323, 1.0000088540585075, 1.0000022087368365, 0.0, nan
1.000535745779606, 0.9999906028624285, 0.999987061188182, 0.0, nan
1.0011982057665962, 0.9999782124655366, 0.999547851522109, 0.0, nan
1.0010013067976211, 0.9999824112545459, 0.9999051598779177, 0.0, nan
1.0000219290848034, 1.0000032605377525, 1.0002334927181156, 0.0, nan
1.0012537793873717, 0.9999773557038891, 0.9998219974384538, 0.0, nan
1.000421244575679, 0.9999930331863307, 1.0001099368018387, 0.0, nan
1.0001680553726415, 1.000017178742596, 1.0000134042770996, 0.0, nan
1.0011712320323707, 0.9999786342323577, 0.9997051519389593, 0.0, nan
1.0000532149391885, 1.0000033510885697, 0.9994902107869932, 0.0, nan
1.0007724735602326, 0.9999863345072976, 0.9998337849953637, 0.0, nan
1.0008758113811393, 0.9999847259800396, 1.0000822788316213, 0.0, nan
1.0005666130929953, 0.9999899698655584, 0.999588140201002, 0.0, nan
1.0001164532168576, 1.00000583699613, 0.9996762275385512, 0.0, nan
1.0015429134537441, 0.9999726428038671, 0.9999671343936534, 0.0, nan
1.0003758043625057, 1.000021783809892, 0.9997847440918678, 0.0, nan
1.0002720396481843, 1.0000139917571558, 0.999779874557201, 0.0, nan
1.0010630597170653, 0.9999813814916234, 0.9999549125794734, 0.0, nan
1.0012422878652039, 0.9999772932047869, 1.0003168413911443, 0.0, nan
1.0015223652216505, 0.9999719099244198, 1.0005661801853893, 0.0, nan
1.001135505850065, 0.9999799147817511, 1.0002056355415527, 0.0, nan
1.000613587899846, 0.999989107152554, 1.0003237446398252, 0.0, nan
1.000267359072697, 1.0000176987763898, 1.0000808502851626, 0.0, nan
1.0000225101166544, 1.000000291661979, 1.0000386470787028, 0.0, nan
1.0009270352710962, 0.999984289134675, 0.9999874548711963, 0.0, nan
1.000334424614447, 0.9999942844906115, 1.0002988784204796, 0.0, nan
1.000338885548603, 1.0000188124262854, 1.0000172363634363, 0.0, nan
1.0002679748276782, 1.0000200383467608, 0.9997919598362106, 0.0, nan
1.0003251466260767, 1.0000200578509104, 0.9998944266166248, 0.0, nan
1.0000945725726016, 1.0000062632643125, 1.0000263922680115, 0.0, nan
1.000221928134477, 1.0000164994035246, 0.999947763085354, 0.0, nan
1.0005286212436109, 0.9999906145768337, 1.0001898778053198, 0.0, nan
1.0001236696556046, 1.0000124794985983, 1.0000367927534743, 0.0, nan
1.000262348947811, 1.0000110027134725, 1.000123987785365, 0.0, nan
1.0006668174469575, 0.9999887047360342, 0.9997458892898416, 0.0, nan
1.0008530450411233, 0.9999851926868046, 0.9996484483075652, 0.0, nan
1.0001926318060568, 0.9999977159785531, 1.0002939176320544, 0.0, nan
1.000096720403826, 1.0000071846016196, 1.0002589096815355, 0.0, nan
1.00124243312223, 0.9999769683232933, 1.0002448960784656, 0.0, nan
1.0001844424349162, 1.0000023468762098, 1.0001264566823822, 0.0, nan
1.0008622162465193, 0.9999849159166099, 1.000051687057066, 0.0, nan
1.0003377315345947, 1.0000235395979928, 0.9996405322456775, 0.0, nan
1.0002356529875698, 1.0000162355873465, 0.9999441318506153, 0.0, nan
1.0004915429532908, 0.9999919800212483, 0.9997417117731455, 0.0, nan
1.0000027507774347, 1.000001067042732, 0.9999072398748017, 0.0, nan
1.0003268657194548, 0.9999941792922679, 1.0000789702320327, 0.0, nan
1.0012556460337754, 0.9999769647628507, 0.9998583636030255, 0.0, nan
1.0014722538942131, 0.9999735796447429, 0.9999228595387217, 0.0, nan
1.001386130268701, 0.9999750968042802, 1.0000783311235966, 0.0, nan
1.0008458254458672, 0.9999852669128092, 1.0002774276538162, 0.0, nan
1.00175238683667, 0.9999686345180411, 0.9998634746395133, 0.0, nan
1.0002431857434986, 1.0000203567424697, 0.9997133058267358, 0.0, nan
1.0002628556681723, 1.0000224435402778, 1.0002364700663886, 0.0, nan
1.0000648415879265, 0.999994772007096, 1.0000363374682981, 0.0, nan
1.0006983991756344, 0.9999872837179083, 1.000359610895112, 0.0, nan
1.0002934881749135, 1.0000199898745064, 0.9998966811865895, 0.0, nan
1.0000973814194631, 1.0000036299806776, 1.0000471717310033, 0.0, nan
1.0002196162564272, 1.0000170285689405, 0.9996731592287809, 0.0, nan
1.0001453380404597, 1.0000060997400608, 0.9999483114331759, 0.0, nan
1.00025597135927, 1.0000132182585435, 0.9999392363615086, 0.0, nan
1.0002325299412957, 1.0000185973296314, 1.0003773465442956, 0.0, nan
1.0000743832055103, 1.0000042701391127, 1.0000605738347614, 0.0, nan
1.0002672302593436, 1.0000155325687596, 0.9995930048121476, 0.0, nan
1.0014036919336329, 0.9999741065713067, 0.9999621583529874, 0.0, nan
1.0001419897659138, 0.99999953484439, 1.000118173710577, 0.0, nan
1.0017001992229193, 0.9999688294663587, 0.9997703777523063, 0.0, nan
1.000957361774826, 0.9999826214648583, 0.9999557377680731, 0.0, nan
1.001721029794356, 0.9999688686551648, 1.000124420853386, 0.0, nan
1.0000477916789723, 1.000007887700599, 0.9996428688058131, 0.0, nan
1.0003535713307774, 1.0000202267113087, 0.9998584663701111, 0.0, nan
1.0002348055134798, 1.000016531322468, 0.9999871597611378, 0.0, nan
1.0010174800359457, 0.9999817624417805, 1.0002720521630046, 0.0, nan
1.0011934611740945, 0.9999787160099312, 0.99987643593094, 0.0, nan
1.000307823174254, 1.0000163276702116, 1.0001608932637547, 0.0, nan
1.0000703720033024, 0.9999992149320078, 0.999717551207132, 0.0, nan
1.0001164142583006, 1.0000049265683697, 0.9998060810206213, 0.0, nan
1.000129511072113, 1.0000094847021885, 0.9997309869628065, 0.0, nan
1.0008627639999204, 0.9999844839476683, 0.9999979911790695, 0.0, nan
1.0003265942761252, 0.9999945007011746, 0.9998683462893454, 0.0, nan
1.0003560851415574, 1.0000166584426695, 0.9995492121965857, 0.0, nan
1.0007990317684037, 0.9999868298111957, 0.9997741000162951, 0.0, nan
1.000925664750459, 0.9999839396197888, 1.0002611478639356, 0.0, nan
1.0006775605039242, 0.9999882158152704, 1.0003802499443142, 0.0, nan
0.999983502269638, 0.9999854775839334, 0.9999874555257193, 0.0, nan
1.0002540176458916, 1.000009695135266, 1.0004292240247215, 0.0, nan
1.0018876515439765, 0.9999652323088122, 1.0001009598323483, 0.0, nan
1.001278868053746, 0.9999766893832174, 0.9996649565122134, 0.0, nan
1.0009895204185855, 0.9999816905490039, 1.0001425006404876, 0.0, nan
1.0001769401504061, 1.0000126722778142, 1.0004401724706515, 0.0, nan
1.000149481636346, 1.0000032715780034, 1.0000344348024304, 0.0, nan
1.0002754130356735, 1.0000180087169313, 0.9998571954297301, 0.0, nan
1.0002186600363676, 1.000009879673855, 0.9993950683224699, 0.0, nan
1.0009795535536512, 0.9999826713526143, 1.0003327752850206, 0.0, nan
1.0000926452837557, 1.0000015853776014, 0.9999119165667176, 0.0, nan
1.0021693345550235, 0.9999607506166674, 1.0002190638127348, 0.0, nan
1.0009196842688801, 0.9999835489625588, 0.9997877980795773, 0.0, nan
1.0001348289599443, 1.0000049918167342, 1.0000506550930015, 0.0, nan
1.0001715442186532, 1.0000088520989405, 0.9996639634504728, 0.0, nan
1.0001962584986925, 0.9999971351814256, 0.999824172102622, 0.0, nan
1.0008184935497295, 0.9999853528427669, 0.9998641382142178, 0.0, nan
1.000258504604426, 1.000021721997932, 1.0000653381493438, 0.0, nan
0.9999540313966853, 0.9999990292979088, 0.9997334761743222, 0.0, nan
1.0003631122588013, 0.9999937938793955, 0.9999274027640447, 0.0, nan
1.000941880328423, 0.9999826178214851, 0.9998555384427735, 0.0, nan
1.0012316440436353, 0.9999782102689462, 0.9999013241076432, 0.0, nan
1.0002361170745624, 1.0000145130765814, 0.999716123429936, 0.0, nan
1.0002675318511525, 1.000015964645317, 0.9998592305328113, 0.0, nan
1.0002416445670947, 1.0000111574879749, 1.000070319472619, 0.0, nan
0.9999052470529253, 1.000000871349334, 0.9997962831851136, 0.0, nan
1.0013989188583072, 0.9999747869183334, 0.9999469886675448, 0.0, nan
1.000055868898916, 1.000008984424647, 0.9999450386377933, 0.0, nan
1.0012800790210254, 0.9999782942583346, 0.9996119689184717, 0.0, nan
1.000981702036821, 0.9999822378086919, 1.0001927012447516, 0.0, nan
1.0001432466680789, 1.000008802888986, 0.9995897619343047, 0.0, nan
1.000101683741122, 1.0000052852204093, 0.9998331636561928, 0.0, nan
1.0002509873240353, 1.00000934627412, 0.9999575519256381, 0.0, nan
1.000887691936035, 0.9999837894516925, 0.9999169615224085, 0.0, nan
1.0003103700594655, 1.0000210522194108, 1.000156316724673, 0.0, nan
1.0006006594492343, 0.9999901071815007, 0.9999491336260009, 0.0, nan
1.001416340187197, 0.9999743917405447, 0.9999289868491426, 0.0, nan
1.0004539870390754, 0.9999928107609319, 0.9999168249003454, 0.0, nan
1.0003266564249926, 1.000022631446689, 0.9999700620940598, 0.0, nan
1.000272018556776, 1.0000072087940097, 1.0002176700241059, 0.0, nan
1.0015832542304384, 0.9999713908599638, 1.0001219129053975, 0.0, nan
1.0003136885985908, 1.0000217303271552, 0.9998930336813382, 0.0, nan
1.0001467850897703, 1.0000061042558959, 1.0001694924669107, 0.0, nan
1.0002245167040063, 1.0000098790522125, 0.9999020054215678, 0.0, nan
1.0007080605817287, 0.9999873567995528, 1.000484866682669, 0.0, nan
1.0019783229009391, 0.9999649681102726, 0.9999130643252757, 0.0, nan
1.0003211305947293, 1.0000175617440068, 0.9996066348471389, 0.0, nan
1.0002014713676746, 1.000005176540109, 1.0002698298758281, 0.0, nan
1.0002204441361986, 0.9999967088207464, 1.0004415874198926, 0.0, nan
1.0001658959868813, 1.000004494110014, 0.9995281736205346, 0.0, nan
1.000673360512822, 0.999988158306763, 0.9997440152486273, 0.0, nan
1.0007845599600769, 0.9999861465603295, 0.9998246218862044, 0.0, nan
1.000776618106163, 0.9999861596366739, 1.0002883670631986, 0.0, nan
1.0003538319444925, 1.000019525565487, 0.9997607925755349, 0.0, nan
1.0001850739073357, 1.0000101000851702, 0.9994947336675815, 0.0, nan
1.0009154635786208, 0.9999843218592983, 1.0000681171993333, 0.0, nan
0.999995047604529, 0.9999958764632387, 1.000356319721315, 0.0, nan
1.001118887656969, 0.9999799736533953, 0.999807599136853, 0.0, nan
1.000632398742453, 0.9999891729627274, 1.000404128582647, 0.0, nan
1.0001365316182724, 1.000012246839795, 0.9999950633147315, 0.0, nan
1.0005508171403443, 0.9999901019412192, 1.0004561503054235, 0.0, nan
1.0001751063540407, 1.0000105764559173, 1.0005639659400634, 0.0, nan
1.000108306368639, 1.0000104342360627, 0.9999129587140486, 0.0, nan
1.0002511221784076, 1.000010809732838, 0.9996907101676691, 0.0, nan
1.0003682727515433, 1.0000218611415708, 1.0002894421820465, 0.0, nan
1.000116254674642, 0.9999988136290726, 1.0002136883655497, 0.0, nan
1.0006334507377315, 0.9999890586821714, 1.0004278665488757, 0.0, nan
1.000170829364521, 1.000009277488452, 1.0001049754767253, 0.0, nan
1.0003027758273557, 1.0000260751334753, 1.0000137530823465, 0.0, nan
1.0010651107414932, 0.9999808368060066, 0.9995972639397962, 0.0, nan
1.0016029498916599, 0.9999711716541176, 1.00013725183476, 0.0, nan
1.0001211751360521, 0.9999990114398345, 1.0006530586461089, 0.0, nan
1.0015164942665193, 0.9999724919257273, 1.000358040047367, 0.0, nan
1.0002023376510671, 1.000010366523843, 0.9998135380227821, 0.0, nan
1.0001921948561185, 1.0000132762038954, 0.9998274742269461, 0.0, nan
1.0000358551681554, 0.9999941939253572, 0.999844396459456, 0.0, nan
1.0005693576774843, 0.9999895479570714, 1.0000159092879675, 0.0, nan
1.0008139845913808, 0.9999855475355997, 1.0002055021077445, 0.0, nan
1.0002722595037954, 1.000017158677312, 0.9998156779892953, 0.0, nan
1.0002201710236487, 1.00001718535247, 0.9998744163136647, 0.0, nan
1.0012096729213256, 0.9999782339522141, 1.0003362653670635, 0.0, nan
1.0001133538506466, 1.0000025051992854, 1.0000614091593838, 0.0, nan
1.0000360943858382, 0.9999998808443624, 1.0001623717467716, 0.0, nan
1.0002526707264987, 1.000013968457621, 1.0000214669330936, 0.0, nan
1.0010950535058156, 0.9999796852029765, 0.9997891921715228, 0.0, nan
1.000124930915336, 0.9999982713143785, 1.0000681164723562, 0.0, nan
1.0012723057124413, 0.9999773823487595, 1.000223067691555, 0.0, nan
1.000219359464153, 1.0000172779101966, 0.9999753697668046, 0.0, nan
1.0009566899611189, 0.9999823031302323, 0.9997025187767777, 0.0, nan
1.0001634115120976, 1.0000067624118445, 0.9998870848013444, 0.0, nan
1.0009216653355646, 0.9999833459330804, 1.0002574534198094, 0.0, nan
0.9999671328827313, 1.0000013950055762, 0.999705569753181, 0.0, nan
1.000611483911779, 0.9999894619908836, 0.999684358613884, 0.0, nan
1.0002346671789255, 1.0000191985916131, 0.9997316530979674, 0.0, nan
1.0000791703506344, 0.9999996501239358, 1.0001210158897085, 0.0, nan
1.0011374165822289, 0.9999801748236999, 1.000019093059837, 0.0, nan
1.0002629387943076, 1.0000125259333457, 0.9996314718452676, 0.0, nan
1.0012114892440906, 0.9999782338188857, 1.0002760670580897, 0.0, nan
1.0002015535345121, 1.0000116726550508, 1.0000298982853935, 0.0, nan
1.0000468172389114, 1.000000475441942, 1.0004084496136214, 0.0, nan
1.000062147972212, 0.9999980738351391, 0.9999527145344191, 0.0, nan
1.0001763308302187, 1.0000157425504153, 1.000308935918201, 0.0, nan
1.0012068457351884, 0.9999783692294508, 1.0001814389919355, 0.0, nan
1.0006439241188216, 0.9999894355351688, 0.999721672166548, 0.0, nan
1.0007901215260755, 0.9999860681687714, 0.9997214755156715, 0.0, nan
1.0003622725616805, 1.0000192299306059, 0.99981183090013, 0.0, nan
1.000219252137978, 1.0000184445023308, 0.9998593926718287, 0.0, nan
1.0000998269333308, 1.0000029824105128, 1.0000675036378814, 0.0, nan
1.0009412719230424, 0.9999834002574773, 1.0000080075253714, 0.0, nan
1.0002085784711485, 1.0000146420921545, 0.9999427739410066, 0.0, nan
1.0002349822802588, 1.000014831631012, 0.9998620201159916, 0.0, nan
1.0008234250646721, 0.9999856134173685, 1.000122167864618, 0.0, nan
1.0003286921845103, 1.0000191203728697, 0.9997425533038384, 0.0, nan
1.001304365201382, 0.999975866293835, 0.9998826733066618, 0.0, nan
1.0013720755060265, 0.9999746580089308, 0.9997824216849511, 0.0, nan
1.0012859017815168, 0.9999769702603708, 0.999933223951459, 0.0, nan
1.001092256024231, 0.9999806088018841, 0.999867080905517, 0.0, nan
1.0001990100317093, 1.0000102364089698, 0.9997875376999299, 0.0, nan
1.000058027773637, 1.0000019362655959, 1.000089765919972, 0.0, nan
1.0001719014475678, 1.0000139811371598, 0.9996536745703866, 0.0, nan
1.0000637385908566, 0.9999974505987804, 1.000046983483837, 0.0, nan
1.001452725935311, 0.9999735727684194, 1.00020528272098, 0.0, nan
1.0002013220199086, 1.0000136732258418, 1.0000527618058568, 0.0, nan
0.9999948516989069, 0.9999990463826942, 0.999951113771649, 0.0, nan
1.0001146298539387, 1.0000097449722525, 0.9999044368992173, 0.0, nan
1.0005761790254522, 0.9999900296585483, 0.9999466171302952, 0.0, nan
1.0010876244267763, 0.999980691406695, 0.9999880913271307, 0.0, nan
1.0014366651850406, 0.9999736229800282, 0.9998188019749205, 0.0, nan
1.0003541766399535, 1.000023498918655, 1.0000513663248238, 0.0, nan
1.000163640352839, 1.0000079310065306, 1.0000928860119684, 0.0, nan
1.0016801418862908, 0.9999701783235915, 0.9999259740803191, 0.0, nan
1.0020553764771563, 0.9999621905944872, 0.9999502547245378, 0.0, nan
1.001100284758008, 0.9999799944151265, 0.9996361277008188, 0.0, nan
1.000167223519903, 1.0000086196367004, 0.999814676550457, 0.0, nan
1.0016019391389128, 0.9999708172679258, 1.0001468589954658, 0.0, nan
1.0004938323310015, 0.9999910562200653, 0.9998973053909118, 0.0, nan
1.0003602612555706, 0.9999934104461687, 1.0000269601249643, 0.0, nan
1.0011326905004017, 0.9999800591961067, 1.0005283847703494, 0.0, nan
1.0013961075705609, 0.999974997708792, 1.0006517511173423, 0.0, nan
1.0010759396166309, 0.9999809951935704, 0.9998596015855084, 0.0, nan
1.000209856768413, 0.9999970278658338, 1.0003992199649963, 0.0, nan
1.001137431270673, 0.9999791619611338, 0.999557585362635, 0.0, nan
1.0002280371246506, 1.0000146466349227, 0.9995167299449608, 0.0, nan
1.000161059731811, 1.000010601170619, 0.9997941889703593, 0.0, nan
1.0013786704917371, 0.9999758137212531, 1.0004781361969655, 0.0, nan
1.0005500210436495, 0.999990715279469, 1.0002506765713437, 0.0, nan
1.0001884523601843, 1.0000138001613936, 1.000277229323323, 0.0, nan
1.0013011336480746, 0.9999772304143736, 0.9999429161479336, 0.0, nan
1.0001719447357653, 1.0000067223348612, 0.9997337460422323, 0.0, nan
1.0013559417216904, 0.9999759056132574, 1.000104814998335, 0.0, nan
1.0004873332994502, 0.9999916749319628, 1.0004855795303988, 0.0, nan
1.0011493408170908, 0.9999789240270612, 0.9996782872342513, 0.0, nan
1.000218040666647, 1.0000133480523212, 0.9999412242930479, 0.0, nan
1.0002333472832363, 1.0000093994326915, 1.0000229206082876, 0.0, nan
0.9999934733126427, 0.9999976477967889, 0.9998417039908398, 0.0, nan
1.0000670181059308, 1.0000076737737522, 1.0001733275569198, 0.0, nan
1.0001535373636183, 0.9999980169043202, 0.9996449805316932, 0.0, nan
1.000347455323857, 0.9999946006434004, 1.0002479218511717, 0.0, nan
1.0011128458638665, 0.9999793431372492, 0.9999214913807389, 0.0, nan
1.0008330934279588, 0.9999863210863404, 1.0001209197457936, 0.0, nan
1.0001668993741806, 1.0000050030013692, 1.0001323290241813, 0.0, nan
1.0008513321028725, 0.9999852904458256, 0.9998530167111772, 0.0, nan
1.0002287800445502, 1.0000163236224735, 1.0000885552278471, 0.0, nan
1.0002700013481687, 1.0000139368703747, 0.9994897774786207, 0.0, nan
1.0004400582780464, 0.9999929760374227, 1.000093596022782, 0.0, nan
1.00031703610855, 1.0000187193256973, 0.999919858116452, 0.0, nan
1.0003025348440349, 1.0000184001934052, 0.9993956809672481, 0.0, nan
0.9999651944290977, 0.9999940272006296, 0.999983594694908, 0.0, nan
0.9998228173222303, 0.9999834649924768, 1.0001918325982055, 0.0, nan
1.0005141359508798, 0.9999911819381297, 1.0000574919931167, 0.0, nan
1.000584973181477, 0.9999899604371432, 1.0002998628358561, 0.0, nan
1.0001871239219555, 1.0000114228883998, 0.9997119049945704, 0.0, nan
1.0016510023844736, 0.9999702183717644, 1.0004850566836383, 0.0, nan
1.0001262767540127, 1.0000108938217476, 0.9994946175353766, 0.0, nan
1.0002475913413447, 1.0000107240427163, 0.9997714412807392, 0.0, nan
1.0016128375440223, 0.9999704179222711, 1.0003134514889525, 0.0, nan
1.0011630907729026, 0.9999795018717564, 1.0000316514663603, 0.0, nan
1.0003820523718767, 1.000021625200652, 0.9996079239559519, 0.0, nan
1.0013713638446327, 0.9999749039636161, 1.000152426240337, 0.0, nan
1.000921984438725, 0.9999833374998836, 0.9999809478317464, 0.0, nan
1.0011502000483394, 0.999978999071129, 1.0000235393072645, 0.0, nan
1.0015038664893832, 0.9999731548069426, 1.0002778960526346, 0.0, nan
1.0015819863294961, 0.9999710727876224, 1.0000286213539231, 0.0, nan
1.0008865535813343, 0.9999838950255183, 1.0001983167097883, 0.0, nan
1.0017343515620667, 0.9999680593150014, 0.9997141275672704, 0.0, nan
1.0002301235364621, 1.0000199870947677, 0.999845058105074, 0.0, nan
1.000109877749955, 1.0000010193498416, 0.999488464488696, 0.0, nan
1.0014627770759932, 0.9999738886432145, 1.0001151729041908, 0.0, nan
1.0002202792906163, 1.0000112719609477, 0.9999102699672009, 0.0, nan
1.0007013651182912, 0.9999877378378625, 1.000188872042343, 0.0, nan
1.0006685064392442, 0.9999878863811432, 1.000337975908362, 0.0, nan
1.0002340868409185, 1.000018388261158, 0.9996895637071365, 0.0, nan
1.000212505012466, 1.0000086157573356, 1.0002520673770048, 0.0, nan
1.0003045507038184, 1.0000096197680348, 1.0004208824615204, 0.0, nan
1.0001900971180313, 1.0000076457525444, 0.9995415154650051, 0.0, nan
1.0017441379762544, 0.9999682971685449, 0.999867392340193, 0.0, nan
1.0002879890131666, 1.000023209177474, 0.9998632960874144, 0.0, nan
1.0011552606226162, 0.9999796780350149, 0.9994587812840363, 0.0, nan
1.0000907054638306, 1.0000050897191557, 0.999830701100072, 0.0, nan
1.0012852770425626, 0.9999767820821168, 1.0005095226299563, 0.0, nan
1.0001613496030317, 1.0000153594725172, 0.9999103870439953, 0.0, nan
1.001212992779421, 0.9999781007574015, 0.9999828362961416, 0.0, nan
1.0009336642514668, 0.9999837055233753, 1.0007438781762739, 0.0, nan
1.0006501870992088, 0.9999883874833266, 1.0003762008998358, 0.0, nan
1.0001920503964314, 1.0000136338526242, 1.0001660791197033, 0.0, nan
1.0002118925172565, 1.000017544210246, 0.9994855181602746, 0.0, nan
1.0001038261769777, 0.999996764198376, 1.0000995936145092, 0.0, nan
1.0002405367022476, 1.0000112761254754, 0.9997012029965718, 0.0, nan
