Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0007739501180368, 0.9999986575495179, 0.9998273951512492, 0.0, nan
1.0004331192936824, 1.0000012624031611, 1.0001210174341464, 0.0, nan
0.9999999810778611, 1.0000000087477228, 0.9999609263878314, 0.0, nan
0.9999999528697168, 1.0000000211566789, 1.0001098626592306, 0.0, nan
1.0007662542204816, 1.0000028765825038, 1.0000004043208925, 0.0, nan
0.9999999746572001, 1.0000000115622045, 1.000057905703217, 0.0, nan
0.9999999807878265, 1.0000000088672316, 1.000133689518741, 0.0, nan
0.9999999588073891, 1.0000000185335745, 1.0001167484146953, 0.0, nan
0.999999949813491, 1.0000000225068906, 1.0001840219561393, 0.0, nan
1.0003827204673026, 1.000007161377034, 0.9996268009274224, 0.0, nan
0.9999999604790039, 1.00000001782772, 0.999986448442341, 0.0, nan
0.9999999809112025, 1.000000008780585, 0.9999043266321279, 0.0, nan
1.0002438656365724, 1.0000042333210646, 0.9996531456126283, 0.0, nan
1.0007235894244064, 0.9999982667051543, 0.9998886047623033, 0.0, nan
1.0006428443504478, 1.0000063735640032, 0.9997576949361262, 0.0, nan
0.999999967817272, 1.000000014618043, 1.0000668060466267, 0.0, nan
1.0003352137885382, 1.0000077011693491, 0.9999036739580623, 0.0, nan
0.999999972348464, 1.0000000126637407, 1.0000869840592619, 1.1102230246251565e-16, nan
0.9999999616990497, 1.0000000172744954, 1.0007803370049455, 0.0, nan
0.9999999682162943, 1.000000014397519, 1.0000078558304168, 1.1102230246251565e-16, nan
1.0004149693772293, 1.0000070966579204, 0.9999488974455244, 0.0, nan
0.9999999517242836, 1.0000000216832363, 1.0004038837921867, 1.1102230246251565e-16, nan
0.9999999804305674, 1.0000000091016221, 0.9998724683216658, 0.0, nan
0.999999957141289, 1.000000019291318, 1.0000509635904404, 0.0, nan
0.9999999747304158, 1.0000000115738783, 1.0002304847730754, 0.0, nan
0.9999999494178531, 1.00000002262918, 1.0000675703883557, 1.1102230246251565e-16, nan
1.0007239807730348, 1.0000039179644138, 1.0001745221746168, 0.0, nan
0.9999999831182731, 1.0000000078178435, 0.9997561346135359, 0.0, nan
1.0003061487873675, 1.000001327891455, 1.000082335897974, 0.0, nan
0.999999957543542, 1.000000019163783, 0.999621516630765, 0.0, nan
0.999999970237489, 1.0000000135668115, 1.0002226379560988, 0.0, nan
0.9999999596643427, 1.0000000182047035, 1.000070968079544, 0.0, nan
0.999999975763639, 1.0000000110692093, 0.9998084860689448, 0.0, nan
0.9999999608469912, 1.000000017684535, 1.0001064169699503, 0.0, nan
0.999999964880331, 1.0000000159482707, 1.000109134744707, 0.0, nan
0.999999970744735, 1.0000000132604034, 0.9999079967627458, 0.0, nan
1.0006171040723757, 0.9999999857173136, 1.0001981836664744, 0.0, nan
1.0003576215147492, 1.000007474548036, 0.9998202702295594, 0.0, nan
1.0006883125475776, 1.0000002732931554, 0.9998270159686926, 0.0, nan
0.9999999727570595, 1.0000000124226642, 1.0001191619058263, 0.0, nan
0.9999999544593394, 1.0000000205982, 0.9998235959864851, 0.0, nan
1.0006099017209698, 1.0000007941776445, 0.9997456666104131, 0.0, nan
1.0003633562677932, 1.0000055498119347, 0.9998008209462109, 0.0, nan
1.0006920428772605, 1.0000033721101125, 0.9999174164746873, 0.0, nan
1.0004920586682229, 1.0000001949353048, 0.9998690387098991, 0.0, nan
1.0003695533577237, 1.0000075553908108, 0.9999298733499847, 0.0, nan
1.0005777051881086, 0.9999972719544545, 0.9999258016851796, 0.0, nan
1.0005577905468146, 1.0000010608279766, 1.0001969989807422, 0.0, nan
1.0006422218350914, 1.0000043980641051, 0.999930934620703, 0.0, nan
0.999999976692031, 1.0000000106819908, 1.0002208900258476, 0.0, nan
1.0003803934256497, 1.000003766733889, 1.0000413046009318, 0.0, nan
0.9999999546992897, 1.000000020331833, 1.0002685999187995, 0.0, nan
1.0004706197197235, 1.0000081438889512, 0.9996111667147131, 0.0, nan
1.0004456621626376, 0.9999982839478938, 0.9999081106524342, 0.0, nan
1.000415304218753, 1.000006379362731, 0.999821254911385, 0.0, nan
0.9999999775472718, 1.0000000103889972, 0.9998637814344867, 0.0, nan
1.0003717219541195, 1.0000019617244604, 1.0000576600875317, 0.0, nan
0.9999999808779164, 1.0000000088348997, 1.0003982842019432, 0.0, nan
1.0007526175247692, 0.9999994028760237, 0.999838666365444, 0.0, nan
0.9999999775726205, 1.0000000103906979, 1.000088377493762, 0.0, nan
0.9999999582405161, 1.0000000188668294, 1.000094823310631, 0.0, nan
0.9999999475560482, 1.000000023442734, 1.0003374855768514, 0.0, nan
1.0002571507153142, 1.0000054829967826, 1.0001740973174646, 0.0, nan
1.000523264950807, 1.0000024168434567, 0.9998461747664258, 0.0, nan
1.0006127173588872, 1.0000037899125294, 1.0001118386929, 0.0, nan
1.0004978345409599, 1.0000027006896963, 0.9996015628564637, 0.0, nan
0.9999999790858429, 1.000000009699974, 1.0004111647928144, 0.0, nan
1.0004211810660826, 0.9999956569706966, 1.0000004574879662, 0.0, nan
1.0005117420277991, 1.0000031326904248, 0.9996753820780178, 0.0, nan
0.9999999696742387, 1.0000000137122504, 1.0000334322596147, 0.0, nan
1.0007275911800082, 0.9999998180573655, 0.9999777941100474, 0.0, nan
1.0005718216639037, 1.00000697647514, 0.999968991447387, 0.0, nan
0.9999999776127859, 1.0000000102109678, 0.9999657666265391, 0.0, nan
1.0005009592451757, 1.0000024468347943, 1.0000448101485993, 0.0, nan
0.9999999659684924, 1.0000000154372255, 1.0002127424654679, 0.0, nan
1.0003701559102667, 0.9999961646535306, 1.0001172831869547, 0.0, nan
1.0005183137510505, 1.0000060304964753, 0.9998243041590243, 0.0, nan
0.9999999721584716, 1.0000000126726063, 1.0001914591684564, 0.0, nan
1.0004410132311883, 0.9999991009435216, 0.9999709483677038, 0.0, nan
1.0002529438852124, 1.0000036605477969, 0.9998402557910678, 0.0, nan
1.0004512304090911, 1.0000062735708457, 0.9999648021579791, 0.0, nan
0.9999999750594286, 1.0000000113957603, 0.9999741673290754, 0.0, nan
0.9999999487880876, 1.000000022984931, 0.9997622775005335, 0.0, nan
1.0007250671790837, 0.9999988132533435, 0.9996129828620618, 0.0, nan
0.9999999643938366, 1.0000000159759148, 0.99994925546614, 0.0, nan
0.9999999653430719, 1.0000000156105755, 0.9996338827698775, 0.0, nan
0.9999999696155341, 1.0000000138126752, 0.9999648382650633, 0.0, nan
1.0004541396637239, 1.0000055558546648, 0.9998187602654856, 0.0, nan
0.9999999771131398, 1.0000000104649904, 0.9999357550273552, 0.0, nan
1.0007370959592734, 0.999997555594582, 0.9996989719532097, 0.0, nan
1.0005183866667127, 1.0000061758420384, 0.9998749135297591, 0.0, nan
0.9999999600218997, 1.000000018044366, 1.0000298732167623, 0.0, nan
1.000385307600497, 1.0000036929202683, 0.9998197852646863, 0.0, nan
1.0003498402143278, 1.0000038258292423, 0.9998908378644047, 0.0, nan
1.0005400732020788, 1.0000025905348364, 1.0000351515202808, 0.0, nan
1.0003049939751179, 1.0000001723622807, 0.9998959888601902, 0.0, nan
1.0004808200662867, 0.9999996195638587, 1.000054567965831, 0.0, nan
0.9999999864752277, 1.0000000064051315, 1.0000445515349674, 0.0, nan
0.9999999790511981, 1.0000000096916182, 1.0000254084676943, 0.0, nan
1.0005386738490507, 1.0000043914207768, 0.9997659948925675, 1.1102230246251565e-16, nan
1.0007228490839937, 1.0000015814476606, 0.9998607511836753, 0.0, nan
1.0002947829640445, 1.0000009951396653, 1.0000896627740747, 0.0, nan
0.9999999870924594, 1.0000000060347316, 1.0001391137024276, 0.0, nan
0.9999999420759629, 1.000000025881616, 0.9996910505213273, 0.0, nan
0.9999999527826482, 1.0000000211783755, 0.9998186807351126, 0.0, nan
1.0005140592486628, 0.9999983889713546, 0.9999409797386973, 0.0, nan
1.000244944465143, 1.0000067568161257, 0.9997021002867, 0.0, nan
0.9999999679596686, 1.0000000145040295, 0.999794203919844, 0.0, nan
1.0005457805091313, 1.0000044450251226, 1.0001759724674721, 0.0, nan
0.9999999881023188, 1.0000000056449456, 1.0002979232768177, 0.0, nan
0.9999999778176479, 1.000000010185833, 1.0003809897761042, 0.0, nan
1.000642843009843, 1.000001397564221, 0.9998800593794153, 0.0, nan
1.000260029880332, 1.0000081540138903, 0.9998341410142821, 0.0, nan
0.9999999883546302, 1.0000000054975218, 1.0005784083959268, 0.0, nan
1.0005006797532112, 0.9999981766964641, 1.0002103653159176, 0.0, nan
0.999999954746713, 1.0000000203528616, 1.0003475183393713, 0.0, nan
0.9999999614479554, 1.0000000173944381, 1.0001565019927232, 0.0, nan
0.999999969296171, 1.0000000138339746, 1.0001506466398111, 0.0, nan
1.0003642171659288, 1.0000040617592372, 0.9998930065139515, 0.0, nan
1.0004922897812962, 1.0000056869039717, 0.9999918044814261, 0.0, nan
0.9999999360053816, 1.0000000285402584, 1.0003769296530116, 0.0, nan
0.9999999663098602, 1.0000000152069, 1.0002116691093963, 0.0, nan
1.0007621172496222, 1.000003422107416, 0.9999310236525435, 0.0, nan
0.9999999726952338, 1.0000000125818203, 1.000185065141735, 0.0, nan
1.0006014517575483, 0.9999992629506336, 0.9999486080649025, 0.0, nan
0.999999967880882, 1.0000000145742804, 0.9999175749258604, 0.0, nan
1.0003897221760842, 0.9999946339146679, 0.9999022040139035, 0.0, nan
0.9999999665953727, 1.0000000151450803, 1.000028875406492, 0.0, nan
0.9999999780085915, 1.0000000101949236, 0.9998784582431924, 0.0, nan
0.9999999791744559, 1.0000000095988941, 0.9998402075698656, 0.0, nan
0.9999999730187613, 1.0000000122723947, 1.0000516121677419, 0.0, nan
1.0004201395237582, 0.9999996242110456, 0.9996745718831332, 0.0, nan
0.9999999529803584, 1.000000021073403, 0.9999051997002104, 0.0, nan
0.9999999798132648, 1.000000009294055, 0.9998244034532665, 0.0, nan
0.9999999658768347, 1.0000000154904793, 1.000209768979254, 0.0, nan
1.0006069652553036, 0.9999999381860583, 1.0001637222341642, 0.0, nan
0.9999999836709076, 1.000000007588226, 0.9998711459033552, 0.0, nan
1.0003471317985158, 0.9999998449694348, 1.0001272171465607, 0.0, nan
1.0004668703636328, 1.0000044170308275, 1.0000937609357607, 0.0, nan
0.9999999742948487, 1.0000000117844954, 0.9999125747855608, 0.0, nan
1.000289386733095, 1.0000072269613862, 1.0002435661190239, 0.0, nan
1.0003798589280506, 1.000003872734198, 1.0001709263936065, 0.0, nan
1.0003528726975075, 1.0000034608719626, 1.0000681758389416, 0.0, nan
1.0006783512253237, 0.999993961783709, 1.0000181375716681, 1.1102230246251565e-16, nan
1.000611280462247, 0.9999999073834304, 0.9999820555725267, 0.0, nan
1.000438350997099, 1.0000051274353, 0.9997104485019632, 0.0, nan
0.9999999615226486, 1.0000000173780155, 1.0002231920664526, 0.0, nan
0.9999999683328948, 1.0000000144227326, 1.0000313900431583, 0.0, nan
0.9999999728656499, 1.0000000124013109, 1.0000785453114183, 0.0, nan
1.0004659118902295, 1.0000012356096377, 1.0001623439873992, 0.0, nan
1.0006231442663123, 1.0000068090317018, 0.9997604210743642, 0.0, nan
1.0008101766349848, 1.0000025756939126, 1.0000052092681455, 0.0, nan
1.0004114729877818, 1.0000076112892955, 0.9998020801553774, 0.0, nan
1.0004150134499796, 1.0000065958345608, 0.9998268169049342, 0.0, nan
0.9999999677869951, 1.0000000146493526, 1.0000020421312583, 0.0, nan
0.999999965313595, 1.0000000156610476, 1.0001946272451978, 1.1102230246251565e-16, nan
0.9999999552801085, 1.00000002013983, 0.9998771385611894, 0.0, nan
1.0004901082076298, 0.9999990919210966, 0.9998972524945413, 0.0, nan
0.9999999602389507, 1.0000000178678805, 1.000181094827044, 0.0, nan
0.9999999682212862, 1.0000000143643375, 0.9999945191625756, 0.0, nan
1.0004708298213965, 1.000003115681274, 1.0001821573239473, 0.0, nan
0.9999999566091974, 1.00000001951547, 1.0003390464593875, 0.0, nan
1.0004768950053937, 1.0000058320291234, 1.0001873315916177, 0.0, nan
0.9999999431359966, 1.0000000255268309, 1.0000970315047168, 0.0, nan
1.0002449617114453, 1.000006367298763, 0.9999561305225579, 0.0, nan
1.0005723204702823, 1.0000008576133013, 1.0001206104042057, 0.0, nan
1.0004827244355732, 1.0000018080263122, 0.9998562004621293, 0.0, nan
1.0004952319332607, 1.0000102242556452, 0.9996634155488644, 0.0, nan
0.9999999668977505, 1.000000015078778, 1.0003067700017252, 0.0, nan
1.0007212049130259, 1.000004637040242, 0.9999742242176287, 0.0, nan
0.9999999833980248, 1.000000007759824, 1.0001712180082818, 0.0, nan
0.9999999800119441, 1.0000000092507944, 0.9999096294636423, 0.0, nan
0.9999999656404236, 1.000000015571209, 1.0004121553828136, 0.0, nan
0.9999999607202412, 1.0000000178014987, 1.0000991598120885, 0.0, nan
0.999999966872427, 1.0000000150813957, 1.0001148630364303, 0.0, nan
0.9999999645867886, 1.0000000160735139, 1.0002502901163344, 0.0, nan
1.0009309865224238, 0.999998164465202, 0.9998607367056237, 0.0, nan
1.000747666460565, 1.0000025346501005, 0.9997891639615433, 0.0, nan
1.0002398276968814, 1.0000022937186686, 1.0001469351836016, 0.0, nan
0.9999999729970263, 1.0000000122648263, 0.9999826694264355, 0.0, nan
1.0005168339508512, 1.0000031008626622, 0.9998875659241562, 0.0, nan
1.0002563489484302, 1.0000050525609694, 0.9996913712226769, 0.0, nan
0.999999963928423, 1.0000000163843914, 0.9999066640648695, 0.0, nan
0.999999963271983, 1.0000000166478566, 1.0001694359403102, 0.0, nan
1.000540221304854, 1.000003924722113, 0.9998234232755719, 0.0, nan
0.9999999618274115, 1.0000000172500831, 1.0006958682249976, 0.0, nan
0.9999999655561709, 1.0000000156326252, 1.0003650201494334, 0.0, nan
0.9999999578995389, 1.0000000190029186, 1.0003858849267324, 0.0, nan
0.9999999634941643, 1.0000000165162464, 1.0001552737026471, 0.0, nan
1.0003321893331631, 1.0000041326623392, 0.9997865154480112, 0.0, nan
0.9999999474052835, 1.0000000237148399, 1.0002489981120917, 0.0, nan
1.000868654411624, 1.000002778410263, 0.9999831196881331, 0.0, nan
0.9999999776066764, 1.000000010278178, 0.9999772344126164, 0.0, nan
0.9999999599397823, 1.00000001802698, 0.9998215414738248, 0.0, nan
0.9999999721555074, 1.0000000127219186, 1.0002388456223097, 0.0, nan
0.9999999588263543, 1.0000000186087963, 1.000325592626377, 0.0, nan
1.000835620355348, 1.0000006165564506, 0.9996752120932367, 0.0, nan
0.999999982268336, 1.000000008172275, 1.0001745825821031, 0.0, nan
0.9999999732826812, 1.0000000121734525, 0.999912836666886, 0.0, nan
0.9999999671085188, 1.0000000149317354, 1.0003074072196902, 0.0, nan
1.0004239149104495, 1.000006427534744, 0.9999798359517771, 0.0, nan
1.000699667156864, 0.9999998756951571, 0.999836921027898, 0.0, nan
0.9999999609029812, 1.000000017576292, 0.9996876507713323, 0.0, nan
0.9999999765389007, 1.0000000107068778, 1.0001599329884214, 0.0, nan
1.00053042177169, 1.0000036513041073, 1.0001059452179573, 0.0, nan
0.9999999727320705, 1.00000001244073, 1.0001280573632412, 0.0, nan
0.9999999446382914, 1.000000024851368, 1.0000983684574936, 0.0, nan
1.0005858765981461, 0.9999964007195744, 1.0002193374692738, 0.0, nan
1.0009321224484191, 1.0000013245606845, 0.9998832923981412, 0.0, nan
0.9999999741236381, 1.000000011814798, 1.0005048285070473, 0.0, nan
1.0010388070380967, 0.9999940733368082, 0.9997417724586886, 0.0, nan
0.9999999724104464, 1.0000000125172932, 1.00023761780553, 1.1102230246251565e-16, nan
1.0005795991232862, 1.0000017046181373, 1.0002446172267279, 0.0, nan
0.9999999682628773, 1.000000014517818, 0.9999546914760432, 0.0, nan
1.0006594006539289, 0.9999987195251085, 0.9995976424101588, 0.0, nan
0.9999999664400302, 1.0000000152291988, 0.9998256324969172, 0.0, nan
0.9999999694862738, 1.000000013819929, 1.00022498140014, 0.0, nan
0.9999999812863201, 1.0000000086365237, 1.00031717505557, 0.0, nan
0.9999999497221757, 1.0000000225480523, 0.9998981024586892, 0.0, nan
1.0006138598336374, 1.0000041318085564, 0.9998621126148134, 0.0, nan
0.9999999586117165, 1.0000000185138747, 1.0001592935063421, 0.0, nan
1.0004721095506621, 1.0000007186136637, 1.0000636968142271, 0.0, nan
0.9999999803914007, 1.0000000090448946, 1.000091006282672, 0.0, nan
1.0006149298604192, 1.0000040841646307, 0.9999953881949768, 0.0, nan
0.9999999665994401, 1.0000000150460573, 1.0005112658827482, 0.0, nan
1.0002853108536442, 1.0000034645687514, 0.9999647045752283, 0.0, nan
0.9999999677676817, 1.000000014630904, 0.999862347433449, 0.0, nan
1.0003954789009895, 1.0000055050375638, 0.9998271726761461, 0.0, nan
1.000408280802494, 1.0000098058412574, 1.0000097149037308, 0.0, nan
1.0007507893434064, 1.0000052164942905, 0.9998364046588164, 0.0, nan
0.9999999806830013, 1.0000000089383971, 1.0000392249394363, 0.0, nan
0.9999999537874886, 1.0000000206795543, 1.0002341472590925, 0.0, nan
0.999999980778008, 1.000000008872166, 1.0003173439898774, 0.0, nan
0.9999999761423295, 1.0000000109031841, 1.0005956093271302, 0.0, nan
0.9999999773834304, 1.0000000103076085, 1.0001581797676626, 0.0, nan
0.9999999751030257, 1.0000000113339669, 1.000384300541933, 0.0, nan
0.999999971157838, 1.000000013050139, 0.9999370075245819, 1.1102230246251565e-16, nan
0.9999999646081621, 1.0000000159602958, 0.9997858948753761, 0.0, nan
0.9999999641584068, 1.0000000162339397, 1.0001889535547688, 0.0, nan
1.000496334968122, 1.0000099595168874, 0.999771472169182, 0.0, nan
0.9999999887834143, 1.0000000054037217, 1.0001576601513846, 0.0, nan
1.0004146108110124, 1.0000001879877507, 1.0001703556452786, 0.0, nan
0.9999999714124698, 1.0000000129968467, 1.000247682533644, 0.0, nan
1.0005667777393246, 1.0000015810677658, 0.9998520403388712, 0.0, nan
1.0006527329619204, 1.0000037844656966, 0.9996951115033804, 0.0, nan
1.000766246633673, 1.0000007260398924, 0.9996924869324904, 0.0, nan
1.0003061342982997, 1.0000054854773395, 0.9998929130167498, 0.0, nan
0.9999999563661699, 1.0000000197057175, 0.9998152262391641, 0.0, nan
0.999999966250118, 1.0000000152834443, 1.0003188643139986, 0.0, nan
0.9999999748651304, 1.0000000114639882, 1.0000502356352987, 0.0, nan
0.9999999298479727, 1.0000000314094248, 1.0001509683744272, 0.0, nan
1.0003352994971169, 1.000010012521395, 0.999898002135493, 0.0, nan
1.000565483451664, 1.0000047762169832, 0.9999982787519638, 0.0, nan
0.9999999263694835, 1.000000032891417, 1.0004082918216295, 0.0, nan
0.9999999795436132, 1.0000000094984756, 0.9998450171618591, 0.0, nan
1.000656611499069, 1.0000036303289, 0.9998793648699565, 0.0, nan
0.9999999681859394, 1.0000000144079653, 1.0003274906255069, 0.0, nan
0.9999999575564111, 1.0000000191530547, 1.0001917032513126, 0.0, nan
1.0003545228213728, 1.0000006189404118, 1.0000280246164062, 0.0, nan
1.0006508371268812, 1.0000037838663614, 1.000046424642503, 0.0, nan
1.0006112581561242, 1.0000036615081414, 1.0000090763562086, 0.0, nan
1.0001933950218336, 1.0000056239882749, 1.0001240056340355, 0.0, nan
0.9999999558543682, 1.0000000199448458, 1.000409318299982, 0.0, nan
1.0004272291530207, 1.0000030382418388, 0.9999340245737055, 0.0, nan
0.999999970547649, 1.0000000133621907, 1.0002223498690508, 0.0, nan
1.0004871652502851, 1.0000064120613221, 0.9997469403466431, 0.0, nan
1.0005208272474653, 1.0000051642416667, 0.9999571953839068, 0.0, nan
1.0004996799135153, 1.000002360414884, 0.9997683542535468, 0.0, nan
1.0007134053165447, 0.9999956780281941, 0.9999075816612571, 0.0, nan
1.000492865784688, 1.000001284738703, 0.9999573886747511, 0.0, nan
1.0007741661192575, 0.9999996959631913, 1.0000355326519652, 0.0, nan
0.999999985682366, 1.0000000067164967, 0.999943063471088, 0.0, nan
1.0004457208895396, 1.000006137173009, 0.9999615841071452, 0.0, nan
0.9999999686021741, 1.0000000142951464, 0.99990455897264, 0.0, nan
0.9999999447187107, 1.0000000247790617, 0.999562929122262, 0.0, nan
0.9999999543655922, 1.000000020521983, 1.0001184098620313, 0.0, nan
1.0005187459592009, 0.999999761391771, 0.9997229914816511, 0.0, nan
0.9999999775867374, 1.0000000102032436, 1.000129250666638, 0.0, nan
0.9999999698809094, 1.0000000136700895, 1.0000487968991345, 0.0, nan
0.9999999508201172, 1.0000000221328809, 1.0000710007961022, 0.0, nan
0.9999999688682838, 1.0000000141443248, 1.0000958002962108, 0.0, nan
1.0003594179382411, 1.0000063933836967, 1.0000558271441156, 0.0, nan
1.0006619543507642, 0.9999996467943582, 1.0000599084732908, 0.0, nan
0.9999999745596841, 1.0000000116107335, 0.9998564471381869, 0.0, nan
0.9999999617639505, 1.0000000172464008, 1.0002561062472195, 0.0, nan
1.0006750166697398, 1.000002499132241, 0.9998983815397866, 0.0, nan
1.000516268911833, 1.0000088825941833, 0.9999948200620742, 0.0, nan
0.9999999890624323, 1.0000000052018492, 1.00040942569076, 0.0, nan
0.9999999906464028, 1.0000000044480357, 1.0003915267240135, 0.0, nan
1.0004235695267267, 1.0000021864365767, 0.9997837599018125, 0.0, nan
1.0007623176374767, 1.0000009788214392, 0.999978255861724, 0.0, nan
1.0006420778229097, 1.000003118848124, 0.9998113742390358, 0.0, nan
0.9999999653549537, 1.00000001557688, 1.000282238546825, 0.0, nan
0.9999999574657389, 1.0000000191335263, 0.9999052751787619, 0.0, nan
1.00053357746373, 1.0000096099691709, 1.000023016170937, 0.0, nan
1.0003591600306072, 1.0000070252850513, 1.0000196139189208, 0.0, nan
0.9999999730175624, 1.000000012278309, 1.0000217587701659, 0.0, nan
1.000446905930043, 0.999998022948223, 1.0000867950688153, 0.0, nan
1.0007819945614331, 0.9999956596431108, 0.9999961919603716, 0.0, nan
1.0007198386952596, 1.0000024856604024, 0.9999032471043211, 0.0, nan
1.0003475428658042, 1.0000002284683176, 0.9997950798743586, 0.0, nan
1.000519966353683, 1.0000051391530336, 0.9997908771013058, 0.0, nan
0.9999999582866894, 1.0000000187906437, 0.9999978127867469, 0.0, nan
1.0003222116556316, 1.0000092959283788, 0.9999149335370018, 0.0, nan
1.000524247627769, 1.000001547766776, 1.0001661347959059, 1.1102230246251565e-16, nan
0.99999998195089, 1.0000000083622347, 1.0003382372934448, 0.0, nan
1.0005244069875763, 1.0000087372180537, 0.9996964064597075, 0.0, nan
1.000589961942284, 1.0000051714870937, 1.0000226383529423, 0.0, nan
0.9999999722028735, 1.0000000126006094, 1.0003061991297633, 0.0, nan
1.0006019314682373, 0.9999928090885905, 1.0002490793101213, 0.0, nan
0.9999999518209194, 1.000000021687468, 0.9996478271181733, 0.0, nan
0.9999999613279771, 1.0000000174951666, 1.0000555559650814, 0.0, nan
1.0007043832179763, 1.0000007477423714, 0.9999450428143707, 0.0, nan
0.9999999751104458, 1.0000000113672434, 1.000032109972402, 0.0, nan
0.9999999452552619, 1.0000000245944558, 1.0004467093277478, 0.0, nan
0.999999975992662, 1.0000000109484615, 1.0000520850245525, 0.0, nan
0.9999999830885373, 1.0000000078651055, 1.000050799009631, 0.0, nan
1.000329769534844, 1.000003131168788, 0.9999469875408002, 0.0, nan
0.9999999655386066, 1.0000000156310296, 0.9994585547082536, 0.0, nan
1.0003635186133963, 1.0000003924913003, 0.9998870922468875, 0.0, nan
0.999999980388147, 1.00000000907497, 1.000132369979386, 0.0, nan
0.9999999778062625, 1.0000000101445912, 1.0000745049248572, 0.0, nan
1.0003767065349813, 1.0000069140009882, 1.0001232361327117, 0.0, nan
0.9999999605366152, 1.0000000178093806, 1.0000278829638034, 0.0, nan
0.9999999747066326, 1.0000000116180228, 1.0001348301572912, 0.0, nan
1.0002225586381104, 1.00000340565891, 0.9999481904064198, 0.0, nan
0.9999999437870289, 1.000000025162177, 1.000021583772108, 0.0, nan
1.0005188408055927, 1.0000059364434337, 1.0000239737090324, 0.0, nan
1.000422417612115, 1.0000032432148762, 0.9996943616890736, 0.0, nan
1.0004157086434555, 1.0000081919558166, 0.9998682288805417, 0.0, nan
0.9999999758072939, 1.000000011036726, 0.9997295390054598, 0.0, nan
1.00074160643955, 0.999998625248678, 0.9996299806747158, 0.0, nan
0.9999999892328852, 1.0000000051737363, 1.0004242311461229, 0.0, nan
0.9999999713891486, 1.0000000129390354, 1.000384796249601, 0.0, nan
0.9999999406724203, 1.000000026636039, 1.0003974150239698, 0.0, nan
1.0005742314955068, 0.999999239478614, 0.9998590555380593, 1.1102230246251565e-16, nan
1.0004758332770154, 1.0000013380209565, 0.9996780133345806, 0.0, nan
1.0004266375679656, 0.999995700242209, 0.9999022791329686, 0.0, nan
1.0003843744524605, 1.0000050224749837, 1.000110201343255, 0.0, nan
1.0006521338913794, 1.0000025903076077, 0.999931341626166, 0.0, nan
1.00044239640334, 1.0000053104157043, 0.9996241479038507, 0.0, nan
0.9999999620862838, 1.0000000170819319, 1.000087454421727, 0.0, nan
0.9999999631040672, 1.0000000165835448, 1.0003770532826832, 0.0, nan
1.000255877351317, 1.000001309516836, 0.9999816681932088, 0.0, nan
0.9999999748117239, 1.0000000114896679, 0.9995569108085878, 0.0, nan
0.9999999758347231, 1.0000000109678377, 0.9999620943288374, 0.0, nan
1.0006658290804469, 0.9999999286815381, 0.9994540107511605, 0.0, nan
0.9999999586083551, 1.0000000186029292, 1.0001853885705219, 0.0, nan
0.999999970912626, 1.0000000131330333, 0.9999756450209044, 0.0, nan
1.0001019952305024, 1.0000067264270056, 1.000134534930287, 0.0, nan
1.0006286755941227, 0.9999978701186184, 0.9997513838032487, 0.0, nan
1.0005357163923079, 0.9999997238107141, 0.9999701405494771, 1.1102230246251565e-16, nan
1.0004818656223826, 1.0000047101848661, 0.9997766137220889, 0.0, nan
1.0003776915330398, 1.000001330259783, 0.9999770218901571, 0.0, nan
1.0007046020700796, 0.9999986671510047, 0.9996854332114145, 0.0, nan
0.9999999674889751, 1.0000000147315937, 0.9998108303752101, 0.0, nan
0.9999999705486389, 1.0000000133342342, 0.9999920760182456, 0.0, nan
1.0006582409917422, 1.0000009759402633, 0.9997683918994605, 0.0, nan
0.9999999530633765, 1.0000000210900166, 1.0004172972509335, 0.0, nan
0.9999999885732588, 1.000000005418203, 1.0002774594727815, 0.0, nan
0.9999999863379974, 1.000000006484982, 0.999983815777007, 0.0, nan
1.0006002458924896, 1.0000007876592993, 0.9998598951479905, 0.0, nan
1.0003779002556243, 0.99999942225926, 1.0002134516517276, 0.0, nan
1.0003853412479258, 1.0000056505212676, 0.9998397608289664, 0.0, nan
1.000828066139695, 1.0000048771952124, 0.9998004959819011, 0.0, nan
1.0004648269401306, 1.00000387516199, 0.9999245717885993, 0.0, nan
0.9999999767327513, 1.0000000105617817, 1.000066607166983, 0.0, nan
1.0004752199924984, 0.9999992652738292, 0.9998514614703439, 0.0, nan
1.0005876554061879, 1.0000073813982222, 0.9996881609712854, 0.0, nan
0.9999999579602631, 1.0000000189449179, 0.9998922708048424, 0.0, nan
0.9999999542512583, 1.00000002054335, 1.0002867414807302, 1.1102230246251565e-16, nan
0.9999999705956563, 1.0000000133600362, 0.9999189389259892, 0.0, nan
1.0002571819645198, 1.0000049895071295, 0.9998969641849176, 0.0, nan
1.0008155855716212, 1.0000016841805948, 1.0003201927753482, 1.1102230246251565e-16, nan
0.9999999771948223, 1.0000000104955045, 0.9997485445394146, 0.0, nan
1.0008394150152315, 0.9999992024282878, 0.9999456097765992, 0.0, nan
1.000393421954581, 1.000002967232204, 0.9995711230943448, 0.0, nan
1.0002583217276222, 1.0000085388020654, 1.0001080012943553, 0.0, nan
