Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0001893029463595, 1.0000053349365068, 1.0000491153188953, 0.0, nan
1.0001303644547004, 1.0000016705316837, 0.9999272981358657, 0.0, nan
1.0000000082310918, 1.0000000003502625, 0.9998289684533664, 0.0, nan
1.0000000076735887, 1.0000000003265361, 0.9996811797395602, 0.0, nan
1.0002261854144543, 1.0000053084743892, 1.0000467552376147, 0.0, nan
1.0002531912041261, 1.0000061955734951, 1.0001204098872591, 0.0, nan
1.0002131736096924, 1.0000052387330851, 0.999810259086138, 0.0, nan
1.0001642434297684, 1.000006212533411, 0.9996831477904979, 0.0, nan
1.0001052803821118, 1.0000022227346463, 0.9998170490207617, 0.0, nan
1.0002134232056143, 1.0000057474634105, 0.9999960248312033, 0.0, nan
1.0002564589682321, 1.0000018237704962, 0.9999680801698101, 0.0, nan
1.0001591589067735, 1.000007860339915, 0.9997052360790321, 0.0, nan
1.0000000074949633, 1.0000000003189335, 1.0004501675659498, 0.0, nan
1.0001758347979244, 1.000004408059295, 0.9998554321784722, 0.0, nan
1.0000000070820958, 1.0000000003013672, 1.0001735640736589, 0.0, nan
1.0002097661495077, 1.000006148934974, 0.9998215462199591, 0.0, nan
1.0001906483168912, 0.9999982216258121, 1.000327633801641, 0.0, nan
1.0002164908244884, 1.0000048045892773, 1.0000133434783376, 0.0, nan
1.0000000077250781, 1.0000000003287264, 0.9997844737924306, 0.0, nan
1.0001810375591202, 1.0000023428951612, 1.000006061815115, 0.0, nan
1.0000000079485143, 1.000000000338234, 1.0000738840668943, 0.0, nan
1.0001917790056774, 1.0000033083757742, 1.0000839326349675, 0.0, nan
1.0000000076114823, 1.0000000003238942, 1.000270586090762, 0.0, nan
1.0000000072673079, 1.0000000003092502, 0.9997563952711661, 0.0, nan
1.000000007900972, 1.000000000336212, 1.0005225777635696, 0.0, nan
1.000195976596689, 1.000009541536229, 0.9994981312110953, 0.0, nan
1.0001825940947122, 1.0000039868661859, 0.9999901544908119, 0.0, nan
1.000147794171823, 1.0000050942990064, 0.9998274570256241, 0.0, nan
1.0002002840889561, 1.0000056355970413, 0.9999604148999968, 0.0, nan
1.0000000082747142, 1.0000000003521128, 1.00002626149785, 0.0, nan
1.0001714434803821, 1.0000045738482386, 0.999802559839863, 0.0, nan
1.0001806839690888, 1.0000070528646756, 0.9997624168913032, 0.0, nan
1.000000008134226, 1.0000000003461362, 1.000450858758491, 0.0, nan
1.000151341745919, 1.0000015564532896, 0.9999484465226971, 0.0, nan
1.0001774508669308, 1.0000057689276323, 0.9998430450433465, 0.0, nan
1.000000007441302, 1.0000000003166523, 0.9999125113625238, 0.0, nan
1.0001723612927562, 1.0000051203108145, 0.9997567517943512, 0.0, nan
1.000000008267234, 1.000000000351802, 0.9997406247268316, 0.0, nan
1.0001783250943712, 1.0000039828966447, 1.0000015953680075, 0.0, nan
1.0001768075543067, 1.0000026457228448, 0.9999729407880864, 0.0, nan
1.0000000072424613, 1.0000000003081928, 1.0003099008176906, 0.0, nan
1.000176721881, 1.000006757060762, 1.0000661119304919, 0.0, nan
1.0001754972744943, 1.0000042864783147, 0.999967354927112, 0.0, nan
1.0001917078096034, 1.000007486580818, 0.9995436147451863, 0.0, nan
1.0000000073107018, 1.0000000003110932, 1.0004178280016678, 0.0, nan
1.0000000066719668, 1.0000000002839138, 1.0002366644406917, 0.0, nan
1.0001830348109062, 1.0000026368875425, 0.9997379612736286, 0.0, nan
1.0000000069663297, 1.000000000296441, 0.9999751735190309, 0.0, nan
1.0000000067401509, 1.0000000002868152, 0.9999855076811159, 0.0, nan
1.0000000075678683, 1.0000000003220406, 0.9997765841468358, 0.0, nan
1.0001540752406688, 1.0000045954321461, 0.9998069234669997, 0.0, nan
1.000000007154682, 1.0000000003044571, 0.9998765921118342, 0.0, nan
1.0001637272383872, 0.9999991179278873, 0.9996810031450954, 0.0, nan
1.0001466110952533, 1.0000055243836494, 0.99996878440959, 0.0, nan
1.0000000081721965, 1.0000000003477518, 1.000199479019603, 0.0, nan
1.0001468616480413, 1.0000003024455264, 0.9997091850731292, 0.0, nan
1.0001942954913834, 1.0000047857360377, 0.999575103960995, 0.0, nan
1.0001463892496454, 1.0000060095190069, 0.9999771319672214, 0.0, nan
1.0002159143443063, 1.0000034818453196, 1.0000254906258774, 0.0, nan
1.0001140507590458, 1.000000009278788, 1.0001076086801015, 0.0, nan
1.0000000070862793, 1.000000000301545, 1.0000505560743982, 0.0, nan
1.000000007237957, 1.0000000003079972, 0.9998268524185572, 0.0, nan
1.0002136660327081, 1.0000090030832725, 0.999548793782472, 0.0, nan
1.000143000463306, 1.000004362874268, 1.0000242384234663, 0.0, nan
1.0002500332326552, 1.0000014716914156, 0.9996850223195205, 0.0, nan
1.0000000063126635, 1.0000000002686293, 0.9996078912116124, 0.0, nan
1.0000000071730453, 1.000000000305233, 1.000175058918397, 0.0, nan
1.0000000076673379, 1.0000000003262746, 0.9998140456852942, 0.0, nan
1.0001269466825944, 1.0000043502981537, 1.0000493679767382, 0.0, nan
1.0001780117411447, 0.999999674323824, 0.9998970407395031, 0.0, nan
1.000000006210999, 1.0000000002642995, 0.9997417081404063, 0.0, nan
1.0001503337153417, 1.0000053556076214, 1.0000863046697075, 0.0, nan
1.0000000077249913, 1.0000000003287222, 1.0001151971315272, 0.0, nan
1.0000000067190056, 1.0000000002859177, 1.0000510434907683, 0.0, nan
1.00029481659926, 1.0000040044792706, 0.9995916730418267, 0.0, nan
1.000204403646096, 1.0000051202026954, 1.000101979801979, 0.0, nan
1.0000000079419205, 1.0000000003379546, 0.9997386953545983, 0.0, nan
1.0002174035406934, 1.0000029314417334, 1.0000172790229929, 0.0, nan
1.0000000071212383, 1.0000000003030323, 0.9997034905254919, 0.0, nan
1.0000000077478477, 1.0000000003296994, 0.9999699399213279, 0.0, nan
1.0000000072661697, 1.0000000003092, 0.9995342063208307, 0.0, nan
1.000286343452264, 1.0000039491053163, 0.9998482908821186, 0.0, nan
1.000222206113654, 1.0000059880682566, 0.9999718726270207, 0.0, nan
1.0000000068234838, 1.0000000002903602, 0.9999017294496834, 0.0, nan
1.0000000077873803, 1.0000000003313778, 1.0005391249350686, 0.0, nan
1.0002571928151667, 1.0000045780903561, 0.999968776893025, 0.0, nan
1.0000000080725402, 1.000000000343512, 1.0001805115420275, 0.0, nan
1.0001962096086594, 1.0000085037713866, 0.9999014939264121, 0.0, nan
1.000000007452206, 1.000000000317116, 0.9999167509160392, 0.0, nan
1.0001450125455298, 1.000005212430886, 0.9999230666820815, 0.0, nan
1.0000000075703885, 1.0000000003221474, 1.0002199409380226, 0.0, nan
1.0000000084638634, 1.0000000003601686, 1.0004989353809437, 0.0, nan
1.0000000057763938, 1.000000000245804, 1.0002734620105707, 0.0, nan
1.000000008476401, 1.000000000360698, 1.0000313160906864, 0.0, nan
1.0001426115053205, 1.0000029398470291, 0.9998508669674664, 0.0, nan
1.000000008185215, 1.0000000003483072, 0.9999933416700993, 0.0, nan
1.0000000073168842, 1.00000000031136, 1.0000635645605076, 0.0, nan
1.0000000073049131, 1.0000000003108476, 0.999863224708185, 0.0, nan
1.0002609731767564, 1.0000070520169235, 0.9997486053518375, 0.0, nan
1.0000000076574407, 1.000000000325846, 0.999738713379217, 0.0, nan
1.000198021019299, 1.0000042671065235, 0.9997805286036237, 0.0, nan
1.0002614429754375, 1.0000060154996058, 0.999968913116098, 0.0, nan
1.0000000069795572, 1.0000000002970035, 1.0006555637821257, 0.0, nan
1.0002070577602882, 1.000002661845287, 1.0002493526380636, 0.0, nan
1.0002323874892778, 1.0000044244143116, 0.9996817380364552, 0.0, nan
1.0001866465771125, 1.0000051078249854, 1.0001234203573548, 0.0, nan
1.0001694725922639, 1.0000040263363184, 1.0003084005756107, 0.0, nan
1.000221749107057, 1.000007132792415, 0.9997721208468596, 0.0, nan
1.0001826123779856, 1.000005597074687, 1.000007363750483, 0.0, nan
1.0000000072402924, 1.0000000003080982, 1.0001413435718947, 0.0, nan
1.0000000068302182, 1.0000000002906517, 1.000004250708032, 0.0, nan
1.0000000071297988, 1.0000000003033955, 0.9998714038256624, 0.0, nan
1.0002058935878422, 1.0000088165673813, 0.9999451930952775, 0.0, nan
1.000241777048428, 0.9999999575435269, 0.9998695765004986, 0.0, nan
1.0001786487697495, 1.0000039664632938, 0.9998538768519657, 0.0, nan
1.0001814708260501, 1.0000032364977693, 1.0000040253881035, 0.0, nan
1.0002216830999822, 1.0000033565758284, 0.9997426593292156, 0.0, nan
1.0000000067802726, 1.0000000002885228, 1.000083046636587, 0.0, nan
1.0000000059931713, 1.0000000002550273, 0.9997896658252236, 0.0, nan
1.0000000071793242, 1.0000000003054998, 1.0003101191352082, 0.0, nan
1.0002099105778768, 1.0000061726962037, 0.9998787475986229, 0.0, nan
1.0000000075790942, 1.0000000003225165, 1.0006127163935477, 0.0, nan
1.0000000075269506, 1.0000000003202991, 0.9998256860545909, 0.0, nan
1.0001991443280056, 1.0000036773458254, 0.9997388895524612, 0.0, nan
1.0000000077176372, 1.0000000003284086, 0.9998560264083641, 0.0, nan
1.0001580154630176, 0.9999988787055346, 0.9999980305035377, 0.0, nan
1.0000000063401568, 1.0000000002697995, 0.9997331673745014, 0.0, nan
1.0001831521249143, 1.0000037406978997, 0.9998357567473877, 0.0, nan
1.0002210247061252, 1.0000058135414873, 0.9999845867033282, 0.0, nan
1.0001446144679207, 1.0000036565760482, 0.9999919221906499, 0.0, nan
1.0001430759986905, 1.0000057848605846, 0.9998291482122678, 0.0, nan
1.000000007647056, 1.0000000003254068, 1.0000968463729878, 0.0, nan
1.0001561887196428, 1.0000060151660317, 1.0001571613351605, 0.0, nan
1.0000000080926468, 1.0000000003443743, 1.0004764847900263, 0.0, nan
1.0000000081044065, 1.0000000003448721, 0.9999966590980367, 0.0, nan
1.0000000074992543, 1.0000000003191172, 0.9999944276126419, 0.0, nan
1.0000000081325737, 1.0000000003460676, 1.0000414859272921, 0.0, nan
1.0000000076022515, 1.000000000323498, 0.9997609546690327, 0.0, nan
1.0000000076503384, 1.000000000325548, 1.0002581456542645, 0.0, nan
1.0001769951694444, 1.000005170597152, 0.9997398769107996, 0.0, nan
1.0001636360557418, 1.0000018541131446, 0.9999214014244403, 0.0, nan
1.0001752937007657, 1.0000046890266439, 1.0000511131967889, 0.0, nan
1.0000000073395388, 1.0000000003123264, 0.9997304093314932, 0.0, nan
1.0001608844502377, 1.0000061632448733, 0.9998948617492094, 0.0, nan
1.0002874693184642, 1.0000006313808563, 0.9997513471887366, 0.0, nan
1.0000000073724729, 1.0000000003137206, 1.0001799433229024, 0.0, nan
1.000000006716239, 1.0000000002857967, 1.0005155614192396, 0.0, nan
1.000194430077419, 1.0000015626303624, 1.0000273010490601, 0.0, nan
1.0000000073739301, 1.0000000003137839, 1.0002318740675737, 0.0, nan
1.0000000079788232, 1.000000000339528, 0.9997338774583143, 0.0, nan
1.0000000079791616, 1.0000000003395448, 0.999590531386331, 0.0, nan
1.000000006283821, 1.0000000002673994, 1.0000382318262542, 0.0, nan
1.000192985858729, 1.0000030191763571, 0.9997040249721267, 0.0, nan
1.0000000078715208, 1.0000000003349567, 0.9997983271833967, 0.0, nan
1.0001259962954505, 1.0000039950088842, 0.9998100557135952, 0.0, nan
1.0000000076340585, 1.0000000003248548, 1.0006071043155793, 0.0, nan
1.0000000067491976, 1.0000000002872045, 1.000105244285637, 0.0, nan
1.0000000066849453, 1.000000000284469, 1.0000538746610288, 0.0, nan
1.000000007666761, 1.000000000326248, 1.0001736264224872, 0.0, nan
1.0001433951772976, 1.0000017293426264, 0.9997769808169445, 0.0, nan
1.0000000063543895, 1.0000000002704008, 1.00037124040547, 0.0, nan
1.0000000066490222, 1.000000000282939, 1.0005695724026191, 0.0, nan
1.0000000073028261, 1.0000000003107619, 1.0000003876992074, 0.0, nan
1.0002276568925235, 1.0000030991623332, 1.0002854048732244, 0.0, nan
1.0001486121263605, 1.000003169310821, 0.9998869874173859, 0.0, nan
1.000000007186838, 1.0000000003058258, 0.9998986653077866, 0.0, nan
1.000000006931567, 1.0000000002949598, 1.0001174009158336, 0.0, nan
1.0001884704320165, 1.0000047422055756, 0.9998733548803538, 0.0, nan
1.0000000085067702, 1.0000000003619913, 1.000240752482284, 0.0, nan
1.0000000073897533, 1.000000000314456, 1.0001318644549682, 0.0, nan
1.0001738840314753, 1.0000046717956383, 1.0002832807632818, 0.0, nan
1.0001773040998183, 1.0000051980503881, 0.9999783558343707, 0.0, nan
1.0000000078889955, 1.0000000003357044, 1.0002046964706781, 0.0, nan
1.0002660739056852, 1.0000021145248903, 0.9995537513171708, 0.0, nan
1.000000007399313, 1.000000000314865, 0.9998480931864152, 0.0, nan
1.0001946321876578, 1.0000052710404899, 0.9998964090615856, 0.0, nan
1.0000000074697257, 1.0000000003178602, 1.0000898604000112, 0.0, nan
1.0001924665106683, 1.0000053551869676, 0.999867672390241, 0.0, nan
1.0000000079181752, 1.0000000003369451, 1.0004105182630605, 0.0, nan
1.0000000082397147, 1.0000000003506233, 1.0004942871464793, 0.0, nan
1.000000007644548, 1.0000000003252991, 1.0005623815281728, 0.0, nan
1.0000000060829908, 1.0000000002588498, 1.0002350002106901, 0.0, nan
1.0002055060962736, 1.0000040814157467, 1.0002566044686356, 0.0, nan
1.0000000079719769, 1.0000000003392349, 1.0004129528417967, 0.0, nan
1.00017604986224, 1.0000059536580734, 0.999812057781585, 0.0, nan
1.0000000061738066, 1.0000000002627152, 1.0001412257677402, 0.0, nan
1.0002493782351356, 1.000003895396724, 0.999857670471283, 0.0, nan
1.000000008157906, 1.000000000347147, 1.0000764217398628, 0.0, nan
1.000146615371679, 1.0000055518723312, 1.0002248387113741, 0.0, nan
1.0000000069274564, 1.0000000002947869, 1.0002802955779644, 0.0, nan
1.0002236040074244, 1.0000048400906618, 1.0001352831753876, 0.0, nan
1.0001756789563272, 1.0000079158301376, 0.9997001768160325, 0.0, nan
1.0001259445218018, 1.0000027669107592, 0.999760250285698, 0.0, nan
1.0000000073025868, 1.0000000003107512, 0.999903341764286, 0.0, nan
1.0000000083711778, 1.0000000003562217, 0.999957167957692, 0.0, nan
1.0000000063363792, 1.0000000002696323, 1.000117782693833, 0.0, nan
1.000000006945717, 1.0000000002955607, 1.000037193441478, 0.0, nan
1.0000000084259875, 1.0000000003585532, 0.9997710803920004, 0.0, nan
1.000000006510274, 1.0000000002770317, 1.0001400223239802, 0.0, nan
1.0000000080245923, 1.0000000003414695, 1.0000509930920725, 0.0, nan
1.000000007505882, 1.0000000003194016, 0.9997771031883448, 0.0, nan
1.0000000080240656, 1.0000000003414484, 1.0001080372184334, 0.0, nan
1.0001849646308794, 1.0000015260849864, 1.0002536818904697, 0.0, nan
1.0000000073571358, 1.0000000003130698, 0.9998399914478017, 0.0, nan
1.0001942905170669, 1.0000070031167707, 0.9997196514629202, 0.0, nan
1.0000000066182004, 1.0000000002816238, 0.9999460681368135, 0.0, nan
1.0002118541110194, 1.000004671242161, 1.0000091474887631, 0.0, nan
1.0002348971916128, 1.0000039732951322, 0.999990400070737, 0.0, nan
1.0001959989441993, 1.0000036783783768, 1.0003711380659142, 0.0, nan
1.0002063598350965, 1.0000047845690954, 0.9997352214650779, 0.0, nan
1.0000000083578762, 1.0000000003556566, 1.0002983982502607, 0.0, nan
1.0000000070386676, 1.0000000002995186, 0.9999665991722367, 0.0, nan
1.0000000081935456, 1.0000000003486629, 0.9999821466850959, 0.0, nan
1.0000000072754842, 1.000000000309598, 1.000090049627352, 0.0, nan
1.0002438388593013, 1.0000053238089444, 0.9995909851728026, 0.0, nan
1.0001592016279262, 1.0000028550998246, 1.000215875636624, 0.0, nan
1.0000000074077977, 1.0000000003152272, 0.9999790334002533, 0.0, nan
1.0000000074060718, 1.0000000003151541, 1.0000373426553937, 0.0, nan
1.0001165310845546, 1.0000036637094454, 0.9999318309614554, 0.0, nan
1.0000000076201485, 1.0000000003242615, 1.0003639412544945, 0.0, nan
1.0000000058963179, 1.0000000002509053, 1.000111828152101, 0.0, nan
1.0002135320033643, 1.000004465614246, 1.0000752394137513, 0.0, nan
1.0002250994624517, 1.0000043922807031, 0.9999822081410498, 0.0, nan
1.0001782717408005, 1.0000061424146105, 0.9999352711534601, 0.0, nan
1.0001967842978023, 1.0000027234059488, 0.9998414123413765, 0.0, nan
1.0000000082683038, 1.0000000003518401, 1.0005688840539608, 0.0, nan
1.000190097501433, 1.0000044704111155, 1.000093033156193, 0.0, nan
1.0000000071061184, 1.0000000003023848, 1.0000441279803818, 0.0, nan
1.0001745809425846, 0.9999995240689861, 1.0000742156500995, 0.0, nan
1.0001323586906048, 1.0000065047724251, 0.999954739468121, 0.0, nan
1.0001873558660983, 1.0000034326204055, 0.9999964063180765, 0.0, nan
1.0001921817344064, 1.0000035839367671, 0.9998581049190179, 0.0, nan
1.0001929442090025, 1.000005357917034, 1.0001664605534455, 0.0, nan
1.0002158408392718, 1.000002511055763, 1.0000350854541036, 0.0, nan
1.0000000059073764, 1.0000000002513778, 0.9997060573107299, 0.0, nan
1.0001556022417997, 1.0000097025192982, 1.0000860962082625, 0.0, nan
1.0000000066178487, 1.0000000002816083, 1.0003720696325191, 0.0, nan
1.0000000073947093, 1.0000000003146703, 1.0003006813450623, 0.0, nan
1.0000000074633035, 1.0000000003175875, 1.000133127719334, 0.0, nan
1.0001839974918814, 1.000005080454407, 1.0000044559116177, 0.0, nan
1.0000000061851642, 1.0000000002632021, 0.9996440382381805, 0.0, nan
1.000000007324009, 1.0000000003116603, 1.0001776926370336, 0.0, nan
1.0000000068823258, 1.0000000002928682, 1.0002711944689553, 0.0, nan
1.0000000064961851, 1.0000000002764375, 1.000241750373341, 0.0, nan
1.0001604379122235, 1.0000073789915704, 0.9993134941594715, 0.0, nan
1.0002042227672439, 1.0000069447825763, 0.9997311410474913, 0.0, nan
1.0000000069652275, 1.000000000296392, 1.000352379741642, 0.0, nan
1.0000000066945172, 1.0000000002848743, 1.0001230264012833, 0.0, nan
1.0002194381207243, 1.000006051158672, 0.9999412019642694, 0.0, nan
1.0002879479065363, 1.0000022677803067, 0.999832554078301, 0.0, nan
1.000000007899574, 1.000000000336155, 1.0003074629930864, 0.0, nan
1.0000000077881235, 1.0000000003314085, 0.9999349383725736, 0.0, nan
1.0002046773054862, 1.0000039686066657, 0.999553706772832, 0.0, nan
1.0001527967221118, 1.0000055523654876, 0.9997305157710225, 0.0, nan
1.0001955093455006, 1.0000059668260204, 1.000040693332898, 0.0, nan
1.0000000080210452, 1.000000000341322, 1.0004179473188926, 0.0, nan
1.0000000075373692, 1.0000000003207419, 0.9997555151316694, 0.0, nan
1.0001613456594358, 1.000003715305845, 1.0001515226665476, 0.0, nan
1.000274737614297, 1.000006628454626, 0.9996935390594162, 0.0, nan
1.0000000065031365, 1.0000000002767315, 0.9999481491685793, 0.0, nan
1.0002002231957485, 0.9999990669529016, 1.0000952127615246, 0.0, nan
1.0002084509248332, 1.0000037066883998, 0.9998758260226781, 0.0, nan
1.000187109090549, 1.0000074940875427, 1.000067285964794, 0.0, nan
1.0002300555251116, 1.0000071569807456, 0.9996255043881664, 0.0, nan
1.0001748888915825, 1.0000085495755953, 0.9997863668771017, 0.0, nan
1.0000000078551978, 1.000000000334265, 1.0002755021147636, 0.0, nan
1.0001704557568674, 1.0000021547765712, 0.9999932353891978, 0.0, nan
1.0001750994251153, 1.0000074248211421, 1.0001340150028886, 0.0, nan
1.0000000074756523, 1.00000000031811, 1.0002026396408432, 0.0, nan
1.0001540270129043, 1.0000066932061988, 0.9997379015192159, 0.0, nan
1.0001426544656629, 1.0000066337729803, 1.0000262883586986, 0.0, nan
1.0000000076831115, 1.0000000003269398, 1.0007681965376602, 0.0, nan
1.0002102819883796, 1.0000041637518124, 0.9998643975170681, 0.0, nan
1.0000000083063383, 1.0000000003534617, 1.0004045964682164, 0.0, nan
1.0000000070959212, 1.0000000003019538, 1.0002768779556985, 0.0, nan
1.0002419107595744, 1.0000019912366176, 0.9999558968833923, 0.0, nan
1.0000000080794775, 1.0000000003438094, 0.9998894058836881, 0.0, nan
1.0000000076891182, 1.0000000003271974, 1.0001178105404438, 0.0, nan
1.000000007434658, 1.000000000316369, 1.0000321384567517, 0.0, nan
1.0000000078588815, 1.0000000003344223, 1.0002220554148666, 0.0, nan
1.000272276660406, 1.0000022438177991, 0.9999936375416957, 0.0, nan
1.0000000075185849, 1.00000000031994, 1.000030870385131, 0.0, nan
1.0001922864531643, 1.0000036264587948, 1.0001253850553804, 0.0, nan
1.0000000072187167, 1.0000000003071818, 0.9999164910018482, 0.0, nan
1.0000000076297553, 1.000000000324671, 1.0002805004192332, 0.0, nan
1.000206501606214, 1.000005676749337, 1.000049916550422, 0.0, nan
1.0000000073625321, 1.0000000003133016, 0.9995660808524328, 0.0, nan
1.0000000078939402, 1.0000000003359122, 0.999766953889094, 0.0, nan
1.0002178778846038, 1.0000064474301702, 1.000055280018095, 0.0, nan
1.0000000073167223, 1.0000000003113492, 1.0000731393304116, 0.0, nan
1.0001456154341715, 1.000000207197705, 0.9997277335390413, 0.0, nan
1.0001671982405549, 1.0000020288575018, 0.9999025663104436, 0.0, nan
1.000198838841766, 1.0000038087941832, 1.0000837682968111, 0.0, nan
1.0000000076741453, 1.0000000003265588, 1.00054327606544, 0.0, nan
1.0001725470229144, 1.0000061205558894, 0.9997195248254591, 0.0, nan
1.0000000067744195, 1.0000000002882719, 1.0005112814525894, 0.0, nan
1.00000000713482, 1.0000000003036127, 0.9998617796958889, 0.0, nan
1.000000007934067, 1.000000000337622, 1.0000120010169362, 0.0, nan
1.0002065866830498, 1.000003976990917, 0.9998576116234332, 0.0, nan
1.000135932544533, 1.0000045462529705, 0.9998967029684327, 0.0, nan
1.0001787171388354, 1.000007306697431, 1.000164307054853, 0.0, nan
1.000203593277183, 1.0000030664687771, 1.0002417661880298, 0.0, nan
1.0001919677713507, 1.0000076554835378, 0.9999909752475391, 0.0, nan
1.0002088676236793, 1.0000035965327176, 1.0001268405364647, 0.0, nan
1.0000000080781826, 1.0000000003437528, 1.0002894483981555, 0.0, nan
1.0000000069717654, 1.0000000002966694, 1.0000717800551444, 0.0, nan
1.0001798772720805, 1.000006417343879, 0.9999631466519399, 0.0, nan
1.0000000071736561, 1.0000000003052623, 1.0000016280540056, 0.0, nan
1.0000000083605152, 1.0000000003557663, 0.9998160102553366, 0.0, nan
1.0001608130330926, 1.0000021624256978, 0.9996834885182768, 0.0, nan
1.0000000084629859, 1.0000000003601288, 1.0001300538345537, 0.0, nan
1.0000000072625226, 1.0000000003090475, 1.0002415376003482, 0.0, nan
1.0001958404080011, 1.0000042158920779, 0.9999068727131835, 0.0, nan
1.000212337865034, 1.0000044501882985, 1.000092091776211, 0.0, nan
1.0002362621467487, 1.0000035939606995, 1.00030452287967, 0.0, nan
1.0001572753260444, 1.0000053687750619, 0.9995163322088888, 0.0, nan
1.0001966703687548, 0.9999996387388151, 0.999918863008335, 0.0, nan
1.000197060273855, 1.0000028798697587, 0.9998141365113239, 0.0, nan
1.0000000073980264, 1.0000000003148093, 1.00031759861396, 0.0, nan
1.0000000082543554, 1.0000000003512464, 1.0003293208640778, 0.0, nan
1.000200119536587, 1.000003620461043, 0.9999296593675184, 0.0, nan
1.000000008237805, 1.0000000003505465, 1.000167264778221, 0.0, nan
1.0000000078028648, 1.000000000332036, 1.0007233836763036, 0.0, nan
1.000000008083845, 1.0000000003439944, 1.0001871345926996, 0.0, nan
1.0001661599893474, 1.0000079903673809, 1.0000211368051082, 0.0, nan
1.0001890346704214, 1.0000092918687058, 0.9999942410936221, 0.0, nan
1.0001992321366793, 1.0000073234563667, 0.9997806662576734, 0.0, nan
1.000171562288565, 1.0000053476776947, 0.9999348882871157, 0.0, nan
1.000171384308837, 1.0000036330776714, 0.9998197825184431, 0.0, nan
1.000000008488293, 1.0000000003612062, 0.9993861711139229, 0.0, nan
1.0001954899370384, 1.000005311261194, 0.9997028636166662, 0.0, nan
1.0002137942312004, 1.000006853228319, 0.999877849357901, 0.0, nan
1.000000008402702, 1.000000000357559, 0.9995325891100748, 0.0, nan
1.0000000071499755, 1.0000000003042582, 1.0001083583418737, 0.0, nan
1.000000007995582, 1.0000000003402336, 1.0001586662024384, 0.0, nan
1.0001071600184002, 1.0000032435809831, 1.0003821265019748, 0.0, nan
1.0001544955441861, 1.0000064081869988, 0.9999450247374476, 0.0, nan
1.0000000066035941, 1.0000000002810052, 1.0000716511237204, 0.0, nan
1.000167470580333, 1.000005556064786, 1.0000112776001255, 0.0, nan
1.000173031072415, 1.0000068885468336, 1.0000069043713118, 0.0, nan
1.0001994773824137, 1.0000025629835636, 1.0001714802386688, 0.0, nan
1.0002152378620195, 1.0000019742567976, 1.0000131344687186, 0.0, nan
1.0001593927601033, 1.000002404647227, 1.0001302595005594, 0.0, nan
1.0001166292304018, 1.0000022817985819, 0.999748024962526, 0.0, nan
1.0000000080396274, 1.0000000003421097, 1.0000602486981873, 0.0, nan
1.000251253709668, 1.0000060811063685, 0.9995437920173406, 0.0, nan
1.0001877771227106, 1.0000014343418975, 0.9999441370558314, 0.0, nan
1.0000000076892264, 1.0000000003272005, 1.0004112919022685, 0.0, nan
1.0002238154867786, 1.0000032443269002, 1.000290538081001, 0.0, nan
1.0000000070997992, 1.0000000003021179, 1.000329579879318, 0.0, nan
1.000000007430695, 1.0000000003161973, 0.99985652274966, 0.0, nan
1.0002407231344042, 1.000003341443888, 1.0002217680246135, 0.0, nan
1.0000000072544082, 1.0000000003086973, 1.0000405180396796, 0.0, nan
1.0000000072193507, 1.0000000003072052, 1.0004323610377501, 0.0, nan
1.0001316577119588, 1.0000049409324925, 0.9998658993147553, 0.0, nan
1.0000000070463235, 1.0000000002998408, 0.9998014718578013, 0.0, nan
1.0001978533348996, 1.0000031724766822, 0.9999099882102735, 0.0, nan
1.0001679379729798, 1.0000029451503158, 1.0001589788151373, 0.0, nan
1.0000000067309225, 1.000000000286419, 1.000120829272904, 0.0, nan
1.000000008209716, 1.0000000003493505, 0.9998110596429843, 0.0, nan
1.0000000080168696, 1.0000000003411489, 1.0000531682873939, 0.0, nan
1.0002026187535618, 1.0000054453804723, 0.9999971260891156, 0.0, nan
1.0002127074547986, 1.0000056552826349, 1.0003270549655332, 0.0, nan
1.000163341237974, 1.0000059497402265, 0.9996046612457417, 0.0, nan
1.0001861040691216, 1.000003568495367, 1.00001395022592, 0.0, nan
1.0000000075572546, 1.0000000003215883, 0.9999691443150936, 0.0, nan
1.000000007126741, 1.000000000303264, 1.0004320862569756, 0.0, nan
1.0001614433776942, 1.0000046136985208, 0.9999793678407553, 0.0, nan
1.000205745820912, 1.000005824065193, 0.999983337725346, 0.0, nan
1.000000008241563, 1.0000000003507057, 0.9999006009306233, 0.0, nan
1.000000007366914, 1.0000000003134906, 1.0005457357305896, 0.0, nan
1.0000000071869513, 1.0000000003058303, 0.9997833340732609, 0.0, nan
1.0001865591804082, 1.0000057557195283, 0.9995997242994489, 0.0, nan
1.0001790276820564, 1.0000082221287467, 0.9998380283926352, 0.0, nan
1.0000000073814441, 1.0000000003141025, 1.00021181544066, 0.0, nan
1.000186671664979, 1.0000019211922586, 0.9997101638536412, 0.0, nan
1.0000000079555078, 1.0000000003385368, 0.9999806384671501, 0.0, nan
1.0002023494605665, 1.000002553105162, 0.9997673204539338, 0.0, nan
1.0000000072030755, 1.000000000306514, 0.9999882155915149, 0.0, nan
1.000000007464727, 1.0000000003176448, 1.0001369506619728, 0.0, nan
1.0000000084200935, 1.0000000003583023, 0.9998299065027754, 0.0, nan
