Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999999999984079, 1.0000000000006564, 1.000127014973804, 0.0, 0.9782151444462345
0.9999999999982375, 1.0000000000006932, 1.0001317833766357, 0.0, 0.9769838032523239
1.0000812986902943, 0.999999447852738, 0.9999813548041554, 0.0, 0.985194345636273
0.9999999999971186, 1.0000000000012204, 1.0001589065501975, 0.0, 0.9806938877895319
0.9999999999970732, 1.0000000000012212, 0.9997375181289515, 0.0, 0.9813306883987404
0.9999999999989789, 1.0000000000004408, 0.9998093980195256, 0.0, 0.9766225255285069
0.9999999999972745, 1.000000000001179, 1.0001260541473582, 0.0, 0.9797923754654977
1.0000472158919578, 0.9999998435442039, 0.9999708239090442, 0.0, 0.979902719294607
0.9999999999994124, 1.0000000000002622, 1.0000681640957674, 0.0, 0.9762892431738163
0.9999999999986635, 1.0000000000005407, 1.000154817063301, 0.0, 0.9776409034795895
0.9999999999971476, 1.0000000000011504, 1.000327653124952, 0.0, 0.9819345746676776
1.0000450337774285, 1.0000001351932875, 0.9998928638275917, 0.0, 0.9806012533778673
1.0000942710951792, 0.9999995396875397, 0.999804848912744, 0.0, 0.9816001837636615
1.0000797435244073, 0.9999997279362757, 0.9999086263674851, 0.0, 0.9799873152840716
1.0000801851874548, 0.9999995015860129, 0.9996122429183654, 0.0, 0.9831968489004889
0.9999999999975262, 1.000000000001093, 1.0002723454129772, 0.0, 0.9793412707375837
1.0000796974243753, 0.9999993782837786, 0.9997406033377771, 0.0, 0.9813092108965369
0.9999999999971165, 1.0000000000012799, 1.0001541461301824, 0.0, 0.9872437348469946
0.9999999999963469, 1.0000000000015903, 0.999796067230025, 0.0, 0.9798447109789612
1.0000896296040722, 0.9999987469037236, 0.9995661878196277, 0.0, 0.9778616819681183
0.9999999999979602, 1.0000000000008493, 1.0001777320507836, 0.0, 0.9802299281977124
1.0000817941287377, 0.9999997603197668, 0.9997173039355322, 0.0, 0.979304994612062
1.0000941316409238, 0.9999988945467121, 0.9999666599097672, 0.0, 0.9813498985343548
0.9999999999990505, 1.0000000000004252, 0.9999372215840706, 0.0, 0.9769863311914497
1.0000428578309097, 1.0000001133611658, 0.999892894004444, 0.0, 0.9893220751075056
0.9999999999994668, 1.000000000000224, 1.000251713334271, 0.0, 0.9762865502009428
1.0001008216764837, 0.9999994601594993, 1.0001314681160367, 0.0, 0.9889051444520996
1.0000887047374798, 0.9999997887023949, 0.999713362546226, 0.0, 0.9819885521766242
1.0000997123038495, 0.9999994259794774, 0.9997730308851444, 0.0, 0.9837727474374608
0.9999999999989636, 1.0000000000004703, 0.9999783975783185, 0.0, 0.9767230140783839
1.0001643096666277, 0.9999988796075335, 1.0001293162854106, 0.0, 0.9840229243984778
0.9999999999984961, 1.0000000000006968, 1.0001351154606495, 0.0, 0.9789383099759463
1.0000971757840333, 0.9999991507873789, 0.9997894646175182, 0.0, 0.9796170364417129
1.000159262079398, 0.9999980411513365, 0.9999126902880972, 0.0, 0.9779528025961675
1.0001147559876953, 0.9999985776532271, 1.0001254214421027, 0.0, 0.9811135129899217
1.0000949931536376, 0.9999991077064849, 1.000162311402178, 0.0, 0.9777114364483227
0.9999999999990595, 1.0000000000004459, 1.0002448508263362, 0.0, 0.9769348109765968
1.0001861533767937, 0.9999986818691987, 1.0000293572434207, 0.0, 0.9778819149229375
0.9999999999981266, 1.0000000000008153, 1.0000232431626344, 0.0, 0.9773073541239338
0.9999999999983658, 1.0000000000006832, 1.0001025640157275, 0.0, 0.9794197746365011
0.9999999999978795, 1.0000000000008813, 1.0003837459312424, 0.0, 0.9776331457013867
1.0000894277377856, 0.9999995114393627, 0.9997730961166036, 0.0, 0.981528711014986
0.9999999999967918, 1.000000000001284, 1.0002560803849914, 0.0, 0.9789058215444163
0.9999999999980944, 1.0000000000007752, 0.9999718653874379, 0.0, 0.9779290593844743
0.9999999999983936, 1.0000000000006253, 1.000234490533809, 0.0, 0.9768186025003959
1.0000609556459636, 0.9999998447086217, 0.9998926109616382, 0.0, 0.9779788912163542
0.999999999997841, 1.0000000000009739, 0.999997766485555, 0.0, 0.979558692570483
0.9999999999972313, 1.000000000001252, 0.9999758008915597, 0.0, 0.9816826554121211
1.0001836371266244, 0.9999982154912919, 0.9997386211357022, 0.0, 0.9784221501744587
1.0001334351510613, 0.9999989954892051, 1.0002853968054402, 0.0, 0.980649808914243
1.000087408782804, 0.9999984027573482, 0.9999471937120351, 0.0, 0.979611861030282
1.0001579822339848, 0.9999978518127413, 0.9998445104391274, 0.0, 0.9795519640192073
1.0000747660344798, 0.9999992900160432, 1.0001202886321399, 0.0, 0.9827330851854809
1.000049181627826, 0.9999995969362541, 0.9995239482169268, 0.0, 0.9791225645146655
0.9999999999973583, 1.000000000001189, 1.0002309752840566, 0.0, 0.97763243555012
0.9999999999979665, 1.0000000000008065, 0.9999495149435502, 0.0, 0.9776600167938263
1.0001169696789443, 0.9999991760395479, 0.9998144419513545, 0.0, 0.9804568583264089
0.9999999999983558, 1.0000000000007212, 1.0002073598445116, 0.0, 0.9768346731091844
1.0001307721211585, 0.9999989725725456, 0.9998860080875768, 0.0, 0.9792457344269858
0.9999999999971539, 1.0000000000012168, 1.000321032191333, 0.0, 0.9804625862722534
0.9999999999972004, 1.0000000000011209, 1.0002144258511463, 0.0, 0.9830363287809337
0.9999999999971672, 1.000000000001241, 1.0002282717055557, 0.0, 0.9793164463714334
0.9999999999977122, 1.0000000000010207, 0.9998798309705117, 0.0, 0.9773455915420606
1.0000857736005628, 0.9999992719708447, 0.9995831689149672, 0.0, 0.979542753386612
0.9999999999991787, 1.0000000000003124, 1.0000199747759675, 0.0, 0.9763688370735112
1.0001072789716487, 0.9999990165724568, 0.9998723144714862, 0.0, 0.9863173248593172
0.9999999999965407, 1.0000000000013998, 1.0001642730931626, 0.0, 0.981677385336404
0.9999999999984481, 1.0000000000006453, 1.0000697093989488, 0.0, 0.9777091071639483
1.0001763294152146, 0.9999979020329105, 0.9998957913433527, 0.0, 0.9789741065430706
1.000144375372359, 0.9999984009078912, 0.9998577911040124, 0.0, 0.9823059695995005
0.9999999999972679, 1.0000000000011806, 1.0002131065316606, 0.0, 0.978585827313367
1.000126957138375, 0.9999986023779098, 0.9995563924463013, 0.0, 0.9809107531260933
1.0001988611852028, 0.999997600277295, 0.999875179272869, 0.0, 0.983089871278691
0.9999999999982725, 1.0000000000007914, 1.0003805579104033, 0.0, 0.9785797240181923
0.9999999999971187, 1.0000000000011446, 0.9999133396699716, 0.0, 0.9794622702064941
1.0001040690616727, 0.9999994383782029, 0.9999918995744193, 0.0, 0.9784945571832157
0.9999999999979464, 1.000000000000825, 1.000069485955543, 0.0, 0.9789376953714334
0.9999999999983434, 1.0000000000006835, 0.9999956311123015, 0.0, 0.9768410483076314
1.0000967991760306, 0.999998672918, 1.0001165048058502, 0.0, 0.9777961620584269
0.9999999999985013, 1.000000000000691, 1.0001283304087072, 0.0, 0.9774006870002884
0.9999999999973177, 1.0000000000010647, 1.000256196853099, 0.0, 0.9775804740244393
1.0001249786723907, 0.9999990833820878, 0.9999632075598136, 0.0, 0.979682688014818
0.9999999999971974, 1.000000000001151, 1.0003105500596785, 0.0, 0.9775498982923413
0.9999999999976754, 1.0000000000009872, 1.0003399048171657, 0.0, 0.981258677362891
1.0001915297017108, 0.9999978048732266, 0.9996403329946796, 0.0, 0.9803211957998501
0.99999999999808, 1.0000000000007088, 1.0003907375803398, 0.0, 0.9774872955935773
1.0001730664498536, 0.999997897750496, 0.999970163777446, 0.0, 0.9789399942494216
1.0001094935615251, 0.9999992603995315, 0.999955125842926, 0.0, 0.9835356852182828
1.0002868553541693, 0.9999964823864701, 1.000291169407797, 0.0, 0.9837913690464172
1.00010503905218, 0.9999993767171199, 0.9997085286810373, 0.0, 0.9852364907656415
1.000079631413345, 0.999999258928452, 0.9997803139133128, 0.0, 0.9882259202009154
0.99999999999637, 1.0000000000014344, 1.0000714062386649, 0.0, 0.9834707466696887
1.0000779111286184, 0.9999985295739279, 0.9997833581271458, 0.0, 0.9791463460884385
0.9999999999986872, 1.0000000000005516, 0.9999343329986994, 0.0, 0.9779712644403321
0.9999999999969418, 1.0000000000012643, 0.9998694778756699, 0.0, 0.9840879276102079
0.9999999999962114, 1.0000000000016103, 1.0001512151911587, 0.0, 0.981018584062445
1.0000924163686888, 0.9999994818399336, 1.0000696725976026, 0.0, 0.979131066216312
0.9999999999979312, 1.0000000000008185, 1.000225707670562, 0.0, 0.9778775543595758
1.0000684397120798, 0.9999998151280699, 0.9997181502059621, 0.0, 0.9857639229999087
1.0001067648950548, 0.999999719608751, 0.9999292254770248, 0.0, 0.983817226274917
1.0001318408356163, 0.9999988131012592, 0.9997282736535441, 0.0, 0.9824540562957392
1.0001193847587333, 0.9999987679105116, 0.9998301239513142, 0.0, 0.9802283063640074
0.9999999999988662, 1.0000000000005105, 0.9999895773278489, 0.0, 0.9765783890735383
0.9999999999990605, 1.000000000000458, 1.0000820438706162, 0.0, 0.9780241102600549
0.9999999999975677, 1.000000000000992, 1.000089276610173, 0.0, 0.9817333093388718
0.9999999999969821, 1.0000000000012543, 1.000269052141618, 0.0, 0.9796156633226741
1.0000808580622875, 0.9999995491267448, 0.9998329349348162, 0.0, 0.9817002451384014
1.0000743147122506, 0.9999991654682101, 0.9999262188740352, 0.0, 0.9778383433377879
1.0000639515048921, 0.9999998776792423, 0.9999945453311598, 0.0, 0.9807874185873329
0.9999999999967923, 1.0000000000013631, 1.0001825590643507, 0.0, 0.9818063847347179
1.0001648949630328, 0.9999985458208145, 0.9998532687951661, 0.0, 0.9787127989902406
0.999999999999586, 1.0000000000002423, 1.000203442064813, 0.0, 0.9765268047768345
1.000185150994267, 0.9999981947017615, 0.999783765499824, 0.0, 1.0168612495576714
1.0002209522228938, 0.9999968333909658, 0.9996935187979733, 0.0, 0.9859757271101524
1.0000946684759204, 0.999999370498657, 0.9999655749528945, 0.0, 0.9802210696891377
1.0000974781855974, 0.9999992694186837, 0.9999067039190597, 0.0, 0.9774947500311265
1.0001302435320971, 0.9999986410298946, 0.9999680264001066, 0.0, 0.9792235422999175
1.000092189521617, 0.9999994274663468, 0.9998007235454831, 0.0, 0.9857292303059383
0.9999999999974605, 1.0000000000010443, 1.0001342946539706, 0.0, 0.97775330752697
0.9999999999984951, 1.000000000000632, 1.000251990877422, 0.0, 0.9769049361347061
1.0001297160775877, 0.9999989227056835, 0.9999731413358105, 0.0, 0.9806778415160499
0.999999999996104, 1.0000000000015488, 1.0001362082283327, 0.0, 0.9812190548784643
1.000098531040194, 0.9999991735180255, 1.0001488361339, 0.0, 0.9790224977750323
1.0001004487134422, 0.9999996875489265, 0.9996328556485301, 0.0, 0.9808700776687286
1.0001084032787253, 0.9999994920319822, 0.9998946780833852, 0.0, 0.9784109247319425
0.9999999999969016, 1.0000000000013016, 1.000087225616972, 0.0, 0.9796601124005087
0.9999999999987943, 1.000000000000505, 1.0002250713670928, 0.0, 0.976790321100484
0.9999999999976249, 1.0000000000010243, 1.000006688241814, 0.0, 0.9785528146136419
0.9999999999983399, 1.0000000000007376, 1.000153489082091, 0.0, 0.9772289194195167
0.99999999999875, 1.0000000000005855, 1.0000769292460892, 0.0, 0.9767661717709585
1.0000858450509535, 0.9999992181198272, 0.9996903044125333, 0.0, 0.9783112002144404
1.0001152414727814, 0.9999987496786126, 0.9997682801713482, 0.0, 0.997821781033926
0.999999999997497, 1.0000000000010367, 1.0001273808910374, 0.0, 0.9819134025048742
1.0001522718074556, 0.999998198684184, 0.9999151921989553, 0.0, 0.9792412807535393
1.0001209749456417, 0.9999994024903589, 0.9996999362359844, 0.0, 0.978582216648861
1.000161635970042, 0.9999983530429135, 0.9998811429216571, 0.0, 0.9803205650856894
1.000159887373684, 0.9999974748839866, 1.0001659410724386, 0.0, 0.9797259512275386
1.0000931869701262, 0.9999992210737184, 0.9997324380659274, 0.0, 0.9803937859726627
1.0001169672191328, 0.9999985992779451, 0.9999718022677206, 0.0, 0.9833529190495325
0.9999999999985176, 1.0000000000006353, 1.000214437070651, 0.0, 0.9774949414828908
0.999999999997077, 1.0000000000011455, 1.0002473852716358, 0.0, 0.9780170677621071
1.0001238385647921, 0.9999986921453028, 1.000084278594395, 0.0, 0.9841837426311599
1.0001060663330605, 0.9999987499686824, 1.0000318664047338, 0.0, 0.9804669188569106
0.999999999999416, 1.0000000000002582, 1.000094181582743, 0.0, 0.9763325864169035
0.9999999999983341, 1.0000000000007405, 1.0000372116158192, 0.0, 0.9810182158517526
1.00011163575161, 0.9999994617854513, 0.9997482769534118, 0.0, 0.9786896231465292
1.0001008442707031, 0.9999997523827756, 0.999650283597978, 0.0, 0.9797178293546283
1.0001143860851616, 0.9999991742981955, 0.9996913450326644, 0.0, 0.982095240597238
0.9999999999992919, 1.0000000000003328, 0.9999913379696391, 0.0, 0.9764906771683237
0.9999999999972676, 1.0000000000011249, 1.000162271131917, 0.0, 0.9821562848925147
0.9999999999976852, 1.0000000000008864, 1.0003572814982495, 0.0, 0.9802042361466916
1.0000687951212328, 1.000000241513685, 0.999831931773775, 0.0, 0.9807109660144824
0.9999999999980905, 1.0000000000007996, 1.0003491610224213, 0.0, 0.9774668099927306
1.0001246948624232, 0.9999987022996991, 1.0000095661370434, 0.0, 0.9808615571260061
0.9999999999986058, 1.0000000000005396, 1.0000292206844053, 0.0, 0.9790399378882666
1.0001122932392859, 0.9999988323417218, 0.9996548214227482, 0.0, 0.9915280473608674
0.9999999999979344, 1.0000000000009142, 0.9999017143084076, 0.0, 0.9783264775908682
1.0000781623113981, 0.9999995352379916, 1.000045631783608, 0.0, 0.987129246078329
1.0001203172448339, 0.9999992036359315, 1.0000069326155594, 0.0, 0.9783792445439312
0.9999999999986767, 1.0000000000005476, 1.0000545322287957, 0.0, 0.9768321534385868
0.9999999999980024, 1.0000000000009275, 1.0003580988190837, 0.0, 0.9778560076161847
1.0000679992473815, 0.9999995421412847, 0.99988115955611, 0.0, 0.9827143520895469
1.0001526739282718, 0.9999983732232913, 0.9996784097168622, 0.0, 0.9793101204813911
1.000190003876481, 0.9999974168878143, 0.9999771968662388, 0.0, 0.9784010187741133
1.0000992494589016, 0.9999990351257304, 1.0000735759264037, 0.0, 0.9780825468572403
0.9999999999969323, 1.0000000000012976, 0.9999389315775618, 0.0, 0.9799926943986426
1.0000473524820743, 0.9999998242405463, 1.0002083179491477, 0.0, 0.97938341894528
1.000119159614634, 0.9999986176102084, 0.9999435133449476, 0.0, 0.9793834532364833
0.9999999999990176, 1.0000000000004516, 0.999787322912648, 0.0, 0.9768793845070146
0.999999999997597, 1.0000000000009266, 0.9999959182931223, 0.0, 0.977739389581665
1.0000326172330019, 1.0000001281802264, 0.9997599390539059, 0.0, 0.9778909093129374
0.9999999999976523, 1.0000000000009392, 1.0002803277586727, 0.0, 0.9796746074805724
0.9999999999976259, 1.0000000000010554, 1.0001919295788362, 0.0, 0.9784260804387085
0.9999999999984365, 1.0000000000007048, 1.000249215994414, 0.0, 0.977997705666084
1.000047422776572, 1.0000002956669745, 0.999715077812833, 0.0, 0.9822154541488928
0.9999999999976125, 1.0000000000009317, 0.9999323434142702, 0.0, 0.9797272629088282
0.9999999999983668, 1.0000000000005993, 0.9998838677848294, 0.0, 0.9769942478792257
1.0000975307984623, 0.9999995364702171, 1.0000932280516523, 0.0, 0.9931609303243136
1.0001262716076307, 0.9999986897037615, 0.9999549020400734, 0.0, 0.9801692174370272
1.000100148073699, 0.9999997755371118, 0.99967844459658, 0.0, 0.9841196469578541
1.0001612433333817, 0.9999982258732205, 1.000228463385605, 0.0, 0.9790888844010466
1.0000740038251983, 0.9999995058922692, 0.9998415998945646, 0.0, 0.9812644463165341
1.0001552360607437, 0.9999983392625015, 0.9998895431361536, 0.0, 0.9810893003254002
0.9999999999968462, 1.0000000000012896, 0.9999889202405274, 0.0, 0.9781306764742026
1.0001193023062958, 0.9999991114986901, 0.999960377117552, 0.0, 0.9792342796705223
0.9999999999980469, 1.0000000000008042, 1.0001531506353003, 0.0, 0.9817589464206926
1.000144242995367, 0.9999989892054636, 0.9996425512805012, 0.0, 0.9792755244773574
0.9999999999962726, 1.000000000001519, 1.0000667900764062, 0.0, 0.9815154144859765
1.0001448220076552, 0.9999989681569493, 0.9999161425351119, 0.0, 0.9828471485902219
0.9999999999979248, 1.0000000000008924, 1.000057897155649, 0.0, 0.9776854820402461
1.0000944894150026, 0.9999986050909798, 1.0002457116989307, 0.0, 0.9910001880114901
1.0001682063996946, 0.9999979874580901, 1.0003524934776693, 0.0, 0.9800046751087738
0.9999999999957929, 1.0000000000018392, 1.0001365656388037, 0.0, 0.9912868542354154
0.9999999999967579, 1.0000000000012994, 1.0000951501397364, 0.0, 0.9796449469222261
1.0000968909435815, 0.9999994010022631, 0.9999303023488806, 0.0, 0.9793097877771884
0.9999999999986813, 1.0000000000005227, 1.0002550624522037, 0.0, 0.9774112054066513
0.9999999999963858, 1.0000000000014495, 1.0001105153724843, 0.0, 0.9835045684660835
1.0001359826235419, 0.999998353910745, 1.0001181257933613, 0.0, 0.9848821733658852
0.9999999999974706, 1.000000000001124, 0.9998052570920356, 0.0, 0.9801345203131506
1.0001010593501996, 0.9999994638434759, 0.9997919151464812, 0.0, 0.9832134483050361
0.9999999999976755, 1.0000000000009077, 0.9998310911613368, 0.0, 0.9770220482666099
0.9999999999976587, 1.0000000000009168, 0.9999232977532166, 0.0, 0.9776493110885769
0.999999999997753, 1.000000000001005, 0.9999307814605125, 0.0, 0.9805412359477776
1.000079962574238, 0.9999995179475734, 0.9997861480481594, 0.0, 0.978469113544366
1.0000713483163837, 0.9999991322438386, 0.9997994957189252, 0.0, 0.983654597954011
1.0001636241538074, 0.9999984000199733, 0.9998860032588259, 0.0, 0.979599032338401
0.9999999999977951, 1.0000000000009188, 1.0001275084594285, 0.0, 0.9776872354250269
1.0001090451075707, 0.9999993386189794, 0.9998202756848935, 0.0, 0.977939494302458
1.0000861812358155, 0.9999996794169567, 0.9997219231550444, 0.0, 0.9833262701559271
1.0000962555449342, 0.9999992490915312, 1.0001281606891566, 0.0, 0.9786833567180816
0.9999999999979269, 1.0000000000009557, 0.9999109814668514, 0.0, 0.9787062344964662
0.9999999999975018, 1.0000000000010434, 1.0002129393706827, 0.0, 0.9775806123458031
1.0000469784273311, 1.000000014310372, 0.9999682905617416, 0.0, 0.9786629615032012
1.0000773549762, 0.9999994677507913, 0.9997452106608291, 0.0, 0.9799634064173585
0.9999999999989784, 1.0000000000003748, 1.0001686881044105, 0.0, 0.9765285878366861
0.9999999999977558, 1.0000000000008902, 1.0003852876367163, 0.0, 0.97773741098533
1.00009067196696, 0.9999991385393452, 0.9998320943422188, 0.0, 0.9792179307662823
1.0000778789665943, 0.9999995758266362, 0.9997629193959484, 0.0, 0.979365188499087
1.0000678039643367, 0.9999993782844705, 1.0001814467089936, 0.0, 0.9776931545657321
1.0000988402093194, 0.9999991897138522, 0.9998323908100666, 0.0, 0.9780472757662688
1.0001115471865383, 0.999998702385238, 0.9996790842929554, 0.0, 0.978202413819575
0.9999999999984109, 1.000000000000677, 1.0000855309761834, 0.0, 0.9780341425234179
1.0000661536592146, 0.9999997079096062, 0.999860815711708, 0.0, 0.9817177681802745
0.9999999999978063, 1.000000000000917, 0.9999067593234142, 0.0, 0.9811508183290598
0.9999999999973855, 1.0000000000011717, 1.000073886559457, 0.0, 0.9792338938376756
0.9999999999978954, 1.0000000000008207, 1.0002257381446733, 0.0, 0.9778622714895706
0.9999999999967898, 1.0000000000013891, 1.0003413925308435, 0.0, 0.9823824722707452
1.000125626363583, 0.9999982729262079, 1.000232839679252, 0.0, 0.9984066278347534
1.0001289523653565, 0.9999987893000374, 0.9998289207106954, 0.0, 0.979213889600637
0.9999999999975855, 1.0000000000010367, 1.0001995943877562, 0.0, 0.9784268653332678
1.00007169948093, 0.9999994612226959, 0.9996191844646637, 0.0, 0.9800049338635256
1.000107789516999, 0.9999986408402195, 0.999544778602567, 0.0, 0.9930216267900251
1.0001124866821716, 0.9999981343186143, 0.999786840892329, 0.0, 0.9810055862225184
1.0001467483121167, 0.9999983985827035, 0.9999343221360405, 0.0, 0.9780134982061943
0.9999999999982198, 1.0000000000006388, 1.0000139909458756, 0.0, 0.9776196508722199
0.9999999999989627, 1.0000000000004277, 1.0000476951176285, 0.0, 0.9785865440037844
1.0001361279062284, 0.9999986101598333, 0.9996530716816666, 0.0, 0.9782388019595064
0.9999999999976391, 1.0000000000010185, 1.0003222698318903, 0.0, 0.9778971284506355
1.0001190852356028, 0.999999514830412, 1.0000150545694195, 0.0, 0.9810046422786175
0.9999999999984338, 1.0000000000006493, 0.9998835072851612, 0.0, 0.9807037118114794
1.0001221075800746, 0.9999988715598175, 0.9999937740116901, 0.0, 0.9793464378545764
1.000128186895885, 0.9999981317593082, 0.999981386449506, 0.0, 0.9821403781770283
0.9999999999966352, 1.0000000000013531, 0.9999421790059798, 0.0, 0.9781571272440481
1.0000975744697884, 0.9999994600050135, 0.9993458992476514, 0.0, 0.9810080025982613
0.9999999999983796, 1.0000000000007043, 1.0001084325785914, 0.0, 0.9804277062256594
0.9999999999986215, 1.0000000000006195, 1.0002622488967594, 0.0, 0.9770179144361664
0.9999999999957752, 1.0000000000018208, 1.0001123759967419, 0.0, 0.9893846261192417
1.0000750779670724, 0.9999997651552077, 1.0000480408364585, 0.0, 0.9781879786710881
1.000102966454338, 0.9999991710829773, 0.9998982759284302, 0.0, 0.980196647321985
1.0001724425289396, 0.99999808289854, 1.0001860896000507, 0.0, 0.9938929987181427
0.9999999999986302, 1.0000000000005778, 0.9998699356132836, 0.0, 0.9774106378963135
0.9999999999985224, 1.000000000000654, 1.000158190099634, 0.0, 0.9775917930549383
1.0000839428075428, 0.9999996386490808, 0.9997897005200884, 0.0, 0.9784527848533376
0.9999999999975974, 1.000000000000954, 1.0004718410855589, 0.0, 0.9778696341218106
0.9999999999976701, 1.0000000000010527, 0.9999533007652579, 0.0, 0.9798612245791778
1.0001426649609066, 0.9999984750755706, 1.0000353008587748, 0.0, 0.9801609321994469
0.9999999999977498, 1.0000000000009566, 1.0000649161394346, 0.0, 0.9798768444338999
0.9999999999980469, 1.0000000000008586, 0.999966778434686, 0.0, 0.9798189964023012
0.999999999997867, 1.0000000000009361, 1.0001325692428196, 0.0, 0.9782619801208887
0.9999999999986394, 1.0000000000006177, 1.0001393222591275, 0.0, 0.9770190102853702
1.0001163015439112, 0.9999987307586014, 0.9999979619601913, 0.0, 0.979466512453846
0.9999999999984697, 1.0000000000006213, 0.9998336472012572, 0.0, 0.9771713329910073
1.0001037296517303, 0.9999992277639342, 0.9997423840564639, 0.0, 0.9844163600548425
0.9999999999983639, 1.0000000000006735, 1.000204105644514, 0.0, 0.9774548564921016
1.0001459298119237, 0.9999983564283714, 0.9999537916463932, 0.0, 0.9802146412013253
0.999999999996656, 1.0000000000014735, 0.999653220549176, 0.0, 0.9827935672196323
1.0000778333907063, 0.9999994309037145, 1.0001204006109377, 0.0, 0.9874039648774222
1.0000554652354698, 0.9999991027632608, 0.9997725572031502, 0.0, 0.9834357798851902
0.9999999999975527, 1.0000000000010354, 1.000068536581677, 0.0, 0.9804324459518177
1.0001145298851144, 0.9999989964526177, 1.0002371041686038, 0.0, 0.9837742570384023
0.9999999999977385, 1.0000000000008737, 1.0000458816630842, 0.0, 0.9767030986763634
1.000089756770913, 0.999999776546536, 0.999560219539064, 0.0, 0.9794239755824934
1.0001465211945724, 0.999998776567675, 0.9997875246452435, 0.0, 0.9822779957303408
0.9999999999962326, 1.0000000000015201, 1.0002645486862654, 0.0, 0.9811579537821896
1.0000942970063917, 0.9999996537285829, 0.9998304498756081, 0.0, 1.0008412491987424
1.0000999563618662, 0.9999991175271081, 0.9996554422437116, 0.0, 0.9776997639446954
1.000104117467924, 0.9999986709717162, 1.0000918192339452, 0.0, 0.986824883093619
1.0000560812644637, 1.0000000688513322, 0.9999205555210591, 0.0, 0.9788304422133791
0.9999999999994067, 1.0000000000003104, 0.9998565231698271, 0.0, 0.9770746120530008
0.9999999999967973, 1.0000000000013451, 1.0001329523217244, 0.0, 0.9782656775976551
0.9999999999982121, 1.000000000000764, 1.0000323557413973, 0.0, 0.9774527119098477
0.9999999999970739, 1.0000000000012765, 0.9999105052611319, 0.0, 0.9790550371562063
0.9999999999975698, 1.000000000001064, 0.99993533295773, 0.0, 0.9790888450991255
1.0000269949715164, 0.9999998026771822, 0.999727038919354, 0.0, 0.9788138977511573
1.0001518503406353, 0.999998135543963, 0.9998976378274309, 0.0, 0.9810385070913699
1.0000750993841154, 0.9999994635166601, 1.0001321599826014, 0.0, 0.9795034707877331
0.9999999999969127, 1.00000000000138, 0.9999470320007482, 0.0, 0.9788190028838024
0.9999999999985952, 1.0000000000006528, 0.9999186904895145, 0.0, 0.9784329285100984
1.000107735193363, 0.9999990581256771, 0.9995691082573415, 0.0, 0.9867767295537634
0.999999999998224, 1.0000000000007432, 1.0001073114126693, 0.0, 0.979989515917316
0.9999999999982135, 1.0000000000007856, 0.9998311886341494, 0.0, 0.9778349332124184
0.999999999998187, 1.0000000000007838, 0.999728997015703, 0.0, 0.9784207434839546
1.0001334702688167, 0.9999986915589734, 1.000193834046892, 0.0, 0.9899306659234619
1.0000355815767008, 1.000000386133677, 0.9998671292090323, 0.0, 0.9799150418938047
0.9999999999982444, 1.0000000000007554, 1.0002554755806936, 0.0, 0.979821963444965
0.9999999999990281, 1.0000000000004419, 1.0000656672947656, 0.0, 0.9767789203348715
1.0000885161278739, 0.999999720310105, 0.9999587066924492, 0.0, 0.9807906157294821
0.999999999998484, 1.0000000000005613, 1.0000746268278349, 0.0, 0.9765791540101347
0.9999999999963581, 1.000000000001529, 1.0003742156646334, 0.0, 0.985199625139452
1.0001352870544995, 0.9999990868961489, 0.999864908082836, 0.0, 0.9799666744079851
0.9999999999984566, 1.0000000000006697, 1.0000112766943665, 0.0, 0.9779721999996782
1.000137491491149, 0.9999983450795804, 0.9996980420961662, 0.0, 0.9779791962752433
0.9999999999978584, 1.00000000000097, 1.0001255113989111, 0.0, 0.9780722508973945
0.9999999999969345, 1.000000000001329, 1.000011023041856, 0.0, 0.9831946162602573
0.999999999998086, 1.0000000000008773, 1.0000400212558478, 0.0, 0.9778712749233065
0.9999999999987652, 1.0000000000005538, 1.000010995857335, 0.0, 0.977938834193167
1.0001649940726585, 0.9999980979303787, 0.9999942739641217, 0.0, 0.9799409780423751
0.9999999999981357, 1.0000000000007863, 1.0001512674617008, 0.0, 0.978432535541099
0.9999999999978865, 1.0000000000008886, 1.000199260538918, 0.0, 0.9803128633518948
1.0001180850229, 0.9999991223101318, 0.9999070406617744, 0.0, 0.9865225902129118
0.9999999999988145, 1.0000000000004854, 1.000181566556656, 0.0, 0.9763848875451258
0.9999999999971594, 1.0000000000012044, 1.000039835837234, 0.0, 0.979153803882234
0.999999999996333, 1.0000000000014702, 0.9999093977646432, 0.0, 0.9834925441522069
0.9999999999984697, 1.00000000000066, 0.9998833862737422, 0.0, 0.9790503508204761
0.999999999998126, 1.000000000000776, 1.000059313848861, 0.0, 0.9778586352738111
0.9999999999983821, 1.000000000000676, 0.9999712911762549, 0.0, 0.9782534367139218
1.0001572020601575, 0.9999984616763596, 0.9999902509784212, 0.0, 0.9796305450264268
1.0000786311468743, 0.9999998416624685, 1.0000189745617325, 0.0, 0.981328615573142
0.9999999999983334, 1.0000000000007623, 1.0001659277284443, 0.0, 0.9780252784147498
0.9999999999961221, 1.0000000000015454, 1.0001742335699233, 0.0, 0.9830826409850644
