Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0001196480208179, 1.00000466524752, 1.000232619803292, 0.0, 0.9778096121124247
1.000011576660845, 0.9999998685593758, 0.9997795735732644, 1.1102230246251565e-16, 0.9778233063458545
1.000011194542183, 0.9999998729038095, 1.000078755393589, 0.0, 0.9778241621258241
1.0000067768133623, 0.9999999230603095, 0.9998046033501834, 0.0, 0.977839888463415
1.0000884949781685, 1.0000039000101903, 1.0001844186361877, 0.0, 0.9778180003760847
1.0001006430826365, 1.0000035736435122, 0.9999462282821231, 0.0, 0.9778150873428764
1.0001121249218194, 1.0000049168500267, 1.0001050652712031, 0.0, 0.9778030808603221
1.0001000295007942, 1.000004076884524, 0.9999487410912349, 0.0, 0.977810515292651
1.000005527134001, 0.9999999372520059, 1.0000329339063434, 0.0, 0.9778950364361042
1.00010353575016, 1.0000025201794704, 1.000153919654425, 0.0, 0.9778380955997714
1.0001210179269335, 1.0000052666532997, 0.9999870761543307, 0.0, 0.9778101435175218
1.0000055826265346, 0.9999999366187481, 0.9996189321270841, 0.0, 0.9778158270516418
1.0001348081757875, 1.0000078610660605, 0.9999493924372999, 0.0, 0.9778785020412619
1.0001050685639497, 1.0000057539567686, 1.0000084163386742, 0.0, 0.977804725721867
1.0000173013675049, 0.9999998035625297, 0.9998765355714525, 0.0, 0.9778413891853142
1.0001241892047907, 1.0000072641478952, 1.0000831896524265, 0.0, 0.9778305354562546
1.0000066257638063, 0.9999999247736746, 0.9998273034971495, 0.0, 0.9778340538217491
1.000107985343962, 1.0000044757027144, 1.0000236031130378, 0.0, 0.9778129170506742
1.0000947019634043, 1.0000042382182128, 1.0000795634972504, 0.0, 0.9777932325186517
1.0000084985544426, 0.9999999035083917, 0.9995179224680718, 0.0, 0.9778245331257599
1.0001360122198475, 1.0000077249671895, 1.0003182636805015, 0.0, 0.9778945650445424
1.0001078475648266, 1.000004437073994, 1.0003713942082613, 0.0, 0.9778105623553085
1.000097985549099, 1.000003196759657, 1.0002920826816484, 0.0, 0.9777996916816379
1.0000047878008471, 0.9999999456474175, 1.0001317833892664, 0.0, 0.9778027999963392
1.0000086498393186, 0.9999999017958141, 0.9998317710654718, 0.0, 0.9778307828244716
1.0001097924553504, 1.0000057569749752, 1.0000452431576201, 0.0, 0.9778055162773581
1.0000164476184523, 0.999999813264574, 1.0000213944770289, 0.0, 0.9778423373007167
1.0000070005179105, 0.999999920518961, 0.9997292676141188, 0.0, 0.9778238453772452
1.0000025519551494, 0.999999971029193, 0.9995831870084305, 0.0, 0.977787264480979
1.000109738226028, 1.000004980701614, 1.0001954239539828, 0.0, 0.9778080812189242
1.000005180719696, 0.999999941182544, 0.9999615573107892, 0.0, 0.9777991165754183
1.0001063609077556, 1.0000050688785154, 1.0000041229129923, 0.0, 0.9778069742783904
1.0001316509902538, 1.0000073653894255, 1.0001360400780726, 0.0, 0.9778218585679792
1.0000063761878193, 0.9999999276095735, 0.9997006334145748, 0.0, 0.9778005026820242
1.0001272920986608, 1.0000053414875008, 0.9996782251470046, 1.1102230246251565e-16, 0.9778815904911723
1.0001140401934518, 1.0000051651884811, 1.0000098814092142, 0.0, 0.9778210014531001
1.0001328251917068, 1.0000050373683977, 0.9999938566987558, 0.0, 0.9778213478928631
1.0001093872041784, 1.0000041675889395, 1.000191395442956, 1.1102230246251565e-16, 0.9778248429190155
1.000095312755487, 1.0000028232441474, 1.0003508533821328, 0.0, 0.9778116546163378
1.0000137090731012, 0.9999998443617609, 1.000216925150347, 0.0, 0.9778880983465615
1.0000010460638, 0.9999999881344629, 1.0002017795390603, 0.0, 0.9777813216689382
1.0001327866626128, 1.0000054849892375, 1.0004530194497967, 0.0, 0.9778435906598442
1.000129525045078, 1.0000072508632922, 1.0000488191801378, 0.0, 0.9778274031718674
1.0001121506253103, 1.0000058784142927, 1.0003406676661502, 0.0, 0.9778131163770177
1.0000124702673985, 0.9999998584169644, 0.9998955634288049, 0.0, 0.9778285796575542
1.0000085646637618, 0.9999999027576268, 0.9997193494697063, 0.0, 0.9778308524806767
1.0000079206294756, 0.9999999100715594, 0.9999419676611423, 0.0, 0.9778239755757121
1.000119267117212, 1.0000042000087181, 0.9999602748512785, 0.0, 0.97783263622389
1.0001346595823255, 1.0000080877895565, 0.999721663834112, 0.0, 0.9778379083088488
1.0000136436596032, 0.999999845096465, 0.999972204655396, 0.0, 0.9778479663444272
1.0001142843996922, 1.0000045265037987, 1.000120651384717, 0.0, 0.9778315660896063
1.000012936944069, 0.9999998531247722, 1.0001775200825065, 0.0, 0.9778147038580838
1.0000122561641343, 0.9999998608543944, 1.0002392035517815, 0.0, 0.9778240115209831
1.0001263649912442, 1.0000061724762486, 0.9999352526747539, 0.0, 0.9778176927830764
1.0001337707172964, 1.0000073404497107, 0.9999987733576027, 0.0, 0.9778237555437012
1.0000156185289502, 0.9999998226785838, 0.9998625626697836, 0.0, 0.9778767404994428
1.000115780734189, 1.0000061330620171, 0.999909862116358, 0.0, 0.9778322430851936
1.0000175845519896, 0.9999998003541684, 0.9998090302585579, 0.0, 0.9778711323548885
1.0000135555134089, 0.999999846101195, 0.9998544303246212, 0.0, 0.97785276770632
1.0000091906450763, 0.9999998956552605, 0.999879519600082, 0.0, 0.9778592457153449
1.000136054689639, 1.0000082292825967, 1.0001659345458913, 0.0, 0.9778271390782932
1.00012254165148, 1.0000047444559768, 1.0000563310912842, 0.0, 0.977813138146561
1.0000022530699535, 0.9999999744300537, 1.0000912043684584, 0.0, 0.9777871851264038
1.000008774868786, 0.999999900372096, 0.9995551893305253, 0.0, 0.9778302266951658
1.0001349790702392, 1.0000078768716625, 1.0000392133020417, 0.0, 0.9778320108557372
1.0000152081771705, 0.9999998273302054, 0.9999750744312662, 0.0, 0.9778731788504051
1.0001118168342666, 1.0000057640119577, 0.9999386712939207, 0.0, 0.9778063586336246
1.0000064163566096, 0.999999927156292, 0.9996958094557986, 0.0, 0.9778570725727611
1.0001149117496948, 1.0000039719600682, 1.000172947826363, 0.0, 0.9778093015200068
1.0000115398572966, 0.9999998689880406, 1.000371357482992, 0.0, 0.9778115099017449
1.0000111813666344, 0.9999998730463696, 0.999790481982024, 0.0, 0.9778013202128477
1.0000023224723233, 0.9999999736377629, 1.0001702440511882, 0.0, 0.9778095836282368
1.0000168558269875, 0.9999998086193922, 0.9997607593784692, 0.0, 0.9778629236312609
1.0000941021116971, 1.0000039261336728, 0.9998814335661457, 0.0, 0.9778015095794909
1.000002503178335, 0.9999999715839767, 1.000206972372479, 0.0, 0.97778912156646
1.0000113017257928, 0.9999998716885786, 1.0000008946013037, 0.0, 0.9778555115971022
1.000000817750506, 0.999999990720846, 0.9996104659250837, 0.0, 0.977783719372285
1.000111472028837, 1.000006993157189, 1.0001134437413672, 0.0, 0.9777999723778693
1.000010672149972, 0.9999998788371544, 0.9999540370688541, 0.0, 0.9778565890427643
1.0001151842065175, 1.0000049242097453, 0.999740923057517, 0.0, 0.9778456600361409
1.0001336785121568, 1.0000080123362138, 0.9999699440126042, 0.0, 0.9778452423570286
1.0000115052128888, 0.999999869384639, 1.000002395738877, 0.0, 0.9778534742126554
1.0001342369737574, 1.000007380612684, 1.0001523691302865, 0.0, 0.9778219014017538
1.0001129512044973, 1.0000053752183466, 1.0001994014345124, 0.0, 0.9777997234740942
1.0001051648180783, 1.00000533741233, 1.000238208422164, 0.0, 0.9778019891028099
1.000097881252541, 1.0000020855341094, 1.000112010054267, 0.0, 0.9778101620143064
1.0000962037793424, 1.0000026137379867, 1.0001299892945754, 0.0, 0.9778038746833445
1.0001220236835913, 1.0000048055201394, 0.9998054637106164, 0.0, 0.9778153569467117
1.0000053038649646, 0.999999939783263, 0.9997487560044372, 0.0, 0.9778032460271295
1.0000055881708183, 0.999999936555005, 0.9998522378806024, 0.0, 0.9778178858943474
1.0000101649742668, 0.9999998845957743, 0.9997910372088081, 0.0, 0.9778449785028361
1.0001146694891043, 1.0000040658332254, 1.0003135653913193, 0.0, 0.9778072950711137
1.0001152206873503, 1.0000060372798374, 1.000105757620134, 0.0, 0.977808085196822
1.000107667844007, 1.000003203538438, 0.9999246468171066, 1.1102230246251565e-16, 0.9778404720433946
1.0001248792363568, 1.0000043862746744, 0.9999364635927829, 0.0, 0.9778028444723048
1.000128691857781, 1.0000063032298514, 1.000452852568617, 0.0, 0.9778259611333583
1.0000120811083457, 0.9999998628361403, 1.0001853845729105, 0.0, 0.9778110335706547
1.000000493449793, 0.9999999944015819, 0.9998126706882011, 0.0, 0.977781989248295
1.0000057366856319, 0.9999999348689865, 0.9998609914020254, 0.0, 0.9777976218192279
1.0000967814343207, 1.000003595097774, 1.0005733651839066, 0.0, 0.9777971240015673
1.0000004246539655, 0.9999999951858919, 1.0001349493639258, 0.0, 0.977779791993541
1.0000163099532609, 0.9999998148300239, 1.000297687391217, 0.0, 0.9778304974571748
1.000115400926586, 1.000005016189906, 1.0002202677289367, 1.1102230246251565e-16, 0.9778349466366066
1.0000057796135886, 0.9999999343848268, 0.9997831648806534, 0.0, 0.9778113671119014
1.0001310511424284, 1.0000087195083565, 1.000406660407094, 0.0, 0.9778053237327875
1.0000008429602023, 0.999999990440072, 1.0000674347858383, 0.0, 0.9777819157185242
1.0001264121134172, 1.000005442889409, 0.9998191278441649, 0.0, 0.9778115497157306
1.0000986888147732, 1.000005055169438, 1.0003411649216665, 0.0, 0.9778198388359373
1.0001185634979592, 1.0000074990577499, 1.0003527378424342, 0.0, 0.9778350849352477
1.0001229885615082, 1.0000057092337937, 1.0000665946241958, 0.0, 0.9778634700273633
1.000009873687368, 0.9999998878984397, 1.0002783880259287, 0.0, 0.9778286830641615
1.0001017671315906, 1.0000028456474686, 0.9997446498575476, 0.0, 0.9778020980165555
1.0000091957469102, 0.9999998955949415, 0.9998765739462311, 0.0, 0.9778335396940148
1.0000170203203218, 0.9999998067569384, 0.9995879193999735, 0.0, 0.9778594844911628
1.000007930961735, 0.999999909952691, 0.9998401554528739, 0.0, 0.977862649088124
1.000015841209005, 0.99999982014255, 1.0000776836482423, 0.0, 0.9778408025959812
1.0000064610804804, 0.9999999266485267, 0.9998526232673711, 0.0, 0.9778175692482168
1.0000146922350523, 0.9999998331864565, 0.999795012726301, 0.0, 0.977826229319476
1.0001198538970433, 1.0000078130651375, 0.999940249812147, 0.0, 0.9778487659132659
1.000105115614356, 1.0000042373612916, 0.99990369253823, 0.0, 0.9778394599535443
1.0001288005432674, 1.0000076173014862, 0.9999692360347612, 0.0, 0.9778412598617272
1.0000023974195915, 0.9999999727904866, 0.9999206052368517, 0.0, 0.9777942836002997
1.000127031246189, 1.0000055137463162, 0.999911650953097, 0.0, 0.97788460940809
1.000112674455923, 1.0000054467565938, 1.0000362415669775, 0.0, 0.9778166552504138
1.0000083984571984, 0.9999999046534731, 1.0000341406511566, 0.0, 0.9778986293807405
1.000003801036385, 0.9999999568438254, 0.999853021601762, 0.0, 0.9777887312121571
1.0001128331141684, 1.0000062536472922, 1.0001765839555858, 0.0, 0.9778047644727224
1.000007276885708, 0.9999999173861562, 0.9998074594539784, 0.0, 0.9778352280483847
1.0000232447042985, 0.9999997360904246, 1.0000661423954889, 0.0, 0.977864827105112
1.0000159896569345, 0.9999998184643515, 1.0001300704212406, 0.0, 0.9778339428217894
1.0000059420994956, 0.9999999325394521, 1.0002187247305712, 0.0, 0.9778124953513505
1.00012285666328, 1.0000059902417344, 0.999938990509738, 0.0, 0.9778467163964868
1.0000141785090961, 0.9999998390256417, 0.9999861476447909, 0.0, 0.9778572383424469
1.0001032988936367, 1.000002148262469, 0.9994696872141288, 0.0, 0.9778300814571853
1.0000160387548345, 0.9999998179047053, 1.0000150724689885, 0.0, 0.9778589927509825
1.0000092804447123, 0.9999998946317059, 0.9998351603153818, 0.0, 0.9778311119902454
1.00001555479511, 0.9999998234027482, 0.9997531210325928, 0.0, 0.9778596161100703
1.0000092384051034, 0.9999998951115274, 0.999999473787843, 0.0, 0.9778321406421322
1.000114204400076, 1.0000056485212019, 1.000630132061005, 0.0, 0.9778009382915641
1.0000102420528776, 0.999999883716145, 0.9999535532068212, 0.0, 0.977806366591951
1.0000045735600256, 0.9999999480818957, 0.9999249660934061, 0.0, 0.9777971903639127
1.00000625199324, 0.9999999290216414, 0.9996673021337866, 0.0, 0.9778334393679879
1.000119722421346, 1.000005263746294, 1.0001088345068911, 0.0, 0.9778552439259717
1.0001454603267357, 1.00000892740148, 1.0001302085537034, 0.0, 0.9778476561522861
1.0000040367159435, 0.9999999541706707, 0.9999425284445237, 0.0, 0.9777969759423886
1.000009784475973, 0.999999888914181, 1.0001113857794688, 0.0, 0.9778781217050374
1.000123043973462, 1.000006846529082, 1.0002266934636848, 0.0, 0.9778266006121592
1.0000054016532662, 0.9999999386758811, 0.9999373316824113, 0.0, 0.9778327045368663
1.0000067457192714, 0.9999999234209066, 0.999866910131923, 0.0, 0.9778718710843708
1.0001015938120925, 1.0000026169432819, 1.0000692453479372, 0.0, 0.9777979536793358
1.0001202958767632, 1.0000082384059543, 1.0001519555039415, 0.0, 0.9778301291429806
1.0000131757209154, 0.9999998504076409, 0.9998717565610823, 0.0, 0.9778294165341963
1.0001337159091213, 1.000007523646538, 0.9997797797556046, 0.0, 0.9778226393056749
1.0000105524575693, 0.9999998801969538, 0.9997163557255841, 0.0, 0.9778641923275768
1.0001149425231242, 1.0000052243728008, 0.9999367134331676, 0.0, 0.9778077999422943
1.0000047559370588, 0.9999999460042882, 0.9999447688399156, 0.0, 0.9778255513115645
1.0001201789947558, 1.0000055418424099, 0.9997318192773227, 1.1102230246251565e-16, 0.9778385367333905
1.000011613311524, 0.9999998681457547, 0.9999170432347572, 0.0, 0.9778193942389014
1.0000130162885108, 0.9999998522172497, 0.9998169392253654, 0.0, 0.9778171802049943
1.0000026704419356, 0.9999999696870343, 0.9997520105794615, 0.0, 0.9778182121292838
1.0000096478558254, 0.9999998904652223, 0.9995656082102331, 0.0, 0.9778260785210103
1.0001169765361015, 1.0000058798975895, 0.9999750979866361, 0.0, 0.9778277341298376
1.0000027763386103, 0.9999999684835014, 1.0000015066886505, 0.0, 0.9777919246379255
1.0001302328960695, 1.0000081308695006, 0.9999239884978682, 0.0, 0.9778478128908443
1.000001437707025, 0.9999999836843797, 0.9999280042335734, 0.0, 0.9777820047078887
1.0001179352555771, 1.0000039047788012, 1.000535802016659, 0.0, 0.9777982885074264
1.0000043562295537, 0.9999999505459264, 0.9997395059711085, 1.1102230246251565e-16, 0.9777920181368904
1.00011518635372, 1.0000049540774287, 1.0000904701540931, 0.0, 0.9778249511950869
1.0000135704089939, 0.9999998459249301, 0.9997211314543999, 0.0, 0.9778349565555144
1.0001230455492809, 1.0000063998894115, 1.0000912386111256, 0.0, 0.9778193447505708
1.000100076097821, 1.0000028995342551, 1.0002250613367198, 0.0, 0.9777995240004855
1.0001075801986927, 1.0000069680497632, 0.9998955000552341, 0.0, 0.9778403857735289
1.0000061430101734, 0.9999999302588151, 0.999923736155442, 0.0, 0.9778044654251999
1.0000059040050184, 0.9999999329710942, 0.9999744840405129, 0.0, 0.9778090451388067
1.000003957631992, 0.9999999550700175, 1.0001864176277537, 0.0, 0.9778073892347906
1.0000069778484861, 0.9999999207757434, 0.999843920035674, 0.0, 0.9777976508482378
1.0000055295058374, 0.9999999372198883, 0.9997294317272424, 0.0, 0.9778358602992288
1.0000118876045192, 0.9999998650320346, 0.9998129507548823, 0.0, 0.9778869025117379
1.0000080788148384, 0.9999999082796092, 0.9998487325884403, 0.0, 0.9778122743458586
1.0000059282202194, 0.9999999326936555, 0.9998571286847695, 0.0, 0.9778017240742143
1.0000050754021104, 0.9999999423788873, 0.9999619324833674, 0.0, 0.9777967373787971
1.0001141439668375, 1.0000045747806754, 1.0003205329771092, 0.0, 0.9778261704525041
1.0000053344147708, 0.9999999394451974, 0.9998243250074774, 0.0, 0.9778187969163364
1.0001216295600668, 1.0000065979090094, 1.0000504073229908, 0.0, 0.9778182465198357
1.0000044388045763, 0.9999999496115936, 1.000224436266908, 0.0, 0.9778097543427395
1.0001260187843815, 1.0000053964827595, 0.9999249105533116, 0.0, 0.9778330596704222
1.0001251964452356, 1.0000058126588376, 1.0003282788248156, 0.0, 0.9778238768016574
1.0001056087471332, 1.0000040263687073, 1.0002320985713844, 0.0, 0.9778875625386936
1.0001134639147846, 1.0000056617126953, 0.9999296153197745, 0.0, 0.9778260992207737
1.0000098311418477, 0.9999998883857251, 0.9998642404892059, 0.0, 0.9778131561285704
1.0000127095373417, 0.9999998556980462, 0.9997371523091009, 0.0, 0.9778360190219249
1.000007671192937, 0.9999999129157365, 1.000180582062382, 0.0, 0.9778120045590711
1.0000150175247762, 0.9999998294969602, 0.9999578424249734, 0.0, 0.977912446635501
1.0000993487815448, 1.0000063831986665, 1.0000276850942498, 0.0, 0.9778044986668663
1.0001217920959091, 1.000003191132419, 0.9998669415527589, 0.0, 0.9779196431709863
1.0000041372037878, 0.9999999530328757, 1.0001503716368796, 0.0, 0.977796555463291
1.0000076782172735, 0.9999999128276764, 1.000058976496389, 0.0, 0.9778601054620991
1.000112582906074, 1.000001451499769, 1.0000842392026998, 1.1102230246251565e-16, 0.9778684267967818
1.0000093372503178, 0.9999998939869483, 0.999609394578074, 0.0, 0.9778230476909527
1.0000132073956034, 0.9999998500438915, 0.9996870039861274, 0.0, 0.9778541648602149
1.0001131347724783, 1.0000060342723838, 1.0000505034670364, 0.0, 0.9778033967470555
1.0001196803066725, 1.0000077856650573, 1.0002714974693705, 0.0, 0.9778100256434735
1.000104756523279, 1.0000058248845496, 1.0000981239127444, 0.0, 0.9778177035273176
1.000108509609435, 1.0000058705833015, 1.000090838851187, 0.0, 0.977845762041554
1.0000089760148745, 0.9999998980913789, 0.9999491370835094, 0.0, 0.9778287502389627
1.0000955069699373, 1.0000058786577348, 1.0001295063333002, 0.0, 0.9778070071436068
1.0000050430322869, 0.9999999427452103, 0.9997912268243372, 0.0, 0.977860142816078
1.000123285211544, 1.0000047063844741, 1.0002153974918817, 0.0, 0.9778177167967704
1.0001266731589347, 1.000005935832905, 1.0001041081783357, 0.0, 0.9778692427469958
1.0001379721054362, 1.0000078363171836, 1.0001297387003227, 0.0, 0.9778271922156238
1.0001142007495343, 1.000004345913437, 1.0000175811115741, 0.0, 0.9778512160493519
1.0001251357177436, 1.0000066079587413, 1.0000963387569468, 0.0, 0.9778354435366495
1.000115057747813, 1.0000047969767032, 1.0003051978073179, 0.0, 0.9778060017007957
1.0000070026304495, 0.9999999204959561, 0.9997867817045808, 0.0, 0.9778634847837295
1.0001191369954505, 1.0000060304259402, 1.000139140769453, 0.0, 0.9778016136288662
1.0000085097304918, 0.9999999033817858, 0.9997471866255688, 0.0, 0.9778221300240814
1.0000047587703098, 0.9999999459801386, 0.9998523223313989, 0.0, 0.9777969347525639
1.000007401449934, 0.9999999159683746, 1.000298083011824, 0.0, 0.9778048647196056
1.0001095316012334, 1.0000047337887872, 1.0000562256952332, 0.0, 0.9778062816127789
1.0000084634789213, 0.9999999039138142, 0.9998366330379317, 0.0, 0.9778064462251076
1.0000027056930096, 0.999999969283341, 0.9998031012733964, 0.0, 0.9778097987527639
1.0000096298850716, 0.9999998906632764, 0.9997039350898491, 0.0, 0.9778017903329642
1.0000011267854796, 0.9999999872130217, 0.9999124036878252, 0.0, 0.9777825913920941
1.0001106778866506, 1.0000044342518544, 0.9999812786869965, 0.0, 0.9778722806692984
1.0001164901601982, 1.0000054864102699, 1.000126233630802, 0.0, 0.977847664098881
1.0000107972871615, 0.9999998774098784, 0.9999558617923068, 0.0, 0.9778231331855813
1.000003065177044, 0.9999999652037621, 0.9998377223704448, 0.0, 0.9777995617277132
1.0000819854210534, 1.0000049101058732, 1.0001824624188476, 1.1102230246251565e-16, 0.977793252072211
1.0001046880607636, 1.0000042189890794, 0.9996683449665298, 0.0, 0.9778170750733354
1.0000006826514756, 0.9999999922516893, 0.999769434391109, 0.0, 0.9777819220267459
1.0000178876191543, 0.9999997969094755, 0.9997864661531268, 0.0, 0.9778396854518133
1.0001024762574224, 1.0000069281400912, 1.0002837675672307, 0.0, 0.9777946244633003
1.0001146767726032, 1.0000061797808224, 1.000083306186792, 0.0, 0.9777989728790693
1.0001355635749172, 1.0000055093471016, 0.9999666146376178, 0.0, 0.9778719987708127
1.0000080352002625, 0.9999999087758589, 0.9998711985513865, 0.0, 0.9778069205222683
1.000013924628468, 0.9999998419079804, 1.0001031816063022, 0.0, 0.9778712355001636
1.0001186626329803, 1.0000075094239167, 1.000324185581946, 0.0, 0.977822371285629
1.0001037828379982, 1.0000046419706652, 1.000181208686463, 0.0, 0.9778049824141019
1.0000114393560238, 0.9999998701225448, 0.9997841626986735, 0.0, 0.9778883966634366
1.0001165675588302, 1.0000068026154438, 0.9999954184705132, 0.0, 0.9778076060905263
1.0001026328605227, 1.000003835248296, 1.0000876051264778, 0.0, 0.9778090477117157
1.0001398950990366, 1.0000087378833122, 1.00006463632587, 1.1102230246251565e-16, 0.9778738779970422
1.0001239451509383, 1.0000037776963036, 0.9998515040938477, 0.0, 0.9778500245511127
1.0001282536628822, 1.0000062383877664, 1.0000630478965942, 0.0, 0.9779025198093045
1.000005866348802, 0.9999999334063724, 1.0000973375673219, 0.0, 0.9778188375321347
1.0001188141776816, 1.0000049818449197, 1.000024132293291, 1.1102230246251565e-16, 0.9778381399309239
1.0001241033370558, 1.0000063880066916, 1.0002390667342038, 0.0, 0.9778334690154629
1.0000152571411838, 0.9999998267713227, 1.000029309508872, 0.0, 0.9778771147594807
1.0001281647223386, 1.0000058539562782, 1.000051889113109, 0.0, 0.9778057824917792
1.0000863058062803, 1.0000045452398898, 1.0003605150209112, 0.0, 0.9777909962884453
1.0000077062873585, 0.999999912506114, 0.9997664501323649, 0.0, 0.9778714413661256
1.000124185603317, 1.0000046419714221, 1.0002834016685358, 0.0, 0.9778189365951303
1.000004866297459, 0.9999999447538278, 0.9997648576941522, 0.0, 0.9777967520014318
1.000006580276531, 0.9999999252882958, 0.9997419153466186, 0.0, 0.977790884829052
1.0001064742177173, 1.0000048039704181, 1.0001267723694895, 0.0, 0.977818699078409
1.0000093161622865, 0.999999894226768, 1.000007041803091, 0.0, 0.9778336347003852
1.0000130183015796, 0.9999998521900232, 0.9997435808320362, 0.0, 0.9778507573756773
1.0000082777833508, 0.9999999060186098, 0.9997637827005985, 0.0, 0.977825211821944
1.0000087012088523, 0.9999999012090498, 0.999691625939127, 0.0, 0.9778237433683112
1.000105285741244, 1.0000024937994374, 1.0000746931877087, 0.0, 0.9778223702817066
1.0000028971457042, 0.9999999671113258, 0.9997560892295536, 0.0, 0.9777874097682572
1.0001141329416052, 1.0000049913780262, 1.0000381309690827, 0.0, 0.9778031665250106
1.0000124081039854, 0.9999998591289453, 1.0001676742047958, 0.0, 0.9778637121928243
1.0000062834691423, 0.9999999286604005, 0.9999531266283636, 0.0, 0.9778160334482788
1.0001113285115535, 1.0000054932369555, 1.0002844436518343, 0.0, 0.9778254517545237
1.0000035242326628, 0.9999999599932401, 1.0000445113552845, 0.0, 0.9777907026376806
1.000011805274997, 0.9999998659651493, 0.9999415138790857, 0.0, 0.9778583788171612
1.0001351312592452, 1.0000076724281766, 1.0000236432774523, 0.0, 0.9778446346526816
1.0000121270542834, 0.9999998623141902, 1.0000095215904028, 0.0, 0.9778424369974825
1.0001284163853912, 1.000006521636759, 0.9998046036818751, 0.0, 0.9778487789025132
1.0000935511125248, 1.0000037641313206, 1.00045301177035, 0.0, 0.9777935998965321
1.0001293145240409, 1.0000062124057825, 1.0001212766594614, 0.0, 0.9778504609892712
1.000017753636144, 0.9999997984331463, 1.0003058494383539, 0.0, 0.9778602027307282
1.0000947650188752, 1.0000045033859735, 1.0001034410237868, 0.0, 0.977800161671763
1.000011370679297, 0.9999998709056606, 0.9997893355050588, 0.0, 0.9778569718084162
1.0000071650410398, 0.9999999186592973, 1.0001676678827358, 0.0, 0.9778329244267638
1.000006960930486, 0.999999920966543, 0.9997807443328781, 0.0, 0.9778185901120237
1.0001451607071443, 1.0000070017352394, 0.9998564124030651, 0.0, 0.978017548408885
1.0001093457525416, 1.0000050385687498, 0.9997074448092678, 0.0, 0.9778218507323059
1.0001241412479311, 1.0000061293477793, 0.9998053476435768, 0.0, 0.9778419671708845
1.0001493205299314, 1.0000079833614615, 1.0000721275830242, 0.0, 0.9779126336868887
1.000143978034787, 1.000008727026146, 1.0000236959705298, 0.0, 0.9778536280704958
1.0001304886586568, 1.0000064970316407, 1.0003547381059552, 0.0, 0.9778138834377569
1.0000224371190456, 0.9999997452598068, 1.0000150429716803, 0.0, 0.977880685545447
1.0000081944417165, 0.9999999069698379, 1.000043839236715, 0.0, 0.9778320235814295
1.0001287835446468, 1.0000049961940058, 1.000231149594966, 0.0, 0.9778492633936294
1.0000083474692112, 0.9999999052262916, 0.9997526406315875, 0.0, 0.9778043644305462
1.0000020853781875, 0.9999999763294906, 0.9999103306061967, 0.0, 0.9777860206734326
1.0000905414825174, 1.000003632899273, 1.000005775094057, 0.0, 0.977801743095747
1.0000100566185173, 0.9999998858243018, 0.9996768664693059, 0.0, 0.9778472993016387
1.0000178172998702, 0.999999797706559, 0.9998607128749764, 0.0, 0.9779080909044424
1.0001194805125824, 1.0000073146330304, 1.0002388057628067, 0.0, 0.9778054394263017
1.0001318521422207, 1.0000074740054143, 1.000158131874095, 0.0, 0.9778870345800184
1.0001217500388129, 1.0000054457041532, 0.9999907050987159, 0.0, 0.9778290400743955
1.0001106343008042, 1.0000045667492379, 1.0001217135171485, 0.0, 0.9778377201872439
1.0001250513852133, 1.000007140552521, 0.9998528270462712, 0.0, 0.9778256538929119
1.0001352001257053, 1.0000066270643448, 1.000176712477215, 1.1102230246251565e-16, 0.9778252447340076
1.0000073066121964, 0.999999917041665, 0.9995901068308924, 0.0, 0.977817287952061
1.0000035896347532, 0.9999999592505645, 1.0000200016846506, 0.0, 0.9777865368071333
1.0000873160111792, 1.0000034481224505, 1.000028813546303, 0.0, 0.9778140560569167
1.0000062355418315, 0.9999999292040409, 0.9996041262787951, 0.0, 0.9777984165705358
1.0000129999666694, 0.9999998524044281, 1.0000913882910754, 0.0, 0.9778539156870824
1.0000000016199493, 0.9999999999877971, 0.999747189415198, 0.0, 0.9777793570720925
1.0000852633962065, 1.0000034423354776, 1.0001518497692732, 0.0, 0.9777953920279213
1.0001084665884195, 1.000004366817416, 1.0002817167013591, 0.0, 0.9778424066215816
1.0000901703365057, 1.0000025458436093, 1.0002774120161435, 0.0, 0.9778035994135184
1.0001026585136146, 1.0000032591366927, 1.0004969807435429, 0.0, 0.9778268872980149
1.0001198684654928, 1.0000061535782363, 1.0000819875565743, 0.0, 0.977855715433787
1.000004565622865, 0.9999999481726414, 0.9998051946166441, 0.0, 0.9778499103587556
1.000115331574342, 1.000006248862397, 0.9999696459817575, 1.1102230246251565e-16, 0.9778132640540812
1.0001118410936023, 1.0000063440695681, 1.000340996912609, 0.0, 0.9778023381312196
1.000004103148082, 0.9999999534243721, 0.9997680645215277, 0.0, 0.9778053495060232
1.0000142657382858, 0.9999998380278948, 0.9999100222078118, 0.0, 0.9778078084050006
1.0000071085739788, 0.9999999192979933, 0.9997589711541635, 0.0, 0.9777894358222986
1.000130384487588, 1.0000077285700726, 0.999931338766291, 0.0, 0.9778777825838776
1.000122119937163, 1.0000067612644443, 1.0001588743197094, 0.0, 0.9778098911091252
1.0000130447653104, 0.9999998518906741, 0.9996959662206544, 0.0, 0.9778373839670595
1.0001309035817065, 1.000007852521685, 1.0000142730907315, 0.0, 0.977843160543157
