Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0000770738267755, 0.9999988808058206, 0.9995172888232303, 0.0, nan
1.000012978639243, 1.0000002703847868, 0.9996876117343493, 0.0, nan
1.0000132943615971, 1.000000276962166, 1.000043309591962, 0.0, nan
1.0000118488376246, 1.000000246847829, 0.9999999565948835, 0.0, nan
1.0000131339280218, 1.0000002736198863, 0.999989666241104, 0.0, nan
1.0000136800992716, 1.0000002849981575, 1.0001506371952986, 0.0, nan
1.0000139126098282, 1.0000002898419806, 0.9996229138237551, 0.0, nan
1.000012928172362, 1.000000269333429, 1.0002599860347938, 0.0, nan
0.9999701672766443, 0.9999732246139761, 0.9997703609890025, 0.0, nan
1.0002706934459331, 1.000068039340036, 0.9997856213720904, 0.0, nan
1.000012885900882, 1.000000268452798, 1.0001392927385933, 0.0, nan
1.000014332253712, 0.9999973322687931, 0.9998391329960663, 0.0, nan
1.0000143698106376, 1.0000002993667299, 1.0002762616645189, 0.0, nan
1.0000141626930517, 1.0000002950519045, 0.9995967994904439, 0.0, nan
1.0000102196856218, 0.9999902465181599, 0.9996917221592357, 0.0, nan
1.000120985301309, 1.0000106925710532, 1.0001449844477805, 0.0, nan
1.0001819678846333, 1.0000324933902078, 1.0000689617222787, 0.0, nan
1.000247121322728, 1.0000490411385914, 1.0000841930604603, 0.0, nan
1.000014219447812, 1.0000002962342562, 1.0002299073126504, 0.0, nan
1.0001457651524641, 1.000021142383131, 0.999757495825359, 0.0, nan
1.0000132647918245, 1.0000002763461384, 0.999708655457192, 0.0, nan
1.0003923581521044, 1.00009203617432, 1.0005941643080736, 0.0, nan
1.000013153154731, 1.000000274020441, 0.9998757459072966, 0.0, nan
1.0000879903227071, 1.0000241785851969, 1.0001359614540695, 0.0, nan
1.0000138294948264, 1.000000288110476, 0.9998275407892839, 0.0, nan
1.0000143754006525, 1.0000002994831803, 1.0001924730422838, 0.0, nan
1.0000129783720482, 1.0000002703792303, 1.000097196021325, 0.0, nan
0.9999411314692047, 0.9999641311575487, 0.9999482221338132, 0.0, nan
1.0003212874111989, 1.0000712059231258, 1.000089020348632, 0.0, nan
1.0000325252617415, 0.9999993826949644, 0.9997243535727238, 0.0, nan
1.0001524469228678, 1.0000247184838869, 0.9998589036655452, 0.0, nan
0.9998609912149444, 0.9999484854752154, 0.9999047591776253, 0.0, nan
1.0000886586326267, 1.0000108838148964, 1.000249251024674, 0.0, nan
0.9998274003363814, 0.9999404018982762, 1.0000255472759543, 0.0, nan
1.0000128155656944, 1.0000002669875225, 1.0002539633212906, 0.0, nan
1.000012835467176, 0.9999875350043117, 0.9999506580808262, 0.0, nan
0.9998314309381509, 0.9999443528479398, 0.9996644496968179, 0.0, nan
1.0000141475313056, 1.0000002947360391, 1.0004273654904605, 0.0, nan
0.999987329752829, 0.9999806342113586, 1.000388279438398, 0.0, nan
1.0001208831138977, 1.0000184742276328, 0.999715687811492, 0.0, nan
1.0001531035995257, 1.0000239390092065, 0.9997151444811284, 0.0, nan
1.000013582233182, 1.0000002829593442, 1.0003463149487226, 0.0, nan
1.000012804744063, 1.0000002667620744, 1.0002444031555278, 0.0, nan
0.9999716431724844, 0.9999740452163463, 0.9999840364989269, 0.0, nan
1.0000863328519385, 1.0000190725419136, 0.9996709590909045, 0.0, nan
1.0001365131216822, 1.0000203570059076, 0.9999947699034947, 0.0, nan
1.0000124090282965, 1.000000258518199, 1.0004224505827173, 0.0, nan
1.0000112056656298, 1.0000002334487093, 0.9997351050321461, 0.0, nan
1.0000705473363896, 1.0000083240299396, 1.0002900482500687, 0.0, nan
1.0000131466425608, 1.000000273884779, 1.0004110775728317, 0.0, nan
1.0000331034450602, 1.0000055411596642, 0.9999533437577576, 0.0, nan
1.0000126420639899, 1.000000263372981, 0.9998245055250867, 0.0, nan
1.000124597935271, 1.0000299805459083, 1.000114244429355, 0.0, nan
1.0000134602024149, 1.0000002804170847, 0.999748486085907, 0.0, nan
1.000013371224405, 1.000000278563437, 1.0002048690808645, 0.0, nan
1.0000969127917716, 1.0000107541689354, 0.9999313907736076, 0.0, nan
1.0000129558701003, 1.000000269910433, 1.0000527615845918, 0.0, nan
1.0001224346133746, 1.0000244502898563, 0.9999640996663478, 0.0, nan
1.0000130312744506, 1.0000002714813347, 1.0001909999890002, 0.0, nan
1.0000339271522238, 0.9999992873504104, 1.0000915941893462, 0.0, nan
1.000013670786411, 1.0000002848041512, 1.0001987668406247, 0.0, nan
1.0000143106752488, 1.0000002981347866, 1.000128011532522, 0.0, nan
1.0000132125492087, 1.0000002752577815, 1.0002167349354554, 0.0, nan
0.9999875365930797, 0.9999876242284684, 0.9999434551391275, 0.0, nan
0.9999471086571466, 0.9999676535669556, 0.9997704534685191, 0.0, nan
1.0000119550377824, 1.0000002490603017, 1.000471542152124, 0.0, nan
1.0000136712847725, 1.000000284814524, 1.0001352783992083, 0.0, nan
1.000013259786553, 1.000000276241867, 1.0001109734172489, 0.0, nan
1.0000126733630168, 1.0000002640250374, 1.0002051066734008, 0.0, nan
1.000214891069404, 1.0000382611423226, 0.9999710430732667, 0.0, nan
1.0000140779398303, 1.0000002932862644, 1.0000610230804343, 0.0, nan
0.9999594923776717, 0.9999795603820927, 0.999958486122499, 0.0, nan
1.0001787871018037, 1.0000304611938184, 0.9999058288608974, 0.0, nan
1.0000125963435245, 1.0000002624205024, 0.9997985624036293, 0.0, nan
1.0000135193818422, 1.0000002816499718, 1.0000012698949792, 0.0, nan
1.0002348900615916, 1.000054353736402, 0.9999547271588565, 0.0, nan
1.0000105627405769, 1.0000002200547529, 1.0001609458552436, 0.0, nan
1.0000133828125524, 1.0000002788048399, 0.9996913112302844, 0.0, nan
1.000013837395222, 1.000000288275051, 0.9999175339706209, 0.0, nan
1.0001847009767746, 1.0000454006929964, 0.9999779229853812, 0.0, nan
0.9999351987693781, 0.9999704536421606, 0.9999519849001292, 0.0, nan
1.000157184525373, 1.000023615912206, 0.999854168148002, 0.0, nan
1.0000119136118066, 1.0000002481972645, 1.000039995600316, 0.0, nan
1.0001024201366382, 1.000013327348717, 0.9998976370417216, 0.0, nan
1.0002535420974281, 1.0000491374419227, 1.0004146719480869, 0.0, nan
0.9998325759176028, 0.9999408757470034, 0.9997871706586505, 0.0, nan
1.000013690568718, 1.0000002852162582, 0.999874386041066, 0.0, nan
1.0001120941131143, 1.000010658141191, 0.9997328979464927, 0.0, nan
1.000013613539697, 1.0000002836115238, 0.9999020732782896, 0.0, nan
1.0000124490031324, 1.0000002593509825, 1.0001892238483385, 0.0, nan
1.0001028118326925, 1.000001191321512, 0.9998972775552881, 0.0, nan
1.000199046831345, 1.0000365803019313, 0.9998726185714701, 0.0, nan
0.9998532314336557, 0.9999418114701415, 1.0002035768581106, 0.0, nan
1.0000123694408258, 1.0000002576934757, 1.0000211288323901, 0.0, nan
0.9997079899573952, 0.9999014249538247, 1.0003750703192098, 0.0, nan
0.9999170026534634, 0.9999565398262699, 0.9997971885454333, 0.0, nan
1.0000123832446124, 1.0000002579810405, 1.0000038989839592, 0.0, nan
1.000013679243737, 1.0000002849803213, 1.0003446391312856, 0.0, nan
1.000168102823896, 1.0000317574698372, 1.0001181471008516, 0.0, nan
1.000013182758507, 1.0000002746371617, 0.9997546267786195, 0.0, nan
1.0000121239326574, 1.0000002525788538, 1.0003095350568179, 0.0, nan
1.000239565809948, 1.000059677843998, 1.0004425706250026, 0.0, nan
1.000013788474155, 1.0000002872558968, 1.0000664659575358, 0.0, nan
1.0000139414949665, 1.0000002904437404, 0.9999425301490461, 0.0, nan
1.0001157560839014, 1.0000037879693482, 1.0003266465104395, 0.0, nan
1.0000247450531845, 0.9999938240888665, 0.9996494565319173, 0.0, nan
1.0000355568401111, 1.0000011257745933, 1.0001490245957283, 0.0, nan
1.0000133604203603, 1.0000002783383628, 1.0003056891640614, 0.0, nan
1.0000709551252265, 1.0000007030809193, 0.9997710316952431, 0.0, nan
1.0000132035331626, 1.0000002750699637, 0.999722231443988, 0.0, nan
1.0000137147145083, 1.0000002857192831, 0.9999667067956132, 0.0, nan
1.0000132319401651, 1.0000002756617488, 0.9998796495516872, 0.0, nan
1.0002107130780227, 1.0000449229733441, 0.9999440291429328, 0.0, nan
1.0002878138670712, 1.0000573385021645, 0.9998777395560414, 0.0, nan
1.0001698954954645, 1.0000242031576916, 1.0002975718121943, 0.0, nan
1.000012630000664, 1.0000002631216836, 1.0000145218866534, 0.0, nan
1.0000105147893046, 0.9999851907039139, 1.0000297582362605, 0.0, nan
1.0002971798538909, 1.0000696625418168, 1.0001270318951792, 0.0, nan
0.9999436478742851, 0.999977841006789, 0.9995234277191479, 0.0, nan
1.000210405197543, 1.0000454670582277, 0.9998227538827704, 0.0, nan
1.0000139578672962, 1.0000002907848289, 1.0001656949423272, 0.0, nan
1.0000117018568364, 1.0000002437858104, 1.0001365365232544, 0.0, nan
0.9999211756425876, 0.9999624107183226, 0.9999017180458929, 0.0, nan
1.0000901676447285, 1.0000179091964028, 1.0004114528555967, 0.0, nan
1.0000118196256935, 1.0000002462392852, 0.9999642692332203, 0.0, nan
1.000012078000893, 1.0000002516219726, 1.000080022542051, 0.0, nan
1.0000139964521149, 1.0000002915886501, 1.0000328117439823, 0.0, nan
1.0000136642393673, 1.0000002846677523, 1.0000197050500228, 0.0, nan
0.9999406626737434, 0.9999684196183042, 1.0000257642483845, 0.0, nan
1.000014106981089, 1.0000002938912684, 0.9999166066606551, 0.0, nan
1.0001376237510788, 1.0000212511863877, 0.9997819724295429, 0.0, nan
1.0000122441610066, 1.000000255083543, 0.999497250302073, 0.0, nan
1.0000133120924293, 1.0000002773315602, 1.000189685340371, 0.0, nan
1.0000133351353369, 1.0000002778115944, 0.9999555462389548, 0.0, nan
1.0000128007414424, 1.0000002666786683, 0.9993944392801661, 0.0, nan
0.9999741024673312, 0.9999757612255609, 1.0002291309356124, 0.0, nan
1.0002959984120388, 1.0000667800176257, 0.9998831840742467, 0.0, nan
1.0001292697256519, 1.0000176273033723, 1.0002995163066277, 0.0, nan
1.0000135566516757, 1.0000002824263996, 1.000154996801491, 0.0, nan
1.000013814038813, 1.0000002877884901, 0.9998650740651523, 0.0, nan
1.0001177541131043, 1.0000175205701647, 0.9999933861498688, 0.0, nan
1.0000196981042386, 0.9999977454921217, 1.0004258331664526, 0.0, nan
0.9999323728944094, 0.9999693828915723, 1.0003058845863018, 0.0, nan
1.0000136723316786, 1.0000002848363367, 1.0001495921236192, 0.0, nan
1.000014087122976, 1.0000002934775785, 1.0003801148744247, 0.0, nan
1.0000138896867936, 1.0000002893644344, 0.9997299840315785, 0.0, nan
1.0003235629371923, 1.0000748887067172, 0.9999962267049324, 0.0, nan
0.9998687463140138, 0.9999449419507578, 0.999799067006352, 0.0, nan
1.0000141524114474, 1.0000002948377238, 1.00001803685297, 0.0, nan
1.0000139487623947, 1.000000290595148, 1.0004777040951924, 0.0, nan
0.9999656688259744, 0.9999800604148728, 1.000311900402516, 0.0, nan
1.0000136948487164, 1.0000002853054273, 0.9998493142599272, 0.0, nan
1.0000129049395796, 1.00000026884942, 1.0004493481574916, 0.0, nan
1.0000138447453657, 1.00000028842819, 1.0001789907822443, 0.0, nan
1.0000124390373997, 1.000000259143375, 0.9998859016810456, 0.0, nan
1.0001115675700532, 1.00001453468195, 1.0003201605067435, 0.0, nan
1.000249586497684, 1.000057270631726, 0.9999699586696692, 0.0, nan
0.9999948884428471, 0.9999879213474088, 0.9999514186093182, 0.0, nan
1.0000121746291786, 1.0000002536350028, 0.9998525583717276, 0.0, nan
1.0000828180285724, 1.0000095550480756, 1.0002727998673646, 0.0, nan
1.0000916174413472, 1.0000141465744132, 1.0001924049386925, 0.0, nan
1.0000143382563393, 1.000000298709379, 1.0000404655490667, 0.0, nan
1.0001449160788976, 1.0000289683017611, 1.0002530693047378, 0.0, nan
1.000012479961939, 1.0000002599959474, 0.9999501541980559, 0.0, nan
1.0000120854881462, 1.000000251777939, 1.0000434746939697, 0.0, nan
1.0000132458932154, 1.0000002759524207, 0.9997658926831977, 0.0, nan
1.0000139022655605, 1.0000002896264855, 1.0000408660412519, 0.0, nan
1.0000129686314168, 1.0000002701762989, 1.0002011924247352, 0.0, nan
1.0001975738926423, 1.000041321530344, 0.9999612958819747, 0.0, nan
0.9999267805494612, 0.9999628282852223, 0.9997213176036577, 0.0, nan
1.000244920375529, 1.0000408785320987, 1.000010517763968, 0.0, nan
0.9999783786236808, 0.9999835233246185, 0.9996348825301788, 0.0, nan
1.0002346773929245, 1.0000472519447232, 1.0002683384437348, 0.0, nan
1.0000121640381405, 1.0000002534143666, 1.0004896168815705, 0.0, nan
1.0000120836136899, 1.0000002517388957, 1.0001884367297929, 0.0, nan
1.0001299548616247, 1.0000143099762593, 0.999829013028904, 0.0, nan
1.0000125052016955, 1.0000002605217646, 1.0000773875824545, 0.0, nan
1.000012830824932, 1.0000002673053943, 1.0001656224370254, 0.0, nan
1.000013451147531, 1.0000002802284416, 0.9995468073936786, 0.0, nan
1.0000132986618233, 1.0000002770517598, 1.0001375840710758, 0.0, nan
0.9997640494366687, 0.9999267591732024, 0.9998122883129683, 0.0, nan
1.000012694461614, 1.0000002644645747, 0.999869621878063, 0.0, nan
1.0000128185840826, 1.0000002670503783, 0.9999276801916261, 0.0, nan
0.9999531893368865, 0.9999693780083151, 0.9997470700327233, 0.0, nan
1.0001179837021439, 1.0000190381334053, 1.0000124894588027, 0.0, nan
1.0001396928962394, 1.000029556776694, 0.9997926584579234, 0.0, nan
1.0000143677897781, 1.0000002993246258, 0.9999702579591742, 0.0, nan
0.9999177784529174, 0.9999568261722767, 1.0000914323006604, 0.0, nan
1.0000139048697385, 1.000000289680732, 0.9999331170814462, 0.0, nan
1.0000122448736883, 1.000000255098411, 1.0001907345703163, 0.0, nan
1.0000125170866874, 1.0000002607693566, 0.999982675044481, 0.0, nan
1.000281365102742, 1.0000534813819726, 0.9998688529599487, 0.0, nan
1.000013055585968, 1.0000002719877945, 0.9998419258272364, 0.0, nan
1.0000126349451377, 1.0000002632246798, 1.0003269169593876, 0.0, nan
1.000013437536254, 1.0000002799448815, 0.9998524305593033, 0.0, nan
1.000011697480117, 1.0000002436946345, 1.0004036573903659, 0.0, nan
1.0000134179258102, 1.0000002795363672, 1.000328153648009, 0.0, nan
1.0002456876137664, 1.0000602602723356, 0.9997933394415904, 0.0, nan
1.0000126011279786, 1.0000002625201665, 0.999849700024141, 0.0, nan
1.0002625427587097, 1.0000553615920118, 0.9998656833025753, 0.0, nan
1.0000143501510883, 1.000000298957169, 1.0000811342793758, 0.0, nan
1.0000139877985978, 1.0000002914083748, 1.0001909388004604, 0.0, nan
1.000012619339025, 1.000000262899552, 0.9998126807458233, 0.0, nan
1.0000131007210669, 1.0000002729280906, 0.9998671919923485, 0.0, nan
1.0000138406216457, 1.000000288342271, 1.0000217375782319, 0.0, nan
1.0000126141857806, 1.0000002627921987, 0.9998369660828053, 0.0, nan
1.0000126848668685, 1.0000002642646866, 0.9997788210926879, 0.0, nan
0.9998957665767659, 0.9999544498354781, 1.0002706326189614, 0.0, nan
1.0002277798103751, 1.000043899305167, 0.9999960047793974, 0.0, nan
1.0000997550996584, 0.9999997844586848, 1.0000281871335046, 0.0, nan
1.0000131675548156, 1.0000002743204213, 0.9999753667906596, 0.0, nan
1.0000122253579993, 1.000000254691829, 1.000038612852742, 0.0, nan
1.0000803420446815, 1.000008223472144, 0.9996880848691752, 0.0, nan
1.0000578810881289, 1.0000036153014613, 0.9997040923890445, 0.0, nan
1.000122205079782, 1.000021255824704, 0.9999793828708403, 0.0, nan
1.0002777547579575, 1.000060942342358, 1.0000531525264713, 0.0, nan
1.000342351319443, 1.0000755659339926, 0.9996886642636127, 0.0, nan
1.0000892774101389, 1.0000174988116841, 0.9995011261679518, 0.0, nan
1.000180129815459, 1.0000265933333226, 1.0001243538801596, 0.0, nan
0.9999740390916168, 0.9999826136694749, 0.9995694378430028, 0.0, nan
1.0000123534184926, 1.0000002573596884, 0.999798801834685, 0.0, nan
0.9999693721682622, 0.9999820099391985, 0.9998385093299608, 0.0, nan
1.0000128352217506, 1.0000002673969959, 0.9999588835828076, 0.0, nan
1.0001047226796347, 1.0000111606065725, 0.9999822619896366, 0.0, nan
1.0001802074465318, 1.0000360830596657, 0.9997687464545087, 0.0, nan
1.0002503496637465, 1.0000536210675728, 1.000114233565091, 0.0, nan
1.0000127252436137, 1.0000002651058342, 0.9998153081940835, 0.0, nan
1.0000014525922292, 0.9999851829601906, 0.9999346457695136, 0.0, nan
1.0000126287796425, 1.000000263096227, 1.0000237603494015, 0.0, nan
1.0001151817434364, 1.000020476563661, 1.0004621693777733, 0.0, nan
1.0000130772395754, 1.0000002724388974, 0.9999593270030237, 0.0, nan
1.000013940492182, 1.0000002904228515, 0.9997208002027789, 0.0, nan
1.000013332356733, 1.0000002777536994, 0.999731564809668, 0.0, nan
1.0002266356612814, 1.0000430071599715, 0.9997414365479896, 0.0, nan
1.0000328468867627, 0.9999981141969038, 0.999700518912012, 0.0, nan
1.0001647108097196, 1.000031315054218, 0.9994617948644279, 0.0, nan
0.9999805328044817, 0.9999814368138585, 1.0002140847906213, 0.0, nan
1.0000130778300218, 1.0000002724512036, 0.9994966881376611, 0.0, nan
0.99975912527449, 0.9999170869770563, 0.9999895155292495, 0.0, nan
1.0000044960719872, 0.9999945932931326, 0.9998113263012309, 0.0, nan
1.0000119786699038, 1.000000249552628, 1.0003454419544735, 0.0, nan
0.9998172564622425, 0.9999305468772218, 0.9997133715467298, 0.0, nan
1.0001206927256856, 1.0000179167702137, 0.9998955552227887, 0.0, nan
1.000011644357337, 1.0000002425879486, 1.0002541688276094, 0.0, nan
0.9999477627424309, 0.9999692598633989, 0.9997927859474736, 0.0, nan
1.0000130425415898, 1.0000002717160685, 1.0002742750516236, 0.0, nan
0.9999655702830909, 0.9999847539825419, 0.999839222401742, 0.0, nan
0.9999213313362576, 0.9999646301777849, 0.9997669709988057, 0.0, nan
1.000013418714338, 1.0000002795527845, 1.000204914909919, 0.0, nan
0.9999230300664813, 0.99998087390425, 0.9996603114583947, 0.0, nan
1.000174434190985, 1.0000383975566491, 1.0000232126628297, 0.0, nan
1.0002062200292712, 1.0000381886709409, 1.0002275313287834, 0.0, nan
1.0000136160307134, 1.0000002836634183, 0.9998775408282699, 0.0, nan
1.0000144081169406, 1.0000003001647684, 1.000097957075353, 0.0, nan
1.0002561881123226, 1.0000548630459136, 0.9997532199134458, 0.0, nan
1.0000126121427724, 1.0000002627496387, 0.9998530329882789, 0.0, nan
1.0000137872199752, 1.0000002872297677, 1.0000380420543553, 0.0, nan
1.0000133730354568, 1.0000002786011712, 1.0000406697514432, 0.0, nan
1.0001917919736127, 1.0000384745491782, 1.000219593588573, 0.0, nan
1.0000140122077783, 1.0000002919168793, 0.99975947663319, 0.0, nan
1.000066061442288, 1.0000118060281313, 1.0001438724745044, 0.0, nan
0.9998171506007898, 0.9999374853994119, 1.0001312269993754, 0.0, nan
1.0000139957109828, 1.0000002915732131, 0.9999543547825714, 0.0, nan
1.0002322098947158, 1.0000437957757147, 0.9999442096905904, 0.0, nan
0.9998882837498, 0.9999530568001056, 0.9996023480874239, 0.0, nan
1.000014743029067, 0.9999856477223851, 0.9999675490239274, 0.0, nan
1.000318243911643, 1.000076138284784, 1.000058816931327, 0.0, nan
1.0002508143592497, 1.00005394714632, 1.0002998787748296, 0.0, nan
1.000013595447402, 1.0000002832346242, 1.0003901101367938, 0.0, nan
1.0000128080477246, 1.0000002668309196, 1.000917247126908, 0.0, nan
0.9999755320221062, 0.9999790218934378, 0.9995640389367159, 0.0, nan
1.0002911676001405, 1.0000664903826426, 0.9999896709434608, 0.0, nan
1.000116845461654, 1.000012519056943, 1.0000631928327706, 0.0, nan
1.0000139018704093, 1.0000002896182512, 0.9999939320100316, 0.0, nan
1.000012812827881, 1.0000002669304666, 0.9999485502741664, 0.0, nan
1.0000125512799505, 1.000000261481697, 0.9999145100792356, 0.0, nan
1.000339822071074, 1.000078454317754, 0.9998523192031307, 0.0, nan
1.0002941745003904, 1.0000658530551143, 0.9998659689505558, 0.0, nan
1.0000130231629776, 1.0000002713123495, 1.0000073913315068, 0.0, nan
1.0002864208295756, 1.0000628047627003, 0.9999605778960157, 0.0, nan
1.0000139701146649, 1.0000002910399812, 1.0001231945392186, 0.0, nan
1.0000123228785502, 1.0000002567234612, 0.9999890973432158, 0.0, nan
1.0000008563251008, 0.9999760095553656, 1.0001040337614884, 0.0, nan
0.9999171817882481, 0.999963901680084, 0.9998985648893256, 0.0, nan
1.000013836999427, 1.0000002882667998, 1.0001592394021503, 0.0, nan
1.0001691379248667, 1.0000295722688266, 1.0000917525828754, 0.0, nan
1.0000141989430145, 1.0000002958070917, 0.9999380289188342, 0.0, nan
1.0000135449799066, 1.0000002821832483, 1.000437082574341, 0.0, nan
1.0000136655464158, 1.0000002846949747, 1.0002577507267534, 0.0, nan
1.0003600278231575, 1.0000754324912857, 1.0000604847975392, 0.0, nan
0.9998828810317062, 0.9999610223608224, 1.0001185548768103, 0.0, nan
1.0000135102636825, 1.0000002814599884, 0.9997461946946152, 0.0, nan
1.0000142107317704, 1.0000002960526784, 0.9997045806325694, 0.0, nan
0.9999414544359918, 0.9999717744527161, 1.0000984879256676, 0.0, nan
1.0000131428213062, 1.0000002738051583, 0.9998849850855405, 0.0, nan
0.9998857259102982, 0.9999419585258866, 0.9997562697729596, 0.0, nan
1.0000137170556318, 1.0000002857680557, 1.0001605742899766, 0.0, nan
1.0003714352288582, 1.0000746096294175, 1.0002599683683615, 0.0, nan
1.0000140312432084, 1.0000002923134446, 0.9996416125000952, 0.0, nan
1.0000132358523723, 1.0000002757432542, 1.0001302697777654, 0.0, nan
1.0000126394593858, 1.000000263318741, 1.0002723623266176, 0.0, nan
1.0000138434894548, 1.0000002884020125, 0.9998750643063136, 0.0, nan
0.9998101676411315, 0.9999318995700879, 0.9999075025713519, 0.0, nan
1.0000127033257953, 1.0000002646492427, 1.0000846158923469, 0.0, nan
1.0000124722679167, 1.0000002598356548, 0.9998486839564001, 0.0, nan
1.0000126100485944, 1.000000262706016, 1.0002678996079202, 0.0, nan
1.0001861672608359, 1.0000308420225743, 1.0002328203710025, 0.0, nan
1.0000128610540955, 1.000000267935155, 0.9997754575516045, 0.0, nan
0.9999474701947659, 0.9999745923546671, 1.0001043004722956, 0.0, nan
0.999809067180723, 0.9999411674538791, 0.999934590217463, 0.0, nan
1.0000137402080813, 1.0000002862503714, 1.000018253157069, 0.0, nan
1.000121876131981, 1.0000257001337882, 0.999937714148018, 0.0, nan
1.000108546412377, 1.0000172329419525, 0.9999920485100847, 0.0, nan
1.0000379775811608, 0.9999889489152216, 0.9999733596489928, 0.0, nan
1.0002005636859654, 1.0000382827661822, 1.0003796199261354, 0.0, nan
1.00025758836856, 1.000045300470058, 1.0000473126232885, 0.0, nan
1.000019152306037, 0.999994528481347, 1.000183074081431, 0.0, nan
1.000013213233739, 1.0000002752720543, 1.000461425839611, 0.0, nan
1.0000135647049673, 1.0000002825941756, 0.9997995582528444, 0.0, nan
1.0000127787311222, 1.0000002662201335, 0.999613388767054, 0.0, nan
0.9999233517753031, 0.9999579953360007, 0.9997329000693531, 0.0, nan
1.0002290020313926, 1.0000565809296262, 1.000241407026422, 0.0, nan
0.9998364788967099, 0.9999442184396906, 1.0001069034055123, 0.0, nan
1.000155874931711, 1.000034972893464, 1.0001139346321897, 0.0, nan
1.0001777685236382, 1.0000333443754232, 1.0003094630996079, 0.0, nan
1.0000128468905196, 1.0000002676400903, 0.9996582888318215, 0.0, nan
1.0000140156073711, 1.0000002919877016, 1.000024208382901, 0.0, nan
1.0000118509537437, 1.0000002468919136, 0.9996227766305383, 0.0, nan
0.9999727882714822, 0.9999759014205095, 1.0005216203502905, 0.0, nan
1.0000127039385263, 1.0000002646620079, 0.999799063021999, 0.0, nan
1.0000134672878185, 1.0000002805646997, 1.0000785037680375, 0.0, nan
1.000143716550914, 1.0000197901310541, 0.9998444530475081, 0.0, nan
1.0000134454845246, 1.0000002801104697, 0.9998180231340743, 0.0, nan
1.0001488383587833, 1.0000332709584403, 0.9996653681618385, 0.0, nan
1.000013871481171, 1.000000288985156, 0.9997717538402415, 0.0, nan
0.9999267596801924, 0.9999650638033397, 0.9997631221344097, 0.0, nan
0.9999781378884484, 0.9999809942514952, 0.9999868826911766, 0.0, nan
0.9999287415192107, 0.9999644980878885, 0.999743505419128, 0.0, nan
1.0001924907983344, 1.0000353507080562, 0.9998006234674353, 0.0, nan
1.0000129161554046, 1.0000002690830716, 1.0000200634214018, 0.0, nan
0.999883377246529, 0.9999453716118742, 1.0004649258358465, 0.0, nan
1.000013290193023, 1.00000027687533, 1.0004973675999798, 0.0, nan
1.0000124575035167, 1.0000002595280557, 0.9999566122992257, 0.0, nan
1.0000140866060734, 1.000000293466813, 1.0004734775178519, 0.0, nan
1.0000139597657147, 1.0000002908243684, 0.9999535950861342, 0.0, nan
1.0000138656107271, 1.0000002888628592, 0.9998356357549318, 0.0, nan
1.0000135682235405, 1.0000002826674717, 1.0002957417804632, 0.0, nan
1.0001773811396837, 1.0000335631400628, 1.0003283623206627, 0.0, nan
1.0002266300978602, 1.0000426631187151, 1.0000878550725112, 0.0, nan
1.000163587393194, 1.0000325759821214, 0.9998842529887897, 0.0, nan
1.000012570699074, 1.0000002618862538, 0.9995708324313503, 0.0, nan
1.000068866972583, 1.0000025223032292, 1.0001137344146562, 0.0, nan
1.0002118728764355, 1.0000498029916531, 1.0000033162278323, 0.0, nan
1.0000128300157507, 1.000000267288552, 0.9999974586643551, 0.0, nan
1.0000125950183678, 1.0000002623929014, 1.0000862080576918, 0.0, nan
0.9998741216228685, 0.9999545457754608, 1.0002425520263165, 0.0, nan
1.0000143442016738, 1.000000298833244, 1.0001476513310077, 0.0, nan
1.0000115640592886, 1.0000002409150957, 1.0002207761845618, 0.0, nan
1.0000118769756285, 1.0000002474340388, 1.0003274643040003, 0.0, nan
1.0000134465206183, 1.000000280132073, 1.0001832889932665, 0.0, nan
1.0000568143511321, 1.0000027302132233, 1.0002686365479179, 0.0, nan
1.0000138751002488, 1.0000002890605475, 0.9999308691357929, 0.0, nan
1.0001787165035745, 1.0000291765354241, 0.9999180439472031, 0.0, nan
1.000013395068064, 1.000000279060172, 0.999874349069092, 0.0, nan
1.0000130632245108, 1.0000002721469232, 0.9995745632299425, 0.0, nan
1.0000139414258604, 1.0000002904423004, 0.9998307987090496, 0.0, nan
1.0000133214245157, 1.0000002775259638, 0.9997621773222835, 0.0, nan
1.0001125065627874, 1.0000129674523361, 1.00040614971059, 0.0, nan
1.0000112102646834, 1.0000002335445388, 0.9996171972455613, 0.0, nan
1.0000128936720052, 1.000000268614698, 1.0005557671814684, 0.0, nan
1.0000124423544934, 1.0000002592124702, 0.9995044212697136, 0.0, nan
1.0001303307726226, 1.000015187090966, 1.0003236606272286, 0.0, nan
0.9996830806825595, 0.9998992525435699, 1.0002308531855078, 0.0, nan
1.0000131841930082, 1.000000274667047, 0.9999828456073273, 0.0, nan
1.0000131694860037, 1.0000002743606722, 1.00033800139227, 0.0, nan
0.999983959676186, 0.9999775286341152, 0.9999382138513516, 0.0, nan
1.0000127659010967, 1.0000002659528535, 0.999813263909615, 0.0, nan
1.00001372739443, 1.0000002859834283, 0.9999897049503096, 0.0, nan
1.0001315466794725, 1.0000186471093586, 1.0000542745804395, 0.0, nan
1.0001655006136227, 1.0000301679247048, 1.0001602208976728, 0.0, nan
1.0000123209659642, 1.0000002566836204, 1.00019612782024, 0.0, nan
