Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
0.9999999999914673, 1.0000000000036313, 1.0002228120661565, 0.0, nan
0.9997705369082839, 0.9999618930509204, 0.9998832812478463, 0.0, nan
0.9999999999904697, 1.0000000000040579, 0.9999015506065819, 0.0, nan
0.9999999999952474, 1.0000000000020115, 1.0000501737766412, 0.0, nan
0.9996633053544861, 0.9999515174855554, 0.9996028043028982, 0.0, nan
0.9998162728557465, 0.9999695972574502, 0.9999056787760202, 0.0, nan
0.999475275983021, 0.9999231338655475, 0.9998710815624113, 0.0, nan
0.999643177219394, 0.9999505004007189, 1.0000485109901576, 0.0, nan
0.9999999999889778, 1.0000000000047093, 0.9999235327265427, 0.0, nan
0.9996229246180457, 0.9999386258295766, 1.0000270665449182, 0.0, nan
0.9999999999881207, 1.000000000005071, 0.999786907768301, 0.0, nan
0.9993678907223081, 0.9999090834175121, 0.999640674210464, 0.0, nan
0.9998808832744156, 0.9999740934390895, 0.9998278143720108, 0.0, nan
0.9995924556139325, 0.9999318945536445, 0.9999492958601224, 0.0, nan
0.9996449689257119, 0.9999314352747649, 1.000268940569863, 0.0, nan
0.999447006245158, 0.9999233723373574, 1.0000668387257732, 0.0, nan
0.9995015493966322, 0.999926184289898, 1.0000982986420823, 0.0, nan
0.99999999998774, 1.0000000000051712, 1.0003474355234987, 0.0, nan
0.9994378842151292, 0.9999211764144126, 1.00010624978664, 0.0, nan
0.9999999999908635, 1.0000000000038862, 1.0000795288461481, 0.0, nan
0.9999999999896702, 1.000000000004411, 0.9999001546434984, 0.0, nan
0.9999999999895391, 1.0000000000044391, 1.0001707762656238, 0.0, nan
0.9993488951132443, 0.9999134389935764, 0.9998181822258188, 0.0, nan
0.9999999999791662, 1.0000000000088354, 1.000066692137628, 0.0, nan
0.9999999999890103, 1.0000000000046743, 0.9996808426458405, 0.0, nan
0.999999999991917, 1.0000000000034253, 0.9998930327357415, 0.0, nan
0.9999999999905137, 1.0000000000040623, 0.9999065810234053, 0.0, nan
0.9994702007535413, 0.9999225575061447, 0.9999024246280505, 0.0, nan
0.9999488932899858, 0.9999826546772055, 0.9999119172191864, 0.0, nan
0.9999999999884867, 1.0000000000048805, 0.9999453225090075, 0.0, nan
0.999999999988923, 1.0000000000047082, 1.0002542577969495, 0.0, nan
0.9995552751662004, 0.9999384078678071, 1.000051765328689, 0.0, nan
0.9996327728060149, 0.9999457175779765, 1.0000537384103714, 0.0, nan
0.9999999999876819, 1.0000000000052252, 1.0000514736240165, 0.0, nan
0.9999999999911837, 1.0000000000037175, 1.0004209258132093, 0.0, nan
0.9995520517835338, 0.9999392629852979, 1.0000397364923457, 0.0, nan
0.9993335137102044, 0.9999024153878434, 0.9995689376578997, 0.0, nan
0.9996232510239111, 0.999940351754624, 0.9997013790387432, 0.0, nan
0.9999999999844817, 1.000000000006576, 0.9999976026100248, 0.0, nan
0.9999999999904674, 1.0000000000040214, 1.0000905228732857, 0.0, nan
0.9998569304534819, 0.9999764766468032, 0.9999344857968234, 0.0, nan
0.9992703996181069, 0.9998983813317004, 0.9998790065181096, 0.0, nan
0.9999999999743835, 1.0000000000108888, 0.9998538257716006, 0.0, nan
0.9992956909073554, 0.999907767168686, 0.9995620478252303, 0.0, nan
0.9996483153304142, 0.9999501884847126, 0.999827158464845, 0.0, nan
0.9997676754844224, 0.9999550624321175, 1.0002934200873095, 0.0, nan
0.9995045808493402, 0.9999242235858378, 1.000350775376278, 0.0, nan
0.9992125233846175, 0.9998760243630912, 0.9994403488086243, 0.0, nan
0.9999999999857014, 1.000000000006075, 1.0001813151132282, 0.0, nan
0.9993458420756324, 0.9999169132365003, 0.9996466876427154, 0.0, nan
0.9994750042145263, 0.9999251334365874, 1.0002076297089981, 0.0, nan
0.9999999999779525, 1.0000000000093296, 0.9996322425021251, 0.0, nan
0.999840784546333, 0.9999702537014875, 1.0005070494120485, 0.0, nan
0.9996293136378344, 0.9999405830455909, 0.9995944035023218, 0.0, nan
0.9999999999868007, 1.0000000000056202, 1.0002202564087639, 0.0, nan
0.9996989446971124, 0.9999562318978168, 0.9997526997443523, 0.0, nan
0.9999999999928201, 1.0000000000030518, 1.0002299305316682, 0.0, nan
0.9999999999856531, 1.0000000000061562, 0.9999686196615195, 0.0, nan
0.9995139724945377, 0.9999360262255261, 1.0000742738844441, 0.0, nan
0.9999999999923526, 1.0000000000032785, 1.0000812850622554, 0.0, nan
0.9999999999877973, 1.0000000000051983, 1.0002821343642914, 0.0, nan
0.9999999999884193, 1.0000000000049512, 1.0002353706807678, 0.0, nan
0.9999999999847791, 1.000000000006417, 1.0002506646980969, 0.0, nan
0.999670378706935, 0.9999414299544002, 1.0001479412829666, 0.0, nan
0.9999999999860304, 1.0000000000059315, 0.9999377301961117, 0.0, nan
0.9996236774728198, 0.9999453547677797, 0.9998929504954617, 0.0, nan
0.9999999999833261, 1.000000000007053, 0.9998392695185173, 0.0, nan
0.9999999999946161, 1.0000000000023164, 1.0001030183055488, 0.0, nan
0.9998811249382069, 0.9999680603826737, 1.000022062755312, 0.0, nan
0.999999999990483, 1.0000000000040985, 0.9999534685716313, 0.0, nan
0.9999999999854207, 1.0000000000062235, 0.9998202273458016, 0.0, nan
0.9997336858794813, 0.9999613927209698, 1.000355797752452, 0.0, nan
0.9999999999864134, 1.0000000000057598, 1.000548800948419, 0.0, nan
0.9996325599021547, 0.9999380799805968, 0.9998378968674987, 0.0, nan
0.9995675075357283, 0.9999375034576957, 0.9998897418896573, 0.0, nan
0.9996924879888037, 0.9999483054040846, 0.9997155359510519, 0.0, nan
0.9999999999898196, 1.0000000000043456, 0.999792478646322, 0.0, nan
0.9996741213905839, 0.9999421704941402, 0.999550927874035, 0.0, nan
0.9999999999894665, 1.000000000004478, 0.999818159855414, 0.0, nan
0.9999999999841951, 1.0000000000066742, 1.0003948278613048, 0.0, nan
0.9999999999922288, 1.0000000000032634, 1.0001974331380563, 0.0, nan
0.99963885411114, 0.9999454335037884, 1.000142744300025, 0.0, nan
0.9993920011859061, 0.9999113738137103, 0.9998434542699557, 0.0, nan
0.9995825885438866, 0.9999332597936097, 0.9998721617111145, 0.0, nan
0.999913790644631, 0.9999778088360365, 1.0000489776318975, 0.0, nan
0.9998275612670154, 0.9999747188776928, 1.000533152605819, 0.0, nan
0.9993727001216516, 0.9999098885160831, 0.9997445981548982, 0.0, nan
0.9999999999895108, 1.0000000000044058, 1.000178172883952, 0.0, nan
0.9999999999928347, 1.0000000000030589, 1.0003404906056144, 0.0, nan
0.9994856876849254, 0.9999286341782821, 0.9997807128130843, 0.0, nan
0.9999999999863382, 1.0000000000057974, 1.0000372883024622, 0.0, nan
0.999999999991881, 1.0000000000034568, 1.0001056814153773, 0.0, nan
0.9995895420204198, 0.9999360983059745, 0.9998866654209984, 0.0, nan
0.9999999999887572, 1.000000000004772, 1.0001191476140219, 0.0, nan
0.9999999999869089, 1.000000000005575, 1.0000957108390434, 0.0, nan
0.9997297420336402, 0.9999512378376734, 0.9996996411608883, 0.0, nan
0.9995853674063886, 0.9999343970557358, 1.0002162947155415, 0.0, nan
0.9999118660126016, 0.9999742770363211, 0.9998434204412914, 0.0, nan
0.9998475740339464, 0.9999733684567348, 1.0000418283019776, 0.0, nan
0.9998054288368532, 0.9999600778628508, 0.99974431022117, 0.0, nan
0.9995583021798847, 0.9999283594237631, 1.0002466386515085, 0.0, nan
0.999999999988225, 1.000000000004975, 0.9999257212648256, 0.0, nan
0.9999999999908986, 1.000000000003854, 1.0002417737842506, 0.0, nan
0.9999405669387074, 0.9999761718601645, 1.0002617447450375, 0.0, nan
0.9999999999920186, 1.0000000000033973, 0.999952331295005, 0.0, nan
0.9999999999894278, 1.0000000000044693, 0.999837641420234, 0.0, nan
0.999999999983864, 1.0000000000068872, 0.9998560433933584, 0.0, nan
0.9997693968042757, 0.9999674563181431, 0.9999625084793553, 0.0, nan
0.9995556883640111, 0.9999307191780569, 0.999995882595778, 0.0, nan
0.9997817163625907, 0.9999528147660177, 1.0001938046051289, 0.0, nan
0.9997927093105684, 0.9999561704382822, 0.9995687715553433, 0.0, nan
0.9998738463219269, 0.9999708620802668, 0.9998037920644858, 0.0, nan
0.9999999999912671, 1.000000000003709, 0.9999300357912567, 0.0, nan
0.9996220526738656, 0.9999406815861884, 0.9995764449972618, 0.0, nan
0.9999250347073897, 0.9999760174452524, 0.9999575321516557, 0.0, nan
0.9999999999891201, 1.000000000004622, 0.9999820134930131, 0.0, nan
0.9999999999858409, 1.0000000000059899, 1.0001145934535387, 0.0, nan
0.9999999999882401, 1.0000000000049862, 0.9996825743706023, 0.0, nan
0.9997353141772685, 0.9999576298218072, 0.9994791297618076, 0.0, nan
0.9995246959697583, 0.9999341671257769, 0.9996248261000324, 0.0, nan
0.9999999999891831, 1.0000000000045826, 0.9999556601562719, 0.0, nan
0.99962841932299, 0.9999431956719794, 1.0000253654996254, 0.0, nan
0.9996414688453487, 0.9999369858010022, 0.9995869776812394, 0.0, nan
0.9995245473929235, 0.9999411104320758, 1.0002634439590483, 0.0, nan
0.9997947631517407, 0.9999620448019866, 1.0000884848353973, 0.0, nan
0.9997412324065479, 0.9999543424181309, 0.9996351572622213, 0.0, nan
0.9998065686245571, 0.9999587024781611, 0.9996405627813318, 0.0, nan
0.9999999999814411, 1.0000000000078804, 0.9999283245058971, 0.0, nan
0.9992793886058405, 0.99989726926902, 0.9992233697728411, 0.0, nan
0.9997806950173106, 0.9999655483741043, 1.0007201267881507, 0.0, nan
0.9999999999925666, 1.0000000000031424, 0.9998976913013624, 0.0, nan
0.9995705120654013, 0.9999310056420789, 0.9998323057824418, 0.0, nan
0.9999999999848005, 1.000000000006436, 0.9999591902633742, 0.0, nan
0.9999999999790964, 1.0000000000088372, 1.0002038860620748, 0.0, nan
0.9996562700847119, 0.9999484126676214, 1.0002421616331862, 0.0, nan
0.9999999999933707, 1.0000000000028366, 1.0000267362177258, 0.0, nan
0.9999999999868778, 1.0000000000055698, 0.9999573280272293, 0.0, nan
0.9996850799266649, 0.9999422554563985, 1.0004035540410352, 0.0, nan
0.9999999999833399, 1.0000000000070493, 1.0000592183156112, 0.0, nan
0.9995849650700225, 0.9999312589480442, 1.0000510335834645, 0.0, nan
0.9996922501732648, 0.9999562221320354, 0.9999850273115004, 0.0, nan
0.9999999999921269, 1.0000000000033533, 1.000340450124426, 0.0, nan
0.9999999999839659, 1.0000000000068152, 0.9999037798163259, 0.0, nan
0.999999999991608, 1.0000000000035607, 1.000046543177281, 0.0, nan
0.9996608567014772, 0.9999448868974584, 1.0000776269201734, 0.0, nan
0.9997484071729628, 0.9999535470234362, 1.0000978012199253, 0.0, nan
0.9995248932466052, 0.9999325139468687, 0.9998316048947062, 0.0, nan
0.9999017454585071, 0.999974119272892, 1.000073455160865, 0.0, nan
0.9999999999918822, 1.0000000000034623, 1.0000365416412766, 0.0, nan
0.9999999999956576, 1.0000000000018465, 0.9998660729742609, 0.0, nan
0.9997587122376043, 0.9999568526432673, 1.0004040366352343, 0.0, nan
0.9996670349282151, 0.9999457388319778, 1.000293699824384, 0.0, nan
0.9999999999879994, 1.000000000005134, 1.0000737746197919, 0.0, nan
0.9999999999867781, 1.0000000000056337, 1.0002250699726358, 0.0, nan
0.9999999999939045, 1.0000000000025886, 1.000344995645766, 0.0, nan
0.9996581487136496, 0.9999495587625974, 1.000172576727529, 0.0, nan
0.9996466427015644, 0.9999487929154162, 0.9993803142972979, 0.0, nan
0.9999999999806028, 1.0000000000081797, 1.0003018292591994, 0.0, nan
0.999414769299095, 0.9999199693064452, 1.0000631611939736, 0.0, nan
0.9999999999860992, 1.0000000000058755, 0.9998360327143687, 0.0, nan
0.9996475593817141, 0.9999479789317128, 0.9995061693322563, 0.0, nan
0.999999999985811, 1.0000000000059956, 0.9998861373548054, 0.0, nan
0.9999999999930479, 1.0000000000029454, 0.9997604534036204, 0.0, nan
0.9999999999855508, 1.0000000000061473, 1.0003037123653384, 0.0, nan
0.999999999991368, 1.0000000000036684, 1.0003448266946056, 0.0, nan
0.9999999999871234, 1.0000000000054834, 1.0001242402084554, 0.0, nan
0.9999999999943745, 1.0000000000024178, 1.0004009899842035, 0.0, nan
0.9999999999955304, 1.0000000000019071, 0.999865802453733, 0.0, nan
0.9996451991661642, 0.9999356227403398, 0.999397028415597, 0.0, nan
0.9999999999916315, 1.000000000003593, 0.9997157492856349, 0.0, nan
0.9996472959008668, 0.9999474678774386, 0.9997983659559754, 0.0, nan
0.9994635283159375, 0.9999198323878641, 0.9995246806964078, 0.0, nan
0.9999999999860166, 1.0000000000059224, 1.0000351717056974, 0.0, nan
0.9994688854535156, 0.9999183449270298, 0.9998857828424238, 0.0, nan
0.9999999999886601, 1.000000000004842, 0.9999911162017517, 0.0, nan
0.9999999999947533, 1.0000000000022733, 1.000139719937255, 0.0, nan
0.9998153550033057, 0.9999670158787183, 0.9996481763608939, 0.0, nan
0.9999999999928846, 1.0000000000029958, 0.9999885978783185, 0.0, nan
0.9999999999899707, 1.0000000000042666, 1.0001367981983693, 0.0, nan
0.9999999999858881, 1.0000000000059688, 1.0003049932991108, 0.0, nan
0.9997996620436989, 0.999957762964613, 1.0002104219547956, 0.0, nan
0.9999999999941971, 1.0000000000024536, 1.0000822928467916, 0.0, nan
0.9999999999905169, 1.0000000000040061, 1.000052188661015, 0.0, nan
0.9999999999891022, 1.0000000000046059, 0.9996402915945644, 0.0, nan
0.9996761590688376, 0.9999499864930669, 1.0002112639966056, 0.0, nan
0.9997435396623827, 0.9999560845685935, 1.0001352302658688, 0.0, nan
0.9995419555448124, 0.9999215262246525, 0.9999694603295511, 0.0, nan
0.9998457086212086, 0.9999659428414146, 1.000106616449061, 0.0, nan
0.9999999999912542, 1.0000000000037457, 1.000082099012573, 0.0, nan
0.9995276184667535, 0.9999205452003981, 1.0000034299140437, 0.0, nan
0.9999999999930118, 1.0000000000029836, 1.0000347258134243, 0.0, nan
0.9996948214452184, 0.9999585393019931, 0.9995397891321104, 0.0, nan
0.9998000398259969, 0.9999586416087208, 0.9996648779035254, 0.0, nan
0.9999999999869325, 1.000000000005542, 0.9997949818650731, 0.0, nan
0.9993020080168818, 0.9998914906274593, 0.9998927905762462, 0.0, nan
0.999387349045823, 0.999911045204234, 0.9999713371569029, 0.0, nan
0.9996024845677001, 0.9999409018733589, 0.9998527404676063, 0.0, nan
0.9999999999878523, 1.0000000000051685, 1.0001236115877414, 0.0, nan
0.9999999999875694, 1.0000000000053069, 0.999943510030265, 0.0, nan
0.999999999995644, 1.0000000000018843, 1.0005086750708063, 0.0, nan
0.9999999999893329, 1.0000000000045066, 0.9998382336107825, 0.0, nan
0.9999999999884115, 1.000000000004934, 1.0000882600833847, 0.0, nan
0.9995523278140278, 0.9999387291429992, 0.9999353477037564, 0.0, nan
0.9999999999888907, 1.0000000000047466, 0.9999454092330505, 0.0, nan
0.9999999999928381, 1.000000000003074, 1.0002961350586268, 0.0, nan
0.9994541271514717, 0.999924538752464, 0.9997940949300542, 0.0, nan
0.9998360317805621, 0.9999640809660347, 0.9993247530650126, 0.0, nan
0.9999999999869098, 1.0000000000055327, 0.999822715082361, 0.0, nan
0.9999999999921596, 1.0000000000032927, 1.0000563600547927, 0.0, nan
0.9993067105872698, 0.9998982479723403, 0.999780739865879, 0.0, nan
0.9993169044155032, 0.9999129399335466, 0.999731960481527, 0.0, nan
0.9999999999912429, 1.0000000000036955, 0.9999939080527321, 0.0, nan
0.9999999999895334, 1.0000000000044587, 0.9997214900245418, 0.0, nan
0.9992503976983375, 0.999890504594805, 0.9996240743038438, 0.0, nan
0.9995880307705388, 0.9999424655097715, 1.000061625681445, 0.0, nan
0.9996755041794111, 0.9999451850533181, 0.999452407045218, 0.0, nan
0.999999999989265, 1.0000000000045828, 1.00020573447105, 0.0, nan
0.9999999999855251, 1.000000000006165, 0.9998995033073141, 0.0, nan
0.9999999999934558, 1.0000000000027747, 1.0000260142301503, 0.0, nan
0.9999999999843459, 1.0000000000066733, 0.9999357309641858, 0.0, nan
0.9999999999926681, 1.0000000000031142, 0.9998745097015919, 0.0, nan
0.9999999999904009, 1.0000000000040903, 0.9995787364895412, 0.0, nan
0.9997383038135852, 0.9999584746551424, 1.00035249942511, 0.0, nan
0.9999999999906527, 1.0000000000039866, 0.9999864232266644, 0.0, nan
0.9994405209040584, 0.9999205365450671, 0.999905654255083, 0.0, nan
0.9998968506187217, 0.9999764547354338, 1.0000682037823125, 0.0, nan
0.999777215293569, 0.9999560437098712, 0.9997712995067961, 0.0, nan
0.9999999999815197, 1.0000000000077807, 0.9998821889470544, 0.0, nan
0.9999999999919715, 1.0000000000034135, 1.0001829622390435, 0.0, nan
0.9994830312492015, 0.9999226369696179, 1.0000276706812967, 0.0, nan
0.9999999999864664, 1.0000000000057496, 1.0000211596853315, 0.0, nan
0.9999999999896941, 1.0000000000043636, 1.0000189669094692, 0.0, nan
0.9995965348847702, 0.9999456065976194, 0.9996596745003756, 0.0, nan
0.9999999999916532, 1.00000000000355, 1.0000474605177836, 0.0, nan
0.9996973416678167, 0.999959283805025, 1.0001347464012385, 0.0, nan
0.9997491505430076, 0.9999517267254828, 0.9997337783578918, 0.0, nan
0.9999999999910901, 1.0000000000037728, 1.0000023484919847, 0.0, nan
0.9997652819134183, 0.9999550645330895, 0.9994127341389016, 0.0, nan
0.9999999999900361, 1.0000000000042444, 1.0001385828844294, 0.0, nan
0.9999999999912128, 1.0000000000037594, 0.9999686436399647, 0.0, nan
0.999999999989358, 1.000000000004545, 0.9999920369931079, 0.0, nan
0.9999999999825029, 1.000000000007419, 0.9999715567272579, 0.0, nan
0.9999999999901147, 1.0000000000042222, 0.9999098205538179, 0.0, nan
0.9999999999910636, 1.0000000000038232, 0.9999912423798625, 0.0, nan
0.9999999999876327, 1.0000000000052733, 1.000154248063018, 0.0, nan
0.999788976833811, 0.9999654292535005, 0.9998472876316973, 0.0, nan
0.9995260209898141, 0.9999385997240549, 0.9998097153037797, 0.0, nan
0.99999999999084, 1.0000000000038936, 1.0001645422418104, 0.0, nan
0.9999999999889982, 1.0000000000046707, 1.0001121760160716, 0.0, nan
0.9999999999956006, 1.0000000000018956, 1.0002512650879702, 0.0, nan
0.9996544192521061, 0.9999494478252817, 0.999736123731378, 0.0, nan
0.9997082386087536, 0.9999470697451925, 0.9999661183982153, 0.0, nan
0.9999020110326728, 0.9999788898209448, 1.0000821305695062, 0.0, nan
0.9997407260415793, 0.9999597188775554, 0.9999903958978174, 0.0, nan
0.9999999999885176, 1.000000000004868, 0.9998492357193777, 0.0, nan
0.999999999988984, 1.0000000000046472, 0.9999248266700779, 0.0, nan
0.9999999999913317, 1.0000000000036662, 1.0000856020606759, 0.0, nan
0.9999999999881527, 1.0000000000050313, 0.9997270329499888, 0.0, nan
0.9995828082338879, 0.9999395500217665, 0.9999577895204886, 0.0, nan
0.999999999993428, 1.0000000000027573, 1.000287385715987, 0.0, nan
0.9995502820050981, 0.9999236469869716, 0.9998786201536174, 0.0, nan
0.9999999999851054, 1.0000000000063094, 0.9999140085591731, 0.0, nan
0.9999999999872634, 1.0000000000054459, 1.0004112213684742, 0.0, nan
0.9999999999835607, 1.0000000000070053, 1.0001984363844554, 0.0, nan
0.9996016890372249, 0.9999340856939412, 1.00027038269063, 0.0, nan
0.9996595947884961, 0.9999477253134701, 1.0002331829578461, 0.0, nan
0.9998194912053714, 0.9999689907758189, 0.9997284438207052, 0.0, nan
0.9999999999891309, 1.000000000004642, 1.0000505310277976, 0.0, nan
0.9993340406757533, 0.9999081193829233, 1.000099956024946, 0.0, nan
0.9995708025681531, 0.9999418883679462, 1.0003548835008829, 0.0, nan
0.9995114962106385, 0.9999299589135483, 1.0001080280462444, 0.0, nan
0.9995562657407691, 0.9999284415147196, 1.000475784619129, 0.0, nan
0.9999999999920512, 1.0000000000033893, 1.0002521268152473, 0.0, nan
0.9997335873913774, 0.9999602134990935, 1.0004065951204983, 0.0, nan
0.9999999999888112, 1.0000000000047506, 1.0001905659871213, 0.0, nan
0.999746756562021, 0.9999658622730101, 0.9999357545108194, 0.0, nan
0.999789686796215, 0.99996818899227, 1.0001585814770584, 0.0, nan
0.9993006256907258, 0.999901085748819, 0.9996998115750372, 0.0, nan
0.9999999999848496, 1.0000000000064406, 0.999891287114629, 0.0, nan
0.9995742453315208, 0.9999412084019657, 0.9995902073178293, 0.0, nan
0.9999999999858435, 1.0000000000059779, 0.9998206619601974, 0.0, nan
0.9995913635022599, 0.9999414917080854, 1.0001867590712994, 0.0, nan
0.9999999999898285, 1.0000000000043514, 1.0000172508189298, 0.0, nan
0.9995937891120298, 0.9999375567321618, 1.0003671982430777, 0.0, nan
0.9996422239081256, 0.9999418053632867, 0.99964440411467, 0.0, nan
0.999540205161895, 0.9999149523987042, 0.9998897866846121, 0.0, nan
0.9999999999924627, 1.0000000000032243, 0.9999371569884815, 0.0, nan
0.9999999999912464, 1.000000000003721, 1.0000229918905903, 0.0, nan
0.999999999987287, 1.000000000005372, 1.0001313158034435, 0.0, nan
0.9995915044183762, 0.9999347756335526, 1.0000944768880016, 0.0, nan
0.9999999999913275, 1.0000000000036762, 1.0001089674028965, 0.0, nan
0.9995621234373567, 0.9999397178258004, 1.0001052975646887, 0.0, nan
0.9999999999915475, 1.000000000003601, 1.0000626867774305, 0.0, nan
0.9999188471474553, 0.9999772653759524, 1.0004325036354706, 0.0, nan
0.9999999999893765, 1.0000000000045, 0.9998309222972597, 0.0, nan
0.9998021470832802, 0.9999689695154466, 0.9996002969736396, 0.0, nan
0.999999999983252, 1.000000000007097, 0.9999890600349679, 0.0, nan
0.99947229838146, 0.999923696505207, 1.0001583177228277, 0.0, nan
0.9999999999963601, 1.000000000001576, 0.9996204198938422, 0.0, nan
0.999658453721418, 0.9999507173984334, 0.9994628309439559, 0.0, nan
0.999999999993249, 1.0000000000028868, 0.9999843063207601, 0.0, nan
0.9999999999913036, 1.0000000000037101, 1.000337741911177, 0.0, nan
0.9997131503587966, 0.999949332884871, 0.9992267591016015, 0.0, nan
0.9999999999932707, 1.0000000000028737, 1.000329756953709, 0.0, nan
0.9995980625350438, 0.9999391772304811, 1.000535118910339, 0.0, nan
0.9998848167120847, 0.9999727932509699, 1.0004499082447904, 0.0, nan
0.9999999999875488, 1.0000000000053253, 1.000050326277385, 0.0, nan
0.9994789412591506, 0.9999183953125663, 1.0002557953871467, 0.0, nan
0.9998038011056765, 0.9999629763166895, 1.0001751839917736, 0.0, nan
0.9999999999806749, 1.0000000000082045, 1.0001210316151745, 0.0, nan
0.9996951680712028, 0.9999550420397665, 1.000216117567441, 0.0, nan
0.9999999999874545, 1.0000000000053133, 0.9997548447339516, 0.0, nan
0.9995650314993507, 0.9999310409076141, 0.9998387180805228, 0.0, nan
0.9999999999951743, 1.00000000000207, 0.999828976500596, 0.0, nan
0.9996627144978265, 0.999952081153434, 1.0002908183236288, 0.0, nan
0.9999999999890744, 1.0000000000046487, 1.0004552405105052, 0.0, nan
0.9999999999942437, 1.0000000000024287, 1.000074662016634, 0.0, nan
0.9997057738970884, 0.9999519303268157, 0.9998934434786565, 0.0, nan
0.999804554243085, 0.9999600158532662, 1.0001331647599043, 0.0, nan
0.9996495076508642, 0.9999492923254218, 0.9999462535970238, 0.0, nan
0.9997714721822314, 0.9999605483426606, 1.0001475272292986, 0.0, nan
0.9999999999878868, 1.0000000000051552, 0.9999576991786229, 0.0, nan
0.9997546203070072, 0.9999580881610964, 0.9999844573105642, 0.0, nan
0.9996840735108472, 0.9999500410272412, 1.0001123870003747, 0.0, nan
0.9999999999919066, 1.0000000000034515, 1.0000987032673756, 0.0, nan
0.999900393398067, 0.9999793075604104, 1.0003863145097847, 0.0, nan
0.9993948098801394, 0.9999144248059089, 1.000437843269828, 0.0, nan
0.9994904846660977, 0.9999279807878254, 0.9998308448701304, 0.0, nan
0.9999999999876593, 1.0000000000052436, 1.000116506746861, 0.0, nan
1.0000144531132988, 0.9999751695012477, 0.9997557709466196, 0.0, nan
0.9999999999890099, 1.0000000000046576, 0.9999688437946485, 0.0, nan
0.9999999999908209, 1.000000000003888, 1.000038387742412, 0.0, nan
0.999517671544622, 0.999922672983848, 0.9998575067221571, 0.0, nan
0.9999999999871241, 1.0000000000054656, 1.000002897139071, 0.0, nan
0.9993816007252592, 0.9999059691177676, 0.9998898963788817, 0.0, nan
0.9999999999872371, 1.000000000005415, 1.0001308408644711, 0.0, nan
0.9998055665087402, 0.9999615701920812, 0.9999892216612829, 0.0, nan
0.9998354303087611, 0.9999678666274642, 1.0003832225764577, 0.0, nan
0.9999999999869713, 1.000000000005496, 1.0004927061076072, 0.0, nan
0.9999999999868833, 1.0000000000056193, 0.9997904179842283, 0.0, nan
0.9999999999895363, 1.0000000000044718, 1.000177681523644, 0.0, nan
0.9999795486180362, 0.9999823310191899, 1.0000007552361516, 0.0, nan
0.9994071657283703, 0.9999083558120138, 0.9999926249503704, 0.0, nan
0.999476958406889, 0.9999183579218766, 0.9993316741417626, 0.0, nan
0.9999999999925134, 1.00000000000318, 0.9997668157495199, 0.0, nan
0.9999999999863816, 1.0000000000057578, 1.0000831227481728, 0.0, nan
0.9999999999880906, 1.0000000000050429, 0.9999228745291352, 0.0, nan
0.9999999999851441, 1.0000000000063063, 1.000281001573894, 0.0, nan
0.9997175474773374, 0.9999526038300129, 1.0002633799700642, 0.0, nan
0.999476278746188, 0.9999167811071499, 0.9999234074249707, 0.0, nan
0.9994967272381878, 0.9999321624541591, 0.9999568259441497, 0.0, nan
0.9993842787632135, 0.999910069691123, 0.9998677865160633, 0.0, nan
0.999999999990452, 1.0000000000040423, 1.0002047626441615, 0.0, nan
1.0000437546966265, 0.9999871462574386, 1.0000195518114026, 0.0, nan
0.99966412288106, 0.9999488820013457, 1.000126552077267, 0.0, nan
0.9999999999877893, 1.0000000000051767, 0.9997368244105844, 0.0, nan
0.9999999999920435, 1.0000000000034022, 1.000210847941011, 0.0, nan
0.999999999990004, 1.0000000000042686, 0.9997967225856169, 0.0, nan
0.9994027609302936, 0.9999129605694814, 0.9995046533442039, 0.0, nan
0.9999999999893199, 1.00000000000453, 1.0000534781174368, 0.0, nan
0.9999999999879803, 1.0000000000050708, 0.9998269174738081, 0.0, nan
0.9999999999907482, 1.000000000003923, 1.0000134041374122, 0.0, nan
0.9999999999913994, 1.0000000000036358, 1.0001365219432805, 0.0, nan
0.9999999999866289, 1.0000000000057205, 0.9998532118930208, 0.0, nan
0.9995957541303808, 0.9999414056757392, 1.0000689264041245, 0.0, nan
0.9999999999940176, 1.000000000002545, 1.0001255450500166, 0.0, nan
0.9999999999898352, 1.0000000000043507, 0.9999415376177766, 0.0, nan
0.999999999987383, 1.0000000000053608, 1.000181102586804, 0.0, nan
0.9999999999926351, 1.0000000000031335, 0.9998069761655303, 0.0, nan
0.9999999999884827, 1.000000000004907, 1.0000021433391084, 0.0, nan
0.9998643653924829, 0.9999734907281752, 0.9995072883370589, 0.0, nan
0.9993656377748502, 0.9998951176079344, 0.9995829022778656, 0.0, nan
0.9998198663308209, 0.9999621813869263, 1.0003135090558086, 0.0, nan
0.9994670529386476, 0.9999268720249702, 0.9998279403541125, 0.0, nan
0.9999999999758141, 1.000000000010256, 0.9995492223800471, 0.0, nan
0.999999999993713, 1.0000000000026819, 0.9997830852689239, 0.0, nan
0.9993732689800361, 0.9999152338775802, 0.9994794194305663, 0.0, nan
0.9999999999790855, 1.0000000000088907, 1.0003860150270592, 0.0, nan
0.9996249256960817, 0.9999474968526084, 1.0001574557248005, 0.0, nan
0.9999999999838343, 1.0000000000068572, 1.0002010016508496, 0.0, nan
