Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.011408042303189, 0.9999625747700449, 1.000079653625253, 0.0, nan
1.0113091739319953, 0.9999610775628042, 1.000060703464584, 0.0, nan
0.9998428690605075, 0.9999793918761958, 0.9997258720975755, 0.0, nan
1.0136105073812929, 0.9999551759677222, 1.000001719485917, 0.0, nan
1.0098521887390952, 0.9999651408587436, 1.000479500064141, 0.0, nan
1.0000641861897714, 1.000012012394451, 0.9997195009880881, 0.0, nan
1.007130031134018, 0.999972706959825, 1.0004094237438814, 0.0, nan
1.0100805832265054, 0.9999643009606034, 1.0000506614541296, 0.0, nan
1.0099496127004057, 0.999965765941465, 1.000079302928317, 0.0, nan
0.9999121693062705, 0.9999889511012755, 0.9998579598641795, 0.0, nan
1.0001636778255938, 1.0000150631066496, 0.9997081656533077, 0.0, nan
1.0012021081931892, 0.9999926701843165, 1.0001869255097067, 0.0, nan
1.0000757111750422, 1.0000122500326016, 0.9997003531042151, 0.0, nan
0.9998407855635064, 0.9999758353197563, 0.9998960690358992, 0.0, nan
1.0066850835146404, 0.9999748169682168, 1.0001682141554273, 0.0, nan
0.9998733914551052, 0.9999948376181961, 0.9999099265195645, 0.0, nan
1.0059625509066472, 0.9999735214162945, 1.0000592503864925, 0.0, nan
1.000298893998696, 1.0000221750768408, 0.9998794694282346, 0.0, nan
1.0002707222011271, 1.000008559893289, 1.000178238193207, 0.0, nan
1.000084172481153, 1.0000124636081202, 0.9999317492705365, 0.0, nan
1.000102241881126, 1.0000135114123494, 0.9997339277722808, 0.0, nan
1.0087798067887592, 0.9999651907328957, 1.0002668792023586, 0.0, nan
1.0079010551496028, 0.9999683789221814, 1.0001387311009016, 0.0, nan
1.00423951919504, 0.9999864705213293, 1.0003808696212049, 0.0, nan
0.9999055333450848, 0.9999973339220384, 0.9996272749406393, 0.0, nan
1.0001262137492037, 1.0000217466023187, 0.999853712014811, 0.0, nan
1.0001050143623422, 1.0000078189117243, 0.9996786545977812, 0.0, nan
1.00951211593728, 0.999964498638833, 1.000054792513566, 0.0, nan
1.0000455917155753, 1.0000017623098008, 0.999870913767555, 0.0, nan
0.9998699277211681, 0.9999758820948708, 0.9998200239623777, 0.0, nan
0.9999833898963072, 0.9999964500774876, 1.0001071994407038, 0.0, nan
1.0033166229407458, 0.9999880543522478, 1.0002297574657573, 0.0, nan
1.0112678585540325, 0.9999562551028105, 1.0000079639982222, 0.0, nan
1.000244468415409, 1.000023906070788, 0.9996916793695694, 0.0, nan
1.0034192268052256, 0.999984148394343, 1.0000461163344225, 0.0, nan
1.0000417782678463, 1.000009638641852, 0.9998658252723275, 0.0, nan
1.0054261920369647, 0.9999786391815995, 1.0001887609850653, 0.0, nan
1.0110030863229147, 0.9999616630480493, 1.0001102858112692, 0.0, nan
1.0053864134241288, 0.9999797077261862, 1.0002598743529334, 0.0, nan
1.0116322753328097, 0.999959538092687, 1.0002297300971836, 0.0, nan
1.0107583187731997, 0.9999603287673965, 1.0001795198114185, 0.0, nan
1.0081169715168241, 0.9999690506993832, 1.000290152147154, 0.0, nan
0.9998596435720063, 0.9999800846803067, 0.9999930453104682, 0.0, nan
0.999787594033984, 0.9999825743644779, 0.9995995910730521, 0.0, nan
1.010579108662846, 0.9999616684248408, 1.0004041469523022, 0.0, nan
1.0069072350282275, 0.9999735656454396, 1.000125658940405, 0.0, nan
1.0053054266305084, 0.99998324504932, 1.0001156081097244, 0.0, nan
1.0000086296800088, 1.0000100314167042, 0.9997437393053298, 0.0, nan
1.0002544433255467, 1.000017479041976, 0.9994696951759428, 0.0, nan
1.0000779404230906, 0.9999942880817424, 0.9993847937609127, 0.0, nan
1.003609267421177, 0.9999828642732004, 0.9998530308473521, 0.0, nan
1.0000219518035103, 0.9999824616591302, 0.9995516276477053, 0.0, nan
1.000994552386557, 0.9999950164298742, 1.0002366582561169, 0.0, nan
1.008408237005669, 0.9999701995459387, 1.0003543928495218, 0.0, nan
1.0044018906648715, 0.9999843228206245, 1.0001949350269814, 0.0, nan
1.0056120388319638, 0.9999820749761156, 1.000255401071449, 0.0, nan
1.0108761695202977, 0.9999626116217912, 1.0002397647175543, 0.0, nan
1.0000650385228678, 0.9999903527507112, 0.9998151713242752, 0.0, nan
0.9997764519733355, 0.9999780317750031, 0.9996771223081063, 0.0, nan
1.0023624330599896, 0.9999870245194553, 1.0003134173608268, 0.0, nan
1.0020617005443553, 0.9999899710946922, 1.0002215647294623, 0.0, nan
1.0080365317270268, 0.9999718939335227, 1.0000409616109427, 0.0, nan
1.0049322756652144, 0.999983966966157, 1.0000709814185422, 0.0, nan
1.016827131216778, 0.9999392224891017, 1.000208286023086, 0.0, nan
1.0078651545094233, 0.9999725959882705, 1.0003623649944922, 0.0, nan
1.0000607711234704, 1.0000021535024375, 1.0000729024131436, 0.0, nan
1.0000432452721686, 1.0000107990308573, 0.9998019109325896, 0.0, nan
1.000021938690205, 1.0000056740398684, 0.9997989783987411, 0.0, nan
1.0000077566693613, 0.9999962422099946, 1.0000073463748993, 0.0, nan
1.0091038783735642, 0.999967532476547, 1.0001588118032982, 0.0, nan
1.006472239858807, 0.9999754053318216, 1.000077203957293, 0.0, nan
1.0019612255303616, 0.999991385625101, 1.000255528237048, 0.0, nan
1.0103039598492183, 0.9999666770468087, 1.0003327074210497, 0.0, nan
1.01108553784152, 0.9999611169700647, 1.000092684129451, 0.0, nan
1.0000569109081807, 1.0000087874849268, 0.9997652654040723, 0.0, nan
1.000045084161461, 1.0000028874344535, 1.000058255436327, 0.0, nan
1.0145708648028993, 0.9999495521377031, 1.0000701053786372, 0.0, nan
0.9998849289668567, 0.9999971468042165, 0.9998733902295347, 0.0, nan
0.9998998889927383, 0.9999924389717897, 0.9998487635467808, 0.0, nan
1.0047321146369361, 0.9999788765126091, 0.9999155360058647, 0.0, nan
1.0052523911135705, 0.9999787557867008, 1.0002072839456373, 0.0, nan
1.0100344259880547, 0.999966884285827, 1.0001655602879134, 0.0, nan
1.011035581780702, 0.9999628289854299, 1.0003672003012716, 0.0, nan
1.0000603806822617, 1.0000062894783999, 0.9998401658462487, 0.0, nan
1.0058124929901482, 0.9999799175522387, 1.0002333394740182, 0.0, nan
0.9997670554206867, 0.9999838824727807, 0.9998476398118414, 0.0, nan
1.0025727464593508, 0.9999857461716304, 1.0001919021286547, 0.0, nan
1.0064124114604729, 0.9999775177699592, 1.0002677263976352, 0.0, nan
1.0013927587515397, 0.9999912467378089, 1.0005407734299567, 0.0, nan
1.007288981819309, 0.9999724407316916, 1.0000818051607316, 0.0, nan
0.9998827291992275, 1.0000015431204765, 1.000046139468067, 0.0, nan
1.0000149537943517, 0.9999999190792543, 0.9998521176698254, 0.0, nan
1.0003673446258357, 1.0000320773712477, 0.9995444587491567, 0.0, nan
1.0000837070668127, 1.0000224969980802, 0.9999596468411247, 0.0, nan
1.0067955315812975, 0.9999736690869927, 1.00041161216422, 0.0, nan
0.9999754939462241, 0.9999842322659116, 0.9996054673245717, 0.0, nan
0.9998101907579762, 0.9999763151437575, 0.9999047160624326, 0.0, nan
1.0108359566849865, 0.99996321614888, 1.0005702425161793, 0.0, nan
0.9998004247200626, 0.9999659333854272, 1.0000527068008234, 0.0, nan
1.0115380097798548, 0.9999615064801756, 1.0001144760942446, 0.0, nan
1.0041145623363263, 0.9999838785105193, 1.0001368958028358, 0.0, nan
1.000478119548685, 1.0000356142364282, 0.9997579285866219, 0.0, nan
1.0033840655812167, 0.9999850183783007, 0.9999784882840982, 0.0, nan
1.000163293189049, 1.0000193488172904, 1.0000103746880462, 0.0, nan
1.0059238721230794, 0.999978098222651, 1.0002154167277857, 0.0, nan
1.0059065541765824, 0.999975991960229, 1.0000149726217824, 0.0, nan
0.9992437502161478, 0.9999407919374582, 0.9999807448741633, 0.0, nan
1.0000986961171605, 1.000015779274823, 0.9997709591869455, 0.0, nan
1.010328198523728, 0.999957157906753, 1.0004190447378098, 0.0, nan
1.0027574651524411, 0.9999878991698005, 1.0002200337458191, 0.0, nan
1.0030768525504192, 0.9999887162478094, 0.9997074934783102, 0.0, nan
1.000033186079528, 1.00000891635497, 0.999689242757787, 0.0, nan
1.0018455229469312, 0.9999889043626211, 1.0001320423385927, 0.0, nan
0.9998714903429573, 0.9999912726482809, 0.999597103779236, 0.0, nan
0.9999140732615247, 0.9999924947549693, 0.9997109719496012, 0.0, nan
1.003079656584651, 0.9999886893763091, 1.0003335043118684, 0.0, nan
1.0029561069596709, 0.9999883401140615, 1.0000046841656776, 0.0, nan
1.0031853193252405, 0.9999843274590662, 0.9998325214715653, 0.0, nan
1.009382490385381, 0.9999635696210349, 1.0001394103932666, 0.0, nan
0.9997177087277406, 0.9999895588987826, 0.9998867530350863, 0.0, nan
1.0076182428351586, 0.9999756403477218, 1.0001001478830718, 0.0, nan
1.0049618538493525, 0.9999828495293478, 1.0001603649347883, 0.0, nan
1.0001724127962877, 1.000009594957945, 0.9996032808196617, 0.0, nan
1.0000263180564553, 1.00000343616595, 1.0001090546126916, 0.0, nan
1.0108253819701356, 0.9999634545966716, 1.0003537317476283, 0.0, nan
1.0041647219193761, 0.9999816493318575, 1.000616457356146, 0.0, nan
1.0055593426898353, 0.999980560818602, 1.00053599274457, 0.0, nan
1.0095662764433573, 0.9999654985505677, 1.0002646501562498, 0.0, nan
1.0000146444179239, 0.9999907803204481, 0.999639455009884, 0.0, nan
1.0091443781216618, 0.9999646433680639, 1.0002087411631315, 0.0, nan
1.0024789258368743, 0.9999854620370082, 1.0002579511164966, 0.0, nan
1.0131618356465215, 0.9999567519447193, 1.0001695422973238, 0.0, nan
1.000060121658095, 0.9999983020783435, 0.9997499932904256, 0.0, nan
1.0062358978626338, 0.9999763755288821, 0.9998991354365262, 0.0, nan
1.0081875602131185, 0.9999736729775064, 0.9999576590585751, 0.0, nan
0.9999406394931231, 0.9999861367966381, 0.9996106299905644, 0.0, nan
1.0027113747371081, 0.999989397178438, 1.0006715341258479, 0.0, nan
1.0000018705833347, 1.0000040788989444, 0.9998779199084495, 0.0, nan
1.0033442038620073, 0.9999845499895614, 1.0000510227927024, 0.0, nan
1.0067295601803916, 0.9999757835774807, 1.0000664055018575, 0.0, nan
1.0059326535685134, 0.9999745467223801, 1.0004117378592747, 0.0, nan
0.9998605953355978, 0.9999885402013811, 1.0000614006405988, 0.0, nan
1.0014667490553195, 0.9999927115134842, 1.000155544404098, 0.0, nan
0.9999093339805145, 0.9999963261334593, 0.9997674328927859, 0.0, nan
1.0001297157286195, 1.0000080664684572, 0.9997153290512873, 0.0, nan
1.0110747370452595, 0.9999622455654283, 1.0003144421544417, 0.0, nan
1.008957425732187, 0.9999701736259909, 1.0001046234115594, 0.0, nan
1.0103410030636555, 0.9999620206907256, 1.0002087158581328, 0.0, nan
1.0084114882520951, 0.9999706742584804, 1.000041802154527, 0.0, nan
1.0065251098939745, 0.9999763660827742, 1.0002335461191028, 0.0, nan
1.0002117546120532, 1.0000310916706732, 0.9998049014178857, 0.0, nan
1.000316255213373, 1.0000296289442807, 0.9999767955388179, 0.0, nan
1.0106632828333264, 0.9999651607112231, 1.0002622194693567, 0.0, nan
1.0142424310168716, 0.9999497212353349, 1.0004324112755785, 0.0, nan
1.000000341027057, 1.0000056705085962, 0.9994094342257435, 0.0, nan
0.9999630834270161, 0.9999976786061248, 0.9994470993690746, 0.0, nan
0.9997858173037573, 0.9999710766745457, 0.9995668479096806, 0.0, nan
1.000182904520849, 1.000009484868212, 0.9997293401739821, 0.0, nan
1.000037240606254, 1.0000102644405573, 0.9996353202756644, 0.0, nan
1.0082818345212659, 0.9999655819475152, 1.0000840643572293, 0.0, nan
1.0000588973088014, 1.000003140735006, 0.9995439285065442, 0.0, nan
1.0002536905008126, 1.0000125932459991, 0.9995716153101151, 0.0, nan
1.0070020486650637, 0.9999780323603515, 0.9997550793896643, 0.0, nan
1.0110851021864382, 0.9999579077744277, 1.000451005379568, 0.0, nan
1.0016587312903744, 0.9999917535481003, 1.0000966765905153, 0.0, nan
1.0002583354065322, 1.0000229230980782, 0.9996812873180219, 0.0, nan
1.002587403585122, 0.9999882292563376, 0.9998760355299386, 0.0, nan
1.0001748980404292, 1.0000147711418759, 0.9994855365385723, 0.0, nan
1.0017420996271038, 0.999991056599834, 0.9997314500488331, 0.0, nan
0.9999590250232434, 1.0000004303765717, 0.9996935330200167, 0.0, nan
1.0002366363891504, 1.0000201186616313, 0.999809094768944, 0.0, nan
1.0120281079808986, 0.9999558027323068, 0.9999317598387153, 0.0, nan
1.000027274751639, 1.0000076259798256, 0.9996467477486006, 0.0, nan
1.0058872033089983, 0.9999701133344767, 1.0002339705782672, 0.0, nan
1.0100296063230199, 0.9999632142560059, 1.0002172174986312, 0.0, nan
1.0175345227403774, 0.9999418774933411, 1.0000983427767498, 0.0, nan
1.007653947494832, 0.9999712058969839, 1.0000606965301375, 0.0, nan
1.0101354467341728, 0.9999615479388055, 1.0000072477306916, 0.0, nan
1.0095527281525596, 0.9999663235768556, 1.0004079734408622, 0.0, nan
0.9998000639971688, 0.9999918290041134, 0.9995014962866228, 0.0, nan
1.0002381302730823, 1.0000053187112954, 0.9997253553749565, 0.0, nan
1.0000807116337014, 1.000003152640802, 0.999812988058588, 0.0, nan
1.0041855919733116, 0.9999853818063713, 1.0003410380209368, 0.0, nan
1.0001370371390503, 1.0000042122817674, 0.9993145991995009, 0.0, nan
0.9999269519207588, 0.9999856838615524, 0.9998174794502295, 0.0, nan
1.0001886460192415, 1.0000218596173256, 0.9998539191299393, 0.0, nan
0.9997921144345949, 0.9999785457432554, 0.9999290578576241, 0.0, nan
0.9999427765451901, 1.000009083361384, 0.9998772176168368, 0.0, nan
0.999894863080997, 0.9999799112830786, 0.9999679673920358, 0.0, nan
1.0001817681160095, 1.0000197431213267, 0.9997518284701616, 0.0, nan
0.9998864637807076, 0.9999961180827606, 0.9995426861237268, 0.0, nan
1.010144002460038, 0.9999626398208201, 1.0001014135117254, 0.0, nan
1.0001296624717728, 1.000014172567755, 0.9998621617813588, 0.0, nan
1.0081935223856677, 0.9999722333579251, 1.000622107158674, 0.0, nan
1.0086424720518528, 0.9999704280584346, 1.0004055488458847, 0.0, nan
1.0072874272099226, 0.9999739063601448, 1.0004289457013282, 0.0, nan
1.0001302239924534, 1.0000152785000436, 0.9995839397105594, 0.0, nan
1.0001180700253491, 0.9999966504907777, 0.9996082941201673, 0.0, nan
1.0001131086454194, 1.0000181271557784, 0.999530694809143, 0.0, nan
1.011286123801325, 0.9999643237582109, 1.0000898962945892, 0.0, nan
1.0126958673288449, 0.9999567376205604, 1.0001955258393476, 0.0, nan
1.0001457609428375, 1.0000215788945226, 1.0004971727780643, 0.0, nan
1.0064341943005572, 0.999977182806044, 0.9998825557411856, 0.0, nan
1.0002459222659161, 1.000017628214153, 0.9996200670538713, 0.0, nan
0.9999438000909702, 1.0000018116085632, 0.9999933581087874, 0.0, nan
1.0034508359076508, 0.9999850420598226, 0.9999728985831742, 0.0, nan
1.0069562542255668, 0.9999756443284399, 1.0004483935988675, 0.0, nan
1.0000982878274833, 1.0000019445858335, 0.9996737543837307, 0.0, nan
1.0112914879118546, 0.9999592727198414, 1.0007123421277013, 0.0, nan
1.0084645128240282, 0.9999695619329553, 1.0002672042009646, 0.0, nan
1.0090471608782037, 0.9999658880904346, 1.0003499536561284, 0.0, nan
1.0000412241962877, 0.9999955874631781, 0.9997851873183812, 0.0, nan
1.000215297480571, 1.0000178553105443, 0.999732734714987, 0.0, nan
1.0066489511691787, 0.9999772603666147, 1.0005542645465149, 0.0, nan
1.0082998104716823, 0.9999694479475815, 1.0003076778592253, 0.0, nan
1.0173156361163012, 0.9999421540030906, 1.0002350659867598, 0.0, nan
1.0000237237318093, 0.9999933648705425, 0.9997155626623091, 0.0, nan
0.9996552914321326, 0.9999728548987431, 1.0000078749722714, 0.0, nan
0.9997514873690909, 0.999974359280657, 0.999664126820728, 0.0, nan
1.0001401259910723, 1.0000162168074223, 0.9999297334235655, 0.0, nan
1.0081178239824566, 0.9999689127778587, 0.9998612123483136, 0.0, nan
1.0000174467753353, 0.999997511527682, 0.9992896205852174, 0.0, nan
1.00317387745438, 0.9999899990456879, 1.0002660349278025, 0.0, nan
1.0030484230775891, 0.9999875833826868, 1.000318656610181, 0.0, nan
0.999991698278831, 1.0000121853020816, 0.9999584752301763, 0.0, nan
0.9999792746069431, 0.9999838710557305, 0.9997905613553334, 0.0, nan
1.009137188631391, 0.9999667923365454, 1.000190174962686, 0.0, nan
1.005645647533231, 0.999980317239353, 1.0002174953111342, 0.0, nan
1.000027371774739, 0.9999978885299008, 0.9996188341212758, 0.0, nan
0.9997620852353338, 0.9999741385219905, 0.9996837621837269, 0.0, nan
1.007474204524565, 0.9999740517735115, 1.000122219096226, 0.0, nan
1.005561401202952, 0.9999796616688335, 1.0000185921704028, 0.0, nan
1.0118030844427321, 0.9999608771063853, 1.0002737758270845, 0.0, nan
1.0002452375067201, 1.000022594199528, 0.9994852717569777, 0.0, nan
0.9998701021655821, 0.9999951188150774, 0.9997222791317906, 0.0, nan
1.0002835281564852, 1.000023768586859, 0.999840671091965, 0.0, nan
1.0001255971014549, 0.9999945741742245, 0.9994965916799975, 0.0, nan
1.0036564885501371, 0.9999882339543704, 1.0004007440680907, 0.0, nan
1.0002371363897926, 1.000024995039174, 0.9996828157727432, 0.0, nan
1.0082713352650043, 0.9999694743914381, 1.0001208205697532, 0.0, nan
1.0051104429049342, 0.9999797091927659, 1.0004383338329605, 0.0, nan
1.0002002895139868, 1.0000102528693782, 0.9998915453153574, 0.0, nan
1.0000819499070506, 1.0000100277032082, 0.9996098860204272, 0.0, nan
1.0000709871349103, 1.0000084778593068, 0.99960919810014, 0.0, nan
1.0061839777673187, 0.9999772970788315, 1.0001619735829845, 0.0, nan
0.9999359240909312, 1.0000011343878898, 0.9995493099140051, 0.0, nan
1.0143858485152917, 0.9999469760763607, 1.0004234021515432, 0.0, nan
1.011936129946327, 0.999958863880757, 1.0001678259091036, 0.0, nan
1.0091077144970817, 0.9999655066940769, 0.9997691621664915, 0.0, nan
1.0002402642654482, 1.0000304960505395, 0.9998026058792352, 0.0, nan
1.0001967308576905, 1.0000234810023008, 0.9995187597030576, 0.0, nan
1.0063462447689382, 0.9999754026521246, 1.000747578609879, 0.0, nan
1.0001216294328459, 1.000014575618876, 0.9998997374337874, 0.0, nan
0.9999500699400871, 0.999997249282464, 0.9995780089412694, 0.0, nan
1.0000101509728532, 1.0000097652816393, 1.0000120189870474, 0.0, nan
1.007415265516262, 0.9999744293822765, 1.0002214403325886, 0.0, nan
1.010109849805311, 0.9999615709626081, 1.000248656523644, 0.0, nan
1.000064538329748, 0.9999879890738278, 0.9996313289245383, 0.0, nan
0.9998865903623896, 0.9999907037909905, 0.9999477201069102, 0.0, nan
1.0083196066531388, 0.9999733034839742, 1.0002786710233185, 0.0, nan
1.0001514308827213, 1.0000167141127274, 0.9997512754540459, 0.0, nan
1.0119332122527729, 0.999954918546928, 1.0003789441605444, 0.0, nan
1.0086545120830974, 0.9999683380284417, 1.0004258150393712, 0.0, nan
1.007904267143223, 0.9999722246693651, 1.0002203832467018, 0.0, nan
0.9999851286444436, 0.9999961518619266, 0.9996571282436554, 0.0, nan
1.0001738121956996, 0.9999969342889774, 0.9996932372585382, 0.0, nan
1.0126789734098174, 0.9999577723502466, 1.0000615503667458, 0.0, nan
1.0001232029586402, 1.0000079812120246, 0.9998572427397358, 0.0, nan
1.0093097689054196, 0.9999675051854163, 0.9999356565294346, 0.0, nan
1.007442647643979, 0.999974712782937, 1.0003314417124594, 0.0, nan
0.999642207060558, 0.9999776112948424, 0.999662347135844, 0.0, nan
1.0079833111723884, 0.9999712983185876, 1.0004470480439192, 0.0, nan
1.0001130448281044, 1.0000073484101986, 0.9998607568316142, 0.0, nan
0.999971913862839, 0.9999945413392379, 0.9996874423394801, 0.0, nan
0.9996199937875754, 0.999980897990402, 0.9997017754429665, 0.0, nan
0.9999706691615632, 1.000007828979161, 0.9994999191582481, 0.0, nan
1.0027284928850955, 0.9999885285611207, 1.000005059580562, 0.0, nan
1.0011135747643287, 0.9999942207865984, 1.000333683388394, 0.0, nan
1.0002822358602275, 1.0000180301978663, 0.9996223135751254, 0.0, nan
0.9999009042346283, 0.9999840861653723, 0.9994722506947017, 0.0, nan
1.0042197621716038, 0.9999788247999817, 1.000135210071506, 0.0, nan
1.0099646433542295, 0.9999659972845337, 1.0005477353601913, 0.0, nan
1.0008896580898337, 0.9999944124537331, 1.0000332670137975, 0.0, nan
1.0054542999726737, 0.9999789629523729, 0.999979201481964, 0.0, nan
1.000105162499323, 1.0000073971141188, 0.9994690048323417, 0.0, nan
0.999806351972326, 0.9999851821033326, 0.9998211635619826, 0.0, nan
0.9998929809436383, 0.9999883249238791, 1.0000071555337964, 0.0, nan
1.0052463060261063, 0.9999761558839014, 1.0002498805141615, 0.0, nan
1.005023420211521, 0.999982539981335, 0.9998544464836707, 0.0, nan
1.0002811721288563, 1.0000210381200698, 0.9996753034425315, 0.0, nan
0.9999469743635914, 0.9999889976860312, 0.9996509520206792, 0.0, nan
1.0067339977119658, 0.9999786171191876, 1.0005594863998022, 0.0, nan
0.9998277604967707, 0.9999838058201409, 0.9995583806923323, 0.0, nan
1.000171139589201, 1.0000055162515775, 0.9996403077449029, 0.0, nan
1.0002995713609233, 1.0000088383664332, 0.9995632424161639, 0.0, nan
1.0065917994110583, 0.9999760199530056, 0.9999999255607387, 0.0, nan
1.0064290312824762, 0.9999741004395548, 0.9999710643926655, 0.0, nan
1.004859036039015, 0.9999796873692508, 1.0002265727824335, 0.0, nan
0.9999954998710108, 1.0000017053141887, 0.9998879620176878, 0.0, nan
1.0093357830447065, 0.999967976317949, 1.0004488245101633, 0.0, nan
1.0000255571110463, 1.0000111644654215, 1.0002885494162517, 0.0, nan
1.0114003628186479, 0.9999615003813407, 1.0000141915663012, 0.0, nan
0.9999350306111002, 1.0000033250074871, 0.9999805557160881, 0.0, nan
1.0096271333696558, 0.9999638352615104, 1.0001963176143998, 0.0, nan
0.9997831499413222, 0.9999856266118754, 0.9997495183747691, 0.0, nan
1.0058344846519987, 0.9999794505836708, 1.0000380431165674, 0.0, nan
1.009884970275471, 0.9999662294343523, 1.0001662395919333, 0.0, nan
1.0002160631969192, 1.0000070669136967, 0.9996330453001769, 0.0, nan
1.0072535618731626, 0.9999722978135319, 1.0003965563065855, 0.0, nan
0.9998857162278394, 0.9999709161502927, 1.0000294737897337, 0.0, nan
1.0000689849302553, 1.000010342777498, 0.999715127091229, 0.0, nan
0.9999517193529663, 0.9999910425976576, 0.9998439291554122, 0.0, nan
0.9999239289406251, 0.9999836371265328, 1.0000756357951153, 0.0, nan
1.0118220424456437, 0.9999612794014353, 1.000269816439958, 0.0, nan
1.0101542057551585, 0.9999645172810355, 1.000121690140729, 0.0, nan
1.003626746542409, 0.9999857677621268, 1.0003860816684575, 0.0, nan
1.0000116403706816, 1.0000016825089653, 1.0000934419661898, 0.0, nan
0.9998388842242559, 0.999983794411354, 1.0004438004501517, 0.0, nan
0.9999338117592085, 0.9999836219634739, 0.9999104428827789, 0.0, nan
1.010349582179588, 0.9999609991806238, 1.000363120922387, 0.0, nan
1.0000257262111802, 1.0000054701914698, 0.9999445933051128, 0.0, nan
0.9997890744497575, 0.9999659091664216, 1.0000154468406788, 0.0, nan
1.0117230425085375, 0.999960208890509, 1.000577217895512, 0.0, nan
0.9999777818562737, 1.0000111265911338, 1.0000484008401502, 0.0, nan
1.0028395529313536, 0.9999900423008571, 0.9997021805721081, 0.0, nan
1.0114459571444825, 0.999964224801309, 1.0000991259613048, 0.0, nan
1.0035687602681531, 0.9999841191133153, 1.0006130167800322, 0.0, nan
1.013745315713784, 0.9999544743937346, 1.0000477605589146, 0.0, nan
0.9999914753993545, 0.9999998835887572, 0.9998091468396094, 0.0, nan
1.0001704250483692, 1.0000245187285803, 0.9996807643081181, 0.0, nan
0.9999853826030588, 1.0000006427564063, 0.9996014141265848, 0.0, nan
1.0000684977582908, 1.0000197084869364, 0.9999024270681977, 0.0, nan
1.0104042088363827, 0.9999604178108793, 1.0002182714121397, 0.0, nan
0.9997609583952719, 0.999980938303667, 0.9996886943721061, 0.0, nan
0.9999466649247283, 1.0000028071415192, 0.9997154411225245, 0.0, nan
0.9997396855764409, 0.9999626657204415, 0.9996226240069264, 0.0, nan
1.0012614741021288, 0.999994391984663, 0.9998649731379474, 0.0, nan
1.0097183699098433, 0.99996774934383, 1.0005234340837355, 0.0, nan
1.0034061153262126, 0.9999841367248615, 0.9999496271760318, 0.0, nan
0.9999275236472228, 0.9999964183476953, 0.9995698185573605, 0.0, nan
1.0000676195170963, 1.0000087059228135, 0.9997563119931, 0.0, nan
1.0007870075044367, 0.9999946845509121, 1.000122646414027, 0.0, nan
1.009486141570238, 0.9999702388250368, 1.0000791254050256, 0.0, nan
1.0108776366903385, 0.9999642123968747, 1.0002108863309647, 0.0, nan
0.9999824508080895, 1.0000001438840227, 1.000037816620066, 0.0, nan
1.005009494364773, 0.999982944896901, 0.999821309241335, 0.0, nan
1.0062226806563794, 0.9999727933497212, 1.0005036091171966, 0.0, nan
1.0103737982612373, 0.9999613931488883, 1.0002321160870857, 0.0, nan
1.0020319249096452, 0.9999863276370919, 1.0002349078799186, 0.0, nan
1.009537577893227, 0.9999695520139604, 1.0003207725368748, 0.0, nan
1.0040139633420018, 0.9999843601759786, 0.9999302939641658, 0.0, nan
1.007194322391955, 0.9999774550583623, 0.9998711944171267, 0.0, nan
1.0114674381775794, 0.9999607254669174, 1.0000670830245937, 0.0, nan
1.000056806709001, 1.0000126243046505, 0.9997842897175774, 0.0, nan
0.9999297082483402, 0.9999987110850921, 0.9996721432399, 0.0, nan
1.0068380900109246, 0.9999759211690178, 1.0003236768989188, 0.0, nan
1.0042372082963893, 0.9999840958942567, 1.000348675467052, 0.0, nan
0.9998979478805193, 0.9999848292274288, 0.9993496397013613, 0.0, nan
1.0041432403910586, 0.999985218774204, 1.000348544913315, 0.0, nan
0.9999155177359192, 0.9999875534267468, 1.0000435076726757, 0.0, nan
1.0064911098904448, 0.9999755573921354, 0.9999733326308041, 0.0, nan
1.0097537183054632, 0.9999646296374571, 1.0006874581402385, 0.0, nan
1.0112569728491467, 0.9999581622965946, 1.000689946728521, 0.0, nan
1.0001762249588095, 1.0000126456489362, 0.9998831485091282, 0.0, nan
1.000041500706574, 0.9999951073066434, 1.000046618210351, 0.0, nan
0.9999585803368766, 1.0000026525192165, 1.000104341436058, 0.0, nan
0.9999889887359187, 0.9999979992692912, 0.9995742991747276, 0.0, nan
1.008410504138596, 0.9999711420523731, 0.9999486342455344, 0.0, nan
1.0056367693665031, 0.9999781090665826, 1.0000343974128996, 0.0, nan
1.0104299028494745, 0.9999605560240177, 1.0003882388079857, 0.0, nan
1.0067272570643535, 0.9999743553031804, 1.0002133654881444, 0.0, nan
1.00009041028139, 1.0000124617695472, 0.999520633145171, 0.0, nan
1.0156964135552684, 0.9999450884581492, 1.0007388133639408, 0.0, nan
0.9996280728542964, 0.9999855045284763, 1.0001484817550021, 0.0, nan
1.000037319086627, 0.9999968766967487, 0.9994957773169358, 0.0, nan
1.005156964070278, 0.9999786770757279, 1.0003806333669927, 0.0, nan
1.000283234576021, 1.0000186613982522, 0.9998125967133742, 0.0, nan
1.0001454317457747, 1.0000138901191316, 0.999647595440358, 0.0, nan
0.9998943602853501, 0.9999848190568591, 1.0000179360856445, 0.0, nan
0.9999298076302661, 0.9999960283344712, 0.9998425150044951, 0.0, nan
