Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.0001116742241847, 0.9999988607015441, 1.0000752778942108, 0.0, nan
1.0001428670523138, 1.0000054029502852, 1.0000636565027998, 0.0, nan
1.0000001173971635, 1.000000003707226, 1.0004264141090458, 0.0, nan
1.0001692652023764, 1.000015991035889, 1.000074878091188, 0.0, nan
0.9999317394386162, 0.999986142109929, 0.9999865826871456, 0.0, nan
1.000245262622597, 0.9999982767293522, 1.000026109671197, 0.0, nan
1.0000001567412775, 1.000000004949672, 1.0003614655551847, 0.0, nan
1.0002849399480294, 1.0000366170147559, 0.999840674168017, 0.0, nan
1.000000093448788, 1.0000000029509637, 1.0003107978212182, 0.0, nan
1.0001636367876265, 0.9999938740911345, 0.9999466966794484, 0.0, nan
1.0001272493761544, 0.9999773308091382, 0.9998054522852996, 0.0, nan
1.0000432947317528, 0.9999987509124809, 0.9997828913161327, 0.0, nan
1.0000000578710369, 1.0000000018274537, 1.0000994236614331, 0.0, nan
1.000000080216572, 1.0000000025331004, 1.0003919940420702, 0.0, nan
1.0000001233034204, 1.0000000038937376, 1.0003179801166056, 0.0, nan
1.0002779144050162, 1.0000146521984776, 0.99964055703251, 0.0, nan
1.0000000712925736, 1.0000000022512916, 1.0001195517117636, 0.0, nan
1.0001320369585232, 0.999996675452099, 0.9995731341548905, 0.0, nan
1.0003339341861577, 1.000027331726797, 1.0001275684192605, 0.0, nan
1.000209988298535, 1.00002061384458, 1.0002562269002708, 0.0, nan
1.0000000783655891, 1.0000000024746516, 1.0003963236407865, 0.0, nan
1.0002200921873408, 1.0000247821937058, 0.9993528207975529, 0.0, nan
1.0000001066840178, 1.0000000033689176, 1.0003056574599298, 0.0, nan
1.0003071190130375, 1.0000269508484125, 0.9990925718422128, 0.0, nan
1.0000001267766243, 1.000000004003419, 0.9997505673721089, 0.0, nan
1.0002467325675224, 1.0000215335529994, 1.0001949130146066, 0.0, nan
1.0001894259379722, 1.0000132218366855, 0.9996767962858194, 0.0, nan
1.000000057969362, 1.000000001830561, 1.0003126919381995, 0.0, nan
1.000000129932525, 1.0000000041030792, 0.999587228477994, 0.0, nan
1.000192083993364, 1.0000209522212735, 0.999896518475776, 0.0, nan
1.0002820320266417, 1.0000404684699764, 0.999605616496863, 0.0, nan
1.0000001567915533, 1.0000000049512578, 1.0001640454106357, 0.0, nan
1.0000000863809846, 1.0000000027277691, 0.9998357315346521, 0.0, nan
1.000287899011401, 1.0000111671156067, 1.0000608769870574, 0.0, nan
1.0001968718362013, 1.0000255942681051, 0.9996633120154286, 0.0, nan
1.0000001606384823, 1.0000000050727444, 1.0004948607600024, 0.0, nan
1.0000001235394913, 1.0000000039011945, 1.0000041231127863, 0.0, nan
1.0000001123287257, 1.0000000035471721, 1.0001629405092385, 0.0, nan
1.0000000880574107, 1.0000000027807099, 0.9998156780478283, 0.0, nan
1.0000001188131327, 1.0000000037519412, 0.9999883880694531, 0.0, nan
1.0000001166649517, 1.0000000036841044, 0.9999794209748689, 0.0, nan
1.000000141306054, 1.000000004462243, 1.000041997204246, 0.0, nan
1.0002513516203628, 1.0000037113585865, 0.9996032807044126, 0.0, nan
1.0000000919555678, 1.0000000029038092, 1.0006854829822704, 0.0, nan
1.0000001215104621, 1.0000000038371226, 1.0006703139828999, 0.0, nan
1.0001139246949073, 0.9999784038708093, 0.9997435326775479, 0.0, nan
1.0002619008733493, 1.0000215301065036, 0.9993843322974048, 0.0, nan
1.00006569667076, 0.9999818705575767, 0.9999656489313861, 0.0, nan
1.0000000886170761, 1.0000000027983824, 1.0001926572613433, 0.0, nan
1.0000000533744526, 1.0000000016854562, 1.0000407678225764, 0.0, nan
1.0000001618522338, 1.0000000051110722, 0.9996998872986221, 0.0, nan
1.0000000990202922, 1.0000000031269038, 1.0003681559091382, 0.0, nan
1.000170486729384, 1.0000219086376594, 0.9996666916886237, 0.0, nan
1.0000001199780908, 1.0000000037887296, 0.9999322568109479, 0.0, nan
1.0000000429132172, 1.0000000013551031, 1.0008587773241842, 0.0, nan
1.00000005471593, 1.0000000017278203, 1.0000646659096577, 0.0, nan
1.000000115816376, 1.000000003657308, 0.9999135190931338, 0.0, nan
1.000234745781669, 1.0000141696533205, 0.9997270956555426, 0.0, nan
1.000000117775575, 1.0000000037191759, 1.0009716132227398, 0.0, nan
1.0000000808856369, 1.0000000025542328, 0.9994896592494359, 0.0, nan
1.0002861908517564, 1.0000312934105662, 0.9998646097100202, 0.0, nan
1.0000000699457758, 1.0000000022087616, 1.0001091358945386, 0.0, nan
1.0000001178784814, 1.0000000037224264, 1.000446781764106, 0.0, nan
1.0000001055600456, 1.0000000033334218, 0.9998719146612266, 0.0, nan
1.0002535505799701, 1.0000259830746077, 0.999985793194383, 0.0, nan
1.0001601688829589, 0.9999782532638861, 0.9995829875718656, 0.0, nan
1.0001898602003865, 1.0000214903523996, 0.9999108237728292, 0.0, nan
1.0000000743271975, 1.0000000023471225, 1.0004778535210517, 0.0, nan
1.000299904827746, 1.0000225460556038, 0.9999137493893191, 0.0, nan
1.0000001116591666, 1.000000003526028, 1.0000005176252207, 0.0, nan
1.0001387657158411, 0.9999940015871016, 0.9997488121900344, 0.0, nan
1.00022233923564, 1.0000366445664917, 0.9999244765090882, 0.0, nan
1.0000711365289734, 0.9999989905310883, 0.9998959521851505, 0.0, nan
1.0000001174133717, 1.0000000037077377, 1.0005551173413492, 0.0, nan
1.0000000756845375, 1.000000002389987, 1.0004949208701726, 0.0, nan
1.0000001530856941, 1.000000004834232, 0.9998014718752485, 0.0, nan
1.0000000562280775, 1.0000000017755715, 1.0003631757701388, 0.0, nan
1.0000000723258102, 1.0000000022839188, 0.9999685982744091, 0.0, nan
1.0000001582371576, 1.0000000049969076, 1.000049377144598, 0.0, nan
1.0000001129424845, 1.0000000035665513, 1.000848950617333, 0.0, nan
1.0000001083609036, 1.0000000034218708, 0.9999837306403982, 0.0, nan
1.0000000976243915, 1.0000000030828262, 1.0001225664936912, 0.0, nan
1.0000000498743684, 1.000000001574927, 1.0000651263272127, 0.0, nan
1.0000000479975022, 1.00000000151566, 1.0005550413778268, 0.0, nan
1.0003253168180248, 1.0000321332219184, 0.9997164789672293, 0.0, nan
1.0002123398054847, 0.9999815706241635, 0.9996054151361686, 0.0, nan
1.0000001243595846, 1.0000000039270938, 0.9997694604371825, 0.0, nan
1.0002060528736962, 1.0000179454138731, 1.0000693544177304, 0.0, nan
1.0001395368720063, 0.9999951219709744, 0.9999855957945661, 0.0, nan
1.0000000680164867, 1.00000000214784, 0.9997816403149976, 0.0, nan
1.0000001230326487, 1.0000000038851897, 1.000574297068707, 0.0, nan
1.0002365032062028, 1.0000256986202023, 0.9996389945660684, 0.0, nan
1.000274097000625, 1.0000391511668973, 0.999955352448587, 0.0, nan
1.000391343761942, 1.0000420542063784, 0.999861524941846, 0.0, nan
1.0001595347555003, 0.9999983858383266, 0.9995126781949787, 0.0, nan
1.0002794040270564, 1.0000293898122958, 0.999472936558224, 0.0, nan
1.0000000920056336, 1.0000000029053897, 1.00062643845558, 0.0, nan
1.000180489148214, 0.9999929034914774, 1.0000851495568956, 0.0, nan
1.0003036322640935, 1.0000268085393131, 0.9999749529598574, 0.0, nan
1.0000000520152459, 1.0000000016425346, 1.0001026500499093, 0.0, nan
1.0000000814438064, 1.0000000025718567, 1.0012459745016846, 0.0, nan
1.0000001288287443, 1.0000000040682235, 0.9999747215188629, 0.0, nan
1.000000015265626, 1.0000000004820209, 0.9998968868145528, 0.0, nan
1.0001595028622925, 1.0000151436881346, 0.9996050482834792, 0.0, nan
1.0000000835229406, 1.0000000026375142, 0.999974060052524, 0.0, nan
1.000000116002076, 1.0000000036631689, 0.9999194107591115, 0.0, nan
1.0001433481304112, 1.0000018810344742, 0.9996915551396699, 0.0, nan
1.000000124786029, 1.0000000039405594, 1.0004228877080257, 0.0, nan
1.000165781073611, 1.0000067367597187, 0.9999691647227962, 0.0, nan
1.000000144319988, 1.000000004557422, 1.0003012844752832, 0.0, nan
1.0002833036623149, 1.0000227529932297, 0.999626994150684, 0.0, nan
1.000216941851075, 1.000005199778468, 0.9998784561488715, 0.0, nan
1.0002171004208913, 1.00001803939441, 0.9998091856704993, 0.0, nan
1.0002920666952058, 1.0000082101987888, 0.9999816206153623, 0.0, nan
1.000000092245615, 1.0000000029129685, 1.0003677538513718, 0.0, nan
1.0002483857977404, 1.0000195297917889, 0.9999329789227965, 0.0, nan
1.0000001272385852, 1.0000000040180075, 0.9997207743135527, 0.0, nan
1.0002471341573362, 1.0000079350019984, 0.9997395080816165, 0.0, nan
1.0002585961889165, 1.000010661759153, 1.000211850545981, 0.0, nan
1.0002217086771947, 1.000002083090833, 1.0001762235310476, 0.0, nan
1.0000001285921385, 1.0000000040607544, 1.0002396335676815, 0.0, nan
1.0002825521783536, 1.0000115271329288, 0.9998088609050311, 0.0, nan
1.0003001654765893, 1.0000231985724297, 0.9997183265915509, 0.0, nan
1.000000129474638, 1.00000000408862, 0.999758950414777, 0.0, nan
1.0002194014992933, 1.0000037105630364, 0.9996826926811643, 0.0, nan
1.0002512929156386, 1.0000112840143798, 1.000061735465805, 0.0, nan
1.0002481744883882, 1.0000377410434331, 1.0003516085012076, 0.0, nan
1.000346360718202, 1.0000324831655496, 1.0000585224055365, 0.0, nan
1.000181945316599, 1.0000034620635723, 0.9998696780332497, 0.0, nan
1.0000001097328175, 1.000000003465193, 1.0001316705360832, 0.0, nan
1.000355911306264, 1.0000219974195221, 0.9998692074618589, 0.0, nan
1.0000001177627997, 1.000000003718774, 1.0005884267073841, 0.0, nan
1.0000001232708273, 1.00000000389271, 1.0003524174816185, 0.0, nan
1.0002146429346377, 1.0000171543989265, 0.9996788060170899, 0.0, nan
1.0000001018812892, 1.0000000032172527, 1.000066198234216, 0.0, nan
1.0000001423546188, 1.0000000044953565, 0.999859150243413, 0.0, nan
1.0001336187011696, 0.9999929004946634, 0.9997956152606277, 0.0, nan
1.0000000217513074, 1.0000000006868308, 1.0003948208266276, 0.0, nan
1.0000001241727094, 1.0000000039211918, 1.0002052252198368, 0.0, nan
1.0000001203915523, 1.0000000038017876, 1.0000915839660842, 0.0, nan
1.0000000622519392, 1.0000000019657977, 1.0000401496845601, 0.0, nan
1.00035778466108, 1.0000276824451897, 1.0000376087363156, 0.0, nan
1.0000000728278275, 1.0000000022997777, 1.0005236407383369, 0.0, nan
1.0002111093795008, 1.000017050463376, 0.9999193512233773, 0.0, nan
1.0002644880294407, 1.0000347351380916, 0.9997926106065834, 0.0, nan
1.000000081878206, 1.0000000025855753, 1.000233521830502, 0.0, nan
1.0003300112600793, 1.00003751309761, 0.9998121033491163, 0.0, nan
1.0001702705513198, 1.000007482385012, 0.9997458510201009, 0.0, nan
1.000199838870413, 1.000011967418499, 0.9997108753347231, 0.0, nan
1.0001937814243393, 1.0000057195175753, 1.0000000230832928, 0.0, nan
1.000000013265315, 1.0000000004188532, 1.0001464379612366, 0.0, nan
1.0000000013162869, 1.0000000000415161, 1.000478057258559, 0.0, nan
1.000000078332925, 1.0000000024736173, 1.000586488251406, 0.0, nan
1.0000000690828903, 1.0000000021815134, 1.0002537418583695, 0.0, nan
1.0001957369457664, 1.0000197232325572, 0.9999456111491681, 0.0, nan
1.0000000744904565, 1.0000000023522777, 1.000094715757347, 0.0, nan
1.0000001184992557, 1.000000003742028, 0.9999833203770494, 0.0, nan
1.0000000907474706, 1.0000000028656582, 0.9998266243457121, 0.0, nan
1.000134474206416, 1.0000115713070425, 0.999714372155394, 0.0, nan
1.0001024363331934, 0.9999881303386606, 0.9996199109061894, 0.0, nan
1.0000000947781809, 1.000000002992945, 1.0007153530851778, 0.0, nan
1.0000001306932407, 1.0000000041271027, 0.9999282189572788, 0.0, nan
1.0000000802168028, 1.0000000025331128, 0.9996210259073401, 0.0, nan
1.0003567713928252, 1.0000333551158898, 0.9997878766233699, 0.0, nan
1.0001815361801285, 1.0000280668612882, 1.0001507979240867, 0.0, nan
1.0000000491248764, 1.0000000015512618, 0.9997700433316933, 0.0, nan
1.0000000804094589, 1.0000000025391933, 0.9997492749832401, 0.0, nan
1.0002104668343612, 1.0000036765899303, 0.9999146615237711, 0.0, nan
1.0003272704501578, 1.00002586090173, 0.9995527632502833, 0.0, nan
1.0000000725275744, 1.0000000022902955, 1.0004514903516948, 0.0, nan
1.0001543826167947, 1.0000014638813797, 0.9999096015171945, 0.0, nan
1.0002903249060668, 1.0000339528718791, 0.9998548936925867, 0.0, nan
1.0002433806102038, 1.0000065721475746, 0.9998128679329077, 0.0, nan
1.000160379437567, 0.9999879545637611, 0.9999971013974759, 0.0, nan
1.0001263800520483, 0.9999961919116644, 0.9998268803234273, 0.0, nan
1.0001128211821635, 1.000012787529741, 0.9998874861781717, 0.0, nan
1.000000045589958, 1.0000000014396322, 1.0004496294405154, 0.0, nan
1.0000001190383103, 1.0000000037590482, 1.0007982245658658, 0.0, nan
1.0001489757831106, 0.9999900169400618, 0.9999408133275953, 0.0, nan
1.0002295168406867, 1.0000067419987466, 0.9995560044329352, 0.0, nan
1.0000000430687113, 1.000000001360011, 1.0006459782163568, 0.0, nan
1.000000062696964, 1.00000000197985, 0.9997003553191129, 0.0, nan
1.0002184942602672, 1.0000093358269437, 1.0001068513333664, 0.0, nan
1.0003211273755448, 1.0000049876146857, 1.0000769226705015, 0.0, nan
1.0002746157809765, 1.0000359005915103, 0.9995146106585637, 0.0, nan
1.000289518600229, 1.0000340194440769, 0.9998800308651394, 0.0, nan
1.000161223832105, 1.000007331117448, 0.999946946094666, 0.0, nan
1.0000001323825172, 1.0000000041804502, 1.0003023553912118, 0.0, nan
1.0000001350302963, 1.0000000042640638, 0.9997362031799286, 0.0, nan
1.0000001402676495, 1.0000000044294528, 1.0004572449988784, 0.0, nan
1.000000068606139, 1.0000000021664563, 1.000505828604055, 0.0, nan
1.0001368434865145, 1.0000249663057528, 1.0002065312086725, 0.0, nan
1.0001988598379818, 1.0000065480590556, 1.0000493913106758, 0.0, nan
1.0000000640157511, 1.0000000020214992, 1.0000642947995106, 0.0, nan
1.0000000862243172, 1.000000002722819, 1.0004866069202052, 0.0, nan
1.00000009589606, 1.0000000030282468, 1.000638889738116, 0.0, nan
1.0000001129627774, 1.0000000035671932, 1.0002502675661333, 0.0, nan
1.0000000365977841, 1.000000001155666, 1.0000819339859026, 0.0, nan
1.0001449537619265, 0.9999901515856336, 0.9999345146002845, 0.0, nan
1.0000000953336587, 1.0000000030104865, 1.0004255062244263, 0.0, nan
1.0002475154180943, 1.000038319781892, 0.9994817435583903, 0.0, nan
1.000165255983103, 1.0000153064923922, 0.9997598153569247, 0.0, nan
1.000000097696452, 1.0000000030851002, 1.0004427004140362, 0.0, nan
1.0000001253666149, 1.000000003958895, 1.000163894584308, 0.0, nan
1.000195933160761, 1.0000087998726328, 0.9996622650437288, 0.0, nan
1.000000147182632, 1.0000000046478208, 0.9995706712469079, 0.0, nan
1.0001845194551884, 1.000003465198236, 0.999804888065999, 0.0, nan
1.0000001058464714, 1.0000000033424692, 1.0002230906316159, 0.0, nan
1.0001856816198709, 1.0000283815344502, 0.9996791263796387, 0.0, nan
1.0002008204775872, 0.9999989528761452, 0.9998604079976, 0.0, nan
1.0000000950253678, 1.00000000300075, 0.9997131150820487, 0.0, nan
1.0000000971228107, 1.000000003066983, 0.999570431134803, 0.0, nan
1.0000001123863709, 1.0000000035489929, 1.0010578350387849, 0.0, nan
1.0001742527080548, 0.9999999290899958, 0.999442953004658, 0.0, nan
0.9999999803392402, 0.999999999379081, 0.9995008739902389, 0.0, nan
1.00000008192672, 1.0000000025871059, 1.0005734885485773, 0.0, nan
1.0000478689932975, 0.9999868627201188, 0.999811012322432, 0.0, nan
1.0001355784850519, 0.9999821447311419, 1.000091478151731, 0.0, nan
1.0003415504056226, 1.000030440908694, 0.9999671439170877, 0.0, nan
1.0000000505985238, 1.0000000015977966, 1.0002930169374535, 0.0, nan
1.0001420374787537, 1.0000139763174731, 0.9998399852413823, 0.0, nan
1.000000117014765, 1.0000000036951526, 0.9995415457276471, 0.0, nan
1.0000001133251748, 1.0000000035786392, 1.0003615029372774, 0.0, nan
1.0000000409735386, 1.0000000012938475, 1.000672391663906, 0.0, nan
1.000254546890381, 1.000012802000812, 0.9995269125824412, 0.0, nan
1.0002972643248258, 1.0000181207780194, 0.999879929940711, 0.0, nan
1.0000001420322409, 1.0000000044851776, 1.0008366957422585, 0.0, nan
1.0001985400185083, 1.0000088558985643, 0.9998281650310115, 0.0, nan
1.000000028764412, 1.0000000009083, 1.0001356805463593, 0.0, nan
1.0003229917555856, 1.0000227399781016, 1.000278838457316, 0.0, nan
1.0001552190005025, 1.0000152474565605, 0.9996958427456224, 0.0, nan
1.0000986703197696, 1.000001802207035, 0.9994479277047588, 0.0, nan
1.000000155150892, 1.0000000048994502, 1.0002330867666944, 0.0, nan
1.0000000662197366, 1.0000000020910984, 1.0003501271813746, 0.0, nan
1.000226056880617, 1.0000197904555874, 0.999773957133382, 0.0, nan
1.0002407249362588, 1.0000147814548117, 0.9998409071379826, 0.0, nan
1.0000000912137939, 1.0000000028803844, 1.0000637972019388, 0.0, nan
1.0000713819421738, 0.9999904422356696, 1.0000976923740594, 0.0, nan
1.0000000425139406, 1.000000001342495, 1.0000988205331944, 0.0, nan
1.000176346151815, 1.0000238640386898, 0.9996622384585673, 0.0, nan
1.000185799585266, 1.0000045720766968, 1.0001592719058077, 0.0, nan
1.000089183226541, 0.9999753747157781, 1.0002216201293332, 0.0, nan
1.0001965603639145, 1.0000172408678174, 0.9998404009215115, 0.0, nan
1.0000000801815498, 1.0000000025319982, 1.0000777130899923, 0.0, nan
1.0002384638071735, 1.000029053577157, 0.9999287417904351, 0.0, nan
1.00000003796826, 1.0000000011989445, 1.000034576142512, 0.0, nan
1.0000001114541837, 1.0000000035195542, 1.0003973699493223, 0.0, nan
1.0000562927856953, 0.9999881693513124, 0.9999049787051162, 0.0, nan
1.0002327748119364, 1.0000199957628424, 0.9997665485984452, 0.0, nan
1.0000000989115394, 1.000000003123473, 0.9999029231589556, 0.0, nan
1.000182173316088, 0.9999989921152178, 0.9999054695183841, 0.0, nan
1.0004293129146984, 1.0000338605790056, 0.9997330679605234, 0.0, nan
1.0001976101863863, 0.9999746704557986, 0.999328132678993, 0.0, nan
1.0000956954866882, 1.0000214817053081, 1.0000472818413586, 0.0, nan
1.0002734072023538, 1.000027845753371, 0.9998446506729392, 0.0, nan
1.0000000313024229, 1.0000000009884449, 1.0008174729572406, 0.0, nan
1.0000904951513696, 0.9999894056875714, 0.9993770567297674, 0.0, nan
1.0003577169964961, 1.0000221902405317, 0.9997818014277124, 0.0, nan
1.0002520647809496, 1.0000165128017517, 0.9998964459163405, 0.0, nan
1.0000001232254876, 1.0000000038912802, 0.9997317259304298, 0.0, nan
1.0002178345093218, 1.0000165663073446, 0.9996350523330644, 0.0, nan
1.0001270456129752, 1.0000065115735615, 0.9998738506418358, 0.0, nan
1.0000001117270707, 1.0000000035281704, 0.999752793452049, 0.0, nan
1.0000001164560857, 1.000000003677508, 0.999748505813327, 0.0, nan
1.000223448294398, 0.9999860167373242, 0.9998547986269819, 0.0, nan
1.0002166599741589, 1.000031589877961, 0.9999126727212975, 0.0, nan
1.0002144227839673, 1.0000312425516833, 0.9998331180638933, 0.0, nan
1.0000000770734243, 1.0000000024338473, 1.0000962528083834, 0.0, nan
1.000000105373909, 1.0000000033275476, 1.0006197200049214, 0.0, nan
1.0000000822735, 1.00000000259806, 0.9995549559115859, 0.0, nan
1.0000001381052235, 1.0000000043611654, 1.0005748358512767, 0.0, nan
1.0002522539528826, 1.0000099052945408, 0.9995444333036128, 0.0, nan
1.000163529089188, 1.0000187650304997, 0.9997770137138645, 0.0, nan
1.0000679170697215, 0.999997940448821, 1.0002449864821394, 0.0, nan
1.0003210993220106, 1.0000339946564072, 0.9998016703705019, 0.0, nan
1.0000001189002186, 1.000000003754692, 1.0003434527527897, 0.0, nan
1.0000001421338052, 1.0000000044883854, 1.0000864434649153, 0.0, nan
1.0000000800061353, 1.0000000025264597, 1.0005426313233774, 0.0, nan
1.0001355938296266, 1.0000021165986652, 0.9998202719902779, 0.0, nan
1.0000001138935382, 1.0000000035965868, 1.000411174894152, 0.0, nan
1.0000001438372088, 1.0000000045421766, 0.9996533042891624, 0.0, nan
1.0002009339461484, 0.9999886248909837, 1.0002305527796491, 0.0, nan
1.0000001620572905, 1.0000000051175477, 1.0010040608125248, 0.0, nan
1.000000015502686, 1.0000000004895047, 1.0003098943444506, 0.0, nan
1.000000076481206, 1.0000000024151432, 1.0008334815639313, 0.0, nan
1.000169038209676, 0.9999970910931183, 0.9998079626636119, 0.0, nan
1.0000000499827164, 1.0000000015783514, 1.000119322813088, 0.0, nan
1.0000000084278566, 1.0000000002660938, 1.000404074896439, 0.0, nan
1.0000000721019653, 1.0000000022768514, 1.0006160833691644, 0.0, nan
1.0000458187394856, 0.9999803633370079, 0.9997876948624781, 0.0, nan
1.0000001590719592, 1.0000000050232754, 0.9998984997738862, 0.0, nan
1.000000156288631, 1.0000000049353814, 0.9999025798724918, 0.0, nan
1.000000049199075, 1.0000000015536001, 1.000350711699406, 0.0, nan
1.0000001283137658, 1.000000004051964, 1.0001970673798357, 0.0, nan
1.0000000868234402, 1.0000000027417388, 0.9995141761232993, 0.0, nan
1.0000001199881883, 1.000000003789049, 1.0000622416755505, 0.0, nan
1.0004052762358457, 1.0000295098441079, 1.0001779291711301, 0.0, nan
1.0001918197280393, 1.000010360447843, 0.9998566695981076, 0.0, nan
1.000273022185105, 1.0000269051712902, 0.9996728271411367, 0.0, nan
1.0002211449742067, 1.0000134434653145, 0.9999355066439473, 0.0, nan
1.0000000635988762, 1.0000000020083353, 0.9995258485424541, 0.0, nan
1.000119759629916, 0.9999850583048011, 0.999409082523715, 0.0, nan
1.0001210506559242, 0.9999884125663374, 0.9997898596107522, 0.0, nan
1.000231169444325, 1.0000100044275104, 0.9999846634036728, 0.0, nan
1.000290276821197, 1.0000098787427252, 0.9998124569860517, 0.0, nan
1.0000975526312978, 0.9999983191813235, 1.000032527423534, 0.0, nan
1.0000000824422162, 1.000000002603385, 1.0004048892475146, 0.0, nan
1.0000000124868087, 1.0000000003942702, 0.9995592307723425, 0.0, nan
1.0000001062275239, 1.0000000033545011, 1.000250234340112, 0.0, nan
1.000227771634102, 1.00002764700867, 1.0001361752182005, 0.0, nan
1.0000001321562877, 1.000000004173306, 0.9998460611667735, 0.0, nan
1.0002235785655416, 1.0000080092552353, 0.9998205365231797, 0.0, nan
1.0000864041325854, 1.0000132407234867, 0.9996254615770892, 0.0, nan
1.0000000947366532, 1.000000002991636, 1.0008193197380875, 0.0, nan
1.0000000873954367, 1.000000002759803, 0.9997285256195577, 0.0, nan
1.0003091180917096, 1.0000277184006627, 0.9999132867260192, 0.0, nan
1.0002125028307545, 0.9999879955030335, 0.9996260682726648, 0.0, nan
1.0000675038383706, 0.9999814361870838, 1.0000223137055753, 0.0, nan
1.0000001154917246, 1.0000000036470538, 1.0002668390930158, 0.0, nan
1.0002251114132086, 1.000000785473547, 0.9997974937696817, 0.0, nan
1.0000001477838314, 1.0000000046668058, 1.0009726591107244, 0.0, nan
1.0001077120705424, 1.0000152673281775, 1.0000679843978062, 0.0, nan
1.0003684306972334, 1.0000276234771979, 0.9995125520105109, 0.0, nan
1.0000001258283964, 1.0000000039734747, 0.999952282355143, 0.0, nan
1.000324854353507, 1.0000385097003308, 0.9995050422055287, 0.0, nan
1.0000001178040447, 1.0000000037200756, 1.00038112487318, 0.0, nan
1.0002621962769993, 1.0000394808977646, 0.9999477152858812, 0.0, nan
1.0001842812777593, 0.9999999009622967, 0.9996105380169812, 0.0, nan
1.0003321187741414, 1.0000410547239866, 0.9999430876214342, 0.0, nan
1.0003163006551121, 1.0000319490449048, 0.9996828674219637, 0.0, nan
1.0000001162952403, 1.0000000036724295, 1.0002940210253308, 0.0, nan
1.0003021646489776, 1.0000343598670158, 0.9998093240553122, 0.0, nan
1.000000105831107, 1.0000000033419871, 1.0002984553687357, 0.0, nan
1.000000126412123, 1.0000000039919097, 1.000372760390253, 0.0, nan
1.000000072797053, 1.0000000022988016, 1.000587750697175, 0.0, nan
1.0001029721043972, 0.9999740253743846, 1.0001092110202416, 0.0, nan
1.0002682951883044, 1.00002106399037, 0.9996585536998697, 0.0, nan
1.0002444181345453, 1.0000165850316356, 0.9997896683074914, 0.0, nan
1.0001417082936601, 1.0000178364038717, 0.9998702817021862, 0.0, nan
1.0000001294341316, 1.0000000040873396, 1.0001574269367715, 0.0, nan
1.0000000990672369, 1.0000000031283875, 0.9995920401677745, 0.0, nan
1.0001747553164733, 0.9999983045314743, 0.9994616020152232, 0.0, nan
1.0000000286890545, 1.000000000905917, 1.0005158403380967, 0.0, nan
1.0000001053354126, 1.000000003326329, 1.0009283420296744, 0.0, nan
1.0002761209321787, 1.0000126110696672, 0.9999997152383365, 0.0, nan
1.000000140804785, 1.0000000044464112, 1.000787116350084, 0.0, nan
1.0000001509127845, 1.0000000047656137, 0.9992913482631168, 0.0, nan
1.0000001299241217, 1.0000000041028156, 1.0000610969915738, 0.0, nan
1.000000159245407, 1.0000000050287505, 1.000158461173227, 0.0, nan
1.0002119545187185, 1.000032130731805, 1.0000605007499992, 0.0, nan
1.0000001121680642, 1.0000000035421004, 0.9998914057375892, 0.0, nan
1.000360921034119, 1.0000243686023602, 0.9999379235555464, 0.0, nan
1.0000000635652742, 1.0000000020072726, 1.0008180222836927, 0.0, nan
1.0002350006753138, 1.0000318992194495, 0.9999565623204267, 0.0, nan
1.0002535577062677, 1.0000115841858648, 1.0001975997932788, 0.0, nan
1.0000000960455973, 1.0000000030329665, 1.0001470498001463, 0.0, nan
1.0000001071264617, 1.00000000338289, 1.0011476049955688, 0.0, nan
0.9999440695168531, 0.999952524837671, 0.9995880368355858, 0.0, nan
1.0000000441045536, 1.000000001392724, 1.0004221085794676, 0.0, nan
1.000000105563425, 1.0000000033335317, 0.9998048705032416, 0.0, nan
1.0002571538353648, 1.0000234765623126, 0.9996590998742133, 0.0, nan
1.0003203763814925, 1.0000246223124767, 0.9999708316019997, 0.0, nan
1.0001943911975864, 1.0000230139053987, 0.9998856658765537, 0.0, nan
1.0002808176935751, 1.000024773468648, 0.9994475652626647, 0.0, nan
1.000260808796411, 1.0000286136176906, 1.0002359892218082, 0.0, nan
1.0000001220527759, 1.0000000038542447, 1.0007288980682567, 0.0, nan
1.0002655162953669, 0.9999990994131658, 0.9994963612563249, 0.0, nan
1.0001748045901468, 1.000017037332803, 0.9996525535426629, 0.0, nan
1.0000001111377097, 1.0000000035095598, 1.0001837092277874, 0.0, nan
1.000252639887541, 1.0000252041417943, 0.9998151861919715, 0.0, nan
1.0002139873548908, 1.0000307962399908, 0.9996890739685264, 0.0, nan
1.0000000529612314, 1.0000000016724113, 1.000144664639686, 0.0, nan
1.0000000903467288, 1.0000000028530034, 1.0004256985227789, 0.0, nan
1.0000001389958786, 1.0000000043892887, 0.9995284756170447, 0.0, nan
1.0000001240988903, 1.000000003918862, 1.0001594625443673, 0.0, nan
1.0000000774550393, 1.0000000024458995, 0.9998631681561962, 0.0, nan
1.0000001180127684, 1.0000000037266694, 0.9996568062655856, 0.0, nan
1.0000652175090337, 0.9999729680420484, 0.999992692401319, 0.0, nan
1.0001924637547193, 1.0000000225905723, 0.9998979004053716, 0.0, nan
1.0001932060808612, 1.000026306813088, 0.999788718461936, 0.0, nan
1.0002729085297042, 1.0000184706489716, 0.999695226588776, 0.0, nan
