Y_tot/200, Z_tot/Z_CN, A_tot/(A_CN-nu_bar), min( abs(Y(Z)/Y(Z_CN-Z) - 1) ), avg( abs(Y(Z)/Y(Z_CN-Z) ) ) 
1.000029944468329, 0.9999999064226046, 1.0003959793263737, 0.0, 0.9782645694377002
1.000004759339679, 0.9999999849820035, 1.0000075911453203, 0.0, 0.9782700840316826
1.0000646661517651, 1.0000093118389093, 1.0000064419575585, 0.0, 0.978290399367489
1.000053943990934, 1.0000114143882222, 0.9999235467002278, 0.0, 0.9782691477131967
1.0000306066201679, 1.0000042828060398, 0.9998710263888428, 0.0, 0.9782655435983031
1.0000788738949178, 1.0000124402575135, 0.9999719885651601, 0.0, 0.9782895008277567
0.999996047658164, 1.0000058815205242, 1.0000461665141958, 0.0, 0.9782702586863894
1.0000933723678604, 0.9999997083976964, 0.9999010697660409, 0.0, 0.9782874947527275
1.0002569506995649, 0.9999991978563711, 1.000131444176141, 0.0, 0.9783076484038745
1.0000839108265767, 1.0000147777967274, 0.9998620126675343, 0.0, 0.9782874090370705
0.9999780951342795, 1.0000091760949277, 1.0000925689055105, 0.0, 0.978284763450332
1.000045218078657, 1.0000109848502219, 0.9999307193449674, 0.0, 0.9782839986593769
1.0000358618351632, 1.0000121030036737, 1.0000441695627393, 0.0, 0.9782761370656152
1.000173043337221, 0.9999994598315194, 1.0002727495517925, 0.0, 0.9782895418526552
1.0001356620042694, 0.9999995764959957, 1.0002582952657515, 0.0, 0.9782906894803836
0.9999908240985195, 1.0000036743145124, 0.9998853945692885, 0.0, 0.9782641375823866
1.000016399878622, 1.000006398246867, 0.999878730007198, 0.0, 0.9782633176950712
1.0000460353111895, 1.0000104583402114, 1.000195231990621, 0.0, 0.9782666701184637
1.0001217453679379, 0.9999996198492208, 1.00005056578365, 0.0, 0.9782948742062894
1.0002294335048405, 0.9999992837839111, 1.0004775101944334, 0.0, 0.9783299968208066
1.0000447711395632, 1.0000099811836467, 1.0002390618187889, 0.0, 0.9782782512506768
1.0001207102661924, 0.9999996231578255, 0.9999952465179739, 0.0, 0.9782747431829931
1.0000300475864186, 0.9999999059703654, 0.999576271745246, 0.0, 0.9782679992003062
1.0000426229067543, 1.000010909208276, 1.0000114396900832, 0.0, 0.9782689048845958
0.9999825542149398, 1.0000035705157109, 1.000297361436287, 0.0, 0.978268376687753
1.0002335150286752, 0.9999992710927409, 0.9997600212632415, 0.0, 0.978422163548713
1.000015052321361, 1.0000064315839108, 1.0002446395716125, 0.0, 0.9782641024307139
1.0000019096815118, 0.9999999938338614, 0.9997183170042571, 0.0, 0.9782626715708465
1.0002865837371342, 0.9999991053390328, 0.9999371624705196, 0.0, 0.9783095516404593
1.0000132033930544, 0.9999999586435518, 1.000063263366891, 0.0, 0.9782688285363195
1.0000398685233336, 1.000007130553779, 1.000135156060204, 0.0, 0.978267152397898
1.0000160918126135, 1.0000073051893954, 0.999943628677567, 0.0, 0.9782654940807649
1.0001290173685295, 0.9999995972852277, 1.000055909792012, 0.0, 0.9783472557526601
1.000152897583201, 0.9999995226029221, 0.9998416892659588, 0.0, 0.9783027606852263
1.0000224390189083, 1.0000081569352264, 1.0003704167456242, 0.0, 0.978265586729333
0.9999794718084547, 1.0000018835929976, 1.0000434377355272, 0.0, 0.9782678398440922
1.0000340986326102, 1.0000054825265243, 0.9999746757253419, 0.0, 0.9782658997610139
1.0000589471143189, 1.0000080322802736, 0.9997434747929338, 0.0, 0.9782803196706034
1.000050717550423, 1.0000111497982938, 0.999961553414198, 0.0, 0.9782670109430093
1.0000245332132303, 1.0000075690929617, 0.999558952129723, 0.0, 0.9782696351240037
1.0000845971573908, 0.9999997359339569, 1.0001193986660204, 0.0, 0.9782908607838463
1.000267960104592, 0.9999991636389458, 0.9999718890449083, 0.0, 0.9783715912637523
0.9999826990351159, 1.0000057343223432, 1.0000741767840176, 0.0, 0.9782825027295361
1.0002167314620336, 0.9999993234286255, 0.9994763261821036, 0.0, 0.9784811737675179
0.9999680788265334, 0.9999996146206402, 1.0002830771000686, 0.0, 0.978267694105838
1.000058876077676, 0.9999998158227388, 1.0001334906554764, 0.0, 0.9782662105851989
1.000068501690371, 0.9999997860345549, 1.0004054512665066, 0.0, 0.978271733874679
1.0000364726046884, 0.9999998861120628, 0.9997149548460758, 0.0, 0.9782648120373025
1.0000494988903628, 0.9999998453261713, 0.9995465370779197, 0.0, 0.9782690268252917
1.0001435943419827, 0.9999995517225053, 0.9996656665305542, 0.0, 0.978306947838835
1.0001455213038257, 0.9999995456019716, 0.9999720887911798, 0.0, 0.978304145257119
1.0000035951588306, 1.000007016445688, 0.9998094112525538, 0.0, 0.9782703049469934
1.0000374009007948, 1.0000079960044153, 1.0000100652438595, 0.0, 0.9782684500103017
1.0001280712883691, 0.9999995999560194, 0.9998972087197429, 0.0, 0.9782792946647723
1.000147056899239, 0.999999540693252, 0.9997722707961589, 0.0, 0.9782803589187878
1.0001911495109423, 0.9999994034310853, 1.0004276384433757, 0.0, 0.9784526166212726
1.0000975846761069, 0.9999996952515011, 1.0001310774291465, 0.0, 0.9782791260354043
1.0001001915038898, 0.9999996870807213, 0.999848942110748, 0.0, 0.9782872958535228
1.000067383990004, 0.9999997896606765, 0.9998389464333282, 0.0, 0.9782746022463552
1.0002008467292491, 0.9999993729977538, 1.0001093923918694, 0.0, 0.9783718330309613
1.0003445867573393, 0.999998924737742, 1.0002348084106587, 0.0, 0.9785373532472018
1.0000147716259629, 1.0000076664005828, 1.0003027493549566, 0.0, 0.9782663504999078
1.0000282470798987, 1.0000073735057027, 1.0005681711122951, 0.0, 0.9782708881784802
1.0000512116576685, 1.0000115176490683, 0.9997682975122628, 0.0, 0.9782691872948198
1.0000364945523266, 1.000008301358882, 1.0003248589296558, 0.0, 0.9782643255803423
1.000259776010831, 0.999999189013887, 0.9999323150333443, 0.0, 0.9783327944935564
1.0000576183502008, 1.0000116271191823, 1.0001417230587895, 0.0, 0.9782756773353414
1.0001358442048447, 0.9999995757064821, 1.000097153754391, 0.0, 0.9782804833760451
1.0001816540015378, 0.9999994328925506, 1.0002063129446996, 0.0, 0.9783073129688727
1.000055680168454, 1.0000101642025334, 1.0002962855942592, 0.0, 0.9782715037455967
1.0000677732121923, 1.0000149074217406, 1.0001330181848231, 0.0, 0.9782934800338575
1.0000171045534367, 1.0000089615090195, 0.999867982329568, 0.0, 0.9782689043795552
0.999990083861071, 1.0000079077309092, 1.0004234388264175, 0.0, 0.9782709265176329
1.0000374177488043, 1.0000078091760618, 0.9998491238088847, 0.0, 0.9782705917133205
1.0003253442894269, 0.99999898473377, 0.9998282873917258, 0.0, 0.978335029843016
1.000022506203218, 1.0000063210860168, 0.99995702814068, 0.0, 0.9782649427295013
1.0001848426216762, 0.9999994231065649, 0.999488476037178, 0.0, 0.9783613550121405
1.0002365154977158, 0.9999992615556188, 1.0001740763460971, 0.0, 0.9783135604505778
1.0000366119477189, 1.0000068922428633, 0.999890655275146, 0.0, 0.9782669700442626
1.0000194218598402, 1.0000061265033826, 1.0002735242482181, 0.0, 0.9782632523432172
1.000127636111956, 0.9999996014001321, 1.0000639271725975, 0.0, 0.9782826922653033
0.9999847992640231, 1.0000083800395896, 1.0000865044243685, 0.0, 0.9782804497569618
1.0000841579839612, 0.999999736899788, 1.0000754608451774, 0.0, 0.9782695985227222
1.0000311724048656, 1.0000080050498148, 0.9998877824884518, 0.0, 0.9782657984434179
1.0002781365123214, 0.9999991318663525, 1.0000517502884145, 0.0, 0.97840135677708
1.0000446699439973, 1.000008557593119, 1.000307620683208, 0.0, 0.978270214232379
1.0001245170655684, 0.9999996113360884, 1.0000641586313261, 0.0, 0.978280951200402
1.0001046699095442, 0.9999996732471036, 0.999666066954995, 0.0, 0.9782745968838479
1.0001305063658086, 0.9999995925608176, 0.9997622431202421, 0.0, 0.9782975930366243
0.9999989452578437, 1.0000046799985622, 1.0004109702250252, 0.0, 0.9782656653599745
1.0001548264932563, 0.9999995167352925, 1.0002793820775377, 0.0, 0.9783156369612592
0.9999845978739949, 1.0000051212548549, 1.0000331128597337, 0.0, 0.9782717770066744
1.0000371451957373, 1.0000062519554906, 0.9998634416476739, 0.0, 0.9782656349396747
1.000057570630065, 1.0000057798857251, 1.0000630189950437, 0.0, 0.9782749773292924
1.000040017135456, 1.0000093329764361, 0.9997408613809333, 0.0, 0.9782688683778527
1.0000865748630718, 0.9999997297311929, 0.9998521590037353, 0.0, 0.9782844388880134
1.000207875404229, 0.9999993509130367, 0.9996927344535425, 0.0, 0.9783364318914632
1.000141079119151, 0.9999995594766456, 1.0002029723282433, 0.0, 0.9783033396962757
1.0001098422540782, 0.9999996569928525, 0.9996861102789861, 0.0, 0.9782899566074764
1.0000065875168622, 1.0000049478517223, 0.9999502011013989, 0.0, 0.9782632107389182
1.0002893592187494, 0.9999990968401621, 0.9995007738906277, 0.0, 0.9783431697772628
0.9999841091582418, 1.000007825985917, 0.9995644237812731, 0.0, 0.9782711298126486
1.0000246700113449, 1.0000082958542917, 0.9997995569282989, 0.0, 0.9782633055015822
1.0001189055575592, 0.9999996286179449, 0.9996559020995103, 0.0, 0.9782872959001463
1.0000179661309416, 1.0000080140662566, 1.0000723682173305, 0.0, 0.9782677662324015
1.0000271638542708, 1.0000098288960129, 1.0002251719046105, 0.0, 0.9782679889592802
1.0000070670790588, 1.0000063933488659, 0.9999300499802132, 0.0, 0.9782643852160965
1.0001727517899734, 0.999999460452058, 0.9993856519180573, 0.0, 0.9782928376857841
1.0000467931316965, 0.9999998537795445, 0.9999332757987984, 0.0, 0.9782687008876437
1.0000827632507323, 0.9999997412521756, 1.000287491245528, 0.0, 0.9782718662561108
1.000058578693973, 0.9999998168829194, 1.0000469257855364, 0.0, 0.9782652969072967
1.0001917940098872, 0.9999994012722113, 0.999459809116086, 0.0, 0.9784040030779372
1.000179526727916, 0.9999994395490291, 0.9996775664582329, 0.0, 0.9783418703639891
1.0002511964193284, 0.9999992159935069, 1.0000086075705865, 0.0, 0.9783058209327994
0.9999691841016495, 1.000005438955464, 1.0002457635093305, 0.0, 0.9782701382165352
1.0003252196881156, 0.9999989850020031, 0.9998184028515559, 0.0, 0.978488840507411
1.0000348819371156, 1.000007594917782, 0.9999041740337933, 0.0, 0.9782648074229536
1.0000545139469161, 0.9999998295067863, 0.9997524813940428, 0.0, 0.9782645951575115
1.0000352722904438, 0.9999998897521765, 0.9998337882402434, 0.0, 0.978264302105839
1.0000860086661665, 0.9999997312462239, 0.9997302215344908, 0.0, 0.9782889463503402
1.0000057078634688, 1.0000042223634984, 1.0002114505098865, 0.0, 0.978262544574802
1.0000446456616898, 1.0000087314931643, 0.9997524345734119, 0.0, 0.9782664671538539
1.0000912588983903, 0.9999997148523595, 0.9998340044384949, 0.0, 0.9782769982312602
1.0003728955888647, 0.9999988362569026, 0.9999680309952967, 0.0, 0.9783539507916398
1.0001558770233623, 0.9999995132506798, 0.9997629538059545, 0.0, 0.9783087214927421
1.0002218831234204, 0.9999993075219492, 0.999651007114104, 0.0, 0.9783580933892386
1.0000104526704607, 1.000006292545146, 1.0000704256066062, 0.0, 0.9782669401328291
1.0000022166472313, 1.000009201739027, 1.0003698597674262, 0.0, 0.9782799804652164
1.0002445724771716, 0.9999992364372, 0.9995969648544525, 0.0, 0.9783773512414199
1.0000944892537778, 0.9999997048628022, 0.9997679804514609, 0.0, 0.978282479049534
1.0000500469228764, 1.0000102759019323, 1.0001710445487937, 0.0, 0.9782701348225465
1.0001523657346727, 0.9999995242221296, 1.000178881966732, 0.0, 0.9782929327154035
1.00019971435154, 0.999999376496117, 0.9999144441297628, 0.0, 0.978329109918346
0.9999640168596013, 1.000001704379131, 0.9998523760513358, 0.0, 0.9782696280223644
1.0001218260821156, 0.9999996197066673, 0.9999416891624905, 0.0, 0.978342333805578
0.9999755483880094, 1.0000077480683496, 1.000279653986688, 0.0, 0.978281548980154
1.0001102872932708, 0.9999996554193082, 1.000150789197708, 0.0, 0.9782767878772947
0.9999890417479772, 1.0000037757082723, 0.9998536234400996, 0.0, 0.9782677302443099
1.0000468624413785, 1.0000120091476745, 0.9997123756040164, 0.0, 0.9782719141789827
1.0000276458528345, 1.000009895393857, 0.9998025700056535, 0.0, 0.9782679049888628
1.0001935522251046, 0.9999993956975112, 1.0001924386744439, 0.0, 0.9783033445017976
1.0001508224302316, 0.999999529102445, 1.0003518156138618, 0.0, 0.9783275961060068
1.0000417832426944, 1.0000124972150342, 0.9995554208902829, 0.0, 0.9782709994637008
1.0000121979814014, 1.0000082359969935, 0.9999162811590688, 0.0, 0.9782711562474632
1.0002587864049903, 0.9999991922558118, 0.9997051659307095, 0.0, 0.9783458779046398
1.0001541345185798, 0.9999995187678158, 1.0001744566393251, 0.0, 0.9783543641442118
1.0001331112112875, 0.9999995840024124, 0.9998690779205246, 0.0, 0.9782816976060955
1.0000562221464868, 0.999999824381834, 0.9999725280927727, 0.0, 0.9782740608262998
1.0002116628595585, 0.9999993387923162, 0.9997868539774181, 0.0, 0.9782987491351294
0.9999984636698303, 1.0000046087997003, 0.9996306612779157, 0.0, 0.9782661498767296
1.0002932790160493, 0.9999990845002437, 1.0001116992452155, 0.0, 0.9784424920495248
1.0002626574791806, 0.9999991802008088, 1.0005401334275552, 0.0, 0.9783594326494939
1.0002032309312225, 0.999999365596867, 0.9998151484911592, 0.0, 0.9783100774412009
1.0000226528145648, 1.0000112735220215, 0.999671241395747, 0.0, 0.9782720933326586
1.0001332176247164, 0.9999995840075114, 1.0002353330935996, 0.0, 0.978295025309394
1.0000099597762904, 1.00000851206705, 0.9999191146483127, 0.0, 0.97827326055978
1.0001699541086564, 0.9999994695439616, 1.0005384243828266, 0.0, 0.9783205008439881
1.000052894667084, 1.0000124741691163, 1.0001392176298862, 0.0, 0.9782725908888171
1.0001419647242542, 0.9999995566102341, 0.9999263049534195, 0.0, 0.9782831085999476
1.0000912753064686, 0.999999714988071, 1.0005399726382183, 0.0, 0.9782878050854322
1.000225207805756, 0.9999992968070295, 0.9996839182730379, 0.0, 0.9783019087235626
1.000137810571428, 0.9999995698881987, 1.0001547385128489, 0.0, 0.978362322659184
1.0000545681546744, 1.0000114493834704, 0.9998662827703765, 0.0, 0.978273546246719
0.9999534040133468, 1.0000036582989809, 1.0001422567833356, 0.0, 0.978274588369749
1.0000028716692142, 1.0000101068860712, 1.0000546663896221, 0.0, 0.9782821502855366
1.0000870232526802, 0.9999997282165255, 0.9995447626750666, 0.0, 0.9782779300717328
1.0000199943851595, 1.0000093723574732, 0.9999968445014727, 0.0, 0.9782755770369557
1.000024359874829, 1.0000045566488989, 1.0004832235357473, 0.0, 0.9782626349516846
1.0000687390143548, 1.0000108926769409, 1.000680364964505, 0.0, 0.9782827006502715
1.0001707420821595, 0.9999994669962188, 1.0003130650148282, 0.0, 0.978319437965844
1.0000757707923957, 0.9999997634619457, 1.000119158506691, 0.0, 0.9782901494107746
0.999987382497721, 1.000005084166817, 0.9999904565928748, 0.0, 0.9782694692871996
1.0002681122937358, 0.9999991632195329, 1.0001479662112804, 0.0, 0.9783846918146952
1.0000295562787407, 1.000010198996586, 0.9998918225715976, 0.0, 0.9782743135898917
1.0000522052134095, 1.0000128870132576, 1.0000816249671527, 0.0, 0.9782745496453049
1.0001496383205717, 0.9999995329510517, 1.0002811503643967, 0.0, 0.9783056587948409
1.0000604189921594, 0.9999998112777816, 0.9995896582551478, 0.0, 0.9782780815933968
1.0000285479811954, 1.0000085452341243, 1.0000595918661508, 0.0, 0.9782652997373095
0.9999897620862833, 1.0000076894063759, 1.0000708916946555, 0.0, 0.9782732346349929
1.0001782586653434, 0.9999994435214328, 1.0001857922399415, 0.0, 0.9782921100006159
0.9999911133490034, 1.0000065627851156, 1.0002602213268177, 0.0, 0.9782816096943572
1.0001564222203974, 0.9999995116365947, 1.0008197216783916, 0.0, 0.9783038340578689
1.0000496418557956, 1.000009269507444, 0.9999788347552487, 0.0, 0.9782672546818272
1.0000889883935349, 0.9999997219710842, 1.0002024716989835, 0.0, 0.9782765192223445
1.000075996432798, 0.9999997626958909, 1.0003101443507423, 0.0, 0.9782835082983796
1.0000519059111708, 1.0000120101241814, 0.999800711573068, 0.0, 0.9782680072441623
1.000284945500144, 0.9999991104930086, 0.9998049182588038, 0.0, 0.9783544723298311
1.0001409322408779, 0.9999995597980587, 0.9996381226863891, 0.0, 0.9782798456788903
1.0000759359391225, 0.999999762859583, 0.999804968289349, 0.0, 0.9782819947323588
1.0000645504993253, 1.0000095570698875, 1.0004789287918376, 0.0, 0.9782827744263681
1.0001610309024256, 0.9999994972732568, 1.0002957956775929, 0.0, 0.9783066878388081
1.0000497022097135, 0.9999998448338753, 0.9999061611112348, 0.0, 0.978268395566959
1.000003766444328, 1.000007477444478, 1.000216637960117, 0.0, 0.9782705138393488
1.0001357854359865, 0.9999995759239447, 1.0001532855825355, 0.0, 0.9782797193933801
1.0000034278814125, 1.0000054226941146, 1.000191832569125, 0.0, 0.9782685456986995
1.0000493534660526, 1.0000108082723538, 1.000075552282005, 0.0, 0.9782785367519959
1.0002124860748978, 0.9999993365843878, 0.9999563332175871, 0.0, 0.978297831399566
1.0001478513256798, 0.9999995382782949, 0.9999752265724191, 0.0, 0.978294810427775
1.0003083426506458, 0.9999990373920556, 1.0000059281674707, 0.0, 0.9783012334076566
0.9999985872431449, 1.0000065924725834, 1.0001620693820208, 0.0, 0.978266806114631
1.0000260252929185, 1.0000094747061854, 1.0001694001347272, 0.0, 0.978275788168247
1.0000465157461786, 1.0000116091050553, 1.0000327810590603, 0.0, 0.9782695913810378
1.000044111323991, 1.0000119022331122, 0.9999357976764237, 0.0, 0.9782816811498504
1.0000376141748344, 0.9999998825860522, 1.000105540376361, 0.0, 0.9782729031624878
1.0000198313743285, 1.0000068994139384, 0.9998150997995797, 0.0, 0.9782670356739386
1.0001659549797797, 0.999999481920862, 1.0001077742100972, 0.0, 0.9782978676480517
1.0000173258412635, 1.0000059893790847, 0.999934541750488, 0.0, 0.9782639110257471
1.0000549120159072, 1.0000116418176734, 0.999838683446127, 0.0, 0.9782719699032387
1.0000271912990089, 1.0000089969082802, 1.0001152564437397, 0.0, 0.9782698098507757
1.0001073836658363, 0.9999996646562792, 0.9998257184062584, 0.0, 0.978278558916384
1.0001909421392474, 0.9999994038041516, 1.000177460369606, 0.0, 0.9783142304869977
1.000136294779135, 0.9999995745758026, 1.000268158221464, 0.0, 0.9783145039779153
1.0002489731489907, 0.9999992228410753, 0.9998615180399384, 0.0, 0.9783253634496668
1.0000556773237779, 1.0000084846193833, 1.0002496466916138, 0.0, 0.9782714914414218
1.0000405078936037, 1.000008345875013, 1.0000528550632717, 0.0, 0.9782672162312369
1.0000696709304209, 0.9999997820771471, 0.9997583096154331, 0.0, 0.9782754086373319
1.000069055035913, 1.0000097014421994, 0.9998021081581296, 0.0, 0.978273888455442
1.0000347761200397, 1.0000065204016515, 1.0002533176982267, 0.0, 0.9782659841884385
1.0001234966309738, 0.9999996144992829, 1.0001747437111186, 0.0, 0.9783139518692875
1.000046714386988, 1.0000096027665453, 1.0000965243035673, 0.0, 0.9782689144597241
1.0000212230109091, 1.0000067184354937, 0.9996952102114571, 0.0, 0.9782664159310374
1.0000779465630723, 1.0000105831810981, 0.9996222717113881, 0.0, 0.9782873430049228
1.0000076743557773, 1.0000022768075918, 1.000019288967202, 0.0, 0.9782623751403143
1.0000417399868058, 1.000010926119918, 1.0002931500869097, 0.0, 0.978279999242484
1.0001151964974497, 0.9999996402086999, 1.000166843836509, 0.0, 0.9782879203682597
1.0000663070104858, 1.000012686577998, 0.9998587001252968, 0.0, 0.9782782235649463
1.0000565663597405, 1.0000122354372276, 1.0002440595608246, 0.0, 0.9782744698197299
1.0000842299479715, 1.0000117616711606, 0.999848444483626, 0.0, 0.9782906259956146
1.0000512862948543, 1.0000100125694562, 1.0003220047119665, 0.0, 0.9782676164118915
0.9999967487039203, 1.00000671963452, 1.0003562465271751, 0.0, 0.9782721185857242
1.0000294891424377, 1.0000052266048756, 1.0000563994948426, 0.0, 0.9782626974210563
1.0000447315532244, 1.0000121918969975, 1.000154215278578, 0.0, 0.9782742518392679
1.0000191340712108, 1.0000054805784244, 0.999580886412778, 0.0, 0.9782676041776256
1.000123207957572, 0.999999615064358, 0.9998461625948324, 0.0, 0.9782877344678009
1.0000814522197694, 0.9999997454572681, 1.0004087927627663, 0.0, 0.9782758201192937
1.0001757095893509, 0.9999994514464108, 0.999673847053646, 0.0, 0.9783166527820747
1.0000315210265212, 1.0000069882814795, 0.9996344236410633, 0.0, 0.9782697268736271
0.9999927934206961, 1.000010211201184, 0.9999586412210055, 0.0, 0.9782780929531829
0.9999920841522772, 1.0000045612436042, 1.0001627822901318, 0.0, 0.9782684655229774
1.0000022980454628, 1.0000060499037646, 1.0003756902699825, 0.0, 0.9782670179608736
1.0001754702040848, 0.9999994521828072, 1.0000325568630977, 0.0, 0.9783280290921278
1.0002078572037956, 0.9999993511693615, 1.0001994296640904, 0.0, 0.9783197604222333
1.0002211072307245, 0.999999309906209, 0.9996190196209325, 0.0, 0.9784026684832439
1.0001411822676343, 0.9999995592480853, 1.0007191874426686, 0.0, 0.9783188921606026
1.000019653498998, 1.0000055304787105, 1.000107668547962, 0.0, 0.9782682865120391
1.0001891752158287, 0.9999994091942261, 1.0001664548749354, 0.0, 0.9782853933866558
1.0000395407512375, 0.9999998765174082, 1.0000716736865847, 0.0, 0.9782753527821394
1.000024838147571, 1.000008185310031, 1.000449428895147, 0.0, 0.9782675565181892
1.0002950487602726, 0.9999990790936218, 1.000030154469789, 0.0, 0.9783712299236239
1.000041783427048, 0.9999998695229948, 1.0001726685687324, 0.0, 0.9782665124173602
1.0001650514203657, 0.9999994844795624, 0.9994503371357883, 0.0, 0.9782862191289771
1.0000399804312645, 1.000010019702363, 0.9997855848764478, 0.0, 0.9782723497081856
0.9999966541011017, 1.0000020733093957, 1.0002718380087772, 0.0, 0.9782633451330562
1.0002056793232643, 0.9999993578004209, 1.0003203459445738, 0.0, 0.9783642286196862
1.000034977733749, 1.0000084759437209, 1.0002616391391927, 0.0, 0.9782641062859135
1.0000269073861194, 1.0000088101707925, 1.000371189850591, 0.0, 0.9782682059174147
1.0001103643853286, 0.9999996554533312, 1.000086890314774, 0.0, 0.9782819586845576
1.0000047724620396, 1.000006095758679, 1.000092034390422, 0.0, 0.9782680473081775
1.0001969785252065, 0.9999993852463184, 0.9997325441234182, 0.0, 0.9783193038362268
1.000021052361729, 1.0000023323203593, 0.9999044410497949, 0.0, 0.9782628118160893
1.000062598468195, 1.0000116327267297, 1.000093357541161, 0.0, 0.9782771069611844
0.9999755879776623, 1.0000067109617754, 1.0000620764379802, 0.0, 0.9782813596108145
0.9999635759192548, 1.0000006675621058, 1.0001203415102953, 0.0, 0.9782733274205772
1.0001444545526805, 0.9999995490094691, 1.0001554982174323, 0.0, 0.9783195232124713
1.0004130795905677, 0.9999987109613294, 1.000266906760412, 0.0, 0.9784116814277237
1.0000492861701245, 0.9999998460362717, 1.0002641458391524, 0.0, 0.9782671865280459
1.000016535375949, 1.0000107445212152, 0.9999936815391802, 0.0, 0.9782774900054912
0.9999930197118541, 1.0000098420886057, 1.0000182875217143, 0.0, 0.9782737983060608
1.000024135610496, 1.000005762686392, 0.999731787419886, 0.0, 0.9782639443496106
1.0001699940557054, 0.999999469050759, 0.9995813003008341, 0.0, 0.9783091308395756
1.0000620070665756, 1.0000051233772438, 1.0000293347755973, 0.0, 0.9782861824159951
1.0000246158190427, 1.0000067319419268, 1.0006782962262728, 0.0, 0.9782643641158298
1.0000023875963953, 1.0000103963501406, 1.000373594250842, 0.0, 0.9782761731674394
1.0002473034721846, 0.9999992279727118, 1.0003754952990906, 0.0, 0.9783215950195078
1.0001379936747434, 0.9999995691863148, 0.9999205983010272, 0.0, 0.9782896955074156
1.0000700153199478, 1.0000102421419814, 0.9998637419501795, 0.0, 0.9782881844926644
1.0001886999708995, 0.9999994109742013, 0.9998615509423475, 0.0, 0.9783694614218394
1.0000180076803933, 1.0000073777516194, 0.9999486020945487, 0.0, 0.9782661578641978
1.000159176927268, 0.9999995028915577, 1.0000023744613546, 0.0, 0.9783172396602259
1.0001297804449707, 0.9999995948011319, 1.0006450816518957, 0.0, 0.9782876109186194
1.0000083708425993, 0.9999999736950802, 1.0000413584128274, 0.0, 0.9782625652340016
1.000009097922095, 0.9999999715601812, 0.999704400326564, 0.0, 0.9782650759256416
1.0001803217210476, 0.9999994368835434, 0.9993762077608287, 0.0, 0.9783151134138458
1.000043561322383, 0.9999998639379593, 0.9999229847425457, 0.0, 0.9782700203438425
1.0000667597926138, 1.0000127942776258, 0.9996315903897647, 0.0, 0.9782726372251596
0.9999963412462561, 1.0000027654822135, 0.999921363602976, 0.0, 0.9782652716375967
1.0001547015267662, 0.9999995170666689, 0.9998836468816459, 0.0, 0.9783075918722441
1.000078325976881, 0.9999997553237183, 0.9998183059988319, 0.0, 0.9782685523482282
1.0001851122274565, 0.9999994219714283, 0.9997526962241634, 0.0, 0.9783083470270393
1.0000683245874014, 1.0000121162270046, 0.9998874223177916, 0.0, 0.9782823532205347
1.000024085510705, 1.000008264645969, 1.0002967232201192, 0.0, 0.9782672925891042
1.0000287160301975, 1.0000068875865382, 1.000191650413131, 0.0, 0.9782651571640543
1.0000544787842853, 0.9999998298021529, 0.99983061689824, 0.0, 0.9782707692346164
1.0000198159295202, 1.0000056014013017, 0.999821699457229, 0.0, 0.97827157113468
1.000170298874447, 0.9999994682953859, 0.9998412580022279, 0.0, 0.9782923190805749
1.0001434319534708, 0.9999995522557682, 0.9999764825198666, 0.0, 0.978316644117944
1.0001222689475908, 0.9999996183555293, 0.9999437745707135, 0.0, 0.9782977966279198
1.000044179921764, 0.9999998619882114, 1.0001823847967015, 0.0, 0.978269896399526
1.0002838114441746, 0.9999991142106048, 0.9997677762349141, 0.0, 0.9783871633647452
1.0000381796945512, 1.0000117322842952, 0.9997554214049167, 0.0, 0.9782671481675649
1.0000555236183737, 1.0000102500593238, 0.9998583324854694, 0.0, 0.9782729998717884
1.0002893289092991, 0.9999990967399336, 0.9996156329799686, 0.0, 0.9783466472664493
1.00013677590892, 0.9999995730804725, 1.0000391905975723, 0.0, 0.9783810698743274
1.0001195689041582, 0.9999996264584454, 0.9998785469314292, 0.0, 0.9783032624765603
1.0001370423498919, 0.999999572227868, 1.000100539053986, 0.0, 0.9783074085080488
1.0001052357634288, 0.9999996712500886, 0.9996789308400718, 0.0, 0.9782765764231073
1.0000402023387887, 0.9999998744466273, 1.0002336985484275, 0.0, 0.9782816891805635
1.0000152954685086, 1.000001277966157, 0.9998765058750638, 0.0, 0.9782622948199308
0.9999960307438377, 1.0000046026199274, 0.9997330076574881, 0.0, 0.9782687213848472
0.9999774500570249, 1.000004381070216, 1.0000949802915808, 0.0, 0.9782731855777355
1.000038345525106, 1.0000069333730472, 1.0005465805196363, 0.0, 0.9782706804117273
1.00003394588936, 0.9999998936886256, 0.999914972237067, 0.0, 0.9782800996952467
1.0001474730048308, 0.999999539572195, 1.0003120440619673, 0.0, 0.9782882352225812
1.000256475399717, 0.9999991994192601, 0.999975647834727, 0.0, 0.9783076211354976
1.0000761748966371, 0.9999997620252401, 0.9999052451224295, 0.0, 0.9782741002999763
1.0001640264936638, 0.999999488033193, 0.9998213668530953, 0.0, 0.978307403289172
1.0000386808439348, 1.0000105955869363, 0.9997960185054442, 0.0, 0.9782676538944682
1.0000147359998441, 1.0000025371438717, 0.9998726864615844, 0.0, 0.9782666187103962
1.0000253443539027, 0.9999999206862311, 1.000354642185164, 0.0, 0.9782645102295556
0.9999702564445043, 1.0000016673562255, 1.0000336805974421, 0.0, 0.978267719864698
